group	x
18928	100.5
18929	100.5
18930	100.5
18931	100.5
18932	27.3333333333333
18933	102
18934	102
18935	102
18936	102
18937	23.5
18938	47.5
18939	47.5
18940	47.5
18941	47.5
18942	26.5
18943	27.5
18944	27.5
18945	27.5
18946	27.5
18947	21.3333333333333
18948	57
18949	39.2222222222222
18950	39.2222222222222
18951	39.2222222222222
18952	39.2222222222222
18953	208.777777777778
18954	208.777777777778
18955	208.777777777778
18956	208.777777777778
18957	213.555555555556
18958	213.555555555556
18959	213.555555555556
18960	213.555555555556
18961	213.555555555556
18962	213.555555555556
18963	213.555555555556
18964	213.555555555556
18965	213.555555555556
18966	17
18967	17
18968	17
18969	17
18970	64.25
18971	64.25
18972	64.25
18973	64.25
18974	64.5
18975	64.5
18976	64.5
18977	64.5
18978	40.8
18979	125.4
18980	7.25
18981	27.5
18982	27.5
18983	27.5
18984	27.5
18985	143.428571428571
18986	143.428571428571
18987	143.428571428571
18988	143.428571428571
18989	0
18990	52
18991	52
18992	52
18993	52
18994	212.375
18995	12
18996	44.5
18997	44.5
18998	44.5
18999	44.5
19000	7.5
19001	17.5
19002	21.6666666666667
19003	21.6666666666667
19004	21.6666666666667
19005	21.6666666666667
19006	77.5
19007	36.9090909090909
19008	62.7272727272727
19009	56.3333333333333
19010	37.5
19011	37.5
19012	37.5
19013	37.5
19014	106.777777777778
19015	106.777777777778
19016	106.777777777778
19017	106.777777777778
19018	12
19019	38.5
19020	23.75
19021	42.75
19022	42.75
19023	42.75
19024	42.75
19025	19.6666666666667
19026	42
19027	42
19028	42
19029	42
19030	49.2
19031	8.4
19032	8.4
19033	8.4
19034	8.4
19035	30.8
19036	33.75
19037	33.75
19038	33.75
19039	33.75
19040	36.5714285714286
19041	97.8
19042	15.6666666666667
19043	13
19044	15
19045	119.666666666667
19046	30.6666666666667
19047	31.3333333333333
19048	104.333333333333
19049	22.5
19050	66
19051	66
19052	66
19053	66
19054	114
19055	108.75
19056	108.75
19057	108.75
19058	108.75
19059	62
19060	62
19061	62
19062	62
19063	70
19064	70
19065	70
19066	70
19067	70
19068	70
19069	70
19070	70
19071	70
19072	9
19073	58
19074	57.6666666666667
19075	230
19076	234
19077	234
19078	234
19079	234
19080	55.5
19081	0
19082	196.8
19083	196.8
19084	196.8
19085	196.8
19086	17.7777777777778
19087	17.7777777777778
19088	17.7777777777778
19089	17.7777777777778
19090	79.1111111111111
19091	79.8
19092	79.8
19093	79.8
19094	79.8
19095	18.25
19096	18.25
19097	18.25
19098	18.25
19099	126.8
19100	18
19101	94
19102	99
19103	99
19104	99
19105	99
19106	6
19107	6
19108	6
19109	6
19110	46.25
19111	134.75
19112	34.75
19113	107.75
19114	107.75
19115	107.75
19116	107.75
19117	19.5
19118	38.6666666666667
19119	106.333333333333
19120	101.333333333333
19121	101.333333333333
19122	101.333333333333
19123	101.333333333333
19124	30
19125	55.5
19126	56.25
19127	56.25
19128	56.25
19129	56.25
19130	0
19131	14.5
19132	18
19133	18
19134	18
19135	18
19136	1
19137	5
19138	5
19139	5
19140	5
19141	7
19142	7
19143	7
19144	7
19145	7
19146	7
19147	7
19148	7
19149	7
19150	0
19151	13
19152	13
19153	13
19154	13
19155	0
19156	0
19157	0
19158	0
19159	29
19160	29
19161	29
19162	29
19163	31
19164	31
19165	31
19166	31
19167	31
19168	31
19169	31
19170	31
19171	31
19172	28
19173	28
19174	28
19175	28
19176	17.3333333333333
19177	17.3333333333333
19178	17.3333333333333
19179	17.3333333333333
19180	25.6666666666667
19181	48
19182	48
19183	48
19184	48
19185	44.3333333333333
19186	152.333333333333
19187	152.333333333333
19188	152.333333333333
19189	152.333333333333
19190	29
19191	0
19192	0
19193	0
19194	0
19195	52
19196	118.666666666667
19197	118.666666666667
19198	118.666666666667
19199	118.666666666667
19200	0
19201	254.9
19202	206.153846153846
19203	206.153846153846
19204	206.153846153846
19205	206.153846153846
19206	182.125
19207	24.6666666666667
19208	113.333333333333
19209	26.8888888888889
19210	144.111111111111
19211	144.111111111111
19212	144.111111111111
19213	144.111111111111
19214	118.4
19215	64.3333333333333
19216	64.3333333333333
19217	64.3333333333333
19218	64.3333333333333
19219	154.5
19220	154.5
19221	154.5
19222	154.5
19223	154.5
19224	154.5
19225	154.5
19226	154.5
19227	154.5
19228	5.4
19229	30
19230	30
19231	30
19232	30
19233	30
19234	30
19235	30
19236	30
19237	72
19238	72
19239	72
19240	72
19241	76
19242	76
19243	76
19244	76
19245	76
19246	76
19247	76
19248	76
19249	76
19250	93
19251	93
19252	93
19253	93
19254	28.5
19255	23
19256	17
19257	52.3333333333333
19258	52.3333333333333
19259	52.3333333333333
19260	52.3333333333333
19261	103.8
19262	114.4
19263	114.4
19264	114.4
19265	114.4
19266	114.4
19267	114.4
19268	114.4
19269	114.4
19270	114.4
19271	54.5
19272	78.5
19273	78
19274	89.5
19275	82.5
19276	82.5
19277	82.5
19278	82.5
19279	20
19280	20
19281	20
19282	20
19283	18.5
19284	18.5
19285	18.5
19286	18.5
19287	23
19288	23
19289	23
19290	23
19291	7.5
19292	7.5
19293	7.5
19294	7.5
19295	66.3333333333333
19296	80.6666666666667
19297	80.6666666666667
19298	80.6666666666667
19299	80.6666666666667
19300	30.8
19301	30.8
19302	30.8
19303	30.8
19304	86.2
19305	86.2
19306	86.2
19307	86.2
19308	107.8
19309	107.8
19310	107.8
19311	107.8
19312	0
19313	27
19314	27
19315	27
19316	27
19317	150.25
19318	150.25
19319	150.25
19320	150.25
19321	17.6666666666667
19322	3
19323	47
19324	47
19325	47
19326	47
19327	37.625
19328	139.875
19329	144
19330	144
19331	144
19332	144
19333	0
19334	2
19335	9
19336	14
19337	14
19338	14
19339	14
19340	15
19341	22.5
19342	24.5
19343	24.5
19344	24.5
19345	24.5
19346	5
19347	39
19348	39
19349	39
19350	39
19351	130
19352	130.6
19353	130.6
19354	130.6
19355	130.6
19356	21
19357	21
19358	21
19359	21
19360	43
19361	43
19362	43
19363	43
19364	50.1111111111111
19365	14.5
19366	22.5
19367	22.5
19368	22.5
19369	22.5
19370	23.5
19371	23.5
19372	23.5
19373	23.5
19374	23.5
19375	23.5
19376	23.5
19377	23.5
19378	23.5
19379	10.5
19380	10.5
19381	10.5
19382	10.5
19383	17
19384	64
19385	64
19386	64
19387	64
19388	64
19389	64
19390	64
19391	64
19392	64
19393	13.5
19394	48.5
19395	48.5
19396	48.5
19397	48.5
19398	22
19399	30
19400	62.5
19401	62.5
19402	62.5
19403	62.5
19404	0
19405	0
19406	0
19407	0
19408	25.5
19409	0
19410	0
19411	0
19412	0
19413	201.5
19414	201.5
19415	201.5
19416	201.5
19417	40
19418	1
19419	29.5
19420	29.5
19421	29.5
19422	29.5
19423	206.333333333333
19424	201.666666666667
19425	201.666666666667
19426	201.666666666667
19427	201.666666666667
19428	127.333333333333
19429	127.333333333333
19430	127.333333333333
19431	127.333333333333
19432	134
19433	134
19434	134
19435	134
19436	134
19437	134
19438	134
19439	134
19440	134
19441	0
19442	0
19443	0
19444	0
19445	53
19446	43.5555555555556
19447	43.5555555555556
19448	43.5555555555556
19449	43.5555555555556
19450	178.333333333333
19451	189.222222222222
19452	189.222222222222
19453	189.222222222222
19454	189.222222222222
19455	165.666666666667
19456	165.666666666667
19457	165.666666666667
19458	165.666666666667
19459	17
19460	17
19461	17
19462	17
19463	76.75
19464	76.75
19465	76.75
19466	76.75
19467	16
19468	16
19469	16
19470	16
19471	22.6666666666667
19472	22.6666666666667
19473	22.6666666666667
19474	22.6666666666667
19475	0
19476	10
19477	75.5
19478	43
19479	43
19480	43
19481	43
19482	89.4444444444444
19483	89.7777777777778
19484	102.5
19485	102.5
19486	102.5
19487	102.5
19488	34
19489	67.3333333333333
19490	7
19491	82
19492	53.6666666666667
19493	53.6666666666667
19494	53.6666666666667
19495	53.6666666666667
19496	25
19497	24.5
19498	24.5
19499	24.5
19500	24.5
19501	24
19502	24
19503	24
19504	24
19505	24
19506	24
19507	24
19508	24
19509	24
19510	11
19511	11
19512	11
19513	11
19514	5.33333333333333
19515	27.5
19516	62.36
19517	66.56
19518	66.56
19519	66.56
19520	66.56
19521	23.2105263157895
19522	77.8421052631579
19523	80.1052631578947
19524	80.1052631578947
19525	80.1052631578947
19526	80.1052631578947
19527	31.3636363636364
19528	88.9090909090909
19529	91.3
19530	91.3
19531	91.3
19532	91.3
19533	64.4
19534	16
19535	30.5
19536	30.5
19537	30.5
19538	30.5
19539	0
19540	89
19541	89
19542	89
19543	89
19544	43.8571428571429
19545	43.8571428571429
19546	43.8571428571429
19547	43.8571428571429
19548	144.142857142857
19549	133.857142857143
19550	133.857142857143
19551	133.857142857143
19552	133.857142857143
19553	54.6
19554	178.4
19555	178.4
19556	178.4
19557	178.4
19558	178.4
19559	178.4
19560	178.4
19561	178.4
19562	178.4
19563	42
19564	166.5
19565	215.4375
19566	141
19567	141
19568	141
19569	141
19570	52.5
19571	52.5
19572	52.5
19573	52.5
19574	54
19575	54
19576	54
19577	54
19578	54
19579	54
19580	54
19581	54
19582	54
19583	311
19584	311
19585	311
19586	311
19587	37.1
19588	0
19589	8
19590	8
19591	8
19592	8
19593	31.2
19594	103.428571428571
19595	103.428571428571
19596	103.428571428571
19597	103.428571428571
19598	29
19599	47
19600	51.5
19601	51.5
19602	51.5
19603	51.5
19604	18.3333333333333
19605	18.3333333333333
19606	18.3333333333333
19607	18.3333333333333
19608	0
19609	0
19610	0
19611	0
19612	55
19613	55
19614	55
19615	55
19616	66.5
19617	66.5
19618	66.5
19619	66.5
19620	66.5
19621	66.5
19622	66.5
19623	66.5
19624	66.5
19625	0
19626	0
19627	0
19628	0
19629	199
19630	199
19631	199
19632	199
19633	199
19634	199
19635	199
19636	199
19637	199
19638	199
19639	199
19640	199
19641	199
19642	59
19643	59
19644	59
19645	59
19646	73
19647	73
19648	73
19649	73
19650	73
19651	73
19652	73
19653	73
19654	73
19655	10.5
19656	10.5
19657	10.5
19658	10.5
19659	67.25
19660	79.25
19661	79.25
19662	79.25
19663	79.25
19664	32.5
19665	47
19666	47
19667	47
19668	47
19669	41.5
19670	41.5
19671	41.5
19672	41.5
19673	41.5
19674	41.5
19675	41.5
19676	41.5
19677	41.5
19678	62
19679	60
19680	60
19681	60
19682	60
19683	60
19684	60
19685	60
19686	60
19687	60
19688	31.5
19689	31.5
19690	31.5
19691	31.5
19692	31
19693	31
19694	31
19695	31
19696	31
19697	31
19698	31
19699	31
19700	31
19701	10.2
19702	0
19703	0
19704	0
19705	0
19706	0
19707	0
19708	0
19709	0
19710	181.75
19711	181.75
19712	181.75
19713	181.75
19714	204.5
19715	204.5
19716	204.5
19717	204.5
19718	204.5
19719	204.5
19720	204.5
19721	204.5
19722	204.5
19723	0
19724	0
19725	0
19726	0
19727	21.3333333333333
19728	21.3333333333333
19729	21.3333333333333
19730	21.3333333333333
19731	36
19732	36
19733	36
19734	36
19735	10.5
19736	22.5
19737	31
19738	31
19739	31
19740	31
19741	151.333333333333
19742	151.333333333333
19743	151.333333333333
19744	151.333333333333
19745	0
19746	0
19747	0
19748	0
19749	285.833333333333
19750	285.833333333333
19751	285.833333333333
19752	285.833333333333
19753	0
19754	0
19755	0
19756	0
19757	66
19758	40.5
19759	40.5
19760	40.5
19761	40.5
19762	20
19763	46.7142857142857
19764	17
19765	26.5
19766	26.5
19767	26.5
19768	26.5
19769	10.5
19770	21.5
19771	42.5
19772	42.5
19773	42.5
19774	42.5
19775	160.6
19776	24.6666666666667
19777	80.3333333333333
19778	80.3333333333333
19779	80.3333333333333
19780	80.3333333333333
19781	49.75
19782	132
19783	132
19784	132
19785	132
19786	0
19787	100.5
19788	100.5
19789	100.5
19790	100.5
19791	27.3333333333333
19792	102
19793	102
19794	102
19795	102
19796	23.5
19797	47.5
19798	47.5
19799	47.5
19800	47.5
19801	26.5
19802	27.5
19803	27.5
19804	27.5
19805	27.5
19806	21.3333333333333
19807	57
19808	39.2222222222222
19809	39.2222222222222
19810	39.2222222222222
19811	39.2222222222222
19812	208.777777777778
19813	208.777777777778
19814	208.777777777778
19815	208.777777777778
19816	213.555555555556
19817	213.555555555556
19818	213.555555555556
19819	213.555555555556
19820	213.555555555556
19821	213.555555555556
19822	213.555555555556
19823	213.555555555556
19824	213.555555555556
19825	17
19826	17
19827	17
19828	17
19829	64.25
19830	64.25
19831	64.25
19832	64.25
19833	64.5
19834	64.5
19835	64.5
19836	64.5
19837	40.8
19838	125.4
19839	7.25
19840	27.5
19841	27.5
19842	27.5
19843	27.5
19844	143.428571428571
19845	143.428571428571
19846	143.428571428571
19847	143.428571428571
19848	0
19849	52
19850	52
19851	52
19852	52
19853	212.375
19854	12
19855	44.5
19856	44.5
19857	44.5
19858	44.5
19859	7.5
19860	17.5
19861	21.6666666666667
19862	21.6666666666667
19863	21.6666666666667
19864	21.6666666666667
19865	77.5
19866	36.9090909090909
19867	62.7272727272727
19868	56.3333333333333
19869	37.5
19870	37.5
19871	37.5
19872	37.5
19873	106.777777777778
19874	106.777777777778
19875	106.777777777778
19876	106.777777777778
19877	12
19878	38.5
19879	23.75
19880	42.75
19881	42.75
19882	42.75
19883	42.75
19884	19.6666666666667
19885	42
19886	42
19887	42
19888	42
19889	49.2
19890	8.4
19891	8.4
19892	8.4
19893	8.4
19894	30.8
19895	33.75
19896	33.75
19897	33.75
19898	33.75
19899	36.5714285714286
19900	97.8
19901	15.6666666666667
19902	13
19903	15
19904	119.666666666667
19905	30.6666666666667
19906	31.3333333333333
19907	104.333333333333
19908	22.5
19909	66
19910	66
19911	66
19912	66
19913	114
19914	108.75
19915	108.75
19916	108.75
19917	108.75
19918	62
19919	62
19920	62
19921	62
19922	70
19923	70
19924	70
19925	70
19926	70
19927	70
19928	70
19929	70
19930	70
19931	9
19932	58
19933	57.6666666666667
19934	230
19935	234
19936	234
19937	234
19938	234
19939	55.5
19940	0
19941	196.8
19942	196.8
19943	196.8
19944	196.8
19945	17.7777777777778
19946	17.7777777777778
19947	17.7777777777778
19948	17.7777777777778
19949	79.1111111111111
19950	79.8
19951	79.8
19952	79.8
19953	79.8
19954	18.25
19955	18.25
19956	18.25
19957	18.25
19958	126.8
19959	18
19960	94
19961	99
19962	99
19963	99
19964	99
19965	6
19966	6
19967	6
19968	6
19969	46.25
19970	134.75
19971	34.75
19972	107.75
19973	107.75
19974	107.75
19975	107.75
19976	19.5
19977	38.6666666666667
19978	106.333333333333
19979	101.333333333333
19980	101.333333333333
19981	101.333333333333
19982	101.333333333333
19983	30
19984	55.5
19985	56.25
19986	56.25
19987	56.25
19988	56.25
19989	0
19990	14.5
19991	18
19992	18
19993	18
19994	18
19995	1
19996	5
19997	5
19998	5
19999	5
20000	7
20001	7
20002	7
20003	7
20004	7
20005	7
20006	7
20007	7
20008	7
20009	0
20010	13
20011	13
20012	13
20013	13
20014	0
20015	0
20016	0
20017	0
20018	29
20019	29
20020	29
20021	29
20022	31
20023	31
20024	31
20025	31
20026	31
20027	31
20028	31
20029	31
20030	31
20031	28
20032	28
20033	28
20034	28
20035	17.3333333333333
20036	17.3333333333333
20037	17.3333333333333
20038	17.3333333333333
20039	25.6666666666667
20040	48
20041	48
20042	48
20043	48
20044	44.3333333333333
20045	152.333333333333
20046	152.333333333333
20047	152.333333333333
20048	152.333333333333
20049	29
20050	0
20051	0
20052	0
20053	0
20054	52
20055	118.666666666667
20056	118.666666666667
20057	118.666666666667
20058	118.666666666667
20059	0
20060	254.9
20061	206.153846153846
20062	206.153846153846
20063	206.153846153846
20064	206.153846153846
20065	182.125
20066	24.6666666666667
20067	113.333333333333
20068	26.8888888888889
20069	144.111111111111
20070	144.111111111111
20071	144.111111111111
20072	144.111111111111
20073	118.4
20074	64.3333333333333
20075	64.3333333333333
20076	64.3333333333333
20077	64.3333333333333
20078	154.5
20079	154.5
20080	154.5
20081	154.5
20082	154.5
20083	154.5
20084	154.5
20085	154.5
20086	154.5
20087	5.4
20088	30
20089	30
20090	30
20091	30
20092	30
20093	30
20094	30
20095	30
20096	72
20097	72
20098	72
20099	72
20100	76
20101	76
20102	76
20103	76
20104	76
20105	76
20106	76
20107	76
20108	76
20109	93
20110	93
20111	93
20112	93
20113	28.5
20114	23
20115	17
20116	52.3333333333333
20117	52.3333333333333
20118	52.3333333333333
20119	52.3333333333333
20120	103.8
20121	114.4
20122	114.4
20123	114.4
20124	114.4
20125	114.4
20126	114.4
20127	114.4
20128	114.4
20129	114.4
20130	54.5
20131	78.5
20132	78
20133	89.5
20134	82.5
20135	82.5
20136	82.5
20137	82.5
20138	20
20139	20
20140	20
20141	20
20142	18.5
20143	18.5
20144	18.5
20145	18.5
20146	23
20147	23
20148	23
20149	23
20150	7.5
20151	7.5
20152	7.5
20153	7.5
20154	66.3333333333333
20155	80.6666666666667
20156	80.6666666666667
20157	80.6666666666667
20158	80.6666666666667
20159	30.8
20160	30.8
20161	30.8
20162	30.8
20163	86.2
20164	86.2
20165	86.2
20166	86.2
20167	107.8
20168	107.8
20169	107.8
20170	107.8
20171	0
20172	27
20173	27
20174	27
20175	27
20176	150.25
20177	150.25
20178	150.25
20179	150.25
20180	17.6666666666667
20181	3
20182	47
20183	47
20184	47
20185	47
20186	37.625
20187	139.875
20188	144
20189	144
20190	144
20191	144
20192	0
20193	2
20194	9
20195	14
20196	14
20197	14
20198	14
20199	15
20200	22.5
20201	24.5
20202	24.5
20203	24.5
20204	24.5
20205	5
20206	39
20207	39
20208	39
20209	39
20210	130
20211	130.6
20212	130.6
20213	130.6
20214	130.6
20215	21
20216	21
20217	21
20218	21
20219	43
20220	43
20221	43
20222	43
20223	50.1111111111111
20224	14.5
20225	22.5
20226	22.5
20227	22.5
20228	22.5
20229	23.5
20230	23.5
20231	23.5
20232	23.5
20233	23.5
20234	23.5
20235	23.5
20236	23.5
20237	23.5
20238	10.5
20239	10.5
20240	10.5
20241	10.5
20242	17
20243	64
20244	64
20245	64
20246	64
20247	64
20248	64
20249	64
20250	64
20251	64
20252	13.5
20253	48.5
20254	48.5
20255	48.5
20256	48.5
20257	22
20258	30
20259	62.5
20260	62.5
20261	62.5
20262	62.5
20263	0
20264	0
20265	0
20266	0
20267	25.5
20268	0
20269	0
20270	0
20271	0
20272	201.5
20273	201.5
20274	201.5
20275	201.5
20276	40
20277	1
20278	29.5
20279	29.5
20280	29.5
20281	29.5
20282	206.333333333333
20283	201.666666666667
20284	201.666666666667
20285	201.666666666667
20286	201.666666666667
20287	127.333333333333
20288	127.333333333333
20289	127.333333333333
20290	127.333333333333
20291	134
20292	134
20293	134
20294	134
20295	134
20296	134
20297	134
20298	134
20299	134
20300	0
20301	0
20302	0
20303	0
20304	53
20305	43.5555555555556
20306	43.5555555555556
20307	43.5555555555556
20308	43.5555555555556
20309	178.333333333333
20310	189.222222222222
20311	189.222222222222
20312	189.222222222222
20313	189.222222222222
20314	165.666666666667
20315	165.666666666667
20316	165.666666666667
20317	165.666666666667
20318	17
20319	17
20320	17
20321	17
20322	76.75
20323	76.75
20324	76.75
20325	76.75
20326	16
20327	16
20328	16
20329	16
20330	22.6666666666667
20331	22.6666666666667
20332	22.6666666666667
20333	22.6666666666667
20334	0
20335	10
20336	75.5
20337	43
20338	43
20339	43
20340	43
20341	89.4444444444444
20342	89.7777777777778
20343	102.5
20344	102.5
20345	102.5
20346	102.5
20347	34
20348	67.3333333333333
20349	7
20350	82
20351	53.6666666666667
20352	53.6666666666667
20353	53.6666666666667
20354	53.6666666666667
20355	25
20356	24.5
20357	24.5
20358	24.5
20359	24.5
20360	24
20361	24
20362	24
20363	24
20364	24
20365	24
20366	24
20367	24
20368	24
20369	11
20370	11
20371	11
20372	11
20373	5.33333333333333
20374	27.5
20375	62.36
20376	66.56
20377	66.56
20378	66.56
20379	66.56
20380	23.2105263157895
20381	77.8421052631579
20382	80.1052631578947
20383	80.1052631578947
20384	80.1052631578947
20385	80.1052631578947
20386	31.3636363636364
20387	88.9090909090909
20388	91.3
20389	91.3
20390	91.3
20391	91.3
20392	64.4
20393	16
20394	30.5
20395	30.5
20396	30.5
20397	30.5
20398	0
20399	89
20400	89
20401	89
20402	89
20403	43.8571428571429
20404	43.8571428571429
20405	43.8571428571429
20406	43.8571428571429
20407	144.142857142857
20408	133.857142857143
20409	133.857142857143
20410	133.857142857143
20411	133.857142857143
20412	54.6
20413	178.4
20414	178.4
20415	178.4
20416	178.4
20417	178.4
20418	178.4
20419	178.4
20420	178.4
20421	178.4
20422	42
20423	166.5
20424	215.4375
20425	141
20426	141
20427	141
20428	141
20429	52.5
20430	52.5
20431	52.5
20432	52.5
20433	54
20434	54
20435	54
20436	54
20437	54
20438	54
20439	54
20440	54
20441	54
20442	311
20443	311
20444	311
20445	311
20446	37.1
20447	0
20448	8
20449	8
20450	8
20451	8
20452	31.2
20453	103.428571428571
20454	103.428571428571
20455	103.428571428571
20456	103.428571428571
20457	29
20458	47
20459	51.5
20460	51.5
20461	51.5
20462	51.5
20463	18.3333333333333
20464	18.3333333333333
20465	18.3333333333333
20466	18.3333333333333
20467	0
20468	0
20469	0
20470	0
20471	55
20472	55
20473	55
20474	55
20475	66.5
20476	66.5
20477	66.5
20478	66.5
20479	66.5
20480	66.5
20481	66.5
20482	66.5
20483	66.5
20484	0
20485	0
20486	0
20487	0
20488	199
20489	199
20490	199
20491	199
20492	199
20493	199
20494	199
20495	199
20496	199
20497	199
20498	199
20499	199
20500	199
20501	59
20502	59
20503	59
20504	59
20505	73
20506	73
20507	73
20508	73
20509	73
20510	73
20511	73
20512	73
20513	73
20514	10.5
20515	10.5
20516	10.5
20517	10.5
20518	67.25
20519	79.25
20520	79.25
20521	79.25
20522	79.25
20523	32.5
20524	47
20525	47
20526	47
20527	47
20528	41.5
20529	41.5
20530	41.5
20531	41.5
20532	41.5
20533	41.5
20534	41.5
20535	41.5
20536	41.5
20537	62
20538	60
20539	60
20540	60
20541	60
20542	60
20543	60
20544	60
20545	60
20546	60
20547	31.5
20548	31.5
20549	31.5
20550	31.5
20551	31
20552	31
20553	31
20554	31
20555	31
20556	31
20557	31
20558	31
20559	31
20560	10.2
20561	0
20562	0
20563	0
20564	0
20565	0
20566	0
20567	0
20568	0
20569	181.75
20570	181.75
20571	181.75
20572	181.75
20573	204.5
20574	204.5
20575	204.5
20576	204.5
20577	204.5
20578	204.5
20579	204.5
20580	204.5
20581	204.5
20582	0
20583	0
20584	0
20585	0
20586	21.3333333333333
20587	21.3333333333333
20588	21.3333333333333
20589	21.3333333333333
20590	36
20591	36
20592	36
20593	36
20594	10.5
20595	22.5
20596	31
20597	31
20598	31
20599	31
20600	151.333333333333
20601	151.333333333333
20602	151.333333333333
20603	151.333333333333
20604	0
20605	0
20606	0
20607	0
20608	285.833333333333
20609	285.833333333333
20610	285.833333333333
20611	285.833333333333
20612	0
20613	0
20614	0
20615	0
20616	66
20617	40.5
20618	40.5
20619	40.5
20620	40.5
20621	20
20622	46.7142857142857
20623	17
20624	26.5
20625	26.5
20626	26.5
20627	26.5
20628	10.5
20629	21.5
20630	42.5
20631	42.5
20632	42.5
20633	42.5
20634	160.6
20635	24.6666666666667
20636	80.3333333333333
20637	80.3333333333333
20638	80.3333333333333
20639	80.3333333333333
20640	49.75
20641	132
20642	132
20643	132
20644	132
20645	0
20646	100.5
20647	100.5
20648	100.5
20649	100.5
20650	27.3333333333333
20651	102
20652	102
20653	102
20654	102
20655	23.5
20656	47.5
20657	47.5
20658	47.5
20659	47.5
20660	26.5
20661	27.5
20662	27.5
20663	27.5
20664	27.5
20665	21.3333333333333
20666	57
20667	39.2222222222222
20668	39.2222222222222
20669	39.2222222222222
20670	39.2222222222222
20671	208.777777777778
20672	208.777777777778
20673	208.777777777778
20674	208.777777777778
20675	213.555555555556
20676	213.555555555556
20677	213.555555555556
20678	213.555555555556
20679	213.555555555556
20680	213.555555555556
20681	213.555555555556
20682	213.555555555556
20683	213.555555555556
20684	17
20685	17
20686	17
20687	17
20688	64.25
20689	64.25
20690	64.25
20691	64.25
20692	64.5
20693	64.5
20694	64.5
20695	64.5
20696	40.8
20697	125.4
20698	7.25
20699	27.5
20700	27.5
20701	27.5
20702	27.5
20703	143.428571428571
20704	143.428571428571
20705	143.428571428571
20706	143.428571428571
20707	0
20708	52
20709	52
20710	52
20711	52
20712	212.375
20713	12
20714	44.5
20715	44.5
20716	44.5
20717	44.5
20718	7.5
20719	17.5
20720	21.6666666666667
20721	21.6666666666667
20722	21.6666666666667
20723	21.6666666666667
20724	77.5
20725	36.9090909090909
20726	62.7272727272727
20727	56.3333333333333
20728	37.5
20729	37.5
20730	37.5
20731	37.5
20732	106.777777777778
20733	106.777777777778
20734	106.777777777778
20735	106.777777777778
20736	12
20737	38.5
20738	23.75
20739	42.75
20740	42.75
20741	42.75
20742	42.75
20743	19.6666666666667
20744	42
20745	42
20746	42
20747	42
20748	49.2
20749	8.4
20750	8.4
20751	8.4
20752	8.4
20753	30.8
20754	33.75
20755	33.75
20756	33.75
20757	33.75
20758	36.5714285714286
20759	97.8
20760	15.6666666666667
20761	13
20762	15
20763	119.666666666667
20764	30.6666666666667
20765	31.3333333333333
20766	104.333333333333
20767	22.5
20768	66
20769	66
20770	66
20771	66
20772	114
20773	108.75
20774	108.75
20775	108.75
20776	108.75
20777	62
20778	62
20779	62
20780	62
20781	70
20782	70
20783	70
20784	70
20785	70
20786	70
20787	70
20788	70
20789	70
20790	9
20791	58
20792	57.6666666666667
20793	230
20794	234
20795	234
20796	234
20797	234
20798	55.5
20799	0
20800	196.8
20801	196.8
20802	196.8
20803	196.8
20804	17.7777777777778
20805	17.7777777777778
20806	17.7777777777778
20807	17.7777777777778
20808	79.1111111111111
20809	79.8
20810	79.8
20811	79.8
20812	79.8
20813	18.25
20814	18.25
20815	18.25
20816	18.25
20817	126.8
20818	18
20819	94
20820	99
20821	99
20822	99
20823	99
20824	6
20825	6
20826	6
20827	6
20828	46.25
20829	134.75
20830	34.75
20831	107.75
20832	107.75
20833	107.75
20834	107.75
20835	19.5
20836	38.6666666666667
20837	106.333333333333
20838	101.333333333333
20839	101.333333333333
20840	101.333333333333
20841	101.333333333333
20842	30
20843	55.5
20844	56.25
20845	56.25
20846	56.25
20847	56.25
20848	0
20849	14.5
20850	18
20851	18
20852	18
20853	18
20854	1
20855	5
20856	5
20857	5
20858	5
20859	7
20860	7
20861	7
20862	7
20863	7
20864	7
20865	7
20866	7
20867	7
20868	0
20869	13
20870	13
20871	13
20872	13
20873	0
20874	0
20875	0
20876	0
20877	29
20878	29
20879	29
20880	29
20881	31
20882	31
20883	31
20884	31
20885	31
20886	31
20887	31
20888	31
20889	31
20890	28
20891	28
20892	28
20893	28
20894	17.3333333333333
20895	17.3333333333333
20896	17.3333333333333
20897	17.3333333333333
20898	25.6666666666667
20899	48
20900	48
20901	48
20902	48
20903	44.3333333333333
20904	152.333333333333
20905	152.333333333333
20906	152.333333333333
20907	152.333333333333
20908	29
20909	0
20910	0
20911	0
20912	0
20913	52
20914	118.666666666667
20915	118.666666666667
20916	118.666666666667
20917	118.666666666667
20918	0
20919	254.9
20920	206.153846153846
20921	206.153846153846
20922	206.153846153846
20923	206.153846153846
20924	182.125
20925	24.6666666666667
20926	113.333333333333
20927	26.8888888888889
20928	144.111111111111
20929	144.111111111111
20930	144.111111111111
20931	144.111111111111
20932	118.4
20933	64.3333333333333
20934	64.3333333333333
20935	64.3333333333333
20936	64.3333333333333
20937	154.5
20938	154.5
20939	154.5
20940	154.5
20941	154.5
20942	154.5
20943	154.5
20944	154.5
20945	154.5
20946	5.4
20947	30
20948	30
20949	30
20950	30
20951	30
20952	30
20953	30
20954	30
20955	72
20956	72
20957	72
20958	72
20959	76
20960	76
20961	76
20962	76
20963	76
20964	76
20965	76
20966	76
20967	76
20968	93
20969	93
20970	93
20971	93
20972	28.5
