group	x
33423	10.46
33424	10.46
33425	10.46
33426	10.46
33427	10.46
33428	10.46
33429	10.46
33430	10.46
33431	10.46
33432	9.14
33433	9.14
33434	9.14
33435	9.14
33436	11.35
33437	11.35
33438	11.35
33439	11.35
33440	11.35
33441	11.35
33442	11.35
33443	11.35
33444	11.35
33445	15.93
33446	15.6
33447	15.6
33448	15.6
33449	15.6
33450	15.24
33451	15.24
33452	15.24
33453	15.24
33454	14.08
33455	14.08
33456	14.08
33457	14.08
33458	14.74
33459	14.74
33460	14.74
33461	14.74
33462	14.74
33463	14.74
33464	14.74
33465	14.74
33466	14.74
33467	9.73
33468	9.73
33469	9.73
33470	9.73
33471	13.43
33472	13.43
33473	13.43
33474	13.43
33475	13.62
33476	13.62
33477	13.62
33478	13.62
33479	12.02
33480	12.86
33481	12.26
33482	12.26
33483	12.26
33484	12.26
33485	20
33486	20
33487	20
33488	20
33489	14.31
33490	14.31
33491	14.31
33492	14.31
33493	14.12
33494	14.12
33495	14.12
33496	14.12
33497	10.45
33498	10.45
33499	10.45
33500	10.45
33501	14.63
33502	15.45
33503	15.45
33504	15.45
33505	15.45
33506	17.25
33507	17.5
33508	8.71
33509	8.4
33510	8.4
33511	8.4
33512	8.4
33513	10.56
33514	9.63
33515	11.26
33516	11.26
33517	11.26
33518	11.26
33519	15.96
33520	16.11
33521	17.55
33522	17.55
33523	17.55
33524	17.55
33525	14.8
33526	16.98
33527	16.98
33528	16.98
33529	16.98
33530	15.33
33531	15.26
33532	15.26
33533	15.26
33534	15.26
33535	14.22
33536	15.11
33537	15.11
33538	15.11
33539	15.11
33540	15.7
33541	15.12
33542	15.12
33543	15.12
33544	15.12
33545	13.03
33546	12.75
33547	12.75
33548	12.75
33549	12.75
33550	14.67
33551	12.32
33552	23.31
33553	23.31
33554	23.31
33555	23.31
33556	22.11
33557	22.11
33558	22.11
33559	22.11
33560	23.3
33561	23.3
33562	23.3
33563	23.3
33564	23.3
33565	23.3
33566	23.3
33567	23.3
33568	23.3
33569	12.75
33570	12.75
33571	12.75
33572	12.75
33573	11.54
33574	11.54
33575	11.54
33576	11.54
33577	17.38
33578	17.38
33579	17.38
33580	17.38
33581	14.36
33582	15.4
33583	12.17
33584	12.5
33585	12.5
33586	12.5
33587	12.5
33588	15.5
33589	15.5
33590	15.5
33591	15.5
33592	12.76
33593	10.07
33594	10.07
33595	10.07
33596	10.07
33597	15.17
33598	32.38
33599	38.31
33600	38.31
33601	38.31
33602	38.31
33603	8.3
33604	8.46
33605	12.72
33606	12.72
33607	12.72
33608	12.72
33609	11.32
33610	17.38
33611	18.02
33612	13.97
33613	17.22
33614	17.22
33615	17.22
33616	17.22
33617	21.76
33618	21.76
33619	21.76
33620	21.76
33621	12.88
33622	14.18
33623	23.5
33624	24.5
33625	24.5
33626	24.5
33627	24.5
33628	12.54
33629	14.07
33630	14.07
33631	14.07
33632	14.07
33633	24
33634	17.79
33635	17.79
33636	17.79
33637	17.79
33638	18.46
33639	16.97
33640	16.97
33641	16.97
33642	16.97
33643	15.8
33644	16.33
33645	13.97
33646	9.62
33647	8.81
33648	14.69
33649	14.06
33650	14.96
33651	15.76
33652	11
33653	12.48
33654	12.48
33655	12.48
33656	12.48
33657	14.14
33658	14.88
33659	14.88
33660	14.88
33661	14.88
33662	12.71
33663	12.71
33664	12.71
33665	12.71
33666	13.88
33667	13.88
33668	13.88
33669	13.88
33670	13.88
33671	13.88
33672	13.88
33673	13.88
33674	13.88
33675	14.84
33676	12.97
33677	16.1
33678	13.8
33679	12.89
33680	12.89
33681	12.89
33682	12.89
33683	12.3
33684	23.5
33685	21
33686	21
33687	21
33688	21
33689	15.42
33690	15.42
33691	15.42
33692	15.42
33693	15.91
33694	15.77
33695	15.77
33696	15.77
33697	15.77
33698	13.92
33699	13.92
33700	13.92
33701	13.92
33702	17.06
33703	11.97
33704	11.09
33705	11.65
33706	11.65
33707	11.65
33708	11.65
33709	7.02
33710	7.02
33711	7.02
33712	7.02
33713	15.13
33714	15.53
33715	15.13
33716	15
33717	15
33718	15
33719	15
33720	13.09
33721	12.37
33722	12.62
33723	12.8
33724	12.8
33725	12.8
33726	12.8
33727	14.29
33728	14.98
33729	15.86
33730	15.86
33731	15.86
33732	15.86
33733	6.22
33734	6.66
33735	7
33736	7
33737	7
33738	7
33739	8.76
33740	6.93
33741	6.93
33742	6.93
33743	6.93
33744	6.77
33745	6.77
33746	6.77
33747	6.77
33748	6.77
33749	6.77
33750	6.77
33751	6.77
33752	6.77
33753	12.5
33754	16
33755	16
33756	16
33757	16
33758	8.92
33759	8.92
33760	8.92
33761	8.92
33762	8.86
33763	8.86
33764	8.86
33765	8.86
33766	8.72
33767	8.72
33768	8.72
33769	8.72
33770	8.72
33771	8.72
33772	8.72
33773	8.72
33774	8.72
33775	16.63
33776	16.63
33777	16.63
33778	16.63
33779	16.93
33780	16.93
33781	16.93
33782	16.93
33783	13.67
33784	13.07
33785	13.07
33786	13.07
33787	13.07
33788	11.74
33789	12.26
33790	12.26
33791	12.26
33792	12.26
33793	10.14
33794	13.77
33795	13.77
33796	13.77
33797	13.77
33798	15.53
33799	18.64
33800	18.64
33801	18.64
33802	18.64
33803	14.6
33804	16.04
33805	15.89
33806	15.89
33807	15.89
33808	15.89
33809	24.46
33810	13.14
33811	13.8
33812	18.16
33813	19.25
33814	19.25
33815	19.25
33816	19.25
33817	16.48
33818	18.7
33819	18.7
33820	18.7
33821	18.7
33822	18.62
33823	18.62
33824	18.62
33825	18.62
33826	18.62
33827	18.62
33828	18.62
33829	18.62
33830	18.62
33831	18.33
33832	28
33833	28
33834	28
33835	28
33836	15.33
33837	15.33
33838	15.33
33839	15.33
33840	15.05
33841	15.05
33842	15.05
33843	15.05
33844	15.78
33845	15.78
33846	15.78
33847	15.78
33848	15.78
33849	15.78
33850	15.78
33851	15.78
33852	15.78
33853	16.69
33854	16.69
33855	16.69
33856	16.69
33857	15.79
33858	13.23
33859	14.98
33860	15.25
33861	15.25
33862	15.25
33863	15.25
33864	14.8
33865	14.68
33866	14.68
33867	14.68
33868	14.68
33869	14.68
33870	14.68
33871	14.68
33872	14.68
33873	14.68
33874	13.51
33875	12.88
33876	12.95
33877	15.64
33878	14.53
33879	14.53
33880	14.53
33881	14.53
33882	9.6
33883	9.6
33884	9.6
33885	9.6
33886	9.3
33887	9.3
33888	9.3
33889	9.3
33890	7.11
33891	7.11
33892	7.11
33893	7.11
33894	15.8
33895	15.8
33896	15.8
33897	15.8
33898	14.13
33899	14.8
33900	14.8
33901	14.8
33902	14.8
33903	17.91
33904	17.91
33905	17.91
33906	17.91
33907	16.61
33908	16.61
33909	16.61
33910	16.61
33911	15.16
33912	15.16
33913	15.16
33914	15.16
33915	6.34
33916	6.51
33917	6.51
33918	6.51
33919	6.51
33920	17
33921	17
33922	17
33923	17
33924	14.23
33925	12.15
33926	13.23
33927	13.23
33928	13.23
33929	13.23
33930	18.18
33931	18.03
33932	17.69
33933	17.69
33934	17.69
33935	17.69
33936	12.04
33937	5.43
33938	5.8
33939	6.17
33940	6.17
33941	6.17
33942	6.17
33943	9.72
33944	9.12
33945	11.18
33946	11.18
33947	11.18
33948	11.18
33949	10.29
33950	10.61
33951	10.61
33952	10.61
33953	10.61
33954	14.42
33955	15.11
33956	15.11
33957	15.11
33958	15.11
33959	13.1
33960	13.1
33961	13.1
33962	13.1
33963	12.59
33964	12.59
33965	12.59
33966	12.59
33967	17.45
33968	9.8
33969	10.42
33970	10.42
33971	10.42
33972	10.42
33973	11.06
33974	11.06
33975	11.06
33976	11.06
33977	11.06
33978	11.06
33979	11.06
33980	11.06
33981	11.06
33982	8.92
33983	8.92
33984	8.92
33985	8.92
33986	9.84
33987	14.37
33988	14.37
33989	14.37
33990	14.37
33991	14.37
33992	14.37
33993	14.37
33994	14.37
33995	14.37
33996	10.65
33997	11.16
33998	11.16
33999	11.16
34000	11.16
34001	7.55
34002	12.93
34003	12.17
34004	12.17
34005	12.17
34006	12.17
34007	6.91
34008	6.91
34009	6.91
34010	6.91
34011	7.25
34012	13.13
34013	13.13
34014	13.13
34015	13.13
34016	14.66
34017	14.66
34018	14.66
34019	14.66
34020	10.3
34021	8.22
34022	10.03
34023	10.03
34024	10.03
34025	10.03
34026	15.78
34027	14.77
34028	14.77
34029	14.77
34030	14.77
34031	16.38
34032	16.38
34033	16.38
34034	16.38
34035	16.76
34036	16.76
34037	16.76
34038	16.76
34039	16.76
34040	16.76
34041	16.76
34042	16.76
34043	16.76
34044	8.88
34045	8.88
34046	8.88
34047	8.88
34048	9.34
34049	16.23
34050	16.23
34051	16.23
34052	16.23
34053	15.65
34054	15.72
34055	15.72
34056	15.72
34057	15.72
34058	16.94
34059	16.94
34060	16.94
34061	16.94
34062	9.93
34063	9.93
34064	9.93
34065	9.93
34066	14.68
34067	14.68
34068	14.68
34069	14.68
34070	13.97
34071	13.97
34072	13.97
34073	13.97
34074	12.94
34075	12.94
34076	12.94
34077	12.94
34078	11.76
34079	11.3
34080	11.67
34081	11.7
34082	11.7
34083	11.7
34084	11.7
34085	17.52
34086	17.2
34087	16.46
34088	16.46
34089	16.46
34090	16.46
34091	14.09
34092	13.37
34093	13.48
34094	14.64
34095	15.37
34096	15.37
34097	15.37
34098	15.37
34099	10.74
34100	11.6
34101	11.6
34102	11.6
34103	11.6
34104	12.77
34105	12.77
34106	12.77
34107	12.77
34108	12.77
34109	12.77
34110	12.77
34111	12.77
34112	12.77
34113	6.34
34114	6.34
34115	6.34
34116	6.34
34117	10.33
34118	12.42
34119	15.03
34120	14.91
34121	14.91
34122	14.91
34123	14.91
34124	17.27
34125	17.7
34126	17.46
34127	17.46
34128	17.46
34129	17.46
34130	12.64
34131	16.31
34132	12.15
34133	12.15
34134	12.15
34135	12.15
34136	16.81
34137	10.83
34138	10.17
34139	10.17
34140	10.17
34141	10.17
34142	15.34
34143	14.52
34144	14.52
34145	14.52
34146	14.52
34147	17.72
34148	17.72
34149	17.72
34150	17.72
34151	18.31
34152	18.94
34153	18.94
34154	18.94
34155	18.94
34156	18.26
34157	19.36
34158	19.36
34159	19.36
34160	19.36
34161	19.36
34162	19.36
34163	19.36
34164	19.36
34165	19.36
34166	18.54
34167	18.84
34168	17.65
34169	18.21
34170	18.21
34171	18.21
34172	18.21
34173	14.37
34174	14.37
34175	14.37
34176	14.37
34177	15.17
34178	15.17
34179	15.17
34180	15.17
34181	15.17
34182	15.17
34183	15.17
34184	15.17
34185	15.17
34186	18.08
34187	18.08
34188	18.08
34189	18.08
34190	22.22
34191	7.95
34192	5.71
34193	5.71
34194	5.71
34195	5.71
34196	15.77
34197	20.49
34198	20.49
34199	20.49
34200	20.49
34201	10.51
34202	10.6
34203	11.21
34204	11.21
34205	11.21
34206	11.21
34207	12.8
34208	12.8
34209	12.8
34210	12.8
34211	11.68
34212	11.68
34213	11.68
34214	11.68
34215	10.54
34216	10.54
34217	10.54
34218	10.54
34219	9.93
34220	9.93
34221	9.93
34222	9.93
34223	9.93
34224	9.93
34225	9.93
34226	9.93
34227	9.93
34228	19.24
34229	19.24
34230	19.24
34231	19.24
34232	18.29
34233	18.29
34234	18.29
34235	18.29
34236	18.78
34237	18.78
34238	18.78
34239	18.78
34240	18.78
34241	18.78
34242	18.78
34243	18.78
34244	18.78
34245	11.88
34246	11.88
34247	11.88
34248	11.88
34249	12.32
34250	12.32
34251	12.32
34252	12.32
34253	12.32
34254	12.32
34255	12.32
34256	12.32
34257	12.32
34258	5.1
34259	5.1
34260	5.1
34261	5.1
34262	14.82
34263	13.65
34264	13.65
34265	13.65
34266	13.65
34267	14.63
34268	16.79
34269	16.79
34270	16.79
34271	16.79
34272	15.61
34273	15.61
34274	15.61
34275	15.61
34276	15.61
34277	15.61
34278	15.61
34279	15.61
34280	15.61
34281	10.74
34282	10.46
34283	10.46
34284	10.46
34285	10.46
34286	10.46
34287	10.46
34288	10.46
34289	10.46
34290	10.46
34291	9.14
34292	9.14
34293	9.14
34294	9.14
34295	11.35
34296	11.35
34297	11.35
34298	11.35
34299	11.35
34300	11.35
34301	11.35
34302	11.35
34303	11.35
34304	15.93
34305	15.6
34306	15.6
34307	15.6
34308	15.6
34309	15.24
34310	15.24
34311	15.24
34312	15.24
34313	14.08
34314	14.08
34315	14.08
34316	14.08
34317	14.74
34318	14.74
34319	14.74
34320	14.74
34321	14.74
34322	14.74
34323	14.74
34324	14.74
34325	14.74
34326	9.73
34327	9.73
34328	9.73
34329	9.73
34330	13.43
34331	13.43
34332	13.43
34333	13.43
34334	13.62
34335	13.62
34336	13.62
34337	13.62
34338	12.02
34339	12.86
34340	12.26
34341	12.26
34342	12.26
34343	12.26
34344	20
34345	20
34346	20
34347	20
34348	14.31
34349	14.31
34350	14.31
34351	14.31
34352	14.12
34353	14.12
34354	14.12
34355	14.12
34356	10.45
34357	10.45
34358	10.45
34359	10.45
34360	14.63
34361	15.45
34362	15.45
34363	15.45
34364	15.45
34365	17.25
34366	17.5
34367	8.71
34368	8.4
34369	8.4
34370	8.4
34371	8.4
34372	10.56
34373	9.63
34374	11.26
34375	11.26
34376	11.26
34377	11.26
34378	15.96
34379	16.11
34380	17.55
34381	17.55
34382	17.55
34383	17.55
34384	14.8
34385	16.98
34386	16.98
34387	16.98
34388	16.98
34389	15.33
34390	15.26
34391	15.26
34392	15.26
34393	15.26
34394	14.22
34395	15.11
34396	15.11
34397	15.11
34398	15.11
34399	15.7
34400	15.12
34401	15.12
34402	15.12
34403	15.12
34404	13.03
34405	12.75
34406	12.75
34407	12.75
34408	12.75
34409	14.67
34410	12.32
34411	23.31
34412	23.31
34413	23.31
34414	23.31
34415	22.11
34416	22.11
34417	22.11
34418	22.11
34419	23.3
34420	23.3
34421	23.3
34422	23.3
34423	23.3
34424	23.3
34425	23.3
34426	23.3
34427	23.3
34428	12.75
34429	12.75
34430	12.75
34431	12.75
34432	11.54
34433	11.54
34434	11.54
34435	11.54
34436	17.38
34437	17.38
34438	17.38
34439	17.38
34440	14.36
34441	15.4
34442	12.17
34443	12.5
34444	12.5
34445	12.5
34446	12.5
34447	15.5
34448	15.5
34449	15.5
34450	15.5
34451	12.76
34452	10.07
34453	10.07
34454	10.07
34455	10.07
34456	15.17
34457	32.38
34458	38.31
34459	38.31
34460	38.31
34461	38.31
34462	8.3
34463	8.46
34464	12.72
34465	12.72
34466	12.72
34467	12.72
34468	11.32
34469	17.38
34470	18.02
34471	13.97
34472	17.22
34473	17.22
34474	17.22
34475	17.22
34476	21.76
34477	21.76
34478	21.76
34479	21.76
34480	12.88
34481	14.18
34482	23.5
34483	24.5
34484	24.5
34485	24.5
34486	24.5
34487	12.54
34488	14.07
34489	14.07
34490	14.07
34491	14.07
34492	24
34493	17.79
34494	17.79
34495	17.79
34496	17.79
34497	18.46
34498	16.97
34499	16.97
34500	16.97
34501	16.97
34502	15.8
34503	16.33
34504	13.97
34505	9.62
34506	8.81
34507	14.69
34508	14.06
34509	14.96
34510	15.76
34511	11
34512	12.48
34513	12.48
34514	12.48
34515	12.48
34516	14.14
34517	14.88
34518	14.88
34519	14.88
34520	14.88
34521	12.71
34522	12.71
34523	12.71
34524	12.71
34525	13.88
34526	13.88
34527	13.88
34528	13.88
34529	13.88
34530	13.88
34531	13.88
34532	13.88
34533	13.88
34534	14.84
34535	12.97
34536	16.1
34537	13.8
34538	12.89
34539	12.89
34540	12.89
34541	12.89
34542	12.3
34543	23.5
34544	21
34545	21
34546	21
34547	21
34548	15.42
34549	15.42
34550	15.42
34551	15.42
34552	15.91
34553	15.77
34554	15.77
34555	15.77
34556	15.77
34557	13.92
34558	13.92
34559	13.92
34560	13.92
34561	17.06
34562	11.97
34563	11.09
34564	11.65
34565	11.65
34566	11.65
34567	11.65
34568	7.02
34569	7.02
34570	7.02
34571	7.02
34572	15.13
34573	15.53
34574	15.13
34575	15
34576	15
34577	15
34578	15
34579	13.09
34580	12.37
34581	12.62
34582	12.8
34583	12.8
34584	12.8
34585	12.8
34586	14.29
34587	14.98
34588	15.86
34589	15.86
34590	15.86
34591	15.86
34592	6.22
34593	6.66
34594	7
34595	7
34596	7
34597	7
34598	8.76
34599	6.93
34600	6.93
34601	6.93
34602	6.93
34603	6.77
34604	6.77
34605	6.77
34606	6.77
34607	6.77
34608	6.77
34609	6.77
34610	6.77
34611	6.77
34612	12.5
34613	16
34614	16
34615	16
34616	16
34617	8.92
34618	8.92
34619	8.92
34620	8.92
34621	8.86
34622	8.86
34623	8.86
34624	8.86
34625	8.72
34626	8.72
34627	8.72
34628	8.72
34629	8.72
34630	8.72
34631	8.72
34632	8.72
34633	8.72
34634	16.63
34635	16.63
34636	16.63
34637	16.63
34638	16.93
34639	16.93
34640	16.93
34641	16.93
34642	13.67
34643	13.07
34644	13.07
34645	13.07
34646	13.07
34647	11.74
34648	12.26
34649	12.26
34650	12.26
34651	12.26
34652	10.14
34653	13.77
34654	13.77
34655	13.77
34656	13.77
34657	15.53
34658	18.64
34659	18.64
34660	18.64
34661	18.64
34662	14.6
34663	16.04
34664	15.89
34665	15.89
34666	15.89
34667	15.89
34668	24.46
34669	13.14
34670	13.8
34671	18.16
34672	19.25
34673	19.25
34674	19.25
34675	19.25
34676	16.48
34677	18.7
34678	18.7
34679	18.7
34680	18.7
34681	18.62
34682	18.62
34683	18.62
34684	18.62
34685	18.62
34686	18.62
34687	18.62
34688	18.62
34689	18.62
34690	18.33
34691	28
34692	28
34693	28
34694	28
34695	15.33
34696	15.33
34697	15.33
34698	15.33
34699	15.05
34700	15.05
34701	15.05
34702	15.05
34703	15.78
34704	15.78
34705	15.78
34706	15.78
34707	15.78
34708	15.78
34709	15.78
34710	15.78
34711	15.78
34712	16.69
34713	16.69
34714	16.69
34715	16.69
34716	15.79
34717	13.23
34718	14.98
34719	15.25
34720	15.25
34721	15.25
34722	15.25
34723	14.8
34724	14.68
34725	14.68
34726	14.68
34727	14.68
34728	14.68
34729	14.68
34730	14.68
34731	14.68
34732	14.68
34733	13.51
34734	12.88
34735	12.95
34736	15.64
34737	14.53
34738	14.53
34739	14.53
34740	14.53
34741	9.6
34742	9.6
34743	9.6
34744	9.6
34745	9.3
34746	9.3
34747	9.3
34748	9.3
34749	7.11
34750	7.11
34751	7.11
34752	7.11
34753	15.8
34754	15.8
34755	15.8
34756	15.8
34757	14.13
34758	14.8
34759	14.8
34760	14.8
34761	14.8
34762	17.91
34763	17.91
34764	17.91
34765	17.91
34766	16.61
34767	16.61
34768	16.61
34769	16.61
34770	15.16
34771	15.16
34772	15.16
34773	15.16
34774	6.34
34775	6.51
34776	6.51
34777	6.51
34778	6.51
34779	17
34780	17
34781	17
34782	17
34783	14.23
34784	12.15
34785	13.23
34786	13.23
34787	13.23
34788	13.23
34789	18.18
34790	18.03
34791	17.69
34792	17.69
34793	17.69
34794	17.69
34795	12.04
34796	5.43
34797	5.8
34798	6.17
34799	6.17
34800	6.17
34801	6.17
34802	9.72
34803	9.12
34804	11.18
34805	11.18
34806	11.18
34807	11.18
34808	10.29
34809	10.61
34810	10.61
34811	10.61
34812	10.61
34813	14.42
34814	15.11
34815	15.11
34816	15.11
34817	15.11
34818	13.1
34819	13.1
34820	13.1
34821	13.1
34822	12.59
34823	12.59
34824	12.59
34825	12.59
34826	17.45
34827	9.8
34828	10.42
34829	10.42
34830	10.42
34831	10.42
34832	11.06
34833	11.06
34834	11.06
34835	11.06
34836	11.06
34837	11.06
34838	11.06
34839	11.06
34840	11.06
34841	8.92
34842	8.92
34843	8.92
34844	8.92
34845	9.84
34846	14.37
34847	14.37
34848	14.37
34849	14.37
34850	14.37
34851	14.37
34852	14.37
34853	14.37
34854	14.37
34855	10.65
34856	11.16
34857	11.16
34858	11.16
34859	11.16
34860	7.55
34861	12.93
34862	12.17
34863	12.17
34864	12.17
34865	12.17
34866	6.91
34867	6.91
34868	6.91
34869	6.91
34870	7.25
34871	13.13
34872	13.13
34873	13.13
34874	13.13
34875	14.66
34876	14.66
34877	14.66
34878	14.66
34879	10.3
34880	8.22
34881	10.03
34882	10.03
34883	10.03
34884	10.03
34885	15.78
34886	14.77
34887	14.77
34888	14.77
34889	14.77
34890	16.38
34891	16.38
34892	16.38
34893	16.38
34894	16.76
34895	16.76
34896	16.76
34897	16.76
34898	16.76
34899	16.76
34900	16.76
34901	16.76
34902	16.76
34903	8.88
34904	8.88
34905	8.88
34906	8.88
34907	9.34
34908	16.23
34909	16.23
34910	16.23
34911	16.23
34912	15.65
34913	15.72
34914	15.72
34915	15.72
34916	15.72
34917	16.94
34918	16.94
34919	16.94
34920	16.94
34921	9.93
34922	9.93
34923	9.93
34924	9.93
34925	14.68
34926	14.68
34927	14.68
34928	14.68
34929	13.97
34930	13.97
34931	13.97
34932	13.97
34933	12.94
34934	12.94
34935	12.94
34936	12.94
34937	11.76
34938	11.3
34939	11.67
34940	11.7
34941	11.7
34942	11.7
34943	11.7
34944	17.52
34945	17.2
34946	16.46
34947	16.46
34948	16.46
34949	16.46
34950	14.09
34951	13.37
34952	13.48
34953	14.64
34954	15.37
34955	15.37
34956	15.37
34957	15.37
34958	10.74
34959	11.6
34960	11.6
34961	11.6
34962	11.6
34963	12.77
34964	12.77
34965	12.77
34966	12.77
34967	12.77
34968	12.77
34969	12.77
34970	12.77
34971	12.77
34972	6.34
34973	6.34
34974	6.34
34975	6.34
34976	10.33
34977	12.42
34978	15.03
34979	14.91
34980	14.91
34981	14.91
34982	14.91
34983	17.27
34984	17.7
34985	17.46
34986	17.46
34987	17.46
34988	17.46
34989	12.64
34990	16.31
34991	12.15
34992	12.15
34993	12.15
34994	12.15
34995	16.81
34996	10.83
34997	10.17
34998	10.17
34999	10.17
35000	10.17
35001	15.34
35002	14.52
35003	14.52
35004	14.52
35005	14.52
35006	17.72
35007	17.72
35008	17.72
35009	17.72
35010	18.31
35011	18.94
35012	18.94
35013	18.94
35014	18.94
35015	18.26
35016	19.36
35017	19.36
35018	19.36
35019	19.36
35020	19.36
35021	19.36
35022	19.36
35023	19.36
35024	19.36
35025	18.54
35026	18.84
35027	17.65
35028	18.21
35029	18.21
35030	18.21
35031	18.21
35032	14.37
35033	14.37
35034	14.37
35035	14.37
35036	15.17
35037	15.17
35038	15.17
35039	15.17
35040	15.17
35041	15.17
35042	15.17
35043	15.17
35044	15.17
35045	18.08
35046	18.08
35047	18.08
35048	18.08
35049	22.22
35050	7.95
35051	5.71
35052	5.71
35053	5.71
35054	5.71
35055	15.77
35056	20.49
35057	20.49
35058	20.49
35059	20.49
35060	10.51
35061	10.6
35062	11.21
35063	11.21
35064	11.21
35065	11.21
35066	12.8
35067	12.8
35068	12.8
35069	12.8
35070	11.68
35071	11.68
35072	11.68
35073	11.68
35074	10.54
35075	10.54
35076	10.54
35077	10.54
35078	9.93
35079	9.93
35080	9.93
35081	9.93
35082	9.93
35083	9.93
35084	9.93
35085	9.93
35086	9.93
35087	19.24
35088	19.24
35089	19.24
35090	19.24
35091	18.29
35092	18.29
35093	18.29
35094	18.29
35095	18.78
35096	18.78
35097	18.78
35098	18.78
35099	18.78
35100	18.78
35101	18.78
35102	18.78
35103	18.78
35104	11.88
35105	11.88
35106	11.88
35107	11.88
35108	12.32
35109	12.32
35110	12.32
35111	12.32
35112	12.32
35113	12.32
35114	12.32
35115	12.32
35116	12.32
35117	5.1
35118	5.1
35119	5.1
35120	5.1
35121	14.82
35122	13.65
35123	13.65
35124	13.65
35125	13.65
35126	14.63
35127	16.79
35128	16.79
35129	16.79
35130	16.79
35131	15.61
35132	15.61
35133	15.61
35134	15.61
35135	15.61
35136	15.61
35137	15.61
35138	15.61
35139	15.61
35140	10.74
35141	10.46
35142	10.46
35143	10.46
35144	10.46
35145	10.46
35146	10.46
35147	10.46
35148	10.46
35149	10.46
35150	9.14
35151	9.14
35152	9.14
35153	9.14
35154	11.35
35155	11.35
35156	11.35
35157	11.35
35158	11.35
35159	11.35
35160	11.35
35161	11.35
35162	11.35
35163	15.93
35164	15.6
35165	15.6
35166	15.6
35167	15.6
35168	15.24
35169	15.24
35170	15.24
35171	15.24
35172	14.08
35173	14.08
35174	14.08
35175	14.08
35176	14.74
35177	14.74
35178	14.74
35179	14.74
35180	14.74
35181	14.74
35182	14.74
35183	14.74
35184	14.74
35185	9.73
35186	9.73
35187	9.73
35188	9.73
35189	13.43
35190	13.43
35191	13.43
35192	13.43
35193	13.62
35194	13.62
35195	13.62
35196	13.62
35197	12.02
35198	12.86
35199	12.26
35200	12.26
35201	12.26
35202	12.26
35203	20
35204	20
35205	20
35206	20
35207	14.31
35208	14.31
35209	14.31
35210	14.31
35211	14.12
35212	14.12
35213	14.12
35214	14.12
35215	10.45
35216	10.45
35217	10.45
35218	10.45
35219	14.63
35220	15.45
35221	15.45
35222	15.45
35223	15.45
35224	17.25
35225	17.5
35226	8.71
35227	8.4
35228	8.4
35229	8.4
35230	8.4
35231	10.56
35232	9.63
35233	11.26
35234	11.26
35235	11.26
35236	11.26
35237	15.96
35238	16.11
35239	17.55
35240	17.55
35241	17.55
35242	17.55
35243	14.8
35244	16.98
35245	16.98
35246	16.98
35247	16.98
35248	15.33
35249	15.26
35250	15.26
35251	15.26
35252	15.26
35253	14.22
35254	15.11
35255	15.11
35256	15.11
35257	15.11
35258	15.7
35259	15.12
35260	15.12
35261	15.12
35262	15.12
35263	13.03
35264	12.75
35265	12.75
35266	12.75
35267	12.75
35268	14.67
35269	12.32
35270	23.31
35271	23.31
35272	23.31
35273	23.31
35274	22.11
35275	22.11
35276	22.11
35277	22.11
35278	23.3
35279	23.3
35280	23.3
35281	23.3
35282	23.3
35283	23.3
35284	23.3
35285	23.3
35286	23.3
35287	12.75
35288	12.75
35289	12.75
35290	12.75
35291	11.54
35292	11.54
35293	11.54
35294	11.54
35295	17.38
35296	17.38
35297	17.38
35298	17.38
35299	14.36
35300	15.4
35301	12.17
35302	12.5
35303	12.5
35304	12.5
35305	12.5
35306	15.5
35307	15.5
35308	15.5
35309	15.5
35310	12.76
35311	10.07
35312	10.07
35313	10.07
35314	10.07
35315	15.17
35316	32.38
35317	38.31
35318	38.31
35319	38.31
35320	38.31
35321	8.3
35322	8.46
35323	12.72
35324	12.72
35325	12.72
35326	12.72
35327	11.32
35328	17.38
35329	18.02
35330	13.97
35331	17.22
35332	17.22
35333	17.22
35334	17.22
35335	21.76
35336	21.76
35337	21.76
35338	21.76
35339	12.88
35340	14.18
35341	23.5
35342	24.5
35343	24.5
35344	24.5
35345	24.5
35346	12.54
35347	14.07
35348	14.07
35349	14.07
35350	14.07
35351	24
35352	17.79
35353	17.79
35354	17.79
35355	17.79
35356	18.46
35357	16.97
35358	16.97
35359	16.97
35360	16.97
35361	15.8
35362	16.33
35363	13.97
35364	9.62
35365	8.81
35366	14.69
35367	14.06
35368	14.96
35369	15.76
35370	11
35371	12.48
35372	12.48
35373	12.48
35374	12.48
35375	14.14
35376	14.88
35377	14.88
35378	14.88
35379	14.88
35380	12.71
35381	12.71
35382	12.71
35383	12.71
35384	13.88
35385	13.88
35386	13.88
35387	13.88
35388	13.88
35389	13.88
35390	13.88
35391	13.88
35392	13.88
35393	14.84
35394	12.97
35395	16.1
35396	13.8
35397	12.89
35398	12.89
35399	12.89
35400	12.89
35401	12.3
35402	23.5
35403	21
35404	21
35405	21
35406	21
35407	15.42
35408	15.42
35409	15.42
35410	15.42
35411	15.91
35412	15.77
35413	15.77
35414	15.77
35415	15.77
35416	13.92
35417	13.92
35418	13.92
35419	13.92
35420	17.06
35421	11.97
35422	11.09
35423	11.65
35424	11.65
35425	11.65
35426	11.65
35427	7.02
35428	7.02
35429	7.02
35430	7.02
35431	15.13
35432	15.53
35433	15.13
35434	15
35435	15
35436	15
35437	15
35438	13.09
35439	12.37
35440	12.62
35441	12.8
35442	12.8
