group	x	y
2326	52.9637299547158	0.963428261522204
2327	25.0233993778937	3.03696564998478
2328	24.4900730493478	2.02399250425398
2329	23.9826787820458	1.96185744216666
2330	10.9939598967321	0.968588735889643
2331	4.03773741018027	2.02353914365172
2332	27.4813482550904	1.03482758557424
2333	63.9788055973873	3.03534362129867
2334	71.007945618853	1.99448438672349
2335	20.9650434881449	3.9928311958909
2336	72.9899560758285	0.98284867214039
2337	77.9786371858977	1.02743413461372
2338	22.9786887383647	2.9712169091776
2339	84.9839757569321	2.98167429812253
2340	86.0364894130453	1.01869215993211
2341	74.9788395279273	1.98182026369497
2342	16.0081314580143	1.96347115272656
2343	30.4744976932555	1.02468428453431
2344	0.00231440363451839	0.972685667667538
2345	89.0399208275229	2.96744598126039
2346	41.0090109004453	2.99616928091273
2347	131.989317653924	2.99633955078199
2348	121.972004474569	2.97839208470657
2349	41.0365890101157	0.960011247899383
2350	159.978885248285	3.9935646657832
2351	43.0251510220766	2.98638789003715
2352	168.496416197978	3.98371920783073
2353	179.521012274064	1.99542365405709
2354	107.98980094431	1.03096818702295
2355	54.4639244040661	1.99866035994142
2356	60.000359786991	3.99807731846347
2357	263.527960276864	2.03921154344454
2358	22.4816491795704	2.0049194329232
2359	-0.0203696473874152	2.03352826897055
2360	7.97668527318165	0.986169964466244
2361	20.0229034514539	0.98799812072888
2362	84.9745354970917	1.01732627421618
2363	29.0031923007034	1.99013685021549
2364	47.0003080658615	4.00278113940731
2365	51.4758804526739	2.01679616931826
2366	16.0244192120992	1.02703621279448
2367	-0.0188001982867718	2.97784165579826
2368	54.9816431528516	1.98747916704044
2369	66.4966926039942	2.02823441600427
2370	0.00234737033024431	1.97015074880794
2371	172.026729089841	2.00879496160895
2372	183.99518472556	2.96064621094614
2373	58.9779964745603	0.964893662184477
2374	72.9718766956963	1.00713247744367
2375	10.5076404575631	1.03340507958084
2376	74.9942553525604	3.96220455555245
2377	79.5190379907563	0.974663068391383
2378	32.4970686533488	3.0323113469407
2379	47.0206458405219	4.02312103936449
2380	41.4675730018504	2.02575845330954
2381	61.975585355144	1.99754218090326
2382	60.003414400164	3.03989863509312
2383	31.496427527722	4.02638158680871
2384	30.9604251775891	3.9796682885848
2385	8.98108681658283	1.03200687151402
2386	-0.01058006035164	1.03623727623373
2387	-0.00805854085832834	3.96319563116878
2388	173.536695612576	3.9841154271923
2389	206.50801439859	1.03181361099705
2390	0.0224132462777197	0.993473133854568
2391	15.0341476190835	1.00196735497564
2392	24.9685227864236	2.011113725584
2393	10.4907772929035	3.99814170788974
2394	22.5256831839122	0.967656208723783
2395	30.9608272735961	1.001722309459
2396	148.029698282667	1.03736786477268
2397	0.0052354352734983	0.971121024247259
2398	297.006471910179	3.02299844490364
2399	0.0380180557258427	4.00552775947377
2400	65.9833223065361	1.01371140930802
2401	40.470139621757	3.99517771027982
2402	20.983238143567	3.00697933152318
2403	37.0318107394315	4.02093180513009
2404	16.9693172844686	1.96585691755638
2405	26.5008473451808	0.990766032207757
2406	10.4732013685629	1.03699494240806
2407	21.5148522197455	1.01224530229345
2408	42.4757154440694	2.03006548818201
2409	154.995741565321	1.00167309667915
2410	27.0320974976756	4.02961134167388
2411	86.0243721318059	2.01516084183007
2412	46.5262042710744	0.992653885111213
2413	129.034459838904	2.01478239886463
2414	0.0125214336812496	0.974069999884814
2415	97.5368946837261	2.02801315454766
2416	27.9940829726495	2.01449530189857
2417	115.973328083139	1.9993190603517
2418	22.4829228305072	1.98360762789845
2419	46.0111074063368	0.998137727063149
2420	26.4852215193585	4.03061567390338
2421	27.4673802165501	0.993550023715943
2422	22.9705733949505	3.99484625311568
2423	60.9923965360969	1.96610547432676
2424	0.0363264600932598	3.01775715241209
2425	147.025338368341	2.96155489198863
2426	171.97412554903	3.03539246749133
2427	58.4793738070503	0.996599920857698
2428	14.9662088328227	1.98250584090129
2429	64.4888944002986	2.00745042938739
2430	37.9630254660919	3.96823297174647
2431	139.972465088423	3.98623656209558
2432	5.96824109023437	3.96318881127983
2433	27.9931507249549	1.02644191738218
2434	154.025073412899	2.96957890195772
2435	-0.0109705514274538	3.01688555141911
2436	51.980046446491	3.96597093427554
2437	200.990664155502	1.97792801383883
2438	42.537782652732	2.00188455501571
2439	11.022289264407	3.00287674093619
2440	7.52000524764881	1.02549078768119
2441	17.4761368201673	2.03491625759751
2442	15.9651822067797	1.00179357303306
2443	77.5221484878287	1.00063374131918
2444	22.0330667227134	2.03531238419935
2445	58.001011014916	0.984820516686887
2446	39.9900756273605	1.00236896298826
2447	37.0273427722789	3.99139567002654
2448	90.0189419624954	3.97237425716594
2449	11.9969179098308	1.96220317268744
2450	38.4880868293159	2.98178166495636
2451	25.0289383311197	1.003169554919
2452	49.5149146498553	2.01250031346455
2453	16.0155671016313	0.999327032659203
2454	31.9744827893004	2.00872015159577
2455	47.0088340780139	1.02988433202729
2456	7.97143008232117	4.00811518775299
2457	29.9978395295702	3.0356296235323
2458	33.4601228180714	3.03641994191334
2459	31.0269295438193	3.02957363016903
2460	111.009795017261	2.03346838572994
2461	17.038584488593	1.03054930970073
2462	12.9968433084525	1.97510204238817
2463	14.9726932389103	2.0305680154264
2464	117.034851039592	1.98380847765133
2465	30.0319853536785	3.98554513633251
2466	29.9855890691094	1.96193213779479
2467	118.972752615307	0.977890364136547
2468	22.4791999793053	1.02263177011162
2469	66.0248406261206	1.99788324175403
2470	120.474109593928	3.00118445048109
2471	108.034771214873	2.02918398862705
2472	61.9665430660173	4.02934927416965
2473	70.0355418756232	4.02252636175603
2474	9.03629385488108	2.97740066535771
2475	58.0186694391444	2.01779269943014
2476	54.0268627602421	1.03210801793262
2477	229.980332070161	2.00024846721441
2478	234.026464895401	3.0383271997422
2479	55.5357901788689	1.98771379284561
2480	0.0307162171788514	1.00583593692631
2481	223.010416691992	1.03460707327351
2482	20.0181790005043	3.02955160422251
2483	71.9738471092097	4.02305714445189
2484	88.963100642059	3.99569779174402
2485	18.514802128952	2.9654741253145
2486	133.976858946737	2.02337081827223
2487	17.9851755984128	3.96330577269197
2488	94.0374747384712	2.99930826609954
2489	98.9969463010691	1.96702708998695
2490	5.97010366588831	2.02534820051864
2491	48.5113244119845	4.039554919824
2492	129.482927045487	2.00643044106662
2493	33.5347680494376	1.9900173317641
2494	108.034716803562	2.97776918997988
2495	19.519921065513	1.01518196668476
2496	37.0359923820011	1.99998607933521
2497	97.9981066839211	1.00570625063032
2498	104.002886363957	0.987555873449892
2499	30.0320034233108	2.0121768868342
2500	55.008817041479	4.00595059670508
2501	62.4715505367517	1.98240032916889
2502	0.0188910264708102	1.97758137084544
2503	14.5021181278303	3.96632194627076
2504	18.0107723939419	2.02614143360406
2505	1.01238582858816	3.02551666073501
2506	5.00738134838641	3.99571408556774
2507	6.97615977641195	1.96717825580388
2508	0.00645707383751869	2.03393210658804
2509	13.9842794424109	1.02293874884024
2510	0.00338031506165862	0.961378294955939
2511	29.0114572905004	3.96687474165112
2512	31.0121023824066	2.00830764282495
2513	29.992746562995	3.99102748576552
2514	14.98478968665	3.03481456501409
2515	21.0064669855684	1.02889450799674
2516	38.0174278502166	3.98555765757337
2517	43.9621309177764	3.03669705122709
2518	151.988364903834	2.97874565221369
2519	29.0189943679422	1.03721885416657
2520	0.036589189209044	0.972761599458754
2521	51.9967026376911	3.02182313691825
2522	107.003328438308	3.02027503650635
2523	0.0154021527804434	3.98943632829934
2524	179.990130551476	2.03855282660574
2525	193.521366733965	3.03856295242906
2526	180.487518565226	0.966515330933034
2527	23.0080708944611	1.01446289686486
2528	107.983394562341	2.97166949570179
2529	19.9739934482798	1.02455888930708
2530	163.031314775292	1.99528549203649
2531	104.489523207396	1.98369299767539
2532	74.0212961834297	1.97518344046548
2533	141.002089980189	2.02633538251743
2534	5.00370381629094	0.987917173113674
2535	30.9909712832421	1.03878750033677
2536	25.03198931247	3.96831494374201
2537	52.029239994958	3.02663569079712
2538	54.9982167452201	1.96266649834812
2539	92.4893249710649	1.00200301872566
2540	31.0348229298927	1.02908353291452
2541	23.0088946517929	2.00146188827232
2542	9.98883806345984	1.005571839232
2543	42.9879330528528	1.00471718557179
2544	83.9743812124617	2.98399604516104
2545	99.0234901501797	2.97830189451575
2546	54.5302175387554	4.00820975016803
2547	78.4639877835661	3.96953295923769
2548	77.976698898375	3.96027473086491
2549	85.5030133044533	4.00281671261415
2550	81.5173696335964	0.963263767529279
2551	19.9803685826994	2.98436669165269
2552	18.4777144767344	2.99819560613483
2553	22.9842600690573	2.00524092689157
2554	7.47436316234991	2.00517546415329
2555	72.9687085169367	2.00099189078435
2556	78.9814461092092	1.03808300331235
2557	31.0191223542765	0.988860972486436
2558	86.0150358822942	0.997698454279453
2559	83.4974173168838	3.9785151915811
2560	-0.0121352778747678	4.03273676646873
2561	27.027675035391	2.03394379088655
2562	150.021365591194	1.01708004258573
2563	13.0217526856437	1.99149707004428
2564	-0.019785998146981	1.02631432825699
2565	49.0211919296347	1.00478482833132
2566	24.9752364622988	3.01160251563415
2567	111.482242521867	2.99854513624683
2568	122.975905770939	3.03389674017206
2569	0.0016283904761076	0.989895702302456
2570	2.0353713847883	1.99466153673828
2571	9.03613856319338	2.03596161721274
2572	13.9639591570199	1.98922875164077
2573	15.0358412002586	1.02953363062814
2574	22.5242102556862	2.01524219339713
2575	24.470619541984	1.9893688602373
2576	5.00565316876397	1.9847696951963
2577	39.0320644039288	1.02024356307462
2578	151.008207334578	3.01419335862622
2579	133.013475147299	3.00747169619426
2580	19.0324963145144	2.01600712299347
2581	43.0171808298305	2.02389787700027
2582	46.0032148068771	2.97191053107381
2583	14.5031638061255	2.01615034351125
2584	22.4967294960655	2.96741892023012
2585	23.4649417883158	2.01362928215414
2586	10.5224857728183	1.99292536104098
2587	17.0226936701126	2.01887013550848
2588	69.0218924770877	0.990727651119232
2589	13.5130981152132	2.02687390597537
2590	48.5209602621198	1.97151340669021
2591	21.9735150638223	4.03389231175184
2592	30.0168174218573	2.0076641866751
2593	62.5105443387292	1.97973579516634
2594	-0.00105472499504686	0.986570022180676
2595	25.5359176204912	1.96588528715074
2596	-0.0171447315625846	1.03686557693407
2597	201.510204293318	2.96014774441719
2598	39.9891087841988	1.01862125767395
2599	1.01622744901106	2.02832304200158
2600	29.5282261655107	1.02317723093554
2601	146.969906035475	3.03556277267635
2602	191.02877072053	4.02817007023841
2603	128.024287195336	1.97414689540863
2604	186.96021530319	1.99271916521713
2605	0.0139791888557374	0.987570735421032
2606	52.9740974517167	1.96094515604898
2607	34.9999008253217	3.97083618836477
2608	147.974019290563	4.00865787308663
2609	129.014349762052	4.02033866723999
2610	152.962615038268	1.97496489753947
2611	16.9838405633904	1.00057362673804
2612	59.0164489607327	1.96991786442697
2613	16.0269853430986	1.03317921640351
2614	25.0126861390099	1.02936799194664
2615	-0.000402493681758639	1.99917425014079
2616	9.99920707093552	2.01217200575396
2617	75.5384983050264	4.00352609189227
2618	42.996708766818	0.99908695243299
2619	80.0387887548655	4.02270053979009
2620	71.970520443134	3.9643420133926
2621	96.9839667356759	2.97899537544698
2622	29.0260754945874	0.964821897596121
2623	42.9949248264544	1.98964527443051
2624	6.96247561575845	2.9958002660051
2625	81.9653745944612	1.97101020505652
2626	53.0342279051431	0.978092643842101
2627	25.0289193264768	2.97633540363982
2628	24.4922289676964	4.00456795535982
2629	24.0156306006014	2.00107347996905
2630	11.0215454098769	1.03140405975282
2631	3.9721593891643	1.97098823497072
2632	27.4933053327724	0.964100128412247
2633	63.9948463843763	1.98774965116754
2634	71.0334747070633	3.99559615954757
2635	20.9923107190989	1.99507991662249
2636	73.0082243141904	1.99947322072461
2637	77.9884906483255	2.03711932403967
2638	22.9633995074406	3.02445615030825
2639	84.9900552380644	3.97477739805356
2640	85.9888135351054	1.96088853791356
2641	74.9632582388259	2.96528729358688
2642	15.9722539869137	2.01554032471031
2643	30.4866474832781	1.96271608868614
2644	0.0270466024242342	3.98909951444715
2645	88.9966617351584	3.01314434155822
2646	40.970031807106	4.00319918721914
2647	132.028829313628	2.96215412564576
2648	122.009696256071	3.01570588096976
2649	41.0050958908536	0.991803918592632
2650	159.981189039946	2.01286588868126
2651	42.96770091068	3.01179875029251
2652	168.471126136985	4.01293298786506
2653	179.492688627504	1.96416060993448
2654	107.970363930054	2.02044828660786
2655	54.4983760846965	3.03246953878552
2656	59.9913183797896	3.03801102058962
2657	263.518847081326	3.98465562520549
2658	22.5246150459908	2.96264428174123
2659	0.032525776475668	2.02399525811896
2660	7.99724799454212	1.96425540786237
2661	19.9705777432211	1.96832915764302
2662	85.0164401238784	0.993859793264419
2663	29.0070496894233	3.00968899212778
2664	46.9881727201864	2.98740274420008
2665	51.5021187135018	2.96591488409787
2666	15.9679156834632	0.990395122468472
2667	0.0133749605901539	2.99668787278235
2668	54.9966620413959	1.9630574872531
2669	66.5246843676455	2.00775010848418
2670	0.00642776764929295	2.96377300089225
2671	171.996081774663	2.02035235432908
2672	184.006743871719	2.98177116986364
2673	59.0281033497304	2.97884490568191
2674	72.9877399772964	1.00217187516391
2675	10.5003506312333	1.98032226774842
2676	74.9830572317541	3.9668216586113
2677	79.5332733970694	2.03245022641495
2678	32.4601150940731	4.02968250317499
2679	47.0139829108678	3.01389420241117
2680	41.4695775206946	1.99187843337655
2681	62.0179408622533	3.97416222684085
2682	60.0342903159745	4.03833994187415
2683	31.5106525757909	3.99746824484318
2684	30.9747202498652	2.98170910000801
2685	9.01182876579463	1.03248693509027
2686	-0.0100232225842774	1.01805526457727
2687	0.00856704665347934	4.01408771563321
2688	173.516090082116	4.01185807846487
2689	206.470527353771	1.02759659579024
2690	-0.0369365713559091	1.03735380690545
2691	14.9637845160253	1.00853043204173
2692	24.9669993362576	0.9801906051673
2693	10.5114294563979	3.96363143153489
2694	22.4615934682451	2.03855701178312
2695	30.9766866840981	2.0227886249125
2696	147.994103676584	2.01807415595278
2697	0.00118678351864219	1.03537294203416
2698	297.029791732058	4.02837945403531
2699	-0.0386733294464648	3.96877143386751
2700	65.9753977873549	3.03513561949134
2701	40.5240984959714	3.97698119364679
2702	20.9995723746717	3.97372876336798
2703	37.0143093842082	3.97082625316456
2704	16.9826780493557	2.02328724272549
2705	26.4677520532347	0.978187505919486
2706	10.5134149503335	2.0295176974684
2707	21.5056892139651	1.98810649907216
2708	42.4716143781133	1.02248191816732
2709	154.964974764325	0.961712741702795
2710	27.0023289103992	4.01743297098205
2711	86.0171437755041	3.99529732469469
2712	46.4985592967644	0.978072734419256
2713	128.990733405631	2.02378401372582
2714	0.0243432533740997	1.01824775092304
2715	97.5204525130987	1.97209878791124
2716	28.0185011161119	0.964679873101413
2717	115.991868537813	2.02509094661102
2718	22.4989191050269	1.97737048774958
2719	46.0161772890575	1.98166245540604
2720	26.4877088702843	3.99299568943679
2721	27.5380852490664	1.03808057673275
2722	23.0209191055223	3.99290698867291
2723	61.025525726974	2.03301854219288
2724	0.0313992873579264	2.97368769969791
2725	147.020700897183	4.03616963012144
2726	171.997512552571	4.00952600527555
2727	58.5193515175954	2.02629118815064
2728	15.0258922012523	3.97864598957822
2729	64.4606422152743	1.97496188338846
2730	38.012304506097	3.98130584644154
2731	139.998400480282	3.97409125545993
2732	5.99194633895531	1.96849286148325
2733	27.9896279546805	0.98150088455528
2734	153.975911049005	1.9997315108031
2735	-0.0235013972036541	3.96145067419857
2736	52.037396434918	3.00625173894688
2737	200.989331693146	2.02702638354152
2738	42.5045966712013	2.02585234059021
2739	11.0128744610026	0.986121412534267
2740	7.51046015428379	1.01819336827844
2741	17.4845446155407	2.00638791467994
2742	15.9624748567305	1.00616000676528
2743	77.4818285948411	1.97763837108389
2744	21.9855213853531	3.97100066281855
2745	57.9800188308209	0.983239655662328
2746	40.0348237138242	1.02794378289953
2747	37.0052750892751	3.99895028144121
2748	90.0129917017371	3.97384856427088
2749	11.9954403291643	2.99802864944562
2750	38.4822247089632	2.97841614171863
2751	24.9856768789329	2.03076218221337
2752	49.5053811194189	2.02873201129958
2753	16.0045863758586	1.03600567026064
2754	32.0142491161451	1.0195500100404
2755	47.0269734796323	1.0211642264761
2756	8.03458446323872	3.96176367372274
2757	29.9686943029054	3.03504885973409
2758	33.4798640832491	3.97941365227103
2759	31.004850525856	3.00896157465875
2760	110.980410282817	3.99517604285851
2761	17.0320545848273	0.966036590188742
2762	12.9767082928307	1.99514459243044
2763	15.0226094347797	1.01730954851955
2764	117.024796488378	1.97596233984455
2765	29.9623658074811	4.03352944843471
2766	29.9792090549134	1.990284982007
2767	118.978926077038	0.990738568548113
2768	22.506411976628	1.01706063037738
2769	65.9627498012036	1.97489726856351
2770	120.482100952808	1.01390483047813
2771	107.96230857119	2.03013833945617
2772	62.0352158294059	4.008739308808
2773	70.0141073609702	3.9955296433717
2774	9.01294005028904	2.02384336011484
2775	58.0006214388087	2.02679869823158
2776	54.0298848362826	1.02948917031288
2777	229.962986915	2.02305490961298
2778	234.03275994204	2.9916140014492
2779	55.4723448613659	1.98741620913148
2780	-0.0145983908697963	0.991981398873031
2781	223.002608534638	0.967564736176282
2782	19.9787867632136	3.99353162543848
2783	72.0184459391609	3.99571455495432
2784	89.0264992792159	3.9890996167995
2785	18.4658650054224	2.96693914918229
2786	134.008135091905	1.97969266565517
2787	18.0138600427099	2.02077592272311
2788	94.0140538167954	1.97863860236481
2789	99.031686903052	3.99298079876229
2790	5.9769674914889	1.97933265812695
2791	48.4880067006685	2.03285074172542
2792	129.47046066951	1.98955100825056
2793	33.4704897037335	2.03389009816572
2794	108.033343279939	1.01212904475629
2795	19.5162609541975	1.02154786881059
2796	36.9835938967206	0.997314596436918
2797	97.9801160847396	1.02269970489666
2798	103.994570727274	1.0237728154473
2799	30.0253428942896	2.02417585562915
2800	54.9737033915333	4.00194582927972
2801	62.5079856856912	0.99625266795978
2802	-0.0160477097332478	3.98116711089388
2803	14.4999217921309	1.0077347541973
2804	17.9604943033308	0.972489952109754
2805	0.987395035270601	3.99881999060512
2806	4.97783657589927	2.00187676303089
2807	7.01290678394958	1.02605113089085
2808	-0.00960423238575459	3.96171236239374
2809	13.9625137798116	0.963401940129697
2810	0.0220478145591915	0.981920218970627
2811	28.9932931791618	1.99959939142689
2812	30.9619113760255	2.01255722565576
2813	29.9873190308176	4.00734629420564
2814	15.0057607261091	3.00831651661545
2815	20.9708215245977	1.00944537080824
2816	37.9899655263498	1.02145761121064
2817	44.025144728031	3.02829652139917
2818	152.005125621557	2.97300522673875
2819	28.9768189786188	0.98731850316748
2820	-0.0215546527691186	1.00973172139376
2821	52.0388241343386	4.00615111177787
2822	106.985504105631	1.98305440664291
2823	0.0122901458479464	4.01465217530727
2824	180.036454016045	2.02985663136467
2825	193.49240896469	2.98306986266747
2826	180.468028042167	1.03067426495254
2827	23.0289658908173	1.0224097613059
2828	107.997125178538	2.96506272897124
2829	20.0244566599652	0.991286543905735
2830	162.974434146974	2.03765465790406
2831	104.518763078395	1.98525540847331
2832	73.9913934710249	0.96000680508092
2833	140.960659662206	2.03358539577574
2834	5.01845343105495	2.03495009055361
2835	31.0318408097886	2.02157577706501
2836	25.0357621020451	2.03787451451644
2837	51.9850513117015	3.01971765339375
2838	55.0342439773306	0.976605036687106
2839	92.5169558019377	1.01933098582551
2840	31.0319076215662	1.01171327842399
2841	23.0108538012393	1.98848821397871
2842	9.99468723414466	1.02955591244623
2843	42.9760542718135	0.973982332572341
2844	83.966940494962	2.00639669768512
2845	98.9731926736608	1.98031430333853
2846	54.5057813827693	2.9737265490368
2847	78.490767421443	2.02894796466455
2848	77.9692197703756	4.00928381394595
2849	85.492313459292	2.97400610661134
2850	81.4886220409349	1.0220122644119
2851	20.0046188741736	3.0303119863756
2852	18.5077268935181	2.97299638010561
2853	23.0075561524741	1.98321879656985
2854	7.50638321945444	0.972429984714836
2855	73.0030312070809	2.00544016193599
2856	79.009705957137	0.968198746759445
2857	30.9771816075593	0.98768589604646
2858	86.0060205733404	4.01346893049777
2859	83.4797409235872	4.03664118362591
2860	-0.00627504624426365	3.96796630900353
2861	27.0161120493524	4.0028099684976
2862	149.981948762164	0.985662579238415
2863	12.9786214161851	0.966701029669493
2864	-0.0106172179803252	0.992690084818751
2865	48.961294010859	1.02156283151358
2866	24.9845837112889	3.99042299596593
2867	111.524106633682	4.01048057297245
2868	122.96585564578	3.00537754604593
2869	-0.0176190167106688	0.97028203042224
2870	2.03396565463394	4.01173467110842
2871	8.96639578761533	0.978581925686449
2872	13.9773025957867	1.00944564323872
2873	15.0121359941736	0.964903587065637
2874	22.5208291012794	0.996604883316904
2875	24.4987156209908	1.00975092373788
2876	4.99727654106915	1.0284266150184
2877	38.9808706645481	1.01915412431583
2878	151.006169460658	3.02251646980643
2879	132.985175923016	2.96109291434288
2880	19.0037349158153	1.96403962114826
2881	43.0102303572744	0.981366603970528
2882	46.0392837953381	4.0195862522535
2883	14.4924555508606	4.03580815054476
2884	22.5389627404697	1.01326053002849
2885	23.509974115584	1.03871114712209
2886	10.5038881677762	1.98579013220966
2887	16.9849936257862	0.967509569600224
2888	68.975392041821	0.9711228829436
2889	13.4863523624279	2.00677339598536
2890	48.4937428880297	0.960367160737514
2891	22.0060351216048	0.962451982237399
2892	29.9808314988948	1.99022986060008
2893	62.4610851226747	1.01903935072944
2894	0.0370747420191765	0.964885347783565
2895	25.4948955782875	0.974737334121019
2896	0.0371536625549197	4.01615247953683
2897	201.510356110837	1.03302277496085
2898	40.0335139956512	1.00585252629593
2899	1.0144763947092	0.97739491218701
2900	29.4604595020786	1.02793486706913
2901	146.971267740559	3.01232175784186
2902	191.031814898588	4.00959738923237
2903	128.019351789989	1.98408517168835
2904	186.970205383468	2.01551466397941
2905	-0.00947819421067834	0.975147337801754
2906	53.0308587571234	0.99573288295418
2907	34.9971094851382	3.99842214222997
2908	147.990340456124	3.96606418054551
2909	128.988599767033	3.96265070743859
2910	152.975054062679	1.98228806838393
2911	17.0302149600163	0.982936764955521
2912	58.9981637384556	2.0257349187322
2913	16.007222564742	1.0300397243537
2914	24.9779803978838	1.02934789787978
2915	0.00137946741655469	0.994088103473187
2916	9.97853929424658	1.00300112927333
2917	75.4659166676924	1.98759117091075
2918	43.0134703911655	0.984887355193496
2919	79.9834837467782	4.00357645966113
2920	72.016993515566	4.0369950254634
2921	97.0053188990429	3.97591437149793
2922	28.9874659059942	0.986380025018007
2923	42.9655586956814	2.03220047935843
2924	7.02180580595508	2.03736983055249
2925	82.032241730243	1.02342410504818
2926	53.0177776565589	0.969153092168272
2927	25.0014099722728	2.00366107497364
2928	24.4690620570257	0.993725979048759
2929	23.9624341420084	1.96812385477126
2930	11.0282211457565	0.989077545255423
2931	3.9660864408873	0.977242874857038
2932	27.48892657144	1.01415754901245
2933	63.9944778944738	2.0190202710405
2934	71.0148844663054	3.97228299658746
2935	20.9671518051811	4.03198064550757
2936	73.0035391615145	2.96031318260357
2937	78.0260676431283	2.03479682305828
2938	23.0072678163648	4.01897262511775
2939	85.031366630625	4.03657757133245
2940	85.9645982760563	1.98458239918575
2941	75.0150382309407	4.02499709784985
2942	15.9761814031377	2.01918305112049
2943	30.4881531754881	2.02474880008027
2944	0.00784659305587411	0.996619187537581
2945	89.0257792320475	1.01034501176327
2946	41.0201050866581	3.03049628809094
2947	132.012657166086	2.98889772545546
2948	121.968145499974	2.9923474033922
2949	40.9812840372883	1.02635902073234
2950	160.023428246398	1.96440962150693
2951	42.9944724497199	2.97899815108627
2952	168.499166771229	1.99388442216441
2953	179.490652415939	1.99127462152392
2954	107.985977299698	1.99967388207093
2955	54.5173766106181	2.99390123313293
2956	59.9610525272414	3.02753072638065
2957	263.485935027618	3.97876405155286
2958	22.5343946533836	3.018783223629
2959	0.0333510765060783	0.989194722138345
2960	8.01497303655371	3.98859131241217
2961	20.0178386003897	2.01908855646849
2962	85.0317268514261	0.996717889737338
2963	29.0152218665183	3.96404812479392
2964	46.9780161793903	4.01368402617052
2965	51.4600390609913	3.97673639869317
2966	15.9843068416789	0.967990927901119
2967	-0.033345052767545	2.98369669789448
2968	54.9645473773032	1.99634793391451
2969	66.5089826218784	1.96526542074978
2970	0.0350552632845938	4.01192164339125
2971	171.967200936899	2.01881110066548
2972	183.970197391231	2.98436253132299
2973	59.0061157847941	3.97060319548473
2974	73.03244481517	1.97818520611152
2975	10.4979847666249	0.995137169379741
2976	74.9722915651649	1.99788155760616
2977	79.4722680017725	2.01729762088507
2978	32.4655862226896	1.96174980519339
2979	47.0104977899417	3.01608855634928
2980	41.4669185471721	1.97360296582803
2981	61.9836803173646	1.96228370618075
2982	60.0292383845523	2.03200959792361
2983	31.4646441257373	2.9969958980754
2984	31.0079244222306	3.02091399505734
2985	9.01183958247304	1.03321948537603
2986	-0.0190290014073253	0.963514424096793
2987	-0.0261645558476448	3.02048249712214
2988	173.501838103086	3.00971873613074
2989	206.473100266922	1.01535838212818
2990	0.0132545565441251	1.0048648943752
2991	14.9803569389321	0.99890955073759
2992	25.01404750444	1.02976986920461
2993	10.4646152254008	4.02310971457511
2994	22.4616661869176	4.03233446793631
2995	31.0256550770812	1.99290740450844
2996	148.022914047055	1.96949073290452
2997	-0.0211800624802709	0.971093374490738
2998	297.019182303548	3.97872014356777
2999	0.000907088480889801	4.01474403169006
3000	66.0047482310422	4.0290620687604
3001	40.5370425332151	5.96794461619109
3002	21.024841430895	2.0351087802276
3003	36.9852512417734	1.99703157557175
3004	17.0320786400139	1.02828756274655
3005	26.4821973798051	0.00332622388377786
3006	10.4946428345703	3.00545437257737
3007	21.5056777953543	0.980616027936339
3008	42.4832770959288	1.98277211841196
3009	155.012605298124	-0.0396330669522286
3010	26.9920652748272	8.01203164240345
3011	86.020240188241	3.98570515105501
3012	46.5080031473003	1.96958269961178
3013	128.974530775771	0.013333485275507
3014	-0.0291049132868648	2.973319412563
3015	97.523727071844	4.03188041672111
3016	27.9889183424413	4.01970628650859
3017	115.962496955693	-0.0275571951270104
3018	22.5137577159889	1.02357184242457
3019	45.963788202107	0.983961263857782
3020	26.4985936072469	3.00042677167803
3021	27.5310919606313	-0.0204121549241245
3022	22.9679623772949	1.0229877201654
3023	61.0157253044657	-0.030779944434762
3024	0.0365836576186121	6.98412719994783
3025	146.997332422119	6.03511220259592
3026	171.978907021359	3.99196776764467
3027	58.5062271932885	0.0188877271674573
3028	14.9979566755518	2.99454801721498
3029	64.5275157988444	3.02445211051032
3030	37.9896505014971	2.98350088534877
3031	139.986081069056	5.97572259278968
3032	5.98076262591407	3.03089212693274
3033	28.0176227114908	3.037326634489
3034	153.972620480862	3.96658134296536
3035	-0.01772785294801	2.01977150380611
3036	52.0247981213406	1.99885157641023
3037	201.036531077698	3.02270930632949
3038	42.5166126288474	5.98781776495278
3039	11.0142398959212	2.96368728298694
3040	7.51979462044314	6.99930128918961
3041	17.5133145110868	5.03720741575584
3042	16.0023971141316	1.01000792115927
3043	77.5074991078116	1.0088810400106
3044	21.9766116454639	5.03440407650545
3045	58.0309967719391	0.997092703189701
3046	40.0361391132697	-0.00930355589836836
3047	36.973330241181	5.01808392077684
3048	90.0048024425842	5.00250610051677
3049	12.0243409083225	2.98433452364057
3050	38.4987301396765	4.03164208393544
3051	24.9860180252418	1.98612644921988
3052	49.5148518007249	0.989476458877325
3053	16.039219826404	1.96256677880883
3054	31.9604370844364	0.979652793593705
3055	47.0072439564765	-0.0134983259253204
3056	8.01953109694645	6.00152020327747
3057	29.979635318853	7.02363798765466
3058	33.4678410174884	5.98970096210018
3059	30.9659648383409	3.01761605443433
3060	110.999498685207	6.02827098619193
3061	16.9836378393881	1.98814179094508
3062	13.0306738080084	0.976432445589453
3063	15.0397018564865	-0.00642941530793906
3064	117.025915877391	2.00350837966427
3065	30.012516916357	5.00477508569136
3066	30.0002793266252	4.03802783826366
