group	x	y
3735	0.282961268327163	3.0261388584378
3736	0.43011172450242	3.90877541222467
3737	0.482281106516452	3.60067816968669
3738	0.417389057697191	3.69834938932087
3739	0.311087658039099	3.85935725518215
3740	0.293012698874154	3.11012475977092
3741	0.35866716933245	3.4641119997476
3742	0.426755442778941	3.30215177882197
3743	0.506583527432471	3.03075229625656
3744	0.634901870558542	3.84430499077567
3745	0.692315646068665	3.41210441899412
3746	0.440731208486502	3.40502067140757
3747	0.447147876505896	3.72574763497133
3748	0.500444139470838	3.95115399583464
3749	0.465462480962337	4.03039643685348
3750	0.526087943700889	3.36787770436908
3751	0.512454763488423	3.84994531765441
3752	0.506454414746206	4.73107696049036
3753	0.674427500903818	3.62813942033743
3754	0.389720797899495	3.24235228577419
3755	0.359432474379165	3.55322656114905
3756	0.36574839015944	3.28298976013815
3757	0.407800689573034	3.13280737468884
3758	0.444409271712699	2.85075318716692
3759	0.775671123148444	3.69008590812896
3760	0.930845663054405	3.21434666433162
3761	0.972196456009573	3.30104156321802
3762	0.591846029835811	3.58586835631893
3763	0.353822377236224	3.31496116863436
3764	0.780357585739187	3.81326626026277
3765	0.321237430367344	2.97491417526247
3766	0.5070890973637	3.73539041324356
3767	0.540948212267166	3.71913582134533
3768	0.497551809567345	3.55687019929384
3769	0.962230116302065	3.25082626952707
3770	0.417916070764715	3.472370273878
3771	0.467273971082921	3.85860410509098
3772	0.521388249136508	2.6541286944769
3773	0.576676879503646	4.55220274733839
3774	0.639923587506127	3.53588909801189
3775	0.61139496787445	3.54082258759272
3776	0.737088447704219	3.38756326120435
3777	0.709911589657532	3.37994553185685
3778	0.805016089529898	4.22254173112221
3779	0.848258898933435	3.98106924257116
3780	0.535405930189958	3.18506641837813
3781	0.591637875432382	3.00844777094815
3782	0.547530817198893	3.61436911238003
3783	0.502440579655039	3.6470007931221
3784	0.585324707420845	3.5707935287785
3785	0.562838522865918	2.58061107053554
3786	0.398690580973594	3.43778318998507
3787	0.456981030309784	3.37477814297454
3788	0.216048608089777	3.47367105788518
3789	0.75496295850897	3.04032371158135
3790	0.748668210074072	2.94300814409354
3791	0.532191050657397	3.14205687476181
3792	0.462791167423464	3.18370103821649
3793	0.519814452469112	2.90407707947015
3794	0.962518828539275	3.45314532890739
3795	0.948440641939512	2.8350972501694
3796	0.997765923822326	3.93744330028124
3797	0.978294335548895	3.74310033335979
3798	0.52516401169983	3.83381918943354
3799	0.664346281213774	3.16400118971186
3800	0.694832041824835	3.09010011251927
3801	1.00513719867943	3.48633385316894
3802	1.02734445450714	3.68511958992263
3803	0.317981473301518	3.68222350998025
3804	0.371489576510343	3.71347255702683
3805	0.990162795305486	3.69060426062327
3806	0.95825589651302	3.02601296184584
3807	0.6276014063467	3.83727037822553
3808	0.703418508409235	3.73165809726139
3809	0.686929119289804	3.55423254825908
3810	0.631066679271083	3.25299104601588
3811	0.590015297898401	3.64866326583549
3812	0.493686469359667	3.07547148038559
3813	0.288039476695741	3.39885988442789
3814	0.645109277835203	3.63653804115043
3815	0.941890984433764	3.62604304124355
3816	0.770060297508885	3.30314640176881
3817	0.776670662837849	3.37814436899675
3818	0.666918441501948	3.61596164766876
3819	0.308929859445776	3.97684682792935
3820	0.353432742419069	4.14298586443087
3821	0.360551057614309	3.7064518964157
3822	0.568840572847335	3.3840204573792
3823	0.527909731548557	3.49093184401799
3824	0.807775736056961	3.7931284941099
3825	0.731801825629384	3.72056772766458
3826	0.386734050518939	3.08183066029545
3827	0.359397061062543	3.61199237479306
3828	0.40711702198601	3.84290878765957
3829	0.387195889830659	3.63699637400062
3830	0.489028385931059	3.71123052342129
3831	0.464324716611041	3.19266508937828
3832	0.676223518589353	3.405074648371
3833	0.170273474184994	5.03038042418659
3834	0.220893857177513	3.44468764598673
3835	0.159032253486941	3.9430870355774
3836	0.172380099646405	3.93438764119692
3837	0.13311477765152	3.28596899100946
3838	0.376783985698603	3.66643291338675
3839	0.419756093759393	3.70260565514071
3840	0.394576895930345	2.98832564751041
3841	0.267641292782793	3.66632566152986
3842	0.414822110139918	3.19999626132458
3843	0.502515116300096	2.9875906354934
3844	1.0207657407744	4.31468392101945
3845	0.949839140603289	4.34544185786286
3846	0.493894294940446	3.44300297063757
3847	0.510913716786867	3.67945010166083
3848	0.49116543430974	2.55991924950927
3849	0.488049608498109	4.06229769490321
3850	0.511956516937924	3.99442244835383
3851	0.507908873012923	3.43806961404982
3852	0.573619521617363	3.02464639209826
3853	0.65005222270393	3.30673377406228
3854	0.575566074115722	3.75566276276001
3855	0.272712318973457	3.49851541684381
3856	0.332573812732477	3.72186582712384
3857	0.818003217515303	3.45298046898087
3858	0.103657205947333	3.64943036827186
3859	0.933707419895595	4.08317333732913
3860	0.89294186006057	3.54591713930801
3861	0.538602115345334	3.73243368213359
3862	0.602240373095547	3.43702807773614
3863	0.482620824122019	3.93277699660841
3864	0.497952886470143	4.10748965419267
3865	0.470708239988422	3.76589039851334
3866	0.541304863221882	3.2407158796997
3867	0.98286306468703	3.46928587926197
3868	0.977527232724915	4.0429027799063
3869	0.988809968642168	3.43431518734088
3870	0.635110359402052	3.82445921855624
3871	0.866486417882178	3.33333021083149
3872	0.733306627032173	3.12504321645822
3873	0.662723590527556	4.23630347312706
3874	0.654270272656924	3.75742700644881
3875	0.699043810214825	3.52522057686947
3876	0.508065538226075	3.26441860853594
3877	0.522461605072137	2.98758143039154
3878	0.455444061512172	3.93478762461165
3879	0.517695752486072	3.46070998627811
3880	0.497765963279356	2.86443175332355
3881	0.840849758778748	3.38288013367958
3882	0.72771151095226	2.45072597735429
3883	0.644120392627116	3.47509078491527
3884	0.580125993907593	3.39897099705703
3885	0.328112253173228	3.5897820159172
3886	1.02333380427492	3.31132895063252
3887	1.02200614050041	4.43223681590056
3888	1.01003435722644	4.2541346779736
3889	0.99409170772934	4.04433237079867
3890	0.99534139010647	3.58254553523595
3891	0.661990059217313	3.0432371192931
3892	0.673286844932154	3.38496435376078
3893	0.512100086472931	3.89156857883824
3894	0.48207218588933	3.99607076551151
3895	0.441812426398198	3.04323029983523
3896	0.386597808595016	3.47380320275575
3897	1.02298342689734	3.80347354038002
3898	1.03082312171151	3.4013523816744
3899	0.98604437193064	3.99077897057034
3900	0.957661435938416	3.51726187955943
3901	0.588154281859819	1.46550919717178
3902	0.332306445696763	3.77063979510621
3903	0.353501445400717	3.0194559994368
3904	0.380620307771291	3.41164607738899
3905	0.417940936711563	3.27247231827428
3906	0.363968725703207	3.26804242257472
3907	0.32873490210664	2.82572714639562
3908	0.531502024159904	3.4539262020088
3909	0.722993081507998	3.87170834792037
3910	0.6356613686546	4.26052817571423
3911	0.622078029490843	4.45653781052187
3912	0.598652917083301	3.80214383036901
3913	0.624924729246394	3.93814549999787
3914	0.992072106221275	3.08458519432981
3915	1.0058634090783	3.42571659658853
3916	0.679172284303048	4.45892771664569
3917	0.637227936343987	3.83759880966683
3918	0.283444738962141	3.60826332054547
3919	0.325435357648154	3.90992687045394
3920	0.421742727872423	3.48841090564808
3921	0.459278356660353	3.80402554968993
3922	0.668694566572979	4.04469810228174
3923	0.650715414903004	4.32255041640656
3924	0.775910658875399	4.43581039494333
3925	0.794945809301188	4.3529375877454
3926	0.80787736020358	4.3628877032799
3927	0.484025270673709	3.99544072184729
3928	0.521302904732166	3.54812790413878
3929	0.466695834333319	4.0641068553552
3930	0.530479026104416	4.28832261624969
3931	0.564881643882626	4.28480045104399
3932	0.253624283052005	3.99700259637578
3933	0.277155482997604	4.152757403951
3934	0.435540113904964	4.12728060428234
3935	1.0138751904022	3.44455107818916
3936	1.0138177541951	4.55887538112919
3937	0.881593754348843	4.3338212891606
3938	0.384230302278177	4.3383709216242
3939	0.272055538428274	4.10967130766963
3940	0.455012708466668	4.13713322967912
3941	0.400185537746745	3.53154597756763
3942	0.686137869036845	3.02088807518628
3943	0.647348758035326	4.30852492919813
3944	0.272044420284293	3.74622415419008
3945	0.265960547207194	4.18512033237144
3946	0.458077200423648	4.00199697101714
3947	0.411176485530935	3.97795111842172
3948	0.464352225221091	4.42501863306396
3949	0.462190302594657	4.36660631312057
3950	0.503920678595059	3.35493179861273
3951	0.556652642513906	3.86909030907408
3952	0.561186928080841	3.49560334317563
3953	0.393406180638716	3.85980871091079
3954	0.42648183827198	3.68990278174568
3955	0.540601925216388	3.63448281319242
3956	0.090908245169855	4.05295806213937
3957	0.142474783817452	4.23898000872873
3958	0.155114774993205	4.12130845344295
3959	0.483715388127405	3.75679730809922
3960	0.310560501160668	4.38764761232827
3961	0.319296959154331	3.94031323987725
3962	0.491713760013403	3.86011437943205
3963	0.534213796569485	3.30058191826567
3964	0.640946500409312	3.9755880280864
3965	0.459201598039623	4.38058821357985
3966	0.581273871121804	3.94264798912007
3967	0.623702921170215	4.0415234737382
3968	0.654810332836767	3.46890195343643
3969	0.682799476011492	2.88684601570118
3970	0.956311035241625	4.54026821607243
3971	0.970663460836036	3.77610113670958
3972	0.740642979811022	4.82245827728882
3973	0.668351292465162	4.9836618196778
3974	0.585201998257211	3.58213288114478
3975	0.486275781283888	3.75497337751849
3976	0.631077665295283	3.94115349894389
3977	0.93485464400807	4.07739844317297
3978	1.0167743322898	4.5530639510901
3979	1.00527886764457	3.64843307790864
3980	0.738374898110815	4.18753253484558
3981	0.512311783767031	3.97615677437435
3982	0.387112108143465	4.29314442083772
3983	0.484245619050955	4.13107401773207
3984	0.521653355826236	4.31122874349408
3985	0.26925589095162	3.282701443172
3986	0.269023563509341	3.58047501281331
3987	0.51275188022781	4.82448755129456
3988	0.484633180597127	3.93173773027335
3989	0.535678004940065	4.1306927125218
3990	0.244290266066347	4.68911858970299
3991	0.542781019996828	4.45588754809546
3992	0.515123905013884	3.99200924493573
3993	0.447384961313063	3.70598279484021
3994	0.492064982339635	3.90686235511675
3995	0.480506269584722	2.73875144434472
3996	0.594987059123191	3.78135657974096
3997	0.563341894290259	3.76659629858409
3998	0.542665160978263	3.87652471995828
3999	0.298236139601282	3.729298983135
4000	0.342403921199681	3.84591802651254
4001	0.353002285382521	3.58915655889765
4002	0.783931051607703	2.9678912168079
4003	0.781820515859872	3.18043077940886
4004	0.791420351191609	3.79869126719494
4005	0.256306170390322	4.4930345579423
4006	0.316459517595781	4.3821000095519
4007	0.214138922695244	4.60325359693625
4008	0.721387812430034	4.66277227412909
4009	0.844383209626402	3.10937136529014
4010	1.00736101244272	4.17079567256977
4011	0.938099121316382	3.93052266160026
4012	0.976775632414727	3.89884754852985
4013	0.405365098896392	3.2929115319989
4014	0.353971002615513	4.10512191575021
4015	0.51236254730395	3.99237059683611
4016	0.499213597565296	2.77528723881864
4017	0.647766424231293	4.13546179169739
4018	0.663666630843798	4.24846700727547
4019	0.662592815203168	3.38200660703704
4020	0.959185482676329	4.0306685688657
4021	0.636961601525505	3.91785543207464
4022	0.345241042309515	4.00870001680047
4023	0.740577716493753	4.045513989774
4024	0.85683994989625	4.00848590275425
4025	0.905531255172731	4.09592343298227
4026	0.69900798871572	3.96880553220941
4027	0.782767246602768	4.44301553413409
4028	0.902292935290928	4.46891631986913
4029	0.54024432723779	3.86709789053797
4030	0.602941880543812	3.8767585582392
4031	0.324186678433205	3.93931938306732
4032	0.493713728048346	4.5267898882553
4033	0.376544489107214	4.33127447557129
4034	0.198782632292698	3.37173427794287
4035	0.252344796746002	3.68439867338935
4036	0.423027278157895	4.10943468076699
4037	0.47885043113652	4.12023802141608
4038	0.447257326570733	4.40413302466877
4039	0.287601119267559	4.63717622251114
4040	0.354682292588331	3.40102334309514
4041	0.35433425609762	3.62218353893815
4042	0.444191441881832	2.94190248265146
4043	0.517637188726753	3.17180514866875
4044	0.69599766913293	4.25410518515027
4045	0.654820393764886	4.0505628387779
4046	0.465851118745302	3.7144959397465
4047	0.469374623985186	3.92957896141204
4048	0.4530293556168	4.38150273195009
4049	0.508434067882658	4.26099608821706
4050	0.528886572191307	3.89295885713564
4051	0.486024376922798	4.26373671016966
4052	0.478007875124406	4.86452850196367
4053	0.687876641672317	4.01524174955927
4054	0.349517106290292	3.74995729606599
4055	0.373670622785313	3.99632508267269
4056	0.381351493946147	3.65604856760135
4057	0.387414472578659	3.58978845190934
4058	0.39135365444357	3.53434354838874
4059	0.761363121656271	4.42930839281888
4060	0.959793455591916	3.13767598113045
4061	0.935178198946691	2.95695457657799
4062	0.586216045583656	4.2363084517821
4063	0.361181640406735	3.39642538291697
4064	0.772398676279775	3.47410719737862
4065	0.344436687938594	3.98525755555947
4066	0.539081275643607	3.93185422609855
4067	0.57423984763146	3.84465935205849
4068	0.512454132232202	4.00281807630331
4069	0.991409842954866	3.39062724852934
4070	0.40234591065144	3.54748911224927
4071	0.511309073435421	3.24149698878328
4072	0.584861741680652	3.47743957847357
4073	0.581839716859975	3.82677048746327
4074	0.635098122497511	3.78798662001267
4075	0.652441431553972	3.82828509499629
4076	0.748722126714193	3.96561394428834
4077	0.643410469757037	4.20845813168213
4078	0.839879996889439	4.64966240129573
4079	0.857947714705969	4.60927645858584
4080	0.477116417924485	3.27018084632042
4081	0.563857122803341	3.23253724611054
4082	0.552861074465653	4.3300099162762
4083	0.463033056511003	4.04703806150439
4084	0.535459119806369	3.73166463436972
4085	0.500337149723914	3.51087742099332
4086	0.40481954176557	3.31247365094721
4087	0.384690377952742	3.10620980422323
4088	0.18585972817892	4.11319431992338
4089	0.737536558678241	3.11072120232508
4090	0.767699304014211	2.90730173443577
4091	0.495070672174311	2.43947516299728
4092	0.504526902661063	3.62268709463626
4093	0.480469336189092	3.81412552494274
4094	0.956232160879396	2.44102764991027
4095	0.95796193982648	3.26547695457729
4096	0.958322314349962	3.45187784087534
4097	0.956597581786232	4.26435440395705
4098	0.503521884252999	3.55026692882801
4099	0.646505397090777	3.15262731868774
4100	0.677519513762223	3.66702317416668
4101	0.995529004242553	3.88324698383075
4102	1.02016974635308	4.44946378852574
4103	0.269879628998208	4.03194416481856
4104	0.368203594926003	4.18407914304823
4105	0.957177491903539	3.88352167169253
4106	0.996396451276397	3.42132712467056
4107	0.656625180985472	4.14054220358996
4108	0.649860161593827	4.17914007939504
4109	0.692002876629073	4.28905953238901
4110	0.580864029960852	4.07692940391351
4111	0.534391960979749	3.64366097835605
4112	0.474330553891481	3.48840553903036
4113	0.315769748251224	3.14588652399679
4114	0.63159716181652	2.88774757480249
4115	0.989881429500007	3.49249054419054
4116	0.785241120715787	3.55374538183212
4117	0.707648904680089	3.22803534831267
4118	0.663086558019313	3.19026359419623
4119	0.298069394090558	4.69697719443093
4120	0.376672241581952	4.48789585587863
4121	0.32745246690504	4.36998805666569
4122	0.563831086786745	3.49865042049828
4123	0.553550846111307	3.54370915641485
4124	0.765775186453708	3.67339983488743
4125	0.753740882051946	3.76329370550982
4126	0.449658933921823	3.89799988528897
4127	0.420277460054993	3.81899656790035
4128	0.394763700560393	3.88385010200694
4129	0.420252947818557	3.88293289767827
4130	0.485582821292236	3.95919813952573
4131	0.516636625586284	2.67578078413382
4132	0.620537403283483	3.82223816176
4133	0.178438971610938	4.7209080456011
4134	0.184362675208764	4.26776475748147
4135	0.190245339976529	4.08573722111656
4136	0.135060433312908	4.03389718933041
4137	0.188878913109095	3.70300528702202
4138	0.384225345494233	4.19996054430591
4139	0.371869269114291	4.25672505750591
4140	0.402339107174898	3.58041809909167
4141	0.292693071188698	4.1274222704542
4142	0.434180438199234	3.63489199237898
4143	0.556380595884879	4.28758090743795
4144	1.00155164399726	4.56239934045821
4145	0.974329578855976	4.54897096094616
4146	0.456805932440374	3.7341581248433
4147	0.447364903287357	4.09996054345851
4148	0.473086062484879	2.99799427805614
4149	0.448734263806832	4.35879025885935
4150	0.475803772681964	4.53154653963421
4151	0.500522602828853	3.72140037897426
4152	0.518877364959041	3.82730366790426
4153	0.675647926350471	3.62887899690289
4154	0.559669466478316	4.38151756783074
4155	0.301397812815224	4.00696027352559
4156	0.308488174861301	4.36746246260226
4157	0.816654542491538	3.75644868881201
4158	0.114333162051284	3.9696379304287
4159	0.942374295667773	4.03016785968095
4160	0.933129989101914	3.43526645390317
4161	0.535180693307107	3.82315622944012
4162	0.592011358974551	3.65137335486637
4163	0.505314841282703	4.63515141716227
4164	0.483406296823654	4.61152374273759
4165	0.467613968082701	4.48921698172505
4166	0.563698441382436	3.64103224267829
4167	0.949537358488218	4.07341836515422
4168	0.961088192347179	4.30707013690223
4169	1.01614995516764	4.00035098966327
4170	0.707597586797229	4.30498000147511
4171	0.855687723223153	4.06715744079061
4172	0.712214460746211	4.1008399885773
4173	0.690337326080433	4.6119647536122
4174	0.675882441486813	4.3441065165101
4175	0.682637679349608	4.43761558441445
4176	0.512796693375714	3.54415340716301
4177	0.570155808404204	3.55179126507548
4178	0.458289571942806	3.9961899132042
4179	0.509531559507779	3.85121353490278
4180	0.447424727023293	3.08923309095348
4181	0.827124256287751	3.96605119509622
4182	0.7182407291007	3.15973693013191
4183	0.649294828134622	4.22642070932991
4184	0.625376035485558	4.06743196448311
4185	0.324493146183874	3.89802539703622
4186	1.01705696078298	3.19431724718614
4187	1.00523704458038	4.54935328730839
4188	1.00166524109523	4.42133426336605
4189	0.961975641176642	4.52240703082457
4190	0.985522156763465	2.94319954909384
4191	0.674410517005124	2.83240541685203
4192	0.613301946867869	2.88743725684742
4193	0.466921484190973	4.54806189553812
4194	0.449410183053907	4.70409291361857
4195	0.455965464736025	3.70748758689429
4196	0.333580295364573	3.7616067452685
4197	0.953989918249215	3.83250633967242
4198	1.00997890542064	3.55635915595062
4199	1.01231989866285	3.7062220538035
4200	0.972184113207249	3.93122842054281
4201	0.643411240836207	1.00367804212496
4202	0.310337447272055	3.36189409846436
4203	0.317452019817384	3.34723119850471
4204	0.35114308990332	3.50589627807557
4205	0.433436761972441	3.51113544845954
4206	0.364197913199214	3.51830794275258
4207	0.348242531400588	3.55935940269381
4208	0.51880848886552	3.2809878004301
4209	0.714161942003089	3.9908463468614
4210	0.566915779938481	3.83495131577918
4211	0.632684884086087	4.02862165460411
4212	0.606821491487272	3.78421721208317
4213	0.604802832513796	3.83728194539148
4214	0.974355758422569	3.24137013373008
4215	0.998091068862561	3.29924369142033
4216	0.619789667518624	3.81360630650271
4217	0.65501057942747	3.74156614487004
4218	0.274894478410868	3.5644195332316
4219	0.304059999822845	3.72419841191078
4220	0.415238852151177	4.03849681666121
4221	0.474267921302663	3.78989764407825
4222	0.618948861054108	3.74191677780419
4223	0.680706065579195	3.90225181126346
4224	0.772772100625478	4.2120262830451
4225	0.822827684600105	4.13385901720669
4226	0.781600987551079	4.30944068356245
4227	0.492096685390251	3.67269843843464
4228	0.478360425125448	3.41444924251563
4229	0.415805598413814	3.97374845604687
4230	0.489217053412552	3.91960314044729
4231	0.54889726225906	3.8514406586726
4232	0.266512657119848	3.94588914265856
4233	0.324080192582168	4.19459386333823
4234	0.455716867828261	3.94287303140441
4235	1.02062467101106	3.74730548935011
4236	0.952113720414258	4.43282765497143
4237	0.905153865312724	4.08428602710012
4238	0.408606663704143	4.11768258711404
4239	0.23117641063526	3.98023231927024
4240	0.41535183868574	4.03598063112369
4241	0.453556656146991	4.18764254647952
4242	0.710243995799772	3.65072242904454
4243	0.613569060971015	4.18531819815116
4244	0.294723278232924	3.8429529994282
4245	0.279715802977132	3.80342566356052
4246	0.473360943473598	3.76527798848664
4247	0.3636034761182	3.81908101936131
4248	0.5158428546296	4.01266737631832
4249	0.487274959127511	4.34495832433924
4250	0.512905602237188	4.14330523322026
4251	0.524043830174302	3.9166525560522
4252	0.546966424456312	3.50850538884791
4253	0.432603853262857	3.71011369444372
4254	0.414151188441579	3.80476059517971
4255	0.501774602588039	3.51718500968397
4256	0.0767121791516611	3.97776546986774
4257	0.161506308568787	4.13171282626493
4258	0.15184510572865	3.93777664263496
4259	0.471784527604271	3.72476926764562
4260	0.298375183510231	3.91111609193562
4261	0.337340733855986	3.70473707202822
4262	0.467276217381181	3.67062549685629
4263	0.497478073141057	3.65992926655337
4264	0.580268711723305	3.87651507802623
4265	0.486551380756106	3.78735747662808
4266	0.5739642670768	3.84585917692631
4267	0.658513052977095	3.89063660968127
4268	0.658000395739635	3.54518910914797
4269	0.655406267641879	3.25184428564583
4270	0.987352035503527	4.27907455684717
4271	1.01511292216204	3.63953561575877
4272	0.713553536026815	4.96432471577492
4273	0.684875598013681	4.88036905997034
4274	0.550759367101959	3.53998742256846
4275	0.471690712275716	3.88199861530215
4276	0.669452721681277	3.74774136446052
4277	0.978484744608491	4.1313923217915
4278	1.00167572989057	4.28617401050688
4279	0.956769884911676	4.20877119235694
4280	0.683697941855827	4.03179497945352
4281	0.467587828150676	3.95770880626876
4282	0.397666481798933	3.98484729650402
4283	0.554123433887755	3.79278143170039
4284	0.522618680950798	3.94813133516764
4285	0.269558342353569	3.70238619975201
4286	0.252067731005605	3.67984859073727
4287	0.470390019207483	4.7320304890929
4288	0.465741169252694	4.53818355137482
4289	0.560328156054976	3.826654056123
4290	0.268125256422465	4.35330564875984
4291	0.52113780571518	4.07138510312885
4292	0.545966625246788	4.06297075272635
4293	0.477917425437326	3.67852545646756
4294	0.479263391367987	3.64054645533449
4295	0.467499710141994	3.75327257453154
4296	0.575986032187315	3.75380704771727
4297	0.57577875402834	3.87767373490717
4298	0.574945306805944	3.78383358293443
4299	0.343432323539815	3.51696817274072
4300	0.313111667031141	3.59435088248923
4301	0.312150475553048	3.57031578540963
4302	0.785327540043269	3.97462830649689
4303	0.824759917743504	3.88816125152346
4304	0.810877841561287	3.70856985334307
4305	0.242599809632971	4.2212057411857
4306	0.258618176770819	4.39890496748189
4307	0.199706287015403	4.30080368116291
4308	0.727185080936174	4.11425709268078
4309	0.843590225911911	3.87575819308705
4310	0.97664979195849	4.07122543085875
4311	0.969017174425581	3.98110257992934
4312	0.984935732323436	4.09245493024588
4313	0.425475254240402	3.63720308732697
4314	0.392925496447356	3.92557028586666
4315	0.513859144944166	3.76897798573824
4316	0.455078164502385	3.30896327474577
4317	0.646774536222281	4.19561260276529
4318	0.601434123283395	4.20504220672717
4319	0.681285623652436	3.56966399882427
4320	0.990454834385963	4.22640786039333
4321	0.60140761649232	3.94440310713932
4322	0.321458844420575	4.0142792776773
4323	0.713065596839187	3.93839587895957
4324	0.823269208909634	3.78754696997765
4325	0.922988496123047	3.95882511430432
4326	0.693323274119001	3.8316520890899
4327	0.729928992609227	4.15160924841451
4328	0.927800740750129	4.1440971074145
4329	0.552352085312788	3.8715688694712
4330	0.592252312117352	3.82524959883509
4331	0.343767794368203	3.89025172604766
4332	0.507923306681655	3.28767878323793
4333	0.416241258132391	4.04395381730489
4334	0.171111453731994	3.66502912870918
4335	0.274387563071178	3.43528969323551
4336	0.474780125851755	3.93635049099264
4337	0.429071799993248	3.84783231621326
4338	0.395767474499925	4.11227702875473
4339	0.30979274284727	4.3966668325549
4340	0.355088595360794	3.37902834986119
4341	0.383466207206195	3.80059116171241
4342	0.435877208925214	2.96675549073583
4343	0.530148371657073	2.99763774236364
4344	0.645184820196164	3.88881865755062
4345	0.636043503669563	3.98424076604567
4346	0.478883452763801	3.71366380113133
4347	0.420638365947798	3.8357280482403
4348	0.462869087816708	4.10812716159553
4349	0.519348923910469	4.31586079664528
4350	0.497650276379476	3.72215346365275
4351	0.48954894237737	4.13353595150635
4352	0.511591568479728	4.89263225927949
4353	0.665400152370546	3.97952665937895
4354	0.405815639241915	3.88500011362135
4355	0.367688946039153	4.02432738453509
4356	0.325528650930953	3.74000945447092
4357	0.419051993536397	3.93930442784962
4358	0.438640311668911	3.55266970256343
4359	0.744154042185786	4.26463127552097
4360	0.954433678677796	3.72635803890991
4361	0.918691078985161	3.77787255629276
4362	0.614952348641178	3.98438009935741
4363	0.396419982282109	3.71139549380168
4364	0.796089551824919	3.6801647591636
4365	0.347010191008174	3.54078563124595
4366	0.53039691807126	3.76758172780705
4367	0.561627198652631	3.81189720386639
4368	0.502691268752647	3.88695240233691
4369	1.02751996277451	3.2953045205361
4370	0.428337032610381	3.68748848004267
4371	0.528599100334848	3.6273311339236
4372	0.599288770593703	4.00095149788473
4373	0.546873348575899	4.70598828380419
4374	0.659378826813262	4.32229817259436
4375	0.606829126989407	3.95027787997359
4376	0.721662388618343	3.66513993593506
4377	0.645039053221809	3.75157089668016
4378	0.809030572978016	4.1726781883277
4379	0.799716686890478	4.22766753194393
4380	0.485567546452007	3.51710471129373
4381	0.582700492585312	3.37958771758392
4382	0.569116091817013	4.03424902743886
4383	0.479628931461293	3.69912928327918
4384	0.52540169576027	4.04712444666244
4385	0.499046274255511	3.55317207628684
4386	0.433961526999443	3.64438067780808
4387	0.456353981772648	3.44685572721271
4388	0.218954209241064	3.88423677395371
4389	0.780469045882912	3.8989123778604
4390	0.765182386148488	3.65656264424836
4391	0.514588775252318	3.47442128438993
4392	0.48614929311011	3.4989427467763
4393	0.485354859526963	3.28155184982966
4394	0.939472955996268	3.73557143506904
4395	0.968427635460964	3.44181082207177
4396	0.972071387348724	3.89715673958202
4397	0.968832895235287	4.14587518137481
4398	0.567170340401803	3.97924905136905
4399	0.701293480059221	3.28226652640849
4400	0.671013177393603	3.83704794498454
4401	1.0074945447783	3.6796644107041
4402	0.982600650693084	4.16330355461783
4403	0.27079965869056	3.93412878096336
4404	0.412686233091358	3.87207224564403
4405	1.01689564314508	3.92635460415855
4406	0.99596576165468	3.54369355302718
4407	0.641534647602282	4.03459730525289
4408	0.630437398473444	3.99413222944623
4409	0.663813407109071	4.16289659732892
4410	0.610416858798038	3.88472217429647
4411	0.610224593741198	3.94527676593926
4412	0.492753788786352	3.35752948405169
4413	0.320008522524769	4.05459027052097
4414	0.604554348012519	3.72016020023632
4415	0.954299781615906	3.70243798446364
4416	0.729798551012923	3.19833255524662
4417	0.752603440920637	3.62339622226234
4418	0.645581156199369	3.60959788316861
4419	0.332655998085971	4.06583866091188
4420	0.372370563770061	4.20403692474359
4421	0.375331684842629	4.07403529324817
4422	0.521037128357498	3.73597158662333
4423	0.546966134347299	3.58545240282618
4424	0.746892279569753	3.62935015382931
4425	0.730811301374645	3.93520660379205
4426	0.443224875039527	3.87689401469872
4427	0.422312836354165	3.81248554172138
4428	0.374598067410948	4.03316611124015
4429	0.427161155596445	4.07034335064309
4430	0.512301158120289	4.06372265445836
4431	0.515171212295277	3.21483916228283
4432	0.626498220844036	3.70532471315314
4433	0.194457730567281	5.00995500572026
4434	0.20169042274	3.95559824165408
4435	0.16250350674046	3.96364766277988
4436	0.162680286667899	3.99068366574543
4437	0.189946798902841	3.75490798509151
4438	0.401068963928156	3.78764606983494
4439	0.366386436492508	3.98238388778707
4440	0.354665883336688	3.47575064404541
4441	0.251183121716897	3.98438389941142
4442	0.464202158895474	3.53942954969725
4443	0.534642591386695	3.87100120664264
4444	1.01125343756361	4.31798187031809
4445	1.00121018055637	4.26782049569323
4446	0.437325503837828	3.89248730397473
4447	0.471602423851705	4.00479949034676
4448	0.449493938015301	3.18873525889122
4449	0.505587117328537	4.12967795545038
4450	0.486482713115973	4.36686087050941
4451	0.521068854923062	3.61198467379702
4452	0.500610669016312	3.7003114313926
4453	0.702193336134192	3.47372445315304
4454	0.567927091264663	4.06089594804283
4455	0.276236643774276	3.84025018115619
4456	0.275472921727229	4.16524229605283
4457	0.864929359734757	3.6168053059174
4458	0.129880498260849	3.81079372126483
4459	0.904045926650083	3.98562878209095
4460	0.930810112773803	4.21680328375284
4461	0.558060448301172	3.93695665599778
4462	0.563184303225999	3.76113160560815
4463	0.486617172521688	4.07550918612889
4464	0.46905387031335	4.41742234392092
4465	0.471974576056933	4.2078336638771
4466	0.578942227490185	3.83270239694044
4467	1.00280409455232	3.94869726244251
4468	0.938319152682762	4.329501215294
4469	0.989267208240204	3.99727354793605
4470	0.667357652248493	3.9853794936245
4471	0.861624358955804	3.95055262883867
