group	x	y
3978	140.676767252226	4.49406043798862
3979	31.1422603750383	3.58115903324965
3980	171.63965256512	4.16986295579415
3981	132.349010543114	4.00032666559021
3982	73.1408612752277	4.28911858616929
3983	117.242829126517	4.087600859868
3984	111.20223515882	4.30607435144536
3985	63.191259062454	3.27381366481906
3986	80.8672979630823	3.65302905304785
3987	0.00954504305496812	4.80488103031396
3988	0.0174565837904811	3.95351129892592
3989	0.0149617849290371	4.10841813747461
3990	-0.00828325113281608	4.63321312107146
3991	31.7298678695361	4.44820560199293
3992	24.814517520691	3.97479004264078
3993	37.7444068012291	3.73843617387521
3994	44.5801032192709	3.9657742588222
3995	7.80346938730603	2.70254772003119
3996	33.1936028053543	3.79484614510598
3997	56.4937274629579	3.69712310380612
3998	61.8763979780659	3.85724729874087
3999	41.0137028457241	3.73234877438538
4000	86.2882002207651	3.83526284128618
4001	76.6243449298105	3.55037670641423
4002	0.707592593649414	2.97441205325433
4003	12.0021151927283	3.16889060721566
4004	11.3475665342288	3.74006381836792
4005	-0.00206162706017494	4.51381395546719
4006	-0.0348601587675512	4.37857322419683
4007	-0.0132698442041874	4.67708217929014
4008	18.5530994542298	4.68790363254026
4009	14.1631657846171	3.06286838935688
4010	0.0101380815915763	4.17435336498205
4011	-0.0263502261228859	3.91003247339278
4012	0.0142520481161773	3.85305706401949
4013	52.4331500984642	3.27224982196384
4014	10.9635321080728	4.04207520985976
4015	62.6070788049236	3.95546959002574
4016	46.3706075820455	2.80301617370271
4017	62.4339232313925	4.10796225637148
4018	52.5658842433426	4.28375413016955
4019	-9.95159149169908e-05	3.40633800189942
4020	33.9648037834769	3.98489913923045
4021	4.26601837097115	3.94031054698316
4022	149.306762981788	4.01267082790673
4023	385.333636913327	4.00814617668972
4024	370.828354037886	3.98126158980805
4025	247.169711117757	4.11055054168657
4026	249.453678247919	4.01284217455967
4027	130.183781795094	4.4104384063198
4028	163.013794016142	4.48712037272718
4029	229.99853255409	3.88497592130004
4030	260.157965348124	3.88146678437606
4031	153.201718204655	3.94470762242866
4032	44.0864984508733	4.46677636975422
4033	86.8527772653484	4.34273547651671
4034	17.9998128212347	3.39175564419637
4035	25.4910355908864	3.63860309340829
4036	70.5208010709709	4.102689766768
4037	70.3053090009485	4.11967495704951
4038	66.3661018072026	4.39988663310789
4039	60.7491156602045	4.67119809043457
4040	35.9629727986537	3.41553213760402
4041	0.0244487214460969	3.67046381194351
4042	54.0172645342999	2.92162377850368
4043	33.1817010624887	3.20784439193474
4044	72.8129607020458	4.22400647555581
4045	70.5737632995693	4.05294461389631
4046	53.7702580024162	3.73013999052718
4047	37.4691675111862	3.94300139764192
4048	56.5684369708793	4.35169854000684
4049	9.37662345625675	4.2577375900364
4050	9.20939619667866	3.85458574248271
4051	9.87324057891609	4.26354621530821
4052	7.81479341955309	4.81966972671306
4053	4.20293711191422	3.99084241737865
4054	6.37187707812163	3.74516333254054
4055	29.650475699087	3.93371588044421
4056	35.2665306228971	3.69614816228753
4057	43.2003320224235	3.62529591058127
4058	36.0061885590659	3.51728153499734
4059	187.589830572339	4.38078373922394
4060	4.9692566351761	3.13846986403689
4061	7.0372824851611	2.92871414083987
4062	31.5091839257635	4.28500899635547
4063	28.0844833319058	3.44977858013768
4064	76.2057909655067	3.44234449256663
4065	27.5382611556708	3.9706399638543
4066	184.191222886284	3.94085762889419
4067	165.568995753583	3.81006708906772
4068	145.30445822975	4.01601167597816
4069	106.509303394723	3.40994961613789
4070	0.0156542311236262	3.52244522059958
4071	-0.00112258752807975	3.19035702251519
4072	0.0262613279372454	3.47480301363394
4073	19.0679105943612	3.82873869946057
4074	20.4836833542831	3.76679708123207
4075	17.6649704033232	3.84434507119779
4076	9.88071642767282	3.95079231146723
4077	21.898711784365	4.16634696273133
4078	83.2078749943041	4.68218549222825
4079	79.033119676819	4.60854824282436
4080	25.1241062535613	3.22431597182336
4081	10.0551174479606	3.23456390327464
4082	197.458898064013	4.35489798307465
4083	7.08731614554313	4.0896740072939
4084	7.74482677310159	3.68008113461029
4085	16.2846707477069	3.53557430535348
4086	15.5188397160249	3.28145630432293
4087	16.9616410985182	3.09722197062646
4088	35.7131740921656	4.05185132479386
4089	37.509434813636	3.10307968599722
4090	50.2421209665713	2.96537821210122
4091	12.0593110468222	2.41470702271852
4092	21.1905314950834	3.62665203215182
4093	14.1137379915643	3.82145984384881
4094	6.32743449617747	2.44632130988789
4095	3.4962998300512	3.28331565188037
4096	99.7311939711829	3.44785114385809
4097	103.914062698334	4.23650136521764
4098	-0.00643709450960159	3.56035412151988
4099	9.15846103506364	3.1374262149632
4100	10.5922933910323	3.66611756317317
4101	178.091768795881	3.88882898690265
4102	99.135382020393	4.45439638098103
4103	20.7799479641604	4.0422386898272
4104	80.0259052805945	4.18791111411244
4105	-0.0323268713988364	3.84596101307
4106	-0.024554844647646	3.42344805419859
4107	249.465031445047	4.18992119805111
4108	260.01874891844	4.12422772973882
4109	261.468222268346	4.24911452614885
4110	86.5313467571141	4.0703302836207
4111	0.0320691382884979	3.66864989364301
4112	91.4858217095068	3.46749140582062
4113	4.92707280592814	3.19335309638952
4114	75.679438251411	2.81419979421422
4115	37.0213301907127	3.46008733432917
4116	101.135767166953	3.5738803560473
4117	118.101135250125	3.28879948272716
4118	28.3169884548155	3.15716535118693
4119	171.200401212862	4.66050565309326
4120	173.754305159689	4.49534574103836
4121	191.024427639434	4.37733039608452
4122	49.2104521337838	3.47864660943317
4123	73.0521279927679	3.51747374122439
4124	84.8917396629429	3.62721483820428
4125	90.5193858834855	3.76901600329376
4126	44.2708713641205	3.93973370524307
4127	12.022874577081	3.76116283976199
4128	9.18603404777326	3.93794413744613
4129	7.03243975244475	3.93464413259427
4130	0.018133405931294	3.96745296628379
4131	13.0136119663717	2.70035084303468
4132	2.85305470767994	3.81162670430782
4133	94.7362981292227	4.77191300831735
4134	95.1197642265593	4.26359401680629
4135	77.1315145976781	4.09338356694801
4136	49.5604896210074	4.0210286026449
4137	54.0654466929467	3.7548597863211
4138	91.5536201512324	4.23203716310771
4139	97.0534061302292	4.23120337627167
4140	100.509453283782	3.56522962302091
4141	49.5644156149052	4.15356131217974
4142	8.46776153118177	3.63627542439848
4143	12.0049713137729	4.25102956224233
4144	30.3964732668572	4.57863332053646
4145	37.463330233174	4.52903880006574
4146	124.094299432522	3.73767415973699
4147	126.439124591981	4.17545360909884
4148	121.899154773369	3.0077598759174
4149	100.137803286655	4.35828020153667
4150	105.655113011302	4.55294830257793
4151	28.4654716281931	3.74557773043785
4152	24.5319795210564	3.83368747500462
4153	255.525262607873	3.62319734473694
4154	97.0541705796659	4.37155215791485
4155	39.486833003409	4.0072656355341
4156	51.9230717363271	4.36331439503104
4157	158.970202279135	3.71679501660859
4158	58.3659865186458	3.99225036032321
4159	9.89796117925661	4.03049885094166
4160	9.18877939976953	3.39699041875079
4161	187.955143745612	3.79429753807932
4162	168.792434327621	3.65774561937825
4163	43.8109410031594	4.62829357501119
4164	16.2522702307275	4.55709868195129
4165	33.9313510589047	4.49635261355828
4166	35.5609031852626	3.61681432034466
4167	27.5874164521941	4.11184575570355
4168	31.8171623155014	4.31595376295348
4169	9.91087638456019	4.01762977345031
4170	154.473199715021	4.31945813216958
4171	223.319088056602	4.08582855918415
4172	75.2582425422748	4.11531017913216
4173	24.0274779581431	4.58129973747514
4174	33.2050218314291	4.351222232662
4175	-0.00245865913107991	4.43189549740404
4176	103.078685564309	3.56972359860598
4177	115.076465864507	3.57425613011179
4178	4.9861602414009	3.97753121939886
4179	8.48338630138724	3.86634916750714
4180	2.14942446317713	3.02241112675662
4181	-0.0205124030634761	4.03220185259357
4182	0.0353495465219021	3.1006151384674
4183	23.3320301021658	4.24120982833884
4184	13.4332879020518	4.08327004380524
4185	72.4697479576352	3.87787061223015
4186	35.5139299237829	3.24383272106601
4187	137.748880223738	4.51792288293587
4188	125.452621647003	4.42328653123263
4189	139.915989767583	4.58694166927412
4190	0.0379188433289528	2.89002341255546
4191	44.4602121748308	2.80245290275494
4192	49.8333712263222	2.84932929837415
4193	5.62803240901986	4.48131993213668
4194	1.42441893230009	4.66736572788496
4195	4.24327986732504	3.74998099560778
4196	60.6401570323062	3.7429747040526
4197	91.9992796442048	3.82806707424245
4198	193.463123373519	3.53640655131035
4199	0.0234170204028487	3.68616357207298
4200	0.0376345039345324	3.99800371327836
4201	14.1109852068129	1.01705148160458
4202	93.1886404900779	3.36576206689696
4203	90.7430303756316	3.28025361347213
4204	7.03910013556492	3.47689170818373
4205	16.2519299793265	3.47557178460062
4206	4.97540676506058	3.5220715278991
4207	16.2963836575321	3.5685732656531
4208	0.66765715611541	3.31625900212262
4209	67.0808269509159	3.93303206105037
4210	26.9990612003094	3.81117504067341
4211	42.5148697201548	4.05174668250653
4212	29.6907559698912	3.77048741736857
4213	32.5811509274397	3.81416468216751
4214	65.3175511379646	3.24619487735486
4215	51.7531377188536	3.28728015501626
4216	40.8092709426544	3.80375676233519
4217	60.4874966405616	3.73919305558261
4218	10.5816259312438	3.5934940593255
4219	34.1520705906169	3.78563516108597
4220	26.1387442597547	4.03963657341898
4221	25.4184482366819	3.79594192451414
4222	18.159637969459	3.73807907437503
4223	21.9259528567014	3.89249907928829
4224	236.116778111448	4.24308830998166
4225	224.675619462413	4.18623805909824
4226	240.695184799854	4.2684020898567
4227	42.3326954133307	3.65604142349843
4228	32.8233477011691	3.39836098055742
4229	24.7661058454872	3.90326591315954
4230	84.8804193683951	3.90430758750066
4231	85.6948619411344	3.87658197899431
4232	7.73214179817284	3.97120299737901
4233	9.35865828408206	4.19514143796638
4234	183.690851687631	3.91180643647963
4235	24.7433019652501	3.74169394671917
4236	20.5045795999341	4.41153493628527
4237	309.88339705552	4.08532476281393
4238	16.1993568393108	4.0936155331888
4239	32.4812498189677	3.98493751207085
4240	10.6150995541272	4.03917383843234
4241	6.33729868012119	4.17299350011807
4242	54.7076991558486	3.68281990839168
4243	33.94985751563	4.16895084156024
4244	160.441150470484	3.8141751907508
4245	107.484513247241	3.83751716470335
4246	64.488979494081	3.77085671419716
4247	118.605460947314	3.75890628888532
4248	148.153458096409	3.99524459018682
4249	21.2479938898053	4.34435796728358
4250	26.1795226009735	4.17545656985293
4251	54.0884171051106	3.85631609980925
4252	55.5382537363235	3.51841858768405
4253	37.541297493508	3.70685761215107
4254	67.7885445240145	3.79024740780852
4255	74.189241025888	3.50474971797646
4256	13.854041537175	4.01268079698086
4257	29.4994717692405	4.11210000688015
4258	34.7352939434739	3.91158366353014
4259	103.763142628472	3.65505094299181
4260	90.9247141721972	3.93407881111904
4261	18.538729097387	3.7327885935083
4262	1.44372834122556	3.62674555807875
4263	4.97860233384937	3.60114090351388
4264	53.4102336953722	3.89335633803474
4265	38.6513858299693	3.7885487579691
4266	16.6702910576406	3.79659555010498
4267	37.8343917199525	3.9266417868066
4268	16.2936569715871	3.57642534300822
4269	12.0061223763956	3.25768114989002
4270	141.354299029584	4.2787350240546
4271	169.720541154594	3.61055457457693
4272	-0.0329049867764115	4.97511934332963
4273	-0.00977212112396956	4.87403657224562
4274	-0.0156184462457895	3.50119452341061
4275	0.0330042098648846	3.92209349961951
4276	69.3866055896756	3.77176110364132
4277	109.622916111976	4.14252538722008
4278	140.682737515614	4.24202313855575
4279	31.0780945965616	4.20717380471528
4280	171.710533291566	3.98383657512484
4281	132.283842882028	3.97995867129776
4282	73.1993178922627	3.94170634872252
4283	117.226775605964	3.79964033609937
4284	111.193597890537	3.929543810463
4285	63.1969311056062	3.69021310926802
4286	80.8668429427142	3.69723373813747
4287	-0.0195480931177735	4.72431624997614
4288	0.0365931549854577	4.57481456946582
4289	-0.025934894066304	3.78413033401455
4290	0.0333560810610652	4.38214414180153
4291	31.7174057948726	4.09061410004273
4292	24.8014605476211	4.09894390829936
4293	37.7420890481116	3.68806445652425
4294	44.6140127867909	3.63742942948601
4295	7.74186682111969	3.7324805391642
4296	33.2041389756395	3.80738647384569
4297	56.5293510975831	3.88435882771026
4298	61.9045370337352	3.78354227186411
4299	41.0155489346216	3.51959512705782
4300	86.3090026334874	3.59080073490739
4301	76.5962151157482	3.5748602887818
4302	0.717411133753148	3.92801885040477
4303	12.0404090848176	3.92879295371186
4304	11.2954373971226	3.69822916071862
4305	0.0356745987012982	4.20066434225067
4306	-0.0287911222688854	4.38309534866984
4307	0.022902387753129	4.27620257718282
4308	18.6045563470927	4.17995507413521
4309	14.1631896291013	3.89123587674297
4310	-0.0250621052086353	4.06792205196382
4311	-0.0086351964250207	3.96726429950859
4312	-0.0318867550417781	4.08690999412909
4313	52.4569157519664	3.59222370736757
4314	10.9419963347583	3.91102595514308
4315	62.6003382346317	3.74539957680034
4316	46.3625626932213	3.32421332668005
4317	62.4547600694666	4.16931911076474
4318	52.6162909095172	4.2375550118724
4319	-0.0394774126634002	3.57065917293048
4320	33.9077502822621	4.18340884222339
4321	4.27331516864157	3.9718360243468
4322	149.245581973401	4.04594906162343
4323	385.339823408229	3.92355622895819
4324	370.806741127593	3.7598262471794
4325	247.141750460447	3.97511861893361
4326	249.494369722949	3.78840903363451
4327	130.227192072889	4.14009831792476
4328	163.048812076852	4.13027686157112
4329	229.944663864385	3.85878136533091
4330	260.161792463254	3.81938673176659
4331	153.225308614653	3.93104437713098
4332	44.0674729281048	3.28660489983857
4333	86.8708992967018	4.00935850494049
4334	18.0451368180393	3.72488053211321
4335	25.4872829358906	3.45438628759523
4336	70.5254866589284	3.93078739412291
4337	70.327942476349	3.79640440126599
4338	66.4391244911733	4.129816750687
4339	60.7805042310571	4.37730842658114
4340	35.9969707339339	3.41757953827052
4341	0.00711764754727483	3.82068453739897
4342	53.9646018707656	2.94086222026935
4343	33.2069906810106	2.93811209369151
4344	72.805107334475	3.91434496304359
4345	70.5659065419843	4.04749784179874
4346	53.7013370823161	3.74673795781054
4347	37.4548736055965	3.77399799874565
4348	56.5321508910516	4.12481643333614
4349	9.41098232958681	4.31648163612932
4350	9.16620852863454	3.6830311979078
4351	9.89630920327844	4.16337905857712
4352	7.81733218253975	4.93112201880664
4353	4.22184729144356	3.95334471080283
4354	6.38718006477329	3.93198424743488
4355	29.5927395132793	3.98910638237731
4356	35.2839469958483	3.72619562549596
4357	43.1606963580312	3.89036765542862
4358	35.9801804719859	3.58067405803129
4359	187.625833798269	4.22584868049745
4360	4.98519278803662	3.72650144647452
4361	7.08359145624575	3.8185428691407
4362	31.536019808539	3.97756741266076
4363	28.1239032450673	3.6842482727021
4364	76.210153521994	3.67346296359305
4365	27.5646905318073	3.53429580998329
4366	184.202090462139	3.74748069713322
4367	165.619147559256	3.81497603986412
4368	145.307721073743	3.92382074408831
4369	106.518889077249	3.28977861603338
4370	0.0283646852895618	3.68490845134482
4371	-0.0336932862736285	3.59756519126809
4372	-0.00818572716787458	3.99617287665073
4373	19.1021626803264	4.72128456273539
4374	20.4861636792742	4.28958930659418
4375	17.6989835821933	3.99942269216263
4376	9.87041244141402	3.67701526914365
4377	21.9194189598173	3.77255729133884
4378	83.146912483953	4.16680586973205
4379	78.997489539327	4.22749976042197
4380	25.0909838661819	3.54797085598439
4381	10.081263463709	3.39345483840123
4382	197.413702909595	4.03958111931796
4383	7.05914773626265	3.67890921199694
4384	7.74413621080493	4.06556928662054
4385	16.2633575217075	3.61226650213646
4386	15.5770713095257	3.64351319445297
4387	17.0069551578129	3.4562220076306
4388	35.6838362556616	3.91629034080816
4389	37.5151152592549	3.87978343803436
4390	50.1959743087133	3.68740908630704
4391	12.0565582711605	3.47844240099682
4392	21.1917675183158	3.49721253202777
4393	14.1176066689196	3.30052461213122
4394	6.37455455862555	3.67603523937364
4395	3.51004116226925	3.45793885420475
4396	99.7134461174307	3.88466345181008
4397	103.952445541061	4.15893752620157
4398	0.0241011354699731	3.9776161756248
4399	9.152655473428	3.25468950241804
4400	10.5734302625155	3.82984148551072
4401	178.090379211824	3.62931714450689
4402	99.1090629898325	4.17654286071754
4403	20.735308836403	3.93148151926929
4404	80.0027431597531	3.84504700125903
4405	-0.0392591623775661	3.87962949406356
4406	0.00385276112705469	3.58884716684412
4407	249.474229041824	4.00974829290782
4408	260.035573187996	4.05238294370731
4409	261.429405113618	4.18882693296238
4410	86.5217773891242	3.93018296420792
4411	0.0132102590799332	3.95098947870027
4412	91.4605733185677	3.33945994840882
4413	4.9552265071106	4.05724078418858
4414	75.7265970133482	3.72607486640471
4415	36.982966593506	3.65737015704147
4416	101.079071134276	3.13468235528943
4417	118.058983110096	3.61788586546357
4418	28.295414292552	3.66018644114956
4419	171.245707798163	4.05160796787333
4420	173.74064176209	4.24908250540265
4421	191.034913726004	4.14897599284785
4422	49.2412779173569	3.66979362367942
4423	73.0664704889581	3.60004106742867
4424	84.8544127778723	3.636295777324
4425	90.533388943778	3.88622553696159
4426	44.2836110015215	3.84558041358114
4427	12.0018071139028	3.75543536989162
4428	9.19648042701386	4.02250415174103
4429	7.10425722355035	4.04401918016912
4430	0.00911566849797964	4.1127126276756
4431	13.0157261770221	3.22329192556086
4432	2.83933679820602	3.68592138042052
4433	94.7405495826521	5.00819206183776
4434	95.0768300088828	3.95838510491405
4435	77.0872574882521	3.98114534050842
4436	49.5733522175565	3.97535931555974
4437	54.0005180345656	3.77379475804449
4438	91.5601353506813	3.80120814115833
4439	97.0257628434385	3.9219682083658
4440	100.491291211946	3.49002856065192
4441	49.5751172595121	4.0230598796627
4442	8.49474397499873	3.6062647261577
4443	12.0175784208236	3.85272247471537
4444	30.3957899698825	4.32214475634907
4445	37.4615747442494	4.23931652921273
4446	124.026026722601	3.83854991583775
4447	126.425626278554	3.94283595945612
4448	121.928525056966	3.13109146613159
4449	100.126709454363	4.07831861102756
4450	105.633758872805	4.34524134968874
4451	28.425733561084	3.64611060744417
4452	24.4967582847455	3.73191035508322
4453	255.511822278179	3.49781773803937
4454	97.0424835459307	4.05025983147856
4455	39.5139592124929	3.82772254369313
4456	51.9412437338258	4.15649262194122
4457	158.972073323324	3.60931002517103
4458	58.3568078561781	3.81673999393232
4459	9.86852699750679	3.95043200313042
4460	9.20498517995902	4.21231167730499
4461	187.956629631888	3.95479860048741
4462	168.750873446241	3.78997560667782
4463	43.8228966407373	4.07781901814303
4464	16.2244854310549	4.36617914225906
4465	33.9356107305853	4.25781230451539
4466	35.5432463345223	3.83817281145602
4467	27.5462332626866	4.01420267876128
4468	31.8166321012289	4.3220420383662
4469	9.87407487583922	3.99637558926624
4470	154.480757617264	3.95063109276497
4471	223.352858335108	3.94362824212502
4472	75.2661926072245	3.91980834420438
4473	24.0020979601298	4.31544922335242
4474	33.2452231615023	4.0832554526639
4475	0.0343749494664371	3.82614727606997
4476	103.060205149971	3.53580350362481
4477	115.088984694043	3.48632096731498
4478	4.92025423126117	4.06734242284049
4479	8.47434512820854	3.95966787078108
4480	2.15435520161133	3.35896482882287
4481	0.0170846519246697	3.64909434057772
4482	-0.00118014223873615	3.06689010298678
4483	23.3468350986973	4.12044728777456
4484	13.4613814944087	4.07810558462515
4485	72.4802942027445	3.88323152855039
4486	35.5534963536922	3.66439173520876
4487	137.741106590008	4.36112656446158
4488	125.469084221381	4.30329460755719
4489	139.970427866513	4.38271500611939
4490	0.0110950877889991	3.98023340474671
4491	44.4309832876826	3.26769907019826
4492	49.8050357802402	3.35106481658231
4493	5.65149971840167	3.88878440567937
4494	1.40181547590348	4.04944676321287
4495	4.23573819151527	3.96517446046933
4496	60.633349847379	3.80663283575848
4497	91.990037522106	4.20505311361237
4498	193.470191520024	3.44529010308115
4499	-0.00713746473193169	4.21863845590916
4500	0.0380245548672974	3.44688342602391
4501	14.1502680731009	0.993061444088817
4502	93.1923868874987	3.53039235238416
4503	90.6903263912518	3.75193279075008
4504	7.08865135753539	4.07206021589252
4505	16.2763581140547	4.02081813386895
4506	4.91571931987822	4.16466461944084
4507	16.294869274257	4.24586778430268
4508	0.721243104351696	3.7748575725634
4509	67.044435069789	4.24246793653453
4510	26.9879342925436	4.23398240174351
4511	42.5363509233681	4.43513454882762
4512	29.6799857102799	3.83563077080072
4513	32.5743837904077	4.1430728564894
4514	65.3492960738683	3.79617914610554
4515	51.6944732013578	4.04869694180594
4516	40.8378036113791	3.86291948041855
4517	60.4878665582748	3.9317829111858
4518	10.5575887752319	3.9654908486021
4519	34.1050531728247	4.05844977518729
4520	26.1499352311702	4.1780386768654
4521	25.4168784019951	4.18268986107344
4522	18.1492219488384	4.20240458914053
4523	21.9202905234253	4.29117051402107
4524	236.064090228853	4.53299133933239
4525	224.643470658475	4.54868641716452
4526	240.651310499061	4.54498109052371
4527	42.3545168392231	4.23016118890835
4528	32.7973654459412	4.11849417483158
4529	24.7430267912247	4.40417470658233
4530	84.8268928668885	4.24393917902417
4531	85.7651858376356	4.37273661735031
4532	7.7694615429982	4.11916442948261
4533	9.35989489008019	4.43550628991798
4534	183.71897239673	4.21503121470043
4535	24.7513692278326	4.41229707548395
4536	20.5167951523013	4.74708497054875
4537	309.950054713032	4.52713557409533
4538	16.2073042811718	4.31212377199741
4539	32.5166609830949	4.26055654816499
4540	10.5887384987904	4.45214783483229
4541	6.38021356450963	4.41134520003143
4542	54.7430560485498	4.19175068759962
4543	33.9625111810794	4.65022772840314
4544	160.451531285417	4.13376605675687
4545	107.510432293047	4.35408909757699
4546	64.4969653939764	4.11810799969506
4547	118.646265467433	4.15140777477237
4548	148.110753582144	4.28065449973568
4549	21.1859279663119	4.59677474029362
4550	26.1705944680222	4.42722374118865
4551	54.0891125224849	4.28435418077616
4552	55.580765236425	4.08214091016027
4553	37.4790032341013	4.14391516230696
4554	67.7790040192572	4.16369070978754
4555	74.1906145919977	4.14101735835058
4556	13.8564774445798	4.18569489600588
4557	29.4838503240988	4.31185759972262
4558	34.6877179414982	4.37048619395374
4559	103.747965115856	3.95423245967884
4560	90.9335529659816	4.26077832002814
4561	18.5515067536106	4.27039858787631
4562	1.44454430992532	3.91913182111982
4563	4.91522963436142	3.80134716661784
4564	53.4345136576474	3.79244530264698
4565	38.6629587529777	4.31258826557298
4566	16.7303900671768	4.09251184612306
4567	37.8505461710806	4.38132098992244
4568	16.2770237386434	4.00628077886447
4569	12.0399455663918	3.62728954911853
4570	141.354000092789	4.60660428845093
4571	169.735369189382	3.93377127443839
4572	-0.037876416631043	5.03663452912122
4573	-0.0251271305605769	5.02576691377908
4574	-0.0363319972343743	4.01370252760304
4575	0.00333953764289618	3.917958466243
4576	69.3827092578512	4.10427187434233
4577	109.56582590637	4.434621452797
4578	140.717017814134	4.47192823810376
4579	31.1431236626176	4.15237704535946
4580	171.639547744094	4.34664541603179
4581	132.316555869149	4.32062500439104
4582	73.130699608339	4.15981008162778
4583	117.255796342741	4.26110384987095
4584	111.142339571815	4.24206417912998
4585	63.224620889496	4.19917640229619
4586	80.922502576496	4.11623213416217
4587	-0.0253394727036357	4.85607062062525
4588	0.0331552093103528	4.77488951478153
4589	0.0246968204528093	4.73662421420492
4590	0.0357510369457305	4.67573501795944
4591	31.7134197793665	4.41077158690327
4592	24.8155597817774	4.41515403898026
4593	37.7473139689581	3.84642647977445
4594	44.6145340616146	3.99589026482412
4595	7.77147267644679	4.2332679373088
4596	33.2035038155808	4.29414803786203
4597	56.5150392197588	4.27487016184923
4598	61.8446004977062	4.2871949234241
4599	41.0219574108923	3.85568516399268
4600	86.3085652879267	3.72587778785576
4601	76.5930896691045	3.73170702042713
4602	0.717775913862524	3.7715093848668
4603	12.0381033316052	3.58103138628631
4604	11.3047845105121	4.00484586952787
4605	0.0177692120522261	4.32856083920225
4606	0.0325798294506967	4.63688078219692
4607	-0.00803946921601892	4.68326716294719
4608	18.5941465511901	4.04912565508857
4609	14.1582070583935	3.93287619089159
4610	0.0028400413878262	4.03665071288124
4611	-0.0300168274343014	4.00661158438565
4612	0.0172118167579174	4.36814216749121
4613	52.4141800104554	4.01924223393754
4614	10.965373402056	4.29229836409912
4615	62.5966452388376	4.36531111550602
4616	46.368539226515	3.73187538856302
4617	62.438502612851	4.46769284034915
4618	52.5996223843652	4.40443178977468
4619	-0.00923535628244281	3.75535692742679
4620	33.9426299451037	4.52789679896086
4621	4.25679906418926	4.24296731057673
4622	149.319188778979	4.39864755459623
4623	385.339626783365	4.09824083792123
4624	370.795158425772	3.94960108875169
4625	247.146825518564	4.21669852316969
4626	249.484910017838	4.09374624431669
4627	130.181335537044	4.48280739672807
4628	163.023918644295	4.3987317499994
4629	229.964812030356	4.20510841117184
4630	260.149990726862	4.14872349150238
4631	153.172414601353	4.17894669869652
4632	44.0940339897516	5.00421600233763
4633	86.8387776646399	4.39809188250952
4634	18.0660476030326	4.13006107859314
4635	25.5153239111111	4.25118422857509
4636	70.4979335145703	4.32599955607772
4637	70.3101080103797	4.3585422717462
4638	66.3894040672252	4.48594423297064
4639	60.7428936106292	4.60253392189391
4640	35.9918432478875	4.0157588934605
4641	0.0317177193984389	4.19421794301061
4642	53.9876302299552	3.10596419032773
4643	33.1540909138688	3.44783779556031
4644	72.8114094689069	4.29460823458366
4645	70.5068451506866	4.29332459137728
4646	53.7520638777548	3.98981587342385
4647	37.4967256743858	4.16484559063696
4648	56.6021998933339	4.11906988864014
4649	9.39153633902065	4.54036284685135
4650	9.22561304390468	3.96379962628094
4651	9.8989474960381	4.37614130599424
4652	7.78838983673056	4.93197332298383
4653	4.25581944268576	4.07065313330598
4654	6.33525134340498	4.01502000736073
4655	29.6131092152795	4.28338036632464
4656	35.3058516728705	3.93063361693451
4657	43.1987404856483	4.21135717389484
4658	35.9999107943655	3.9904743102552
4659	187.630926187349	4.55431368664588
4660	4.96526180449695	4.09214925253989
4661	7.08794885739696	4.09263033346583
4662	31.5004485442683	4.24219514587894
4663	28.1498397914302	4.22197061553688
4664	76.2252572727258	3.7215187360668
4665	27.5608574457823	3.86903873911879
4666	184.140153621221	4.13280842202405
4667	165.571678426639	4.05632734943254
4668	145.270406549371	4.17025459804327
4669	106.548505539707	3.81858784372016
4670	0.0152525703981519	4.48811595477164
4671	-0.0320378150232136	4.17532935808309
4672	0.0148775989748538	4.03606720970145
4673	19.1054432788848	4.84907745617188
4674	20.537141602958	4.32137821385637
4675	17.664182510516	4.15066101832428
4676	9.91956129433231	4.14595364173445
4677	21.9079621056788	4.39981552548085
4678	83.1930240604357	4.40711643047631
4679	79.0612156812268	4.47482315910871
4680	25.1383908829547	3.92486661852064
4681	10.0638225253368	3.73590786019564
4682	197.4299646684	4.43586274179685
4683	7.09518341461209	4.05656295213848
4684	7.76494642309298	4.20934087376352
4685	16.2798432767413	3.80605983737058
4686	15.5322251350882	3.99231957059354
4687	16.9337777590158	3.86661377649548
4688	35.6932515789861	4.35423619233385
4689	37.5095240165504	3.90534008909017
4690	50.2095358211872	3.77692069988698
4691	12.0333190510033	3.58937757560137
4692	21.1948292266581	3.9595000095022
4693	14.1771581314321	3.90516719672208
4694	6.38444423374358	3.9697637492915
4695	3.53220700350596	3.6840318629802
4696	99.7303957805557	4.34819661269851
4697	103.917976624257	4.42150095901674
4698	-0.0154268873855472	3.73812389275059
4699	9.17910273922809	3.30313947940867
4700	10.5967830687484	3.87137538039763
4701	178.118962835907	3.95183830737033
4702	99.099333479771	4.51992122968056
4703	20.755791669863	4.28107954067659
4704	80.0230460229672	4.24028883081419
4705	-0.0383040755614638	4.08532717265189
4706	0.0392876218631864	3.94153720939945
4707	249.428579604777	4.27404681443493
4708	260.009062568419	4.31888379200802
4709	261.472994910601	4.50749253708006
4710	86.5312860185841	4.06996150722052
4711	0.00379381397739053	4.19543455225726
4712	91.4731547009616	3.54620420615454
4713	4.95537332525298	4.4142277643654
4714	75.7258814627914	3.84190283384088
4715	36.9967963517664	4.21736066664702
4716	101.147689510233	3.41914238162057
4717	118.063374284654	3.95716665451105
4718	28.321014257316	3.93992105929388
