group	x	y
1484	3.03847406145185	2.99610961472616
1485	0.99361034700647	1.02281335154548
1486	1.03910261152312	0.967111064679921
1487	2.01904064940289	1.96890308681875
1488	3.99324823737144	4.01034954112023
1489	1.03026988793164	0.992326793409884
1490	1.03630538620055	1.02093233959749
1491	1.97229976832867	1.98867785258219
1492	1.96095066111535	1.97145098965615
1493	3.9927184775658	3.96086995027959
1494	1.02662870772183	1.01594445668161
1495	1.01923301760107	0.979505206421018
1496	3.9653243162483	4.01641072599217
1497	1.03908841367811	0.971859637442976
1498	4.01078855859116	3.98943982828408
1499	3.96088800266385	4.03485148159787
1500	3.99247951423749	3.97522489389405
1501	2.99673660952598	4.00924681838602
1502	2.9924461347796	3.00802595743909
1503	0.966130610201508	2.97419455256313
1504	1.96744329979643	2.02417704151943
1505	1.00865336699411	0.973938907403499
1506	1.03170165058225	4.01916236402467
1507	1.01818428188562	1.00801253926009
1508	1.97419095909223	1.98417044280097
1509	0.960380314122885	1.01351094795391
1510	4.01643203340471	3.97561395719647
1511	2.01568734306842	1.96841568140313
1512	1.97658427000046	1.96946078309789
1513	3.01892673185095	1.98387858608738
1514	4.02834455115721	3.96349153129384
1515	1.98251082487404	4.03828419715166
1516	4.01400988401845	4.02209855454043
1517	2.96214461041614	3.03951708545908
1518	1.02587852101773	1.97666009889916
1519	1.01142192032188	2.00169879281893
1520	2.03855900069699	4.01802217781544
1521	0.979393603745848	1.98256180388853
1522	2.03337944943458	1.97204153554514
1523	2.03139477849007	2.00501110617071
1524	1.97008544294164	4.00760694868863
1525	3.03665480090305	3.98574079614133
1526	1.99075930394232	4.00354475345463
1527	1.99954063676298	4.01281575515866
1528	0.965268484856933	0.975274146459997
1529	2.98703934246674	3.01329231880605
1530	1.99159124759957	3.99056687697768
1531	0.973194288387895	4.01574677949771
1532	3.96344996716827	3.98510852871463
1533	2.98513746691868	3.00959553010762
1534	3.99502214375883	2.01323406983167
1535	2.01412305548787	4.02971617475152
1536	1.9916637766175	3.96272192746401
1537	2.02903870470822	3.02647801613435
1538	0.962569404616952	3.98430190494284
1539	3.97928517628461	4.01557248290628
1540	4.01612737165764	4.01445130961016
1541	0.960591478403658	4.01511743126437
1542	1.00843201944605	1.02093914950266
1543	1.9827637957409	4.03006177831441
1544	4.03818512523547	4.03169828338549
1545	0.989260614942759	2.98351641153917
1546	1.03657127685845	2.01912947198376
1547	3.97414206702262	4.03901515325531
1548	3.96180753409863	2.97464091667905
1549	1.00727459201589	4.02181201793253
1550	1.01431416172534	3.993150115069
1551	2.01018919756636	1.96119515633211
1552	2.96345314607024	3.00066330209374
1553	4.00678532486782	1.98275931503624
1554	1.9696523090452	2.00591523610055
1555	2.96628604359925	1.00772224247456
1556	4.01222812913358	4.01812404023483
1557	4.00922913322225	3.97048017004505
1558	2.99070056961849	3.99837550390512
1559	3.01585469326004	3.98747845744714
1560	3.98515209451318	4.01365369969979
1561	1.02399021165445	1.01574732575566
1562	1.03107614383101	1.96813560340554
1563	2.03501424165443	1.96085762904957
1564	0.977951081134379	2.99084752816707
1565	4.00614747224376	4.01396234177053
1566	2.0306903700158	4.0122271053493
1567	2.96443740846589	2.97964374175295
1568	2.03816315960139	2.00843630526215
1569	2.00347619697452	2.02534339562058
1570	2.9888920269534	3.01925230747089
1571	2.03154899984598	3.96234421972185
1572	4.02509232437238	3.96257824650034
1573	4.02098758673295	3.97974749336019
1574	4.0249764514342	1.9706400889717
1575	3.02621381798759	1.98203829988837
1576	1.99115324791521	3.99551580481231
1577	2.03416785562411	3.00092584071681
1578	1.97449928384274	2.99017114553601
1579	0.987450000569224	3.00064506102353
1580	0.960341331362724	1.01700733887032
1581	1.02709014507011	1.01950733726844
1582	2.03839326335117	4.02240446794778
1583	2.98474893601611	3.9622024579905
1584	3.01012400474399	3.98563074057922
1585	4.01438729237765	1.98293444583192
1586	1.0035262558423	2.0355728597939
1587	4.03264335010201	3.99342021645978
1588	2.01668409641832	3.9672177682817
1589	1.97796090215445	3.03244779856876
1590	2.03009673545137	2.99388628570363
1591	4.03843213474378	2.98311638072133
1592	2.96055083159357	3.02017606789246
1593	3.96738134279847	2.00308036161587
1594	1.03780541542917	3.96507948026061
1595	1.99877932280302	0.976450164727867
1596	0.992217280063778	3.99050106504932
1597	1.96553438574076	3.03534954302013
1598	1.00235657248646	0.996924606673419
1599	3.97293617455289	4.00903828436509
1600	3.01064557963982	3.99388350892812
1601	2.01542119015008	2.00866903375834
1602	4.01410704821348	4.01223301520571
1603	2.98349462129176	3.9711786070466
1604	1.01320948416367	2.00986439248547
1605	3.98935403859243	4.03774951912463
1606	3.01268393950537	3.96741160409525
1607	2.01581995820627	0.998567823972553
1608	2.98486764105037	3.96486007723957
1609	0.992803272008896	4.01973342685029
1610	3.98630101274699	1.96870259469375
1611	1.98445819888264	4.02473150217906
1612	0.970871504824609	2.01529420748353
1613	4.00187567070127	4.02550211595371
1614	2.00636965291575	3.98195416281
1615	3.99549329632893	3.99407264661044
1616	3.9742579003796	3.97532916599885
1617	4.02652521105483	3.03264133293182
1618	1.96613912833855	3.97015234323218
1619	0.984682573825121	1.99677577180788
1620	1.01814768485725	4.0127010028623
1621	1.0034594960697	2.96795164482668
1622	4.01344079323113	3.01856591658667
1623	3.99369604801759	4.00936947124079
1624	4.0213407102041	4.02217390112579
1625	0.992635607887059	1.02304380238056
1626	1.97258472735062	2.00798256799579
1627	0.987335187327117	1.0174066712521
1628	4.02124125091359	2.96269521141425
1629	2.00450567902997	1.03055199030787
1630	1.9652983035706	3.00266238266602
1631	1.99833242354915	3.02668337309733
1632	3.96504760002717	4.01571652766317
1633	3.01032819116488	1.99889455355704
1634	0.979967990331352	1.03262841913849
1635	2.01231277333572	1.03993703231215
1636	4.02976556276903	3.97182781949639
1637	2.97357694486156	4.00395824076608
1638	0.966168354507536	2.98862820858136
1639	0.966976051814854	1.99850676614791
1640	0.972872948870063	1.02630120662972
1641	2.03502717306837	3.99411322563887
1642	1.01123564772308	1.96938369903713
1643	1.9802564618364	2.0351346693188
1644	2.99647193912417	4.01541291490197
1645	3.00622948467731	3.9780076735653
1646	3.97460086250678	4.03803251747042
1647	4.03173601876944	4.01676154034212
1648	4.01636664833874	2.99698368703946
1649	1.98853710623458	2.03418130462989
1650	1.97596065025777	0.963286720663309
1651	2.00539401201531	4.0164065454714
1652	1.9797876643762	4.00500816315413
1653	1.01018870705739	1.98054628865793
1654	1.02280825907364	1.97841695433483
1655	3.96572583418339	2.00759058689699
1656	0.967716964576393	1.97355570523068
1657	0.980471455361694	2.02630575397983
1658	1.03074903199449	2.98205064374954
1659	4.02158911930397	3.97413587944582
1660	4.00899523429573	3.97658579539508
1661	3.02918550537899	3.00399361401796
1662	2.03636025538668	4.03251372981817
1663	2.03371715499088	4.0375527174212
1664	1.00892021978274	0.985667185503989
1665	0.9955513308011	2.01896416345611
1666	3.03702919453383	4.02507351161912
1667	2.96100393323228	2.97693990059197
1668	1.97706770228222	2.98901644619182
1669	1.03028387421742	0.961187805719674
1670	2.01089897362515	4.0131812123023
1671	3.97366056844592	3.96204629592597
1672	1.96689704988152	1.98283355602995
1673	1.96496646620333	4.0110353285633
1674	4.01491240652278	4.03323467200622
1675	2.0025591504015	1.97717193296179
1676	0.961070913430303	2.03668281553313
1677	0.968301706165075	0.985544548854232
1678	4.02114159503952	3.97927013194188
1679	2.99930521687493	3.97176711700857
1680	4.03951323041692	4.00664959812537
1681	1.98063776593655	1.97110839685425
1682	2.03802543692291	3.97152797637507
1683	2.01858854705468	2.01172916769981
1684	1.96721841279417	2.99604159407318
1685	1.0281319266744	1.03346926566213
1686	0.969284675549716	2.01594097178429
1687	1.97173081597313	4.02908160781488
1688	1.97976731751114	3.01703848682344
1689	0.979337995797396	1.02249270802364
1690	1.98022917607799	1.97388565920293
1691	3.97566796090454	3.99417643675581
1692	1.98197363682091	1.99152755003422
1693	0.961133771017194	3.00351365255192
1694	1.01132666790858	1.99625021453947
1695	2.00893525311723	1.97114402128384
1696	4.02365792682394	2.03838705640286
1697	2.99755356434733	3.97593546044081
1698	1.97871396986768	3.96794755825773
1699	2.03773421047255	2.02884081995115
1700	0.997967166025192	1.9654307570681
1701	2.96664563594386	3.02855016415939
1702	4.00267093086615	4.00990483839065
1703	2.01562847765163	4.00889150440693
1704	1.97659079901874	3.98796931510791
1705	1.00296531170607	2.03828999187797
1706	0.988405640367419	3.0241638443619
1707	2.99870351778343	3.98583226082847
1708	3.02944597734138	3.01519134353846
1709	3.01086758092046	3.038420182392
1710	0.964474113490432	3.97338345333934
1711	0.969091514032334	1.98590271735564
1712	3.03337516184896	4.03191878437996
1713	0.997590749971569	2.0130831246078
1714	1.03436624219641	1.00398650122806
1715	2.00844349453226	3.01183062950149
1716	3.98948664840311	3.97439762923866
1717	3.97717685962096	4.01410550449044
1718	0.999080516975373	0.982723184321076
1719	4.03619395164773	3.96754646282643
1720	3.96446814674884	4.03010289259255
1721	1.99064317459241	3.99254096355289
1722	2.03160545274615	3.99410836892203
1723	1.99629514630884	1.99281549068168
1724	2.97344654379413	2.96504824753851
1725	2.97226646779105	2.02909446200356
1726	0.974522072002292	1.00023836351931
1727	1.03827308310196	4.00869197696447
1728	1.00308273544535	3.97256428742781
1729	1.03520066054538	2.01144992714748
1730	0.977597018238157	1.98780069977045
1731	0.990371085181832	1.98975327041
1732	1.99222485773265	2.03277947101742
1733	2.99937956247479	4.0393530684337
1734	3.01914054984227	1.98235283901915
1735	3.98319358160719	3.99464815799147
1736	2.98811666389927	2.01585836462677
1737	2.00765635848045	2.99813255453482
1738	2.97728099334985	4.0399021220021
1739	3.9928171088174	4.03274125061929
1740	1.96422686345875	1.0319823917374
1741	2.01398647451773	3.98950502967462
1742	3.96743932800367	3.99543747557327
1743	1.99216540560126	3.01821592323482
1744	2.03046288749203	4.03485770924017
1745	2.03972156917676	2.98389467287809
1746	3.97353414507583	3.96282176187262
1747	2.99827274050564	4.03413936153054
1748	2.96257992316037	4.02869104478508
1749	1.98459214659408	1.00437067016959
1750	3.03623616993427	4.01784689189866
1751	4.01175326408818	4.01113020384684
1752	1.00070289280266	3.99080212656409
1753	3.01789504107088	2.97523826055229
1754	1.02565915124491	1.96407607680187
1755	2.9919911323674	2.00518554355949
1756	3.02452478531748	1.96711685096845
1757	1.03879489807412	2.0333756576106
1758	1.98136455709115	4.02094655079767
1759	1.98034462733194	3.9849593635276
1760	2.01127446947619	3.96110238255933
1761	0.964882475156337	2.03352267159149
1762	1.03855285290629	1.98937120523304
1763	0.990512009561062	3.98066577544436
1764	1.96755539147183	3.9952138453722
1765	1.00886713430285	2.01483919171616
1766	3.96262530362234	2.0029582499899
1767	3.03838825952262	3.97167957795784
1768	2.96450929127634	3.01331658920273
1769	3.01592540845275	4.03587047927082
1770	4.01377603869885	4.00203189764172
1771	3.00855377247557	2.99151557404548
1772	2.96038465183228	3.98498917937279
1773	3.96535081252456	1.9992539665848
1774	1.02085300242528	0.984232330266386
1775	1.02916998164728	0.977284621503204
1776	2.99063440144062	2.99702851038426
1777	1.03800140958279	2.01230132209137
1778	4.01438193485141	3.96191229246557
1779	3.9846609554626	3.99310843966901
1780	2.005580204539	2.01911809103563
1781	2.99788115881383	3.99073627965525
1782	2.98149389371276	3.99455191852525
1783	3.98460826287046	3.01549257846549
1784	3.01022506142035	3.98019451843575
1785	1.02546203654259	2.01626787677407
1786	0.978689888548106	0.982166178543121
1787	1.97951654164121	3.98908075166866
1788	3.97590899700299	4.02456467209384
1789	1.03773598356172	1.96618894563988
1790	1.03681770775467	2.03078555418178
1791	1.97939940253273	1.03195636060089
1792	1.96672577032819	2.03253549398854
1793	3.96580127360299	3.96790861895308
1794	1.0283070391044	1.97383873607963
1795	0.984303020033985	1.99565195797011
1796	4.01041697725654	3.97239328943193
1797	1.01286107139662	1.02260161940008
1798	3.99126242594793	4.02346672603861
1799	4.01590673016384	1.98606917746365
1800	4.00501891547814	1.9636631202884
1801	3.03327396981418	2.97612522982061
1802	3.01759297886863	0.962319376990199
1803	1.02881248444319	1.99878756374121
1804	2.03955951012671	1.0184345976077
1805	1.03739801740274	0.989313256219029
1806	0.998907373417169	1.98055554980412
1807	0.986570734176785	1.0367298698239
1808	2.03339060261846	0.962045625466853
1809	0.981125036310404	1.00827092360705
1810	3.98050538878888	4.01914264243096
1811	1.96830640096217	3.98768502533436
1812	1.98767980659381	1.03288576291874
1813	2.99480400884524	2.00973961317912
1814	4.00644165782258	1.03239017287269
1815	1.99908195767552	1.98189233280718
1816	4.02659849790856	3.03845860565081
1817	2.96259435979649	2.03341064669192
1818	0.998688396010548	0.981653510052711
1819	0.990087875816971	0.983965726736933
1820	2.00136006142944	1.0266004579328
1821	1.0210431907326	1.96545326590538
1822	2.02233222510666	2.01455658474937
1823	1.97593366364017	2.03673755029216
1824	2.02583669099957	1.9963957592845
1825	3.01583114702255	3.01317618930712
1826	1.97369250686839	2.01482029223815
1827	1.96435386847705	1.02657486077398
1828	1.02177390405908	0.960071877967566
1829	3.02447545861825	1.96071175705641
1830	1.97445187089965	1.0125845531188
1831	1.01626451484859	1.99908200057223
1832	4.02850791603327	2.03648997962475
1833	3.03711912412196	1.97424418572336
1834	4.00713019255549	3.00645611329004
1835	1.98096752636135	2.03337893778458
1836	2.01649648426101	2.03786499667913
1837	2.03315227949992	0.965783207509667
1838	0.994257832635194	0.994991685692221
1839	4.01000227630138	3.9820163584128
1840	4.034341619201	2.03366245396435
1841	0.983546417765319	4.00304081384093
1842	0.986499838717282	1.00876820394769
1843	1.96493517605588	0.980909983012825
1844	3.9979922118783	2.01671683520079
1845	0.98916166190058	0.977676832396537
1846	0.962293971851468	0.998530389945954
1847	4.03214715501294	2.01183205358684
1848	3.98292427308857	2.02977192360908
1849	0.9651226294972	3.03804280996323
1850	0.977402785494924	3.00405116548762
1851	1.98664119658992	2.03386062290519
1852	2.98852461442351	1.99520753102377
1853	3.97809514148161	0.999049969669431
1854	2.03118782857433	1.98995798483491
1855	2.98683001186699	2.96540464732796
1856	3.99214826691896	2.02747520355508
1857	4.03409123351797	4.00017498385161
1858	3.01847116757184	4.01504607038572
1859	2.96124614199623	2.02048944462091
1860	4.03541256770492	1.97350174363703
1861	1.00782865630463	0.991660549622029
1862	0.970084410589188	0.97982877491042
1863	1.99830734565854	1.03743434708565
1864	1.02338013881817	1.01656704472378
1865	3.99929328607395	1.98341752588749
1866	2.00685806460679	2.03646925013512
1867	2.98332148449495	1.99234317917377
1868	2.00297184512019	1.98004531033337
1869	1.98880005795509	2.0323231263645
1870	2.96533478088677	1.99566743772477
1871	2.02519504861906	1.98584067253396
1872	4.00929103026167	2.97449523137882
1873	3.99565906275064	2.98051173575222
1874	4.00846558181569	0.99885023791343
1875	3.03527812946588	0.975085843559355
1876	1.99944606646895	0.977266147490591
1877	2.0092522155866	1.97755757257342
1878	2.02424877585843	3.00453851528466
1879	1.01040812941268	2.03553267806768
1880	0.985914247054607	0.962730302195996
1881	1.02414226856083	0.964913800712675
1882	2.01747013323009	2.03556732753292
1883	3.0297876293771	3.03876533981413
1884	2.96643722435459	2.98321726046503
1885	3.99643735313788	1.00613437077031
1886	0.987785149421543	1.00858376456425
1887	3.99278650704771	3.96300029937178
1888	2.02744205705822	2.03317980607972
1889	2.00130861658603	3.00723707091063
1890	1.96339743936434	1.9631748365052
1891	4.0012249567546	2.02616043254733
1892	2.9732448249124	1.98800591213629
1893	3.96708147833124	2.00213473966345
1894	0.983093728646636	2.03111765563488
1895	1.97764680093154	1.01004246082157
1896	1.00800014700741	0.974203506149352
1897	2.01556817483157	0.99975670363754
1898	0.997906677927822	1.0212606535852
1899	4.03915783109143	1.00906428109854
1900	3.01962680477649	2.03529517158866
1901	1.96726694695652	1.02343295240775
1902	4.00986486302689	3.99208544485271
1903	2.99518553260714	2.02372085761279
1904	1.01845948575065	1.03148386145011
1905	3.96186956577003	3.98747445859015
1906	3.01118797838688	2.98492208676413
1907	1.98096652735025	3.0227076738514
1908	2.9978279197216	2.00452994866297
1909	1.01431560434401	1.01402178579941
1910	3.98744708349928	4.00816352738067
1911	2.02853145988658	2.00198173722252
1912	0.983424204401672	1.02023820601404
1913	3.97225380443037	1.02210283387452
1914	2.03984820442274	3.02445878570899
1915	3.96562782762572	1.03206341966987
1916	4.01205086851493	1.98624636041
1917	4.02844628920779	3.96138069154695
1918	1.96431135140359	1.99525077231228
1919	1.023846997004	0.998709554895759
1920	1.00493602667004	1.965660045892
1921	1.00069144723937	2.99541258390993
1922	4.02708263300359	1.96075536116958
1923	3.99192044723779	4.02109605465084
1924	3.96071836007759	1.97497878937051
1925	1.0044436856918	3.00800645899028
1926	2.02417639875785	1.02241408256814
1927	0.996350875999779	1.02987957084551
1928	4.03198143390939	3.02597040029243
1929	1.97667080752552	0.981066737659276
1930	1.97459228267893	2.97941476717591
1931	2.0370131714642	2.99856944959611
1932	3.97002961844206	2.96937363084406
1933	2.99743328722194	1.01740873139352
1934	1.00134844798595	0.968082856591791
1935	1.98440916419029	1.03562792990357
1936	3.97699590647593	4.030919832699
1937	2.99827764000744	2.0191013930738
1938	0.981208147667348	0.968193345852196
1939	1.03918347079307	1.01832035126165
1940	1.00907161839306	1.02139576883987
1941	1.98651614798233	2.02749123126268
1942	0.993453053757548	1.02512390021235
1943	2.03405319595709	2.02525154801086
1944	2.99312381533906	3.03285428956151
1945	2.99594836520031	2.96790479771793
1946	3.98705908605829	4.03350591408089
1947	3.9823834820278	3.99858499398455
1948	4.00315914714709	3.990800768435
1949	2.01716416945681	2.99770684452727
1950	2.0028199971281	1.02383946901187
1951	2.0327413611114	1.97556508749723
1952	1.96899618983269	1.9943843748793
1953	1.01773408435285	0.980687526669353
1954	1.00460659205914	0.985429233498871
1955	4.03633351132274	1.01899438545108
1956	1.01356024142355	0.962906930726022
1957	0.9739770713076	1.01540816869587
1958	1.00922381356359	1.00301540471613
1959	3.99244628176093	3.96448849605396
1960	3.96662494573742	2.03043914841488
1961	2.982057184726	0.997444347832352
1962	2.02734746394679	0.973855153173208
1963	1.97273236410692	1.028454812821
1964	0.97668621821329	1.0292308502458
1965	1.00540822165087	1.02068833325058
1966	3.00387381099164	3.03568899657577
1967	3.01350357782096	2.00385191088542
1968	2.00186911476776	4.01974809974432
1969	0.982586639933288	0.96310618199408
1970	1.9805397185497	2.97982356127352
1971	3.974628384877	2.00696292145178
1972	2.02404625184834	0.987843622937798
1973	2.0070775519684	1.99390898590907
1974	4.01151395855471	1.01694834679365
1975	2.02510087938979	0.976804488059133
1976	1.0105650748685	1.0335921314545
1977	1.02062437888235	0.97993379810825
1978	3.96324902713299	2.99344214288518
1979	2.97250866051763	2.97060582842678
1980	4.02375400360674	3.99679227951914
1981	1.99190263338387	2.02061908222735
1982	2.03496215626597	1.99430289464071
1983	1.9850726439245	2.00900721715763
1984	1.97815139073879	2.03765683317557
1985	1.00412661802024	1.02326112637296
1986	0.994874129295349	1.03357884179801
1987	2.03882095053792	1.03375064969063
1988	2.02042624130845	2.01330264333636
1989	0.979448905475438	1.96416526963934
1990	2.03652712581679	0.960584852844477
1991	4.00475118022412	1.96439340911806
1992	1.98608870763332	1.038935630247
1993	1.00288283471018	1.98909294500947
1994	1.03486202292144	0.984581276308745
1995	1.98258340544999	2.01754225235432
1996	4.02614145396277	3.97875310231
1997	3.02062887148932	3.01057722795755
1998	2.02414787439629	0.97601056015119
1999	2.0251371772401	1.97482251288369
2000	1.01040102124214	1.03685614427552
2001	3.03043039454147	2.98526083394885
2002	3.97576087452471	4.01300338959321
2003	2.03357375914231	1.96726283919066
2004	2.03254248149693	1.97148967387155
2005	0.970047586634755	1.01745901413262
2006	1.01991638777778	1.97880119211972
2007	2.96307280139998	3.03671580292284
2008	3.03878190265968	2.97945098588243
2009	3.01516319671646	1.97387111406773
2010	1.00115900605917	0.986480214502662
2011	1.01149166705087	1.03107853716239
2012	2.98761501150206	2.01617011765018
2013	1.03856881512329	1.0206467279233
2014	1.02096832094714	1.0297685418278
2015	1.99763998849317	1.0111895956099
2016	3.97144348695874	4.01007754053921
2017	4.01859574103728	3.98722832614556
2018	1.00619181916118	0.965014925822616
2019	4.0028414854221	3.98270110370591
2020	3.97009761124849	2.98468032760546
2021	1.96791601566598	2.97505961291492
2022	1.97008104827255	0.984615653958172
2023	2.02362445278093	2.01165089899674
2024	3.0269098437205	1.99650099098682
2025	2.99274965230376	1.98061806118116
2026	1.02185471998528	0.999540417063981
2027	0.97136119812727	2.02453041326255
2028	0.988842895459384	0.999315021038055
2029	0.974845595043153	0.983924748506397
2030	1.00562261547893	0.961767215859145
2031	1.02113054592162	1.98053908603266
2032	1.97826466087252	0.968947924822569
2033	2.96677685029805	3.97604431707412
2034	3.0204855578579	1.98511230206117
2035	3.99164164960384	2.01730427538976
2036	3.01545400615782	1.97132962843403
2037	2.01898362630978	2.00343325581402
2038	2.97046766467392	1.96672222482041
2039	4.03472247369587	4.00026717750356
2040	2.01887841060758	2.03023424454033
2041	1.98647982964292	1.9744629425928
2042	3.99359361788258	2.9738312908262
2043	1.98642592050135	1.98236705275252
2044	2.01149379190058	3.97562386287376
2045	2.02337330162525	3.02862855877727
2046	4.01266868885607	4.02502734558657
2047	2.99512762084603	3.02331181099638
2048	2.96902722956613	2.97846409466118
2049	2.00012968998402	0.964746718723327
2050	2.9975782673806	1.9826244816184
2051	4.02544605312869	1.99414495019242
2052	1.03336605202407	2.03882215697318
2053	3.00820157928392	2.00818232009187
2054	1.02517520874739	0.961805830243975
2055	2.9710591839999	1.99121355177835
2056	2.97802386846393	1.99556554643437
2057	1.03720477424562	2.01186194375157
2058	2.00305547706783	3.03079251594841
2059	1.98617199983448	1.98054027842358
2060	2.02243130415678	1.97636713288724
2061	1.03865960961208	1.00661346344277
2062	1.01783328089863	0.968618372343481
2063	1.011351026427	4.0070917177014
2064	2.01617942551151	1.96246929556131
2065	1.01827451337129	1.02271169953048
2066	4.02910487646237	0.984754640087485
2067	3.00588523313403	3.97581374863163
2068	2.98069529620931	1.96081027166918
2069	2.99934131216258	2.01170711638406
2070	3.98642059164122	4.00836075717583
2071	3.01183553248644	2.01723347408697
2072	2.99071445444599	2.99138056375086
2073	4.01683803632855	1.03405565133318
2074	0.991417049188167	0.976973098218441
2075	1.0385897154361	0.985726339817047
2076	3.02087875798345	1.98780572868884
2077	1.03531244112179	1.98984729409218
2078	3.98965364953503	3.9933876882866
2079	4.0044885103032	3.98975502058864
2080	2.03360786469653	2.00632080139592
2081	2.97752780651674	2.97667085746303
2082	3.01885883128271	3.02839109502733
2083	4.01488893933594	4.01942572329193
2084	3.02352998064831	2.97554623425007
2085	1.01096597492695	1.03001525359228
2086	1.00172523908317	1.03984762497246
2087	2.03533823415637	4.0052507664077
2088	3.96864687616006	2.99484112923965
2089	1.03797250580043	0.961092942021787
2090	0.966871720813215	1.0164691754058
2091	2.03665024872869	0.999815267231315
2092	2.01160054022446	2.00358599515632
2093	4.00910966552794	1.97233629761264
2094	0.990502673611045	1.99699786955491
2095	0.985426275618374	1.9676712634787
2096	4.01350020997226	1.96262352535501
2097	0.965213135071099	1.00865582440048
2098	3.99246272519231	3.98796421838924
2099	3.96266637114808	4.01768779048696
2100	4.00927716685459	0.983085636701435
2101	3.01998262142763	2.02770151158795
2102	2.97760926781222	3.01366574985906
2103	0.995523835066706	1.02678128020838
2104	2.03298674991354	0.995406612642109
2105	1.00769908985123	1.00278010291979
2106	0.993746012449265	1.01662639053538
2107	1.03110323773697	0.989839163720608
2108	1.98740424640477	2.00184991635382
2109	0.961783843934536	1.00623865243047
2110	3.97503302475438	4.02017715223134
2111	1.96210263719782	1.98074039626867
2112	2.00545469058678	0.977109278440475
2113	2.96105604669079	1.98632915459573
2114	4.03488960631192	1.01855885786936
2115	2.02295704813674	1.97544963179156
2116	4.01354232080281	1.96334829077125
2117	3.03894313424826	2.00893425824121
2118	0.988199298959225	0.988428018465638
2119	1.02627547241747	0.964233637545258
2120	2.01498756825924	3.98776814674959
2121	1.01331739839166	0.997505653817207
2122	1.97836661852896	1.03067974545062
2123	2.02430448841304	0.990644760746509
2124	2.01061019528657	3.00018716974184
2125	2.96876533892006	3.99447711326182
2126	2.02143810711801	1.98202759712934
2127	1.99499450393021	0.962991478610784
2128	0.988678498119116	0.979458627458662
2129	2.98791623141617	1.99880988230929
2130	1.9977468508482	1.96617903219536
2131	0.963437348231673	2.02182388972491
2132	4.00425199035555	1.99180900434032
2133	3.01918296243995	1.01705371931195
2134	3.96490803275257	3.99033661358058
2135	2.03434874292463	2.03056849312037
2136	2.01157883347943	1.9966632908769
2137	2.03950218372047	0.961439325548708
2138	0.999753810632974	0.968697920069098
2139	4.0298741026409	1.96440318692476
2140	4.00988198716193	4.03436396351084
2141	1.02283507118002	0.981744203828275
2142	0.96716443285346	1.01835917882621
2143	2.03468202197924	0.988163778539747
2144	3.99137387635186	1.96432852555066
2145	1.02524627672508	0.961132220681757
2146	0.992340181581676	0.978194582331926
2147	3.98470034431666	1.97872521189973
2148	3.99437427673489	3.97922449745238
2149	1.00717629358172	3.97042504422367
2150	1.02092306891456	3.03492128700018
2151	2.03884534060955	2.00005719155073
2152	2.97030794337392	2.01093397334218
2153	3.99892545770854	1.02019490070641
2154	2.01395932517946	0.988138784859329
2155	2.99419676840305	2.00812007239088
2156	4.00606734007597	3.98475830471143
2157	4.00456043193117	3.99801292829216
2158	3.02465100370347	2.01181109873578
2159	3.00599862784147	0.98777184702456
2160	4.01085707888007	1.03825064241886
2161	0.966618124451488	1.02775349659845
2162	1.0188222370483	1.03980344567448
2163	1.9602370259352	0.96753620069474
2164	0.973209413867444	1.97293780267239
2165	4.02313310975209	2.03574270157143
2166	1.99204184161499	2.02858981408179
2167	2.97389964396134	0.961189948692918
2168	2.03632113818079	0.981154370401055
2169	1.98554121777415	0.982341078575701
2170	2.98394039887935	4.02420027315617
2171	1.99592060582712	0.990942616220564
2172	4.00936316661537	4.03664002593607
2173	3.99603789553046	3.97192477356642
2174	3.9886191563122	2.02883471259847
2175	3.00705197166651	1.01582208197564
2176	2.00201628593728	1.01198453392833
2177	2.02146979590878	1.98064495118335
2178	1.96264600200579	3.03927573321387
2179	1.03321634914726	2.0214741586335
2180	1.01834124114364	1.00570702696219
2181	0.99694141631946	1.03874226458371
2182	2.01067196812481	1.98804045144469
2183	2.96960918687284	2.96156798573211
2184	3.03405510528013	2.96695286953822
2185	4.00499513741583	2.01985934443772
2186	0.986111097056419	1.01191516816616
2187	4.01010200021789	3.01277675816789
2188	2.01199423288926	2.98963183306158
2189	2.03262943968177	1.99148528166115
2190	1.99202145824209	4.03294042922556
2191	4.0317459307611	2.98768245747313
2192	3.03302304066718	0.988111652806401
2193	4.01417282374576	1.98092602903023
2194	1.02283634770662	1.96063187383115
2195	1.98901273317635	0.999099074937403
2196	0.98257224580273	1.98109486809
2197	2.00739080041647	1.0122218394652
2198	1.02662631537765	1.02776713851839
2199	3.96413148291409	1.99943777622655
2200	3.0061895343475	1.00058205956593
2201	2.01983499485999	1.01458889551461
2202	4.00824656479061	4.01041925957426
2203	3.0358113813214	1.015818584878
2204	0.966584299318492	0.972132354862988
2205	4.01624927928671	3.99695012636483
2206	3.0313491697982	3.03218285525218
2207	2.03196886951104	0.989047014135867
2208	2.97911092747003	2.02243399275467
2209	1.01630805481225	1.02720848931
2210	4.0112956277281	2.0021389895305
2211	1.97838684206828	3.01617996316403
2212	0.99928860809654	0.980395521223545
2213	3.99308693343774	0.979407198224217
2214	1.9945226053521	4.01940020143986
2215	4.03413878152147	1.9935168780759
2216	4.02769542684779	2.03799848577008
2217	4.0322118482925	3.03507204158232
2218	2.02112021706998	1.99493218090385
2219	0.977084587402642	1.03661596979946
2220	1.03046642260626	0.984949096813798
