group	x	y
2134	276.819421834664	4.00170055259019
2135	164.462197509166	1.96814268855378
2136	160.461356918104	1.99815058138222
2137	545.018111423254	1.0225939446874
2138	83.9759488066658	2.02819840867072
2139	78.6684760410774	1.02128164840862
2140	24.0045665864088	4.02382955431938
2141	29.0161733627878	1.02857356615365
2142	118.706073089155	0.994903648514301
2143	136.510702849533	1.03991072749719
2144	124.278564898923	2.02548478893936
2145	112.240316200491	1.00721630385146
2146	100.646459671806	1.02255746627226
2147	177.038444788922	1.96074769129977
2148	216.765395482052	4.01519508289173
2149	50.0026639638096	4.03016568237916
2150	54.9877536158077	2.98721405474469
2151	79.2181963284127	1.96338056446984
2152	76.265790069364	2.02153478838503
2153	72.3574083165762	0.98579925024882
2154	94.3598938745757	0.963636459261179
2155	89.1979855027981	2.02326450914145
2156	39.2138133423775	4.02071089705452
2157	70.7848740336672	4.02063116695732
2158	75.0253046172112	2.01894813291729
2159	162.532892758448	1.0277087540552
2160	195.963175295889	1.01194307865575
2161	54.3559431886983	1.01771242851391
2162	22.9890580690838	0.981952565964311
2163	22.9666106640548	0.997726657390595
2164	179.311323436678	1.98147661132738
2165	167.318315036085	1.96748121814802
2166	164.698108247674	2.02312457907945
2167	178.689829543947	0.986364674158394
2168	101.010310933944	0.992518713716418
2169	106.035705994014	1.02880452845246
2170	363.212078534272	4.02930142547935
2171	348.012547505591	1.01071073481813
2172	112.979346824102	4.01872678283602
2173	97.9916145884618	4.00459545789287
2174	108.022107772082	2.00348919294775
2175	82.0161967451125	1.02258508298546
2176	240.301746761848	0.979096343256533
2177	469.525457342584	1.98051298191771
2178	475.477893131115	2.96741981798783
2179	118.980022284426	1.96186788631603
2180	393.969408156946	1.000236433018
2181	264.004750901684	0.961371980756521
2182	109.434376571946	2.00504198946059
2183	143.352950182662	3.01426828630269
2184	151.029643050861	3.0293345702067
2185	156.496163685266	2.02696318686008
2186	176.61552115757	0.970913218464702
2187	138.019359309264	2.97054373573512
2188	133.991246173307	3.02236926713958
2189	145.994317128193	1.98170317150652
2190	9.98641836611554	4.01868623403832
2191	208.751122680195	3.01428600605577
2192	224.241603918988	1.00908490052447
2193	170.496173861753	1.98151625804603
2194	179.518040502109	2.02756146650761
2195	45.0054152035154	0.96074763096869
2196	165.975248509962	2.02073777178302
2197	181.004653816503	0.967309532333165
2198	183.654249890062	1.0027473615855
2199	122.690826865702	1.96796763826162
2200	89.9977407319285	0.971762958317995
2201	93.7730369960889	0.980336414631456
2202	30.5247460104339	3.96796579837799
2203	32.526624361407	1.01709707818925
2204	25.0344731743075	1.03251427685842
2205	11.0080496082641	4.01244100345299
2206	8.98397287838161	2.96827083401382
2207	7.98950966088101	1.01008159102872
2208	30.6439117370608	1.99658857870847
2209	34.3577274012131	0.974465581979603
2210	104.039864720013	1.99902857769281
2211	98.0142089660466	3.01444437468424
2212	89.9862097863108	1.01329267174005
2213	142.028596744724	1.01128627896309
2214	27.3370325962578	3.96633855972439
2215	82.0257783718407	2.0377826488018
2216	73.7032487199704	1.96288473252207
2217	216.038020114843	2.97191963499412
2218	235.321044269626	1.98115239709616
2219	107.011686230395	1.03814550317824
2220	168.013731084336	0.981442709565163
2221	87.5240630892851	0.997738979551941
2222	187.22184975289	1.01471889428794
2223	497.984476930667	3.97749336674809
2224	551.328530057371	1.02620514379814
2225	482.472546268832	1.01737410096452
2226	357.369581718165	1.00646263834089
2227	335.99796694519	1.03815275641158
2228	375.703213044896	2.96878536233678
2229	270.072404172244	1.0206597504206
2230	335.669736443411	3.00429464958608
2231	185.870617032796	2.03810619082302
2232	99.0186386752501	3.98971801232547
2233	243.478458117023	1.96148264342919
2234	32.6163257202879	0.970781510919333
2235	48.636755090151	1.01367456099018
2236	149.035562936906	4.01311796797439
2237	150.371787071669	3.01792257437482
2238	135.961303903963	0.973284565862268
2239	177.039586179629	1.02426409903914
2240	135.503774154242	1.02828207742423
2241	64.4795212655328	1.96141994103789
2242	83.6651205148238	1.00721727844328
2243	99.9942726242542	1.02712122838944
2244	197.774986767117	2.00299914240837
2245	208.996119591109	1.96038162099198
2246	151.511551355589	3.96361737022176
2247	142.976445146259	4.02939586041495
2248	154.976885198802	3.03099100038409
2249	155.509888560679	2.00670544037595
2250	148.271083155982	1.03181416993961
2251	39.4942656668648	3.97267079608515
2252	39.5349863593653	3.97077247841284
2253	30.4899952751771	1.97709715157747
2254	30.5109594310261	1.03413902444765
2255	121.322516877589	2.01107579041272
2256	138.296998417594	0.976253649089485
2257	133.394058730844	1.97636298514903
2258	145.366372291092	0.9815875800699
2259	232.982848548759	3.96269853880629
2260	57.517564346157	3.97825023492798
2261	62.9760896071605	0.981993449926376
2262	238.527582668774	1.02708819234744
2263	43.3600191806194	0.966194457877427
2264	186.965869503412	0.997225204184651
2265	89.6405859014454	0.971454263757914
2266	210.588255312201	3.03847919780761
2267	223.990128903389	3.01176049435511
2268	216.261367994808	2.00489276021719
2269	274.009816692472	0.990523245185614
2270	16.9886017941125	1.99604941643775
2271	20.9656387917511	1.96959499707446
2272	20.9873084462248	1.99506809679791
2273	39.5012376554683	2.0176123184897
2274	48.968326635398	2.03542846407741
2275	51.0292124898359	2.03598286848515
2276	63.0005299246125	1.01726579193026
2277	60.4864530659653	1.03799550451338
2278	269.205556905623	4.01371465707198
2279	272.622419097032	4.00694826090708
2280	91.9893350177817	2.97312060572207
2281	102.642537416748	2.02382954590023
2282	249.199512445239	2.02659127216786
2283	39.4846741740778	1.98331762772053
2284	55.5094472815655	2.03164986506104
2285	58.999055848252	0.964075050204992
2286	34.5111364656314	0.965791989713907
2287	38.4771380396932	0.966887933090329
2288	121.672706779099	0.995980916693807
2289	72.9661286427267	0.966200794968754
2290	84.0216907449253	1.0173048534058
2291	32.4805511070229	1.98476746495813
2292	114.987935820483	0.984602450877428
2293	106.981721112728	1.03193180603907
2294	66.4969660873897	0.960552574191242
2295	60.4798741163127	0.986048258654773
2296	295.461926742643	3.99600418437272
2297	330.507701503634	3.98182356415316
2298	64.010897385478	0.989027080200613
2299	53.4655845258012	0.961655304972082
2300	60.9795523055829	0.96260779665783
2301	346.341380591963	3.01183136807755
2302	356.660955690394	1.96066918622702
2303	223.688293694451	1.97761570477858
2304	304.006075238455	0.960754929911345
2305	140.015581166968	0.964704065881669
2306	152.026595457848	1.03892323689535
2307	302.882694956333	2.99356018802151
2308	313.344968552862	3.00752956090495
2309	313.795480398124	2.00886125305668
2310	301.017403948605	0.961614262219518
2311	68.9916942482255	1.01992927057669
2312	133.274502734598	3.96872963346541
2313	79.4995229787193	1.02156756753102
2314	129.643238967254	0.976611946895719
2315	104.337717324656	0.968204616885632
2316	186.480412273835	1.01406556116417
2317	184.966881212965	2.02639669593424
2318	159.039405765999	0.998252879530191
2319	156.137251952785	3.98195427509025
2320	175.777398741597	2.99619854880497
2321	212.776041811332	3.97692945802584
2322	119.344477539727	1.00902567842975
2323	140.021662336159	2.03022069133818
2324	188.019978578575	1.01750828286633
2325	205.97623848401	1.97999957986176
2326	75.9778385151923	1.01486882815138
2327	45.4785993296653	3.02232999879867
2328	50.5230211834051	1.97210754426196
2329	52.0264692747593	2.01723810890689
2330	34.0046357788146	0.99702458832413
2331	28.9702496447042	1.99744389878586
2332	117.466528979819	0.978047142028809
2333	115.714540105797	2.99210551925004
2334	121.936851248629	2.03201571995392
2335	131.979196706173	4.02419763915241
2336	109.80251568748	0.976537011414766
2337	141.570939847593	1.03639804782346
2338	144.924747748123	3.01500379765406
2339	159.965090280119	3.03229487931356
2340	168.315102288928	0.990560508128256
2341	116.613931416143	1.98901329347864
2342	58.0231864589639	2.0215737374872
2343	68.492243132703	0.977405927944928
2344	251.533112591337	1.01849773382768
2345	242.535945513994	3.00613159438595
2346	238.993950585444	2.99500210050493
2347	254.549915049478	2.96949135543779
2348	234.103207432071	2.99551496496424
2349	264.562047338672	0.978490399494767
2350	283.188429626711	3.9691549840942
2351	222.751502031889	2.98939988868311
2352	248.273833582532	4.03080417307094
2353	346.683085309789	1.99468558803201
2354	258.335266944461	1.02500124758109
2355	90.7677617086098	1.96947843387723
2356	94.2646151407436	4.00025649480522
2357	454.483590662014	2.00880040807649
2358	56.2717011260614	2.02444052765146
2359	31.0238909690641	2.03451639110222
2360	32.4878880606592	0.975332969930023
2361	232.604239141606	1.01423290362582
2362	212.275405879771	0.991807663850486
2363	105.964401673526	2.00787257757038
2364	103.018071720395	4.01277166906744
2365	111.004679769166	1.97779730124399
2366	131.027788355071	0.960482840705663
2367	144.483020697646	2.96188407966867
2368	131.510566603821	2.02155962523073
2369	138.99616550263	2.0172110115923
2370	355.844658674707	1.980435932111
2371	488.178148700765	1.98611208600923
2372	348.282027838421	3.0164759589918
2373	181.995815334134	0.976356809996068
2374	198.960422673449	0.989486255720258
2375	20.5044002129883	0.989820979461074
2376	122.990174560398	3.96494797123596
2377	125.260215003956	1.02542684318498
2378	80.9922444522008	3.02036795796826
2379	101.514132875185	4.01868915863335
2380	97.5150575154647	2.03536775229499
2381	114.968881826363	2.01085271148011
2382	90.978116761744	2.98913740616292
2383	52.9960436609015	4.02222127024084
2384	47.0160435365885	3.96894313910976
2385	109.806287354007	1.01443927465007
2386	213.024779864065	1.01708465555683
2387	493.270419703256	3.99472957579419
2388	505.254823896941	3.96078959811479
2389	521.525044949129	0.986942275837064
2390	143.033550883234	0.988237091805786
2391	55.3506516006527	1.00023521553725
2392	62.319859007479	2.00738193036988
2393	57.4722737013362	3.97465530652553
2394	51.9696957457252	1.01719378598034
2395	53.0309709450044	1.00920821243897
2396	251.661522822927	0.98957343345508
2397	252.971206125859	0.960038282833993
2398	472.357804657699	3.00592896478251
2399	111.993755753189	3.98905876176432
2400	114.015582534838	0.97352229475975
2401	60.5087780170143	4.01505588334054
2402	88.3241026328744	2.9796490328759
2403	89.1693115855966	3.9971409076266
2404	49.9640833274648	2.03434077462181
2405	54.0207673218101	0.982950321715325
2406	45.9610029593669	1.02174245040864
2407	47.5218617852032	0.975301493536681
2408	74.9845637633838	1.99330165211111
2409	422.179023596197	1.03381156364456
2410	128.670209958262	4.03270216515288
2411	136.644473087086	2.01747582824901
2412	221.978893595319	0.986834026873112
2413	225.962135522831	1.98117921346799
2414	299.272582610976	0.966486946661025
2415	317.252886913866	2.03317297082394
2416	147.960846835151	2.02092419775203
2417	155.679013124431	2.00584772896022
2418	85.7675425526686	2.01111097935587
2419	84.7664353001118	0.994641652777791
2420	40.9738699940406	3.99817918622866
2421	47.9802724628523	0.978362510707229
2422	115.358045621098	3.97127280119807
2423	110.635273583408	1.97553625252098
2424	407.875532621601	3.01273922497407
2425	412.096328061066	3.01175190510228
2426	412.991599303428	3.01951843155548
2427	104.780319869798	1.03035564901307
2428	109.967372856271	2.01646624403074
2429	126.994189192224	1.96861395187676
2430	190.797574682962	4.03484782380983
2431	202.37941931881	3.99317949036136
2432	42.7454550191015	3.99879646582529
2433	51.5015061369725	0.975092955715954
2434	276.891192212382	3.0057456580922
2435	164.48648104284	3.00812104711309
2436	160.482891828008	3.97011040845886
2437	544.968168045264	2.03786702737212
2438	83.9660663669743	1.9879650281556
2439	78.6426605364929	2.97557559389621
2440	24.0230736093409	0.994333387240767
2441	29.0366224982962	2.02679820556194
2442	118.635920792694	0.983134679626673
2443	136.509570877068	1.03541286876425
2444	124.29976087441	1.99162026500329
2445	112.245075317018	0.982395968046039
2446	100.626752407632	1.0387472261861
2447	176.997220807187	3.99334762206301
2448	216.748939749058	4.00473669094965
2449	49.9970884809643	2.01050020884722
2450	54.9685991319455	3.01238617122173
2451	79.2266892327927	0.962469191290438
2452	76.2429294330813	1.99383671978489
2453	72.3589626190749	1.00090100707486
2454	94.3581418297377	1.98290010819212
2455	89.2221937888674	0.985775738619268
2456	39.2001577811502	3.96918117912486
2457	70.7820381426439	3.01501221967861
2458	75.0147440158576	3.00979369657114
2459	162.533782190151	3.00919667402282
2460	196.014272250757	1.97035650603473
2461	54.3719835487132	1.01502565275878
2462	23.0081468018703	1.99751069925725
2463	22.9775682753511	1.98811647417024
2464	179.334875366458	2.00697514655069
2465	167.321265954574	4.01131108701229
2466	164.663925632506	2.01577899677679
2467	178.700958002849	0.962540800627321
2468	100.976484842394	0.98720344144851
2469	106.026088028103	2.02994783418253
2470	363.214670802262	2.98173434477299
2471	347.985037263259	1.99483104813844
2472	112.970352325775	4.01257092354819
2473	98.0052732936479	4.02841255564243
2474	107.980373916049	2.96091773346066
2475	81.9784743757732	1.96377828901634
2476	240.361009245415	0.960346475578845
2477	469.537046627346	2.01372692249715
2478	475.521394006219	2.97060255730525
2479	119.025042773075	2.03382630577311
2480	393.983096079119	1.03136638134718
2481	263.979211906642	0.994687195904553
2482	109.431342702325	2.98374988384545
2483	143.348385751371	3.96678678810596
2484	151.03043808816	3.9827105245553
2485	156.494428011477	3.00780493075028
2486	176.5664139973	2.01817275188863
2487	138.032854613997	3.9745784249343
2488	133.964869651813	2.98564003484324
2489	146.020780744497	1.96847336806357
2490	9.9943679926917	2.02251654637977
2491	208.783233330194	4.02384070042521
2492	224.222722713798	1.96971726145595
2493	170.469525609203	2.03270275166258
2494	179.483009713981	2.97655573522672
2495	45.0291574630886	1.00234546102583
2496	166.025930535477	1.99151821099222
2497	181.037971842606	1.01494336968288
2498	183.695873025141	0.998237879630178
2499	122.660470278083	1.97251896027476
2500	90.029840653576	4.00544821230695
2501	93.7240729995817	1.97212832977995
2502	30.5200073219277	1.99215198086575
2503	32.4691702602431	4.01207009337842
2504	25.013486780487	2.00233840271831
2505	10.9808053015545	2.98213817378506
2506	8.96773128828034	4.01433441627771
2507	8.01617082796991	2.01489521825686
2508	30.6722614516939	2.02340014232323
2509	34.3423315693748	1.02484591521323
2510	104.011902595684	0.998041644543409
2511	98.005277120918	4.0003515518643
2512	90.0007134838961	2.01334371605888
2513	141.984340749346	3.96200311459601
2514	27.3061018370775	3.01986330585554
2515	81.9759551187605	0.995736381299794
2516	73.6907508621427	4.00467505309731
2517	216.001386901382	3.01724139152095
2518	235.30283832758	3.00500375090167
2519	107.004089474846	0.994744877889752
2520	167.994292743001	0.960461732000113
2521	87.485283827167	2.96024032127112
2522	187.241380881594	2.99908049855381
2523	497.998299039975	3.97087502107024
2524	551.285404527187	1.96962438696995
2525	482.480945856143	3.03553226266056
2526	357.360470640436	1.00644386708736
2527	336.015274634305	1.03203237818554
2528	375.647361572745	2.99077921690419
2529	270.120609394136	1.03308500668034
2530	335.644618319764	1.97471253469586
2531	185.890046976898	1.97611527660862
2532	99.0399021282233	2.01034536164254
2533	243.510905473158	2.03226825337857
2534	32.6168994660862	1.00121776137501
2535	48.6078295258805	0.974662413224578
2536	148.976677870527	3.96697378559038
2537	150.370854771168	3.0399465877749
2538	136.019377712347	2.032358225137
2539	176.981230110042	1.0029144196026
2540	135.529267561547	1.00139924658462
2541	64.5032231913321	2.03557445505634
2542	83.7005257242794	0.989974962137639
2543	99.9803772852756	0.977486678194255
2544	197.783221896347	2.96682761266828
2545	208.975829801355	2.96540748324245
2546	151.515687947441	3.97787055024877
2547	142.98543085862	4.02216432489455
2548	154.961428686064	4.0329437186569
2549	155.532492818292	4.02089323544875
2550	148.212493307404	0.965415082871914
2551	39.5327153894678	3.02510895829648
2552	39.5238485999405	2.96753475651145
2553	30.5248158208281	1.97660426309332
2554	30.5372696217336	2.02209564557299
2555	121.359418177971	2.00138361757621
2556	138.335436777969	0.985497391149402
2557	133.423969852217	0.962507941294461
2558	145.369973762259	1.02277917625383
2559	232.966892152168	3.97336493138224
2560	57.5184432423674	3.98782807903364
2561	63.0027388589084	2.0181174928695
2562	238.516473439205	1.02939832212403
2563	43.3497874084798	2.0010388697125
2564	187.031391852498	1.02441510422155
2565	89.6992017866175	1.00387848738581
2566	210.60615277499	2.99709139168262
2567	223.981108492464	3.02204762943089
2568	216.23931815939	3.02633363686502
2569	273.977085319944	0.978553794343024
2570	17.0082669548318	2.03121857903898
2571	21.0276811342873	2.0269694621861
2572	20.9855953136086	1.96573676079512
2573	39.4629103258438	1.01109427891672
2574	48.9708394455165	2.00250052820891
2575	51.0206732216477	1.98607245247811
2576	63.0223050604388	1.97104251755401
2577	60.4942409832962	0.968468864448369
2578	269.218847202174	2.98396115947515
2579	272.596791517008	3.03808461546898
2580	92.0002450660057	1.98625512078404
2581	102.666164018835	2.01034814041108
2582	249.243345030567	2.96318981610239
2583	39.5105076848902	1.97588732786477
2584	55.5260206955485	2.96094416765496
2585	58.966907959003	2.01634299328551
2586	34.5339891227335	2.01310915948823
2587	38.4951273395307	1.96140525877476
2588	121.638542837936	0.996082643661648
2589	73.0032481872849	1.98557063139975
2590	84.0232726482116	2.01114573044702
2591	32.5366448903829	4.02508815087378
2592	114.963642352056	2.02319430904463
2593	107.014159685001	2.03083626415581
2594	66.4686574460193	1.03691314216703
2595	60.489705110155	2.01983884498477
2596	295.474794494193	1.01126442885026
2597	330.481066730823	2.99680466264486
2598	64.0118916092254	0.988932480700314
2599	53.5069887992181	1.97245005218312
2600	61.0068146336265	1.00803478833288
2601	346.325594922409	2.99299206728116
2602	356.685535600099	3.984012250714
2603	223.705886059168	1.96223594190553
2604	303.974628975466	2.02244602954015
2605	139.978919657506	0.991574582979083
2606	152.008166915271	2.02385839395225
2607	302.868180610155	4.00805564897135
2608	313.328248250999	4.02715585606173
2609	313.743388658145	4.02062486976385
2610	300.968824434411	2.01305552471429
2611	69.0195376935601	0.99644606044516
2612	133.226453805286	2.02957552012056
2613	79.5157568524405	1.03989277878776
2614	129.670028876036	0.962812184486538
2615	104.351940614444	2.02533328238875
2616	186.466341506802	1.99368536341935
2617	185.003506028503	3.98477198317647
2618	159.03424100399	1.00707398978993
2619	156.110789730317	4.03017670538276
2620	175.738007960355	4.02173351585865
2621	212.768140669819	2.99586440322921
2622	119.2998442248	0.964300231914967
2623	140.004387229569	2.00492403473705
2624	188.022890169434	2.97658431479707
2625	206.010172462445	2.02339685084298
2626	76.0191724424996	0.968953025117516
2627	45.4662353057228	2.99499285971746
2628	50.4671991055459	4.00462982662022
2629	51.9669056310691	2.02682989118621
2630	34.0306105581671	1.00369387771934
2631	28.9942998313718	2.0033247089386
2632	117.468323093634	1.00062813190743
2633	115.73347884899	1.99683707851917
2634	121.968939754423	3.98314645275474
2635	131.966819371173	2.03380980208516
2636	109.819156539145	1.96633364347741
2637	141.614071717438	2.03820243198425
2638	144.888208281425	3.02455940391868
2639	160.019216455314	4.00985650492832
2640	168.318678673934	1.97721971981227
2641	116.610087709408	2.98127865167335
2642	57.997500245627	2.03979804486036
2643	68.4720137364045	1.9962102707848
2644	251.491251509301	4.00506754770875
2645	242.477641276624	2.98478124704212
2646	238.967199097555	3.96583267116919
2647	254.609964714359	2.99413062877953
2648	234.176551769024	2.99652628235519
2649	264.585537812691	0.960900708287954
2650	283.2184505344	2.02198313364759
2651	222.735632506385	2.97388505054638
2652	248.271242434774	4.03348611686379
2653	346.64356396148	1.9834827567637
2654	258.367479044714	2.02045223996043
2655	90.7840911792219	2.99209316805005
2656	94.2574700587615	2.97804801631719
2657	454.528313517924	3.97536751298234
2658	56.3287707480416	2.98370247049257
2659	30.9838302234933	1.99936652362347
2660	32.5084729018435	2.00806060809642
2661	232.58182338709	1.97545733267441
2662	212.301915652831	1.00229628367349
2663	106.013264222424	3.00330683190376
2664	103.029139245935	3.00759569643065
2665	111.035552574806	3.00155082317069
2666	130.977372510657	0.985331975370646
2667	144.534767348133	2.99160025501624
2668	131.477785081025	1.99830597028136
2669	139.020745206866	2.02601211303845
2670	355.87440778611	3.03826681843027
2671	488.157886505595	2.03169800253585
2672	348.247268130095	3.00709645632654
2673	181.976678894125	3.01719559909776
2674	198.977503007334	1.00955509731546
2675	20.522764860075	2.03683465408161
2676	123.039148030858	3.98776476062834
2677	125.259705542643	1.96165175985545
2678	81.0151725851931	4.03895993625745
2679	101.474483035877	3.03457139745355
2680	97.461684178859	2.00546095766127
2681	115.014283216801	3.97569212105125
2682	90.9984644382633	3.97814275570214
2683	52.9633786712587	3.99427873279899
2684	46.980269862581	3.00901088766754
2685	109.777940289322	1.02016217989847
2686	213.003738327101	1.03695675732568
2687	493.210386529267	4.0169598528184
2688	505.257725337632	4.02365910617635
2689	521.528282456473	0.983197487164289
2690	143.020369200129	0.962599171884358
2691	55.3002907668364	1.02411520000547
2692	62.2944917913464	1.03612604176626
2693	57.4887137053907	4.03274618353695
2694	52.0333015264943	2.03113583242521
2695	53.000594965443	1.9859284783341
2696	251.660120066932	1.98901970041916
2697	252.986604997106	0.997754501607269
2698	472.367590303731	3.99684882327914
2699	111.994714360759	3.98205220777541
2700	113.998207054064	3.01653043547645
2701	60.4672403926589	4.01012735961005
2702	88.2958528980852	4.03999416451901
2703	89.1566751498383	4.01489511426538
2704	50.0040485744551	2.01639067204669
2705	54.0276744561084	0.963450047746301
2706	46.0312807921693	1.98649887036532
2707	47.537842723038	2.03901103535667
2708	74.9948931320012	1.00193765254691
2709	422.220414812881	0.970705548021942
2710	128.644075702733	3.96823608145118
2711	136.657366707723	4.00216584386304
2712	221.990950839873	1.03160689042881
2713	225.994783208519	1.97906485373154
2714	299.24890899824	0.990951439663768
2715	317.258315770719	1.98901993142441
2716	148.036536595058	1.02131870023906
2717	155.697009640864	1.96337499415502
2718	85.7296704674326	1.98872644364834
2719	84.7194618123397	2.02640446959063
2720	41.0116509222612	3.99340430239215
2721	47.9854381624982	0.983840007726103
2722	115.303613430479	4.02617808572948
2723	110.64998392238	2.00428826963529
2724	407.890670362626	3.03054006947204
2725	412.141732805512	4.00831247488037
2726	412.995456265248	3.97587751315907
2727	104.764773331191	2.03502016564831
2728	110.034829179943	4.00057110199705
2729	126.98454336131	1.98966515123844
2730	190.775106305182	3.98164167411625
2731	202.435162295066	3.9927599308081
2732	42.7258036793955	2.02950546104461
2733	51.516969115492	0.994290263801813
2734	276.858142190871	1.99269179822877
2735	164.529074302334	3.9856904858537
2736	160.476802063081	2.96748619221151
2737	544.986950000711	2.00120687358081
2738	83.9743413585983	2.01144190857187
2739	78.6714630229275	0.994498050622642
2740	23.9607303222083	0.994121653176844
2741	28.9667752099223	2.02864755155519
2742	118.660960512671	1.0347183599323
2743	136.469134580083	2.01966921420768
2744	124.240300825976	3.98367378171533
2745	112.294536298804	0.989753054734319
2746	100.65540624459	0.969393341336399
2747	176.960512661207	3.98019901070744
2748	216.736794877034	3.97115297380835
2749	50.0157453687489	3.00053304867819
2750	55.017725895457	2.99713508484885
2751	79.2701433380321	1.9859656512551
2752	76.2131515819207	2.00058131411672
2753	72.3349366340724	0.990177793223411
2754	94.3486318257761	0.987866030149162
2755	89.1788213677518	1.01799952682108
2756	39.193973376397	3.97967303261161
2757	70.8213213185407	2.99113497979939
2758	74.9929295032471	3.96036579642445
2759	162.531568697628	3.01717731893063
2760	196.022832048293	3.97960577193648
2761	54.3279245098618	1.00369061455131
2762	22.9707741502672	1.96647167373449
2763	23.0271356084943	0.966246567294002
2764	179.322598525559	2.01100974082947
2765	167.342415186291	4.01406090604141
2766	164.649903245985	1.99197191569954
2767	178.641827964528	0.963319002091885
2768	101.002532525081	1.03932893922552
2769	106.025958259944	2.00790298912674
2770	363.230101836789	0.97490323105827
2771	347.977090984602	2.0190326128155
2772	113.028293906394	3.97561554854736
2773	97.9631665256992	3.99927441928536
2774	107.989882902652	2.03443159492686
2775	82.0268275412731	2.02331680692732
2776	240.295429965288	0.984170200526714
2777	469.481027427819	1.96240696409717
2778	475.47887442911	3.00508709583431
2779	119.024266661331	1.97689795657992
2780	394.001588184629	0.975341312680393
2781	264.017409839239	1.03926664048806
2782	109.430021444265	3.98286032838747
2783	143.308076020268	3.97411161551252
2784	151.016974298973	3.98081883771345
2785	156.530547403246	2.98745363976806
2786	176.57695136819	2.01875734085217
2787	137.99922835812	2.039775411468
2788	133.988632159885	2.02311606192961
2789	146.015323313642	4.03820474507287
2790	9.96077982671559	1.96686942376196
2791	208.783233217038	2.01057785177603
2792	224.272563845217	2.0028993197158
2793	170.528798207641	1.96188182801008
2794	179.492196140438	1.00783880999312
2795	45.0167295840569	1.03194117268547
2796	166.023864608463	1.01856174373999
2797	180.986370677128	1.02550088247284
2798	183.68792002835	1.00304930396378
2799	122.645843818436	2.03183127183467
2800	89.9639754510112	4.02376753855497
2801	93.7768827966601	1.0315099025704
2802	30.4910441506095	3.97885478327051
2803	32.4998956669494	1.00690859330818
2804	25.0321673315763	0.978510162420571
2805	11.0097049077228	4.03458164449781
2806	9.00223339023069	2.00482606563717
2807	8.02212239481509	0.971482636891305
2808	30.6538906942743	4.03018187399954
2809	34.3235198877317	0.967489156872034
2810	104.012253361642	1.03319101411849
2811	97.9643636857532	1.98011281639338
2812	90.0386065299995	1.99351651797071
2813	142.01953751551	4.03997334046289
2814	27.3448467645545	2.96284450281411
2815	81.9748588441126	1.01639433922246
2816	73.676067692178	1.00693883825093
2817	215.976677602902	2.99410618403927
2818	235.355141327356	2.98131805883721
2819	107.021919949651	1.01112526373938
2820	167.98918212533	1.00816388374195
2821	87.4718937409483	3.98759713577107
2822	187.198030638883	2.01554246747866
2823	498.023548927046	4.00338593106717
2824	551.326178585887	2.03956459021196
2825	482.535061222073	3.00735090436414
2826	357.405093418099	0.980183807834983
2827	336.015890110526	0.991293941028416
2828	375.629174315787	3.03999495120719
2829	270.123203711743	1.00751704167575
2830	335.677166089329	2.00213076990098
2831	185.921714859437	2.03699209669605
2832	99.0244293958507	0.980264084320515
2833	243.461625672858	2.03313051668927
2834	32.6295448627137	2.03258373171091
2835	48.5812491023168	2.00680953050032
2836	149.010617775563	1.98773581646383
2837	150.31507614746	2.9975629757531
2838	136.013203778993	0.997100829221308
2839	177.016648928095	1.01233030410483
2840	135.462220035084	1.01155459731817
2841	64.4683064540103	2.00435479063541
2842	83.6413658129859	0.990564760155976
2843	99.9614339898527	0.995870164651424
2844	197.77136464037	1.98600309852511
2845	209.034184122682	2.01615562301129
2846	151.487831805255	3.00027859879658
2847	142.980963720009	1.98676097080112
2848	155.021949242689	3.99077111760154
2849	155.466887659077	3.0270176550746
2850	148.288636755161	0.977026467230171
2851	39.5322462940775	3.02684706946835
2852	39.4805635267869	3.00901800194755
2853	30.4726441639476	1.96263755088672
2854	30.5284450598247	1.00620085092261
2855	121.33308996185	2.03880182694644
2856	138.340321584002	1.0389531381987
2857	133.400144730695	1.02813017452136
2858	145.385351906139	4.03950022796169
2859	233.004427199643	4.03781009523198
2860	57.504817456454	3.98654487526044
2861	63.0236331256852	4.01450046112761
2862	238.500533750784	1.03278913736343
2863	43.2962516804536	1.03339047627524
2864	187.033670231085	1.02494301918894
2865	89.6827520751643	1.00865100724623
2866	210.618727538921	3.9943934147805
2867	223.991875184458	4.02245763113722
2868	216.238278202675	3.01181437969208
2869	274.012125600949	1.0010323638469
2870	16.9853522656858	3.96560681186616
2871	20.9707470813021	1.03707273619249
2872	21.0064537927695	1.01866217276081
2873	39.5134978980757	1.02630916249007
2874	49.029724935405	0.976108242403716
2875	50.9660524673574	0.971652968376875
2876	62.9661901380867	0.979909784477204
2877	60.4614852225408	1.02499013012275
2878	269.221136965081	2.96391553243622
2879	272.610107717365	2.96513532442972
2880	91.9892657481693	2.02976254384965
2881	102.63128018581	0.972254437431693
2882	249.226937749611	4.03953988654539
2883	39.5321485367604	4.02706785615534
2884	55.5002981066331	1.03675599966198
2885	59.0046163482405	0.979174058288336
2886	34.4718557666428	1.98228487815708
2887	38.4624553252384	0.961497189011425
2888	121.700679513167	0.963486533910036
2889	72.9978602520563	2.01636463839561
2890	83.9853881029226	0.985792389269918
2891	32.464576912336	0.987204953953624
2892	114.994071646687	2.03855181034654
2893	106.977102633975	0.976218355577439
2894	66.4648519750498	1.02158599205315
2895	60.5082718686759	0.980062992982566
