group	x	y
4180	2.80402290844922	3.05824516330058
4181	0.0282297021336853	4.01995934929699
4182	-0.0388495598733425	3.14935211675242
4183	16.2663306384741	4.22762757760219
4184	12.0464675515873	4.05596033956856
4185	192.220388328913	3.92891449853033
4186	35.5504190300878	3.24194335275171
4187	137.048022700745	4.54139356305348
4188	125.490884482931	4.42127134645391
4189	139.912693440439	4.58156381343305
4190	-0.0247988449595869	2.91003428041935
4191	61.4058448202523	2.8437760504877
4192	64.8313980942593	2.87028744715536
4193	12.7531526486504	4.54237091846764
4194	7.77760759375443	4.71898768782083
4195	0.0389157977886498	3.71892344159002
4196	295.706359294132	3.71086118021542
4197	91.9700557981754	3.82273980411834
4198	193.435908585209	3.53857442039021
4199	-0.0329229909367859	3.72349885124713
4200	-0.00963705254718662	3.9961464282817
4201	11.9853410188092	1.02470501732081
4202	275.835090213463	3.32493747014548
4203	276.210866489075	3.32263800892248
4204	0.689476560199645	3.49598986925154
4205	2.15184274574931	3.47305469909683
4206	31.7907773010158	3.47557566829477
4207	29.7069339321074	3.58122301951051
4208	9.15261248206921	3.28901546530012
4209	235.319819917172	3.95057363270102
4210	18.4863517105895	3.81774373532826
4211	43.0886180485807	4.04981287907856
4212	77.1447255906363	3.74368621607718
4213	72.4992369603957	3.8391002067988
4214	65.3750809843758	3.21078116518488
4215	51.7099797126326	3.32076073092051
4216	36.5045579116602	3.80945454424444
4217	55.4950443477494	3.70605478226152
4218	37.0410786050245	3.56604162619759
4219	83.4236707668595	3.79538937777559
4220	57.2562394333026	4.04713125443086
4221	45.9523979699712	3.83047095807817
4222	52.6645589735646	3.70590696731179
4223	52.6237693590242	3.95826201635723
4224	444.004042180675	4.21993765863849
4225	449.149641039254	4.19154055358317
4226	459.595993136344	4.31317554243668
4227	90.1749942438422	3.68717680326362
4228	96.4901003835657	3.40096704292498
4229	21.9556400828757	3.95798144134968
4230	171.789164035389	3.92502089736983
4231	172.718435747509	3.85655780254945
4232	35.215985336417	3.95563061250374
4233	38.4763304212692	4.24473319280893
4234	418.797170513671	3.9277473390294
4235	24.7676206300505	3.76547214180231
4236	20.4742227668002	4.42072799539815
4237	342.62751523494	4.05037620113808
4238	103.022443576902	4.05734512610442
4239	148.843800777353	3.93648994447382
4240	27.5846701355153	4.11056770873389
4241	26.126537824458	4.19563709415208
4242	74.0576715376137	3.71448218101636
4243	43.8159972312569	4.1632190977812
4244	553.741162560695	3.8260649964328
4245	496.185597939581	3.78036903562013
4246	98.5781041327993	3.71336617056718
4247	380.082980030286	3.78129662818535
4248	355.944112874546	4.00877082134907
4249	43.1461303270932	4.28471645884216
4250	55.1429948570886	4.19264669558655
4251	93.1557930446566	3.90529428369342
4252	88.8003497457447	3.48167918411584
4253	99.8661738696865	3.70385399039776
4254	105.490281193674	3.82085287903584
4255	121.654327631043	3.44485139493228
4256	226.156204373007	3.97019650310278
4257	213.639842224998	4.10571310670851
4258	223.655408388158	3.91561701829309
4259	270.178715882671	3.65793672246947
4260	274.740411113893	3.94241368402793
4261	64.4667284134259	3.72926624253392
4262	9.91831967716681	3.64603887361975
4263	0.708679825602111	3.60955475423485
4264	65.8053769193662	3.86014007399174
4265	19.017985321153	3.805764862294
4266	47.188170329683	3.806317198053
4267	47.4620926691743	3.92100348064708
4268	0.667304784165707	3.57820250826094
4269	2.83903567812969	3.25990332472448
4270	141.34592005125	4.29733350236068
4271	169.70556349434	3.61808348985182
4272	0.00436079408973455	4.95829589169886
4273	-0.00787211328744888	4.88156681050148
4274	0.023244746979326	3.54958097152945
4275	-0.0113003929518163	3.87400222335011
4276	73.90794940477	3.77233361791455
4277	125.858606215356	4.12665425183252
4278	140.694043925189	4.24774733187915
4279	31.1103477914227	4.18999528793618
4280	239.094086361084	3.95675900888858
4281	230.472041226622	4.00356133573118
4282	253.852752470265	3.97575395935187
4283	254.411606660649	3.81494019600312
4284	246.050884990503	3.97579164660951
4285	205.787395874138	3.69637001685254
4286	240.084326767096	3.67594256643399
4287	-0.0293969735503197	4.71715449253304
4288	-0.0376559233292937	4.54627543725073
4289	-0.0324656334333122	3.78967344380777
4290	0.00799555512145162	4.35803298073717
4291	129.552646359992	4.12192068021744
4292	129.714566496845	4.05666554809645
4293	115.494708778811	3.67351345872312
4294	120.863644073189	3.62677221395782
4295	12.7631820663552	3.77311923709388
4296	81.4623995618025	3.81501292513683
4297	101.930475649773	3.84027633841719
4298	96.5794387473201	3.82723125812828
4299	153.571872232695	3.53294161352196
4300	152.133802160882	3.60864348605275
4301	143.281164211131	3.60035358175797
4302	1.39978079276907	3.93081497959793
4303	9.93356331167387	3.94831584172036
4304	9.22298209389873	3.72535639286041
4305	-0.0312401868402958	4.18194081362337
4306	-0.029017322640866	4.40534007592748
4307	0.0374210110679269	4.27997484087737
4308	12.0461735560518	4.14402712430805
4309	7.84207252117192	3.85695708413444
4310	-0.0184068385511637	4.04192454318093
4311	0.0301727609150112	3.98316245075729
4312	0.0153449245542288	4.10119993768632
4313	203.342839053436	3.57343771005505
4314	15.6087872038473	3.97565462962414
4315	102.627335941662	3.76671500288176
4316	88.907265771358	3.36714929207651
4317	64.358830486249	4.16979866554084
4318	62.0286145868771	4.22480576245879
4319	-0.0272123190574348	3.57067956764689
4320	33.9473695222033	4.24038935343425
4321	41.0246625798315	3.98700854535311
4322	428.197056783766	3.98163350488863
4323	406.300876589578	3.97168528499839
4324	389.463805187986	3.82339151979376
4325	276.40956408397	3.96583490953793
4326	361.728489252446	3.79552955073565
4327	196.842944264077	4.17069980853038
4328	195.657717180183	4.19726263598387
4329	451.747013105657	3.82099257227743
4330	440.100412403093	3.75653961223407
4331	453.270145621736	3.89169282582175
4332	85.5381935029066	3.21970649573952
4333	213.14422698845	4.0419598134651
4334	96.5701243581948	3.69151399764542
4335	85.8069504223586	3.49024914609556
4336	130.577039022904	3.89726577157317
4337	131.784328365737	3.83428685551227
4338	133.57438232412	4.11781072587558
4339	337.085120034499	4.37138615629431
4340	78.7505745478796	3.39666870536997
4341	12.6906469568538	3.75007176408112
4342	83.7777900145181	2.95048514303258
4343	35.4934708119475	2.9418808122508
4344	122.886748313317	3.96582278045233
4345	132.309187886571	3.99579834747039
4346	57.973579160356	3.74368099893399
4347	44.5822753687043	3.81700988952583
4348	57.9671808994459	4.12097006596208
4349	57.335825881463	4.27718048751354
4350	50.2943310781432	3.70147214583161
4351	8.49188170778393	4.16262127198279
4352	19.82431308293	4.87866452045739
4353	7.05319731548441	3.94884401194582
4354	4.26993621036789	3.90398721950129
4355	155.992412446614	4.0224274906552
4356	164.462699734956	3.73865062916731
4357	200.065173864116	3.95358021265877
4358	191.203326562768	3.57692985635251
4359	281.816742334694	4.2238066892003
4360	4.97773020412594	3.68828986204806
4361	7.03129098832619	3.77786701414113
4362	55.3172349024319	4.00021542595078
4363	53.5111851600888	3.7154122861661
4364	4.65247784628764	3.672397634019
4365	45.7070392508482	3.52802911056859
4366	350.47015668786	3.75871611912233
4367	330.564331840363	3.82178156223148
4368	328.352640107888	3.88846100167038
4369	106.536319349426	3.28616118374828
4370	0.00951793374493718	3.70555646222085
4371	0.01414451405406	3.58077714939705
4372	0.015405658185482	3.93236789456967
4373	26.8874495894578	4.68643558116121
4374	16.2555315760917	4.32759765570362
4375	15.5383267458977	3.96920656221891
4376	5.6300649964177	3.62035329672149
4377	25.4255056342338	3.72617514638851
4378	133.697004317264	4.16072703767568
4379	132.857736975948	4.1896007695748
4380	52.4796647815291	3.51958530493409
4381	5.3244897779131	3.40208486805349
4382	402.136261620976	4.01461822056438
4383	13.4710408143943	3.68000845132396
4384	12.7669155500571	4.07810606285401
4385	21.2500293383751	3.57967924363734
4386	11.3446777607913	3.63507368035614
4387	11.9933159357106	3.40822424758432
4388	222.77431083635	3.91573945206863
4389	46.6309877574488	3.86714977296069
4390	48.7799738781218	3.65522270348435
4391	4.97804358884514	3.46906689182414
4392	19.1190116816744	3.50707263284843
4393	40.3403314187179	3.32695569961022
4394	6.33849053770873	3.69202785102029
4395	3.5503691858892	3.42756357632045
4396	99.6666207135615	3.93897200952535
4397	103.95815076366	4.18759181796174
4398	-0.00633473258465529	3.94433703698895
4399	6.33320142901141	3.23888121310622
4400	7.03792938100186	3.80893272398333
4401	178.159075968373	3.65907566513615
4402	100.777562664853	4.1633384246575
4403	309.844814475383	3.97145668853307
4404	369.913139333192	3.84486973579749
4405	-0.0195686615072191	3.93322835648432
4406	-0.0274158814363182	3.53118215250265
4407	431.429516798298	4.03688236824025
4408	442.399243098208	4.04631812755277
4409	434.267581573652	4.23006775043844
4410	168.363767412897	3.91038606083238
4411	-0.0236288663931191	3.97251401575696
4412	184.673652570484	3.33469023473508
4413	125.650579982449	4.10022218214519
4414	94.4052535367613	3.73567634371477
4415	36.9739868236726	3.73393793780811
4416	28.9627662624367	3.18782689553601
4417	34.6432331355536	3.67738301998626
4418	33.9409863318248	3.60868397608399
4419	458.156365918447	4.0241263701741
4420	468.786824122634	4.18033950764456
4421	490.635578980684	4.09033251946109
4422	92.8313285324606	3.70532507165625
4423	113.245171500617	3.5996313793359
4424	12.7154924210275	3.59568711573944
4425	26.1825556286038	3.92121518056143
4426	86.5768191681434	3.91885870512322
4427	43.8557824137516	3.81061601156512
4428	44.5674303211484	4.02456586058995
4429	48.7867401041341	4.01057031136544
4430	-0.0391222216002643	4.08656550441704
4431	24.2203104870352	3.25748109487462
4432	22.6308972818855	3.71359084536632
4433	463.075629530956	5.01935195975006
4434	462.305234867334	4.00274362294454
4435	430.509243544631	3.93070061138515
4436	383.13446837453	3.96452426981601
4437	348.380457102294	3.76724478910149
4438	256.895447613009	3.82019845620822
4439	257.178261978114	3.94860932700401
4440	267.596095032899	3.49357353415945
4441	144.651021455325	3.96964888007403
4442	24.0729737331498	3.54237487328372
4443	18.401814014152	3.90319734080384
4444	30.4389835180738	4.3615373227692
4445	36.7405146969563	4.21390240198954
4446	364.62208405915	3.8339296687084
4447	348.946555586987	3.97877687072307
4448	341.095223406587	3.13473669774362
4449	295.583507374354	4.12928215917003
4450	307.120280685919	4.39274001275655
4451	74.5251749955862	3.61329259002847
4452	61.9135961840549	3.73301928517552
4453	431.953523883971	3.44751374604362
4454	213.018038808077	4.05938530555528
4455	129.895224442886	3.82551155076453
4456	133.889975076792	4.18797682863261
4457	158.999006864622	3.57113470322325
4458	367.311376729282	3.76622700154655
4459	9.89717984951677	4.00239229767512
4460	9.17808223640748	4.16736487953548
4461	339.070843595577	3.91545916216448
4462	288.861264164386	3.80087197634368
4463	19.074077095481	4.04013346459976
4464	50.9514454196849	4.3789148193039
4465	59.3887901576208	4.26350302182138
4466	12.580734149543	3.86993654662743
4467	27.5859997504265	3.99310123238603
4468	31.7866674499312	4.3103888871707
4469	9.93429177330451	3.98296741668862
4470	282.556938421462	3.95400628346631
4471	270.015604694797	3.97784373134117
4472	266.512002605589	3.95454877132218
4473	31.8555662836791	4.29601097684523
4474	50.8815233919293	4.0540678875719
4475	0.712771149346617	3.79255660325289
4476	154.864707520732	3.48671131710307
4477	171.152761867359	3.54619959510326
4478	20.5123132854946	4.06618206429605
4479	8.48817748009055	3.91088538813095
4480	2.81033510913704	3.31795296338584
4481	-0.00418150680139661	3.66315228860825
4482	0.0180167150497437	3.05905503355765
4483	16.2426722605548	4.08413904934275
4484	11.9942814912258	4.11829178879037
4485	192.232015033546	3.93515705421567
4486	35.5786233484846	3.59878486591724
4487	137.033739668757	4.35382023511439
4488	125.441526134513	4.29521290936304
4489	139.91706750364	4.34321302728989
4490	-0.0346831097826362	3.92762454273036
4491	61.4381950260127	3.2740208730826
4492	64.890066718869	3.31268938837509
4493	12.6964584615755	3.91719953963246
4494	7.81627017668833	4.04461338715915
4495	0.0255214659683406	3.95395406345144
4496	295.731460751501	3.8400179840304
4497	91.9861290574768	4.23692258574723
4498	193.456498822718	3.42368480601488
4499	-0.00228323331102729	4.22102728506964
4500	-0.0283976536989212	3.44469399230022
4501	12.0286076428352	1.0001149458997
4502	275.867951890927	3.53735269094316
4503	276.203272628766	3.7839504906958
4504	0.682147151002672	4.05551259732831
4505	2.13185610657747	4.03033094679259
4506	31.8384213647717	4.17366875257964
4507	29.6911746914392	4.1898997326009
4508	9.19152485853263	3.79595380673599
4509	235.294321847145	4.26278994379202
4510	18.4162435261662	4.16465429051963
4511	43.1100649339169	4.47183506831861
4512	77.1234397730691	3.8146367796977
4513	72.4580127528156	4.10988130073232
4514	65.3775773193979	3.77112873074611
4515	51.7164163578163	4.05068970331729
4516	36.5057658918013	3.89760567904427
4517	55.4693999281836	3.86713146279443
4518	36.9978737784237	3.98454196336989
4519	83.4245916774899	4.07859053816831
4520	57.2553986243113	4.1648722798191
4521	45.9363502721775	4.18819472724134
4522	52.7001585847985	4.18809905647275
4523	52.6451780308727	4.32570695750415
4524	444.034648554503	4.5504563503442
4525	449.149785858629	4.58013286209689
4526	459.566285744933	4.54579712223675
4527	90.1934600672243	4.20755437690063
4528	96.5386041764663	4.08361904406644
4529	21.8942496635154	4.36981524094974
4530	171.764053313373	4.28045570942618
4531	172.732607752679	4.35772555860254
4532	35.2634597472676	4.10691405492702
4533	38.4863852532584	4.43086908655241
4534	418.740912755568	4.16456770210469
4535	24.738749674289	4.42091356856748
4536	20.5228104220204	4.8016840246506
4537	342.671134861905	4.49209900720456
4538	103.0509492415	4.34948267170997
4539	148.861260487258	4.20916529860517
4540	27.5482970452928	4.45021927927665
4541	26.1924647422493	4.40343125378284
4542	74.0779818483909	4.17430470397368
4543	43.801050057736	4.58098215923734
4544	553.74535353521	4.17596845696812
4545	496.184890945737	4.31630800065662
4546	98.5627788302991	4.10361775929254
4547	380.133459535777	4.13868940656247
4548	355.930184674447	4.30407809581608
4549	43.1286880240913	4.57278530202806
4550	55.1511760695027	4.43990242024884
4551	93.1898271585033	4.3185177751152
4552	88.8111944737228	4.09770978789824
4553	99.8937803605742	4.17983720563048
4554	105.453881413312	4.14044793590822
4555	121.664780236846	4.14053965476436
4556	226.169199953703	4.18254552379702
4557	213.609809200933	4.3665787994996
4558	223.707290689317	4.4031395300503
4559	270.214722534807	3.94545433578599
4560	274.790875628126	4.25475866974021
4561	64.494829123844	4.26635708052044
4562	9.92010922155919	3.85712740952674
4563	0.678219813587156	3.81371965207297
4564	65.8195172537377	3.82531284494736
4565	18.9699353547953	4.27359440967192
4566	47.1984040555884	4.15926111424135
4567	47.4666622190701	4.40373646297381
4568	0.728626157933858	3.97784452031746
4569	2.80850664807116	3.66954363708074
4570	141.355014581352	4.59789660270096
4571	169.700056892075	3.87451041379411
4572	-0.0220924021862447	5.02975648283958
4573	-0.0325275669805706	4.96022465411574
4574	-0.0238624183274806	4.04397583969115
4575	0.022290515601635	3.90060396580026
4576	73.9269676345377	4.13527007565669
4577	125.839481371654	4.4227907384334
4578	140.729439746988	4.44829186903186
4579	31.0847109832024	4.2069405043684
4580	239.120509004113	4.33047161902414
4581	230.478075013064	4.32099841024246
4582	253.874710975888	4.15742438240033
4583	254.407615112156	4.19348940519044
4584	246.042549475205	4.30808094369629
4585	205.782933593735	4.16086778011105
4586	240.085219962666	4.10282168049617
4587	-0.0200259755924344	4.89141360275723
4588	0.031851791869849	4.76361179163679
4589	0.0149040994048119	4.73647655897118
4590	-0.034705101903528	4.71841541292559
4591	129.553887037993	4.41116836068117
4592	129.684327691692	4.42078925884853
4593	115.474968548854	3.91477074861054
4594	120.859252400802	4.0288312976771
4595	12.6918301500494	4.29072558308641
4596	81.4398102746593	4.24783154463395
4597	101.969389080363	4.33548042514098
4598	96.5284704446827	4.3003153511518
4599	153.574067979259	3.83382475625281
4600	152.127923921086	3.66465711753194
4601	143.308739919982	3.71478185319066
4602	1.42451043137166	3.75138474263251
4603	9.93807596325519	3.59292988636746
4604	9.1702043827457	3.99718803154837
4605	-0.00400745442137122	4.35249437939376
4606	-0.000113282278180124	4.64554133386041
4607	-0.00689332790672779	4.7044430037236
4608	12.0187026790676	4.03977850398049
4609	7.77838709479516	3.950909429988
4610	0.0258164097554982	4.03407879510894
4611	-0.0230803174339235	4.0368028901683
4612	0.0340047862008214	4.34411284591381
4613	203.271553186453	3.99227735691325
4614	15.6313525774394	4.31201841976494
4615	102.629911769294	4.36041652663695
4616	88.9237745190325	3.79244212032889
4617	64.3985381562746	4.51005573293961
4618	62.0610262071588	4.40411968590343
4619	-0.0283867178298533	3.74414196866218
4620	33.9340305809794	4.58770389165729
4621	41.0396551711417	4.25114363175913
4622	428.229311371066	4.4509179403496
4623	406.316785623518	4.08839641625139
4624	389.45987117662	3.97442038291006
4625	276.473343750226	4.20070087459528
4626	361.78403216614	4.13993312227144
4627	196.860002942272	4.4901278301361
4628	195.694949329743	4.42051513225871
4629	451.812980775219	4.2241020411713
4630	440.115257324566	4.21651212861521
4631	453.268612683851	4.14750231180077
4632	85.5282301349714	5.03987844994292
4633	213.179838227284	4.41019654397421
4634	96.5406557632749	4.10324734630063
4635	85.8429045407669	4.22271298124478
4636	130.527161983002	4.37668853507012
4637	131.803932759707	4.33132848559493
4638	133.579916994231	4.45716745577024
4639	337.086164445376	4.59884226474561
4640	78.7447177361773	4.05317901865439
4641	12.7521326231512	4.21063536252988
4642	83.8424366554782	3.14382501095643
4643	35.5570648281382	3.43770031450416
4644	122.883636706593	4.30890054599128
4645	132.329318321278	4.33012103558471
4646	57.9933110041069	3.99044963068728
4647	44.5323537972409	4.17176471081459
4648	58.016904246443	4.09854095592344
4649	57.3791702304114	4.53830640031025
4650	50.356050382187	3.96337141462919
4651	8.49083895443766	4.37374832574278
4652	19.7847119805518	4.91534642623737
4653	7.03398696362984	4.12008116134189
4654	4.25469338281459	4.05995170095936
4655	156.011305841196	4.2528625293851
4656	164.47345417	3.98407070907111
4657	200.046705633339	4.17892242827763
4658	191.218982104392	3.98695184783876
4659	281.81851700661	4.57664892445068
4660	4.97649969834656	4.07853660939487
4661	7.09977249136207	4.09258277549718
4662	55.3612258667999	4.26070886181667
4663	53.5026065005506	4.22693504357801
4664	4.61268343867034	3.70905407728119
4665	45.6720781501805	3.81244771455235
4666	350.497150157903	4.1258669797952
4667	330.584185006165	4.06035271886809
4668	328.371661148071	4.1053250465797
4669	106.519050431101	3.79108128869935
4670	0.0207658693753183	4.48356387194246
4671	-0.0385166423395276	4.10217160441809
4672	-0.0312429544702172	4.04931646290368
4673	26.843650109258	4.81835394353352
4674	16.2969126140534	4.28407953189686
4675	15.5184664172756	4.10289718106502
4676	5.66083577155331	4.10448542978185
4677	25.4698221621704	4.33524937729661
4678	133.714731532368	4.3618100469932
4679	132.840020594994	4.4786037580658
4680	52.5130951723528	3.92498955650913
4681	5.32546882600129	3.78763865621984
4682	402.078186998244	4.40171534166726
4683	13.4473222757189	4.08986829167232
4684	12.7393197377885	4.15404419026579
4685	21.1983508891429	3.85985621319285
4686	11.3345148371758	4.03420868635178
4687	11.9867262385955	3.92108140274676
4688	222.791497287029	4.36847073985577
4689	46.6792966660157	3.85420210724696
4690	48.8261010430072	3.78753790993243
4691	4.94324184065506	3.57984932218763
4692	19.0911598567277	4.00103227918121
4693	40.3322183868836	3.87927147110303
4694	6.33528303787682	3.92830228993048
4695	3.52381333722739	3.69094589998059
4696	99.7130395047513	4.30663164592304
4697	103.96865928037	4.41825530666148
4698	0.0120251740887761	3.75205139264464
4699	6.35019407652888	3.3209060769404
4700	7.03172679739085	3.94299106344287
4701	178.111993818502	3.95035836337962
4702	100.831372996265	4.51249039913856
4703	309.7804916168	4.28716933074888
4704	369.88421269682	4.26234151456994
4705	-0.0139589523896575	4.06204750243574
4706	-0.00579496221616865	3.9681835759845
4707	431.41458765969	4.23976908543404
4708	442.394473904547	4.3424595735918
4709	434.276365223287	4.50316854867221
4710	168.385447592433	4.03250913297082
4711	0.00380496321246028	4.20850577538212
4712	184.687891398495	3.60833344501709
4713	125.706306979258	4.45982352024051
4714	94.3991514400808	3.82302580978635
4715	37.0263597301786	4.16975907183385
4716	28.9963775317878	3.36238044297041
4717	34.6836318021515	3.94165976655359
4718	33.9372110973975	3.94147596005557
4719	458.13185642932	4.26485325031766
4720	468.824531209603	4.46897167741802
4721	490.631881769258	4.36868798803122
4722	92.7527034595306	4.16939553246716
4723	113.216469738451	4.30511918618654
4724	12.733665233955	3.94606155116275
4725	26.133054380937	4.16299281961987
4726	86.574370330945	3.97504937584086
4727	43.8341337548091	4.19007637497325
4728	44.5717311194192	4.16432368941267
4729	48.7590500129823	4.38630750584106
4730	-0.00314423985779286	4.45876309554476
4731	24.2647903236519	3.13875910203786
4732	22.6026794824082	4.16379424861529
4733	463.095216558964	4.99294339202344
4734	462.296981298402	4.3133241967116
4735	430.45749532425	4.19691879899465
4736	383.145667251422	4.25215248917059
4737	348.395373596876	4.10233389763598
4738	256.911047425763	4.16188130752357
4739	257.218224716569	4.32056271373847
4740	267.63000179494	3.9143717497552
4741	144.645169905483	4.51433675838043
4742	24.0151704357717	3.76285401996668
4743	18.3866371190402	4.29594071260964
4744	30.4050730138668	4.61875728592277
4745	36.7931004184006	4.51602049141516
4746	364.617357339722	4.36721973017479
4747	348.896327939917	4.45276103137478
4748	341.027784635216	3.93358692977911
4749	295.592054799382	4.23796568993691
4750	307.144219801753	4.55137004830102
4751	74.4778262002951	4.11771656756462
4752	61.849992718535	4.10300657957806
4753	431.927539245731	3.5213496621842
4754	213.007128822698	4.2232572866444
4755	129.897362937251	4.42640994059945
4756	133.922850336068	4.59204011126867
4757	158.990376415912	3.70769616607941
4758	367.325789838555	4.09146915544947
4759	9.87530828823911	4.14608801971834
4760	9.15369762173124	4.20114666196385
4761	339.065385989354	4.27214963568581
4762	288.853207486099	4.08726082896193
4763	19.1133889142222	4.15834641295333
4764	50.895260595017	4.52911062709987
4765	59.4175479974384	4.41099096149206
4766	12.5715429282834	4.45406786052115
4767	27.6079597445824	4.42875035764101
4768	31.8468146267631	4.51156577785189
4769	9.87457408690469	4.30893983514162
4770	282.557688522466	4.25522183108251
4771	269.988780766888	4.21792765760794
4772	266.525890032796	4.17901425943889
4773	31.8439994112873	4.63888869738715
4774	50.8982836081543	4.48525868934956
4775	0.69332305957937	3.76399406369776
4776	154.876107356658	3.94304767737165
4777	171.128927868955	3.95239794969976
4778	20.5104612909689	4.49229834064841
4779	8.50936109713106	4.28182529280583
4780	2.85821114968141	3.58548309775238
4781	-0.021287223380059	4.01422261454786
4782	-0.0109675577841699	3.48734323922012
4783	16.2694977420962	4.17531433535401
4784	12.050708771812	4.14138503970578
4785	192.213328374545	4.36532296706967
4786	35.5659008118052	3.91988011103261
4787	137.030493363097	4.64461884377954
4788	125.447152318373	4.66661956048667
4789	139.944338353639	4.67439478616657
4790	-0.0347242961078882	4.41136075004648
4791	61.383990184384	3.06313984989499
4792	64.8693519017101	3.53469881514687
4793	12.7120371439236	4.27352000027466
4794	7.75053726329853	4.25093479948464
4795	0.0314007748663425	4.09248895214298
4796	295.702165750862	4.13382413458572
4797	92.0011228023046	4.40862149088988
4798	193.477556076999	3.79287419972466
4799	0.0250522823445499	4.51056478727195
4800	0.00167404375970363	3.44877049765417
4801	12.0174771335518	112.494404985849
4802	275.881336225931	331.161058767738
4803	276.155183851253	337.122155218425
4804	0.687218346031395	172.48169919353
4805	2.14782643551196	171.494231832977
4806	31.8436454723315	174.472580788657
4807	29.7343541259212	172.966174504925
4808	9.20439545136147	157.466063078623
4809	235.363281195272	414.333130233486
4810	18.4378159278761	251.634229328769
4811	43.1097355707198	272.359983548664
4812	77.1482612392207	463.993671180885
4813	72.4835882660593	475.776797476131
4814	65.3606978217432	302.249586072247
4815	51.7523924071203	320.225718130078
4816	36.5260568794419	270.995473706257
4817	55.4670488596831	293.008021062538
4818	36.9745687304311	352.720886060838
4819	83.4872250685312	364.007576375566
4820	57.2805707387021	161.475192432944
4821	45.9875964149375	157.528830425441
4822	52.7288265230421	211.296647413143
4823	52.674276881976	212.659580993324
4824	444.006253904468	513.699389583804
4825	449.20121673181	524.375608046837
4826	459.580097709885	523.819647911396
4827	90.1808097181028	266.712853718698
4828	96.5137230799281	261.324873169114
4829	21.9068965461798	349.50217581518
4830	171.767408586605	445.43109907249
4831	172.707783140966	471.014362332616
4832	35.258780158294	187.212056185454
4833	38.4717596085745	193.276930612456
4834	418.796158894476	469.991849021185
4835	24.7138958155834	167.494156599753
4836	20.5247483075283	163.475735613611
4837	342.651536053114	487.120335698529
4838	103.011441715732	176.567802044284
4839	148.818101919692	209.249516712185
4840	27.5914881653772	75.4887552708574
4841	26.1456083722771	88.4923085094429
4842	74.080601365464	207.687678479708
4843	43.8306129314832	248.983956490159
4844	553.72196721418	571.831400791256
4845	496.133913918432	587.269677151733
4846	98.5937420250046	268.372412420877
4847	380.09356533566	572.911485824045
4848	355.918972890691	559.211773620658
4849	43.1499259581182	126.513490591515
4850	55.1293280478501	135.003796784282
4851	93.223831416458	185.763273986056
4852	88.8482555634471	180.535868042037
4853	99.8378434480711	229.011736381352
4854	105.498683037394	253.030398544017
4855	121.681929313643	223.629475390259
4856	226.214059278508	528.570291315261
4857	213.647928805129	534.997394004278
4858	223.673608901487	548.266685279887
4859	270.247606183512	336.610423119068
4860	274.717456228548	360.827009446488
4861	64.5020293966724	205.980601081904
4862	9.91892802683281	73.9945390057377
4863	0.675530768999842	73.5118453308195
4864	65.8125730235947	320.023300569151
4865	18.9662837257423	430.007542274836
4866	47.1796333755333	325.63499103951
4867	47.4900167041237	336.305832340115
4868	0.717613643569884	192.48487072438
4869	2.801866319418	205.968250076827
4870	141.316804412573	366.268041520454
4871	169.755084568356	350.998531091716
4872	-0.0296689455956221	182.977162525542
4873	-0.0025054338388145	185.993809151072
4874	0.0273088442906737	209.972195878308
4875	0.0299673089198768	201.037886274401
4876	73.9388807606301	456.973436903283
4877	125.88549514878	484.018340594675
4878	140.748143402868	478.480121164955
4879	31.1278906528992	122.016079517622
4880	239.086431047064	283.552443908594
4881	230.439961769205	277.30876101377
4882	253.867970855052	336.213658216765
4883	254.454118333809	342.139008852049
4884	246.003643020072	342.359507131812
4885	205.783007892955	606.240389723368
4886	240.091323430719	654.616109019406
4887	0.0277805432863533	314.978981265053
4888	0.00965894378721714	303.016359554548
4889	-0.0363709802180529	311.973196504693
4890	-0.0347737861797214	59.0382924844883
4891	129.526278924872	515.251262076907
4892	129.747086279701	534.97730716303
4893	115.46140536799	450.222343679555
4894	120.847435517398	463.011030008141
4895	12.7071442275609	139.962631354108
4896	81.4557560875515	367.982806122694
4897	101.952573363013	396.351786635325
4898	96.5115020233986	398.702137968025
4899	153.516304610287	166.777379414346
4900	152.126651153453	171.786625788547
4901	143.307357706934	180.022878006231
4902	1.38666207759458	37.961952739954
4903	9.91612360465916	42.9711985805444
4904	9.1596258875189	40.5180840030126
4905	0.00180296130478382	53.0169472719356
4906	-0.0122102865576744	43.9663380123302
4907	-0.00992283098399639	43.0252976517566
4908	12.0814576067549	37.6654652087639
4909	7.82645030837824	41.0042186923698
4910	0.0134985308721662	107.022992843967
4911	-0.0230654026940465	101.004785993472
4912	0.0306702623702586	93.0053775151633
4913	203.300304742823	304.537675810829
4914	15.6288227804441	96.023418497555
4915	102.627501292695	217.352598151204
4916	88.9304726399022	204.972779315747
4917	64.3564526138006	419.974610511828
4918	62.103114261242	439.302187137187
4919	-0.00802170988172293	201.991628803872
4920	33.9164713592759	170.996510849651
4921	40.9758809246242	175.02133610867
4922	428.220844798733	456.240447558158
4923	406.27649153271	445.569137956506
4924	389.441132592567	503.882814928227
4925	276.404885403017	441.33853023507
4926	361.784998740932	472.917020059348
4927	196.823650629707	481.358404470601
4928	195.64502927492	459.99864379894
4929	451.802272830811	466.40537211854
4930	440.103563025025	515.168943419438
4931	453.243885052808	621.637472681236
4932	85.541908743862	245.039062680267
4933	213.189835254577	764.740884199552
