group	x	y
1353	0.634181835442993	0.968282630890608
1354	0.400615576717388	0.978139648381621
1355	0.475818070427635	4.03902709387243
1356	0.4827032067531	1.02468274153769
1357	0.487110136741984	0.979247087966651
1358	0.465396179943218	0.995365497656167
1359	0.653380707390985	3.99939909763634
1360	0.92410406219822	3.96992520887405
1361	0.96285327561391	3.01803038327023
1362	0.632541374789944	1.96176323462278
1363	0.421539776362479	2.028335621804
1364	1.02151217803524	1.02557373274118
1365	0.303886833327344	1.02725252840668
1366	0.546845167490431	3.01616799090058
1367	0.61553627243319	3.01275950301439
1368	0.574377655106156	1.96398602137342
1369	1.01167697435388	1.02357505789027
1370	0.417379375791008	2.02091668108478
1371	0.477564399780983	3.98819311877713
1372	0.571615261081606	2.02523557662964
1373	0.564297396947512	2.02191635595635
1374	0.637756344628942	3.97537190685049
1375	0.634246895676417	1.99363336423412
1376	0.731958618617855	0.965540187098086
1377	0.718597370942699	1.03841564534232
1378	0.977186783202519	4.03181115709245
1379	0.979325736587963	2.98173932436854
1380	0.486482053750327	3.96294409958646
1381	0.529665440322305	2.01923007436097
1382	0.593541226078062	2.03643065400422
1383	0.441159653356689	1.99295874031261
1384	0.59247092243128	2.03101398453116
1385	0.520332528780696	1.03712504915893
1386	0.460958074970364	1.01708502683789
1387	0.410827985497402	2.02645401978865
1388	0.224077153261751	1.9859453449212
1389	0.731606943851204	1.03803508333862
1390	0.751451880164211	2.0049269601889
1391	0.486358031415707	4.02301403552294
1392	0.499616109244861	1.98428339533508
1393	0.515943233981491	1.02631283793598
1394	0.924219964379542	1.0182588502951
1395	0.91292872329416	2.00611444439739
1396	0.972401072187377	3.97554429531097
1397	0.961012282819616	3.02989046009257
1398	0.542173150686298	2.02414971578866
1399	0.652184835912748	1.99670831335709
1400	0.67394006388508	1.01318340092897
1401	0.975131882036172	3.03549367399886
1402	0.965135939993508	4.01149535823613
1403	0.404272377391724	2.03346488604322
1404	0.491476308839021	1.96228155540302
1405	0.974039624918487	1.00769223559648
1406	0.955242140330975	0.973275039382279
1407	0.605230822927222	3.01258650286123
1408	0.667066720817161	2.99668573919684
1409	0.654328073592235	3.03801063608378
1410	0.6407445328516	0.964673926811665
1411	0.579162510403742	0.983814417682588
1412	0.504222119173859	2.98343915069476
1413	0.431650064149338	1.02821289585903
1414	0.604201085265153	0.995415467768908
1415	0.944178571599451	2.03737056929618
1416	0.778392053392877	4.02297528302297
1417	0.749668034764753	4.01926356196403
1418	0.612801488877776	1.03216045502573
1419	0.370415724462721	3.99460034908727
1420	0.406072645678601	4.02923015953973
1421	0.480242369595944	1.96702324479818
1422	0.586761733553323	2.01633501011878
1423	0.54670536868794	1.9657855617255
1424	0.807801735956915	3.03624865241349
1425	0.734189049953432	2.97759666444734
1426	0.42842532915551	0.997529677953571
1427	0.360095205870955	0.986914743669331
1428	0.384693388388219	1.01678324747831
1429	0.402276422206382	1.02786181699485
1430	0.468510564619109	1.03475850373507
1431	0.472320516097049	0.991110363882035
1432	0.636581843999988	2.02066084850579
1433	0.172853922898291	3.0337623956427
1434	0.195907994795096	2.96048382101581
1435	0.21914037735356	3.98534587252885
1436	0.148942847725059	3.02718458976597
1437	0.179430923033381	2.00604114998132
1438	0.389873159651736	3.01941427757964
1439	0.442161124169368	4.03546477420256
1440	0.412459862379617	1.97583491742611
1441	0.295215125288814	2.03623430522159
1442	0.464594725144249	4.03311520060524
1443	0.562017232667316	1.96473987355828
1444	0.968369582049381	2.03835173472762
1445	1.02285685498078	2.01465595424175
1446	0.535868687990705	3.96975903408602
1447	0.526121853921154	3.02745505200699
1448	0.493999809616732	3.03395900793374
1449	0.56013018700257	1.98669976117089
1450	0.591139119457459	3.02201583202928
1451	0.565183122312519	4.01540654016659
1452	0.56337957947088	1.0247746961005
1453	0.699051457791144	3.01551942886785
1454	0.564377532603307	1.00630306726322
1455	0.290113553088278	2.9850986128673
1456	0.273591422178586	2.96140157172456
1457	1.01377032372025	0.962454393599182
1458	0.106581220110092	1.97634760588408
1459	0.908938645628309	1.97699636131525
1460	0.923424815449295	2.03787603920326
1461	0.662429083742176	0.993117476180196
1462	0.675761437675317	1.03453207915649
1463	0.54186981709037	0.96738712893799
1464	0.478741708010916	1.97827685326338
1465	0.499053024069404	1.01830802464858
1466	0.587854686237415	3.98230725890026
1467	0.981991528569983	2.98532740142196
1468	0.991638132665048	3.01130768425763
1469	0.999744151587807	2.99956603987142
1470	0.679809088657175	3.98994845211506
1471	0.992341109437247	2.99159959165379
1472	0.805408484247687	3.01597889173776
1473	0.680022387989692	3.96321354651824
1474	0.682525956585653	1.03556942816824
1475	0.67766897922007	0.993197974320501
1476	0.629370267393364	3.0083283678256
1477	0.650865282729485	1.01277486264706
1478	0.388448958246082	3.97329526513815
1479	0.493188888180487	3.96761490045115
1480	0.47537821309333	2.01759332768619
1481	0.841605952885983	3.03869828272611
1482	0.74482720454752	3.03258824866265
1483	0.65586511827543	3.9949566988647
1484	0.56525986556723	2.97085723685101
1485	0.317741782225557	1.0267592340894
1486	0.981033009060255	1.03489415315911
1487	1.03049796356274	1.9719674352929
1488	0.980578010173232	4.03747558295727
1489	1.03019469787586	1.03224881175905
1490	0.995113056223483	1.03035031868145
1491	0.679945920303624	2.0397713224031
1492	0.725750769460384	1.96298697814345
1493	0.510117584168914	4.00706312134862
1494	0.448975075703557	0.97472124569118
1495	0.490403821623574	1.00411640774459
1496	0.510687040526297	4.00659883476794
1497	1.01114442240399	0.962554525956511
1498	0.962574173010725	3.99559893567115
1499	1.00257280845357	3.97437412368134
1500	1.01407042123282	3.97638149661943
1501	0.656797509805832	3.96140145109966
1502	0.344365506072839	3.00136489009485
1503	0.315266843837583	2.99346660222858
1504	0.412953434547211	2.02764285579324
1505	0.396799534437193	1.01803198350593
1506	0.345484279073325	4.02831522447988
1507	0.395015445724544	1.00676783310249
1508	0.53145332764941	1.97280017822981
1509	0.982762656429066	0.998940282166004
1510	0.653496167999334	4.03709747646004
1511	0.594651690228777	2.03546968597919
1512	0.58703858807658	2.03572311855853
1513	0.605233078419262	1.98728462334722
1514	0.996221348053093	4.01307354850695
1515	0.972199296789358	4.01356595285237
1516	0.658008024998783	4.01841358652338
1517	0.737448112695801	2.9707837318629
1518	0.302545159394457	2.00755033459514
1519	0.320118907139799	2.03726364471018
1520	0.429948413469336	3.96701375525445
1521	0.496779279004978	1.97195163452998
1522	0.698236446772531	2.01938906176016
1523	0.699991409173777	1.99031869534403
1524	1.02236193964021	4.01830147551373
1525	0.985767721859896	4.00105313817039
1526	1.02436664702502	4.03238172154874
1527	0.518802294488682	1.03078050443903
1528	0.487787905136272	4.02072457876056
1529	0.455558409253377	3.01878059407696
1530	0.49923022143006	4.01575689103454
1531	0.550203635324482	4.01199849937111
1532	0.254930028009482	4.02194644795731
1533	0.272895913438015	3.00926798596978
1534	0.571948256085255	2.00067116018385
1535	0.966824022616084	4.02835474869236
1536	0.980320026719041	3.9903410295397
1537	1.02960564422327	2.96734242668375
1538	0.456859129147419	3.9876592990011
1539	0.286804844285711	3.96205737808719
1540	0.402965587109495	3.98556425519288
1541	0.404801823029864	4.01167654799297
1542	0.71691725022263	1.03589478936046
1543	0.680064417977804	4.00332239126787
1544	0.273345829904271	3.9975609789975
1545	0.25167692786271	3.03410475190729
1546	0.470854023091077	1.96068676143885
1547	0.382021110585542	3.968060713429
1548	0.471040191474297	2.96407608268782
1549	0.48754270451432	4.0150292920135
1550	0.530489044642054	4.03501235660166
1551	0.526529408843816	2.0166258604452
1552	0.530977054628109	2.99539650723338
1553	0.393093004257344	1.97763912672177
1554	0.51779891390702	2.00018789429218
1555	0.520773314800527	0.995907674524933
1556	0.0822397218713369	4.01493415987119
1557	0.152072877536375	3.99269681263715
1558	0.158611958628724	4.0060565700382
1559	0.505899020179754	3.99364883178845
1560	0.47563697057398	4.00139276135713
1561	0.359130959497576	1.02353297462687
1562	0.468879974095793	1.97326308958232
1563	0.467436592480618	1.9686499450542
1564	0.658009878113841	2.98060399454087
1565	0.491211412029191	4.00325084805489
1566	0.601571515611688	4.00230892645195
1567	0.560120934800555	3.03519011622295
1568	0.620070705557426	1.99926790514961
1569	0.659484106208034	2.02493685435504
1570	1.01398932319711	2.9655766204372
1571	1.00863942314499	3.96733577208594
1572	0.696896640933195	3.97725113360211
1573	0.726752872508299	4.01927182776853
1574	0.576447719630918	1.98774225201458
1575	0.435573681390645	1.97272830588743
1576	0.65794535827679	3.97628131913021
1577	1.00346409908691	3.03140713220462
1578	1.02652370841171	2.97565668273717
1579	0.958790106785794	3.01726179083809
1580	1.01484200332836	1.0091268260777
1581	0.687693508452832	0.996723454967141
1582	0.366391224502548	3.97107653511688
1583	0.575024864654988	3.99778600178659
1584	0.498065901465478	4.00059373237193
1585	0.27921559090005	2.03667123880237
1586	0.279737903822662	2.03326252736151
1587	0.505115544474905	3.99166099715978
1588	0.475060525373817	4.02866467865184
1589	0.486007749122592	3.03121651748195
1590	0.249586320660566	3.01997207099572
1591	0.507514735383634	3.03396720549092
1592	0.569353119110339	3.02239583481103
1593	0.477232676113364	1.96498589711264
1594	0.537612510860536	3.96290780045092
1595	0.447626374538369	1.03413787679747
1596	0.544025375644201	4.02229292046279
1597	0.58796902362924	2.96519790817052
1598	0.535057225692287	0.975326310861856
1599	0.431644024072093	3.99202753571793
1600	0.457699932230879	4.02677810542285
1601	0.450098913429822	1.977868989259
1602	0.783021248265629	3.97500923989341
1603	0.841673915423453	3.96177036456764
1604	0.828976477644592	2.00809109872207
1605	0.244296861959024	4.02081256402656
1606	0.280874481820924	3.9996415559575
1607	0.16235933382454	0.964281801730394
1608	0.883772933498885	4.01287152862176
1609	0.942280637652923	3.98416390806437
1610	0.973613064798274	1.99078449871391
1611	0.986048005386302	3.98064638117328
1612	0.960650577775894	1.99127592356876
1613	0.519014249408513	3.98687597235665
1614	0.385009689084146	3.96315418319777
1615	0.427152519810166	4.00097335489467
1616	0.532961119096726	3.9847299433127
1617	0.630242353344845	2.97360599892214
1618	0.671358132605432	4.00773988496512
1619	0.70694929224024	1.97771160399541
1620	0.970444384779038	3.99673493430018
1621	0.627359160166193	2.99016456158832
1622	0.412789946280425	2.98042880419642
1623	1.0200029407269	4.03616403957829
1624	1.00674141622404	3.9697538311407
1625	1.00148833360279	1.00695119423792
1626	0.751340455476209	2.00150480162352
1627	0.740448809675952	0.971727373730391
1628	0.941489233874569	2.97793398553506
1629	0.537286125361194	1.01507069228217
1630	0.645765099859174	2.98495199380443
1631	0.33046097377565	3.027138720043
1632	0.512329248009871	4.00838460385799
1633	0.405098541810124	2.02549530440941
1634	0.165458709134114	1.03554079001769
1635	0.248302194823241	0.971586471740156
1636	0.463463636736251	4.0142681738548
1637	0.438835562162456	4.01802494797856
1638	0.462640179612771	2.99131436925381
1639	0.384622344257895	2.00988278821111
1640	0.33610375537018	0.980435258895159
1641	0.388013791151291	4.00994276560843
1642	0.458126245828322	2.02160618348047
1643	0.612714940891501	1.98707463834435
1644	0.691595630475309	4.01303461825475
1645	0.673963554533371	3.98051137818024
1646	0.438344310199862	4.00225486340001
1647	0.448464382381335	4.01878188293427
1648	0.44364020783969	2.98088497327641
1649	0.532229407117888	2.01587306946516
1650	0.541992532921831	1.01481607895345
1651	0.531071691257458	4.03349953331053
1652	0.458869946321886	4.00963148431852
1653	0.614621466431979	1.97572208911181
1654	0.378349282133709	1.99708030121401
1655	0.473146800764957	2.00550562217832
1656	0.422204583147282	1.99636403171346
1657	0.494346562059808	1.99509392943233
1658	0.48053416003926	3.03241716660559
1659	0.655153881963721	4.0263361251913
1660	0.939138289792954	4.00022155430168
1661	0.919565913977152	2.9891373877041
1662	0.593535299061259	4.00464119007811
1663	0.4190772235021	3.98656036153436
1664	0.998042616585058	0.986286778859794
1665	0.302535542963526	1.96106564871967
1666	0.590101024905929	4.00499254353344
1667	0.563030500151752	3.01748845895752
1668	0.547853399402021	3.0020448711887
1669	0.994579134361389	0.96039824327454
1670	0.417869998609478	3.9603030411154
1671	0.453862173388059	4.00723378945142
1672	0.541300457511097	1.97724340192974
1673	0.55966921828396	3.98810786765069
1674	0.616269685504448	3.97541077211499
1675	0.620301651963902	2.01227280979976
1676	0.717319608356111	2.00273536767811
1677	0.716088695393519	0.995428028590977
1678	1.00353137266316	3.96276411432773
1679	0.994603713614962	3.99546764742583
1680	0.504017937422863	3.99344473570585
1681	0.596471535620684	1.96525495860726
1682	0.604395998705416	3.9809986124374
1683	0.467159843622166	2.02504431298003
1684	0.600727314370056	2.96519110444933
1685	0.565525452941206	1.02768360197544
1686	0.397157179849415	1.97192405274138
1687	0.382780835217076	4.00052307369188
1688	0.221002027392387	2.97079038936645
1689	0.712013925073536	1.03178806047887
1690	0.773301258884137	2.02116317285225
1691	0.514802528721607	4.00262907722965
1692	0.452410130035467	1.97457136167213
1693	0.477705937191607	3.02248163474724
1694	0.940802611326896	2.01687954820693
1695	0.966681734930596	1.9697100013867
1696	1.00633942092772	2.01736412122846
1697	1.01174024256052	3.99667297741398
1698	0.551982656085615	3.98148601511493
1699	0.655409260092392	1.99830073675141
1700	0.721863870604562	1.99380621191114
1701	1.02588497616171	2.9654129578732
1702	0.952607289381869	3.97348332887515
1703	0.442851006531534	4.02009937968105
1704	0.476468852987138	3.99341026542708
1705	0.939861079834636	2.0373196669668
1706	0.972183398698127	2.96482078848407
1707	0.598867902151213	3.99024624081329
1708	0.674252330101949	2.9947713351436
1709	0.686617887609948	3.00522448092699
1710	0.642689385397458	3.97080343876034
1711	0.570923849859585	1.9735498194769
1712	0.487351386959557	4.02231194015592
1713	0.450909601179349	2.02034511504695
1714	0.60759091710242	1.02914736134931
1715	0.988640072244135	2.981442441158
1716	0.791208547164847	3.99202801179141
1717	0.766283402426915	4.03095042288303
1718	0.665415041220876	1.03777355011553
1719	0.387130095737878	3.98500408019871
1720	0.392130798778913	4.01993620168418
1721	0.473635995175719	4.00683592403308
1722	0.55734756309441	3.97058610841632
1723	0.613058680096251	1.99316531587392
1724	0.773795141909965	3.01732443070039
1725	0.793492836670787	1.96645525190979
1726	0.35812984834913	0.986357693821192
1727	0.359678572775363	4.02010343171656
1728	0.369345069293591	3.98362286465243
1729	0.39069839182503	2.03661352938041
1730	0.470021669899478	1.99702853983268
1731	0.519498625031362	2.00610786411911
1732	0.64386424441061	1.96510510437191
1733	0.150614476221024	3.99927466327324
1734	0.16876168300162	1.98999623827636
1735	0.175661094031911	4.00305084621534
1736	0.164019717004205	2.00392166722566
1737	0.135827484298373	2.97045443803072
1738	0.39354957976667	4.01768962938339
1739	0.435573641795207	3.99727658769116
1740	0.430391901022083	1.02268551029265
1741	0.28099026536569	4.01031496530399
1742	0.479087147970837	3.97771640563384
1743	0.554130185417493	3.01781740754843
1744	0.964420698448848	4.01806660527363
1745	0.955588591935083	3.00183692157269
1746	0.5195138951462	4.01249276941642
1747	0.502328198846021	4.02976227687672
1748	0.531640696836191	3.99632494667545
1749	0.584415652090311	1.0275563259609
1750	0.581501397047198	4.01865127272904
1751	0.51386994148219	4.00963226087391
1752	0.54547532897947	4.00009358458221
1753	0.657635107839966	3.00150351393968
1754	0.55367425505267	2.02884515989572
1755	0.305038356203705	1.98708767427132
1756	0.330894544553746	1.97385908637196
1757	0.965179170340717	1.97031306497753
1758	0.149946131003235	4.03383733743802
1759	0.901371092536514	3.97628933379427
1760	0.92397275472748	4.03653588628396
1761	0.672659299790833	2.00352073678747
1762	0.711521639952769	1.98717111038044
1763	0.52549131269861	3.98484963500872
1764	0.521535816494856	4.02575992006809
1765	0.501936503012662	1.98738029358909
1766	0.589946770265242	1.96937011001632
1767	0.995644989571796	4.02497842609882
1768	0.945488712671886	2.98433998862281
1769	0.945770379397296	4.00715686766431
1770	0.703757623663669	4.02050287824124
1771	0.987750898056974	3.0073391819559
1772	0.841853262354794	4.01409813081846
1773	0.680271302425197	2.00634834125638
1774	0.646179738502599	1.02919770438224
1775	0.717842298667855	0.99745413755998
1776	0.627382443363143	2.96095635492355
1777	0.624485486146279	1.99552927970886
1778	0.383703533893495	4.00301708664745
1779	0.463272089801214	4.02938255244866
1780	0.447625048064341	1.99372821537778
1781	0.858378774170813	3.99455114834011
1782	0.708706294238265	4.00927314689383
1783	0.604864481142755	3.03510656682774
1784	0.588947814878218	4.02733411747962
1785	0.310290947805979	1.98267433298752
1786	0.948743641574464	1.02741701468825
1787	1.02417495243637	4.03618512786925
1788	0.97940736951092	3.9642633857578
1789	0.957297293033778	1.98525560988113
1790	0.948882703665287	2.00440943133086
1791	0.651627170805049	1.01101035963744
1792	0.691144825657639	1.9781385192275
1793	0.466963788326832	4.01195833535865
1794	0.491565388270166	1.98202106295153
1795	0.49567136729757	2.02977956812829
1796	0.573714743524667	4.03081945952028
1797	0.963942197132378	0.96709888132289
1798	0.975299761466522	4.02525400606915
1799	0.960634681043904	2.01008016547188
1800	0.979428180492459	1.96120362782851
1801	0.612473952693466	2.9646292367205
1802	0.294619836782415	0.966507853940129
1803	0.321883077182704	1.98610463416204
1804	0.401624435966636	1.03425447525457
1805	0.456959013798221	0.98373893013224
1806	0.335380096300987	1.96737700164318
1807	0.333392999135372	1.01252074996009
1808	0.596010088809903	0.98669068172574
1809	1.00615935762714	1.03999878877774
1810	0.630109669868476	4.01786246307194
1811	0.588859165283786	3.99326034506783
1812	0.571261111050594	0.987110912557691
1813	0.575701431564086	2.03949945082888
1814	0.96614090281191	0.968629182949662
1815	0.968124336606006	1.96187152689323
1816	0.67941112088862	3.00029558906332
1817	0.741362450282413	2.02195448923856
1818	0.290840144558414	1.03434797799215
1819	0.299745441236695	1.02055488040671
1820	0.435758227896384	0.96465597987175
1821	0.448426997758644	2.02423309378326
1822	0.722890619692221	2.02490617958829
1823	0.685232821731439	1.99422561578453
1824	0.97217528667064	2.00811450967565
1825	0.965480253296131	2.96015442075208
1826	1.02387423118708	1.99100485717878
1827	0.503897904660239	1.02515648370609
1828	0.528625856196657	0.990710549261421
1829	0.476878803102541	2.00252749647945
1830	0.535810811439749	1.0022936052829
1831	0.524707334325407	1.99841035302728
1832	0.304571314386346	1.96307167261839
1833	0.287588891551905	1.96878898151219
1834	0.549563932309486	2.97728531658649
1835	1.00100682773703	2.03763042703271
1836	0.981057613504149	2.01443577531725
1837	0.989509366069913	0.993271479588002
1838	0.501678593011388	3.96740908565
1839	0.26822670798318	0.982180466409773
1840	0.409949136723001	2.00593891762197
1841	0.431892721931088	3.98618610337377
1842	0.667719131792999	1.00182361826301
1843	0.643072406888926	0.983181106019765
1844	0.309604982961161	2.00248953981325
1845	0.245565600993133	1.0037647728622
1846	0.54251042333576	0.994120003096759
1847	0.426743391628028	2.01376066943631
1848	0.464598823311665	2.01638498924673
1849	0.462198783273901	3.01094428699464
1850	0.546585381278747	2.97334535358474
1851	0.583802597635985	2.00997693393379
1852	0.583735041207199	1.97688112480566
1853	0.399588230096661	1.00280766583979
1854	0.472599550842999	1.99599411666393
1855	0.513540285569098	3.00861938463524
1856	0.123429026238045	2.01178261354566
1857	0.121638500398804	3.98446801189333
1858	0.17793898633329	4.03609544301406
1859	0.478184425875193	1.96337677102536
1860	0.398490734664667	1.98277167975903
1861	0.302622139328901	0.96463086348027
1862	0.462062302048029	0.983078229390085
1863	0.489810148174393	0.998923084381968
1864	0.613091783557062	0.997083577122539
1865	0.465990490933731	2.01735412625596
1866	0.58611534180058	1.99330742165446
1867	0.62793744114538	2.02850256338716
1868	0.667572163859566	1.96856440056115
1869	0.702699419724591	1.98518767131493
1870	1.01127051774989	2.01819096066058
1871	1.0219113450367	1.98908588685095
1872	0.731077128755936	2.97306394765154
1873	0.665589696061146	2.96733086768538
1874	0.53916454815971	0.998788114748895
1875	0.433288946694496	0.963378905020654
1876	0.649749427613293	1.01369814682752
1877	0.992040526151746	2.00036392925307
1878	1.01306513962264	2.99408599240705
1879	0.992792075065275	1.96233764719218
1880	1.00736439215542	1.02415260445327
1881	0.689432662240326	1.02419318705797
1882	0.432289727698042	1.99589144326746
1883	0.567280602268875	3.03679791575298
1884	0.542332637786629	2.9741353601031
1885	0.300668403489755	0.963791752196848
1886	0.235470588572771	1.00700694087893
1887	0.521379124759918	4.03657326212153
1888	0.531830900018364	2.01703024126589
1889	0.551436520722719	3.01304647842422
1890	0.28867060343877	2.03316236710176
1891	0.493308847488556	1.97893427291885
1892	0.549214966253959	2.0265497617051
1893	0.472286773940888	1.99025985091925
1894	0.511618107237492	2.02874225670472
1895	0.486655760786809	1.0143661839515
1896	0.512229619814539	1.02909513160586
1897	0.579729910443686	0.960120121110231
1898	0.53701045140551	1.03165894214064
1899	0.486019346440089	0.988101882599294
1900	0.394588780364264	1.98279593527317
1901	0.470500241896655	1.02893827034161
1902	0.777105897668277	4.02127389729023
1903	0.82225580137223	2.02737065223977
1904	0.778874695765971	1.02176875993609
1905	0.259904518423005	4.03019987022504
1906	0.285872190227224	2.97634710617363
1907	0.196867061037744	3.02322519131005
1908	0.885261748020466	2.01184821976349
1909	0.918063847677161	0.96621624128893
1910	1.00837392561764	4.03770672248676
1911	0.949679314098367	1.99387986173853
1912	0.987636153872816	1.00781989315525
1913	0.487575602663577	0.972121153194457
1914	0.345616170498434	3.029579949826
1915	0.423825557257202	0.961470945235342
1916	0.491156224086881	1.99553944623098
1917	0.637035275290298	3.9692229035683
1918	0.651914108564137	2.014495767802
1919	0.6845238762028	0.96648683546111
1920	0.984743604979666	2.02361214181408
1921	0.601571834869642	2.99603439237922
1922	0.403811263859277	1.97358337966725
1923	0.999042837006474	3.96876661201939
1924	1.01320607790047	1.97567766718566
1925	0.954202508011259	3.03465651614591
1926	0.799119093015804	1.01126252941787
1927	0.758840942680915	0.965217606052756
1928	0.890080739126393	3.02656863879412
1929	0.544412978938986	0.989401119742543
1930	0.653821315465803	3.03724400671199
1931	0.362355928945059	2.97796850476414
1932	0.519309765367459	3.00010397965089
1933	0.384311539347231	1.02059379722923
1934	0.206724426450533	0.996068822275847
1935	0.261161017746395	0.990377658884972
1936	0.463554248853452	3.98431495880708
1937	0.478507701542583	2.03310948131606
1938	0.416259292078301	1.03242743732408
1939	0.395521532385263	1.01347806777805
1940	0.29760406488965	1.01765811769292
1941	0.3309944688789	2.023823689688
1942	0.463095471838465	1.03495201783255
1943	0.626163881183502	2.0311849126406
1944	0.708046114497807	3.00304397892207
1945	0.687957741221585	3.03058142380789
1946	0.459920005289858	4.02177299544215
1947	0.4695170784529	4.01837314207107
1948	0.464258783557944	3.99361322728917
1949	0.527357173380628	2.96159507352859
1950	0.500077374385546	1.00118501465768
1951	0.484494107184511	2.02423648832366
1952	0.506632430686097	2.0360158466734
1953	0.632591183852616	1.02517640788108
1954	0.357583536438029	1.02801113698632
1955	0.467331840985575	0.960384782589972
1956	0.498284165514374	1.02478872491047
1957	0.53261663641243	0.986031372584403
1958	0.533571552685334	1.00193852264434
1959	0.682723307162902	4.02971509831026
1960	0.935854193503527	1.97300473989919
1961	0.941992314962721	1.00773564374074
1962	0.588162371350845	1.03821333175525
1963	0.368201340995729	1.02899322409183
1964	0.969250663054895	0.976883599478751
1965	0.33318720849835	1.03612337339669
1966	0.573684793288597	3.01068500055
1967	0.576758566666929	2.02445721985772
1968	0.566517496927201	3.96568189287558
1969	0.960659980551842	1.02369559107348
1970	0.453063246814365	2.96734028223902
1971	0.476374651192034	2.00239360732958
1972	0.571094656214118	0.986927229613066
1973	0.567476181198725	1.96403480002657
1974	0.608725173109632	0.989165949895978
1975	0.629898126153214	1.02241850946099
1976	0.744635462488287	1.03623251063749
1977	0.679876681750284	0.962072988506407
1978	0.981396539103766	3.00472602561116
1979	0.950671812402181	3.02393874555826
1980	0.495775179860315	4.00496199509129
1981	0.576552671772833	2.03042803490534
1982	0.578802758258074	1.97014064166695
1983	0.509144365108031	1.97441961718723
1984	0.564192045832355	2.02127260044217
1985	0.507632483895418	1.0002100841701
1986	0.449391107918887	0.969357172735035
1987	0.406566144282209	1.01330138636753
1988	0.258484408091754	1.96490782566369
1989	0.739739436490329	1.98650108437985
1990	0.746190795056289	1.00167462531477
1991	0.557844938737666	2.03018720768392
1992	0.473412620872594	0.991267263013869
1993	0.52591230837232	1.99823902262375
1994	0.922936487244539	1.0375736499764
1995	0.954508702374867	2.00762239743024
1996	1.0247230602708	4.0133968966268
1997	0.993287875020074	3.00702639946714
1998	0.539833117594693	0.985248463526368
1999	0.650518439149573	1.96800209099427
2000	0.649999554085212	1.00123925769702
2001	0.956756546737694	2.96785570211709
2002	0.981347470168568	4.02506192823872
2003	0.399792024226306	2.00952772183344
2004	0.449177009971437	2.01218073550612
2005	0.978578622590985	1.03306644361466
2006	0.982391815316533	1.9794823102653
2007	0.632739453363136	2.96086620606482
2008	0.670986471772116	2.99830650836229
2009	0.641630740029116	1.97351364983246
2010	0.588567087391489	0.979628884773701
2011	0.564869768538822	1.00994502171874
2012	0.498996514792447	2.03443374102935
2013	0.407771029760528	1.03275470662862
2014	0.664809669512683	1.03279277967289
2015	0.998391768476841	0.998006881959736
2016	0.777322475833048	3.96960252776742
2017	0.725560858922825	4.00974010022357
2018	0.617469001745376	0.999827333018184
2019	0.383637584897581	3.9613501768373
2020	0.372826013832769	2.96881913272664
2021	0.412684568718105	2.98680835088715
2022	0.578286236765745	0.977707977555692
2023	0.562978412365151	2.02327433805913
2024	0.813860799890705	2.01821267928928
2025	0.723592350182892	2.00568766709417
2026	0.363012184235489	0.979478319175541
2027	0.414675531522869	2.02216079780832
2028	0.367269658622059	0.966195033211261
2029	0.402264142941753	1.02622006971389
2030	0.510080137902304	0.990389257203788
2031	0.482112644972901	2.03050364313647
2032	0.61676549835301	1.02436997549608
2033	0.162041801734238	3.98442414607853
2034	0.227310445613665	2.00865774108097
2035	0.179547581329625	1.97305396744981
2036	0.119687817085589	2.01239954886958
2037	0.198272551577414	1.98060936799273
2038	0.407977756627927	2.01447645325214
2039	0.449938334065963	3.9763256392628
2040	0.405953887885696	1.98650735910982
2041	0.269987453334033	1.97074251851067
2042	0.45237114784975	2.9943436934799
2043	0.532822466943075	1.97379543764517
2044	0.974834273304623	3.97931810941547
2045	1.01613035566916	3.01537637701258
2046	0.545053985666135	4.00734482754022
2047	0.502527866378018	3.02597317457199
2048	0.493431286526399	2.98840876113623
2049	0.589643748802692	0.985974673889577
2050	0.598423287946737	1.99164993887767
2051	0.515746740201357	2.02957719046623
2052	0.540979870283432	1.97188910024241
2053	0.69472313023966	1.99254125213251
2054	0.579901332968934	0.964395844191313
2055	0.338388271574051	2.00457980170846
2056	0.292982881870855	2.00464930253103
2057	0.961436556399286	2.00405094185844
2058	0.171647204184119	3.00759477483109
2059	0.894981359356111	2.00424808496609
2060	0.913412386316237	2.02586975319311
2061	0.644869646735464	0.979195274766535
2062	0.6353309437431	0.970420794207603
2063	0.479296697260029	4.03654679145664
2064	0.44443276321936	1.97425717154518
2065	0.435454873532986	0.998044811543077
2066	0.553787666789731	0.993725780062377
2067	0.974241163655446	3.97554683776572
2068	0.974799940693866	1.99727083753794
2069	0.994472198038571	2.01673087030649
2070	0.7356291300678	3.99519851785153
2071	0.988842566588272	2.03362558027729
2072	0.807878068109217	2.97073406130075
2073	0.675871195440075	0.986263940576464
2074	0.699613184734828	1.00653729557991
2075	0.703118688423164	1.0325853282772
2076	0.576310135463549	1.96232791703194
2077	0.619205557383814	1.97167150691152
2078	0.399826429391324	3.98983087033033
2079	0.468299065205685	3.96932176722214
2080	0.492545455542107	1.96318905794993
2081	0.791940987763044	3.01209856690839
2082	0.72148706532612	2.97745868574828
2083	0.676560069113072	3.97013473667204
2084	0.584490536589317	2.98643118448555
2085	0.343971151530631	0.964417686499655
2086	0.997189285655103	1.00822186559439
2087	0.988917474433912	4.03815518762916
2088	1.01225810736203	2.98547196704894
2089	1.01641937491703	1.02096938194707
