group	x	y
4072	-0.0383193082362413	3.52892411371693
4073	7.7427376153638	3.82047683399002
4074	11.3334375253546	3.78655832156539
4075	14.113005901147	3.86162635474776
4076	12.7523562217618	3.91756996357813
4077	17.6936423904545	4.1695966302976
4078	83.157697519146	4.64456273197336
4079	79.0511293893101	4.58395175298883
4080	19.9266195814654	3.27501133188414
4081	12.8339071666978	3.25087351075064
4082	163.613545733456	4.32602918090345
4083	6.36763514489505	4.09361528042438
4084	9.19259531537272	3.67613075524982
4085	15.5319854399825	3.49853640964048
4086	10.5903011468893	3.31665544655174
4087	10.5789935770353	3.08961031359931
4088	31.212537082765	4.11914423370824
4089	28.2693318724264	3.07829763431102
4090	49.5324719506696	2.97869083530402
4091	9.16172374280371	2.40955970670971
4092	19.7649138639609	3.62900167919323
4093	8.4784211186768	3.81262441547306
4094	6.37432467757362	2.43748433026401
4095	3.50226807049482	3.250733903365
4096	99.7031072895376	3.4312739067028
4097	103.950564863607	4.24708127154715
4098	0.0351892444118857	3.59448782778035
4099	7.77384221173276	3.12958887089044
4100	8.50378841115921	3.65260949222371
4101	178.11967769464	3.90143061287787
4102	99.1361471108288	4.41777845590708
4103	10.3889327163322	4.02402797372866
4104	83.6386800970424	4.1764841636242
4105	-0.0164671594835818	3.81881841593112
4106	0.00200574008747936	3.41620809998777
4107	217.61252521872	4.21504182540966
4108	223.405896802802	4.16777732500912
4109	221.328121354473	4.26876176656407
4110	76.4717099561257	4.04121336322029
4111	0.0029603317193687	3.65401184597765
4112	81.8055433226293	3.44109558408163
4113	9.16503918038883	3.19423293582474
4114	70.5742698310655	2.82795082071796
4115	36.971326613391	3.49618099017246
4116	115.261645745303	3.5989785669744
4117	138.578659327762	3.22981532986622
4118	33.9580420280738	3.22501344521815
4119	129.186489176614	4.69597760201867
4120	135.78569761525	4.52608532033224
4121	156.468829775867	4.38685601977858
4122	35.2332913494541	3.47402671836707
4123	61.5580974610795	3.54444697798638
4124	94.7740010816582	3.62811910058682
4125	107.468047757605	3.79231164859778
4126	31.2441942562379	3.89228654019718
4127	9.19407734925129	3.78972778861137
4128	6.34321759962115	3.93392772515445
4129	11.3197275907772	3.88418870298441
4130	-0.0137333270348609	3.97294359493234
4131	8.89473317987757	2.68934684375301
4132	6.34142253496322	3.83198148447144
4133	70.2939533210305	4.73471373328939
4134	73.4345663618885	4.28723528370361
4135	64.911390901577	4.05788746268152
4136	41.8452019740594	3.9563462850825
4137	51.9289258232881	3.74622157416183
4138	73.4160708739172	4.18740423607739
4139	78.7538282039255	4.25706249171207
4140	83.6814106848662	3.60617579145478
4141	46.4875604587708	4.13229987026724
4142	8.49661454082294	3.64707886982709
4143	6.40375803057674	4.26327759053558
4144	30.4208727756725	4.63147229691967
4145	37.4412363044383	4.54562152075522
4146	100.519467855178	3.77112488038248
4147	94.5087378678814	4.14881803142016
4148	92.0029499098621	2.99603015050438
4149	76.2232386811549	4.33485551847245
4150	85.3768300893894	4.53255052628715
4151	20.8954207756934	3.70658748395193
4152	20.8202264762885	3.79004221100119
4153	231.949373551135	3.62974219164793
4154	77.2930490567844	4.43811922169348
4155	28.6395907711002	3.96141623201865
4156	42.417887562026	4.39129635306642
4157	158.933678012386	3.69165306773728
4158	53.090277529707	3.9934295709786
4159	9.92048099416884	3.9639152129367
4160	9.18098106438496	3.44023285668343
4161	164.997067939366	3.82678677044436
4162	146.174087348119	3.68951225761251
4163	42.397151867301	4.63128241458908
4164	14.1539147657345	4.59403843531978
4165	16.9375186395051	4.45053304386254
4166	28.2506101195196	3.64833908412251
4167	27.5676252307617	4.12432342024128
4168	31.802778175334	4.36915383021657
4169	9.91184320518391	4.0151782277238
4170	154.481216577183	4.3268699158052
4171	223.388635220856	4.04630174622841
4172	71.8266490455718	4.14885553986498
4173	12.740783050854	4.63305102248422
4174	22.6295217056278	4.36217391841844
4175	0.668146832002339	4.43873476324603
4176	81.7408244128467	3.56852468855961
4177	86.1263649203601	3.58399805749712
4178	0.0304916227795184	3.98196939393345
4179	10.6460780553614	3.86897734105587
4180	3.51017710457562	3.0336046732604
4181	-0.00311613786965609	3.9760335688293
4182	-0.0215004750154913	3.11145672937855
4183	24.0591924467463	4.2044078059376
4184	14.1039162925447	4.07218209963292
4185	66.7778895117584	3.92416585858166
4186	35.5637766755101	3.2517525222416
4187	137.713178751369	4.5060533393872
4188	125.476293299305	4.47016902469132
4189	139.909208681276	4.52475371808559
4190	-0.0269619504921138	2.92545926297083
4191	33.4845906479191	2.81971479533071
4192	38.1034548287557	2.83833683892423
4193	7.77652865129908	4.53534510875121
4194	1.39020787409323	4.72136960025344
4195	4.24120431026823	3.76757081470381
4196	60.8768741133385	3.70024468721384
4197	91.9766747406447	3.89098067657224
4198	193.472793735768	3.54594334701963
4199	0.0171159625798464	3.71431188069284
4200	0.0201537813618779	3.95186338126127
4201	13.4557943046151	0.993842436876148
4202	80.0389082003266	3.37823759218674
4203	71.9605376825216	3.35239337268486
4204	4.25395056544251	3.46551994457438
4205	11.3108849336433	3.47725542852655
4206	8.50902617758899	3.46858149936874
4207	7.81535203219776	3.55925682866946
4208	1.40270993909615	3.34527368697856
4209	75.5199566331115	3.9898345398183
4210	21.7731299476162	3.82974485018844
4211	34.9905577890809	4.00035010116222
4212	23.1716451072096	3.76390834386868
4213	28.753470956265	3.85902351823348
4214	65.3301275794873	3.23016796906522
4215	51.7642054553564	3.36222274285384
4216	40.8655122469315	3.7740950910208
4217	55.0635348167232	3.73183300168198
4218	8.88372549357461	3.55132398515318
4219	24.7442770504858	3.76789554227422
4220	7.06669532410813	4.00901859171689
4221	18.3764302067685	3.81730447894511
4222	15.9860924305739	3.77332221919268
4223	8.29723169502075	3.89065715427821
4224	174.924341624961	4.20750477337537
4225	168.382547356815	4.16859429295581
4226	187.530842243299	4.28429969086139
4227	24.6703906528755	3.64475595610846
4228	28.9621528682324	3.41444559711418
4229	15.5520653015079	3.93843843126013
4230	74.2769411693428	3.88860406799242
4231	74.5878455589858	3.86685401094228
4232	4.77161631614591	3.91356679702178
4233	7.27242775068848	4.19468262743205
4234	153.428556643592	3.90297422610277
4235	24.7310565853403	3.78903369156644
4236	20.5003976075783	4.43034454281132
4237	309.944913590206	4.07537390866894
4238	13.458599006566	4.12285211214877
4239	29.6366602655563	3.98498066533075
4240	7.09635389542219	4.09234193089551
4241	5.61916143036643	4.19382557525944
4242	44.0448292721045	3.66159873751923
4243	45.926098923507	4.14232620254459
4244	120.147568110305	3.79291603538423
4245	78.1222608916185	3.80785970743735
4246	51.3951165772347	3.74348153526401
4247	102.732245452006	3.77099607336595
4248	119.714353573752	3.96381612276037
4249	21.173693830781	4.33203115604818
4250	24.0436739270914	4.19967174651722
4251	41.7726440251953	3.86238993006735
4252	42.3039731152008	3.49924521212967
4253	27.4278267614118	3.68976759176643
4254	61.6312586558152	3.818963317677
4255	55.3655517730662	3.50166161677197
4256	11.8186586330934	4.02815921057016
4257	23.6279582426273	4.13591015403895
4258	28.4820641139269	3.9863646970945
4259	81.8888027034913	3.69822964290246
4260	75.7990759525788	3.97121457872047
4261	17.9376752811888	3.67420770205557
4262	5.65985495976368	3.60486448274495
4263	1.38263917391005	3.6225278807804
4264	53.2260946852318	3.92455702057424
4265	32.1414109891679	3.76466367598127
4266	19.0047852740973	3.83723897112533
4267	41.2995060210686	3.89366340098935
4268	1.38352755521241	3.57322153996814
4269	2.79905416765814	3.18691254950439
4270	141.336318695925	4.33445267107437
4271	169.747008692678	3.62314345868098
4272	0.0307516548037529	4.97839455310669
4273	0.00728036906570196	4.89305006603312
4274	0.0295944887772202	3.54401541367706
4275	0.0382934811897576	3.88850189302117
4276	51.803929804315	3.76183297242604
4277	109.620608852331	4.12518581546843
4278	140.683131775044	4.24793818874569
4279	31.0853569962239	4.21534463133663
4280	171.666688654105	4.0041792366956
4281	120.261388410133	4.02057118649024
4282	63.9966910845549	3.97213692097896
4283	97.9253384428819	3.79729637794877
4284	93.2404926317865	3.97778286830937
4285	61.0289140458947	3.71386168751321
4286	79.1582527031729	3.69092413155555
4287	-0.0153878172673285	4.68918959861828
4288	0.00519565843045711	4.54821223061532
4289	-0.0170552301220596	3.76856744665514
4290	-0.0268807726353407	4.37134297019699
4291	32.7922041647566	4.05811454132199
4292	24.8502699124856	4.0746928232266
4293	30.4809047100297	3.69014060064956
4294	31.9717492199492	3.65621373235024
4295	1.44568193568665	3.74004784908767
4296	28.6556882851322	3.7916990224272
4297	48.435501274064	3.85884685556974
4298	56.4447854403406	3.79953759859547
4299	38.1568427627996	3.52319638780185
4300	68.7485534743432	3.54771574346349
4301	61.743633458977	3.59156127190379
4302	0.669616502946255	3.96905224826187
4303	13.4229354192747	3.88702555762317
4304	9.86204887341352	3.68003841971979
4305	0.0315286309458315	4.15469361206517
4306	-0.0396572048775852	4.44960939784224
4307	-0.00421179940924048	4.29515439938547
4308	18.5551756929775	4.16725167190656
4309	14.1845828185129	3.88314382706605
4310	-0.0130707282572985	4.02012023307892
4311	0.0358360598050058	3.93349254819047
4312	0.010043154489249	4.0815496927686
4313	41.3231805712304	3.5673499092319
4314	7.49745602265491	3.9672684290881
4315	54.5808832093579	3.74526963109376
4316	38.1548370810874	3.33434143924577
4317	55.0535628740007	4.16968468650299
4318	49.9917390860998	4.24922129942869
4319	-0.0372520570456982	3.5255407480008
4320	33.9768339643745	4.25646386165793
4321	9.19436711628192	3.98060576771483
4322	115.78586365441	4.0467016432049
4323	385.324790503988	3.94482862288889
4324	370.784117122216	3.79622719694812
4325	247.171471165468	3.97001959261497
4326	216.036141465109	3.79063930274248
4327	122.545165702343	4.13607538043322
4328	141.673894802508	4.12145377428119
4329	210.107898423892	3.86077703629399
4330	234.920033720676	3.83228065171136
4331	119.604989381167	3.87312605592009
4332	36.7492192221667	3.22317010128871
4333	81.0630183038326	4.01993849751047
4334	15.2278094498155	3.6709923400854
4335	20.8785469183655	3.46378934929435
4336	56.2959037182955	3.91286551315499
4337	59.4808747205884	3.78394579693393
4338	57.1903013651558	4.13027038161495
4339	48.9463350402431	4.41561569555457
4340	26.4075474084273	3.42954905052452
4341	2.12888973392736	3.7819100358294
4342	41.8371332964493	2.93787121046772
4343	23.281482758046	2.97525895233897
4344	59.2545268085311	3.94577795911919
4345	56.5474589396002	4.04631362114943
4346	51.6451034373445	3.77194900752001
4347	35.361660355386	3.79849499829626
4348	45.2214447179779	4.08466833563105
4349	11.8775897616227	4.31380112634972
4350	12.8802759737083	3.66773684508207
4351	12.0095504032431	4.17490802327171
4352	10.625306342235	4.92161322230473
4353	2.13670084653612	3.98110548341478
4354	3.57160368549644	3.93443814340979
4355	26.0323553426454	4.00715865020068
4356	31.2409738111414	3.77124745836561
4357	36.615058439264	3.94873507333038
4358	30.3428739502335	3.58470273075625
4359	155.239096326201	4.19999408660953
4360	4.96652057168827	3.75780417775381
4361	7.05472700586555	3.82669589261834
4362	22.164973535805	3.97039537999158
4363	17.0500035618794	3.74914514822885
4364	81.4345237392046	3.65992780704502
4365	35.0277213403444	3.53809240570945
4366	151.437913544909	3.79388005461974
4367	135.469702967371	3.79336728300899
4368	122.826983284244	3.91459567666652
4369	106.556538207008	3.27437597268808
4370	-0.0252550864964724	3.71459638126194
4371	0.0169234630838037	3.61364149502582
4372	0.0192876448109746	3.94905232687879
4373	7.7943147157078	4.70830725201828
4374	11.3059344757947	4.32779098316406
4375	14.1134142149429	3.95700329902554
4376	12.7158135178241	3.62199488772652
4377	17.7032796336807	3.73093561150755
4378	83.1861116360017	4.20537935391068
4379	79.0169301327112	4.2045139379567
4380	19.9429150106169	3.54445375431657
4381	12.8216749715961	3.39661653666436
4382	163.570633955457	4.00310842056985
4383	6.36162602142069	3.6647953171283
4384	9.21492253694885	4.03455329156883
4385	15.560743534256	3.55798000696869
4386	10.6429043099006	3.68158246673644
4387	10.5972331088876	3.41264942772893
4388	31.2183690089692	3.86475216524017
4389	28.264581801482	3.90749053275213
4390	49.5081072661475	3.68566146776592
4391	9.23209553450547	3.46947155071913
4392	19.834291624904	3.53023690422546
4393	8.47354586592703	3.26510586126397
4394	6.38210504543606	3.71572909959902
4395	3.52794818402274	3.47014812770698
4396	99.6822061946576	3.93602917271917
4397	103.916960556432	4.19208165079888
4398	-0.025315048918128	4.00991481429644
4399	7.74180138838862	3.239707281515
4400	8.48967077242969	3.80839431375559
4401	178.114164509974	3.6535369016205
4402	99.1056938916758	4.1453110824535
4403	10.4009908526091	3.92317411445314
4404	83.6107339925233	3.86743960898146
4405	-0.00759803419932723	3.93759362127632
4406	-0.0122863577120006	3.60200525647443
4407	217.644202428604	3.98652105553795
4408	223.373727507159	4.00077190403154
4409	221.280700091688	4.21818035380854
4410	76.4926258136047	3.950224045629
4411	0.0115392625145614	3.92825118381944
4412	81.8286352804778	3.38691537024401
4413	9.18228443036057	4.04639027556575
4414	70.5891377165135	3.72783518585744
4415	36.986861837974	3.66888159404032
4416	115.255905929006	3.12502497103912
4417	138.606893423652	3.63255100550751
4418	33.9794011068462	3.67002266976982
4419	129.185686634103	3.98753910058852
4420	135.756654227107	4.17581839447612
4421	156.465075679482	4.09371737470167
4422	35.2197233777924	3.68660599299996
4423	61.5224906421352	3.61528361670278
4424	94.7497256391846	3.66750777716503
4425	107.454195999549	3.92735723844964
4426	31.2033732204169	3.86066109869377
4427	9.15302743459322	3.76631018364945
4428	6.34870592307869	4.03979914977959
4429	11.2831612685176	4.07401246337758
4430	0.00390797721222043	4.07855066400788
4431	8.87977169066207	3.2025886142591
4432	6.36182132922682	3.67230117158343
4433	70.3155595553053	4.97058156009764
4434	73.4037885911047	3.99423629826386
4435	64.8973041714879	3.92644187978153
4436	41.7768881909875	3.93923284130591
4437	51.8966926376131	3.79415778967023
4438	73.3985555969673	3.76019884430896
4439	78.7690522466466	3.94777938271007
4440	83.6767381916766	3.47600113588059
4441	46.4680538305741	3.94746687644184
4442	8.49719121091827	3.58382513049192
4443	6.34123781379882	3.83735152057062
4444	30.4384388363012	4.37900654000629
4445	37.4971859408753	4.19539966194912
4446	100.503110282299	3.89828009535248
4447	94.5021959197678	4.00336231989712
4448	91.9585908685773	3.18223293149375
4449	76.1879628225515	4.12308745963302
4450	85.3628125119573	4.32594203661662
4451	20.9086538048466	3.61147164531318
4452	20.8139522242389	3.74026520022335
4453	231.925656898834	3.48898237371998
4454	77.275941326854	4.02667745806809
4455	28.6425366303089	3.87343694740066
4456	42.4043624805629	4.13458724398698
4457	158.998938164699	3.56185124891682
4458	53.0699060418026	3.79566121227913
4459	9.86183293392526	3.9803539748017
4460	9.15992452020027	4.21690611787696
4461	164.991439393821	3.91292487176135
4462	146.174686097525	3.76660717240511
4463	42.4651711196274	4.07534821281469
4464	14.1531393307264	4.35599824145436
4465	17.0003684024292	4.22559151044115
4466	28.1843504369313	3.83205281874165
4467	27.5550578008094	3.9588441028435
4468	31.8070224462361	4.37072174653411
4469	9.88113191865029	4.04797503416222
4470	154.492353398319	3.99427176506871
4471	223.350415849287	3.91605732181783
4472	71.7913482155653	3.91417104072536
4473	12.7292927829663	4.2925495555455
4474	22.6545741372075	4.08282408908129
4475	0.692956230318186	3.82737564217299
4476	81.743040549116	3.50029208131851
4477	86.165967628059	3.5104792139253
4478	-0.016345530860126	4.05621047460784
4479	10.5895512144549	3.88984019240986
4480	3.53872274746193	3.36242728444945
4481	0.0194304485432804	3.69316873691976
4482	-0.0332117970846593	3.07674260421523
4483	24.0671241882596	4.12439385262403
4484	14.1438531899082	4.10387571010739
4485	66.8356069378423	3.88745463531464
4486	35.5515636380676	3.63731609185559
4487	137.684456687526	4.42174156099542
4488	125.509218843184	4.3141713904476
4489	139.918218522956	4.35995792027825
4490	-0.0341539617627859	3.95930080210647
4491	33.4638030126411	3.29957166952806
4492	38.1047273775095	3.35312213834311
4493	7.80926246582915	3.95864428380217
4494	1.38949093722555	4.10792972516555
4495	4.23827896483621	3.94283572020248
4496	60.8523806991749	3.8553759333916
4497	92.0117429739	4.19412016969829
4498	193.44527422728	3.37019994127704
4499	0.0213062998838723	4.18347884571593
4500	-0.00575579699128866	3.46601749468062
4501	13.4370272150321	1.00247337505221
4502	80.0511931732551	3.58725481424911
4503	71.9629045589561	3.81221011374649
4504	4.28044793438545	4.08613350181866
4505	11.3386478387231	3.99459730482914
4506	8.48164577367543	4.2054324553969
4507	7.81360641797458	4.24622765293345
4508	1.44410756989199	3.77369007675391
4509	75.4621553307754	4.26610698941732
4510	21.7509387325518	4.20948634998126
4511	34.9967949558284	4.48741729511282
4512	23.2326140814423	3.83220040521593
4513	28.7461749186469	4.14448819453997
4514	65.3847054598773	3.79590005190124
4515	51.7440300272825	4.00789444306672
4516	40.8591899027997	3.87605501062214
4517	55.0870255161225	3.8782742494798
4518	8.88517460181015	3.96359187278275
4519	24.731028477205	4.05412450362182
4520	7.0931741137245	4.19649116288871
4521	18.3583497166674	4.21829617425362
4522	15.9535673439475	4.22263136024561
4523	8.31440779073368	4.26419367536902
4524	174.943747925148	4.56572312801235
4525	168.383964081773	4.55181925597625
4526	187.509331682917	4.56041218901467
4527	24.6772202032535	4.28368031102462
4528	28.9187600118506	4.08765926796667
4529	15.5601792091208	4.42184329807793
4530	74.2468215141919	4.27974287069447
4531	74.572831370901	4.37036100559431
4532	4.79957681593175	4.07880141901651
4533	7.1983041034755	4.42689202316105
4534	153.398779037313	4.20603345225507
4535	24.7357142729782	4.43185656940565
4536	20.4745558138251	4.80449240364134
4537	309.89591601058	4.55204835893997
4538	13.4056416421521	4.35603560127156
4539	29.7050252919707	4.26187706876715
4540	7.08596540410084	4.40954546031586
4541	5.69449440795192	4.3838728578532
4542	44.0639382145164	4.21133881140172
4543	45.9757527597722	4.64678241708406
4544	120.092680596246	4.17802391947378
4545	78.0900164447634	4.31428805011402
4546	51.3851950400254	4.11761107219529
4547	102.727937380776	4.11682007360446
4548	119.718890666795	4.29143378410488
4549	21.1857164030153	4.61062846727669
4550	24.0759790825252	4.42425427498296
4551	41.8109575357622	4.29852476893795
4552	42.3382480376797	4.08348412837881
4553	27.4391368215292	4.15290574731001
4554	61.5777035128799	4.14479608153843
4555	55.3166614551456	4.07174515630213
4556	11.8174098747885	4.16250232741688
4557	23.6298579117604	4.30457597836333
4558	28.4616898264483	4.35782505277797
4559	81.8702158372131	3.99162879101519
4560	75.7910229741004	4.26636928791801
4561	17.9310116719113	4.24395274215688
4562	5.6544025597089	3.89393823866326
4563	1.39395258479568	3.84572416229311
4564	53.2941752175404	3.82083344160058
4565	32.1252245843436	4.3029925819834
4566	19.0030981754861	4.13121141830253
4567	41.3056289231975	4.35009752101154
4568	1.39156850716847	3.97071731522127
4569	2.83397389351954	3.70146820434059
4570	141.347166415013	4.58948813517348
4571	169.74493048573	3.91724961382736
4572	-0.00771247781813145	5.01885588051751
4573	0.000648756753653286	4.96435229375958
4574	-0.00148834191262722	3.97817380747004
4575	0.0350702716782689	3.93971371712163
4576	51.8268495906267	4.09371912316255
4577	109.564806121506	4.44734057906623
4578	140.700599152845	4.40800070548303
4579	31.1391534589758	4.18697868620977
4580	171.64518864002	4.37136488418208
4581	120.283729904469	4.3454200874966
4582	63.9878591736727	4.160869585686
4583	97.9262197391477	4.22003692028472
4584	93.2118038635821	4.3107887566314
4585	61.0511432585103	4.13360282504863
4586	79.1424164138528	4.12602051150306
4587	0.0187008689343929	4.85912941059374
4588	-0.0244038293324411	4.77885133251548
4589	0.0294310290925205	4.76264265587829
4590	-0.0232819231413305	4.70622987326648
4591	32.7729747969342	4.3958714850516
4592	24.8302655673629	4.37355681681599
4593	30.4405966381147	3.9165860360441
4594	31.9894509327773	4.02106220850357
4595	1.45388701476905	4.30176485432933
4596	28.7072056773802	4.29519196305424
4597	48.426063530173	4.28542091299516
4598	56.4275867351144	4.27379163973121
4599	38.1170957321763	3.84024107515369
4600	68.7658457857024	3.67612665952493
4601	61.816204185923	3.67393823605686
4602	0.716304100317893	3.71874988228083
4603	13.4395659126958	3.55669338190212
4604	9.93217462436872	4.06379810346823
4605	0.0317188017070293	4.2744929417409
4606	-0.0313666351698339	4.64307712635647
4607	-0.00282295329496265	4.75463542200832
4608	18.5470415366982	4.0349630205892
4609	14.1180072707023	3.92498381593648
4610	-0.0385306347534061	4.00198074821383
4611	-0.0151822626776993	3.98827207129242
4612	0.0185881013050675	4.29526595357184
4613	41.3376065454765	3.97774652140767
4614	7.52735020652904	4.33254499610513
4615	54.5930696972524	4.34816893869164
4616	38.1109787493289	3.79459460205991
4617	55.0826251177008	4.47180914818145
4618	49.9937714332165	4.45772848833003
4619	-0.0161145652644336	3.77377315998662
4620	33.9703781644931	4.5362892520614
4621	9.22575374169477	4.19671130721553
4622	115.832537436319	4.39218966367217
4623	385.340934935873	4.0811784272835
4624	370.801694661712	3.95151250929444
4625	247.202117430897	4.17668468302706
4626	216.044885837052	4.14809557032376
4627	122.597233146388	4.46153998772008
4628	141.645755862267	4.39920301637712
4629	210.063159941041	4.2389951443946
4630	234.918904107622	4.20991457590593
4631	119.615495152171	4.17544552059581
4632	36.7198986797641	4.97480127988383
4633	81.018328533324	4.44164468085893
4634	15.1914990471577	4.11033939199522
4635	20.8763195018427	4.21182924932823
4636	56.3441354822283	4.33640002485931
4637	59.5109891718254	4.34045527145813
4638	57.1805087762811	4.43870518141629
4639	48.9677176362516	4.58501083626993
4640	26.3909394058317	4.03582443113299
4641	2.09769914038669	4.15237175295291
4642	41.8701962561166	3.14866620771696
4643	23.2668573825702	3.446055427027
4644	59.2957711465928	4.27572684167631
4645	56.600530746683	4.33009751199698
4646	51.656250156111	3.99890215033133
4647	35.3228537269501	4.15058723988839
4648	45.2448079183295	4.115712900266
4649	11.8719459529486	4.60846703659743
4650	12.8955835240641	3.96130806993079
4651	11.9911965018122	4.40523874480277
4652	10.6391972666515	4.95178030831739
4653	2.14680715015348	4.07627826516263
4654	3.51624883347197	4.0638691816479
4655	25.9837965614052	4.24188140565829
4656	31.2323868584737	3.95374459488595
4657	36.6112045977469	4.14738802234952
4658	30.2990077364499	3.96838669175148
4659	155.244389522548	4.52513003558601
4660	4.95469139220015	4.13546651860925
4661	7.07287012882543	4.05007106407856
4662	22.1553728078371	4.22098918117583
4663	17.0437035908912	4.16543112734423
4664	81.4187258727708	3.71499121978371
4665	34.9867249614421	3.82030921646215
4666	151.422305393373	4.17152845828484
4667	135.430154817778	4.04708686605169
4668	122.814039347378	4.16917411871941
4669	106.545454228594	3.79904348015815
4670	-0.0255680694803596	4.52653548592702
4671	-0.0115703343600035	4.17849763668039
4672	0.00598031336441636	4.04453123253903
4673	7.80179012575572	4.85118678894572
4674	11.3470590299966	4.27981822013855
4675	14.1478176642957	4.12005962444582
4676	12.7210210757444	4.12297183526251
4677	17.6461611393376	4.34798542940368
4678	83.1630181524978	4.40346500217915
4679	79.0208135151098	4.48893466196845
4680	19.9571982236921	3.94623969499679
4681	12.822354851716	3.78310396000966
4682	163.566141933155	4.3950594802672
4683	6.39310601750958	4.03885625917465
4684	9.16331407504358	4.14366222207676
4685	15.5217824022362	3.8276842791321
4686	10.5851769747307	4.01819889146835
4687	10.6169810489846	3.86406458766924
4688	31.2033761557338	4.34885724691988
4689	28.2501394019467	3.84382611423731
4690	49.5038089913696	3.74707120986655
4691	9.15882890809529	3.58447445024821
4692	19.7854739884588	4.00019618901509
4693	8.45921127096577	3.92214186068003
4694	6.33751065055478	3.92772802994897
4695	3.4978620605637	3.693225394404
4696	99.7380749422086	4.30936343458437
4697	103.953217626437	4.42792766032031
4698	-0.0120648500137031	3.75331579286605
4699	7.78228377777537	3.30881114965926
4700	8.48976668012156	3.94068965641488
4701	178.148974444899	3.9850471617178
4702	99.1000428976245	4.49029547223218
4703	10.4222508107384	4.31675519389581
4704	83.5833636942606	4.26102111755428
4705	0.0232370884157717	4.09049513684586
4706	-0.0297527058795095	3.92827820746642
4707	217.679519406626	4.28925972289662
4708	223.348476593975	4.3438406366247
4709	221.350817356022	4.50185491862775
4710	76.543581139808	4.05627473213966
4711	0.0101361760683358	4.22439833346133
4712	81.7512069948679	3.56293487773542
4713	9.20605834739484	4.42592358119893
4714	70.6154763302732	3.85707226518455
4715	36.9726464398225	4.16847483744046
4716	115.242263800673	3.39843458095284
4717	138.562627720764	3.98658859220023
4718	33.9610775757698	3.91581017317457
4719	129.122544266371	4.26540594232121
4720	135.766677109367	4.48165536917296
4721	156.475938850255	4.38507697784857
4722	35.2340537949337	4.15998266174341
4723	61.5109172467228	4.29999123826002
4724	94.7327620276228	3.9233576934056
4725	107.518134433208	4.22364370172615
4726	31.2149485773623	4.01352138119324
4727	9.20009532967784	4.21208573805455
4728	6.3819353698251	4.11619878364389
4729	11.3393528850602	4.42458205277721
4730	0.0384500191546977	4.40129118449438
4731	8.92325768269138	3.19373576974378
4732	6.40226030162174	4.11915758008965
4733	70.3260229542238	5.01940416358411
4734	73.4414834170632	4.31253612238956
4735	64.9154734408076	4.25286004021056
4736	41.8047861275775	4.29517651279286
4737	51.9397165499424	4.11082393805002
4738	73.3799857932265	4.14243455936374
4739	78.7682877126574	4.28025520255411
4740	83.6690717078198	3.93072522733008
4741	46.4741372903538	4.52567070671698
4742	8.47236374239265	3.78914497951489
4743	6.3913744062056	4.28331321609517
4744	30.4036058454611	4.59122156843543
4745	37.4603463815363	4.45852931063016
4746	100.523454216894	4.37724568050976
4747	94.5109084058337	4.39918169126331
4748	91.9786307513304	3.93198185442349
4749	76.2162054816732	4.23290078193161
4750	85.3350550279571	4.53616616426195
4751	20.8785817131777	4.10453307294459
4752	20.8092258373491	4.14320894008516
4753	231.946180420697	3.55999038034626
4754	77.3302761165175	4.27199328953666
4755	28.567977925441	4.43154980163181
4756	42.4171984539523	4.59142855915686
4757	158.943903028078	3.75384135684363
4758	53.117427662568	4.07316914911573
4759	9.86077949607389	4.19971274194952
4760	9.22151944020965	4.17384927826801
4761	164.995742919097	4.26954813434018
4762	146.139746993113	4.10989870210488
4763	42.4558048816219	4.14465660679002
4764	14.1657149922292	4.54505042001605
4765	16.987381383382	4.43616777710617
4766	28.1910763786042	4.46502945899569
4767	27.5555562512824	4.41769862323451
4768	31.7857286189036	4.53135828564565
4769	9.92725951932015	4.30824718558343
4770	154.50748539137	4.25136822548802
4771	223.371404319268	4.21106404196471
4772	71.80194762446	4.16043194019414
4773	12.7616143663528	4.66356629942121
4774	22.6035742650818	4.4940668678787
4775	0.705209359558311	3.73250684024766
4776	81.7504028522165	3.94036928145215
4777	86.201372339611	3.9142695098412
4778	-0.0390571169368923	4.5058538684994
4779	10.5670310497937	4.24552065384264
4780	3.54750083907513	3.6229937092418
4781	0.0224036113917828	4.02037840480606
4782	0.036643282584846	3.43948621030364
4783	24.0673430068012	4.14073884093796
4784	14.1797128438021	4.15419940078631
4785	66.8146004311795	4.35971978633709
4786	35.5785976460491	3.9008613017774
4787	137.748305871592	4.65474712942225
4788	125.50032454561	4.64650694101214
4789	139.936312612267	4.7098616511883
4790	0.0356296128407121	4.46004422718372
4791	33.5034298898559	3.08443045231824
4792	38.0819604361335	3.49459752051759
4793	7.76114152555739	4.25257097286674
4794	1.43296266614276	4.31694238111722
4795	4.23481927698857	4.07149804315888
4796	60.8569304601797	4.08336435515926
4797	92.0089888994159	4.43322846117774
4798	193.41185798062	3.79676153197409
4799	-0.0354565477930009	4.5162045065831
4800	0.0209319736622274	3.40816662407347
4801	13.4669837617373	112.531895588096
4802	80.0268846102872	331.107948489788
4803	71.9985437864358	337.137216610501
4804	4.20627422327555	172.512787956391
4805	11.2994444361927	171.517189596631
4806	8.50291072391732	174.500996007714
4807	7.80990723270377	172.984903586917
4808	1.37565548133853	157.462275536656
4809	75.4898086647485	414.338436158889
4810	21.7120263495133	251.687304842236
4811	34.9914781715396	272.311573828899
4812	23.2415095591693	463.996161492784
