group	x	y
3501	246.012436796818	4.15071139653346
3502	323.970839497354	4.39271197627935
3503	290.966007988732	4.40391473613452
3504	383.00345944697	4.5212852780884
3505	139.96069857806	4.25675117268537
3506	151.998769958019	3.99590832239017
3507	233.022707503438	4.43006822557992
3508	261.977926249802	4.26663452683565
3509	259.964439039305	4.34714819680018
3510	372.990448417105	4.13555538618316
3511	86.0348039842211	4.45200370259583
3512	144.023709694948	3.70122559829991
3513	95.4699375835061	3.88622392134741
3514	118.964481094219	3.9837399153893
3515	85.0172554478981	4.3597904300397
3516	196.498660851829	3.8246730256391
3517	199.50214254465	3.96546218769625
3518	202.00350402344	4.18496132704183
3519	199.025824464634	4.57954698308881
3520	205.982804717217	4.58220133283072
3521	305.970890924018	4.52537018491276
3522	129.025635861177	3.79540228619325
3523	130.026382887959	3.86575221234676
3524	194.979539493863	4.10366804027074
3525	220.975534741729	4.17680683279688
3526	83.015761853084	3.87331752562008
3527	70.480478516724	4.21086670393772
3528	74.4866376672126	4.0044509314249
3529	75.9791546636634	4.17591088708402
3530	44.9825508394092	4.27552896596491
3531	30.0368938015401	3.86691585808164
3532	144.969111099299	4.07650016437412
3533	143.983053207193	4.96695474976674
3534	146.036917058472	4.4290389143529
3535	135.968046183009	4.18349995577477
3536	123.029403807279	4.20662169425127
3537	144.988784224074	3.86491280309819
3538	158.994440854564	4.28087110171055
3539	166.019706714749	4.26718734050721
3540	189.013807656225	3.90097359533597
3541	141.005158816744	4.45858034153684
3542	74.0330047502555	3.88314789011979
3543	86.4711197417043	3.71098952882613
3544	251.481752076428	4.67020425764415
3545	242.492478839606	4.56504982030019
3546	299.001800487507	4.30118062840536
3547	238.039701783843	4.50121532264646
3548	257.975995143615	3.5467344887683
3549	277.029985341988	4.62139156216664
3550	301.002089850493	4.62046349335424
3551	275.470874468815	4.03611763425501
3552	301.481530272625	3.7934753792142
3553	289.478114126548	3.88855050532358
3554	274.035679405909	4.37885688264601
3555	118.472629015539	3.91751784462723
3556	119.518951538093	4.20298338017234
3557	377.490923050456	3.95889252885906
3558	38.5236064252816	4.35467277388151
3559	30.9832615305297	4.48461666993119
3560	32.5300661994517	3.94912258555564
3561	150.009575232249	4.22412437922988
3562	175.988425531834	4.08628509646282
3563	134.994281419385	4.53512597175315
3564	136.467216175199	4.52920264663796
3565	142.963756913226	4.14824629622201
3566	150.961181907263	3.92401000770052
3567	144.508836055826	4.05494939034805
3568	131.494026085455	4.34681749761653
3569	139.031178238783	4.26034073553024
3570	306.019824892394	4.4629327333614
3571	372.035463366918	4.13235718542894
3572	337.009547490254	3.95238429460825
3573	222.968113220744	4.48584588073194
3574	230.530647722203	4.37844221548943
3575	25.9982365994528	4.15518026068185
3576	174.002965566684	3.8108191186488
3577	170.01005620677	3.69150391977902
3578	113.530376147982	4.34044553404374
3579	138.985964948833	3.98872480832247
3580	132.47306122195	3.44897491039087
3581	125.019898338541	4.18030166538432
3582	109.97496669028	3.65731554063658
3583	59.5177361728623	4.01125742773272
3584	56.501767820064	4.09477619899888
3585	138.98763197314	4.3218447887525
3586	210.012244421504	4.124317144439
3587	483.988498391584	4.6910279926054
3588	522.52439238036	4.6601186243964
3589	546.524061503448	4.52510898086964
3590	143.013140587825	3.89701459561578
3591	51.9883066694438	3.80599837241281
3592	56.032794294022	3.74028016803786
3593	68.0038034512848	4.30840429988793
3594	68.9671831676178	4.40231852734175
3595	70.0135089176521	4.02639009492472
3596	293.980810662769	4.03041937113771
3597	231.016150780115	4.55885136193125
3598	433.000017816406	3.80406514877729
3599	111.97417068217	4.75768090179641
3600	113.989155815747	3.9254862314028
3601	69.9920728426427	3.27119412022244
3602	78.039758210741	3.49154040309053
3603	100.98965964552	3.2494373114082
3604	67.0050619070046	3.1233284096136
3605	72.4824080426805	2.54199435951793
3606	56.5123573351465	3.54675360097299
3607	63.4928222550638	3.08327088055887
3608	87.4793856376596	3.03867632703563
3609	412.998257717788	3.69129087770733
3610	151.983073399477	3.74007878234048
3611	165.999286324866	3.68728785883665
3612	268.508695615362	3.45291596430262
3613	289.512625217233	3.48821337452654
3614	314.539569240138	2.86007947401552
3615	317.465864453036	3.28128217964824
3616	190.960455211662	3.74039981481374
3617	211.038541741408	3.17634180655248
3618	106.988770180382	3.63758639082873
3619	104.477542434428	3.47427319867094
3620	70.4652360326238	4.05291958504727
3621	73.0162915644795	3.56971570532581
3622	134.034439569451	3.5391054898921
3623	128.03031281054	3.89087355362373
3624	332.032851111758	4.12985835239481
3625	327.000722526144	3.80202565888756
3626	335.961980895922	3.62019620126203
3627	140.980549510308	3.72541805170211
3628	132.002662739288	3.53563587867876
3629	153.490563299675	3.26195059980843
3630	272.996358388532	3.67995435375415
3631	292.962401838042	3.29191726426009
3632	47.971599926725	3.38132137459532
3633	61.0372803534009	3.6080925225058
3634	364.010501164105	3.59300502693348
3635	164.504488338549	3.5388456642333
3636	160.474490620326	3.94102544378357
3637	428.523477320988	3.98210778414853
3638	104.463931895643	3.71464346165332
3639	84.0257292927056	3.90813520001513
3640	31.47888207376	3.33089371862688
3641	37.5353454954736	3.10327882693548
3642	116.011960284971	2.89131325465753
3643	160.983888379373	3.73381880088196
3644	80.0303717973828	3.52418336721436
3645	117.028244607225	3.57703675262053
3646	102.02610335229	3.02690257719832
3647	186.014987021741	3.57548627946475
3648	200.983830679692	3.60432138168057
3649	62.0309167480469	4.0490136702474
3650	72.4845437686332	3.64114813047401
3651	128.530002283212	3.48817733224275
3652	122.466417943574	3.33286900906622
3653	75.0163927048631	3.31378996343751
3654	82.0301157563552	3.23067124145638
3655	123.025252592266	3.17870175229235
3656	43.0066007002816	4.02965248393693
3657	73.014825594984	4.02408419849149
3658	93.51679278519	3.54140870632752
3659	235.023425024133	3.68330379349696
3660	266.994693655837	3.98256400825911
3661	62.9874026708119	3.07872300149417
3662	36.0081022552215	3.37426851130933
3663	36.4666889888421	3.37029852851333
3664	185.037324824221	3.59535535880232
3665	208.970547742397	3.70629346054375
3666	192.966969817225	3.56150623745961
3667	229.979656539503	3.71986108867748
3668	123.50693890864	3.39154872011393
3669	138.49052085463	2.8762065085087
3670	321.474086527284	4.11375346869163
3671	295.513883773796	2.78064092872902
3672	129.027720372155	4.38949173945253
3673	130.968518626541	4.50502135281297
3674	116.986176636852	3.21799995425367
3675	91.9703456198238	3.14188458995095
3676	261.008806746677	3.66356116371357
3677	469.482320131715	3.94980496563904
3678	475.480091664046	3.92910948441973
3679	119.006649128441	3.47695208571404
3680	458.962229820862	3.97869072533927
3681	334.965640948247	3.80020070077404
3682	103.014578951839	4.0123204927924
3683	117.03728455862	3.85328127920369
3684	185.029420785513	3.66392926004713
3685	186.500311287176	3.41335608456313
3686	184.992743432298	3.33434813532076
3687	156.030555293486	3.95122957774142
3688	151.004060051087	3.70831312420151
3689	163.973885672446	3.57866132232533
3690	14.9746966456436	3.97045941850554
3691	250.969848953728	3.88284049029241
3692	280.981334148124	3.80400821914521
3693	209.507759674396	3.7261005301713
3694	236.460846321303	3.32585194999911
3695	64.4842749403045	3.5984204904469
3696	187.035100854132	3.45712315198898
3697	212.963884925749	3.43994542214438
3698	204.973038591482	3.31253726557819
3699	142.027964112926	3.40271704768362
3700	126.478379585296	3.34715952890336
3701	134.024784980789	3.10242442749393
3702	30.5155319031887	3.36132528250416
3703	35.4692588322051	3.32293937173273
3704	32.9703000119515	3.46100931228619
3705	12.0026876123436	3.90157616506021
3706	13.0007836098783	3.49105524686742
3707	7.98446455467492	3.77612359691677
3708	36.0095778310858	3.49088638538913
3709	42.0332439045794	3.02741447228918
3710	103.997672113813	3.9108085357318
3711	98.0232216087356	2.80419345136655
3712	90.0239857823029	2.90056062551658
3713	191.993426949531	3.45231173699138
3714	33.0122447021678	3.37303996028495
3715	82.0152599759772	3.82134286933782
3716	91.0095069959573	3.34860728101272
3717	244.997224918958	3.8419744183984
3718	264.989226193298	3.46788160656613
3719	136.033254077211	3.16835923891544
3720	168.011138474755	3.67418288112371
3721	106.025825968385	3.25834763131922
3722	181.986831634883	3.51649685861838
3723	316.026492440384	3.9092977214303
3724	375.463572373576	3.9141129448215
3725	365.003373675235	3.48411420409386
3726	334.991643177178	3.57869991901545
3727	300.980935022719	3.79247692210361
3728	344.98080351267	3.99630158386474
3729	262.003681561034	3.68308747822678
3730	394.006014684383	3.41215911960133
3731	179.035546376295	3.80245477538207
3732	136.028218747135	3.038284252882
3733	302.967700670306	3.52855392330547
3734	44.9992420589924	3.14177032963531
3735	68.0342909293994	3.04773653110143
3736	152.018858146016	3.87406466956108
3737	149.002274735402	3.63730504739692
3738	132.029732932597	3.69220007629942
3739	194.499463222492	3.85568821913276
3740	174.497509383969	3.13587045345827
3741	77.0349735950679	3.40922701890513
3742	70.0229980168678	3.33208039071145
3743	123.964114553537	3.04172569639488
3744	203.962252757829	3.84696909474932
3745	210.962901165448	3.46362442395576
3746	206.023670695461	3.39187233222171
3747	198.480567414295	3.65031364165042
3748	208.023620451447	3.97987628241291
3749	189.988037269488	4.03992244933747
3750	188.994625012185	3.38632430504839
3751	50.0304270481505	3.84595355231176
3752	49.4987963571958	4.74106407905118
3753	41.0061984796822	3.66891377212425
3754	41.4804366146587	3.2773058729039
3755	152.971762052905	3.53678535706683
3756	162.01192172654	3.25209852399683
3757	166.033067167662	3.08195571377785
3758	184.023303931206	2.83886573687421
3759	257.017429229375	3.66852892291833
3760	57.5169638088718	3.27891977998219
3761	63.0156402237155	3.27858207375698
3762	291.021220962498	3.54608451742471
3763	44.0137708683498	3.35940486337862
3764	234.004739732984	3.79133405820672
3765	124.012924246173	3.00125645401867
3766	157.001645337362	3.76391406892636
3767	192.510980903655	3.73373035355943
3768	199.997656224333	3.51995690837596
3769	256.96128177505	3.23325570185586
3770	18.9995189030468	3.47014942837613
3771	23.0156519629247	3.8748654406092
3772	27.9889461946487	2.62106199875322
3773	54.4978859564662	4.58480237789911
3774	61.5088560603	3.51234320376161
3775	65.4940443213098	3.49264359723983
3776	67.9773570474982	3.35279972920283
3777	70.5097430133447	3.40461621876492
3778	271.008098067436	4.18199653216757
3779	275.994764165655	4.00713205699684
3780	99.0314448044449	3.11656451989941
3781	132.987710281666	2.9871999289902
3782	241.031959658228	3.62605366708356
3783	53.9710324254446	3.65002677186985
3784	71.4617225982435	3.60416443150306
3785	68.4786651630141	2.54313218916899
3786	45.0110276795179	3.38191796478919
3787	46.9674519233033	3.31814877667726
3788	173.980699339546	3.49272957242061
3789	86.4798500746302	3.04277018610742
3790	95.4615457600169	2.94522160776504
3791	42.528529795669	3.15760399082535
3792	144.990670566708	3.2054277429965
3793	141.994709570557	2.87898493802815
3794	66.462226582393	3.52235088506536
3795	60.5172118241526	2.82857228863452
3796	295.466074188892	3.94720448697038
3797	330.51209643608	3.78974883485283
3798	68.0350574794039	3.7796481967611
3799	54.4971340266801	3.1975081476936
3800	66.5080811862834	3.11919077386991
3801	246.008438831232	3.49357242958114
3802	323.960418812204	3.73717437323337
3803	291.002320574597	3.7072597906756
3804	382.996267762594	3.67057158095383
3805	139.979298327025	3.71956779372301
3806	152.021168709416	2.99252434339374
3807	232.975978173763	3.85647248413139
3808	261.974772929046	3.7671477969343
3809	259.964872993082	3.55154361438739
3810	372.997758027986	3.23941254292126
3811	85.9705851055309	3.66479784727097
3812	143.997385163214	3.11564258097597
3813	95.5156017345935	3.35443312740516
3814	118.968026031442	3.63747584613995
3815	85.0190624257363	3.65927859187811
3816	196.484570476953	3.34424823993284
3817	199.536810684837	3.37912056243224
3818	202.026941233501	3.62396821251316
3819	198.988440550361	3.99590319630641
3820	206.010866975728	4.10173521943411
3821	306.020946359448	3.69360955274259
3822	128.961489104759	3.39980477865753
3823	129.991198816597	3.50529745988135
3824	195.01774203971	3.83105040638888
3825	221.000291695036	3.72993116654278
3826	83.0287650586292	3.12057684874605
3827	70.460555311963	3.54615627376772
3828	74.5310680442676	3.81272912894116
3829	76.0372459474765	3.64033080527634
3830	45.0135898128897	3.7429796081808
3831	30.0319462626986	3.25609067405589
3832	144.996673287917	3.38615750081655
3833	144.021857520938	4.99060996184126
3834	146.029552912992	3.46246789689367
3835	136.003789119497	3.93827353446896
3836	123.001740925703	3.89097912317313
3837	145.025858521741	3.28983103600698
3838	159.013120268844	3.66164757308878
3839	165.977690236811	3.65950649505807
3840	189.020279040299	3.04318541914579
3841	140.964441655967	3.70964111494746
3842	73.9973062268645	3.23485927359
3843	86.4627625940181	3.02881765451282
3844	251.46954056954	4.32534239957007
3845	242.504233419895	4.30068135632912
3846	298.990175854992	3.48827742270176
3847	237.983050056547	3.73817880574081
3848	258.020406846739	2.62968166234045
3849	277.002468347382	4.09897037757223
3850	300.969637419898	3.95030577534995
3851	275.510622006878	3.42608520115616
3852	301.494944107123	3.03953337452058
3853	289.530516060181	3.31962266900022
3854	273.986249238774	3.74549862935656
3855	118.497038032692	3.49771251657418
3856	119.520444687605	3.68839793804961
3857	377.474123707898	3.39731379019087
3858	38.4808059235476	3.67182140211502
3859	31.0376349896193	4.08627306926245
3860	32.4827105166577	3.49825745185226
3861	150.028877017107	3.74511142702136
3862	175.964874982331	3.473466211788
3863	134.975028593838	3.93186280457634
3864	136.518735263236	4.10288415876586
3865	142.993973657582	3.82554057276231
3866	150.979911116604	3.24332457512107
3867	144.505277883243	3.51158452858794
3868	131.526158140581	4.04886465934223
3869	139.032923840024	3.45002802346488
3870	306.027238226421	3.80061339069735
3871	372.015452472977	3.32353861103999
3872	336.965682578888	3.13058986592914
3873	223.005848828573	4.26901632559764
3874	230.536943063922	3.74782874412015
3875	26.0247637718357	3.4977145342996
3876	173.995651231147	3.30065590134721
3877	169.984203303065	3.02443976970124
3878	113.516035682131	3.92598245067814
3879	139.015673475061	3.47564574508115
3880	132.492329801563	2.82671588621768
3881	125.016172120348	3.40259037173397
3882	110.007886288222	2.4424240147216
3883	59.4718919580244	3.45550156386617
3884	56.5157829580456	3.40152756687544
3885	139.034923579879	3.5920285502014
3886	210.035274791978	3.33782247475923
3887	484.028091362268	4.40502364902294
3888	522.533761928715	4.26204719501457
3889	546.530277728215	4.01205907186829
3890	142.975309857521	3.60092364690016
3891	52.0248231681436	3.03305397550974
3892	56.0069487809204	3.44386931395352
3893	67.971317077186	3.85833545027567
3894	68.9755752397515	3.9906185433766
3895	70.0186529466882	3.02546503113317
3896	294.008562521953	3.48991020193696
3897	231.013698675185	3.82006471960189
3898	433.002820457518	3.33485726271366
3899	111.999161416702	3.98721698066316
3900	114.015815549437	3.5588244524261
3901	70.0342986782454	1.51465846478939
3902	77.9667127594166	3.7647011628601
3903	100.969385249894	3.05202843630967
3904	67.0393299450353	3.41595896219657
3905	72.5093217290752	3.29883409750958
3906	56.5194932345673	3.25863565618615
3907	63.5205654844828	2.84215356863769
3908	87.4962430960871	3.43232801832847
3909	412.983542912286	3.88877829172839
3910	151.971711429246	4.24635906109101
3911	166.038309808634	4.44328386313722
3912	268.52568935981	3.76893955138584
3913	289.503054006957	3.96541734049572
3914	314.521922139563	3.05861713879097
3915	317.513192217592	3.38744281423095
3916	190.998990163654	4.4705355400362
3917	210.994296053275	3.85118004779507
3918	106.99856953619	3.57912952336928
3919	104.471936173737	3.88773930567114
3920	70.4740724299289	3.46198094376555
3921	73.0038489576429	3.79841539277385
3922	133.965244259015	4.05007949843382
3923	128.02070516875	4.35964774359422
3924	332.027627227921	4.40400868710559
3925	327.03306278402	4.32240690561375
3926	335.985248458162	4.39706442978879
3927	141.008475523684	3.99291096724587
3928	131.995483841747	3.56619079462743
3929	153.520012978893	4.12720797339454
3930	272.974278079327	4.31137267084084
3931	293.000720011368	4.2362700746581
3932	48.036188023109	3.96224312110363
3933	60.9965216996707	4.12135288997353
3934	364.031916961074	4.12608952306392
3935	164.498088819459	3.42380611462146
3936	160.537079187408	4.51205764271538
3937	428.489608371742	4.3698738811848
3938	104.481289657392	4.31138443014895
3939	84.0311485062912	4.11585817921688
3940	31.4621718683839	4.18684409825752
3941	37.5041632309929	3.51688452300926
3942	116.003245126512	3.06280600738746
3943	161.028931717146	4.35953983497496
3944	79.9938691530749	3.78298618900861
3945	117.000243810397	4.15488845190033
3946	101.965828440562	4.01330745443927
3947	186.030542881824	3.94856134772019
3948	200.99449889265	4.41628693023705
3949	61.9982708526775	4.412688167952
3950	72.5274387890659	3.36521263025517
3951	128.479015727472	3.82231330775276
3952	122.529740713052	3.51504851371227
3953	75.032587105874	3.80595755065273
3954	82.0325817224011	3.71573647316013
3955	122.973629300501	3.67958436510887
3956	42.9634862460941	4.07052659485213
3957	73.0062853744812	4.28397143789746
3958	93.5340805983543	4.10658938948666
3959	235.019406717625	3.81342910153488
3960	266.967712040711	4.36923457889873
3961	63.0209828316234	4.00804341893377
3962	36.007033475209	3.85292827827856
3963	36.4621536616795	3.33496583987027
3964	185.026823087204	3.9285324917641
3965	208.980820727199	4.38997268604313
3966	192.965076570325	3.90726023359943
3967	230.001136110444	4.0341608517342
3968	123.537165979855	3.46489051250741
3969	138.500909733102	2.87527556606207
3970	321.484788007811	4.47096977464373
3971	295.527398421746	3.80889711959196
3972	129.014783846587	4.81626920675859
3973	130.963197789043	4.9735200561583
3974	116.967939463463	3.53465301682313
3975	92.0316007177159	3.71092493778853
3976	260.992527486105	3.99111977906898
3977	469.523469427582	4.11061580485413
3978	475.460055285599	4.54967223818613
3979	119.007100842688	3.62872140885849
3980	458.999234250002	4.16202470574942
3981	335.023826834708	3.98070245374615
3982	102.993398925047	4.2911950917409
3983	116.986727870516	4.13621288869403
3984	185.022214006763	4.27917300574533
3985	186.494065225068	3.3485471869809
3986	184.965169825964	3.61106964251454
3987	155.983462685887	4.77237960233568
3988	150.982969861906	3.93259317365785
3989	163.979633269012	4.07908733098458
3990	15.0196141590737	4.64350272295997
3991	250.990405392498	4.4020436487821
3992	280.996900151931	4.03985284455321
3993	209.503588326126	3.71937131230193
3994	236.492192952205	3.94688268210739
3995	64.4611568317562	2.76481400448208
3996	186.990497116372	3.81382129030811
3997	213.032737712599	3.77315448095401
3998	204.979159794562	3.8741903704862
3999	142.033946790397	3.69876068518751
4000	126.533686137944	3.80638664055807
4001	133.993768296558	3.55037203368948
4002	30.4651601905376	3.02805832796627
4003	35.4679749049619	3.19989360374232
4004	32.9994811554626	3.74636794335281
4005	11.9858589676954	4.53613633325323
4006	12.978829573784	4.39805999462183
4007	8.00104601120576	4.63848390606129
4008	36.0335325926915	4.70496055336669
4009	41.9791947160102	3.05767878364772
4010	103.988486911058	4.1855949740078
4011	98.0261247869767	3.89571581888944
4012	89.9883221410774	3.91032148981129
4013	191.962897378299	3.27426431912848
4014	33.0265277935565	4.11451061449945
4015	82.0286437167414	3.9349044091541
4016	90.9912639274076	2.83811465456434
4017	244.967606359776	4.1300226865145
4018	265.030167778842	4.30029604196156
4019	136.021544975527	3.42017586089671
4020	167.98164486235	4.00797436097016
4021	106.028608489074	3.9160691017696
4022	181.990540780593	4.0364071023354
4023	315.986403818298	4.06575640501217
4024	375.49264656743	3.99662780733932
4025	365.032109173983	4.09345303650454
4026	334.962398497071	4.00365996917321
4027	300.97672694033	4.4148986733346
4028	344.978390880506	4.44886593645406
4029	262.005411965214	3.87173649783506
4030	393.971511098016	3.88619127261579
4031	179.034235853404	3.92462373321248
4032	135.993852501586	4.48901793275028
4033	302.975264433976	4.34672971783631
4034	44.9871906122006	3.43329950705329
4035	67.9750268216245	3.65271864638501
4036	151.998151338212	4.15871264114567
4037	148.965385052431	4.09268182479726
4038	132.013685277887	4.42467565885417
4039	194.510894925408	4.63745679638212
4040	174.466524457112	3.35653020439814
4041	77.012180107031	3.68306062005667
4042	70.0325108039193	2.91684135674714
4043	124.00922190303	3.20734722925739
4044	204.014649461173	4.29333689539797
4045	210.968853359185	4.0269025804624
4046	206.033557334412	3.70379695976526
4047	198.511671079304	3.93289176212492
4048	208.031054379269	4.34907035554301
4049	189.969673392251	4.26942137665958
4050	189.013090705313	3.8764313822964
4051	49.9715261503123	4.23760321484257
4052	49.5363416946679	4.87132532425081
4053	41.0367698222771	4.00560485675253
4054	41.5228656131774	3.69322815783322
4055	153.030354449898	3.97800759753764
4056	161.968708073869	3.68341022190532
4057	165.998538273349	3.62801256743006
4058	184.012622011174	3.47336147365119
4059	257.007946527153	4.38272027064474
4060	57.4719762559608	3.11340260328725
4061	62.9649170311913	2.95490481685847
4062	290.987537645269	4.25647829793685
4063	43.9873287809454	3.40826269478832
4064	233.99483183831	3.44592046725083
4065	123.992134504654	3.93267138972525
4066	156.977335334998	3.92245796342675
4067	192.509569624178	3.82730818867492
4068	200.004585096762	3.97806018142969
4069	256.964957234412	3.36642240136862
4070	18.996652850043	3.53916669658075
4071	22.9623556175269	3.2120031248654
4072	28.0087680642866	3.51614637142047
4073	54.4906834262051	3.85674122920091
4074	61.5030353812128	3.81143451148644
4075	65.5286967737414	3.80241965345417
4076	67.9964240753278	3.93832629371434
4077	70.4928893715888	4.23895600253716
4078	270.972139774226	4.68568230764149
4079	276.01893988438	4.61658467520235
4080	99.0219078423828	3.2758201785739
4081	133.034255535733	3.24947699944179
4082	241.021683492325	4.37613775974185
4083	53.9745617216825	4.03812993133175
4084	71.4807933660783	3.70982334722247
4085	68.4715733836032	3.54499330427291
4086	44.9608925205469	3.33270417589694
4087	46.9689322036319	3.09113264310484
4088	173.998216159232	4.08488222736956
4089	86.4964984534681	3.1180446626991
4090	95.5212817457877	2.95675282015598
4091	42.5184875441343	2.47610756013486
4092	145.033052727338	3.6415202197209
4093	141.960380018074	3.80987334860207
4094	66.4746764376946	2.37842413295907
4095	60.5194662410393	3.30316676422747
4096	295.48998444492	3.48771794200565
4097	330.518038571905	4.23583891010589
4098	68.0021484858356	3.58583608501281
4099	54.47077831937	3.11224736979231
4100	66.5170215498097	3.61625378470868
4101	245.973935511317	3.89659858658996
4102	324.028900054637	4.42785326171068
4103	290.981521775071	4.0377528469995
4104	383.028905855399	4.19525589933336
4105	139.965527519751	3.86576259285833
4106	152.01912704315	3.47310539020639
4107	232.999960717298	4.17788262277065
4108	262.009445045739	4.13052931353556
4109	259.994613973014	4.28460041216757
4110	372.972655955981	4.0354787172166
4111	86.0314367835037	3.67285698354025
4112	143.971605515704	3.51264627507903
4113	95.5347428322025	3.17856382332121
4114	118.98867937794	2.87540924260393
4115	84.9810387569852	3.4613254918362
4116	196.47962730024	3.53461804093793
4117	199.468359612059	3.26467635336679
4118	202.013858052287	3.21647089720989
4119	198.993298251797	4.63913252552475
4120	206.001234502681	4.4895471823338
4121	305.990250593182	4.41949362494278
4122	128.983860997185	3.51952528274077
4123	129.973312885873	3.53289215933008
4124	195.005683365837	3.68625090138365
4125	220.96816220928	3.83235979398883
4126	83.0275233162753	3.8830666399393
4127	70.4743807790428	3.78224257730605
4128	74.53238994997	3.8675508907172
4129	75.9842485768534	3.93722054250787
4130	45.0086333799735	3.91016189192586
4131	29.9657657601684	2.6957354773581
4132	145.025424427297	3.84183349798488
4133	143.993653867394	4.7373034404777
4134	145.984270799737	4.34079202573846
4135	136.026523932144	4.06250380837022
4136	122.996758793555	3.97791088912646
4137	144.978124173749	3.71358278968248
4138	158.970949402861	4.21060963920416
4139	166.01716203725	4.25729784119213
4140	188.975633798856	3.59246299097436
4141	141.025680603385	4.13829101411226
4142	73.9603270618059	3.65004685131833
4143	86.4813026984781	4.29065436437726
4144	251.521701952871	4.57742824709043
4145	242.490634184554	4.52203701461606
4146	298.9847367833	3.7273281904996
4147	237.984086879883	4.14506449245026
4148	258.000997547973	2.99107745485526
4149	276.966670552269	4.34538870116795
4150	300.972332636043	4.56236783231397
4151	275.507940717768	3.71713576489511
4152	301.488460130375	3.7926423440477
4153	289.51133598119	3.63209993568231
4154	274.010302894115	4.41175108592084
4155	118.487380658612	3.97769777554172
4156	119.489702656902	4.38215212442547
4157	377.502785429824	3.70856696686467
4158	38.5011073199846	4.0025143808295
4159	31.0302525655553	3.97166528340429
4160	32.5014140431769	3.39944737739861
4161	149.970699397996	3.79515340154618
4162	176.032108203657	3.6829841389686
4163	135.027865306661	4.61528625780717
4164	136.461751869693	4.58568856536073
4165	142.969288080111	4.50212815073247
4166	150.987404555269	3.66655235394481
4167	144.497782762647	4.14344108227248
4168	131.489022165239	4.35312829078485
4169	138.969941739272	3.99690785884973
4170	305.967217728049	4.32427394990567
4171	372.005016417243	4.05763062563695
4172	337.025373860989	4.1349331960521
4173	222.996651734933	4.633986618805
4174	230.476504379418	4.37734132724613
4175	26.0225896758586	4.42778197005391
4176	174.011470452305	3.57020747285618
4177	170.01531274436	3.53627738987041
4178	113.480176903866	4.02070862201441
4179	138.978929170296	3.90838861318305
4180	132.473317920025	3.08284566920395
4181	124.974088014308	3.99520570548251
4182	109.973508533835	3.14524512454867
4183	59.5361858381703	4.22462127248503
4184	56.4612626885436	4.03821457477286
4185	138.975273532271	3.89755050889403
4186	209.970019486602	3.19710193178458
4187	484.039912088439	4.54286028740453
4188	522.499821883645	4.44222312336821
4189	546.492601654101	4.55750589157268
4190	142.988307343908	2.92800198266283
4191	52.0002538732626	2.8556685185043
4192	55.9653327019885	2.84931418055007
4193	67.9703025764972	4.48665334446356
4194	69.0181954076514	4.67282941929463
4195	69.9632422895171	3.70960558929409
4196	294.001061748415	3.74815105288783
4197	231.007264764793	3.87746185644663
4198	432.984274794962	3.57091696302362
4199	112.034518934377	3.69608767870814
4200	114.022173470426	3.94858128301267
4201	70.0065004594065	0.992448291145265
4202	78.0156544236839	3.36976633829992
4203	101.021285448913	3.3186131825225
4204	67.0210132303461	3.52052955420285
4205	72.4646450675651	3.47638110231608
4206	56.470564243421	3.47098207926829
4207	63.5368018192798	3.58781818581745
4208	87.4676735204644	3.32126017126773
4209	413.034126493894	4.00036765558897
4210	151.977578656022	3.8125882237553
4211	166.038457726855	3.97288098566282
4212	268.469301797524	3.74188148091955
4213	289.498858422711	3.82277630462024
4214	314.53801582206	3.25094956877684
4215	317.478150469419	3.33271344202213
4216	191.039246528372	3.74928861145127
4217	210.991318234261	3.75600025112685
4218	107.016358254645	3.59722182830174
4219	104.529973175563	3.72868869792948
4220	70.4723750492558	4.01237208051607
4221	73.0044713607244	3.80616043549579
4222	134.010824207235	3.7632867577818
4223	127.965506652668	3.94569701035817
4224	332.00565726487	4.23585527274085
4225	326.971488879602	4.14120633497309
4226	336.014259820022	4.27041168515398
4227	141.005476578996	3.6487086564738
4228	132.018458254207	3.44738841408319
4229	153.484688122068	3.92588462082013
4230	272.993782851081	3.92017775252461
4231	293.028267068546	3.87703107140109
4232	48.0394987073168	3.92027229309082
4233	61.0318755939789	4.20784053726122
4234	363.981074952763	3.90085020391324
4235	164.494439236224	3.79136317869648
4236	160.488864251357	4.40453190429757
4237	428.508231025785	4.11653712631781
4238	104.479116820227	4.09923431672237
4239	83.9616103354842	3.96446093678192
4240	31.520517739635	4.03880434007517
4241	37.4971257828921	4.16241880897146
4242	115.982583932802	3.6811960561946
4243	161.036708045267	4.12082848089116
4244	80.0389147851616	3.83679018088832
4245	117.025555166285	3.76757659487415
4246	101.994352497198	3.70963667365229
4247	185.976070181709	3.76572525455876
4248	201.016052477751	3.96052691563343
4249	62.0101640996337	4.33984133182094
4250	72.4808121353201	4.20433873821671
4251	128.534376024082	3.92941755467071
4252	122.52294903541	3.49128255005496
4253	75.0233227042109	3.64414935400651
4254	81.9992093464732	3.74973605797774
4255	123.014217637591	3.46762116365463
4256	43.0284165873379	3.98277119513601
4257	72.9904090208747	4.12990643186299
4258	93.5221625589766	3.92848769309694
4259	234.976875220332	3.72507664674982
4260	266.971403086595	3.96152611360951
4261	63.0185013239272	3.7136654375121
4262	36.0170074533112	3.6579425381081
4263	36.5049312499724	3.5857788361609
4264	185.023269811682	3.89711600220146
4265	208.999423629623	3.76452364732946
