group	x
11816	124.061044881715
11817	126.414284907092
11818	121.891833391819
11819	121.891833391819
11820	121.891833391819
11821	121.891833391819
11822	100.10094904645
11823	105.654152781611
11824	105.654152781611
11825	105.654152781611
11826	105.654152781611
11827	105.654152781611
11828	105.654152781611
11829	105.654152781611
11830	105.654152781611
11831	105.654152781611
11832	28.429737951659
11833	24.5288945259803
11834	255.526841513511
11835	97.0721381241806
11836	97.0721381241806
11837	97.0721381241806
11838	97.0721381241806
11839	39.4746754261514
11840	39.4746754261514
11841	39.4746754261514
11842	39.4746754261514
11843	51.9446821147266
11844	51.9446821147266
11845	51.9446821147266
11846	51.9446821147266
11847	51.9446821147266
11848	51.9446821147266
11849	51.9446821147266
11850	51.9446821147266
11851	51.9446821147266
11852	158.967606763139
11853	158.967606763139
11854	158.967606763139
11855	158.967606763139
11856	58.3572331992073
11857	9.89949493661167
11858	9.19238815542512
11859	9.19238815542512
11860	9.19238815542512
11861	9.19238815542512
11862	187.963294289071
11863	168.76907299621
11864	168.76907299621
11865	168.76907299621
11866	168.76907299621
11867	43.8406204335659
11868	16.2634559672906
11869	33.9411254969543
11870	33.9411254969543
11871	33.9411254969543
11872	33.9411254969543
11873	35.5293306063221
11874	35.5293306063221
11875	35.5293306063221
11876	35.5293306063221
11877	27.5771644662754
11878	27.5771644662754
11879	27.5771644662754
11880	27.5771644662754
11881	31.8198051533946
11882	31.8198051533946
11883	31.8198051533946
11884	31.8198051533946
11885	9.89949493661167
11886	9.89949493661167
11887	9.89949493661167
11888	9.89949493661167
11889	9.89949493661167
11890	9.89949493661167
11891	9.89949493661167
11892	9.89949493661167
11893	9.89949493661167
11894	154.478076730895
11895	154.478076730895
11896	154.478076730895
11897	154.478076730895
11898	223.355045142204
11899	223.355045142204
11900	223.355045142204
11901	223.355045142204
11902	75.2706228662064
11903	75.2706228662064
11904	75.2706228662064
11905	75.2706228662064
11906	75.2706228662064
11907	75.2706228662064
11908	75.2706228662064
11909	75.2706228662064
11910	75.2706228662064
11911	24.0416305603426
11912	24.0416305603426
11913	24.0416305603426
11914	24.0416305603426
11915	33.2340187157677
11916	33.2340187157677
11917	33.2340187157677
11918	33.2340187157677
11919	33.2340187157677
11920	33.2340187157677
11921	33.2340187157677
11922	33.2340187157677
11923	33.2340187157677
11924	0
11925	0
11926	0
11927	0
11928	103.067534493975
11929	115.079682539245
11930	115.079682539245
11931	115.079682539245
11932	115.079682539245
11933	4.94974746830583
11934	8.48528137423857
11935	8.48528137423857
11936	8.48528137423857
11937	8.48528137423857
11938	2.12132034355964
11939	2.12132034355964
11940	2.12132034355964
11941	2.12132034355964
11942	2.12132034355964
11943	2.12132034355964
11944	2.12132034355964
11945	2.12132034355964
11946	2.12132034355964
11947	0
11948	0
11949	0
11950	0
11951	0
11952	0
11953	0
11954	0
11955	0
11956	0
11957	23.3345237791561
11958	23.3345237791561
11959	23.3345237791561
11960	23.3345237791561
11961	13.4350288425444
11962	13.4350288425444
11963	13.4350288425444
11964	13.4350288425444
11965	13.4350288425444
11966	13.4350288425444
11967	13.4350288425444
11968	13.4350288425444
11969	13.4350288425444
11970	72.4775827411483
11971	35.5434007001769
11972	35.5434007001769
11973	35.5434007001769
11974	35.5434007001769
11975	137.713168094655
11976	137.713168094655
11977	137.713168094655
11978	137.713168094655
11979	125.478749860949
11980	125.478749860949
11981	125.478749860949
11982	125.478749860949
11983	139.948800161583
11984	139.948800161583
11985	139.948800161583
11986	139.948800161583
11987	139.948800161583
11988	139.948800161583
11989	139.948800161583
11990	139.948800161583
11991	139.948800161583
11992	0
11993	0
11994	0
11995	0
11996	44.4672163884061
11997	44.4672163884061
11998	44.4672163884061
11999	44.4672163884061
12000	49.812983581927
12001	49.812983581927
12002	49.812983581927
12003	49.812983581927
12004	5.65685424949238
12005	1.4142135623731
12006	4.24264068711928
12007	4.24264068711928
12008	4.24264068711928
12009	4.24264068711928
12010	60.654760736483
12011	60.654760736483
12012	60.654760736483
12013	60.654760736483
12014	91.9945650568554
12015	91.9945650568554
12016	91.9945650568554
12017	91.9945650568554
12018	193.451458166297
12019	193.451458166297
12020	193.451458166297
12021	193.451458166297
12022	0
12023	0
12024	0
12025	0
12026	0
12027	14.142135623731
12028	14.142135623731
12029	14.142135623731
12030	14.142135623731
12031	93.2160828142767
12032	90.7219719278422
12033	7.07106781186548
12034	16.2634559672906
12035	16.2634559672906
12036	16.2634559672906
12037	16.2634559672906
12038	4.94974746830583
12039	16.2634559672906
12040	0.707106781186548
12041	0.707106781186548
12042	0.707106781186548
12043	0.707106781186548
12044	67.0634028364204
12045	27.0246800782791
12046	42.5009803808493
12047	42.5009803808493
12048	42.5009803808493
12049	42.5009803808493
12050	29.7139136881473
12051	32.5717157464366
12052	32.5717157464366
12053	32.5717157464366
12054	32.5717157464366
12055	65.3471498995939
12056	51.7324849586795
12057	51.7324849586795
12058	51.7324849586795
12059	51.7324849586795
12060	40.8207463593371
12061	60.4758905129419
12062	60.4758905129419
12063	60.4758905129419
12064	60.4758905129419
12065	10.5633012516605
12066	34.1418609139377
12067	34.1418609139377
12068	34.1418609139377
12069	34.1418609139377
12070	26.1629509039023
12071	25.4558441227157
12072	25.4558441227157
12073	25.4558441227157
12074	25.4558441227157
12075	18.1475434517549
12076	21.9317121994613
12077	236.077553170798
12078	236.077553170798
12079	236.077553170798
12080	236.077553170798
12081	224.680884812215
12082	224.680884812215
12083	224.680884812215
12084	224.680884812215
12085	240.677746744018
12086	240.677746744018
12087	240.677746744018
12088	240.677746744018
12089	240.677746744018
12090	240.677746744018
12091	240.677746744018
12092	240.677746744018
12093	240.677746744018
12094	32.78719262151
12095	32.78719262151
12096	32.78719262151
12097	32.78719262151
12098	42.3192233703156
12099	42.3192233703156
12100	42.3192233703156
12101	42.3192233703156
12102	24.7487373415292
12103	24.7487373415292
12104	24.7487373415292
12105	24.7487373415292
12106	84.8486888525686
12107	85.7338906150887
12108	7.74596669241483
12109	9.32737905308882
12110	9.32737905308882
12111	9.32737905308882
12112	9.32737905308882
12113	183.71872911756
12114	183.71872911756
12115	183.71872911756
12116	183.71872911756
12117	24.7487373415292
12118	20.5060966544099
12119	20.5060966544099
12120	20.5060966544099
12121	20.5060966544099
12122	309.919344346235
12123	32.5166623953525
12124	16.2147052599382
12125	16.2147052599382
12126	16.2147052599382
12127	16.2147052599382
12128	10.6066017177982
12129	6.36396103067893
12130	54.7205019470156
12131	54.7205019470156
12132	54.7205019470156
12133	54.7205019470156
12134	33.9411254969543
12135	160.428063743111
12136	107.493086458449
12137	64.4696310935105
12138	118.61703081767
12139	118.61703081767
12140	118.61703081767
12141	118.61703081767
12142	144.832662062119
12143	144.832662062119
12144	144.832662062119
12145	144.832662062119
12146	21.2132034355964
12147	26.1629509039023
12148	54.117156860525
12149	55.5660267909568
12150	55.5660267909568
12151	55.5660267909568
12152	55.5660267909568
12153	37.5099986670221
12154	67.7962634171923
12155	67.7962634171923
12156	67.7962634171923
12157	67.7962634171923
12158	74.1538940312645
12159	13.8852439661678
12160	13.8852439661678
12161	13.8852439661678
12162	13.8852439661678
12163	29.5093205614768
12164	34.7215111038292
12165	34.7215111038292
12166	34.7215111038292
12167	34.7215111038292
12168	103.750387262616
12169	90.9340420304739
12170	18.5202591774521
12171	1.4142135623731
12172	4.94974746830583
12173	53.39475629685
12174	38.6910842443062
12175	16.7032930884901
12176	37.8197479279454
12177	16.2634559672906
12178	12.0208152801713
12179	12.0208152801713
12180	12.0208152801713
12181	12.0208152801713
12182	141.351512195661
12183	169.719376226366
12184	169.719376226366
12185	169.719376226366
12186	169.719376226366
12187	0
12188	0
12189	0
12190	0
12191	0
12192	0
12193	0
12194	0
12195	0
12196	0
12197	0
12198	0
12199	0
12200	0
12201	0
12202	69.3469537903432
12203	109.601551083915
12204	140.714249456123
12205	140.714249456123
12206	140.714249456123
12207	140.714249456123
12208	31.1126983722081
12209	171.671197351216
12210	132.322333715817
12211	132.322333715817
12212	132.322333715817
12213	132.322333715817
12214	73.1655277056377
12215	73.1655277056377
12216	73.1655277056377
12217	73.1655277056377
12218	117.21893097012
12219	118.134998107156
12220	118.134998107156
12221	118.134998107156
12222	118.134998107156
12223	63.2000791138745
12224	63.2000791138745
12225	63.2000791138745
12226	63.2000791138745
12227	80.8826310155648
12228	0
12229	0
12230	0
12231	0
12232	0
12233	0
12234	0
12235	0
12236	0
12237	0
12238	31.7490157327751
12239	24.8394846967484
12240	37.748068383252
12241	44.5748434284033
12242	44.5748434284033
12243	44.5748434284033
12244	44.5748434284033
12245	7.77817459305202
12246	33.2315111503123
12247	56.5007374583141
12248	61.8789140176199
12249	61.8789140176199
12250	61.8789140176199
12251	61.8789140176199
12252	41.0528115155751
12253	86.3211059552259
12254	76.5958005811459
12255	76.5958005811459
12256	76.5958005811459
12257	76.5958005811459
12258	0.707106781186548
12259	12.0208152801713
12260	11.3137084989848
12261	11.3137084989848
12262	11.3137084989848
12263	11.3137084989848
12264	0
12265	0
12266	0
12267	0
12268	0
12269	0
12270	0
12271	0
12272	0
12273	0
12274	0
12275	0
12276	0
12277	0
12278	18.5831464863551
12279	14.1539158303748
12280	14.1539158303748
12281	14.1539158303748
12282	14.1539158303748
12283	0
12284	0
12285	0
12286	0
12287	0
12288	0
12289	0
12290	0
12291	0
12292	0
12293	0
12294	0
12295	0
12296	0
12297	0
12298	0
12299	0
12300	52.4261385188724
12301	52.4261385188724
12302	52.4261385188724
12303	52.4261385188724
12304	10.9696551146029
12305	10.9696551146029
12306	10.9696551146029
12307	10.9696551146029
12308	62.5806146768577
12309	46.3716867639439
12310	46.3716867639439
12311	46.3716867639439
12312	46.3716867639439
12313	62.4286259125838
12314	52.6022813193496
12315	52.6022813193496
12316	52.6022813193496
12317	52.6022813193496
12318	0
12319	33.9411254969543
12320	33.9411254969543
12321	33.9411254969543
12322	33.9411254969543
12323	4.24264068711928
12324	149.285055440181
12325	149.285055440181
12326	149.285055440181
12327	149.285055440181
12328	385.308246011482
12329	370.795256472116
12330	225.357721332335
12331	225.357721332335
12332	225.357721332335
12333	225.357721332335
12334	249.469150683721
12335	130.193445815576
12336	163.01635909728
12337	229.983695074238
12338	260.155615823384
12339	260.155615823384
12340	260.155615823384
12341	260.155615823384
12342	153.185472186134
12343	44.1059330853949
12344	44.1059330853949
12345	44.1059330853949
12346	44.1059330853949
12347	86.8346129144364
12348	86.8346129144364
12349	86.8346129144364
12350	86.8346129144364
12351	86.8346129144364
12352	86.8346129144364
12353	86.8346129144364
12354	86.8346129144364
12355	86.8346129144364
12356	18.0277563773199
12357	25.5009803733111
12358	25.5009803733111
12359	25.5009803733111
12360	25.5009803733111
12361	70.4911341943084
12362	70.4911341943084
12363	70.4911341943084
12364	70.4911341943084
12365	70.315953618886
12366	70.315953618886
12367	70.315953618886
12368	70.315953618886
12369	66.4028111854712
12370	66.4028111854712
12371	66.4028111854712
12372	66.4028111854712
12373	66.4028111854712
12374	66.4028111854712
12375	66.4028111854712
12376	66.4028111854712
12377	66.4028111854712
12378	60.7409801259962
12379	60.7409801259962
12380	60.7409801259962
12381	60.7409801259962
12382	35.990739549686
12383	0
12384	53.9845656955146
12385	33.1813200460741
12386	33.1813200460741
12387	33.1813200460741
12388	33.1813200460741
12389	72.8134602940967
12390	70.5457298495097
12391	70.5457298495097
12392	70.5457298495097
12393	70.5457298495097
12394	70.5457298495097
12395	70.5457298495097
12396	70.5457298495097
12397	70.5457298495097
12398	70.5457298495097
12399	53.7401153701776
12400	37.476659402887
12401	56.5685424949238
12402	9.38083151964686
12403	9.20144916122817
12404	9.20144916122817
12405	9.20144916122817
12406	9.20144916122817
12407	9.89949493661167
12408	9.89949493661167
12409	9.89949493661167
12410	9.89949493661167
12411	7.77817459305202
12412	7.77817459305202
12413	7.77817459305202
12414	7.77817459305202
12415	4.24264068711928
12416	4.24264068711928
12417	4.24264068711928
12418	4.24264068711928
12419	6.36396103067893
12420	6.36396103067893
12421	6.36396103067893
12422	6.36396103067893
12423	29.6141857899217
12424	35.3034464795342
12425	35.3034464795342
12426	35.3034464795342
12427	35.3034464795342
12428	43.1763824329922
12429	43.1763824329922
12430	43.1763824329922
12431	43.1763824329922
12432	35.9888871736818
12433	35.9888871736818
12434	35.9888871736818
12435	35.9888871736818
12436	187.618288613403
12437	187.618288613403
12438	187.618288613403
12439	187.618288613403
12440	4.94974746830583
12441	7.07106781186548
12442	7.07106781186548
12443	7.07106781186548
12444	7.07106781186548
12445	31.5317300508551
12446	31.5317300508551
12447	31.5317300508551
12448	31.5317300508551
12449	28.1128677536343
12450	76.2102355330306
12451	27.5378527364305
12452	27.5378527364305
12453	27.5378527364305
12454	27.5378527364305
12455	184.167431586431
12456	165.591580186226
12457	145.282729285251
12458	145.282729285251
12459	145.282729285251
12460	145.282729285251
12461	106.522298135179
12462	0
12463	0
12464	0
12465	0
12466	0
12467	0
12468	19.0918830920368
12469	20.5060966544099
12470	17.6776695296637
12471	17.6776695296637
12472	17.6776695296637
12473	17.6776695296637
12474	9.89949493661167
12475	21.920310216783
12476	21.920310216783
12477	21.920310216783
12478	21.920310216783
12479	83.1697060232871
12480	79.0303739077578
12481	79.0303739077578
12482	79.0303739077578
12483	79.0303739077578
12484	25.1197133741609
12485	25.1197133741609
12486	25.1197133741609
12487	25.1197133741609
12488	10.0664459136943
12489	10.0664459136943
12490	10.0664459136943
12491	10.0664459136943
12492	197.436698716323
12493	7.07106781186548
12494	7.77817459305202
12495	7.77817459305202
12496	7.77817459305202
12497	7.77817459305202
12498	16.2634559672906
12499	16.2634559672906
12500	16.2634559672906
12501	16.2634559672906
12502	16.2634559672906
12503	16.2634559672906
12504	16.2634559672906
12505	16.2634559672906
12506	16.2634559672906
12507	15.556349186104
12508	15.556349186104
12509	15.556349186104
12510	15.556349186104
12511	16.9705627484771
12512	35.6791255498225
12513	35.6791255498225
12514	35.6791255498225
12515	35.6791255498225
12516	35.6791255498225
12517	35.6791255498225
12518	35.6791255498225
12519	35.6791255498225
12520	35.6791255498225
12521	37.476659402887
12522	50.2045814642449
12523	50.2045814642449
12524	50.2045814642449
12525	50.2045814642449
12526	12.0208152801713
12527	21.2132034355964
12528	14.142135623731
12529	14.142135623731
12530	14.142135623731
12531	14.142135623731
12532	6.36396103067893
12533	6.36396103067893
12534	6.36396103067893
12535	6.36396103067893
12536	3.53553390593274
12537	99.7020561473032
12538	99.7020561473032
12539	99.7020561473032
12540	99.7020561473032
12541	103.944696834422
12542	103.944696834422
12543	103.944696834422
12544	103.944696834422
12545	0
12546	9.19238815542512
12547	10.6066017177982
12548	10.6066017177982
12549	10.6066017177982
12550	10.6066017177982
12551	178.130102266106
12552	99.1228194379747
12553	99.1228194379747
12554	99.1228194379747
12555	99.1228194379747
12556	20.7444771766688
12557	20.7444771766688
12558	20.7444771766688
12559	20.7444771766688
12560	195.726637601188
12561	195.726637601188
12562	195.726637601188
12563	195.726637601188
12564	195.726637601188
12565	195.726637601188
12566	195.726637601188
12567	195.726637601188
12568	195.726637601188
12569	0
12570	0
12571	0
12572	0
12573	0
12574	249.468490550967
12575	249.468490550967
12576	249.468490550967
12577	249.468490550967
12578	260.034506257236
12579	261.454956817507
12580	261.454956817507
12581	261.454956817507
12582	261.454956817507
12583	86.5390085452797
12584	86.5390085452797
12585	86.5390085452797
12586	86.5390085452797
12587	0
12588	0
12589	0
12590	0
12591	91.4781394651203
12592	91.4781394651203
12593	91.4781394651203
12594	91.4781394651203
12595	4.94974746830583
12596	4.94974746830583
12597	4.94974746830583
12598	4.94974746830583
12599	75.7187779440036
12600	75.7187779440036
12601	75.7187779440036
12602	75.7187779440036
12603	37.0045042303411
12604	101.116269709676
12605	118.086832458153
12606	28.2842712474619
12607	28.2842712474619
12608	28.2842712474619
12609	28.2842712474619
12610	171.22507928974
12611	173.758772760143
12612	190.999579281511
12613	190.999579281511
12614	190.999579281511
12615	190.999579281511
12616	49.2375195692607
12617	73.0775843424872
12618	84.8528137423857
12619	90.5096679918781
12620	44.286943147313
12621	44.286943147313
12622	44.286943147313
12623	44.286943147313
12624	12.0208152801713
12625	9.19238815542512
12626	9.19238815542512
12627	9.19238815542512
12628	9.19238815542512
12629	7.07106781186548
12630	7.07106781186548
12631	7.07106781186548
12632	7.07106781186548
12633	7.07106781186548
12634	7.07106781186548
12635	7.07106781186548
12636	7.07106781186548
12637	7.07106781186548
12638	0
12639	0
12640	0
12641	0
12642	13.0511813003013
12643	2.82842712474619
12644	94.735596970375
12645	95.0866797541415
12646	95.0866797541415
12647	95.0866797541415
12648	95.0866797541415
12649	77.1105001913882
12650	49.5461271286696
12651	54.0372948968218
12652	54.0372948968218
12653	54.0372948968218
12654	54.0372948968218
12655	91.5347921930136
12656	97.0647394081066
12657	100.501022659252
12658	100.501022659252
12659	100.501022659252
12660	100.501022659252
12661	49.5449291048035
12662	8.48528137423857
12663	12.0208152801713
12664	12.0208152801713
12665	12.0208152801713
12666	12.0208152801713
12667	30.4055915910215
12668	37.476659402887
12669	37.476659402887
12670	37.476659402887
12671	37.476659402887
12672	124.061044881715
12673	124.061044881715
12674	124.061044881715
12675	124.061044881715
12676	126.414284907092
12677	121.891833391819
12678	121.891833391819
12679	121.891833391819
12680	121.891833391819
12681	100.10094904645
12682	105.654152781611
12683	105.654152781611
12684	105.654152781611
12685	105.654152781611
12686	105.654152781611
12687	105.654152781611
12688	105.654152781611
12689	105.654152781611
12690	105.654152781611
12691	28.429737951659
12692	24.5288945259803
12693	255.526841513511
12694	97.0721381241806
12695	97.0721381241806
12696	97.0721381241806
12697	97.0721381241806
12698	39.4746754261514
12699	39.4746754261514
12700	39.4746754261514
12701	39.4746754261514
12702	51.9446821147266
12703	51.9446821147266
12704	51.9446821147266
12705	51.9446821147266
12706	51.9446821147266
12707	51.9446821147266
12708	51.9446821147266
12709	51.9446821147266
12710	51.9446821147266
12711	158.967606763139
12712	158.967606763139
12713	158.967606763139
12714	158.967606763139
12715	58.3572331992073
12716	9.89949493661167
12717	9.19238815542512
12718	9.19238815542512
12719	9.19238815542512
12720	9.19238815542512
12721	187.963294289071
12722	168.76907299621
12723	168.76907299621
12724	168.76907299621
12725	168.76907299621
12726	43.8406204335659
12727	16.2634559672906
12728	33.9411254969543
12729	33.9411254969543
12730	33.9411254969543
12731	33.9411254969543
12732	35.5293306063221
12733	35.5293306063221
12734	35.5293306063221
12735	35.5293306063221
12736	27.5771644662754
12737	27.5771644662754
12738	27.5771644662754
12739	27.5771644662754
12740	31.8198051533946
12741	31.8198051533946
12742	31.8198051533946
12743	31.8198051533946
12744	9.89949493661167
12745	9.89949493661167
12746	9.89949493661167
12747	9.89949493661167
12748	9.89949493661167
12749	9.89949493661167
12750	9.89949493661167
12751	9.89949493661167
12752	9.89949493661167
12753	154.478076730895
12754	154.478076730895
12755	154.478076730895
12756	154.478076730895
12757	223.355045142204
12758	223.355045142204
12759	223.355045142204
12760	223.355045142204
12761	75.2706228662064
12762	75.2706228662064
12763	75.2706228662064
12764	75.2706228662064
12765	75.2706228662064
12766	75.2706228662064
12767	75.2706228662064
12768	75.2706228662064
12769	75.2706228662064
12770	24.0416305603426
12771	24.0416305603426
12772	24.0416305603426
12773	24.0416305603426
12774	33.2340187157677
12775	33.2340187157677
12776	33.2340187157677
12777	33.2340187157677
12778	33.2340187157677
12779	33.2340187157677
12780	33.2340187157677
12781	33.2340187157677
12782	33.2340187157677
12783	0
12784	0
12785	0
12786	0
12787	103.067534493975
12788	115.079682539245
12789	115.079682539245
12790	115.079682539245
12791	115.079682539245
12792	4.94974746830583
12793	8.48528137423857
12794	8.48528137423857
12795	8.48528137423857
12796	8.48528137423857
12797	2.12132034355964
12798	2.12132034355964
12799	2.12132034355964
12800	2.12132034355964
12801	2.12132034355964
12802	2.12132034355964
12803	2.12132034355964
12804	2.12132034355964
12805	2.12132034355964
12806	0
12807	0
12808	0
12809	0
12810	0
12811	0
12812	0
12813	0
12814	0
12815	0
12816	23.3345237791561
12817	23.3345237791561
12818	23.3345237791561
12819	23.3345237791561
12820	13.4350288425444
12821	13.4350288425444
12822	13.4350288425444
12823	13.4350288425444
12824	13.4350288425444
12825	13.4350288425444
12826	13.4350288425444
12827	13.4350288425444
12828	13.4350288425444
12829	72.4775827411483
12830	35.5434007001769
12831	35.5434007001769
12832	35.5434007001769
12833	35.5434007001769
12834	137.713168094655
12835	137.713168094655
12836	137.713168094655
12837	137.713168094655
12838	125.478749860949
12839	125.478749860949
12840	125.478749860949
12841	125.478749860949
12842	139.948800161583
12843	139.948800161583
12844	139.948800161583
12845	139.948800161583
12846	139.948800161583
12847	139.948800161583
12848	139.948800161583
12849	139.948800161583
12850	139.948800161583
12851	0
12852	0
12853	0
12854	0
12855	44.4672163884061
12856	44.4672163884061
12857	44.4672163884061
12858	44.4672163884061
12859	49.812983581927
12860	49.812983581927
12861	49.812983581927
12862	49.812983581927
12863	5.65685424949238
12864	1.4142135623731
12865	4.24264068711928
12866	4.24264068711928
12867	4.24264068711928
12868	4.24264068711928
12869	60.654760736483
12870	60.654760736483
12871	60.654760736483
12872	60.654760736483
12873	91.9945650568554
12874	91.9945650568554
12875	91.9945650568554
12876	91.9945650568554
12877	193.451458166297
12878	193.451458166297
12879	193.451458166297
12880	193.451458166297
12881	0
12882	0
12883	0
12884	0
12885	0
12886	14.142135623731
12887	14.142135623731
12888	14.142135623731
12889	14.142135623731
12890	93.2160828142767
12891	90.7219719278422
12892	7.07106781186548
12893	16.2634559672906
12894	16.2634559672906
12895	16.2634559672906
12896	16.2634559672906
12897	4.94974746830583
12898	16.2634559672906
12899	0.707106781186548
12900	0.707106781186548
12901	0.707106781186548
12902	0.707106781186548
12903	67.0634028364204
12904	27.0246800782791
12905	42.5009803808493
12906	42.5009803808493
12907	42.5009803808493
12908	42.5009803808493
12909	29.7139136881473
12910	32.5717157464366
12911	32.5717157464366
12912	32.5717157464366
12913	32.5717157464366
12914	65.3471498995939
12915	51.7324849586795
12916	51.7324849586795
12917	51.7324849586795
12918	51.7324849586795
12919	40.8207463593371
12920	60.4758905129419
12921	60.4758905129419
12922	60.4758905129419
12923	60.4758905129419
12924	10.5633012516605
12925	34.1418609139377
12926	34.1418609139377
12927	34.1418609139377
12928	34.1418609139377
12929	26.1629509039023
12930	25.4558441227157
12931	25.4558441227157
12932	25.4558441227157
12933	25.4558441227157
12934	18.1475434517549
12935	21.9317121994613
12936	236.077553170798
12937	236.077553170798
12938	236.077553170798
12939	236.077553170798
12940	224.680884812215
12941	224.680884812215
12942	224.680884812215
12943	224.680884812215
12944	240.677746744018
12945	240.677746744018
12946	240.677746744018
12947	240.677746744018
12948	240.677746744018
12949	240.677746744018
12950	240.677746744018
12951	240.677746744018
12952	240.677746744018
12953	32.78719262151
12954	32.78719262151
12955	32.78719262151
12956	32.78719262151
12957	42.3192233703156
12958	42.3192233703156
12959	42.3192233703156
12960	42.3192233703156
12961	24.7487373415292
12962	24.7487373415292
12963	24.7487373415292
12964	24.7487373415292
12965	84.8486888525686
12966	85.7338906150887
12967	7.74596669241483
12968	9.32737905308882
12969	9.32737905308882
12970	9.32737905308882
12971	9.32737905308882
12972	183.71872911756
12973	183.71872911756
12974	183.71872911756
12975	183.71872911756
12976	24.7487373415292
12977	20.5060966544099
12978	20.5060966544099
12979	20.5060966544099
12980	20.5060966544099
12981	309.919344346235
12982	32.5166623953525
12983	16.2147052599382
12984	16.2147052599382
12985	16.2147052599382
12986	16.2147052599382
12987	10.6066017177982
12988	6.36396103067893
12989	54.7205019470156
12990	54.7205019470156
12991	54.7205019470156
12992	54.7205019470156
12993	33.9411254969543
12994	160.428063743111
12995	107.493086458449
12996	64.4696310935105
12997	118.61703081767
12998	118.61703081767
12999	118.61703081767
13000	118.61703081767
13001	144.832662062119
13002	144.832662062119
13003	144.832662062119
13004	144.832662062119
13005	21.2132034355964
13006	26.1629509039023
13007	54.117156860525
13008	55.5660267909568
13009	55.5660267909568
13010	55.5660267909568
13011	55.5660267909568
13012	37.5099986670221
13013	67.7962634171923
13014	67.7962634171923
13015	67.7962634171923
13016	67.7962634171923
13017	74.1538940312645
13018	13.8852439661678
13019	13.8852439661678
13020	13.8852439661678
13021	13.8852439661678
13022	29.5093205614768
13023	34.7215111038292
13024	34.7215111038292
13025	34.7215111038292
13026	34.7215111038292
13027	103.750387262616
13028	90.9340420304739
13029	18.5202591774521
13030	1.4142135623731
13031	4.94974746830583
13032	53.39475629685
13033	38.6910842443062
13034	16.7032930884901
13035	37.8197479279454
13036	16.2634559672906
13037	12.0208152801713
13038	12.0208152801713
13039	12.0208152801713
13040	12.0208152801713
13041	141.351512195661
13042	169.719376226366
13043	169.719376226366
13044	169.719376226366
13045	169.719376226366
13046	0
13047	0
13048	0
13049	0
13050	0
13051	0
13052	0
13053	0
13054	0
13055	0
13056	0
13057	0
13058	0
13059	0
13060	0
13061	69.3469537903432
13062	109.601551083915
13063	140.714249456123
13064	140.714249456123
13065	140.714249456123
13066	140.714249456123
13067	31.1126983722081
13068	171.671197351216
13069	132.322333715817
13070	132.322333715817
13071	132.322333715817
13072	132.322333715817
13073	73.1655277056377
13074	73.1655277056377
13075	73.1655277056377
13076	73.1655277056377
13077	117.21893097012
13078	118.134998107156
13079	118.134998107156
13080	118.134998107156
13081	118.134998107156
13082	63.2000791138745
13083	63.2000791138745
13084	63.2000791138745
13085	63.2000791138745
13086	80.8826310155648
13087	0
13088	0
13089	0
13090	0
13091	0
13092	0
13093	0
13094	0
13095	0
13096	0
13097	31.7490157327751
13098	24.8394846967484
13099	37.748068383252
13100	44.5748434284033
13101	44.5748434284033
13102	44.5748434284033
13103	44.5748434284033
13104	7.77817459305202
13105	33.2315111503123
13106	56.5007374583141
13107	61.8789140176199
13108	61.8789140176199
13109	61.8789140176199
13110	61.8789140176199
13111	41.0528115155751
13112	86.3211059552259
13113	76.5958005811459
13114	76.5958005811459
13115	76.5958005811459
13116	76.5958005811459
13117	0.707106781186548
13118	12.0208152801713
13119	11.3137084989848
13120	11.3137084989848
13121	11.3137084989848
13122	11.3137084989848
13123	0
13124	0
13125	0
13126	0
13127	0
13128	0
13129	0
13130	0
13131	0
13132	0
13133	0
13134	0
13135	0
13136	0
13137	18.5831464863551
13138	14.1539158303748
13139	14.1539158303748
13140	14.1539158303748
13141	14.1539158303748
13142	0
13143	0
13144	0
13145	0
13146	0
13147	0
13148	0
13149	0
13150	0
13151	0
13152	0
13153	0
13154	0
13155	0
13156	0
13157	0
13158	0
13159	52.4261385188724
13160	52.4261385188724
13161	52.4261385188724
13162	52.4261385188724
13163	10.9696551146029
13164	10.9696551146029
13165	10.9696551146029
13166	10.9696551146029
13167	62.5806146768577
13168	46.3716867639439
13169	46.3716867639439
13170	46.3716867639439
13171	46.3716867639439
13172	62.4286259125838
13173	52.6022813193496
13174	52.6022813193496
13175	52.6022813193496
13176	52.6022813193496
13177	0
13178	33.9411254969543
13179	33.9411254969543
13180	33.9411254969543
13181	33.9411254969543
13182	4.24264068711928
13183	149.285055440181
13184	149.285055440181
13185	149.285055440181
13186	149.285055440181
13187	385.308246011482
13188	370.795256472116
13189	225.357721332335
13190	225.357721332335
13191	225.357721332335
13192	225.357721332335
13193	249.469150683721
13194	130.193445815576
13195	163.01635909728
13196	229.983695074238
13197	260.155615823384
13198	260.155615823384
13199	260.155615823384
13200	260.155615823384
13201	153.185472186134
13202	44.1059330853949
13203	44.1059330853949
13204	44.1059330853949
13205	44.1059330853949
13206	86.8346129144364
13207	86.8346129144364
13208	86.8346129144364
13209	86.8346129144364
13210	86.8346129144364
13211	86.8346129144364
13212	86.8346129144364
13213	86.8346129144364
13214	86.8346129144364
13215	18.0277563773199
13216	25.5009803733111
13217	25.5009803733111
13218	25.5009803733111
13219	25.5009803733111
13220	70.4911341943084
