group	x	y
1292	41.3857277559862	2.98536043817177
1293	33.817425763309	3.98717536598444
1294	33.8737252407335	1.01077351365238
1295	12.0696005492844	2.02526819322258
1296	27.7715241773799	1.0272499483265
1297	27.2761098429561	2.02837760869414
1298	27.7306313786656	0.961116826236248
1299	18.5462275881879	3.9944161869958
1300	18.1565164635703	3.01834621811286
1301	17.659571286682	2.01266536625102
1302	6.81497246420011	4.03255830274895
1303	7.45426942951977	3.02669978715479
1304	6.82225831752643	0.969195245113224
1305	6.0547894352302	3.97069439051673
1306	6.3848541565612	2.98054721135646
1307	6.37623025342822	1.99204232042655
1308	7.54209905030206	3.02795420924202
1309	6.629241321031	0.996438403017819
1310	11.9614400460385	3.97591628680006
1311	11.403248164095	2.03364077277482
1312	10.7076491358876	0.96982996346429
1313	24.502499478925	4.02195809455588
1314	8.80066469401121	2.03479992663488
1315	17.9043712624721	4.02941270699725
1316	17.4373824208416	3.97199323991314
1317	34.9229193643667	3.98745194150135
1318	35.1688311318122	2.01927758665755
1319	19.9088495768979	0.980835785456002
1320	13.9133143379912	1.02075527863577
1321	13.9966441835091	0.969227584730834
1322	26.5760929243825	4.02008542947471
1323	27.1123678095639	3.99405301472172
1324	28.4264344374463	3.99163658779114
1325	28.0756513414718	1.00163131993264
1326	26.6687428741716	1.9885546942614
1327	31.4981927922182	1.0247629608959
1328	30.993067950625	3.96584685780108
1329	29.9798556513339	1.97259796388447
1330	35.3351023792289	2.03477185668424
1331	34.2028869629838	2.01137172073126
1332	19.3728118681908	4.02737011360005
1333	47.5142467146926	2.98704317113385
1334	17.9768453475833	0.995196354985237
1335	17.9787536270544	2.01922517500818
1336	27.1975370262563	4.02218978874385
1337	27.6726585402526	3.00215180896223
1338	30.7348368910514	1.02501314120367
1339	32.540802445896	0.980354662854224
1340	34.3857891444862	1.03204742824659
1341	17.1460136681795	1.96743582649156
1342	19.2317451987416	1.02763761639595
1343	16.0503008809872	2.00353400906548
1344	20.695492267441	3.01775813335553
1345	22.1739067129977	3.029249957297
1346	34.8983600321226	4.01426128817722
1347	35.7632709768601	3.96849663367495
1348	35.1538874042034	3.99204653706402
1349	25.8945912026428	1.97689354969189
1350	26.0816088797525	1.98174825696275
1351	10.8407999530435	2.03949848791584
1352	11.2728807913512	2.01859887259081
1353	10.6777705703303	0.96122284559533
1354	8.38686102718115	0.998258474972099
1355	21.4819294869155	3.99510175213218
1356	20.9832990861312	1.00251144969836
1357	23.7893751886673	1.03892923932523
1358	22.5989279405773	1.00619901267812
1359	25.2887508917227	3.97987605664879
1360	9.61421172464266	4.00167580455542
1361	10.1747653686069	3.01692651528865
1362	34.4408601509407	2.01674548482522
1363	13.3366198074259	1.98086421512067
1364	19.5146501183324	1.02371650297195
1365	27.9349517494813	1.00389556474984
1366	21.0041801813804	3.0135306388326
1367	22.8253748511523	2.97548469161615
1368	21.9642384768464	1.99585456933826
1369	21.5666040122136	0.991285536028445
1370	8.11906306061894	1.98883681435138
1371	8.07579464420676	3.98567549925298
1372	8.12352106066421	1.98918739594519
1373	10.4772009048425	1.9912488427572
1374	10.4832880468853	4.0265766996704
1375	10.0627782020345	1.98783956564963
1376	9.87838788583875	1.03633877489716
1377	10.0155583147891	1.00223629513755
1378	19.3153905247524	4.00930074300617
1379	18.8249608186446	3.02685145622119
1380	21.3679445602931	4.03767638759688
1381	20.842987474408	1.98653983481228
1382	26.401173835136	2.00205466436222
1383	13.5399399957247	2.01370874205604
1384	14.1888507495075	1.9774833798781
1385	13.2962346445397	0.990676758810878
1386	12.4957068583183	1.03676683811471
1387	12.7224861937761	1.98761854931712
1388	33.1423407467268	2.02100233566016
1389	11.3694371486828	1.00647715628147
1390	11.9250438134186	1.96258857164532
1391	10.7940337602422	4.00227185303345
1392	24.9853003381751	2.00237860353664
1393	24.4859292045608	1.02661886138842
1394	10.1623947835341	1.01626748608425
1395	10.1121315228567	2.02757986284792
1396	23.1746940802969	4.03114652616903
1397	23.447137981765	2.96314260058105
1398	12.3439594751038	1.99219076007605
1399	10.1782006777078	2.03294904403388
1400	10.1945681047253	0.98658044854179
1401	18.5359058683924	2.99822160838172
1402	22.1427176150121	3.97235008306801
1403	35.1965811681561	2.00993364917114
1404	47.5984547785111	1.97177505075932
1405	16.1085478386097	1.00907647488639
1406	16.6355285414681	0.962844550628215
1407	35.4202785095572	3.00106170112267
1408	35.4482555511408	2.98293296488002
1409	35.4460502461717	3.02655126200989
1410	39.2785775176622	1.03238371284679
1411	15.1103984917328	0.975501395836473
1412	26.3203000777401	3.01535924544558
1413	14.835101574678	1.00351375736296
1414	19.6090572603606	1.01071864571422
1415	8.84643450912088	1.98611125092953
1416	22.3547706369124	3.97215172663331
1417	22.9124672800303	3.97424853587523
1418	27.0291165893152	1.02480310888961
1419	26.9836376166716	3.98477560425177
1420	27.9121011511609	4.02859825599939
1421	28.270337567199	2.02393872795627
1422	20.9748983166181	2.00677562272176
1423	19.0562152340636	2.02776086460799
1424	20.0622997690178	2.960479699485
1425	21.369966974277	2.98526279015467
1426	17.8484134989604	1.02124541493133
1427	16.8973482355475	1.00139445994049
1428	16.8285312686115	0.961185846589506
1429	16.68296340039	0.979494021609426
1430	14.5122489401698	1.02846761055291
1431	7.11911251481622	0.978497104812413
1432	18.9647615648247	1.96382574617863
1433	39.067126900889	3.03396449780092
1434	40.2222220690548	2.98151405531913
1435	55.32452940749	3.97401997670531
1436	56.2196652413718	2.98567586604506
1437	53.4829957043566	2.01611346747726
1438	32.0443293500692	3.00116170430556
1439	34.5160586274229	4.00919132605195
1440	35.8004439848661	1.9743543035537
1441	31.4413090741634	1.96438876435161
1442	16.0620120822079	4.0211371005699
1443	16.927428099215	2.01583516383544
1444	17.706117538996	1.9868383292295
1445	19.3200836392306	2.03447994932532
1446	27.5397211709991	4.01157666537911
1447	27.0344691197202	3.03702620282769
1448	28.4239148576558	3.02171214029193
1449	31.0618540627323	1.99553093498573
1450	28.0769082296081	3.0226165895164
1451	33.2503357847966	3.97013342598453
1452	32.9306298334897	0.972760799713433
1453	28.4439039411768	3.02807170350105
1454	29.8681500597298	1.02282019203529
1455	32.9856820709072	2.99136899093166
1456	31.3530741191283	2.98405880296603
1457	30.5165568690002	0.978787023872137
1458	27.1339930419624	2.00712883248925
1459	5.67438458252698	1.98229587994516
1460	7.00627601262182	2.01404897624627
1461	14.7745975661092	0.990771704874933
1462	17.0404067723639	1.00138307094574
1463	27.7510118243843	1.03998377358541
1464	27.7354605937935	2.01482527988032
1465	26.8708998462744	1.0298319786787
1466	23.4292842860706	4.02953222744167
1467	14.7578648163378	2.99347074594349
1468	14.7672504414432	3.02653020415455
1469	14.8984581704997	2.96459453906864
1470	28.0469113779627	4.01075688697398
1471	28.8684933220781	3.02006313061342
1472	27.488858432807	3.03120288837701
1473	27.5212308608927	4.03685866706073
1474	28.4341259492375	0.979054513704032
1475	7.77840773755684	0.988446971159428
1476	21.1574832484126	3.01039088532329
1477	20.86894206848	1.03742045922205
1478	18.8937998604216	4.02856564203277
1479	18.5313365374319	3.96668358648196
1480	19.4627871855348	1.97987405741587
1481	14.166781984847	3.02089999413118
1482	14.1616451309249	2.99575614586473
1483	11.5296825912781	4.01906020754948
1484	10.1888548472337	2.97404332190752
1485	27.9193593824282	0.998849889151752
1486	16.3812531137466	0.996961806025356
1487	39.6278103143163	2.01171111408621
1488	40.862788731046	3.96662428323179
1489	41.9974143711291	1.01069557664916
1490	15.0022307402641	0.983551594037563
1491	10.1976095017977	2.01474126985297
1492	10.7844296942092	2.01931462669745
1493	13.3892417586967	4.00566225109622
1494	13.430549498871	1.01888941638172
1495	14.1929277682304	1.00013177929446
1496	27.1160039405711	4.00117009175941
1497	24.6394735162891	0.978892728630453
1498	33.6646200943366	3.99239162338898
1499	10.9705168578587	4.01360940819606
1500	7.97541562749073	4.01774724774063
1501	9.34812394563109	3.99198060434312
1502	18.0148185450397	2.97297435384244
1503	17.4594402628765	3.01580515151843
1504	19.8902640432864	1.99920744339004
1505	21.0307171091996	0.995829843636602
1506	17.0704646332562	3.99602797159925
1507	18.2225460194983	1.01691837560385
1508	16.802747156024	2.03547734072432
1509	31.1027961731143	1.03220451507717
1510	16.6981308642402	4.03584163699299
1511	17.7183534218185	2.0319722764194
1512	31.3670413758047	2.03540123036131
1513	29.9875548233837	1.99525578141212
1514	22.2765656407736	3.96190696939826
1515	23.6131500893272	3.97228906445205
1516	19.0055955165997	4.02736077921465
1517	19.3270346064121	2.96625090770423
1518	24.2326568025164	2.03608101285994
1519	24.8899755812623	1.99295548222959
1520	15.7261325884238	4.00987449835986
1521	15.3803457029723	2.0322223524563
1522	15.3993999536708	2.00145951762795
1523	16.3826160571165	2.02472841329873
1524	26.7103559049033	3.97797028740868
1525	25.5933503096178	3.96414548313245
1526	25.5254893015698	3.99154501274228
1527	25.8534223764949	0.981864247303456
1528	21.3450077402219	4.01911334948614
1529	23.010675176736	3.01551363009959
1530	35.2769766828604	4.03456741662696
1531	35.2310457982309	4.02560826025903
1532	16.162652323693	4.02317656533793
1533	16.7204309294932	3.01583419436589
1534	30.2084844166972	2.02182349372655
1535	14.7422563441843	3.97016413643956
1536	16.3379352812469	3.96196333814412
1537	31.6012973619997	2.99724980318919
1538	8.37368694251403	3.97663908762857
1539	14.4317617689818	4.02179343618453
1540	10.6094353211112	4.02276845568791
1541	10.9653749836795	3.97192223569378
1542	15.1850636186637	1.00497117528692
1543	22.2276690841839	4.02342105889693
1544	26.1938916991837	4.00877668704838
1545	29.4439561825246	3.01682798588648
1546	19.3986459242553	1.99060368485749
1547	29.4994051463902	3.98071229727939
1548	27.8351325762086	3.02579196866602
1549	12.5114987767115	3.96284560825676
1550	12.5106548466533	4.02223707541823
1551	15.335897176303	2.03439541056752
1552	15.725809587948	3.03498498247936
1553	16.2677449575253	2.02511443747208
1554	15.6685702429712	2.00690091593191
1555	16.6171591798961	1.03720485785976
1556	30.8053973100893	4.01931102884933
1557	30.6382530384511	3.96715286867693
1558	31.6557193028741	3.97763837287202
1559	30.4819454698265	3.96157360346988
1560	34.0039933761023	3.99750282108784
1561	15.8948547864147	0.966183746699244
1562	9.11644794762135	2.01684293754399
1563	9.08292586961761	2.00230035370216
1564	20.2861472421326	3.03013725936413
1565	30.9708321067691	3.97037876160815
1566	22.1201863990724	3.97489177243784
1567	21.5477159419097	3.03963885843754
1568	19.0669296050444	1.98661077769473
1569	18.0743362351134	1.986992891673
1570	24.1255490343086	2.99912719609216
1571	23.3110902359337	3.99886489324272
1572	14.4398109138943	3.99675693335012
1573	13.3855869894102	3.96919527102262
1574	14.18293146763	1.99592702372
1575	15.5158718685061	1.98043018475175
1576	27.8379194547422	3.98318582031876
1577	35.2443180580437	3.00303823135793
1578	38.7378607511893	2.99587159905583
1579	12.0830324433371	3.03536672215909
1580	31.1553162658401	0.990956642702222
1581	31.6397099188529	0.999149248711765
1582	19.2364610649645	3.96147896565497
1583	17.6808670559526	4.0021929208748
1584	23.1440554250404	3.97327505057678
1585	45.940045070909	2.03986951235682
1586	38.8725704351068	2.01018643623218
1587	26.3349963566102	3.99050931438804
1588	27.2989624568447	4.01675085537136
1589	26.8183687148988	2.98702004693449
1590	8.41104086751118	2.96158136434853
1591	40.3564056991786	2.96579626098275
1592	41.3546029836126	2.98896066136658
1593	33.8168260535039	2.01343423591927
1594	33.8262255555391	4.00274407863617
1595	12.0408014231361	1.00468596635386
1596	27.7930548256449	4.01078887252137
1597	27.2750712890178	3.03201354745775
1598	27.6961653595418	1.02262878647074
1599	18.5217213629372	3.96179854407907
1600	18.1395484398678	3.9708552473411
1601	17.6568890398927	1.98852344652638
1602	6.82565705757588	3.97645966457203
1603	7.4252019546926	3.9666126130335
1604	6.88792570095509	1.97219361374155
1605	6.07593342393637	4.02528277285397
1606	6.36956372832879	4.00574658542871
1607	6.38928179679438	1.03445230839774
1608	7.54391502398998	3.96555753514171
1609	6.6471341765672	3.96184165550396
1610	12.0163463970274	2.00543321380392
1611	11.3744800917804	3.99633841328323
1612	10.7039003994316	2.028887522351
1613	24.5435596418194	4.01906050112098
1614	8.79318282514811	3.97445749947801
1615	17.9361584428139	4.02833811974153
1616	17.4828487029299	3.97906588826329
1617	34.9169549944811	2.98206097342074
1618	35.203368565198	3.98068043312058
1619	19.9352793343365	1.96502531494945
1620	13.977636391744	4.02362451950088
1621	14.0502088721469	2.98745644276962
1622	26.5936830598488	2.98887702019885
1623	27.0573509424552	4.02016597274691
1624	28.3968560674042	3.9899997051619
1625	28.1229118234292	0.971911228839308
1626	26.6977152054757	2.03426576904953
1627	31.4912524001673	0.982237110380083
1628	31.0119060996175	2.97777703480795
1629	29.9542292754911	0.986049026288092
1630	35.382283315938	2.99094276856631
1631	34.1868915156089	2.9946975648962
1632	19.4022430038266	3.99292779108509
1633	47.5375610557385	1.98222153298557
1634	17.9335005244426	0.964202575366944
1635	17.9848360450566	1.01199629500508
1636	27.1878804266639	3.96993584219366
1637	27.6787706031278	3.97093350624666
1638	30.7819415417872	2.99306504882872
1639	32.5587114467286	2.01774193545803
1640	34.3636631787196	1.02106339635327
1641	17.1216524501704	3.99531719628721
1642	19.2282908912562	2.00165897820145
1643	16.0472422969714	2.00652289658785
1644	20.7149623810872	4.01111649483442
1645	22.1284389725514	3.98569233262911
1646	34.8364368811622	4.03000047640875
1647	35.7752536870353	3.97974618015811
1648	35.1561596404202	2.96868129612878
1649	25.9114955024794	1.99597401764244
1650	26.0940718926117	0.966179612092674
1651	10.8117241074517	3.96761805420741
1652	11.3321534237266	3.98488899130374
1653	10.613826657515	2.02595657065511
1654	8.36730589751154	1.98671920962632
1655	21.5031181561016	2.03509018829092
1656	21.0016690059006	1.9767032452859
1657	23.8519145707041	1.97132067777216
1658	22.5913078955375	2.9624190922454
1659	25.2386455228552	4.00918385051191
1660	9.61195420067757	3.97143085071817
1661	10.1582914697938	3.03642255263403
1662	34.4837004989013	3.96660806234926
1663	13.3661577933095	4.03289467740804
1664	19.5005181876011	1.02676268074662
1665	27.9354202868417	1.96935341719538
1666	21.0173648482189	3.96955679254606
1667	22.8210159611888	2.97872426304966
1668	21.9854059455544	2.98458652418107
1669	21.5953121007793	1.03602919174358
1670	8.08893290491775	3.97694522190839
1671	8.08392273552716	3.99758982643485
1672	8.07960263831541	2.00606170490384
1673	10.5338816503063	3.97842414258048
1674	10.5168132076785	3.98328657621518
1675	10.1361508547887	1.98374016048387
1676	9.91443271815777	2.01290890660137
1677	10.0616359170713	1.00308302620426
1678	19.3167546629906	4.02260864511132
1679	18.7656512166187	3.99006410170347
1680	21.3663229925744	4.00819550735876
1681	20.8316493326239	2.0337651916407
1682	26.373926510755	4.01222429156303
1683	13.5875653685443	1.99772794513032
1684	14.2438064485788	2.9853595874086
1685	13.2980531040579	0.960676678288728
1686	12.521843141485	1.98352823916823
1687	12.7592923191935	3.99441110594198
1688	33.125319846496	2.98638239769265
1689	11.3900654310733	1.02974812025204
1690	11.9454488961212	2.02297733195126
1691	10.7664214120246	3.98808189813048
1692	25.0341375251673	2.0371709238179
1693	24.5008705465309	2.9735791596584
1694	10.1169788571633	1.97231124637648
1695	10.0505235246569	1.98347009904683
1696	23.1450458570942	1.96053833171725
1697	23.4416596851125	3.97747607478872
1698	12.3034008413739	3.97017478486523
1699	10.1741948897019	2.00549217838794
1700	10.1712428739481	1.9920989413932
1701	18.5576104232296	3.00300616513938
1702	22.1748828626797	3.97856548419222
1703	35.1523265455104	3.96604004358873
1704	47.6094665735774	3.96606236854568
1705	16.0667478273623	2.01503033239394
1706	16.6339878110029	3.01997016360983
1707	35.4453902073205	4.01256039407104
1708	35.4994056176953	2.97548723692074
1709	35.4870342160016	2.96047101246193
1710	39.2772007342428	3.97049164861441
1711	15.0800019336678	1.97186080543324
1712	26.3293488330953	4.01800209943205
1713	14.8306741088256	1.97782225448638
1714	19.5922732273117	1.01325907997787
1715	8.83921474546194	2.97520004376769
1716	22.3291828771122	3.97925320833921
1717	22.962783479318	4.02468581506982
1718	27.042965915259	1.01703487358987
1719	27.0068422357552	3.98110002787784
1720	27.9421486722678	3.96887953670695
1721	28.2721798875369	3.98752474494278
1722	20.9734761937149	3.99078396756202
1723	19.0334696735814	2.02988127684221
1724	20.0777370683849	2.99460485424846
1725	21.4019372496009	2.02984948968515
1726	17.8412480791844	1.00405002521351
1727	16.8778771821782	3.97889491396025
1728	16.8413229307346	4.02888411033899
1729	16.7229814065434	1.98534625055268
1730	14.4601910396293	1.96834382621571
1731	7.09014902941883	2.02596096873283
1732	19.0080017421395	2.01562691090629
1733	39.0701477644034	4.00258194062859
1734	40.1800259666331	1.98530163995922
1735	55.3216104821302	3.97286948597059
1736	56.2683243380859	1.98298172742128
1737	53.5281239791214	2.97910388322547
1738	32.0530078525655	3.96408062791452
1739	34.5139493006468	3.9983966909349
1740	35.7559035741352	1.02079747723416
1741	31.4528898264095	3.97036601878703
1742	16.1086530085653	4.02122453005984
1743	16.9315630477667	2.97692150484771
1744	17.699549361337	4.01978553438559
1745	19.2719571370445	2.96950726615265
1746	27.5812863100879	4.0148783518374
1747	27.0478161427937	3.96010439338163
1748	28.3935062920488	3.98600269457325
1749	31.0600557720102	0.975276985578239
1750	28.0864037582651	4.02489024154842
1751	33.2105155892856	4.01698594078422
1752	32.949716665782	4.02801834369078
1753	28.4397819776088	3.01692434962839
1754	29.8944340805151	1.96170715905726
1755	32.9574218787253	1.98654124520719
1756	31.3602989908122	2.01262224351987
1757	30.5325779479742	2.02077547417954
1758	27.1554698113725	4.03272967264056
1759	5.69026891052723	4.02331072669476
1760	7.02012421144173	3.97852857077494
1761	14.7673119263723	2.03172784330323
1762	17.064043518398	1.97967109262943
1763	27.7205786532164	4.01094576258212
1764	27.735743695572	4.03184333367273
1765	26.8514788391069	1.96899945609272
1766	23.4557618049905	1.98965489903465
1767	14.7356030957587	4.03605724612251
1768	14.7865087805875	2.97672026947141
1769	14.9168279762007	4.00405965987593
1770	28.0186865810864	4.03596365971491
1771	28.8155844655074	3.02325233282521
1772	27.4903721186146	3.9879786602594
1773	27.4821210167184	2.02746390774846
1774	28.408053135965	1.0122933870554
1775	7.71993099318817	0.993719268869609
1776	21.1484344781004	3.02739110821858
1777	20.8603517146781	1.97332413351163
1778	18.942503844928	3.97719841783866
1779	18.5308072031662	3.96938429867849
1780	19.5290406013839	2.03974748866633
1781	14.1502784810402	4.00707189472392
1782	14.1679723440856	4.02191412555054
1783	11.489219068028	2.9687962154299
1784	10.1912400837429	4.0201555027999
1785	27.8633275359124	2.02367402382195
1786	16.3389502536505	0.984979730956256
1787	39.6553801095858	4.01485692499205
1788	40.7996539366245	4.01807345652953
1789	42.0192718373239	2.01725188905373
1790	15.0037475046329	1.97971726037562
1791	10.1689952185005	0.974302043840289
1792	10.7278653068282	2.01429211089388
1793	13.3607135204971	4.02118243079633
1794	13.492283094842	1.99876786796376
1795	14.1152533921972	1.9758443114534
1796	27.1088855055161	4.02677075702697
1797	24.5696072844043	1.03345312425867
1798	33.6575095549412	4.03187441766262
1799	10.9799603728764	1.98371080353856
1800	8.00419489482418	2.0215769704245
1801	9.38596472151577	2.96051701918244
1802	17.9752112377435	0.990105924475938
1803	17.5152930940501	1.98541160535067
1804	19.8562634554319	1.0060963238962
1805	20.9645331517607	1.03962357092649
1806	17.1320370492898	1.96372259998694
1807	18.2284860562719	0.981057949904352
1808	16.7939732939936	1.03502850929275
1809	31.0779151187837	1.01737504281104
1810	16.6901158276945	3.96831199266016
1811	17.7062864813954	4.03469443671405
1812	31.3433763459325	0.995869675185531
1813	30.0389740492404	2.0001435245201
1814	22.3169830801524	1.02413945334032
1815	23.6059611210041	2.01855075515807
1816	19.0121567312814	2.99454797605053
1817	19.3186781205237	1.9646763387695
1818	24.2249117690697	1.00887545522302
1819	24.8801240369864	1.03599109025672
1820	15.663894484397	0.988608252927661
1821	15.3779364904389	2.0356616447866
1822	15.3705044533685	1.98620174551383
1823	16.3364688108675	2.02967319102958
1824	26.7362119527161	2.01813738541678
1825	25.6451632833667	2.9792350176163
1826	25.533579340782	2.01050616379827
1827	25.8661671836302	0.978542556464672
1828	21.318934656214	0.967374454792589
1829	22.9942692773417	2.00651583941653
1830	35.2771351404861	1.03328975057229
1831	35.2203743100725	2.03939160699025
1832	16.1207404154539	2.03030750777572
1833	16.7499618560262	2.01457714814693
1834	30.1829974224977	2.99372221577913
1835	14.8037222708575	2.03776300173253
1836	16.3105774695612	2.00551572166383
1837	31.6342872611061	0.97314291479066
1838	8.38882916882634	3.99834698734805
1839	14.4179373927042	0.969591043721884
1840	10.6020972622372	1.98196862250566
1841	10.9775856905989	4.02954662673175
1842	15.137299558986	1.01937587004155
1843	22.2869173665158	0.974374585114419
1844	26.1861279381067	1.96854961887002
1845	29.4403213564493	1.00420140644535
1846	19.3547780973651	1.01620824767277
1847	29.5194047744758	2.02259762717411
1848	27.8328212151118	1.96371307963505
1849	12.4985056467541	3.01383241249248
1850	12.5314233176596	3.03443415114656
1851	15.3256564372592	1.98905943891034
1852	15.7242980647273	1.96513583766297
1853	16.2807474739477	1.03277498880401
1854	15.6548849103786	2.03248816708103
1855	16.5941252388805	3.00200029680505
1856	30.803389624767	2.00613615738228
1857	30.6871297996677	4.00798231713474
1858	31.7046954950131	3.98044563686475
1859	30.5323462434858	1.97469396568835
1860	33.9932725438662	1.97697969697416
1861	15.867053947784	0.991588114313781
1862	9.09213171985	0.960522085651755
1863	9.07805078413337	1.03711391162127
1864	20.2624558310397	1.03641611086205
1865	30.9352555265836	1.9796842257306
1866	22.1322309352271	2.02893607266247
1867	21.5767836507037	1.98116115264595
1868	19.1303437016532	1.97535073379055
1869	18.0906944998354	2.02046161422506
1870	24.0803345872648	2.00292534096166
1871	23.320883547347	2.01922296749428
1872	14.3704344777949	2.97187317537144
1873	13.4222374454327	3.03517636928707
1874	14.1550545833632	0.964918673466891
1875	15.5148729142547	0.985343185644597
1876	27.8183987187408	0.990439851991832
1877	35.1749670085311	2.0363283165358
1878	38.7146893993206	2.9903322721459
1879	12.0767924024351	1.97876094743609
1880	31.1253185441159	1.02359486393631
1881	31.5775009445474	1.02394769983366
1882	19.2179017115757	2.02194251375273
1883	17.6449991399422	2.96807854540646
1884	23.1261064251885	2.96698280857876
1885	46.0116478903592	0.986320012807846
1886	38.8877675800771	1.00274623837322
1887	26.3022084757686	4.00270862992853
1888	27.2799678903259	2.03779802529141
1889	26.7891057350673	2.96898524133489
1890	8.41576417872682	1.97060417311266
1891	40.3598738985695	2.00248949853703
1892	41.3548977371864	1.9963078241609
1893	33.753089690879	2.00692755009979
1894	33.8413705544546	2.02849678626284
1895	12.064054213427	1.03645633863285
1896	27.7868652619421	0.960807585678995
1897	27.2782472853363	0.964185787532479
1898	27.7185562602244	0.968234582338482
1899	18.5182905443944	0.990703273490071
1900	18.1511908518709	1.96721253052354
1901	17.7255602666922	1.01314448490739
1902	6.85297760169953	3.97692149169743
1903	7.46548714514822	1.97265115097165
1904	6.85905594142154	1.02888279996812
1905	6.07749026045203	3.9965497485362
1906	6.37507224449888	3.00656725699082
1907	6.36725611938164	2.99513079138473
1908	7.58196971137077	1.97156446639448
1909	6.6455341088213	1.03062466114759
1910	11.9663256246224	4.03895089091733
1911	11.3803255706094	1.99741386659443
1912	10.6446040168777	1.00000398527831
1913	24.5392832104862	0.96448955077678
1914	8.76441132700071	2.972270942498
1915	17.8734251520596	1.00086104251444
1916	17.4842030324042	1.96875290948898
1917	34.951207114011	4.00902056148276
1918	35.2385650846362	1.99329606270418
1919	19.9008175581135	1.02157560335472
1920	13.9736471046135	1.96419725405052
1921	14.013210257329	2.99589082257822
1922	26.5973489701189	2.00883307404816
1923	27.0650492806919	4.02478781655431
1924	28.3918678256497	2.01554442273453
1925	28.0802374463528	2.97848547853529
1926	26.6506289743632	0.977941379807889
1927	31.4708932897449	0.974991889577359
1928	31.039509408921	3.02113397380337
1929	29.9363254717924	1.03659751661122
1930	35.3383937822282	3.00905158737674
1931	34.1347603536584	3.03730001827702
1932	19.3774245494977	2.96976499060169
1933	47.540854402706	0.986073767542839
1934	17.9436266836524	0.9656525269337
1935	17.9169861687161	0.985541581138969
1936	27.2048529373296	3.96038233717903
1937	27.6188337728009	2.01129290690646
1938	30.7325168626755	0.99371962249279
1939	32.6033306135051	0.964562557134777
1940	34.3911604381539	1.03932058494538
1941	17.1506139398739	1.99018620558083
1942	19.2414288920909	0.995299773011357
1943	16.0988858811185	2.0066967570968
1944	20.7148567265831	3.03727011673152
1945	22.17235202251	3.02129495043308
1946	34.8797105678543	4.01709562828764
1947	35.7733517592028	3.99889588193968
1948	35.124031021446	3.98685419905931
1949	25.9074241566285	3.03743831861764
1950	26.0546576390602	1.02497059972957
1951	10.8751664845645	1.99685160495341
1952	11.3151763060503	2.03644641883671
1953	10.6244083022699	1.02186617566273
1954	8.36768457515165	1.01224872561172
1955	21.5355963894725	1.02442739879712
1956	20.9704317214526	1.00662027513608
1957	23.8066508039646	0.999762697890401
1958	22.6107296633907	0.997606011386961
1959	25.2658081410266	3.99243323411793
1960	9.56086692109704	2.00339630616829
1961	10.165807333719	0.964789512101561
1962	34.481954328604	0.991162296738476
1963	13.3338830514252	0.994860754963011
1964	19.5372227546945	1.03802658179775
1965	27.9561018208973	0.980267598871142
1966	20.9922835419886	3.01594782259315
1967	22.8091021457315	1.96691306028515
1968	22.0034688984416	3.98667177371681
1969	21.5929372381792	1.00834576873109
1970	8.126894332394	2.98274007927626
1971	8.08927646106109	2.03621723711491
1972	8.07500470532104	1.03439157912508
1973	10.5178661107644	2.02521337129176
1974	10.530266246032	1.00793643340468
1975	10.080933417324	1.01991033149883
1976	9.89065853534266	1.02530578965321
1977	10.0107386251353	0.985090694446117
1978	19.2933681399748	2.99041542049497
1979	18.773188110292	2.96285266973078
1980	21.4162166506238	3.97451708801091
1981	20.8053211662173	2.01087675886229
1982	26.4005150166154	2.02431540260091
1983	13.5583488706313	1.99147260185331
1984	14.1894941602089	2.02616751791909
1985	13.3092939067073	0.996239135041833
1986	12.4676375886425	0.997418769281358
1987	12.7203950255923	0.963547685425729
1988	33.0860592198744	2.00499395882711
1989	11.357121294383	1.97733547702432
1990	11.9658079907857	1.03725351503119
1991	10.7630763774924	2.00130505645648
1992	25.0132557961345	0.986927400548011
1993	24.486838312652	2.02212987616658
1994	10.1849187051877	1.02188744477928
1995	10.0751081210934	1.98738188974559
1996	23.1820561970025	3.98302685337141
1997	23.4004113970883	3.0223725047335
1998	12.3672084981203	0.995478142667562
1999	10.2102929162048	1.96570210846141
2000	10.2118789625727	1.03661976167932
2001	18.5938240141608	3.0302900869213
2002	22.1344111833349	4.03414929315448
2003	35.1343251383863	2.03727179082111
2004	47.5680311354809	1.9704477503337
2005	16.0698160707764	1.03582452243194
2006	16.6382037314028	2.01188326533884
2007	35.440183163546	2.98510934635997
2008	35.4803001762927	3.03020896323025
2009	35.4228520801291	1.98253333024681
2010	39.2737975822575	1.01901689387858
2011	15.146378480196	0.97812800494954
2012	26.2837848598696	1.97214708426967
2013	14.840744003132	1.03426058692858
2014	19.6186110100709	0.963408349379897
2015	8.81949014335871	1.01675754064694
2016	22.3308018104918	3.99941030278802
2017	22.9368483923376	4.0164817899093
2018	27.042983584255	1.03585448591039
2019	26.9744339660928	3.99594438871369
2020	27.9820186987333	2.96090775160119
2021	28.2966743098199	3.0269764585048
2022	20.9700812055916	0.977080922406167
2023	19.0033746248297	1.99062012836337
2024	20.0893517894857	1.96662553040311
2025	21.3833016660996	2.00748902525753
2026	17.8446881733462	0.990047625061125
2027	16.9484912616946	1.99798981200904
2028	16.8193782536313	0.962239380236715
2029	16.671642565988	1.01665433391929
2030	14.4793893671222	0.962781243547797
2031	7.12154405051842	1.98995251655579
