group	x	y
2080	0.00135184919461608	1.97567643063143
2081	0.00324880981817842	3.0184191866219
2082	0.0122979611158371	2.96745701476932
2083	-0.0164496931247413	4.00416416632012
2084	0.0191621921211481	3.01784017119557
2085	-0.0210433159954846	1.01365763923153
2086	0.0254439649730921	1.03262669421732
2087	18.0125833026692	4.01218059379607
2088	17.9876433462836	3.03623997984454
2089	17.973334582299	0.989347015898675
2090	-0.0151668917201459	0.978716953210533
2091	-0.0177403905615211	0.97633956072852
2092	0.0137442715093493	2.01091162985191
2093	0.010915244333446	1.99034823603928
2094	-0.0251726682297885	2.03743293367326
2095	-0.0186753304861486	1.97334934046492
2096	0.0196505383402109	1.99421811785549
2097	0.0256754094734788	1.01741740785539
2098	0.00175304600968957	4.02892481978983
2099	-0.0350075599551201	4.02989316957071
2100	-0.0291282832436264	1.02301740488037
2101	0.0256799164041877	2.01167006162927
2102	-0.00817964270710946	3.01996634090319
2103	0.0318727708794177	0.968706660121679
2104	0.0290238387323916	0.995057397410274
2105	-0.00757658714428544	1.01956293964759
2106	-0.0284634098224342	0.999486349746585
2107	-0.0321402665413916	0.999645180944353
2108	-0.0334345832839608	1.98271107267588
2109	29.9904057174549	0.97385709438473
2110	-0.00654714167118073	3.98885151423514
2111	-0.0128704062104225	1.98695908624679
2112	24.0257414877601	1.03698650285602
2113	23.9753854259476	2.01362752227113
2114	-0.0388519177958369	1.03095478886738
2115	-0.0316061262786388	2.02357321863994
2116	-0.0393531814776361	2.03541869552806
2117	0.0352378206141293	1.97763706110418
2118	0.0365859367884696	0.988784528188407
2119	0.0280162889510393	1.03932924909517
2120	0.00314106000587344	3.96776287917048
2121	-0.0178129190020263	1.00685361772776
2122	0.00861638508737087	0.987693767808378
2123	0.0340730025060475	1.02348187537864
2124	0.0392834541015327	2.97343079358339
2125	0.0271848149038851	4.00747821167111
2126	0.0387915385887027	2.02882308499888
2127	-0.00892005009576679	0.967575152292848
2128	0.00142558336257934	0.963089643195271
2129	0.0103304656222463	1.9848440711759
2130	29.9941057083756	2.02953584382311
2131	30.0337540983967	2.00353519205004
2132	0.000431607440114022	2.00369988026097
2133	0.0272367338649929	0.973545256219804
2134	-0.0363323567807674	4.01329436697066
2135	-0.0370739378593862	2.02340881953016
2136	0.0275079743750394	2.01774345107377
2137	-0.00817150982096791	0.966648317370564
2138	0.0307685505226254	2.00608511736616
2139	-0.0199245464242995	1.02940346939489
2140	0.0255349867418408	4.02637109627947
2141	-0.00516483161598444	0.977023694179952
2142	-0.0311901512183249	0.967137031052262
2143	0.0130369632877409	1.01594792593271
2144	0.0180275600403547	1.98341838844121
2145	-0.0199324997700751	1.02620518505573
2146	-0.0240305087715387	0.979428107235581
2147	0.017267744448036	1.98932959266007
2148	0.0243864466249943	3.96886795094237
2149	0.00180724872276187	4.02117327976972
2150	-0.00472102018073201	3.03955070422962
2151	-0.0211595429107547	1.96092837398872
2152	0.00519697260111571	1.96800804756582
2153	0.0390538246184588	1.03171582790092
2154	-0.007002915404737	1.01559180486947
2155	0.00846558947116137	2.02163925364614
2156	-0.0186828844808042	3.99227339027449
2157	0.0274757248349488	3.97952953981236
2158	0.0151989217102528	1.9778017899394
2159	0.0391722210682929	0.973927972894162
2160	0.0387821978889406	1.00822106914595
2161	0.0354316859692335	0.96825451945886
2162	0.0169900604151189	0.995716696493328
2163	-0.0292178217321634	1.00080146063119
2164	17.9801574308984	1.97784965593368
2165	0.0028758049197495	1.99624264683574
2166	-0.0329819566383958	2.01207735573873
2167	-0.00463602609932422	1.02359594803303
2168	-0.00296156760305166	1.00023636041209
2169	0.0387374107539654	1.00283298168331
2170	-0.0394825891591609	3.9969939821586
2171	0.00104019030928612	0.977312597911805
2172	0.0333412648737431	4.02129127377644
2173	-0.0230545366369188	3.99547357656062
2174	-0.0298997613415122	1.98397699564695
2175	0.00641394997015596	0.972674464322627
2176	18.0310131203756	1.00275893257931
2177	0.0295476024597883	2.03410654019564
2178	-0.0118081778287888	2.97858143538237
2179	-0.00727009411901236	1.96325763849542
2180	0.0251168349944055	0.967416098546237
2181	0.0282475214637816	0.985777300707996
2182	35.9609962062165	2.01998584602028
2183	35.9602658724412	3.02411602340639
2184	36.0143073412962	3.03772176316008
2185	22.9985184179991	2.02115207895637
2186	23.0337358858995	0.981079690158367
2187	0.0158594432659447	2.98738526418805
2188	0.0131770732998848	2.99272534457967
2189	-0.0394223571382463	1.96048902304843
2190	-0.0175164320319891	4.03156408928335
2191	18.0338210535049	2.98084994155914
2192	18.0326024376787	0.975583972707391
2193	-0.0220928321219981	2.03881764462218
2194	-0.0286967491544783	1.99906825164333
2195	-0.0185724256187677	0.976783716026694
2196	0.00503664134070277	1.97295346934348
2197	0.0397005050815642	1.03547127740458
2198	-0.0137771409377456	0.96374604832381
2199	0.00141556333750487	1.98961779730394
2200	-0.00850252581760287	1.01394051235169
2201	-0.0394331740215421	1.01600491492078
2202	0.0101298853941262	4.00829646991566
2203	0.000345850978046652	0.98914041928947
2204	-0.0158583056367934	0.972494645919651
2205	-0.00570581877604127	3.96564275989309
2206	0.0131967617757618	3.02703214157373
2207	-0.0394267331250012	1.02696325311437
2208	0.0280698557570577	1.96987879961729
2209	-0.0299579211138189	1.03596670594066
2210	-0.0353824560157955	1.98481292011216
2211	0.0362932437472046	3.02717278629541
2212	0.0232844881899655	0.987390267979354
2213	-0.00789964452385902	0.992600081097335
2214	0.00722695490345359	4.01910922093317
2215	17.9997685014643	2.00455194881186
2216	17.968302457016	1.99833751583472
2217	0.000851590428501366	2.97749399613589
2218	0.0354687848500908	2.00493440965191
2219	-0.0200323420017958	0.986746435444802
2220	0.0327607511729002	1.01137115288526
2221	0.00100977694615722	0.978062271475792
2222	-0.00323591880500317	1.03203827885911
2223	0.0232687266357243	3.99930029578507
2224	0.0257717372663319	1.00691023271531
2225	-0.0352999093569815	0.988255235012621
2226	-0.0349316317401826	1.03452380206436
2227	0.00874726206064225	0.961521781403571
2228	-0.0389447387121618	3.01906661773101
2229	-0.00675551075488329	1.01542401008308
2230	0.0335849189758301	2.96073737641796
2231	-0.0312619542144239	2.02063912894577
2232	0.0275548509322107	3.96792825644836
2233	0.0267238629050553	1.96259786378592
2234	-0.0340405617654324	1.00438727265224
2235	-0.0107096217013896	0.996651823054999
2236	-0.0335845801606774	3.99780132593587
2237	0.02237100193277	3.02403951255605
2238	-0.01719457635656	0.984006261434406
2239	48.0142398729548	0.985903196875006
2240	0.0331308270804584	0.996733925752342
2241	-0.00987187035381794	1.99678427796811
2242	-0.0277106555551291	0.971319144684821
2243	0.0141148776188493	1.01034990957007
2244	22.9749995709397	1.99422837601975
2245	22.9940665313229	2.00044514615089
2246	0.0177455553971231	3.96655221052468
2247	0.0175662827305496	3.99415249373764
2248	-0.00902727773413062	3.03681517297402
2249	0.0289183761179447	1.99454246891662
2250	0.0379405744932592	1.00950515624136
2251	0.0165830012224615	3.96543699940667
2252	-0.0224748350307345	3.96116346104071
2253	-0.0157242982275784	1.97853575386107
2254	0.0198050235211849	1.0316251462698
2255	0.0346086721122265	2.02794245058671
2256	-0.00517671622335911	1.00086036276072
2257	-0.0189012019708753	2.00201566385105
2258	0.00794414777308702	1.02531133633107
2259	-0.0244628913886845	4.00385377587751
2260	-0.0125210957229137	4.00819987477735
2261	-0.022277398891747	1.02331599544734
2262	23.9857438532822	1.01035653306171
2263	0.0111912554316223	1.03554669223726
2264	0.014540601298213	0.986531423460692
2265	-0.0279407701455057	1.00088406246155
2266	-0.00946587353944778	2.96561625786126
2267	0.020029469691217	3.02637445162982
2268	-0.0138965633511543	1.97925062317401
2269	11.9740295293182	1.02381026104093
2270	-0.00235130991786718	1.98034212062135
2271	-0.00122017687186599	2.00872206022963
2272	-0.014062705617398	2.00056174501777
2273	0.0250969930738211	2.00870444335043
2274	-0.00304843554273248	1.96082869358361
2275	-0.00863649027422071	2.03569541130215
2276	-0.0329375126957893	1.0360230958648
2277	0.037144389487803	1.02374107534066
2278	-0.0257368211634457	3.96307365963236
2279	0.0180574269965291	3.9775381856598
2280	0.0265563627518714	3.00331772085279
2281	0.00502721996977926	2.01391720775515
2282	36.0241018567234	2.00396994389594
2283	0.0364250495098531	1.97490015525371
2284	-0.0111946561746299	1.96459346590564
2285	-0.0341563274525106	0.963137613479048
2286	0.0207572311908007	1.00745299307629
2287	-0.0357568133249879	1.01913729706779
2288	1.42372585833078e-05	1.03428279098123
2289	0.0324977329932153	0.988369668759406
2290	0.022132334318012	0.970910328943282
2291	-0.0138941457681358	2.03699946522713
2292	-0.00112154353410006	1.0124969162792
2293	-0.00200325177982449	0.965047642141581
2294	-0.00758017284795642	1.02180641433224
2295	0.0246724366210401	0.994176979903132
2296	-0.013841983564198	3.98023093795404
2297	-0.0347575496695936	4.02317564865574
2298	0.00448944123461843	0.988076523728669
2299	0.00885966366156936	1.03437331734225
2300	-0.0098059886880219	1.0269182517007
2301	0.0256347092241049	2.97243630798534
2302	-0.0322667120955884	1.98613852303475
2303	24.0377101955563	2.00750807072967
2304	24.0144541943073	1.01878681823611
2305	0.0336834072135389	1.02523517189547
2306	0.00720576949417591	0.974938245024532
2307	0.0290583076514304	2.97021722538397
2308	0.00440615551546216	2.96353741366416
2309	-0.00609950948506593	1.96495061077178
2310	0.0327160346508026	1.01076191456988
2311	-0.00812907699495554	1.03319340994582
2312	0.0285854546353221	3.98218876725063
2313	-0.0338096200302243	1.00251438060775
2314	0.00404948797076941	0.992266846690327
2315	-0.007211392223835	1.01769348971546
2316	-0.00137780457735062	0.967331000622362
2317	-0.00917561976239085	2.03878367362544
2318	0.00445543130859732	1.01500266173854
2319	-0.034871708676219	3.99570275241509
2320	-0.0232960367202759	3.00497530482709
2321	0.0228897135332227	4.00637149434537
2322	0.0275017686001957	0.983782278504223
2323	0.0308190909214318	2.01928661545739
2324	-0.00464547015726566	0.967906408254057
2325	-0.0105478234961629	2.02280681403354
2326	-0.0241064564697444	1.03533339828253
2327	0.0359316550008953	2.96094180004671
2328	0.0283297032676637	1.98836468746886
2329	-0.00422643579542637	2.01926195116714
2330	0.0325864604860544	1.02875135079026
2331	-7.16315768659118e-05	2.03123030986637
2332	-0.0168903784826398	0.987904135882854
2333	0.0236608871258795	2.97439660474658
2334	0.0384346914291382	1.97605154095218
2335	-0.032472352348268	4.0198683141917
2336	0.0379327627830207	0.988814494814724
2337	-0.00221244616433978	0.970986692495644
2338	-0.0341193872876465	2.98576334390789
2339	-0.0301208225078881	3.01195082901046
2340	0.0308116416446865	0.992345465850085
2341	-0.00772133747115732	2.0193254824914
2342	0.0293103214725852	1.97724110785872
2343	0.00679835267364979	1.03931040573865
2344	0.0126152315549552	0.960900905691087
2345	-0.0359240894764662	2.9903847851418
2346	48.0123697900586	3.03096864635125
2347	48.0168693136051	3.03141411226243
2348	47.9950836178288	2.97388459943235
2349	29.9696041951142	1.02165943128988
2350	30.0278872548416	3.98216930832714
2351	23.9731908851676	2.9981481442228
2352	24.0318900878727	4.02703876079991
2353	0.0344124130532146	1.97473461316898
2354	0.0369197957217693	1.02338945981115
2355	0.0343230184726417	2.01234027635306
2356	0.0135666735097766	4.02766675449908
2357	0.0295063822157681	1.99149120263755
2358	-0.00893394703045488	2.03362179093063
2359	-0.0386413124389947	2.00723892284557
2360	0.0124792844429612	0.965262270476669
2361	0.00997059412300587	0.993890629261732
2362	0.0343166864290834	1.01132751207799
2363	-0.030801912471652	2.00584982141852
2364	-0.0389743253402412	4.03557487456128
2365	-0.0089631837233901	1.99913737641647
2366	0.0253005209192634	1.0138449588418
2367	0.0312842412665486	2.983500849884
2368	-0.0252039627544582	1.97182742867619
2369	0.0374048530496657	2.01750050891191
2370	47.9718742995523	1.9841131520085
2371	47.9959403485805	1.9866297672689
2372	47.9892040895298	3.0140538081713
2373	-0.0130298362858593	0.997239571455866
2374	0.0265188413485885	0.989259893912822
2375	0.01126530142501	1.01263702079654
2376	0.0135669317469001	4.00015436673537
2377	-0.0319794559665024	1.00707874292508
2378	-0.00460300985723734	3.03951122004539
2379	0.0297491562366486	3.96059952775016
2380	0.0179703287221491	2.03485399585217
2381	-0.0351790671236813	1.96924938963726
2382	0.00931895989924669	2.97563562812284
2383	0.0396351773664355	4.02222739985213
2384	-0.00370305890217423	4.0219258688949
2385	-0.00642938386648893	0.966874071713537
2386	-0.00654037205502391	0.968798096328974
2387	18.0302493328974	3.97599545452744
2388	17.9799880602397	3.98919508045539
2389	18.0342597264051	0.986667672563344
2390	-0.0117926678992808	0.983367303311825
2391	-0.00420549904927611	0.967434258647263
2392	-0.0202009091340005	1.98069713434204
2393	0.0366955808363855	3.975018016994
2394	0.00449877759441734	0.986657241452485
2395	-0.0263815869763494	0.973771733585745
2396	-0.00712222639471292	1.02252532860264
2397	-0.00514593997970224	1.02866242662072
2398	0.0279478744417429	2.96150193780661
2399	-0.028310678396374	3.98320237999782
2400	0.0113671353645623	0.995540735125542
2401	-0.0208421920984983	4.00328844510019
2402	0.0284709248878062	2.99643944161013
2403	0.010584651697427	3.97352384185418
2404	0.00668504750356078	1.96020033925772
2405	0.00596870787441731	1.00269373290241
2406	-0.00859221957623959	0.975415483899415
2407	-0.00132253302261234	0.968077572789043
2408	0.0274985088221729	2.03604099625722
2409	29.9814223556221	1.0022118649818
2410	-0.0194304147362709	4.00140485804528
2411	0.00725709928199649	1.98470157658681
2412	23.9927788239345	0.991862653270364
2413	23.9670146766119	1.99176107777283
2414	-0.0242286306619644	1.00432071441784
2415	0.0301536958478391	1.97194606715813
2416	0.0229033934511244	1.97488838840276
2417	-0.0176280841231346	1.96582958359271
2418	-0.0361955579929054	2.02913618057966
2419	-0.0397957654297352	1.03925804253668
2420	0.0232247880659998	4.02743104262277
2421	0.00451316744089127	0.982246307525784
2422	0.00296318965032697	4.00576807079837
2423	-0.0265279590897262	1.98306089723483
2424	-0.0372235251404345	3.02746068136767
2425	-0.00727934293448925	2.97804079437628
2426	-0.0242383536696434	3.03638150602579
2427	-0.0172236010618508	0.964970804192126
2428	0.0328229776397348	2.032455834914
2429	0.011346596814692	2.00015465695411
2430	29.9832016524859	4.03915560670197
2431	29.9948475084454	3.97501596212387
2432	0.0209921896830201	3.97540630470961
2433	0.0049556895531714	0.986295063327998
2434	-0.0211465679481626	3.00885480247438
2435	-0.013399916049093	2.96821608588099
2436	-0.0306795412860811	4.02908645041287
2437	0.000636806860566136	2.00765915025026
2438	-0.0058918203227222	2.02075284739956
2439	-0.0189599414356053	2.9640294053033
2440	0.00471149144694209	0.970791355259716
2441	-0.00785446653142571	2.01625153899193
2442	-0.0166712374985218	0.962283421941102
2443	0.0139320021681488	0.991280544400215
2444	0.00434312183409929	1.97559910293669
2445	-0.0333708959072828	1.03298215739429
2446	-0.00364266600459814	1.00748801978305
2447	-0.0353011356294155	3.98435407305136
2448	0.00747694535180927	4.03293581526726
2449	0.0310375411622226	2.01559699786827
2450	-0.0211367040872574	3.00595817536116
2451	-0.0103257932141423	1.02951066024601
2452	0.020572115201503	2.02130886081606
2453	0.000733179133385421	1.03324497330934
2454	0.0279038123227656	1.98209031909704
2455	0.0274555952474475	0.989086830783635
2456	0.0148256533965468	4.01855005161837
2457	-0.0160334228351712	2.98113866966218
2458	-0.026958530806005	2.97359032928944
2459	-0.0236581897549331	3.01237533280626
2460	-0.0306651384010911	2.01671890921891
2461	0.0302629092894495	1.02878436760977
2462	0.0369742301665247	1.97510250901803
2463	0.0273312637582421	1.96220736237243
2464	18.0129775245301	1.99767717573792
2465	-0.00993804819881916	3.97976422287524
2466	-0.0121443425118923	2.01088806061074
2467	0.034037839025259	0.973100991621613
2468	-0.0181845853291452	0.967027109526098
2469	-0.0136807671003044	2.00546703971922
2470	-0.0363619304262102	3.03012038094923
2471	-0.0240361468866468	2.01058109855279
2472	-0.0241579820774496	4.03252149092033
2473	0.0348741344362497	3.97227489817888
2474	0.0364642770029605	2.98839544724673
2475	0.00979584231972695	2.02782537726685
2476	17.9796233594045	0.962158657666296
2477	0.0066046129912138	2.00149834830314
2478	0.0116068472713232	2.9951460731402
2479	0.00530763069167733	1.9724485344626
2480	0.0376391042768955	0.977055076397955
2481	-0.0338920448161662	1.02553335657343
2482	35.9960580241866	3.00466794256121
2483	35.9716141300276	4.01315422164276
2484	35.9769871487282	3.9928892377764
2485	23.0282894096151	3.0131218171306
2486	22.9650038147904	1.96832094253972
2487	0.0313383904285729	4.00088890176266
2488	-0.00554772416129708	3.03002964744344
2489	0.0224825244955719	2.01360581491143
2490	0.014127958510071	2.0274640583992
2491	18.034495886825	4.00111285252497
2492	17.9689931928739	1.97200688421726
2493	0.0355564158223569	2.02905879002064
2494	0.00755565067753196	2.99961019231006
2495	0.0254397907853127	1.02468131612986
2496	0.028252217322588	2.03121072627604
2497	-0.0274878112226725	1.02665377005935
2498	-0.0323787618800998	1.02515584625304
2499	-0.0259743513353169	2.03883614322171
2500	0.003423558678478	3.97431004144251
2501	-0.018800594098866	2.0080811852403
2502	-0.0300121182017028	1.99499528976157
2503	-0.0350787047483027	4.0362074307166
2504	0.035872656069696	1.98609838696197
2505	0.0321485683694482	2.98412737268954
2506	0.0286712188273668	3.96797046096995
2507	-0.0206159900128841	2.03812104055658
2508	-0.0339014016836882	1.97498941427097
2509	0.0223607217520475	1.01079433416948
2510	0.0372707511484623	1.03268168916926
2511	0.0259304005093873	4.01803229974583
2512	0.0261125550419092	2.00439207011834
2513	0.0278230127505958	4.02335299642757
2514	-0.00345741100609302	3.0231764915213
2515	17.9611180246063	0.993930363040417
2516	18.0080987358652	3.98725872617215
2517	-0.00410869566723705	2.96686547994614
2518	-0.0140029673650861	3.00552783828229
2519	0.0221851345151663	1.01637577213347
2520	-0.0248999147862196	0.99871341580525
2521	0.0370856799930334	3.03160329695791
2522	-0.0231963313929737	3.00597681943327
2523	-0.0233558209054172	4.00764224596322
2524	0.00216602416709066	1.9757028311491
2525	-0.00792287986725569	2.98418576519936
2526	0.00467037050053477	1.00945057539269
2527	-0.0388821660727263	0.991266973484307
2528	-0.0155504055321217	3.00577068522573
2529	-0.036529969740659	0.984688716083765
2530	0.00781481610611081	2.01917641254142
2531	-0.031730118189007	1.98019492374733
2532	-0.0292120086215437	2.00621610384434
2533	0.0110481766797602	1.96404724309221
2534	0.014355737157166	1.0180645172298
2535	-0.0390729206241667	1.03295945651829
2536	0.0216951496526599	3.98406928824261
2537	0.029071424677968	3.02903994489461
2538	0.0238387124426663	2.00476105503738
2539	47.9832590495795	1.00554425502196
2540	0.0289450441673398	1.02415909947827
2541	-0.0289027048647404	2.01620244223624
2542	0.0367856048047543	0.960551127120852
2543	-0.0196103146672249	1.00419852489606
2544	22.9930761356279	3.01655831785873
2545	23.0383036954328	3.03809987321496
2546	-0.00162250241264701	4.00808196995407
2547	0.0140596169605851	3.97728034760803
2548	-0.0216222641430795	4.01680060759187
2549	0.00524365141987801	3.97809231391177
2550	0.0318171948753297	0.996376988664269
2551	-0.0102746064960957	3.01465981373563
2552	0.0110417136922479	3.02335454875603
2553	0.039981305282563	1.97890567976981
2554	0.0347880829684436	2.03621502282098
2555	-0.0024398209899664	1.99085257371888
2556	-0.00131338255479932	1.02993135200813
2557	0.0347660280391574	1.02645294489339
2558	0.00937847340479493	1.03426244191825
2559	-0.0125848285295069	3.98993127254769
2560	-0.0338146197423339	3.98797403428704
2561	0.0191131481714547	1.99481604125351
2562	24.007833435107	1.01841403506696
2563	-0.00248440496623516	1.97371632153168
2564	0.00960925860330462	1.01669885251671
2565	-0.0283131667226553	0.973779600039124
2566	0.0198351432010531	2.97628281468526
2567	0.00900397647172213	3.01834472654387
2568	0.0321299289353192	3.02646433856338
2569	12.0307259804383	0.978137698639184
2570	0.036922497600317	1.98587983617559
2571	-0.0243006329797208	1.97396370910108
2572	0.0297066704183817	1.98155060190707
2573	0.0111082454957068	0.963737466670573
2574	-0.0182423697598279	2.03379881767556
2575	-0.0118489197641611	1.98938492890447
2576	-0.0209174690395594	2.00470964327455
2577	0.0115952246077359	1.00872908461839
2578	-0.0144025661982596	3.01736652903259
2579	-0.0185652775317431	3.02836194857955
2580	0.00773897733539343	1.99508968604729
2581	0.0303240722417831	2.02216442611069
2582	36.0277038452216	2.98207945721224
2583	-0.0247934515401721	2.03023075481877
2584	0.0110177385434508	3.03407433239743
2585	0.00813183767721057	1.96728771220893
2586	-0.0212516282498837	1.97266598004848
2587	-0.00271712057292461	2.03242196444422
2588	0.0270899966731668	1.01596581747755
2589	0.0171472440101206	2.03942061768845
2590	0.00677926313132048	1.96426512748003
2591	-0.0204786416329443	4.00116549907252
2592	-0.0182681055925787	1.97604470316321
2593	-0.0133112462610006	2.01740554258227
2594	-0.0390182076208294	0.981621482744813
2595	0.0040119655430317	1.98032725270838
2596	0.0349516876973212	0.998668963741511
2597	-0.0336500710435212	2.99036568732932
2598	0.000936929751187567	1.03409344611689
2599	-0.00167593194171786	1.97113583015278
2600	-0.0390624656714499	0.965766395051032
2601	0.0149076132290065	2.98246491223574
2602	0.0332437604479492	4.00002561846748
2603	24.0177394216135	1.96547292169183
2604	24.0143549487554	2.03287633476779
2605	0.0195987905748189	1.02193520866334
2606	0.0185610546916723	2.01884813824669
2607	-0.0166187947243452	4.01490664063022
2608	0.0328940918669105	4.01515024386346
2609	-0.00971418796107173	4.01179985769093
2610	0.0330221414193511	1.97535823963583
2611	0.0346457302756608	1.00478695169091
2612	0.0282965048402548	1.97994785748422
2613	-0.00200718844309449	0.963225304186344
2614	0.0114466007985175	1.01492096556351
2615	0.0210094073042274	1.97679940296337
2616	0.016175232976675	2.03541350120679
2617	-0.0302457984909415	3.98333794351667
2618	0.0379029993712902	1.02844130700454
2619	-0.0376714725978673	4.03334509262815
2620	0.034615181889385	3.99258775692433
2621	-0.0091869629547	2.97904260763899
2622	-0.0339827779494226	1.03071365678683
2623	-0.0197852012515068	2.01834232810885
2624	0.0214405474998057	2.96539569310844
2625	0.0259218085557222	1.97639933045954
2626	-0.00803590087220073	0.96767003333196
2627	0.0363620485365391	3.00908073304221
2628	-0.00253428660333157	3.97300495857373
2629	-0.0240654156915844	2.03193840781227
2630	0.00594577480107546	0.985101254936308
2631	0.0170409465581179	2.02156724372879
2632	0.00392345501109958	1.03729545267299
2633	0.00412358060479164	2.00045138338581
2634	0.0339027934148908	3.98810362102464
2635	0.0244372937828302	2.01820835210383
2636	-0.0193271868862212	2.0043300023675
2637	0.0118851006031036	2.00718596117571
2638	0.0390773339569569	2.97991873139516
2639	0.0354896754585207	4.01948721192777
2640	-0.0148193532787263	2.0301869097352
2641	0.0293772667646408	2.99068687044084
2642	0.0119733112864196	1.99397392828017
2643	-0.0396922321803868	2.03443087166175
2644	0.0371837389282882	4.00370273914188
2645	0.015872683301568	3.03469223285094
2646	47.9713562707789	4.0165737801604
2647	47.991861573942	2.97110245987773
2648	48.0051470766589	3.01784464582801
2649	29.9798049885407	0.997768401186913
2650	30.0369529434852	1.99370510086417
2651	24.0180607105978	3.00687994265929
2652	23.9674791697785	4.01140984674916
2653	-0.0348381823673844	2.00160444496199
2654	0.00222717424854636	2.01425885831937
2655	0.00015262784436345	3.02531361002475
2656	0.00302327267825604	2.97798560839146
2657	0.0172596335783601	4.00620222099125
2658	0.0388283249735832	3.01148165244609
2659	-0.0144224194809794	1.98848614543676
2660	0.00660080647096038	2.03133188920096
2661	-0.0110760164260864	2.02236558046192
2662	0.0385342507250607	1.01102938743308
2663	-0.0293989915773273	2.9669166146405
2664	0.0313872710615397	3.00206127867103
2665	0.0221750632114708	2.98634984947741
2666	0.0294342440739274	1.03867861200124
2667	-0.025813894290477	3.00225370576605
2668	0.00784311100840569	2.02712257049978
2669	0.0331778700090945	2.03595971798524
2670	47.9766287014633	3.02388491012156
2671	47.9616714459285	1.96526248263195
2672	47.9655503455177	3.03171412156895
2673	0.0372468790411949	3.03683769868687
2674	-0.034619549959898	1.0068463460356
2675	0.0025270470418036	2.00622811486945
2676	0.0255854460038245	3.98391414819285
2677	0.0370086742006242	1.96851956678554
2678	-0.00673890564590693	3.97479957900941
2679	-0.00572126924991607	2.99696492321789
2680	0.029580221939832	2.0075925257802
2681	-0.0123064425773919	4.01617509974167
2682	0.0361914269439876	4.01028016490862
2683	-0.0214967004954815	3.97545187177137
2684	-0.0048879499733448	3.00662635290995
2685	0.0190636120177805	1.01253212053329
2686	0.0176824443228543	1.0274836522527
2687	18.0280630787835	3.96512873634696
2688	18.0116823401861	4.01463659361005
2689	18.0185340671428	0.99481930302456
2690	0.0242938982509077	0.993962218482047
2691	0.0231067346967757	0.972038461640477
2692	0.00667678995057941	0.981571391206235
2693	0.0349616804905236	4.03324848469347
2694	0.0349709855020046	2.01886775363237
2695	0.0292010527662933	2.01161020703614
2696	-0.0221440610103309	2.01894082054496
2697	-0.0369638549350202	0.982866036742926
2698	-0.0194980293698609	3.98874199800193
2699	0.0235832672566176	4.02729775222018
2700	-0.0214435143209994	2.96906592786312
2701	0.00357710836455226	4.01524805247784
2702	0.0169325546734035	4.00437140461057
2703	-0.000508512053638693	4.03599606629461
2704	0.0294145491160452	1.97483015755191
2705	-0.0323407087847591	0.9614573501423
2706	-0.0363843439519405	2.01590880006552
2707	-0.0364799731969833	1.98467459416017
2708	0.0194461010210216	1.02738790400326
2709	30.0104523264244	0.979126742277294
2710	-0.0323163381405175	3.97538478383794
2711	0.00457065289840102	3.98132816340774
2712	23.972300099656	0.976944216489792
2713	23.9890674558096	1.99765466239303
2714	-0.00764600606635213	1.00925567280501
2715	-0.00166494969278574	1.96508139932528
2716	-0.00158704372122884	0.989279826935381
2717	-0.0350872948206961	2.01766130425036
2718	0.0299513767287135	2.0141078797169
2719	-0.0160799086838961	2.00347870821133
2720	0.00964756255969405	4.00568731104955
2721	0.0382265638932586	1.02723046300933
2722	-0.0265454113669694	4.01807679479942
2723	-0.0244938817247748	2.01580579962581
2724	-0.0378503850102425	3.02238917265087
2725	-0.0147729245759547	3.98835932048038
2726	-0.031114632114768	3.97822072535753
2727	0.0313426208123565	1.97309804076329
2728	0.0112274654023349	4.01203488405794
2729	0.0138681829348207	2.02375525873154
2730	29.9997893449478	3.99927992610261
2731	30.0330673089251	4.00728172160685
2732	0.00858193922787905	2.00186986334622
2733	0.0363885035552085	1.03410715099424
2734	0.00758963637053967	1.98991278054193
2735	-0.00389632700011134	3.97889055782929
2736	-0.0346315157972276	3.02375412011519
2737	-0.0153454283252358	1.97187515577301
2738	-0.0353390459902585	2.03887045035139
2739	-0.0245234927721322	1.02179585900158
2740	-0.0217355947569013	0.964139530919492
2741	-0.0182563401944935	2.01232082268223
2742	-0.0318584349192679	1.00879234667867
2743	-0.00974115364253521	2.00131023257971
2744	0.00668433515354991	3.9953897190094
2745	-0.00403828991577029	0.962374144550413
2746	-0.0360635723359883	1.00270244896412
2747	0.0163666103221476	3.98312657922506
2748	-0.0204227812029421	4.01435180330649
2749	0.00017328467220068	3.01480204610154
2750	0.0219518077373505	2.99308955183253
2751	0.0262693394906819	1.9791114760004
2752	-0.00998566614463926	1.96293471625075
2753	-0.000465179532766341	0.963221976216882
2754	-0.00206960694864392	0.977430092524737
2755	-0.00662474997341633	1.00972780056298
2756	0.0313182826712728	4.00761610399932
2757	-0.039936436675489	3.01323730031028
2758	0.00927782664075494	4.01433937115595
2759	0.0355465750955045	2.9602040813677
2760	0.00216539112851024	4.0221385618113
2761	-0.0161683664284647	1.0310939197056
2762	-0.0216087078489363	2.00464266296476
2763	-0.00853921007364988	1.00404107222334
2764	17.9875292851217	2.01524247007444
2765	-0.0182122095301747	4.01173707222566
2766	0.00861238796263934	2.0161014559865
2767	0.0195500726811588	1.03414330890402
2768	0.025751629807055	0.994214602727443
2769	-0.0360257769748569	2.00889824103564
2770	-0.00864964505657554	1.00410336861387
