group	x	y
2355	0.0504123129351781	-0.0271017542853952
2356	0.0695175739479336	-0.0147046667523682
2357	0.363798454826076	0.01589764110744
2358	0.0540938552570614	-0.0308279396407306
2359	0.532764711789787	0.0270488743670285
2360	0.0137910084053874	-0.0328948501497507
2361	0.017821266297251	0.0263849487900734
2362	0.187531125398559	0.021735534965992
2363	0.392452713884413	0.382026324048638
2364	0.125504342998481	-0.0110052293725312
2365	0.109586335617792	0.031139215733856
2366	0.0105446162074804	0.0167406109534204
2367	0.398587213042353	-0.0396955974213779
2368	0.465884874816984	-0.0146307886578143
2369	0.341972807861037	0.02487459667027
2370	0.379032419457464	-0.0146391143463552
2371	0.599660780826363	0.0238337034545839
2372	0.0199709055572748	-0.0016674979031086
2373	0.0268301524594426	-0.0137778347358108
2374	0.0385534423217177	0.0117529476620257
2375	-0.0262412171624601	-0.0172042154893279
2376	-0.0150489578954876	0.256208783753378
2377	0.243506709523499	0.0425138013064861
2378	0.135584794531266	0.0689814336163302
2379	0.88261990526425	-0.0123101301677525
2380	0.6612907178017	-0.0349899634346366
2381	0.0330448065473345	-0.0388145537115634
2382	-0.00140360105782748	-0.00727529805153609
2383	-0.0191922050155699	-0.0155505832657218
2384	-0.00375724580138922	0.0151179708167911
2385	-0.011561492793262	-0.0359782182984054
2386	0.116960604629583	-0.00867682650685311
2387	0.0201112927682698	-0.0262547232024372
2388	0.176895946497541	0.0265846228785813
2389	0.0326553400605917	0.00829591369256377
2390	0.0140362262912095	0.00248803738504648
2391	0.530801667324785	-0.03063979934901
2392	-0.0242151966318488	0.0395055143907666
2393	0.212860531434417	0.0281922194734216
2394	-0.0138184798322618	0.0391425246745348
2395	0.186498974449933	0.00912382254377007
2396	0.0137086768634617	-0.00951424095779657
2397	0.389883493584182	-0.032241436149925
2398	0.532580527793616	0.0390784152410925
2399	0.239241984412074	0.0237855069339275
2400	0.312599717123168	-0.0394180967658758
2401	0.195581302903593	0.0129252442531288
2402	-0.036028461381793	-0.0122097405791283
2403	0.215760013088584	-0.0104749662615359
2404	0.0303230313584208	-0.00144231727346778
2405	0.740816471502185	0.00326661070808768
2406	0.485817029699683	-0.00623686147853732
2407	0.276800012923777	-0.0384450593963266
2408	0.49379443699494	0.0258203425817192
2409	0.698362209568066	-0.0117730667069554
2410	0.363896784403671	0.0188108285330236
2411	0.175150290301868	-0.0190306857973337
2412	0.0628355073050729	-0.00798938982188702
2413	0.172059315945953	-0.0115150266513228
2414	0.143954013586044	-0.0221416840516031
2415	0.0270961234718561	-0.0176815425045788
2416	0.152361012964199	0.0149306165613234
2417	0.057114174446712	0.014113815613091
2418	0.0252709973230958	-0.0393089823052287
2419	-0.0347874859534204	-0.0260827776417136
2420	0.038327034703855	-0.0279311109893024
2421	0.497270108535886	0.0386031048558653
2422	0.395686182327794	-0.030635872669518
2423	0.0033871266618371	-0.00694403234869242
2424	0.193605975254129	-0.00757288290187717
2425	0.186395764946938	0.00377132784575223
2426	0.633105047792196	-0.0352820935659111
2427	1.00220828536898	-0.0122234680503607
2428	-0.02336241312325	-0.0154303926788271
2429	0.106177958409405	-0.0173415642976761
2430	0.0375459996983409	-0.0289106076769531
2431	0.00704563910141588	0.00443820768967271
2432	0.0652693128133458	0.0257631839811802
2433	0.897883872398072	-0.0214713128656149
2434	0.105106058943157	-0.0303698803670704
2435	0.101975838626838	0.000492228996008634
2436	0.00936106964945793	-0.00572104554623366
2437	0.337120347082277	-0.0282861591689289
2438	0.491879702694714	0.0346295726299286
2439	0.462386388376888	0.0170599807426333
2440	0.495045010112226	0.0093741587921977
2441	0.785508226887988	0.0370778988301754
2442	0.256977453231812	0.0339025641418993
2443	0.0340469389595091	-0.0117545608617365
2444	0.249163052085787	0.0185071269981563
2445	0.637489334108929	-0.0319190026074648
2446	0.185200480326399	-0.0158000108227134
2447	0.4373487683988	-0.00510233338922262
2448	0.224726115204394	-0.0237108418345451
2449	-0.0119144518114626	0.0233288102410734
2450	-0.00102915098890662	-0.0021455442160368
2451	0.198221387534092	-0.00576799150556326
2452	0.18066348379744	-0.00900328032672405
2453	0.246113109978683	0.0338189894519746
2454	0.509137334041297	-0.0262761200964451
2455	0.345488027421136	-0.0393595107086003
2456	0.0236757855117321	0.0356780871003866
2457	-4.68706153333165e-05	-0.0180334287323058
2458	-0.0184631008468568	-0.00415951332077384
2459	0.269779139296817	-0.00307266388088465
2460	0.910427123717964	0.0349093830026686
2461	-0.00366077298298478	0.0104488074034452
2462	0.975871914625168	-0.0328652665019035
2463	0.274361365989553	0.0157038099318743
2464	0.40799455142447	-0.0132697470672429
2465	0.699234323654063	0.0120831208489835
2466	0.00613895719870925	0.0214898938313127
2467	-0.0222598848305643	0.0140242276340723
2468	0.378252588169785	-0.0365862993709743
2469	0.512789119686931	0.0242627082951367
2470	0.187918252521617	-0.0198206693679094
2471	0.52185298962067	-0.0221524344570935
2472	0.010187408644706	-0.0113660920411348
2473	0.564202737866298	0.0138219440169632
2474	0.316599100724082	-0.0182136382721365
2475	0.0690559730306268	0.0319571063481271
2476	0.256431356856806	0.034644402526319
2477	-0.0148198483325541	-0.0322814344242215
2478	0.0267815893702209	0.0342683434672654
2479	0.0936818800600511	0.0209557424299419
2480	0.034072053078562	0.0239216111786664
2481	0.00403135959059	0.0135804073140025
2482	0.00419036123901605	0.0257062526419759
2483	0.0577524271566007	-0.0286264671385288
2484	0.0168890013545752	0.00943503823131323
2485	-0.020653155464679	-0.0306382597796619
2486	0.221362194065005	-0.00983437184244395
2487	0.215827315859497	-0.0318788057751954
2488	-0.0145813901722431	-0.0227743021585047
2489	0.123739647865295	-0.0080379001609981
2490	0.0234744415503172	0.0396580597944558
2491	0.018415783662349	-0.0204507978633046
2492	-0.0363283160142601	0.0199115760624409
2493	0.0141750415600836	0.0225785737670958
2494	0.517198074217886	0.0217256001755595
2495	0.490776524860412	0.0338735764473677
2496	0.309390615190825	-0.0284462412819266
2497	0.088562505311436	0.026147673483938
2498	-0.0129781400598586	-0.0361869552917779
2499	0.466270140138056	0.03964180637151
2500	0.0223780149035156	0.00207996616140008
2501	0.201015464981849	0.0268845504894853
2502	0.0236417563632131	-0.0152371594123542
2503	-0.0355034529604018	0.0258049969933927
2504	-0.0345416309125722	0.0170446894317865
2505	0.503554995004088	-0.0316277016699314
2506	0.276226646900177	0.00582726476714015
2507	0.14062574972502	0.0292085241153836
2508	0.0198887185566127	0.037331496682018
2509	0.504716397169977	-0.000315162837505344
2510	0.0703401888749347	-0.00877208760008216
2511	0.165364810563624	-0.0297410566359758
2512	0.059112347188321	0.0172255745343864
2513	-0.0224173698015511	0.0292365854792297
2514	0.0383352774940431	0.00823729792609811
2515	-0.0264532241038978	-0.0308782331459224
2516	0.101313122055892	0.0382866292446852
2517	0.364655406319846	0.0356286735646427
2518	0.237508779671043	0.0280035571940243
2519	-0.000847442485392091	-0.0360210721753538
2520	0.162585003251831	-0.000267820004373788
2521	0.518564727567136	-0.00993495529517532
2522	0.262723405715078	0.00302623502910137
2523	0.0105360492505133	-0.0183742703124881
2524	0.267303272839636	0.0294791970960796
2525	0.292950107418001	0.00193753408268094
2526	0.228299275767058	0.0130344922095537
2527	0.213986174017191	-0.0344122780114412
2528	0.201144032933964	0.00727977061644196
2529	0.0389265840728918	0.0259703154303133
2530	1.02026053255424	0.00436319505795837
2531	0.403700885600769	-0.0177926460839808
2532	0.0257526152767241	0.035147208571434
2533	0.276781137020073	-0.0263071132451296
2534	0.23755392273888	0.0268717357888818
2535	0.384453717768192	0.0342905546724796
2536	0.978981522787362	-0.00744104865938425
2537	0.00740727318450809	0.0325053437054157
2538	9.18707251548745e-05	-0.00997565651312471
2539	0.523922353927046	-0.00836014147847891
2540	0.701331759362171	0.0121105391159654
2541	0.411073745925512	0.0339750135689974
2542	0.371139330988129	-0.0226679319143295
2543	0.470393771603703	0.0356895656324923
2544	0.72710770069656	-0.00945084489881992
2545	0.144947364187489	-0.0075378829985857
2546	0.103665795336581	-0.00577061438933015
2547	0.0843584041980405	0.0053909807279706
2548	0.975879254341125	-0.0348800932615995
2549	0.0513436924400074	0.00830840615555644
2550	0.275773468948901	-0.0222479506395757
2551	0.0373629398643971	0.0258014394529164
2552	0.139066179416009	0.0161107176728547
2553	0.0423844831279264	-0.00522028325125575
2554	0.31885817910855	-0.0356828732602298
2555	0.315457937815892	-0.0142798861302435
2556	0.259509499203414	-0.00803986525163054
2557	0.186434249190444	0.00014029024168849
2558	0.258885618075728	-0.00490039333701134
2559	0.52712882142514	-0.0189822272770107
2560	0.511838520206511	0.0160032748989761
2561	0.209752786178142	0.0316868834011257
2562	0.00786154521629214	0.0360490380600095
2563	0.284408715497702	0.00768538072705269
2564	0.197447560485452	-0.0043901221267879
2565	0.0346686336770654	0.028839565794915
2566	0.0373664915002883	-0.0314492594264448
2567	-0.0317859897390008	0.0048329446464777
2568	0.561241136641743	0.0132525364868343
2569	0.529335580524057	0.0115423824638128
2570	0.154019499948869	0.0337188271060586
2571	-0.0233258030377328	-0.00725134128704667
2572	0.0140278882347047	-0.0328394743613899
2573	0.571887959260494	-0.00629904562607408
2574	0.649859848941366	-0.0134187907539308
2575	0.0881191936991102	-0.00539095075801015
2576	0.141863873553845	0.0332718882150948
2577	-0.0112985374033451	-0.0268326328508556
2578	0.193377888041238	0.146164075831573
2579	0.0616679554618895	0.00608441837131977
2580	0.304707633729621	-0.0261601478233933
2581	0.45814702543297	-0.0131083500012755
2582	-0.00134642273187637	-0.0256560698151588
2583	0.121993028310438	-0.021619811989367
2584	0.0987199529632926	0.0300291035883129
2585	0.419304050420012	-0.0350897710025311
2586	0.0303928495384753	0.0361845804192126
2587	0.173453126030841	-0.029583594519645
2588	-0.01511703196913	-0.000851738788187506
2589	0.0274241354502738	-0.0218705153465271
2590	-0.00248906843364239	-0.0340355073101819
2591	0.0137790585681796	0.00937277279794217
2592	-0.0220799798890948	0.0345154052600265
2593	0.268324627371298	0.00885388044640422
2594	-0.0088288090005517	0.0291906905919313
2595	0.015432749260217	0.0289165506698191
2596	-0.00489770039916038	-0.00685801323503256
2597	0.0368367104791105	0.0109445692785084
2598	0.13941577224327	0.0238742860406637
2599	0.133866670733939	0.0354943078197539
2600	0.3640135250551	0.0281752237118781
2601	0.139030760659703	-0.00393820421770215
2602	0.466504290625453	0.0230606166087091
2603	0.54166039791313	-0.0395375559665263
2604	0.283896247334778	0.0167697359621525
2605	0.162628204170614	0.0302383083663881
2606	0.355780580323189	-0.0116341993585229
2607	0.352636655749132	0.011287242397666
2608	0.68633357125024	-0.00062643164768815
2609	0.549517762990047	-0.0256914695911109
2610	0.50811572227627	0.0301871328800917
2611	0.500443589985371	-0.0262939875759184
2612	-0.0259251399151981	0.0348865528777242
2613	0.487309853434563	-0.000940447002649308
2614	0.113931353752884	-0.0390365170501173
2615	0.143377550022434	-0.025702359508723
2616	0.0356055697612464	-0.00288007099181414
2617	0.0696773095428944	-0.0180115501582623
2618	0.00871526788920164	0.0123810685239732
2619	0.178937079738826	-0.00127040108665824
2620	0.15567644625608	0.0190409040441246
2621	0.473953384160995	0.0304949796758592
2622	0.3574691453514	0.00914189003407955
2623	0.275636621297378	-0.0163858626969159
2624	0.123603498917073	-0.0387273579463363
2625	0.0273814230784774	0.0162261493690312
2626	-0.00562011836096644	0.0138139533810318
2627	0.382676335514656	-0.00289309974759817
2628	0.0142352600023151	0.016030807197094
2629	0.0021321483142674	-0.0275870014168322
2630	0.0233575528052946	0.029851924199611
2631	-0.0146742296032608	-0.0207447114028037
2632	0.174062807764858	0.0288845955953002
2633	0.023496744055301	0.0342660237662494
2634	0.135406137856522	0.0306863180920482
2635	0.185791635743032	0.0213775597698987
2636	0.509130720123649	0.00916071532294154
2637	0.252108736378806	0.0174864859879017
2638	0.27118531472981	-0.0227721859514713
2639	-0.000375246051698926	-0.018054628521204
2640	0.131013751737773	0.0311057039164007
2641	0.576777324314333	-0.0209464009478688
2642	0.4470592527008	-0.0202407084219158
2643	0.489549393390258	0.00706795459613204
2644	0.092779454626143	0.000658397041261194
2645	0.136387168544212	-0.0314626808837056
2646	-0.0284920918568969	-0.0194687354937196
2647	0.305314171910286	-0.0315060484968126
2648	0.418873515781015	-0.000408719424158335
2649	0.361527291014791	-0.0330295855924487
2650	0.532583054281358	0.0194061844609678
2651	0.383289206195623	-0.0317359868250787
2652	0.289986076317728	-0.0305645022541285
2653	0.111475620999073	-0.0225548468716443
2654	0.109666563170877	-0.0259595541097224
2655	0.341980893885096	0.0208603479713202
2656	0.0922128501077267	0.120724141775546
2657	0.476001370102167	0.0270126691274345
2658	-0.0218968895450234	-0.0212001146376133
2659	0.0203274643607438	-0.0290087336860597
2660	0.253971118333025	-0.0292748075723648
2661	0.437103763744235	0.019689368493855
2662	0.0747501305594211	0.0326828219741583
2663	0.14308547490437	-0.025769043341279
2664	-0.0244971939735115	0.0109371505118907
2665	0.385349308638994	0.0212228823266923
2666	0.49398317784071	-0.00128621820360422
2667	0.345680670916206	-0.0200692576356232
2668	0.380495099037318	-0.0321553455851972
2669	0.617101274994913	0.0334367517381907
2670	0.0161058187298477	-0.0108404818177223
2671	-0.0290344899892807	-0.00401730427518487
2672	0.0121477670036256	-0.0265952602401376
2673	-0.000726783555001019	-0.024630236402154
2674	-0.0366825718805194	-0.037464746478945
2675	0.257609742302448	0.0392635236121714
2676	0.133090607287983	-0.0349625018425286
2677	0.838096951467118	0.0375073326937854
2678	0.706634828771154	-0.0333714387007058
2679	0.0925748653485086	-0.0348624840565026
2680	-0.0256589235365391	-0.0230382518842816
2681	0.0190685765072703	-0.0144773915410042
2682	0.0130106317251921	-0.00822960147634149
2683	-0.0224129440635443	0.000815285090357068
2684	0.0795473678886061	0.552972589056525
2685	0.0027602618560195	0.662578151809673
2686	0.192042147340696	0.555718050658526
2687	0.00596774559468031	0.715781396722628
2688	0.011106019988656	-0.00042804090306163
2689	0.526737935687933	0.347316611067702
2690	-0.0326808056235313	0.460998753532767
2691	0.271765934657305	0.240010221842676
2692	0.0224214664660394	0.195278893318027
2693	0.22514533592388	0.577556941341609
2694	-0.0112788463383913	0.224252130996598
2695	0.414528585121568	0.605422595321599
2696	0.516928331777453	1.02921877227724
2697	0.285832892209291	0.250271917395294
2698	0.304000456506121	0.136518005731383
2699	0.178936206288636	-0.0317323514074087
2700	-0.0078046715259552	0.35538112198934
2701	0.212648619581014	0.104970805086195
2702	-0.020427461899817	-0.0210248277708888
2703	0.777829890921712	0.0102154495939612
2704	0.531581127326936	0.46908056538552
2705	0.222670731991529	-0.00075056375935674
2706	0.521479578036815	0.276854782775044
2707	0.714679627580834	0.464888520490911
2708	0.322906172455599	0.013688160404563
2709	0.123020717075893	0.249111022917288
2710	0.0336134211399725	0.377031433691404
2711	0.146587239280343	0.420519698429853
2712	0.101106445360929	0.624239153321832
2713	-0.0103147353045642	-0.00705682344734669
2714	0.183857662926118	0.11951645101731
2715	0.0886029872546594	0.277734741146366
2716	-0.00439862962812185	0.0306009804084897
2717	-0.0179356675595045	0.0589153565940532
2718	0.0412243834616882	0.498178048059344
2719	0.50389745619148	0.239718078486621
2720	0.450101904388743	0.410871498197543
2721	0.00296371771022678	0.0363611486554146
2722	0.137047861485432	0.127340962129335
2723	0.183788551203907	0.275194262005389
2724	0.600471814442426	0.183784895129502
2725	0.999599808081985	0.0287762225233019
2726	-0.026023140437901	0.0802708016708493
2727	0.0961497916570967	-0.0204265652596951
2728	-0.00486487329006195	0.202771785875613
2729	0.00997518599033356	0.206082639435137
2730	0.0613352470765156	0.0775450555341584
2731	0.899641470768386	0.666681856630991
2732	0.0475994839361654	0.202784217381134
2733	0.139919761112995	0.131255473896033
2734	0.00759786490350962	0.469869368225336
2735	0.345211636613716	0.382216950905594
2736	0.523589964415878	0.403976435046643
2737	0.43228351036885	0.439999737177221
2738	0.48877156175673	0.496766097526997
2739	0.792282522046673	0.480212019141763
2740	0.276730821877718	0.150010295851777
2741	-0.029929573405534	0.0308515069819987
2742	0.232186711579561	0.232781988866627
2743	0.689883623837183	0.683528704574953
2744	0.145701567559823	0.244231664826677
2745	0.400464597795793	0.38730858420755
2746	0.210907508209348	0.00113889034837485
2747	-0.0269922195002437	0.0297050453163683
2748	-0.00123737152665854	0.121088917870075
2749	0.151314680154125	-0.0288841324672103
2750	0.149136403857597	0.109375775626728
2751	0.217228546197362	0.849530515103218
2752	0.505558297149837	0.0179720507375896
2753	0.356778803852697	0.303523667336752
2754	-0.0318037097342312	-0.0112675603106618
2755	-0.0301872228272259	0.700174217435221
2756	0.0169291451014578	0.681614242537568
2757	0.247056864840644	0.55368422777525
2758	0.87819063346833	0.397327957525849
2759	-0.0390092635340989	0.532714330162853
2760	1.03118527228013	1.02097509918734
2761	0.272249326382535	0.265952569276526
2762	0.408120927371617	0.365335723550192
2763	0.733001929096617	0.353033573846658
2764	-0.0304733243025839	0.0439002847219152
2765	-0.0381411541998386	-0.0212094005569816
2766	0.405396929284694	0.303171628929402
2767	0.466974563766271	0.465540537834167
2768	0.135160034173591	0.144433013202453
2769	0.499988034791454	0.30486419170474
2770	0.0366182344220579	0.0194700554199517
2771	0.506609669199542	0.325109740577857
2772	0.370353241365622	0.032228518430801
2773	0.0688595840334892	0.169823147468269
2774	0.186170872731341	0.348186828022202
2775	-0.0170557028241456	0.314034430154909
2776	-0.00408704489469528	0.0331216818280518
2777	0.0910461234221501	0.180787797751171
2778	0.0132757243327796	0.039610176384449
2779	-0.0352230700477958	0.0335472897812724
2780	-0.0230213430151343	0.12731912792745
2781	0.0529839065443311	0.0560668729763065
2782	0.00697522101923823	0.0359397180750966
2783	-0.00713893614709377	0.0191778275556862
2784	0.220592165924609	0.230091166310012
2785	0.259913527611643	0.743373636584729
2786	-0.0389083717949689	0.00778247268870473
2787	0.124491927903146	0.0324823826365173
2788	0.0811081724684863	0.0167358340207664
2789	0.0321785254776478	-0.0149241410195828
2790	0.0266587185114622	-0.0192555744200945
2791	-0.00466261561959982	1.00516678711399
2792	0.471678848750889	0.96547973614186
2793	0.462037161868066	0.525281186997891
2794	0.349642313349506	0.772491732665702
2795	0.127244377407349	0.671991602915029
2796	0.0073060878738761	0.501898325830698
2797	0.391101786204215	0.71872272973348
2798	-0.00828683365136385	0.331340237942834
2799	0.181683218611235	0.290352453862063
2800	0.00433427039533853	0.135014553672324
2801	-0.00952686114236713	-0.00534876583144069
2802	-0.0189733912236989	0.0323952766135335
2803	0.465656779669225	0.610984484758228
2804	0.258381711058319	0.00843074018135667
2805	0.117382127764738	0.244774736819996
2806	-0.027770802937448	0.0831254040636122
2807	0.472651461046189	0.683843310903758
2808	0.0996233790396498	0.217864280239894
2809	0.218246186226606	0.00958326477557421
2810	0.103242713167247	0.215865273067559
2811	-0.00360454790294171	-0.0114362523518503
2812	-0.0107841936871409	-0.0323970651254058
2813	-0.0118427677638829	-0.000332544725388288
2814	0.0430561631838125	0.0841329296039683
2815	0.363305742101123	0.364364051257294
2816	0.245600377880037	0.490799301061779
2817	-0.0258135294355452	0.0242090276256204
2818	0.154142540755372	-0.0148298208788037
2819	0.536475046724081	-0.000607536938041449
2820	0.251787418425083	0.241119134929031
2821	0.0157414188794792	-0.0330516657978296
2822	0.277533936966211	0.509505970645696
2823	0.252044921834022	0.327760067973286
2824	0.282202840186656	0.497699255496263
2825	0.287456158772111	0.334615610757221
2826	0.192440460537775	0.356803528904342
2827	0.0861994652492145	-0.00430207902565598
2828	1.02949422735721	0.0271279987320304
2829	0.352218779805475	0.527372203954997
2830	0.0239973357878625	-0.0121826630830765
2831	0.238422348343513	0.549613589873029
2832	0.241204788368195	0.753416138403118
2833	0.431067885067314	0.162840708922595
2834	0.997173309046775	0.195194206610322
2835	-0.00079343594610691	0.157404610445866
2836	-0.0283518747612834	-0.0258389990590513
2837	0.527249967493117	0.531767666842788
2838	0.664269180304061	0.704798612246911
2839	0.464141716853317	0.138616419753858
2840	0.308606131461759	0.15785778524975
2841	0.466577872950584	0.516895462609828
2842	0.704437127588662	0.443236651390928
2843	0.154873562498639	0.0140257036872208
2844	0.116993796742625	0.186299743859304
2845	0.106921619561811	-0.0164276766963303
2846	0.964711175542325	0.0146967211738229
2847	0.105900796383087	0.273557374911117
2848	0.275323775727302	0.245396854765713
2849	0.0110426319763064	-0.00375835495069623
2850	0.12706168556852	0.0359663271158934
2851	0.0797482700860844	-0.00140276802703738
2852	0.315299165224035	0.680565314988296
2853	0.307370770709323	0.246347110723811
2854	0.237521776091307	0.269804046712816
2855	0.186917998848314	0.29323423946107
2856	0.219092230014503	-0.0209144139662385
2857	0.488916525729001	0.258517798464745
2858	0.528566535506398	0.515540287084878
2859	0.200959044471383	0.236253688335419
2860	-0.0307460540905595	0.0126939060352743
2861	0.235396698396653	0.0118748683668673
2862	0.206549809724092	-0.00620116852223873
2863	-0.0178111814521253	0.422832332700491
2864	0.0277240409888327	-0.0320114059746265
2865	-0.033818436358124	0.703577667294691
2866	0.548562169597985	0.251377470092132
2867	0.493650582507253	0.46994384277612
2868	0.183034730131428	0.859066095830252
2869	-0.0338906527496874	0.0163644419237971
2870	0.0110973258316517	0.610949882399291
2871	0.599125196076929	0.209202508572489
2872	0.660195396474252	0.303056524613251
2873	0.0831365210301167	0.0865513579074192
2874	0.118474600286606	-0.0365241148136556
2875	-0.0205128735862672	0.354196171835065
2876	0.198927224191527	0.151659546239923
2877	0.0233048563823104	0.101564701143652
2878	0.350526056557491	0.554993898107897
2879	0.411640097953912	0.312082173829632
2880	-0.0317301480658352	0.116013107337058
2881	0.167479808212568	0.249332612256209
2882	0.0992119882814586	0.148351167719811
2883	0.423609281469669	-0.0291261092945933
2884	-0.00761327564716339	0.0332212379947305
2885	0.137900321374514	0.0837896314183516
2886	-0.0301223537698388	0.147228437951869
2887	0.0261908529885113	-0.0305285548791289
2888	-0.00900163153186441	0.0134586421959102
2889	0.014006334207952	0.4764817157574
2890	-0.0279879902489483	-0.0399172451533377
2891	0.246467680873143	0.236547186320854
2892	-0.000363628454506396	-0.0052461126446724
2893	0.0362719428539276	-0.0206269582174718
2894	-0.00991977179422975	0.115485988253106
2895	-0.0242942321673036	0.24355198841542
2896	0.182232514045068	0.18279227456344
2897	0.189062614335368	0.16763453087459
2898	0.356368921988954	0.294112101917465
2899	0.167539994309523	0.166458255353251
2900	0.512295645102859	0.197407791931182
2901	0.555739312752904	0.584308610334105
2902	0.263401685860008	0.865420813076198
2903	0.136606530882418	0.627452667355537
2904	0.341827336121351	0.247817960772663
2905	0.363575784278412	0.449640976921137
2906	0.648761934402089	0.322887706284721
2907	0.569052194164445	0.319031240710367
2908	0.520790948104113	0.222983873393387
2909	0.503179922942072	0.143784458270918
2910	-0.0328533052839339	0.174825672898442
2911	0.524393837042153	-0.0270744078420103
2912	0.138417183504823	0.141844693843056
2913	0.155370423795413	0.378929569659674
2914	-0.0260970877856016	-0.0220481225848198
2915	0.10965427743271	0.187002012580633
2916	-0.0369852390885353	0.265509076770395
2917	0.224276618435979	0.516289986794193
2918	0.186307781056354	0.502436066185565
2919	0.483572530206293	0.531852145623416
2920	0.352369881750395	0.817454433062424
2921	0.278144547597546	0.456515533034082
2922	0.136393266152591	0.241206659860909
2923	0.00404094200581312	0.168253381587565
2924	0.0118203464522958	0.026427135206759
2925	0.367451452572963	0.591356291111026
2926	-0.00799380430951715	-0.0348527955077589
2927	0.0141619852557778	0.021481500454247
2928	0.00313011390467481	0.184210908679913
2929	0.0225826777890325	0.733091647556942
2930	0.219797772970051	0.404819345977157
2931	0.0149641589820385	0.350469917462517
2932	0.142914627867618	0.246697015999151
2933	0.148408099977921	0.628846522650371
2934	0.494775380957872	0.996336483303457
2935	0.255347250202405	0.104594396076032
2936	0.264123224895447	0.255463976599276
2937	-0.037304738778621	0.415103374104947
2938	0.075321948081255	0.572730133105069
2939	0.620859422340161	0.517879262452738
2940	0.45204462857082	0.505981837539966
2941	0.511411013805261	0.37054269727351
2942	0.164388989247382	0.149136170111597
2943	0.143942055108824	0.14561265109373
2944	0.0011679556965828	0.0202193475142121
2945	0.319823885094374	0.151473222244531
2946	0.467935217563063	0.258249779958278
2947	0.373551566656679	0.299004969783127
2948	0.57927677658904	0.0295157305896282
2949	0.409484999235719	0.488627312462777
2950	0.266305838599801	0.768649769928306
2951	0.0389274457311974	0.736072745892004
2952	0.125360370009122	0.258594487898729
2953	0.314696054154386	0.636447357932727
2954	0.0905094291557642	0.208003927210177
2955	0.47326962377876	1.03225730150938
2956	0.00651109097525478	-0.0326514106243849
2957	0.0389695984870195	-0.00795771360397339
2958	0.213315893711729	0.646726115799199
2959	0.407335449941456	0.407316227927804
2960	0.118668352059192	0.199313322214616
2961	0.102195188563061	0.0378494160416826
2962	0.013401822950691	0.0407038539265723
2963	0.421728869690721	0.387333485518807
2964	0.489722732957453	0.279129582513124
2965	0.273076174623436	0.547513370468385
2966	0.434475674092202	0.432208238729923
2967	0.603109381017986	0.628838437342606
2968	-0.0109721125289798	-0.0213273401372135
2969	-0.0362291854061186	0.0189589943364263
2970	0.0355269073694944	0.0198799079470336
2971	-0.0247911215946078	-0.00353882260620594
2972	0.0013565948791802	0.0469645306476108
2973	0.307370585501194	0.511155532747507
2974	0.206084984789292	0.27850580830127
2975	0.885290852428547	0.735987541651619
2976	0.689220317347596	0.195688300898505
2977	0.0584583440757003	0.227888474527361
2978	-0.0204812102206051	0.116668777447194
2979	0.0197570142708719	0.23348193269223
2980	0.00171882359310985	0.00614442031830549
2981	0.022976974658668	0.0306922701373696
2982	0.0893054680257207	0.549364323611889
2983	0.0124381467141211	0.463828761875629
2984	0.154318084056001	0.61142636497638
2985	0.00607312984764576	0.552770937077563
2986	0.0155366363935173	0.024627870619297
2987	0.54123981633741	0.449746826965775
2988	0.0340022801980376	0.523514959327877
2989	0.274280664138496	0.274968756623566
2990	-0.0337320816889405	0.221852546483278
2991	0.23641690235585	0.436564679201692
2992	-0.00471862431615591	0.0774938323445942
2993	0.443545331217881	0.0383269802480936
2994	0.537388205397874	0.505265498515219
2995	0.276338795423508	0.235129002481699
2996	0.264256397397923	0.139965687769332
2997	0.193933980520815	-0.0153349589370191
2998	0.000784693714231254	0.02520737728104
2999	0.229864746164531	0.133084019105881
3000	0.0155124524980784	-0.0306346080824733
3001	0.718444795068353	0.0137052215635777
3002	0.487410369124263	0.510343618132174
3003	0.247706343457103	0.241451308671385
3004	0.513423613552004	0.281613494884223
3005	0.721101692835135	0.14683108425034
3006	0.327324259964128	0.331351004888614
3007	0.141562859604934	0.418927092280771
3008	0.0410286791489592	0.194311082275319
3009	0.146227926742285	0.318591675236821
3010	0.163262571394444	0.473178003840148
3011	-0.0199062422290444	-0.0158738783188164
3012	0.148205824090789	0.421586200303088
3013	0.080225112332652	0.291501277672748
3014	-0.0112995251454413	0.0220372110046446
3015	-0.020487144254148	0.569424547595395
3016	0.110187217883233	0.60134973029739
3017	0.478497169017792	0.493367841504514
3018	0.394979697320836	0.441114723872619
3019	-0.0222534685768187	-0.0191610132716596
3020	0.157699737964819	-0.0320745894685388
3021	0.162975029926747	0.0848799308389425
3022	0.609536282867193	0.237057741396129
3023	0.970242040213197	0.0270325836166739
3024	0.0104042862728238	0.0119482336193323
3025	0.132126683584518	0.0864651060435508
3026	0.00353087950497866	0.706490239563652
3027	-0.0275113405287266	0.626489541378211
3028	0.0935835735420031	0.300661621434348
3029	0.865247598671251	0.793148940464275
3030	0.111371232404445	0.348383827968859
3031	0.137177543557352	0.00634578092023731
3032	0.0118578850850463	-0.0109475665166974
3033	0.400805917441507	0.355061082875525
3034	0.53705526208505	0.230035244282335
3035	0.43085133924016	0.171930573492178
3036	0.466596396323293	0.531791372336447
3037	0.750243049958455	0.030181295350194
3038	0.223398448098451	0.298275002272178
3039	-0.00532676734030247	-0.00614166529849171
