group	x	y
2407	0.03570073409006	-0.0341403573378921
2408	0.0384917400591075	0.0357126814313233
2409	0.0281905415095389	0.0208336648531258
2410	0.0348494728840888	0.00225390408188104
2411	0.0210199247859418	0.0146196316182613
2412	-0.00805788526311517	-0.0268951154500246
2413	0.00593631003051996	-0.00903486948460341
2414	-0.0188274174742401	0.00466756194829941
2415	0.0298093033023179	0.0121788121387362
2416	-0.000815908592194318	-0.0115854728594422
2417	-0.024074892103672	0.0101645359769464
2418	-0.00340663807466626	0.0366586666740477
2419	-0.0342545477300882	-0.00220396814867854
2420	-0.0235758946463466	0.00306245936080814
2421	-0.0146686765179038	-0.0379046760126948
2422	-0.0398791474848986	-0.0164701167307794
2423	-0.0386685472913086	0.0339002845063806
2424	0.0171829349175096	0.0348192780092359
2425	-0.0121092711947858	0.0759659591317177
2426	-0.0226998832449317	0.0282881520688534
2427	0.00850994108244777	-0.00901490956544876
2428	-0.0167069381289184	-0.0367410347424448
2429	0.00921821245923639	0.0215153694711626
2430	-0.00767567185685038	-0.00261880066245794
2431	-0.0195946209877729	0.0198052411153913
2432	0.0376686595380306	0.0385501617379487
2433	0.0374043393135071	-0.0309061714634299
2434	-0.00805000325664878	0.00693234030157328
2435	0.014346752204001	0.018492626901716
2436	0.0383479134738445	-0.00973666040226817
2437	-0.0272488152608275	-0.0303427423536778
2438	-0.00654648469761014	-0.00827014125883579
2439	-0.00160056848078966	-0.0389330500364304
2440	0.00150092206895351	0.0351551599055529
2441	-0.0302984519861639	-0.0379933461360633
2442	0.00314121209084987	-0.0079891842789948
2443	-0.00503346621990204	0.0370856329798698
2444	-0.023121234010905	0.0199597448296845
2445	-0.015923957452178	0.0286073925159872
2446	-0.0340912713482976	-0.00606548376381397
2447	-0.0275106055289507	0.011498140823096
2448	-0.0280142800696194	0.0273675163835287
2449	-0.00848106920719147	-0.0396240855939686
2450	0.0084284370392561	0.032479262072593
2451	-0.00175421237945557	0.010962379463017
2452	-0.0115311394259334	-0.0242275321856141
2453	0.0273593912273645	0.0328594292886555
2454	0.0252678864821792	-0.023438045475632
2455	-0.0268006484396756	0.019592474065721
2456	0.000733986087143423	-0.000746945440769198
2457	0.0372602097317576	0.0116813889890909
2458	0.0125196854770184	-0.0317935311421752
2459	-0.014304885994643	0.0278911315836012
2460	0.0330549250170589	-0.00457099197432399
2461	-0.02037732841447	0.00307573085650802
2462	0.0176993372477591	0.0214692571386695
2463	-0.00156818518415094	0.0219728696160018
2464	0.0031229454651475	-0.024150912836194
2465	0.0367004543170333	0.0310334157384932
2466	-0.00392119163647294	-0.00827108878642321
2467	-0.0011536206305027	0.0061168353818357
2468	-0.0242405200563371	-0.0306463102065027
2469	0.0366990200057626	-0.0256888074986637
2470	-0.0325282551161945	0.0169907617382705
2471	-0.0151227107644081	0.0263536295294762
2472	0.0146920207329094	-0.0304498346522451
2473	0.021645913105458	-0.0129886965639889
2474	-0.0264046021364629	0.0394876698963344
2475	0.00252367181703449	-0.0245757895894349
2476	-0.0335736578330398	-0.00184701178222894
2477	-0.0140377327799797	-0.0248588085919619
2478	-0.0105786657333374	0.0114748955145478
2479	0.0195856028608978	-0.000625985283404587
2480	-0.027882118653506	0.00865352489054203
2481	0.00193619092926383	0.00399792602285743
2482	0.0313136680237949	-0.010875598564744
2483	0.0028083567507565	-0.0398427177406848
2484	0.010398133713752	0.0278670412115753
2485	-0.00267453948035836	-0.0227993195317686
2486	0.0347480035759509	0.0280412327498198
2487	0.0367668497562409	-0.018833239916712
2488	-0.0365242990106344	0.0180784554593265
2489	0.0279808912798762	-0.0346210631169379
2490	0.0295159447938204	-0.000124678201973441
2491	-0.0169581867195666	-0.0155731764808297
2492	0.028416682202369	0.0240519600734115
2493	0.0279687087796629	-0.00332417694851756
2494	0.0268172455951571	0.00178956875577569
2495	-0.0249320577830076	-0.022073737103492
2496	-0.00637881161645055	-0.0171748630143702
2497	-0.0300801073387265	0.02863858923316
2498	-0.00313086893409491	0.0330789212137461
2499	0.00477648934349418	-0.0161207316815853
2500	-0.0314600590057671	-0.0300975055247545
2501	0.016478323340416	-0.0384955079294741
2502	0.00464173641055823	0.020241162981838
2503	-0.00929033922031522	0.0134811932221055
2504	-0.0386962231993675	-0.0238832208514214
2505	0.0216666782274842	-0.0111764516122639
2506	-0.0147562517225742	-0.0319302408210933
2507	-0.00794306350871921	0.00263712910935283
2508	0.00568852983415127	0.0133267204463482
2509	-0.0310048885084689	0.0304659654758871
2510	-0.0271631064079702	0.0165175653621554
2511	-0.00119041109457612	-0.00120570350438357
2512	-0.0277691455371678	-0.0252481738477945
2513	0.0327114286646247	0.00544121762737632
2514	0.0214625778980553	-0.00699030362069607
2515	0.0259335334599018	-0.0144024789333344
2516	-0.00587050829082728	0.0323068717680872
2517	0.030719295181334	0.020086059011519
2518	0.0252042241580784	0.0328495585173369
2519	0.0305823928117752	0.0107191936299205
2520	-0.0172527322918177	-0.0387362377718091
2521	-0.0244762746430934	0.00694846812635661
2522	0.00951882125809789	0.018476660810411
2523	0.0205140213109553	0.0356627744063735
2524	0.00665289685130119	0.0121462898142636
2525	0.00395881153643132	0.0141449060291052
2526	0.00793905828148127	0.0232711493596435
2527	0.0186143176071346	-0.00226414896547794
2528	-0.0286770720407367	-0.0201797919161618
2529	0.0102897727116942	0.00901669815182686
2530	0.00334366098046303	0.00561248993501067
2531	-0.0377805758081377	-0.0313494994491339
2532	0.0381625727005303	-0.0319385963305831
2533	-0.0144623250700533	0.0361948327533901
2534	-0.0310118952393532	0.0108626253716648
2535	0.0191631755046546	-0.00790996741503477
2536	-0.0276100242137909	0.0126464544795454
2537	-0.0166782215610147	-0.0244691736064851
2538	0.0148282079212368	0.00356427432969213
2539	-0.0238560613617301	-0.032267850395292
2540	-0.0105277021788061	-0.00287623455747962
2541	0.0095059697329998	0.0285719842091203
2542	0.00301603810861707	-0.0238644127175212
2543	0.0210046304017305	-0.0199962502345443
2544	-0.0150617158040404	0.0344596682116389
2545	-0.0193624785356224	-0.0102641457691789
2546	0.0203590037114918	-0.0331701396219432
2547	-0.0283558460325003	0.00353828769177199
2548	0.00560125693678856	-0.0311285670474172
2549	0.000621770806610585	0.0326732821017504
2550	-0.0207220888137817	-0.00884170616045594
2551	0.0325336306728423	0.0322717063501477
2552	-0.0179432514309883	0.0177915544249117
2553	-0.000943578332662585	0.0310230736993253
2554	-0.0391817273013294	-0.0182108875736594
2555	-0.0291749133728445	-0.0369254484958947
2556	-0.0264603245817125	0.0320857089757919
2557	-0.00902490045875311	0.0292497746646404
2558	-0.00908399326726795	-0.00481321875005961
2559	0.0150808186642826	0.0202721282094717
2560	-0.0166106240823865	-0.0373505262471736
2561	-0.0194671511650085	-0.0226088660024107
2562	-0.00441114680841565	0.00540359534323216
2563	-0.00322927309200167	-0.0201446299441159
2564	0.034348341692239	0.0243796616047621
2565	-0.0194775707088411	0.00944384297356009
2566	-0.0361806410551071	0.0353441105224192
2567	0.0390955272316933	0.0231273478269577
2568	0.00711165072396398	-0.0318515515699983
2569	0.0312847321853042	0.0234297222085297
2570	0.00225825767964125	0.0345072665065527
2571	0.0320694439671934	-0.0168627696298063
2572	-0.00921396117657423	0.0155692511983216
2573	0.0233459437638521	0.00803215812891722
2574	0.019434877242893	0.0186634581722319
2575	-0.0118151776865125	0.012075010035187
2576	0.0103782803192735	0.0181488456204534
2577	0.000166826006025078	-0.00114366384223104
2578	0.0210433279909194	0.163960368043433
2579	0.00602606639266014	0.0275079409405589
2580	1.99092907320708	0.0287311045080423
2581	-0.0261344476602972	0.00271714949980378
2582	0.00974300978705287	-0.0224573707580566
2583	-0.0204960300028324	0.0320287587679923
2584	-0.00126563709229231	0.00945676226168871
2585	0.00948620855808258	0.0337685418687761
2586	-0.015569799169898	0.0138219429366291
2587	-0.00421856991946697	-0.00957629807293415
2588	0.0321412719041109	0.000316416006535293
2589	0.0162911089323461	0.0186565718241036
2590	0.0372434716299176	0.025460688341409
2591	-0.0266888979077339	0.0244055645726621
2592	-0.011320301387459	-0.0128573151491582
2593	-0.0380151400901377	-0.034772471934557
2594	0.0212201364710927	0.00880072960630059
2595	-0.000847857259213922	-0.015252468790859
2596	-0.00370763992890716	0.00435580549761653
2597	0.034676782283932	0.036457987241447
2598	0.00343490462750196	0.00832838637754321
2599	0.0214443796873093	-0.0211480556614697
2600	-0.0253262460976839	0.0346819135919213
2601	0.000822275578975677	-0.0272279503569007
2602	-0.0182880023494363	0.0258807529695332
2603	0.0277446453645825	0.0297960188239813
2604	0.0159819911047816	0.0096974227949977
2605	0.016802217271179	-0.00871734343469143
2606	0.0349220866523683	-0.0195585172437131
2607	-0.0060316263884306	-0.0313363135792315
2608	0.0149596224725246	-0.0391942190937698
2609	0.0258208614960313	0.0219912045449019
2610	0.0289116396941245	-0.00103759206831455
2611	-0.0203279901854694	-0.0154301995225251
2612	0.0333013196475804	-0.0240398303046823
2613	0.0218653335981071	0.0293654069304466
2614	0.0301405787654221	0.00443686233833433
2615	0.0211457415483892	-0.0372518032975495
2616	-0.0355925877392292	-0.0354163256846368
2617	-0.0292035254277289	-0.0370399510860443
2618	-0.00755171654745936	-0.0368253127299249
2619	0.0138593379594386	-0.0210160695575178
2620	0.0146915452927351	0.0312561972243221
2621	0.00114432025700808	0.0166846180893481
2622	0.0387098432146013	-0.00723687225952745
2623	-0.0324074973538518	-0.026620881985873
2624	0.0253587041608989	0.0196519805118442
2625	0.0275508792884648	-0.0383585181646049
2626	-0.0318438452854753	0.014365305788815
2627	0.00864041572436691	0.0296773271076381
2628	0.0222305055521429	-0.00819471098482609
2629	-0.0297008685395122	-0.0205198667757213
2630	-0.0279733205400407	-0.010053378995508
2631	0.0245116089843214	0.0364541911706329
2632	-0.00371187373995781	0.0102306093461812
2633	-0.0231077877059579	0.00315292602404952
2634	-0.0278620110079646	-0.0304210166819394
2635	0.0175712723098695	0.0287819272838533
2636	-0.00852453475818038	-0.01812689691782
2637	-0.0125556052103639	0.0116556629538536
2638	0.021946558393538	0.0181022437848151
2639	0.0257341265492141	-0.0008424386754632
2640	-0.00878904512152076	0.0214592121914029
2641	-0.034337314888835	0.0379339514300227
2642	0.0375948472321034	-0.00548287898302079
2643	0.0320516675710678	0.00147870384156704
2644	-0.0261027171090245	-0.00531307969242335
2645	0.00777267385274172	0.0298957397416234
2646	0.0362318679131568	0.00206247985363007
2647	-0.00451422363519668	0.0381937751360238
2648	-0.00896779658272863	-0.0335614010132849
2649	0.0102501135505736	0.0143999778851867
2650	0.0239942561462522	0.0326537477783859
2651	0.0159854400344193	-0.0386887112446129
2652	-0.0187493290379643	0.0203482269868255
2653	0.0103105879202485	0.00141384620219469
2654	0.0141259797476232	0.00892965020611882
2655	-0.0141739307157695	0.0129844330996275
2656	-0.0161659519933164	0.128303226242689
2657	0.035164070725441	-0.0329141996987164
2658	9.78554785251648e-05	0.011453819014132
2659	-0.0330120643600822	0.0212894096784294
2660	0.0126171169616282	-0.0235995258577168
2661	0.0219830482453108	0.0158958885632455
2662	0.000570227205753324	0.00888820171356201
2663	0.0331163645721972	0.0137418839707971
2664	-0.00154429953545332	0.0149535390548408
2665	0.0267781227082014	-0.0133709305897355
2666	0.0314508992992342	0.0202818989567459
2667	-0.0155767991021276	-0.0103325872123241
2668	0.0274325325712562	0.022721351608634
2669	0.032742608692497	0.0202764557301998
2670	-0.00473520928993821	-0.0274707580730319
2671	0.0196563813835383	-0.00676979411393404
2672	0.0178929464519024	-0.0214637939818203
2673	-0.000848974809050558	-0.00286602729931474
2674	0.0139476864039898	-0.0276075476780534
2675	0.0292620448023081	0.0169586544856429
2676	-0.02325813787058	-0.011685467325151
2677	-0.00778793357312679	-0.0306157434545457
2678	-0.00423155285418034	0.00826114211231471
2679	0.0310587674193084	-0.0289144567586482
2680	-0.000253460910171269	0.0201665842160583
2681	-0.0236664419993758	0.0173426816426218
2682	0.0217601933702827	0.0206665848940611
2683	-0.0202648001722992	-0.0229976028203964
2684	-0.00484661212190986	0.580579590867791
2685	-0.00358154186978937	0.693421111895393
2686	-0.00781077632680535	0.510632040895344
2687	-0.0201113146729767	0.749711422102733
2688	0.0358076085336506	0.0154685544595122
2689	-0.0187520254217088	0.328481604450692
2690	-0.0055223729647696	0.52143132545054
2691	-0.014382207300514	0.23582610860467
2692	-0.00235951617360115	0.219430814031512
2693	-0.034344024527818	0.587326572332531
2694	0.0238506892323494	0.227905438106669
2695	0.032380316182971	0.54840118275157
2696	-0.0318660644441843	0.99397849291563
2697	0.0208483987115324	0.27658546237275
2698	-0.00418382618576289	0.16354544742299
2699	0.0147244814410806	-0.0154150885902345
2700	0.0121773710846901	0.353245490137488
2701	0.0307212670333684	0.126781783346087
2702	-0.0297495415434241	0.0370189898833633
2703	-0.00303313763812185	5.23001141846183e-05
2704	-0.0225618610717356	0.519321395289153
2705	0.0233851783163846	0.0165980470739305
2706	-0.0316758713684976	0.269307657238096
2707	-0.0391200079396367	0.428591963582273
2708	0.0117768897861242	0.02269501009956
2709	-0.0352656631730497	0.288524767035353
2710	-0.0393869853019714	0.382229899612388
2711	-0.00879035402089358	0.442901898380369
2712	0.0218083101138473	0.6039325286448
2713	0.0327972969599068	0.0101123652607203
2714	0.0216310880333185	0.114108294298251
2715	0.0381459529511631	0.292347755475591
2716	0.00952891733497382	0.02528872853145
2717	0.00625680301338434	0.0838617528331551
2718	0.0216345547512174	0.494438376538455
2719	0.0313978043757379	0.22644400510937
2720	-0.00285164967179299	0.388530559338855
2721	-0.0372708908654749	0.0388690059818328
2722	0.0107336621917784	0.189819743620853
2723	0.0215767493471503	0.279369251951575
2724	-0.0150295344740152	0.22584385316819
2725	-0.0312271114438772	0.0114180309697986
2726	-0.0164842223189771	0.0477181850746274
2727	0.0213188478164375	0.0351549414731562
2728	-0.0341635457985103	0.145846048576588
2729	-0.0131421663612127	0.212813861092383
2730	-0.0230228075943887	0.0942896509090704
2731	-0.0358729111589491	0.701952890853087
2732	-0.0182909297384322	0.269935568579688
2733	0.0307782617025077	0.114903730648673
2734	-0.0285331089235842	0.520243904981762
2735	0.0121477388963103	0.436633982350203
2736	0.0124340387806296	0.365453827660531
2737	0.0386380565352738	0.475237334329812
2738	0.015332105178386	0.493577924799174
2739	-0.0130909552797675	0.531177471391857
2740	0.0311020370014012	0.138249502542119
2741	-0.0277035540156066	0.0284517941810191
2742	-0.00404355956241489	0.237185563407838
2743	0.0364737848751247	0.680838640524696
2744	-0.00325012063607574	0.293793763918385
2745	0.0357695393264294	0.370956689843789
2746	-0.0373403310030699	-0.00935004534199834
2747	0.0207567914202809	0.0384702245332301
2748	-0.0210434978827834	0.0840837488509715
2749	0.0386415462754667	0.0292571515031159
2750	0.0106489498354495	0.146785563587078
2751	0.0354780516214669	0.90122778422254
2752	0.0006363439001143	-0.0147989707998931
2753	0.015890439581126	0.343869474766155
2754	-0.00943768749013543	-0.0329503151401877
2755	-0.0120403242483735	0.644115303593378
2756	0.0254613607004285	0.6896207157212
2757	0.0174806698970497	0.598976692996386
2758	-0.0186848552711308	0.36758220475167
2759	0.0211488873325288	0.496837112270296
2760	-0.0248434259369969	0.983948890119791
2761	-0.00279172103852034	0.2554945521359
2762	-0.0106598829478025	0.353910545592329
2763	-0.0360511921159923	0.316038641571393
2764	0.00412930188700557	0.0683467558319015
2765	0.017014448903501	0.0349924181960523
2766	0.0310796534828842	0.29086430513459
2767	-0.00268414825201035	0.488310191482306
2768	0.0133973081968725	0.146290323493833
2769	0.0339035736769438	0.301559390941014
2770	0.03309186629951	0.0241070040874183
2771	-0.00262069193646312	0.365628531862269
2772	-0.00222867595031857	0.0644967190033811
2773	-0.0326459601894021	0.202606984972954
2774	-0.0150640996918082	0.344289751288791
2775	0.00980300337076187	0.309738219560434
2776	-0.0177122487314045	-0.0138623858429492
2777	-0.00908103253692389	0.220798048856003
2778	0.0394901240617037	0.0133214625902474
2779	-0.0100038950517774	-0.0245800067298114
2780	0.0396001023240388	0.0740341779318723
2781	-0.000304176863282921	0.0185962973679934
2782	0.0382935263589025	0.0314468650333583
2783	0.00433061227202416	-0.0365294521860778
2784	-0.00564301723614336	0.174236657209694
2785	-0.0249311209097505	0.757747854329646
2786	-0.0391318163648248	-0.00819318635389209
2787	0.0205170898325741	-0.0128460592962801
2788	0.0386930870264769	0.0862665059115915
2789	0.0342553601972759	-0.0105367816798389
2790	-0.0129858383350074	0.019065455943346
2791	0.0377922518365085	1.02507703922689
2792	0.0047798871062696	1.0083060215041
2793	0.016796650160104	0.467732113692909
2794	0.00519482137635351	0.768551291318044
2795	-0.00513298848643899	0.659324048260848
2796	0.0102132075466216	0.523299176637083
2797	0.0276281843334436	0.690845300996942
2798	0.0351447246037424	0.344903163382162
2799	-0.0280365285091102	0.245742442303083
2800	-0.0340708529949188	0.204566666136186
2801	0.0197396834939718	-0.00593054108321667
2802	-0.000988676436245443	-0.0395358800329268
2803	0.0266944232210517	0.611355888079852
2804	0.0196336505934596	-0.0264576992951334
2805	-0.022639398984611	0.251006190778894
2806	0.0189216367155314	0.104841440971941
2807	-0.035690908767283	0.669741854891181
2808	-0.00209840649738908	0.250259681166365
2809	0.00602865012362599	0.0171401737444103
2810	0.0123502562567592	0.208941892163659
2811	-0.0114629811421037	-0.0101966097019613
2812	-0.0321176654845476	-0.0397558822855353
2813	-0.0325471581146121	-0.0311851256713271
2814	-0.014643191061914	0.0415063872667295
2815	0.0332249879091978	0.352306129035574
2816	-0.0344668226502836	0.493965570535511
2817	-0.00965720571577549	-0.0178399111516774
2818	-0.0163562333770096	-0.0320342915505171
2819	-0.0326351566426456	-0.00461700486019254
2820	-0.0345937513932586	0.28482842579484
2821	0.0358012002147734	-0.00683607246726751
2822	0.0396825822070241	0.491873918678612
2823	0.0348493366129696	0.376278190743178
2824	-0.0287283586338162	0.51042652592063
2825	-0.0260605199448764	0.333282759630431
2826	-0.0235320718586445	0.398027657079869
2827	-0.0198060334660113	0.00639331689104438
2828	-0.000391826089471581	0.00100418511778116
2829	-0.0393141524679959	0.533730796521099
2830	-0.0127005773596466	0.0353059753775597
2831	0.038146282993257	0.531034186636521
2832	-0.0147735997848213	0.73773978581652
2833	-0.0229314437322319	0.23408925877884
2834	-0.00348071571439505	0.236723972894251
2835	0.0305680977739394	0.19057207922093
2836	0.0261761423945427	-0.0398387059010565
2837	0.0250867289490998	0.523345054779202
2838	0.0296356012672186	0.697726019943754
2839	-0.00977993125095964	0.130305365904101
2840	-0.0382361526973546	0.129352318948756
2841	-0.0269346344098449	0.52134919244796
2842	-0.00987963343039155	0.496811653532225
2843	0.0117173532396555	-0.0392082360386849
2844	-0.000625752136111261	0.208468479832841
2845	-0.00195184728130698	0.0170931926183403
2846	-0.0207470825314522	0.0219836516492069
2847	0.0341231189668179	0.304869005461889
2848	0.0319709640741348	0.234589250404388
2849	-0.0093386109918356	-0.0169557112827897
2850	0.0179005368240178	-0.0328445911593735
2851	0.023718710038811	0.0185604596696794
2852	0.0188016584515572	0.629798002193372
2853	0.0192319467663765	0.252500296333539
2854	0.0365144864656031	0.264502266198397
2855	0.00101696480065584	0.315905476099049
2856	0.0192246036790311	0.0290345969423652
2857	-0.00819526053965092	0.293424304313958
2858	0.0217316562868655	0.50615956813097
2859	0.0338402580469847	0.171192599963397
2860	0.0252745443582535	0.0148457846231759
2861	0.00125848298892379	0.0181231874972582
2862	-0.0268584060296416	0.00623877936974168
2863	0.0291232765465975	0.411303654275835
2864	0.02481530116871	0.00855715528130532
2865	-0.0343211264908314	0.700684870711218
2866	0.0353599911555648	0.238548783016606
2867	-0.0159600996226072	0.523635727576911
2868	0.0323724572360516	0.873241294988741
2869	-0.0306295658089221	-0.0169567883946002
2870	0.00573646742850542	0.597261785753071
2871	-0.0232474422454834	0.17202678931877
2872	0.0245144027285278	0.367719228745748
2873	0.0365831586718559	0.0927930624868619
2874	0.0331827738881111	-0.0308082251623273
2875	0.0334933770447969	0.342174910120666
2876	0.0247862837091088	0.186169687981407
2877	-0.0339276136830449	0.0237291460298002
2878	2.01038753097877	0.538832206710469
2879	-0.0266104443185031	0.2458459646308
2880	-0.0327130449190736	0.126323113050312
2881	-0.0241715308837593	0.231436314123373
2882	0.00816870817914606	0.0981021827459335
2883	-0.0127180484309793	-0.0188562639243901
2884	-0.0110439137928188	-0.0117609171569347
2885	0.00569440338760614	0.0494379510091883
2886	-0.0127664288505912	0.131260855580783
2887	-0.0319141866825521	0.0352232819981873
2888	-0.0336834554933012	-0.0392287327349186
2889	-0.0334035461582243	0.468719253763556
2890	-0.0200978427566588	-0.0214965193159878
2891	-0.0256215223670006	0.195904941803051
2892	-0.0153921685926616	0.00194697564467788
2893	-0.0217016996629536	0.0271292288973927
2894	0.0303127775527537	0.141332223837574
2895	0.0233196375332773	0.267472101580352
2896	-0.0396372618898749	0.136189000795462
2897	0.000610303543508051	0.167100208091239
2898	-0.02023940468207	0.297511300978561
2899	0.0316310242190957	0.121863655897656
2900	0.0209677859395742	0.15480448147282
2901	-0.0235255744494498	0.586819052676715
2902	0.00984629020094872	0.812301007341593
2903	0.0172741935588419	0.645316456668079
2904	0.00209773100912571	0.212746552601457
2905	-0.000949771981686352	0.409135664556589
2906	0.0161254579387605	0.317287439399709
2907	0.0137461716867983	0.312569812977065
2908	-0.00414014531299472	0.227324118725955
2909	-0.00913940478116274	0.164279026525716
2910	0.00762721875682473	0.216239037141204
2911	-0.028956973683089	0.0311770814843476
2912	0.031547688357532	0.186258464243044
2913	0.00697809513658285	0.422476709274494
2914	-0.00848488671705127	0.023610698133707
2915	0.0283605616539717	0.181784537807107
2916	-0.0360686404071748	0.258902947325259
2917	0.0248656225763261	0.563486357809355
2918	0.015105726365	0.530752617464842
2919	-0.0321798728220165	0.513492350131273
2920	0.0183866787143052	0.845716356107344
2921	0.0181355306133628	0.438615494430389
2922	-0.00878860991448164	0.234580724406987
2923	0.0276363379321992	0.170556553415954
2924	-0.00456440825015306	-0.00796222418546677
2925	0.0146670212969184	0.55289426448888
2926	0.0360035422258079	0.0349468194507063
2927	0.0327750798687339	0.00535164576023817
2928	0.0259842921048403	0.185877259603391
2929	0.0108578818850219	0.672752574930858
2930	0.0370903816446662	0.431725998595357
2931	0.0328025181405246	0.327961642531057
2932	0.0167930498160422	0.225916202081633
2933	0.0297139933332801	0.666754947199176
2934	0.0316045141033828	1.021442497354
2935	-0.0272276302613318	0.110052269271442
2936	-0.0291091180965304	0.231374399214983
2937	-0.0229751325398684	0.376941155493259
2938	-0.00863395618274808	0.607983216289431
2939	-0.00261850500479341	0.4959127919914
2940	-0.0263780885003507	0.463114901139433
2941	0.0150341630913317	0.359323549270945
2942	0.0012842220813036	0.0870898596197367
2943	0.0374176692217588	0.132613375971892
2944	0.0038464399240911	-0.0132328642345965
2945	-0.0228278290480375	0.148740268684924
2946	-0.0190870779752731	0.214325960483402
2947	0.0175020306371152	0.31329552963376
2948	0.00971463384106756	0.00209531579166651
2949	-0.0216945743188262	0.487504559401423
2950	0.013526850361377	0.710220879521221
2951	0.0233670090511441	0.74629549705495
2952	-0.0274147440306842	0.242567809776149
2953	-0.0151035953126848	0.697787288619827
2954	0.0259950964897871	0.142019706034864
2955	0.0259030889347196	1.03693618811667
2956	-0.00566085619851947	-0.0323151827044785
2957	0.00316010376438498	0.0294414910115302
2958	-0.0200528107769787	0.657794010049353
2959	-0.0148856403119862	0.437261551227421
2960	-0.0385011678189039	0.186741131229533
2961	-0.0109684504568577	0.0138544749821826
2962	-0.0352998708561063	0.0656756925573082
2963	-0.0169102517329156	0.383652801026815
2964	0.0128571031056345	0.228983390685171
2965	-0.0211746572516859	0.538483794062502
2966	0.0260650204308331	0.417793970854668
2967	0.0278917112760246	0.585510775291882
2968	0.000321668200194837	-0.0385624079219997
2969	-0.0333715927600861	-0.0224680391140282
2970	0.0168340924568474	0.0329686762019992
2971	-0.0394947545602918	0.0345346174016595
2972	-0.0149133602902293	0.0488092446894101
2973	-0.00674798049032688	0.53349846707657
2974	-0.0283714900910854	0.251309592369944
2975	-0.00328093439340592	0.732156517388565
2976	0.036492170561105	0.234238564206494
2977	-0.0277293617837131	0.220532314896198
2978	-0.0290186358429492	0.0691507241874933
2979	0.019251383729279	0.221153828743845
2980	-0.0315934155322611	0.0106156278029084
2981	0.0331454844027758	-0.0395822372287512
2982	-0.0263910676911473	0.528174140598211
2983	-0.0194102616608143	0.532059805076569
2984	0.0238390205055475	0.566020431138042
2985	0.00539461560547352	0.509295515000682
2986	-7.68211856484388e-05	-0.0242532291822136
2987	0.0142380145564675	0.480100304134604
2988	0.0155983542464674	0.530282505396754
2989	0.00499683428555727	0.238594038002193
2990	-0.0238633814640343	0.192802323009819
2991	0.020203116312623	0.398652439005673
2992	-0.0103937749750912	0.0344916031420555
2993	-0.00704666525125504	-0.00559856072068215
2994	-0.0297395300865173	0.52334047883749
2995	-0.00469305045902729	0.27415105195716
2996	0.00242271391674876	0.138387829123863
2997	0.0301113403402269	0.0284096731245518
2998	-0.010165239572525	-0.0392846707813442
2999	0.0225537912547588	0.162159981783479
3000	-0.00209249433130026	0.0196764055639505
3001	-0.0245446490310133	0.0374521183408797
3002	-0.016888292003423	0.506844064351171
3003	0.00691807942464948	0.239944408591837
3004	0.00730597484856844	0.2881126864627
3005	-0.0181917334347963	0.109898700176605
3006	0.0227710707113147	0.372064114057769
3007	0.0186241088807583	0.46099436388218
3008	0.0315143935754895	0.145071735461908
3009	0.0298040411062539	0.299773944299668
3010	0.0102293609455228	0.500247853975743
3011	-0.00432206211611628	-0.030261385012418
3012	0.00069056283682585	0.442591333544503
3013	-0.022292261030525	0.283991155611972
3014	0.012815301977098	0.0310728268139064
3015	0.0361882296018303	0.576465539974583
3016	0.039823200032115	0.552446867573474
3017	0.0393911107629538	0.524546524100006
3018	0.0310635565407574	0.410936146904009
3019	0.00744635719805956	-0.0157454425469041
3020	-0.0117512301541865	0.0327198381535709
3021	0.0150543901138008	0.0985813212953508
3022	0.023808660749346	0.221160049661994
3023	0.0245737494900823	-0.0240002169460058
3024	-0.029618703275919	0.0196140760555863
3025	-0.0216936644911766	0.0925737623083923
3026	0.0128417021967471	0.730189342766323
3027	-0.0239960732683539	0.659388642363589
3028	-0.0353704399056733	0.324227895201849
3029	0.0241908131912351	0.78624436178969
3030	-0.00932581309229136	0.374835003777766
3031	-0.0286444685794413	0.0343066974170506
3032	0.0273875308409333	-0.0377716008387506
3033	0.00119267988950014	0.324089963676577
3034	0.0108924150839448	0.231305621583015
3035	0.0258117796294391	0.107679256426969
3036	-0.00901073332875967	0.464305870328099
3037	-0.0394467459432781	-0.00479919223114848
3038	0.00833668498322368	0.366349517771353
3039	0.0113156781718135	0.0299459877051413
3040	-0.0358234417065978	0.2222195651941
3041	-0.00713502511382103	0.700100070076684
3042	0.0312391632609069	0.0339521857281563
3043	-0.00851291628554464	0.271688900109618
3044	0.00777147375047207	0.0147991494834423
3045	0.0352647262439132	0.025885388571769
3046	-0.00643103448674083	-0.00458514090627432
3047	0.00347631363198161	0.524729840233922
3048	-0.0059565981477499	0.30384787599157
3049	0.0232186876609922	-0.000159157719463107
3050	0.00240267191082239	0.49567574352026
3051	-0.0308979152515531	0.460659108534455
3052	0.0102449751086533	-0.00477639995515346
3053	-0.0275729909539223	0.0253582104668021
3054	-0.00691728316247463	0.654252383975933
3055	0.0307558146119118	0.0295931999012828
3056	-0.021405503731221	-0.0225492624565959
3057	-0.0311662383936346	0.508507084771991
3058	-0.0152405609562993	0.997910101786256
3059	-0.0192999469861388	0.221409275272888
3060	0.0303959314152598	0.40828428468534
3061	0.00646558737382293	0.57055721549837
3062	0.020213456004858	0.161400917286852
3063	-0.00401964413002134	0.0144410497695208
3064	-0.0322069993428886	0.578318591180098
3065	0.0393234178423882	0.132781622483439
