group	x	y
1156	0.0248943290300667	0.467366169858724
1157	0.0224754043854773	0.482602645587176
1158	0.086395109668374	0.0553050748445094
1159	0.122271042354405	-0.00395874550566077
1160	-0.0231570737622678	0.127851963984883
1161	0.12865490861237	0.0035365459881723
1162	0.00233929565176368	0.210143635720015
1163	0.0510361712082074	0.118004755942294
1164	-0.007376316357404	0.0744716894914481
1165	0.366148961794873	0.679091190795104
1166	0.548419335601343	0.373262933756818
1167	0.0134749671258032	0.365206045576681
1168	-0.0349391239695251	0.0378391193039715
1169	-0.0240680061839521	-0.00648939156904817
1170	0.311177281172325	0.370407644876589
1171	-0.0105955353565514	0.415129831023514
1172	0.132569620433367	-0.0100026949867606
1173	0.0862813237270918	-0.0304423785954714
1174	-0.0137513002753258	0.230459811162008
1175	0.0655033816898178	0.0667820044549118
1176	-0.0168562065437436	0.256548302751035
1177	0.0943906015799278	0.169318327545706
1178	0.263435839380816	0.123674424851976
1179	0.273581102812126	0.0484938539305734
1180	0.0188533909060061	0.0885363635151749
1181	0.0259837710857391	0.0283865528553724
1182	0.0150875986739993	0.0693433012627065
1183	-0.0276089950464666	0.11997410453856
1184	0.0683741809063307	0.227452154152257
1185	0.017123644631356	0.186930839661509
1186	0.248134668841958	0.130688617682706
1187	0.286273648073631	0.40018148955756
1188	-0.0239399143122137	0.25478144198863
1189	0.0448427790942891	0.0581202886793121
1190	0.0107867730408907	0.290526275113225
1191	-0.0115043372474611	0.522679166924208
1192	-0.0115419213101268	0.471024600490928
1193	-0.00782104015350342	0.367708904532094
1194	0.198421402314885	0.261824108680917
1195	0.00661596946418286	0.371499370144059
1196	0.310088507005324	0.0583322529193191
1197	0.155425278729311	0.00957780703143387
1198	-0.0165602827072144	0.0259907496720553
1199	0.33768045089518	0.0861688104934161
1200	0.0087638683617115	-0.0369532975926995
1201	0.132377427741885	0.478256045132875
1202	0.00228226236999035	0.0349798092804849
1203	-0.029703629296273	0.585447747595608
1204	0.0256346229188468	0.642062688829458
1205	0.138186752258667	0.404355594989445
1206	-0.025707387495786	0.33026654444014
1207	0.0395151870138943	0.0216364553570747
1208	0.28801250530939	-0.0259080047905445
1209	-0.0107944439351559	0.206599530894309
1210	0.0125030177086592	0.465971238389611
1211	0.239457985591143	0.239433125481009
1212	0.0181725194863975	0.486183928325772
1213	-0.0149905252084136	-0.0202908737771213
1214	0.520483909901232	0.974185390733182
1215	0.0247615721449256	0.515188849568367
1216	-0.00397720826789737	0.771026929970831
1217	0.0243760858476162	0.416093863592084
1218	0.00256043430417776	0.0280833717808127
1219	0.128058235331306	0.00317573482170701
1220	0.111097310866628	0.486807516347617
1221	0.189713932555169	0.60152513936162
1222	0.213320793844759	0.221193352900445
1223	0.0216708475165069	-0.0286657609045506
1224	0.0136865813098848	0.146119375700752
1225	0.0344048658323784	0.298453761233638
1226	0.0359582397155464	0.002361755464226
1227	0.106795654623685	0.752350750404664
1228	0.0181628462858498	0.376308767010591
1229	0.211295703388751	0.240217596087605
1230	0.0820537639883431	0.320499554922183
1231	-0.0339309302903712	-0.010036677531898
1232	0.179832766919087	0.473333718106151
1233	0.178053509313613	0.307898505199701
1234	0.0721295538544655	0.265990550555289
1235	0.747924158200622	-0.00805645531043411
1236	0.0182507256232202	0.199407569449395
1237	0.0391950013302267	0.490599905643612
1238	0.0109237150847912	0.0964702775058421
1239	-0.00606182744726539	0.267519062899731
1240	0.201992539311094	0.185207259705556
1241	0.125663379720516	0.256752900706811
1242	-0.00913669232279063	0.160935298826259
1243	0.116292759525693	0.903166904662632
1244	-0.00897793427109719	0.021387762837112
1245	-0.0050171927921474	0.225157384711571
1246	-0.0240803087130189	0.514875699337572
1247	0.171144981070289	0.198719054924413
1248	0.185123187905799	0.340935454343756
1249	0.357787204661539	0.409269291226353
1250	0.0324360132031143	0.142694819762061
1251	0.0241620239056647	0.516954470016062
1252	0.0336264000833035	0.777509092818946
1253	0.0289054490253329	0.0119798381812871
1254	0.220483026656586	0.326588691320104
1255	0.186723449351861	0.36443957896388
1256	0.234672841969877	0.256734302639961
1257	0.0120742764696479	0.258082706188517
1258	-0.00567926902323961	0.420157582424581
1259	0.0287495922483504	0.635508246334891
1260	-0.0371790809556842	0.319899559026318
1261	-0.0119297561980784	0.488237457962378
1262	0.0158024311251938	0.970127392616123
1263	0.0065630772896111	0.0174054514802992
1264	-0.00317528808489442	0.384033208787441
1265	0.0207661921903491	0.825630767208834
1266	0.0180633868090808	0.34022698936363
1267	0.308994430849063	0.139073631263205
1268	-0.0290970409847796	0.112289919927716
1269	-0.0174770492687821	0.00179575344547629
1270	0.0323352109827101	0.0124213978275657
1271	0.0478694764432916	0.686568785101661
1272	0.00119502008493455	0.630182249828109
1273	0.0432547812033877	0.646516835072706
1274	0.102714663978134	0.392682125379464
1275	0.0327844868786633	0.0193031738698483
1276	0.0577119190909151	0.58464800855372
1277	0.0334867986211819	0.20113713371257
1278	-0.0360779372602701	0.191128040094944
1279	0.0278839232682279	0.133516862523939
1280	0.0301465488411486	0.0218357458151877
1281	-0.0393491910211742	0.596046181215959
1282	-0.0391556479409337	0.27275729220251
1283	0.0337552383728325	0.135577602833509
1284	0.103495211686111	-0.0109852103888989
1285	-0.0205093450285494	0.0356043095700443
1286	0.00401433167979121	0.0297406875342131
1287	0.0114314039051533	0.537574865501374
1288	0.0174889056757093	0.533439188599587
1289	0.666089620112131	0.0266014791093767
1290	0.03493015229702	0.248601189472459
1291	0.00515595812350512	0.249115089329166
1292	-0.0311387243121862	0.205178794618696
1293	-0.0188229689374566	1.02859935762361
1294	-0.0257501028850675	0.0739459992386401
1295	-0.0230815259367228	0.787246087174863
1296	0.0137951833382249	0.0244130428880453
1297	0.000819181073457	0.23669494625181
1298	-0.0122368752770126	-0.0344110194407404
1299	0.0216309374943376	-0.0385977555252612
1300	-0.0387520880065858	-0.0209263150580227
1301	-0.0309347047284246	-0.0261522527597845
1302	-0.025456520896405	0.0273715473897755
1303	0.726100082956255	0.473361327517778
1304	0.29901579203327	0.186444840097557
1305	0.0157053224742413	0.210905083662106
1306	0.0227483514323831	-0.0280204250104725
1307	0.419641710062113	0.172239891162941
1308	0.00389523517340422	-0.0221374862268567
1309	0.187699081284756	-0.0287677686102688
1310	-0.0177602110803127	0.19075158889095
1311	0.0378974281810224	0.355960914281507
1312	0.018466431312263	0.0157947011850774
1313	0.0346295721642673	-0.0304248445294797
1314	0.238828527163714	0.0096763408370316
1315	0.35156728764375	0.34805720621099
1316	0.0743323339708149	0.329660461209714
1317	-0.0172957429848611	0.133573616482317
1318	-0.0320925350487232	0.0356830588914454
1319	-0.0178827439062297	0.220236332733184
1320	0.0131251323036849	0.573621673160655
1321	-0.0329791359975934	-0.0359218501672149
1322	-0.00961897101253271	0.261448501639746
1323	-0.021873298920691	0.24715548755601
1324	0.0590400968225939	0.371607528028211
1325	0.217496789617947	0.238679061183637
1326	-0.0289048185199499	0.470695349313319
1327	0.0278469734452665	0.0345754711329937
1328	0.0267749222368002	-0.0134031203575432
1329	-0.0175053776800633	-0.000161415431648493
1330	0.48251483624801	0.013272936809808
1331	0.0207183321379125	-0.0323706310242415
1332	-0.0145290084555745	0.253573962319642
1333	0.37924366440624	0.227097980342805
1334	0.0302002863399684	0.0247472310625017
1335	0.238157385382801	0.517936954572797
1336	0.424165763850682	0.191884652626916
1337	0.124948562626997	0.15856545308725
1338	1.01904027679935	0.0368646958656609
1339	0.276327537291039	0.587658401508457
1340	0.0207565287686884	0.00791212059557438
1341	0.470029180510478	-0.0210967707075179
1342	0.235970669724047	1.01301472032443
1343	-0.0160097423195839	0.397692537680268
1344	0.0151665299385786	0.394669969603419
1345	0.0182082653418183	0.376755721602016
1346	0.0351882520318031	0.251432162672281
1347	0.349182918611914	0.0893504303134978
1348	0.0268142262846232	0.195340670800458
1349	-0.0370768153853715	0.0121426657028496
1350	0.202678718088816	0.328320113935818
1351	0.0361535313352943	0.511427683606744
1352	0.0259824771806598	0.504122859303046
1353	0.000665263291448358	0.475027796830982
1354	0.176386357541023	0.492404029339689
1355	-0.0173406060785055	-0.0320080648735166
1356	-0.0225067158788443	-0.00728984232991934
1357	0.151342902484217	0.20919238745634
1358	0.0369410526007414	0.0238599544018507
1359	-0.0348325913399458	-0.00678314544260502
1360	-0.00116775879636407	0.124596687986383
1361	0.00184936875477433	0.069502430467938
1362	-0.00286609457805753	0.0102174890972674
1363	0.135015694930085	0.0281935612298548
1364	0.244791543837637	0.278874672260135
1365	0.623495995244858	0.220234033099629
1366	0.0144287900626659	0.765594754517078
1367	0.00693595822900534	0.0432076416909695
1368	0.50296295247972	-0.0318464728631079
1369	0.084105770252645	0.183053105957806
1370	-0.012485328912735	0.534797638412565
1371	0.0986315972854693	0.161940923916797
1372	-0.016995188575238	0.580095512848347
1373	0.00215661570429802	0.179961478449404
1374	-0.00135383432731032	0.0664199071750045
1375	0.326068746758004	-0.0325834100693464
1376	0.306041700665195	0.232966892318084
1377	0.27664814228192	0.232423789054155
1378	0.320036305127044	0.314123542023201
1379	-0.0375046063959599	0.028488264773041
1380	-0.0133182480372489	0.165515951085836
1381	-0.0360166442021728	0.363603776209056
1382	0.0134095056541264	-0.00557721234858036
1383	0.0285356726819599	0.349003731817812
1384	0.105316304033074	0.691037233338199
1385	-0.00855792481452227	0.533518545869738
1386	0.205742594736318	0.301804500663032
1387	0.101620380226523	0.149327226858586
1388	0.0965474731349259	0.189478638189266
1389	0.448228723303016	-0.0201883656345308
1390	0.22128991311416	0.184851413797587
1391	0.236377692172925	0.409624914377928
1392	0.133160846121609	0.00795235304161906
1393	0.146778905450234	0.415792135455247
1394	0.0394249865412712	-0.0228714153170586
1395	-0.0375142926722765	0.205222969776285
1396	-0.0191606458649039	0.434632037919428
1397	-9.95536707341649e-05	0.299009855178495
1398	-0.0392510378733277	0.146552198994905
1399	-0.0196583002246916	0.0214037616737187
1400	0.0110559773258865	0.447320783434866
1401	-0.0394654185883701	0.855532632557054
1402	0.0303262720443308	0.00789284510537982
1403	0.0049048500880599	0.0870829740104576
1404	-0.0378165571391583	0.0398707984015346
1405	-0.00774969696998596	-0.0231133730150759
1406	-0.0162715111114085	0.280124380090939
1407	-0.000197107903659344	0.349029206347962
1408	-0.0283709963597357	0.684246075941871
1409	0.00306643895804882	0.16098929764969
1410	-0.0396625762246549	0.592919339425862
1411	0.255513954738244	0.23022626644976
1412	0.0238110636919737	0.767893243078142
1413	0.0122903065569699	0.468702704012394
1414	0.14515726249665	0.102754780650139
1415	0.211660995038433	0.139580140291817
1416	0.358364149642487	0.629826414647202
1417	-0.00389969568699598	0.165011893144499
1418	-0.0361621501855552	0.288595072533935
1419	0.100341602315505	0.256895747762173
1420	0.0144883492402732	0.228693479355425
1421	-0.00484083024784922	0.0246243553608656
1422	0.0022749394364655	0.334144534681211
1423	0.201256962494682	0.286742144695118
1424	0.0123147921264172	-0.024178022891283
1425	-0.0023638672567904	-0.0265616990812123
1426	0.280487030018121	-0.00952355399727822
1427	0.100736039547871	0.104213069311033
1428	0.212039060178948	0.351979379219641
1429	-0.00898904787376523	0.0367519684694707
1430	-0.000205374155193568	0.362647100382795
1431	0.136780818543681	0.590584766357813
1432	0.0603127450309694	0.4155199101381
1433	0.00574517752975225	0.375997123476118
1434	0.0318846912682056	0.334692508749325
1435	0.0425530734578413	0.446817044623729
1436	-0.0362745867110789	0.412229736581858
1437	-0.0207306834310293	0.213977556265891
1438	0.0309907384651403	0.487727839387953
1439	0.0105427980706419	0.327031631575007
1440	-0.0199789531342685	-0.0044706087000668
1441	0.00765573523938656	-0.0141628818958998
1442	0.120530731084624	0.551837831690375
1443	0.00074368569999933	0.186308877511571
1444	-0.0266264301724732	-0.00854074725881219
1445	0.293631782239037	0.284820424305009
1446	-0.0313857077248395	0.461866236571223
1447	0.0116833763755858	0.588776619173586
1448	0.102785492483526	0.398605067562312
1449	0.544667104832415	0.177702769384616
1450	0.215802145977987	0.222825693620005
1451	0.180394559913331	0.24699139312983
1452	0.405224503036588	-0.0382729401625693
1453	0.0376523042842746	0.594951182726238
1454	-0.0350510843098164	0.489615795258433
1455	-0.0287584210187197	0.0202464576810598
1456	0.117473274897784	0.110884934235364
1457	0.108515599239618	0.0887058567069471
1458	-0.0122356765717268	0.880069114797645
1459	0.118844597954303	0.502780422493815
1460	0.00694821471348405	0.212117229551077
1461	0.0660770808188961	0.796844720738725
1462	-0.0210244188643992	0.599641255285929
1463	0.317900944420447	0.34566563518097
1464	0.558086396777494	0.166682379247452
1465	-0.0398077475465834	0.995636051166803
1466	-0.0202730453200638	-0.011119342893362
1467	0.0293514407426119	0.0325275473669171
1468	0.326182923888166	0.149300487629241
1469	-0.0304488901980221	0.598581414595246
1470	0.111627212661422	-0.0265323928184807
1471	0.0977708637675848	0.239101316451641
1472	-0.0166142124123871	0.31711132114165
1473	0.139619738975347	0.112215573893667
1474	-0.035014332588762	0.785040511973202
1475	0.0633093204245799	0.280743440435165
1476	0.253235096283004	0.287458593949233
1477	0.274003417496964	0.257701560895637
1478	-0.0136697803810239	0.341604946323981
1479	0.0242963365465403	-0.012764969971031
1480	-0.0248432032205164	0.087278424911201
1481	-0.0143284489959478	0.267041449900717
1482	0.105238500517672	0.250085885536088
1483	0.0234143447130919	0.366974974535406
1484	0.283958194795996	0.341460453936209
1485	0.310589484186577	0.573366161297474
1486	0.0227106322348118	0.246545601358844
1487	0.0184894484448536	0.230859626687678
1488	-0.0278909701295197	0.267726510390639
1489	0.0136282742209733	0.497923401128501
1490	-0.0281372622214258	-0.0211461113765836
1491	-0.00797263566404581	1.02121196283028
1492	0.19177984688638	0.569934204998944
1493	-0.0331268699467182	0.331386160266896
1494	0.296757123352339	0.541565410896603
1495	0.156593500523379	0.63348416229986
1496	-0.0194474209100008	0.000806291233748195
1497	0.357235734065373	0.0314922407455742
1498	0.0323580875433982	-0.0296576141193509
1499	0.136105476282537	0.515911959242076
1500	0.0119898135028779	0.0213955331593752
1501	-0.0334621529094875	0.382376706600189
1502	0.0205779551253046	0.949171505308832
1503	0.103680837846228	0.538608215107981
1504	0.0211514942534268	0.655978137875597
1505	0.00916356677189469	0.527884164825082
1506	0.262564185825842	0.981374332010746
1507	0.0160898762755096	0.378158555198461
1508	-0.0318453676812351	0.720884358342737
1509	0.249086658861488	0.851467836704105
1510	-0.0358913921006024	0.00509123062714934
1511	0.016598237529397	0.394419077336788
1512	0.478370677102357	0.509235131628811
1513	0.015980266854167	-0.00527234446257353
1514	-0.00602159205824137	0.962393027879298
1515	-0.0247669835202396	0.709664480662239
1516	-0.0203828076645732	0.0157836311869323
1517	0.107956376227417	0.178283390256443
1518	0.109269434280161	0.775508103974696
1519	0.20290727423504	0.464545579813421
1520	0.255344826858491	0.248298856876791
1521	0.0359115309640765	0.677423660258452
1522	-0.016774066388607	0.599552202795942
1523	0.0721134005238612	0.662068498798956
1524	0.0121072430536151	0.0109724242985249
1525	0.0959412033026191	0.424179399678992
1526	0.0266791706904769	0.726504532614989
1527	0.228879634644836	-0.00861352723091841
1528	0.100301335054365	0.300704566652915
1529	0.0269120099954307	0.0257750848866999
1530	0.156904201197128	0.639377245071034
1531	0.178221987616271	0.386498528160155
1532	0.0945752796530724	0.602977205421776
1533	0.740959407333285	0.248271236084402
1534	0.0143836635351181	0.698660357445478
1535	-0.0371497824974358	0.894555722893112
1536	-0.0224969258904457	0.601725197244774
1537	0.0184674694947898	0.733328378449448
1538	0.206826590201152	0.475759117584676
1539	0.146425112067825	0.21221235377921
1540	0.0142960362508893	0.751523233120545
1541	0.0772450302644735	0.887319546443307
1542	-0.0214172379858792	-0.0367310819402337
1543	0.0273094011098147	0.144255476869981
1544	-0.0389957154914737	0.472083564605564
1545	0.168919733784029	0.773503843845711
1546	0.187445158741127	0.510271740145981
1547	0.37797553738313	0.461608761306852
1548	-0.00921592447906733	0.68287720805655
1549	0.0345587529614568	0.0323791474662721
1550	-0.0299320172145963	0.230135009754449
1551	-0.0122251162864268	0.0349714862369001
1552	0.277643560900617	0.254629975945702
1553	0.195885622772052	0.339818442585938
1554	0.241719665098935	0.888153863977641
1555	0.0310168553702533	0.599993220727358
1556	-0.0362044963054359	0.306662002839148
1557	0.0190248494967818	0.85042869032671
1558	-0.018775444496423	0.603995816681001
1559	-0.0112759466283023	0.136090483823243
1560	0.00707527752965689	0.657241351741056
1561	-0.0266071389056742	0.800978951373448
1562	0.0197211612574756	0.833874717783183
1563	0.00678449679166079	0.524447179436684
1564	-0.00725405145436526	0.968601903542876
1565	0.298283078228789	-0.00266054699197411
1566	0.0107141795568168	0.0995219687186182
1567	0.00637938965111971	0.0147793502733111
1568	-0.0283212098106742	-0.0371711264178157
1569	0.0341579104681918	0.63027614729155
1570	0.0315664249525538	0.584994773894016
1571	0.023124972233592	0.388395861289789
1572	0.0988586662629885	0.555938620820109
1573	0.0395382636226714	0.441447402671393
1574	0.0393836035311404	0.619063981993169
1575	0.100222465797727	0.563362143434407
1576	-0.00492568915709853	0.383476671591739
1577	0.00658692632830052	0.41797891387208
1578	-0.00150477079674602	0.235722891706973
1579	-0.0184482483007014	0.509495401752784
1580	0.0107665408402681	0.580082770778852
1581	-0.0329514486901462	0.368408560045064
1582	0.116607645797647	0.19605491657017
1583	0.00562499348074198	0.472258582566347
1584	0.0120687376707792	0.821712193526328
1585	-0.0341228037513793	0.873107664768717
1586	0.0139876296371222	-0.0379288821481168
1587	0.635863219077389	0.0143482380360365
1588	0.0343958961591125	0.649380520653318
1589	0.0358955380879343	0.911499886423763
1590	-0.0104075793549418	0.238200248554349
1591	0.000812763068825009	0.537319901809096
1592	-0.000756631623953584	0.593760753571987
1593	-0.0269024155661464	0.597614612070222
1594	0.0323673570156097	0.0245024562254548
1595	-0.0115224535763264	0.510397927965969
1596	-0.00836968068033457	0.461410234082667
1597	0.0392070748843253	0.0205953891202807
1598	-4.93713468313201e-05	0.506287522576749
1599	-0.0138060778938234	0.757550845723599
1600	-0.0255434612557292	1.01458854401484
1601	0.73099296124652	0.271565095856786
1602	0.269743073361561	0.854482664427032
1603	-0.00653064720332622	0.801198612505363
1604	-0.0275183863379061	-0.0128558902814984
1605	0.41282162242436	0.698764494968844
1606	0.0147943329252303	0.961002190187573
1607	0.149848597442562	0.0788536837426099
1608	-0.000678730607032774	0.682329421030979
1609	-0.0154283535294235	1.01545598436147
1610	-0.0192547989264131	-0.0223759143613279
1611	-0.0393776105158031	0.624214662592858
1612	0.264154550991952	0.51361164746806
1613	0.310927472313245	0.355196149268498
1614	0.104679573494941	0.885366308111697
1615	-0.00369878945872187	0.393811427764595
1616	-0.0324656374566257	0.827644105492016
1617	-0.00575274545699358	0.830401362478733
1618	0.02098717674613	0.550246795104308
1619	0.0050929324887693	0.539529435690492
1620	-0.0135667307861149	0.714551679536023
1621	0.0154983623698354	1.02593379078433
1622	0.0600909562515361	0.119854940215924
1623	0.155843084248266	0.284188256142316
1624	-0.0240652048029006	0.496955802030861
1625	-0.0239344600401819	0.0347441387921572
1626	-0.0208660803735256	0.651615507627527
1627	0.000893191788345578	-0.0147648343071342
1628	0.507594323419034	-0.0222223379090428
1629	-0.0119341465830803	-0.0107434109039605
1630	-0.0277485671639442	0.26797356331721
1631	0.396014984790236	0.55083086874336
1632	0.0181522359885275	0.462261853925884
1633	0.236886814944446	0.317172691089411
1634	0.387602579514855	0.477347581236122
1635	0.124813188911686	0.491072513453301
1636	1.03433754408732	0.00245403777807951
1637	0.324330792159129	0.687821570362609
1638	0.00354977330192924	0.0242737503536046
1639	0.453510816297071	0.760330550528385
1640	0.22382440969348	0.535441884789616
1641	-0.0358524774201214	0.172756047081202
1642	-0.0155047876946628	0.808661536537111
1643	0.037713319901377	0.743083679928229
1644	-0.000770968534052376	0.614185368940234
1645	0.349319969248027	0.289334741160274
1646	-0.0351890118420124	0.462383239064366
1647	-0.0354252110607922	0.589145400870059
1648	0.129057602627824	0.643526655534904
1649	0.0158556665107608	0.713355481382459
1650	-0.0160130115784705	0.787044218441265
1651	0.00615476503968239	0.814776100416978
1652	0.147762011117129	0.447105861698035
1653	0.00555511062964797	0.171777157119165
1654	-0.000497631877660748	-0.0344106457382441
1655	0.168057582865336	0.422443296377148
1656	0.0280067944340408	0.496114100124687
1657	-0.0197622902318835	-0.0105110479705036
1658	-0.0317480371706188	0.566274878877614
1659	-0.00343623567372561	0.358540592133426
1660	-0.0291256489045918	-0.0232708038948476
1661	0.117541828288564	0.129625698107162
1662	0.214066671337932	0.214518680647016
1663	0.583938508565453	0.258419489234008
1664	-0.037649387344718	0.716794555503875
1665	0.0257375877350569	0.64625870289281
1666	0.469551201146096	0.0169966673478484
1667	0.0976668113470077	0.298999350946397
1668	0.0381075770780444	0.488979741577059
1669	0.0743571834390362	0.650610724712412
1670	0.0325931911543012	0.576442116498947
1671	0.0248469227552414	0.767857178542763
1672	0.0128429731912911	0.68414645800367
1673	0.304861701590319	0.650851735795538
1674	0.308137650110114	0.580218360595978
1675	0.226869573239237	0.287416457701474
1676	0.320200808600833	0.480049289446324
1677	0.012664979826659	0.0360943865217268
1678	0.0201095646619797	0.421358135901392
1679	0.00430641036480665	0.620531379953027
1680	-0.0230860297940671	-0.0092345560155809
1681	0.0879884329760397	0.525364447616644
1682	0.150986645267728	0.96334591483259
1683	-0.0169494726508856	0.519928721264005
1684	0.161013986511777	0.655413880559306
1685	0.0375172452069819	0.783809266872704
1686	0.142421638785383	0.502092492734963
1687	0.395108272441264	0.0109024769254029
1688	0.22893682770431	0.618666092939675
1689	0.248433323713641	0.506253953153889
1690	0.108978165034205	0.661730435192585
1691	0.133554222269782	0.742071312809629
1692	-0.029902677629143	0.207830463387072
1693	0.00669696804136038	0.775102211931455
1694	0.0292757595330477	0.997106396015733
1695	-0.0144241332821548	0.685546729384611
1696	0.0165421651303768	0.211139178946614
1697	-0.0272012945078313	0.0126108438894153
1698	-0.0396408232301474	0.578059737016088
1699	-0.0240190802887082	0.848166174304982
1700	0.00862995143979788	-0.0303974536433816
1701	-0.00655813535675406	0.756234451979399
1702	0.00805656488984823	0.926155986314018
1703	-0.0230704470537603	0.779245670512319
1704	-0.0130132067017257	0.849270283949694
1705	0.00702715341001749	0.476657411400229
1706	0.0315414967387915	0.296189983574052
1707	-0.00130643658339977	0.751123623675001
1708	0.0281922822259367	0.77314365632832
1709	0.200585543176248	0.74434373095809
1710	0.0222304522432387	0.909085417091847
1711	0.00788325792178512	0.758075781147927
1712	0.120522009208798	0.608317453619093
1713	0.229581443613602	0.56967986424971
1714	0.304352775340279	0.689798430676262
1715	-0.00585160104557872	0.739457847103477
1716	-0.00138436553999782	0.352639675345272
1717	0.0925678950486084	0.381043879433225
1718	-0.0234118766151369	0.0148946889862418
1719	-0.0308792546577752	-0.039013881534338
1720	0.00676754530519248	0.882124739150134
1721	0.161060589646678	0.318036090064308
1722	0.0357652868144214	-0.0166024266555905
1723	0.00601883204653859	0.937768864464015
1724	0.228780021071434	0.756028519272804
1725	0.100026544823001	0.911215978537996
1726	0.184304922926975	0.508607092825205
1727	-0.0185984270274639	0.470581217668951
1728	0.0109908020123839	0.213833079915494
1729	0.152694337751069	0.522557788756879
1730	0.00107456320896744	0.37089260276407
1731	0.0116524713300169	0.809337226580829
1732	0.0300057116895914	0.291880984765224
1733	0.0795182040067655	0.315928540402758
1734	-0.0317391728982329	0.58138938964862
1735	0.031732342466712	0.226366819124669
1736	0.0923531256678204	0.823752964989592
1737	0.0206600453429248	0.868732648891113
1738	-0.0258094480261207	0.823101719561964
1739	-0.0158370853215456	0.368831994545956
1740	0.145240785016545	0.927060993768807
1741	-0.0292211274802685	0.861589972109844
1742	-0.0177446486055851	0.0216828954964876
1743	0.250302361534643	0.16625627571983
1744	0.0108297994546592	0.469901229087263
1745	-0.0110311191342771	0.58607662897557
1746	0.0986926403269172	0.70291598809883
1747	0.546146129048947	0.366124729280257
1748	0.204633181025756	0.613118287353594
1749	0.135168420766496	0.498454008967757
1750	0.341484409086406	-0.0254858483374119
1751	-0.0211494503170252	0.859599836354277
1752	0.0357104828208685	0.508145870268345
1753	0.00959968976676464	0.280684369262308
1754	0.0895922764763236	0.270112037882209
1755	0.125364745315164	0.184186159670353
1756	0.00334436202421785	0.537527283258323
1757	0.117615710068494	0.889428968727589
1758	0.0386217945069075	0.0392194363474846
1759	0.0550196809722827	0.756558353985445
1760	0.000965810548514127	0.452953151887791
1761	0.322847157729168	-0.0147437217086554
1762	0.510298291226341	0.0213333875127137
1763	0.00375814571976662	1.025107561443
1764	0.00856162002310157	-0.0285817174427211
1765	0.0232990130968392	0.029061532933265
1766	0.373202944186826	0.0364578937552869
1767	-0.0301511264033616	0.439482395760715
1768	0.12314009497977	0.232307239325924
1769	0.0571673361173477	0.423665850511913
1770	0.00527742793783546	0.363661167763762
1771	0.0835841869505058	0.601253717376626
1772	0.0242104459926486	0.504320264775306
1773	0.115211326003903	0.139561397240807
1774	0.284863337319092	0.403397289805619
1775	0.267564609353825	0.344004600769129
1776	0.0101758596114814	0.215401361419095
1777	0.013503865711391	1.03098369194195
1778	0.0202756029367447	0.698879328090698
1779	0.022668886128813	0.485068858023733
1780	0.10935932315967	0.381565949622056
1781	0.0233960311673582	0.651503479573876
1782	0.260561312567443	0.317365543389072
1783	0.299638830819833	0.168200308236161
1784	0.0272722612135112	0.260893860796673
1785	0.0035089626889034	0.728065157900082
1786	0.0107792621664703	0.97661241363734
1787	-0.0298044640757144	0.743363246023655
1788	0.0283786804787815	-0.00119739577174187
1789	0.00221148079261184	-0.0355097774788737
1790	0.195462942069603	0.0242789406701922
1791	0.0346799410134554	0.0169462062977254
1792	0.307232250397404	0.047878508705291
1793	0.17474251896005	0.0421602728811127
1794	0.0104138519242406	1.03732863912359
1795	0.295562324294199	0.0115605000220239
1796	0.0359361916221678	-0.0285467142239213
1797	0.162670570202172	0.0280751896463335
1798	0.0249082089215517	0.0296689147315919
1799	-0.0303855209425092	-0.0190324776619673
1800	0.0199338852152552	0.0239358179457486
1801	0.177850127558091	-0.0366455135494471
1802	-0.0313046993501484	-0.0236311910487711
1803	-0.0230589717812836	0.00389682769775391
1804	0.250950111658978	0.0154753394238651
1805	-0.0267882546782494	-0.0134429019503295
1806	-0.0235671997815371	-0.0261248154006898
1807	0.229023495968431	0.159270132835954
1808	-0.0312042861431837	0.476377685330808
1809	0.0315516311861575	0.0311460698954761
1810	0.47685277748853	0.465290200468153
1811	0.011437386199832	0.226330071631819
1812	0.0183895871788263	0.0262507135607302
1813	-0.0111074223555624	0.0145532171614468
1814	0.0392791997641325	0.33804150837784
1815	0.181469751599112	-0.0256042229011655
1816	0.100504136338298	0.029193466771394
1817	0.190300581920892	-0.0264585204608738
1818	0.226399358324707	0.033631032537669
1819	-0.0392997783049941	0.36587214074408
1820	-0.0344313325732946	0.016268920712173
1821	0.0703637573992212	-0.000568834754327972
1822	-0.000475166682153944	-0.00204792466014624
1823	0.106167312777517	0.0337669749371707
1824	-0.00758722996339202	0.0212985043227673
1825	0.230865810718387	-0.0333299404941499
1826	0.0832391972382637	0.246701377464853
1827	-0.0155287294462323	-0.0283080358803272
1828	0.148071467696379	0.0165162698552013
1829	0.142981504332274	0.0254370705783367
1830	0.139991396963596	-0.0394653405062854
1831	0.714564052857459	-0.014755776040256
1832	0.0077677888981998	-0.0183373299613595
1833	-0.0153900817036629	0.0834158923249278
1834	0.0152400840818882	-0.00428180171176791
1835	0.0328473723679781	0.0308638052083552
1836	0.238576838499201	0.237600862471653
1837	0.0854492445766097	0.0277175486274064
1838	-0.0277139670401812	0.0139412740804255
1839	0.12401064078427	0.0253592880256474
1840	0.0187346432544291	-0.0345643628388643
1841	0.000364753287285566	0.0080862676165998
1842	-0.00111955301836133	0.0214832931384444
1843	0.123894503156522	0.0293679535575211
