group	x	y
2617	0.837337894327939	0.00673214787617326
2618	1.02284208092839	-0.028932523149997
2619	0.668318913175414	0.0203937005437911
2620	0.722001875719349	0.074013458433512
2621	1.01013145972043	0.0026284964568913
2622	0.919502575291942	-0.0272958848066628
2623	0.824668118914832	0.0233479598350823
2624	0.718276618756354	0.0363189756311476
2625	0.413545708842576	-0.0398370033875108
2626	0.640168917082588	-0.0192178306728601
2627	0.198090304019195	0.0383936622738838
2628	0.367769133568638	-0.0306006136722863
2629	0.505921254511923	0.000479980017989871
2630	0.310544463116676	-0.0259119950979948
2631	0.295110554138765	0.00201808528974652
2632	0.623434839453548	0.0315696681104601
2633	0.318638630633553	0.0113374926708639
2634	0.173181360552886	-0.0306314335204661
2635	0.365934099343915	-0.0248722450435162
2636	0.971921322233975	0.0041807322204113
2637	0.830714482047728	0.0111830913648009
2638	0.976347740367055	0.0228288130089641
2639	0.816373412739485	-0.0340515211969614
2640	0.634307253062725	0.0294263600930572
2641	0.423160567194637	-0.0214061821997166
2642	0.425448508282331	-0.00224304106086493
2643	0.171528064788525	-0.0281632560864091
2644	0.842688735201955	0.0262484772689641
2645	0.395540053200509	0.0240476212278009
2646	0.019049440510571	-0.0190583302080631
2647	0.112641903925687	0.0100604282133281
2648	0.322774127777666	-0.0362903850339353
2649	0.701017742045224	0.0049122865125537
2650	0.462819174923416	0.00688212679699064
2651	0.773188357111067	0.0306018999218941
2652	0.212024028953165	-0.0323698520101607
2653	0.31354851254477	-0.0323488681018353
2654	0.146239522734488	-0.0235536346025765
2655	0.993149488624185	0.0175786988809705
2656	0.527018334833397	0.106993746376512
2657	0.356583261129756	-0.0120365709252656
2658	1.02643729895353	0.00627726523205638
2659	0.969870814140886	0.0187696098908782
2660	1.03795480495319	-0.0196027332171798
2661	0.633544569909573	0.0268098869919777
2662	0.576106393724267	-0.0306072012335062
2663	0.343641061223402	-0.0238191585242748
2664	0.080203481185201	0.00505443096160889
2665	0.133598700718762	-0.0151998856477439
2666	0.280543366745114	0.00852732934057713
2667	0.604329026641531	0.00836950726807117
2668	0.276162712417101	0.027202414534986
2669	0.320136983658866	0.0223250721208751
2670	0.542589368853305	0.0305789487995207
2671	-0.028927587941289	0.00867427371442318
2672	0.218063538111746	-0.00846188418567181
2673	0.342384623009712	0.0188287905417383
2674	0.207282801784737	0.00574729779735208
2675	0.368061366043985	0.023314890358597
2676	0.241495538111776	0.00830944871529937
2677	1.01407199092209	-0.0318338853493333
2678	0.524594531409029	-0.000797861237078902
2679	0.319422355945512	0.00253247128799558
2680	0.137213028147817	-0.0208935012109578
2681	0.0393132342398167	-0.0290064311772585
2682	0.500392739083618	0.0289512135274708
2683	0.699352040166656	0.0194082578085363
2684	0.687952826550852	0.529423330347572
2685	0.842823821225514	0.632051667838047
2686	0.224893312631618	0.51947754498926
2687	0.0769475888605747	0.705539598820938
2688	1.03384665939957	-0.0338069977611303
2689	0.313217676312973	0.339511548479398
2690	0.770205051936209	0.505133160091937
2691	0.238270027711987	0.228662300761789
2692	0.762727975957096	0.200031679626554
2693	0.771071358565241	0.584711051210761
2694	0.512656010999141	0.199784247309131
2695	0.3952156877225	0.536149113188896
2696	0.505789256449789	1.00676506752148
2697	1.01261355169117	0.220354301035404
2698	0.542065215084169	0.142403077392706
2699	0.578476911541075	0.0277167173475027
2700	0.757424700818956	0.397089120019227
2701	0.859593737982214	0.121344337314367
2702	0.0397578752227128	-0.0189822395518422
2703	0.480144906751811	-0.0260554034821689
2704	0.96775864912197	0.522151059564203
2705	0.984770536925644	-0.0364212490990758
2706	0.980559537447989	0.289289597179741
2707	0.576369073215339	0.399135132719364
2708	0.693286193261544	-0.0391982318088412
2709	0.557382836277995	0.306735207611429
2710	0.262708565292082	0.389396167581103
2711	0.168960421457887	0.446837491188198
2712	0.238136707283556	0.653478084057569
2713	0.315635595315446	0.013916871342808
2714	0.38153304119284	0.0771360998911162
2715	0.24661401975279	0.258884289978693
2716	0.462059126440436	-0.0359759360179305
2717	0.459258030573415	0.0555271322754296
2718	0.26944524266358	0.517240362875164
2719	1.00626214209944	0.27834697265178
2720	0.545849695546044	0.462464589201139
2721	0.969325415398926	0.00705200901255012
2722	0.463581710141152	0.183949691622208
2723	0.483641504682601	0.279772808849812
2724	0.418511964567006	0.232343063615263
2725	0.228658219967037	0.00806036699563265
2726	0.227469797879457	0.0605640990845859
2727	0.0761289372067485	-0.014180615991354
2728	0.235424791083417	0.218828384505416
2729	0.525142875821752	0.197827279550786
2730	0.381757493742875	0.104993794645582
2731	0.410699423928227	0.626873186534892
2732	0.377779715446612	0.265092781939759
2733	0.024909592717886	0.127111414550907
2734	0.467015277221799	0.525322509724647
2735	0.283210808614438	0.373974425968799
2736	0.0954300564527512	0.404296826273203
2737	0.449563018166061	0.499697030779152
2738	0.666961849244933	0.529827033877373
2739	0.497865411024541	0.497330819610506
2740	0.164456608692805	0.189859402260433
2741	-0.0317073323577643	0.0360402612760663
2742	0.538926773499697	0.266095709837973
2743	1.01496702404693	0.705978311045717
2744	0.212649094869396	0.279352220044986
2745	0.167113923654356	0.336203773746148
2746	0.531960333548486	0.00399270927533507
2747	0.313272952181953	-0.0232078703306615
2748	0.375476358588785	0.117296184785664
2749	0.369098695081969	0.0290518995374441
2750	0.579076069846217	0.131451999864408
2751	0.101917247669223	0.87497430055457
2752	0.165287994934867	0.0225299890711904
2753	0.16183239373068	0.346342880980422
2754	0.199397349897772	-0.0160690091364086
2755	0.174620902674894	0.704716147041569
2756	1.00759442487732	0.64543716803814
2757	0.179307823593595	0.558508568975542
2758	0.51195698292926	0.351262343935668
2759	0.528131967671216	0.479467103835195
2760	0.998505716957152	0.98864423179999
2761	0.517135827527584	0.264005580407068
2762	0.751445681005716	0.392884050176612
2763	0.134682333374526	0.342190860412409
2764	0.304707359024989	0.108712006221924
2765	0.436862327404734	0.0127009760960937
2766	0.085875984887797	0.28755728491741
2767	0.0666538929486913	0.511581600327045
2768	0.343615807389671	0.192911058367992
2769	0.0327152865476003	0.331681159281482
2770	0.222999445050955	0.0157099597714841
2771	0.663986962653478	0.390175592925618
2772	0.235436105391778	0.0268735159604865
2773	0.379864229913801	0.191051126141101
2774	0.55032213445339	0.327424357918401
2775	0.581455072421167	0.309485159547378
2776	0.76408484345302	0.0322816360369325
2777	0.177178864612111	0.222979390802128
2778	0.238909157514572	-0.0352903255075216
2779	0.664245102001975	0.0205274821817875
2780	0.249567290798507	0.105301320283589
2781	0.0650198756489489	0.0712518634046946
2782	0.20802783396095	-0.0111437173373997
2783	0.476662268452346	0.0382510858029127
2784	0.722254891265184	0.213752949237824
2785	0.545037270889928	0.716260266005993
2786	0.502077722810209	-0.00463649455457926
2787	0.186957188434899	-0.0219590031914413
2788	0.0276880432665348	0.0366947295401423
2789	1.02677642641589	-0.00726649727672338
2790	1.00533046606928	0.0139318322017789
2791	0.740325700435787	1.00112788205966
2792	0.976382589843124	0.992689309436828
2793	0.785876386705786	0.46584116820246
2794	0.422699353773471	0.748798631278231
2795	0.361606464659174	0.703950865088652
2796	0.509715794082731	0.519655042551458
2797	1.02195106189698	0.743910007210714
2798	0.646688353891174	0.325979197838654
2799	0.28831364707344	0.246295488861136
2800	0.477151366453618	0.197334302129845
2801	0.34245605242749	0.0394730548001826
2802	0.999977030456066	-0.0223320808820427
2803	0.344716571569443	0.612313304785639
2804	0.4616696546413	-0.0307126784324646
2805	0.3513518879128	0.21236711602865
2806	0.484834464937448	0.124964395724237
2807	0.616806603055447	0.738780862167478
2808	0.446388121022342	0.270733799831226
2809	0.211500048749149	0.0232951696589589
2810	0.340231659099121	0.168312068620527
2811	-0.0211735836602747	-0.0175897005945444
2812	0.334648232109506	0.00401896879076958
2813	0.0178270233608782	0.00562658118084073
2814	0.050096462509994	0.0729322636606438
2815	0.225469528106903	0.341496778053266
2816	1.03984772570431	0.465424378793687
2817	1.00709934275597	-0.0359955256618559
2818	1.00645996263251	-0.0341784104332328
2819	1.00816572148353	0.0307000546716154
2820	0.217008177582175	0.260693024210632
2821	0.488047598842531	-0.0200311503559351
2822	0.218732205759734	0.495408146176487
2823	0.252310100235045	0.327747831754386
2824	0.751731606144458	0.506285376194864
2825	0.280327152442187	0.364057971828927
2826	0.286215418011237	0.378406154062026
2827	0.221403465171855	0.0204854783415794
2828	0.983166717067361	-0.0107142068259418
2829	0.26904339811693	0.537399239522906
2830	1.01485233845189	0.0118632520921528
2831	0.522463978068395	0.580470259176059
2832	0.966970846634358	0.721083066612482
2833	0.6062103523314	0.196825766246766
2834	0.387298777084798	0.213142771087587
2835	0.619618387077576	0.185523230699966
2836	0.266392894443125	-0.0237705201655626
2837	0.730108714029193	0.520694289952517
2838	0.34858729697143	0.694413400186847
2839	0.461935884159591	0.144441700002977
2840	0.832559747894605	0.142744942276428
2841	0.760892272815108	0.513262948058546
2842	0.268765938101267	0.449690003533054
2843	-0.0377598561905325	-0.0346551391482353
2844	0.36342388080157	0.222733466534151
2845	0.56321120818456	-0.0320965202525258
2846	1.03470023440197	0.00860470866784453
2847	0.116989050864109	0.314093729709941
2848	0.969077225420624	0.213074303157628
2849	0.466537336222827	-0.0336483301222324
2850	0.440526533227946	-0.0267492427490652
2851	0.142080189870814	-0.0251669098809362
2852	0.983319019116461	0.646322190413873
2853	0.454781400587942	0.303165521049606
2854	0.993620056081563	0.283913869932294
2855	0.512685664389282	0.302438954858278
2856	0.486512832790613	0.0323678449913859
2857	0.0420413561351597	0.297948614712805
2858	0.993912066873163	0.539427805766463
2859	0.51665905835107	0.202450014855713
2860	1.03612063769251	0.03773666549474
2861	0.314574195047219	0.0249564951658249
2862	0.820076696295291	-0.0321320861950517
2863	0.961461934428662	0.398113805316389
2864	0.28114564454183	-0.014936414398253
2865	0.0166607441194355	0.650405886049072
2866	0.34521687911107	0.225775502295448
2867	0.721408518571407	0.533149059936404
2868	0.84283503971373	0.823894164313872
2869	0.320120621019353	-0.0233099835924804
2870	0.970689398422837	0.627837476208806
2871	0.395761673916131	0.228345367666334
2872	0.665347900657604	0.332531186559548
2873	0.172083071383169	0.145916487955664
2874	0.381517742213738	-0.0310882909409702
2875	0.255805332995951	0.349221689905971
2876	0.338327505265673	0.189363763338576
2877	0.223480950668454	0.0529828586243093
2878	0.0599240573792643	0.558029752134572
2879	0.828628015049866	0.258807020043688
2880	0.312615763805807	0.13408140424639
2881	0.092025242826591	0.250135947323094
2882	0.404156427904964	0.132306177467108
2883	0.111649585201272	0.0391944802366197
2884	0.413930695261806	0.0232103615626693
2885	0.16091848710818	0.0924579954253776
2886	0.00332413313910365	0.11499977733112
2887	0.0228559170849621	0.0341898855194449
2888	0.0980919534526765	0.0366852948069573
2889	0.485026442911476	0.521163752600551
2890	0.162729917006711	0.0250425961054862
2891	0.153491403261821	0.217802775113119
2892	0.301840209582199	-0.0180447710305452
2893	0.505092264767736	-0.0241024644486606
2894	0.325580156420668	0.108673346781482
2895	0.71083536690101	0.243027820177376
2896	0.168859125397035	0.123475766370871
2897	0.706554699304203	0.151428576993446
2898	0.317752009586741	0.321624449634303
2899	0.591296137395714	0.131799387357065
2900	0.212558091152459	0.218249202445149
2901	0.142546125559935	0.587999380881942
2902	0.210851493105292	0.870933698993176
2903	0.788097288962454	0.654999701175839
2904	0.657378163784742	0.24116318827495
2905	0.626957587121676	0.405977804720815
2906	1.01710044682026	0.304853590031465
2907	0.398483162640284	0.365150035688032
2908	0.270478762928396	0.252179664075375
2909	0.0522926883523663	0.137058751589308
2910	0.188593209665269	0.23058733291924
2911	0.98472234973684	-0.0170478675328195
2912	0.0954270656658885	0.165197615783443
2913	0.472423941571589	0.358648098738783
2914	1.0141825164482	0.0339003592170775
2915	0.83438645446673	0.222044165115803
2916	0.989009238183498	0.232628871463239
2917	0.646461523498098	0.540564717904975
2918	0.674531225735615	0.497137826857598
2919	1.03757838532329	0.469663596022874
2920	0.935474491982411	0.830557812930395
2921	0.796533696128298	0.411250164307978
2922	0.704953946061432	0.230527859702706
2923	0.435695746354759	0.178015522565693
2924	0.652424940519373	0.029587972201407
2925	0.244643570961696	0.567408002644245
2926	0.398580317282015	0.0265992810204625
2927	0.504536672309041	0.0319879013113678
2928	0.312470891382545	0.156528596604864
2929	0.290668364486292	0.713513424552005
2930	0.613782669343054	0.40053370596841
2931	0.331094401137282	0.363560809244712
2932	0.166816397945264	0.221932311108602
2933	0.356884039820482	0.694794846704851
2934	0.968242827411741	1.02001486796886
2935	0.841069081162235	0.141820042657533
2936	1.03958246666938	0.255016130544245
2937	0.829869260601699	0.362733605857939
2938	0.606326818559319	0.617120153419673
2939	0.458448411062773	0.501529882827567
2940	0.39087984604868	0.458114009509826
2941	0.171320532032494	0.360595615655499
2942	0.848266487699002	0.137614303678274
2943	0.423491788141962	0.136548633652606
2944	-0.00498806498944759	0.0272197067737579
2945	0.155814698711038	0.192308508027345
2946	0.359295141417533	0.231635666638613
2947	0.690244463775307	0.303070153407753
2948	0.413873100154515	0.00610642036423087
2949	0.738243100047111	0.527600266430527
2950	0.221097450479865	0.764933904968202
2951	0.29893912741198	0.745745313959912
2952	0.184643081074411	0.273741008315913
2953	1.03012655464932	0.672599774344514
2954	0.575564066512002	0.212555445322598
2955	0.296368378785749	1.0394463005662
2956	1.02740758547559	0.00674639172852039
2957	0.968890195935965	0.0340360398963094
2958	1.01399450205266	0.632156278851132
2959	0.620115146040916	0.379806727990508
2960	0.579917795076553	0.188347620221062
2961	0.324667139257594	0.0678527755643531
2962	0.0693831662637623	0.0309183585820229
2963	0.112556912017794	0.352443699033224
2964	0.259151963721961	0.236273099668324
2965	0.661234793590588	0.535781835570103
2966	0.293000046956842	0.42327471969807
2967	0.312780971418814	0.573645746161751
2968	0.561948915399198	-0.0133150179497898
2969	-0.00827735977247358	0.0375768356025219
2970	0.172956749554724	-0.0380326488427818
2971	0.349422016367316	-0.00257622726261616
2972	0.224047505252225	0.106627240032767
2973	0.351233824640512	0.51129891961813
2974	0.247581261843443	0.214045861028135
2975	1.03882980223745	0.711275461590183
2976	0.568603524226282	0.19025686899407
2977	0.343846322055264	0.233301781180861
2978	0.11190207824111	0.10031197886914
2979	-0.0332512042112649	0.213756664488465
2980	0.526044707223773	0.0368352919816971
2981	0.654771685047696	-0.00769577346742154
2982	0.671380447006474	0.585524941697303
2983	0.821023552690943	0.476590394675732
2984	0.150982169127535	0.60566919866151
2985	0.0289215620565746	0.489423066500436
2986	1.02180235873908	0.0364534129202366
2987	0.358508938265343	0.472724186335172
2988	0.730179072674364	0.495779769662768
2989	0.23207261428237	0.251721322853118
2990	0.780597661715001	0.21340350003913
2991	0.814248699769378	0.427129588145763
2992	0.495979844643532	0.046429436682197
2993	0.465356182333615	-0.00109211770817638
2994	0.512203356493264	0.471503733471036
2995	0.995546635929495	0.236923915706575
2996	0.589456138230328	0.118232056817838
2997	0.60600505804643	0.0392952606268227
2998	0.744338006097823	0.0274810823425651
2999	0.876892013382167	0.0955685653351247
3000	0.0327561974897981	-0.018104065861553
3001	0.530692677926272	-0.0385027949139476
3002	0.984294082857668	0.527372044492513
3003	1.03885507620871	0.232808159813285
3004	1.03220873596147	0.211050033830106
3005	0.570789965867464	0.133574586811343
3006	0.676878159201394	0.349228819900502
3007	0.567326407610837	0.416443050250944
3008	0.246677734346262	0.182484833249556
3009	0.189826439209282	0.289539390671998
3010	0.227700257059187	0.51985623318702
3011	0.300677148507287	0.0143632712960243
3012	0.402555560159187	0.406445986448477
3013	0.240736537513633	0.293798137108485
3014	0.517402770482004	-0.00850406492128968
3015	0.436840330226855	0.516038215537978
3016	0.300836010860013	0.593500102284763
3017	1.02724315766245	0.523733446151018
3018	0.582265941580249	0.411997409634518
3019	1.03691413134336	-0.0326017604768276
3020	0.480961533859372	-0.0393535798974335
3021	0.517324651032686	0.118252292387187
3022	0.417537981085479	0.18940601143986
3023	0.250040608309209	-0.0330493073537946
3024	0.168739376887679	0.0563634274713695
3025	0.0694615868623886	0.0705883190553222
3026	0.297634013493292	0.756257248006083
3027	0.517741420795633	0.602293746207248
3028	0.366873556689492	0.304689885867494
3029	0.460999555014487	0.760690837127881
3030	0.307361847324153	0.383267981741005
3031	0.00850008498877287	-0.0205033922567964
3032	0.469437116105109	-0.0290505070053041
3033	0.326226341406053	0.349605486707931
3034	0.104812759589404	0.174543489515781
3035	0.454218080703702	0.104836898877153
3036	0.64953494594122	0.471509935390204
3037	0.525003687180579	0.0246463956311345
3038	0.134693285102646	0.348848511775334
3039	0.0272666518948972	0.000386770833283666
3040	0.515679656565189	0.236286826245487
3041	1.03569779591635	0.63130733296896
3042	0.231588346843621	0.0524559021485385
3043	0.0883422199268131	0.284900981378048
3044	0.502211204580963	-0.00079482628032565
3045	0.308643007376897	-0.0139609055034816
3046	0.381813834439963	-0.00896410612389445
3047	0.297296631199618	0.483495637215674
3048	0.588366357396755	0.248283724510776
3049	0.0956195783702762	0.0104327410459518
3050	0.181586558452497	0.477967586573213
3051	0.179163233830283	0.514702694732696
3052	0.231963965222239	-0.0383007913641632
3053	0.142474779455612	-0.0181591000594199
3054	1.00503911087289	0.671231953377525
3055	0.160673821068236	-0.0353813095577061
3056	0.46024288976565	0.0215585522539914
3057	0.491612231917679	0.464512616917491
3058	0.976645239032805	0.974868033602834
3059	0.552976497044058	0.203877739982707
3060	0.748310854490846	0.44447721988761
3061	0.128136101437862	0.578346184311044
3062	0.250742027951139	0.12113192620022
3063	0.473228448354121	0.0302023849450052
3064	0.0306650531582717	0.564878280523074
3065	0.0891978183122618	0.0848743636897277
3066	0.306010179521347	0.208607430310751
3067	0.0187681048459402	-0.0332818428240717
3068	0.225998746752739	-0.020642925426364
3069	0.607817767422427	0.418840025768561
3070	0.234884587208576	0.12359748103601
3071	0.3920850902237	0.125318722873926
3072	0.548609876405034	0.0905309309913879
3073	0.566805834039632	0.00777616530656815
3074	0.828465124443173	0.22294703995809
3075	0.163300258352288	0.385853068397513
3076	0.218321262188256	-0.00959166832268238
3077	0.648830147857468	0.0159002999216318
3078	0.310004310303114	0.620800971106033
3079	0.0267349634650681	0.804747450047483
3080	0.233887449428439	-0.000724879205226896
3081	0.539367579426616	0.0123782015964389
3082	0.70566063048318	0.288665380384773
3083	0.604412331574907	0.220926022604108
3084	0.514267983976752	0.0222590206004679
3085	0.179536558277905	0.0389953685365617
3086	-0.0103752875141799	0.0205064972188501
3087	0.972160901688039	-0.00462622789666057
3088	0.980281834453344	-0.00541670374572277
3089	0.763838951475918	0.762339756414294
3090	0.990427132863551	0.515878612082452
3091	0.757222474794835	0.46111906291917
3092	0.449966468274917	0.28168042804398
3093	0.346174042218675	0.254450053518845
3094	0.497800152115524	-0.00466892374679446
3095	0.98946731261909	0.389418458611306
3096	0.6422451360027	0.0285638162121177
3097	0.307793450255625	-0.00183681540191174
3098	0.534104105904698	-0.0334794240258634
3099	0.299111890078832	0.0104595847986639
3100	1.03162473976612	0.0107688806392252
3101	0.378052679263055	0.143329566251487
3102	0.533415298406035	0.00255597913637758
3103	0.299972423588236	0.148999690777726
3104	0.464246576838195	0.109647409636527
3105	0.58723742140457	0.465575077347457
3106	0.42336997233188	0.0870675057015167
3107	0.180325611811131	0.00482510881498456
3108	0.340603746831079	0.177986882218922
3109	0.00765782006084919	-0.0353661978431046
3110	0.380444488063116	0.0123182014189661
3111	0.0284094505757093	-0.0176572177372873
3112	0.0742168255256755	0.0397016059421003
3113	0.247021758915787	0.0907638130254214
3114	0.973980052359402	0.0250809001922608
3115	0.996168267522007	-0.0326850124262273
3116	0.984378676488996	0.521840997543186
3117	0.998234532885253	-0.0263734903000295
3118	0.244927053339779	-0.00803891969844699
3119	0.529299968369305	0.0161648368090391
3120	0.255377899613231	-0.0225907604396343
3121	0.272448464054614	0.0982722548954189
3122	0.742086729872972	0.0215118892490864
3123	0.267019491009414	0.14836492922778
3124	0.282070750177193	-0.0388348957337439
3125	0.157046650195073	0.0721356767271796
3126	0.976121484786272	1.01597911251709
3127	0.216952677880629	0.130216161446789
3128	0.989213783498853	0.0277210667543113
3129	0.560614406192167	0.143204908707941
3130	1.01569734850898	0.724376499857754
3131	0.622759465761483	0.0158725045993924
3132	0.406632206570357	-0.0346045018173754
3133	0.636515064094788	0.816793418912074
3134	0.250212887078524	0.0328123318590224
3135	0.729312503188848	0.222085221484303
3136	0.350094481067111	0.191774617458384
3137	0.46430624008977	-0.012884151302278
3138	0.825370039933671	0.177462739000718
3139	0.728613558132201	0.247120842970908
3140	0.232683149153297	0.440381105598752
3141	-0.00202857749536633	-0.039932700805366
3142	0.365597584095818	0.109346550024218
3143	0.608551031177242	-0.016614737175405
3144	1.03197292065248	-0.0392110957577825
3145	0.171585990416684	0.16139904588727
3146	1.03729202643037	0.270026865564287
3147	0.469034561458975	-0.0183297333493829
3148	0.441539590757873	0.308461634838688
3149	0.15641984480075	0.0259249878488481
3150	0.98892351411283	0.337911412784208
3151	0.421861377515431	0.00132756479084492
3152	1.00124364782125	0.0161047755740583
3153	0.467559198718518	0.100147457859394
3154	0.502940861396492	0.225866436045617
3155	0.0901440624706447	0.555531510468572
3156	1.01130180060863	0.538926482498646
3157	0.522371635697782	0.406029436569661
3158	0.966610261127353	0.0193279911577702
3159	0.348887862743189	0.341989103679855
3160	0.763548867758364	-0.00464285405352712
3161	0.982895904090256	-0.0119873278401792
3162	0.275897064525634	0.117279595453292
3163	-0.00750251345336438	0.309683423594882
3164	0.346451348580707	0.390417901459509
3165	0.738542045783252	0.234070858731866
3166	0.865784520891805	0.302550352954616
3167	0.304076180805762	0.0194722441211343
3168	1.02700197989121	0.198235278949142
3169	0.368203932698816	0.383558973167092
3170	0.661939887243013	-0.0362915320880711
3171	0.109700572645745	0.599530873599689
3172	0.378951893814785	0.220699626262136
3173	0.281022351365536	-0.0236911476403475
3174	0.35707706461971	-8.83173011243313e-05
3175	0.198679680973291	0.0507733475789428
3176	0.101882930818845	0.404414838735719
3177	0.829364660994283	0.103061057424971
3178	0.303686015680432	0.0374465473927558
3179	0.0955007073531549	0.493192468403528
3180	0.41427233312279	0.0866160205006599
3181	0.144981193098107	-0.0079654717631638
3182	0.412374590486288	0.165840188525617
3183	0.11749701999394	0.446459001888122
3184	-0.00135649602860213	1.00003620859236
3185	0.0272554543800652	-0.0196808405779302
3186	0.101193744838238	0.00908533751964569
3187	0.515616711098701	0.00797932596877218
3188	0.139289292810628	0.0155846207588911
3189	0.179625784518818	0.140622478636603
3190	0.306925799188514	-0.0383116244897246
3191	0.496471409779042	0.350891966180255
3192	0.312838147090127	0.0516587576704721
3193	0.719236232191324	-0.0121323836967349
3194	0.168191267738917	0.741225734925163
3195	0.635834628871332	0.688814634891848
3196	0.299560396925856	0.643231676282982
3197	0.605585242278341	0.576221492431525
3198	0.152236145287752	0.166643111817539
3199	0.135090671985277	0.0716373151310143
3200	0.207980279605836	0.111410722620785
3201	0.719767857380211	0.160984698627144
3202	0.623832913562655	0.217606704868376
3203	0.635627629930775	0.682180171130846
3204	0.980953757185489	0.704336123305063
3205	0.388881747188668	0.304313731820633
3206	0.270552290976047	0.0912482271529734
3207	0.116937335946908	0.0496094747384389
3208	0.168493761215359	-0.0278619068488479
3209	0.973036822583526	0.0206701726466417
3210	0.123015088594573	0.391513940534171
3211	0.407243558638122	0.347001417915782
3212	0.962551401592791	-0.0395393236912787
3213	0.77648658933118	0.064372485242784
3214	1.00007999368012	-0.0141111694648862
3215	0.681210803693782	0.0965970886436598
3216	0.66304075472645	0.0876366819049184
3217	0.988199645131826	0.513940940350294
3218	0.950825076705466	0.941242326671879
3219	0.818717774095257	0.467093180189638
3220	0.705691473074257	0.215476069077849
3221	0.366924778185785	0.387931186035275
3222	0.63343862043355	0.0919621081379327
3223	0.215007756850017	0.384971998759678
3224	0.379293485497021	-0.0239374855533242
3225	0.51848457634449	-0.0372186113335192
3226	0.265342583302408	0.899357167780399
3227	0.257549742946968	0.337599966864547
3228	0.619043034538627	0.198717467989773
3229	0.312326988757898	0.310507473231603
3230	0.163780725135335	0.273217121479767
3231	0.323319029913594	0.00518960596993566
3232	1.03620795706287	0.0230031524226069
3233	0.843654830359987	0.301749264118927
3234	1.03583618799225	0.0218091333284974
3235	0.762309999931604	0.563418011087924
3236	0.56694225281477	0.534004315212369
3237	0.429668600060459	0.538577128089964
3238	0.456408509911177	0.342246035767141
3239	0.242208755959962	0.373700998004653
3240	0.879658965654671	-0.00379911350086332
3241	0.466279282652374	0.141075898076275
3242	-0.0175087439082563	0.0198269522748888
3243	0.115134232547134	0.319949115328491
3244	0.31691125260666	0.1442482534796
3245	0.660331910662353	0.103392396643758
3246	0.428753743715998	0.575466782278899
3247	0.743338395059109	0.651306336093694
3248	0.281935002412647	0.0187770833261311
3249	0.31332696522801	0.601330845676935
3250	0.184442526271398	0.434111157445745
3251	1.01763379024342	0.303565520563473
3252	0.569926091195507	0.12149221169847
3253	0.35468453410392	0.537925236243755
3254	0.981749617736787	-0.00189264822751284
3255	0.992281955704093	0.00643682144582271
3256	1.02549339592457	0.137535408354468
3257	0.585998020675033	0.0203100699186325
3258	0.531371956612501	0.209534597845955
3259	0.377849534618958	0.131324019687058
3260	0.0692169188884528	0.148116551616082
3261	0.11752837061304	0.469299023703769
3262	0.261945098489523	0.244103477280587
3263	0.585349952152206	0.198472966251688
3264	0.221001080676471	0.151619783031865
3265	0.324988222293303	0.39201438222112
3266	0.590875108275149	0.028797448258847
3267	-0.0304304601624608	0.0310615829750896
3268	0.148833225686103	0.15701012281701
3269	0.414468526653945	0.00535455642268062
3270	0.254420590058131	0.0665510059617784
3271	0.361976696867496	0.141258901655674
3272	0.235978370439261	0.194698131705324
3273	0.986751893684268	0.749689507684005
3274	0.517092061411176	0.533600440878008
3275	0.33376721722941	0.02193826619343
3276	0.0903131704032421	0.0553558358922601
3277	-0.0320708400383592	0.0362768631055951
3278	0.48121151316911	0.0364361768402159
3279	0.634863898890714	0.016161235217005
3280	0.646900387785087	0.0742773014224237
3281	0.811813221865644	0.0218043867498636
3282	0.197418290870707	0.164205283904891
3283	0.0802806766289804	-0.0324590662680566
3284	0.997802800554782	0.0135721497796476
3285	0.317354887233426	0.549533592160378
3286	0.719411292113364	0.0234389880672097
3287	0.244191440995783	0.238909990172833
3288	0.8181175496988	0.0335304056107998
3289	0.794449684545398	0.236855877842754
3290	0.494986186451076	-0.0304864226281643
3291	0.402162890926536	0.44232693801501
3292	0.46192446956411	0.488864110261202
3293	0.976680574435741	0.27901006475091
3294	0.553272794793759	0.266046606866377
3295	0.636622354015708	0.16180082263425
3296	0.765348820518702	0.00851640440523625
3297	0.842000068463385	0.245646567828953
3298	0.0244661577790976	-0.00635785315185786
3299	0.51293790217489	0.727279853858054
3300	0.997409317586571	0.531625532954931
3301	0.978216668423265	0.262889562789351
3302	1.02405086353421	0.523687889184803
3303	0.593750429741506	0.741192596717072
3304	0.697522303579996	0.350003062834342
3305	0.576438590205673	0.107181667148003
3306	0.210522866656205	0.0672231869080237
3307	0.226838876716793	0.169918458778411
3308	0.276321247126907	0.121472354307771
3309	0.354459834595521	-0.0150850007124245
3310	0.415581158759694	0.19584113056461
3311	0.272054556788255	0.0903739648746948
3312	0.513868896774948	-0.0393293274194002
3313	0.458511655958878	-0.00474760334938765
3314	0.250956569729107	0.0987132937753839
3315	0.966454722005874	0.531303364504129
3316	0.528658416630192	0.38550370188825
3317	0.977487718388438	-0.00875316368415952
3318	0.48698171492666	0.133471276095758
3319	0.530620947126299	0.192076014857739
3320	0.431309822686017	0.604527980815619
3321	0.285342691596597	1.01526889737695
3322	0.229943521432579	0.00713425777852535
3323	0.0233338158908818	0.0944093653663164
3324	0.242795285091482	0.0208227637037635
3325	0.523805674356831	-0.0397590431384742
3326	0.321674658038786	0.0839379039140684
3327	0.473583988104429	0.871281047564828
