group	x	y
1413	-0.00785823432728648	0.511101474780589
1414	0.49589585762471	0.142315619718283
1415	0.141129953201032	0.116683458025671
1416	0.319957281736036	0.669277981898437
1417	0.010947835277766	0.180707440959911
1418	0.0336328846588731	0.269976496119052
1419	0.566936028314133	0.238585432581604
1420	0.221103676110506	0.175854308288544
1421	0.519244940336794	0.0377201220393181
1422	0.0328287742308834	0.315072574101607
1423	0.0937976548367224	0.300467644876436
1424	0.525606919582933	-0.0307037120312452
1425	0.564040078520775	-0.025986785273999
1426	-0.0348087660036981	-0.00642286833375692
1427	0.85406843362997	0.0883850787828366
1428	0.581256820157563	0.30261893653654
1429	-0.0305381379462779	-0.0142948310263455
1430	0.105848912106206	0.357037503023942
1431	0.0765076021015968	0.528459838196311
1432	0.000422279052436345	0.417932354956865
1433	-0.0384706928022206	0.37348366452381
1434	-0.0205590224452317	0.353469636127014
1435	0.0148805510625243	0.456017139804151
1436	-0.00854926891624928	0.437818906944659
1437	0.0283591763302684	0.216087879482657
1438	0.0110458688624203	0.463451195284724
1439	0.00394456963986158	0.334832074579824
1440	0.0138101596944034	0.0368494066409767
1441	0.00439786709845066	0.0231848057173192
1442	0.138033071405121	0.576995461370263
1443	0.0237017480097711	0.167168148855369
1444	-0.0262278952635825	-0.00295477896928787
1445	0.0111477517336607	0.304532498238342
1446	0.0278324069269002	0.469567471556365
1447	0.0136374623142183	0.580280661992729
1448	0.0256589265912771	0.419822716806084
1449	0.312735662996356	0.164356760148787
1450	0.206624480640066	0.208423206863561
1451	0.284016041636025	0.281232495020633
1452	0.0351306472532451	-0.00628298031166196
1453	-0.0319301051087678	0.59763445074803
1454	0.0184472760185599	0.492703005261719
1455	0.129351306986064	0.0192341392301023
1456	0.0394125996902585	0.0678165555000305
1457	0.00813923386856914	0.0864558725804091
1458	-0.0237807178497314	0.892623918474548
1459	0.126396531928331	0.477993789557368
1460	0.0158937303721905	0.235849720705301
1461	0.0399343497893558	0.790984058483289
1462	0.00497620759531855	0.620530718449842
1463	-0.00157449590042234	0.329725761183848
1464	0.0265166657790542	0.205896685181016
1465	0.00357635552063584	0.990170316565782
1466	0.0306440155208111	-0.0362294564954937
1467	0.0170005612634122	-0.00349176809191704
1468	-0.000940367113798857	0.108949209666914
1469	-0.0230867150053382	0.623053201232106
1470	0.235579879136963	0.0386229279451072
1471	0.301368357859038	0.225816176801535
1472	0.716853246564339	0.281101275974591
1473	-0.0137405592016876	0.0853011038469087
1474	-0.0170484384521842	0.726009201034904
1475	0.0444395215478208	0.271332033079945
1476	0.0351323619096587	0.269984073351626
1477	0.0358948325722525	0.254728678319351
1478	-0.00585574613884091	0.342196410012742
1479	-0.0293233211711049	-0.00114398680627346
1480	0.0980732964165509	0.15202319804579
1481	0.153061255421489	0.219642254505306
1482	0.522704075356217	0.236541164025826
1483	0.041395765915513	0.41826171528548
1484	0.165230682572971	0.335330919486781
1485	0.0375241750106216	0.595843360341553
1486	0.0907333128444021	0.249729571083767
1487	0.00179592756361801	0.236418708383652
1488	-0.00794543121010065	0.314674565792084
1489	-0.0227792726829648	0.462003529407084
1490	0.0345922704786062	-0.0308605702593923
1491	0.307186141790201	1.00359797379002
1492	0.135336940243012	0.557341163210157
1493	-0.0374405224248767	0.329286301967998
1494	0.0220727135613561	0.558997037831161
1495	0.0388597481884062	0.651407990029979
1496	-0.0307596811465919	-0.0170803987421095
1497	0.329580610667665	0.0322832662239671
1498	0.479333686474711	0.0192146581970155
1499	0.641198661960661	0.510080355908722
1500	0.774121732208878	-0.00440782284364104
1501	0.603932218253613	0.424257588014007
1502	0.0136348609253764	0.93670670464554
1503	0.157395140978375	0.557935223645929
1504	0.129311342897515	0.695810751343767
1505	-0.00032583551481366	0.483764443192631
1506	-0.0065249595977366	1.00349739300087
1507	0.0322674308158457	0.42622976379469
1508	-0.0168897027522326	0.743465621266514
1509	0.398626836575568	0.894411459676921
1510	-0.0189507187344134	0.0292787414416671
1511	0.0016795863956213	0.349562314134091
1512	0.511814122144133	0.465908274222165
1513	-0.0392078332416713	-0.0184902666695416
1514	-0.0107429758086801	1.03558851195499
1515	0.0249413292855024	0.735938068753374
1516	-0.00435725914314389	0.0130796487815678
1517	0.0287149841524661	0.127083433794656
1518	0.0208538684993982	0.794714023870017
1519	0.0291457053087652	0.458327433299273
1520	-0.0313117037713528	0.211742166765034
1521	0.014741041585803	0.63134753242756
1522	-0.000859696958214043	0.584217117683341
1523	0.0303980397060514	0.653877723173548
1524	-0.00938052920624614	-0.0211149200052023
1525	-0.0390062918327749	0.447887230510401
1526	0.0110490212775767	0.750300378999007
1527	0.269892943017185	-0.0355543244816363
1528	0.0393754527904093	0.284082234653672
1529	-0.00966101422905922	0.000159997027367353
1530	0.0225547610223293	0.667112760680417
1531	0.141795361861587	0.358170143440366
1532	0.0399239148758352	0.564266334120184
1533	0.00729239234700799	0.280621301885694
1534	-0.00258033057674766	0.661443917583674
1535	0.0181538328155875	0.852565982722574
1536	-0.0203788937069476	0.658223812856118
1537	-0.00765312610194087	0.757051062385805
1538	0.0287264363653958	0.509449829664081
1539	0.0122368957102299	0.234633420950009
1540	0.0210561708919704	0.709482319382234
1541	0.0190754770487547	0.866247192461872
1542	0.0213328868709505	0.0127198869735003
1543	0.0124474922940135	0.160546240318905
1544	0.0223269400373101	0.495603154692799
1545	-0.0310497539304197	0.763571425808505
1546	0.305848604918768	0.480813498031348
1547	-0.039548380933702	0.534675919935107
1548	0.0327653080783784	0.695597654289256
1549	-0.00748502667993307	-0.00325515994802118
1550	0.265557318069041	0.276527550518513
1551	0.0376459948904812	-0.00869670368731022
1552	0.0678282410337298	0.205205853243372
1553	0.119366149970905	0.296102044741683
1554	0.0388259260170162	0.85562321389094
1555	-0.0285792856663466	0.60594176848552
1556	0.135935870390385	0.2658394218795
1557	0.0284209839627147	0.856805575204392
1558	-0.0309225071407855	0.579996207963143
1559	-0.0142544635571539	0.122970533547375
1560	-0.0233289013803005	0.63823529601718
1561	0.687335279888163	0.829896372420092
1562	0.628083311282098	0.817359111960977
1563	-0.0367872163839638	0.473316983096302
1564	0.0168862620741129	1.01222212191671
1565	0.0309702132828534	-0.0349215972423554
1566	0.00677864149212837	0.139290002528578
1567	-0.0202152769826353	-0.0375621717236936
1568	-0.000906380563974379	0.00945562794804573
1569	0.0410796317836081	0.676044821400681
1570	0.380633012934455	0.600524849958185
1571	-0.00877977794036269	0.360156134679307
1572	0.0341011685691774	0.54774471080995
1573	0.101019260707415	0.458136596125033
1574	0.0594027691180022	0.627588154597253
1575	0.00713828742858908	0.541729926395984
1576	0.0280631242218343	0.409530772526155
1577	-0.028355976883322	0.487595031349497
1578	0.00755130585283041	0.221887598503381
1579	0.0801698885945709	0.479352231712683
1580	0.220483454017736	0.563236623506116
1581	0.32951258732006	0.437345669530332
1582	-0.0113456394523382	0.19212428247763
1583	-0.0294345575198531	0.437295095012005
1584	0.213880558945239	0.797161650303751
1585	0.0039530635997653	0.881933033202908
1586	0.0226164647005498	0.0320636519603431
1587	-0.00038975382223725	0.0220937336981297
1588	-0.0376519918441773	0.60398079381917
1589	-0.0026644129306078	0.90463350676414
1590	-0.0186840764433146	0.173694773558527
1591	-0.0241903001070023	0.498664258699864
1592	0.0358552954718471	0.575004378352314
1593	-0.00330372523516417	0.545263999545326
1594	0.013284175619483	0.034290809892118
1595	-0.0341411120817065	0.51490734660998
1596	0.0150058495998383	0.49037481903675
1597	-0.0267733117192984	0.0329540682397783
1598	0.504808499589562	0.52245950050652
1599	0.0385807838104665	0.761473304461688
1600	-0.0262062490731478	0.993693882115185
1601	0.500091690775007	0.266598575953394
1602	0.223746796271399	0.854487818924953
1603	0.0729507999411886	0.790610002333092
1604	-0.00673502326011658	-0.021516975145787
1605	0.896901158184877	0.701928700464112
1606	0.96114209542051	0.991731207631528
1607	0.352973828989674	0.115407333197919
1608	0.294905484089007	0.651598796161513
1609	0.0374238749407232	0.99090988388285
1610	-0.0340211130864918	-0.00263798644766212
1611	-0.00391680523753166	0.630871567670256
1612	0.0104756341688335	0.460759668797255
1613	0.569266278143559	0.308235773028185
1614	0.835338167864829	0.866259012315422
1615	0.0145338406413794	0.398472548685968
1616	0.022497616186738	0.863810997618219
1617	-0.0186081202328205	0.813589286040515
1618	-0.0317459471151233	0.509571347055448
1619	0.0342716397345066	0.47555633617565
1620	-0.0384236836992204	0.734930455151268
1621	-0.0205684460513294	0.963406151533127
1622	0.180826458654234	0.149502014613577
1623	0.0198083255101961	0.320219005299387
1624	0.0288034641370177	0.53612611964345
1625	0.0127853848412633	-0.00656386667862534
1626	-0.0258720947615802	0.682902394483487
1627	0.0233097455464304	-0.0248455793969333
1628	0.0032401261292398	-0.0349901864863932
1629	-0.0195871096104384	0.00246461238712072
1630	0.0294693236239255	0.233583111837506
1631	0.164179477617145	0.545337993577123
1632	0.255386692509055	0.525924234073609
1633	0.134199915348242	0.331432440162946
1634	0.499344609269442	0.489919020103721
1635	0.498565022345753	0.466744689337548
1636	0.989789405483752	0.0292004720121622
1637	0.543887652569951	0.681443195257049
1638	0.013360699377954	-0.0154249307885766
1639	0.752306430216201	0.732916637386449
1640	0.256802384071052	0.525576910898089
1641	0.027774094697088	0.167132489103824
1642	-0.00376215862110257	0.828749723397195
1643	-0.012498121727258	0.797456835164473
1644	0.039122115727514	0.600847201235592
1645	0.0999552905187011	0.260061076395214
1646	0.160200123904894	0.478584137614816
1647	0.0147238913364708	0.610223022318844
1648	0.0138075877539814	0.686499443395684
1649	-0.019336450882256	0.744287936538458
1650	-0.00237982975319028	0.774766970908063
1651	1.03713621051982	0.849329901778449
1652	0.154725089835486	0.431777882949207
1653	0.0176379587687552	0.194329736592869
1654	0.0178094961680472	-0.0367431942746043
1655	-0.0196455468051136	0.41794229878911
1656	-0.0018447177670896	0.500112890359014
1657	-0.0203180706687272	0.00626638270914555
1658	-0.0331202439963818	0.59973006346396
1659	0.00583173869177699	0.360113894953751
1660	0.660261785263817	-0.000926013961434366
1661	0.169983396327921	0.146914669426956
1662	-0.0351020313426852	0.284515387061983
1663	0.0235784076763825	0.187317285525866
1664	-0.0227283632941544	0.751427920460701
1665	-0.0342982306331396	0.654167959783226
1666	0.490079999007285	-0.0121732972748578
1667	-2.51677073538278e-05	0.328095280192792
1668	0.00694552956148982	0.510410184767097
1669	-0.0310435029305518	0.691016006513189
1670	-0.00033103300258517	0.613666250556707
1671	-0.00813514016568661	0.774268892351538
1672	0.0344082211516798	0.663778339531273
1673	0.318895555318643	0.647282924639682
1674	-0.00471918804571032	0.577727559548444
1675	-0.00635177800431848	0.216785790733993
1676	0.150938110581289	0.465034797899425
1677	-0.0324394145794213	-0.021215857770294
1678	-0.0283799085766077	0.435023452192545
1679	0.172594955563545	0.618615713510662
1680	0.031583623830229	-0.00150530774146319
1681	0.00800842702388763	0.527009160563953
1682	0.0352628076262772	0.963177959523437
1683	0.0347510916925967	0.504016888327897
1684	0.017491980008781	0.656515841974567
1685	0.0342178115434945	0.830105780381709
1686	0.602173301319819	0.574591639568979
1687	0.126362588948437	0.0325624153204262
1688	0.149528690092266	0.562964958865195
1689	0.170566546221574	0.455223726133506
1690	0.129205980934203	0.64034828549251
1691	0.265960353618222	0.714303734911871
1692	0.00215170975774526	0.161801620032638
1693	-0.0339954793453217	0.819637197466301
1694	-0.0249836143292487	0.99735144790262
1695	0.00164069376885891	0.651403308982651
1696	-0.0146913970634341	0.238813597876579
1697	-0.0183286048099399	0.00351095559075475
1698	0.0505482506035612	0.599524404708869
1699	0.0590278733294044	0.821173066006352
1700	0.0304534868709743	-0.0382578520290554
1701	-0.0379874678701162	0.7125259722583
1702	-0.00879970151931048	0.907618689996501
1703	0.00126507462933659	0.732541167158633
1704	0.0316342767141759	0.871571254857949
1705	-0.0295398527756333	0.523136783894151
1706	0.0303234446421266	0.350557388694336
1707	-0.0219691866077483	0.703027983414275
1708	0.21611281465739	0.725117275305092
1709	0.166078176128545	0.74357501264839
1710	-0.0217790891230106	0.876150101851672
1711	-0.0361016827262938	0.764155451152474
1712	0.499282679688185	0.619351804368198
1713	0.114683210450328	0.540996607724164
1714	0.352927602020402	0.661338158554087
1715	-0.0331328947469592	0.771747690495104
1716	-0.0349981401860714	0.380319939311594
1717	0.60038846814384	0.385707201777647
1718	0.208283526562154	0.0319523375481367
1719	0.505836087018251	-0.0223879269696772
1720	0.0493223903536359	0.853719616188285
1721	0.10529683056409	0.38361979227837
1722	0.483319451045245	-0.00647620350122452
1723	0.631553683038801	0.914890513960272
1724	0.0167476353049278	0.755088682305068
1725	0.894390999941777	0.910977183983971
1726	0.595512075283026	0.541487530590476
1727	-0.00497519066557289	0.511417833399028
1728	0.0647015323800345	0.27767482496798
1729	0.075100963237169	0.544100491781922
1730	0.030823223516345	0.36645311133936
1731	0.0208659118786454	0.820485372934491
1732	-0.0267337757907808	0.308232150294564
1733	0.0295955725573003	0.290518813380706
1734	0.0147031923383474	0.53097037754539
1735	-0.00441621666774154	0.221808320470154
1736	-0.0261558958515525	0.865484866679956
1737	0.0346538385748863	0.871602996055684
1738	-0.020811042226851	0.76361867133528
1739	0.0350899735465646	0.304884394345184
1740	0.146392952616194	0.897013070405062
1741	0.00364273531362414	0.849011220068981
1742	-0.00911495380103588	0.0361224678345025
1743	-0.0356684179976583	0.164963348957577
1744	0.0171842247061431	0.532409908417612
1745	-0.0355500181391835	0.57464482113719
1746	0.0163578470051289	0.706775572672486
1747	0.272140988181863	0.41003608773359
1748	0.275894059842003	0.558195393207301
1749	0.29025668756247	0.563616708469719
1750	-0.0267751833796501	-0.00967180384323001
1751	0.000942982062697412	0.835480842326901
1752	-0.00650560772046447	0.507625992074609
1753	0.0917739958129823	0.236270772982389
1754	0.00855845483019948	0.205764887705445
1755	0.0297690418548882	0.162626218982041
1756	-0.0377089274860919	0.533583182353113
1757	0.118664544243366	0.856981563586742
1758	-0.0262431110441685	0.0157569938711822
1759	0.108925218417381	0.765307278289244
1760	0.0319067229703069	0.490277155949311
1761	-0.00285086730495095	-0.0276225169189274
1762	0.0138087343610823	-0.0148151794075966
1763	0.0211149241030216	1.00583245530725
1764	0.0175642232783139	-0.0311224131286144
1765	0.00719155859202147	-0.00945735167711973
1766	-0.0271808316372335	-0.000134202763438222
1767	0.0276141448318958	0.408722378257662
1768	0.230529245848043	0.202170306092335
1769	0.29178577469983	0.424136577113692
1770	0.72419685304753	0.403210600849829
1771	0.00501203423365951	0.601945625005997
1772	-0.0287395758926869	0.492826790791005
1773	0.0120417129476037	0.102726444204648
1774	0.0590711674078415	0.394538472530006
1775	0.0651262897050987	0.337930003753153
1776	0.01890051452443	0.190652346687598
1777	0.0175147865340114	1.03073394805193
1778	0.0708796002343297	0.714214874636382
1779	0.130997762940824	0.47527810934931
1780	0.487348016486706	0.310084479882828
1781	0.0663228530436754	0.683859427273274
1782	0.153447315382461	0.306030704037596
1783	0.00659916758537293	0.169933547808656
1784	0.0766427925518816	0.184276975842399
1785	0.00201527250737984	0.745360369621294
1786	-0.026704492084682	0.929175478890538
1787	-0.0201828604564071	0.754222046975046
1788	-0.0232515480555594	-0.0356371968984604
1789	0.358152255521466	0.0358000929094851
1790	0.148248057040489	0.0257323552668095
1791	-0.0210687473602593	0.0275672053359449
1792	-0.0139163796044886	0.053365779284033
1793	0.0195409762486815	0.0306826749105972
1794	0.00446171909570694	0.991428379546851
1795	0.349226944980522	0.020185480825603
1796	0.501151113137603	-0.0153981220722199
1797	0.587305309511721	0.00288832290098071
1798	0.836704443879426	0.023003098051995
1799	0.602473151031882	0.0115815711952746
1800	-0.0155768277868629	-0.0164868883602321
1801	0.1132681471136	0.0193794169649482
1802	0.148324203013132	0.0286135900020599
1803	0.0236256984621286	-0.00544071165844798
1804	-0.0046545422822237	0.0181950861029327
1805	-0.0198297327198088	-0.0231236135400832
1806	-0.0235524421185255	0.0243466368503869
1807	0.385580757521093	0.0853106016851962
1808	0.00590928856283426	0.525901511237025
1809	0.00664553796872497	0.0328980187885463
1810	0.498553272057325	0.514129115305841
1811	-0.0224439282901585	0.275822434481233
1812	0.0097780747897923	0.0098949676938355
1813	-0.01966402573511	0.0160045264475048
1814	-0.0231637945584953	0.308283257757624
1815	-0.0202810834348202	-0.00553393302485347
1816	-0.026727308742702	-0.0284961953572929
1817	-0.0143311861902475	0.0192990037240088
1818	-0.0215676548331976	-0.00247599577531218
1819	0.0197314108163118	0.33728498664995
1820	0.0207157410867512	-0.0111364222876728
1821	0.0188556569069624	0.060771506310751
1822	-0.0089812701754272	-0.0296656140871346
1823	0.026559184435755	-0.0317582551948726
1824	0.0112099140137434	0.00461972218006849
1825	0.28635098433122	-0.033197726123035
1826	0.0292426555790007	0.21214296499493
1827	0.0362380596064031	0.00454410457983613
1828	-0.0216211474314332	0.0181526899151504
1829	0.102394224982709	-0.00222352959215641
1830	0.00373968910425902	-0.00513996528461576
1831	-0.0131270162202418	-0.0153763525187969
1832	-0.00737029323354364	-0.0244465292990208
1833	0.0340756759606302	0.0574124414991174
1834	0.0127034678123891	0.0314329082332552
1835	0.0248432506248355	-0.00286733850836754
1836	0.00561279583722353	0.194627072973443
1837	0.0105625425465405	0.00491384845227003
1838	-0.0267573604360223	-0.0154552421532571
1839	0.0362921003624797	0.0299349908530712
1840	-0.0222276663966477	-0.0071452846378088
1841	-0.00574032172560692	-0.00480583939701319
1842	-0.0151270649954677	0.00301257470622659
1843	0.0355984938330948	-0.0370202914252877
1844	0.359291969755043	0.129515189106266
1845	0.002576335798949	0.0274105767346919
1846	-0.0205416268855333	0.00112251061946154
1847	-0.00558986501768231	0.0396216025203466
1848	0.254497179668397	0.0253209754452109
1849	0.0101977965421975	0.00338540520519019
1850	-0.00769736533400731	0.0286180077679455
1851	0.0698129629284302	-0.0166325189173222
1852	-0.0142880325950682	0.0283201565407217
1853	0.0305404617078602	0.397395319983896
1854	0.129695468936115	-0.020214037951082
1855	0.0323493147082627	-0.00332635004073382
1856	0.00226188443601132	0.00838021706789732
1857	-0.0326225474849343	0.0516759637228268
1858	-0.00887466723099351	0.0109704484604299
1859	0.627656367576371	0.000680938269942997
1860	0.602926558069885	0.0107333612069488
1861	-0.0352774108946323	-0.0280599469691515
1862	0.00642008904367686	-0.0272318083234131
1863	-0.0204377014189959	0.0133630850352347
1864	-0.024618406612426	0.0175809362158179
1865	-0.0145805147849023	-0.0157210179045796
1866	-0.025691553093493	0.970378369912505
1867	0.066470028143916	0.0149682253693649
1868	0.370720657485404	-0.0328707211837173
1869	-0.0148532942868769	0.0186332279443741
1870	0.0240754752792418	-0.0215187856927514
1871	0.114705527379281	-0.00726427415385843
1872	0.010922913982919	0.0366821096424104
1873	0.0542971450125887	0.00813523851689837
1874	0.0519485666314987	-0.00531293680891395
1875	-0.0382440616190434	0.00137663250789046
1876	0.0251601051725447	0.00433996066451073
1877	0.128949064304504	0.0413944876424092
1878	0.259538810438312	0.00128388112410903
1879	0.272045353259891	0.205780614279211
1880	0.0269881127215922	0.0399661813676357
1881	0.029646674040705	0.0245803493633866
1882	0.207144865468144	0.172078114338219
1883	0.0382815279811621	0.0915421564797205
1884	-0.00383069775998592	0.0183000185154378
1885	-0.0187781995721161	0.347630183336635
1886	-0.0130212337896228	-0.00777832256630063
1887	0.00792485289275646	0.0268758448213339
1888	-0.0313549545034766	0.0251110756024718
1889	-0.0337907736003399	-0.0160151412524283
1890	0.0311189596541226	-0.0240422860346735
1891	-0.0199108034558594	-0.00466569028794766
1892	0.014848550632596	0.0135464662499726
1893	-0.0290997432172298	0.0385016565211117
1894	-0.0063175998814404	0.0158056558854878
1895	0.0299872128479183	-0.0311802656389773
1896	0.508139581978321	0.000165704227983954
1897	-0.0343013702705503	0.0393890676833689
1898	-0.00787371357902884	-0.0122222274169326
1899	0.49805229794234	0.287694934289902
1900	0.271875520537243	0.0459871746138062
1901	0.144604102290339	0.00109658263623715
1902	0.0380991518869996	0.0108348565548658
1903	0.835364986301533	0.0257672164961696
1904	0.977666119523346	-0.0231896821409464
1905	0.343901164963503	0.0638545894724401
1906	0.35203697256123	-0.015488846488297
1907	0.00601067872717977	-0.0178159427456558
1908	-0.0386076415143907	0.0192575814202428
1909	-0.00831462094560266	-0.0133083305694163
1910	-0.0233196198008955	0.00925937885418535
1911	0.593732938594703	0.0911508808015948
1912	0.770304369106889	-0.0155905865505338
1913	-0.022507967595011	0.0176065238006413
1914	-0.0244053668342531	-0.00491811757907271
1915	-0.0193574243597686	0.208254222944379
1916	0.00663953125476837	0.0302328963764012
1917	-0.0332560504972935	0.037995972186327
1918	0.00294138438999653	0.0238797884248197
1919	0.0335340132005513	-0.0076977032981813
1920	0.118214006594249	-0.0289800198189914
1921	0.0473359519091469	0.0382866752147675
1922	-0.0203822105564177	0.00422274371609092
1923	0.0136551949195564	0.00209025537595153
1924	-0.0315826159343124	-0.0275171795114875
1925	-0.00790744036436081	0.468808434102684
1926	-0.0334644250199199	0.012318058963865
1927	-0.0353320636786521	0.461597292628139
1928	-0.0162235040590167	0.738253897596151
1929	0.18454836351797	-0.0144183567166328
1930	0.267096621077508	-0.0294259985908866
1931	0.189055621723334	0.032364469319582
1932	0.550043461678119	0.0300572191178799
1933	0.533945162888737	0.497768006321163
1934	1.02443401960656	-0.0303555075637996
1935	0.559192488437088	-0.020652819108218
1936	-0.00265732388943433	-0.00276576705276966
1937	0.76266101478345	0.469634659639137
1938	0.277871294654906	0.246948792077601
1939	0.023116399385035	0.00420749446377158
1940	-0.0381507315300405	0.000379229038953779
1941	-0.00228904062882066	0.077340463086103
1942	-0.00297766115516424	0.234273784328252
1943	0.116334144640714	0.00746259555220604
1944	0.177949481016646	-0.00807002125307918
1945	-0.0225862390175462	-0.0378866573981941
1946	-0.00930970961228013	0.00797280747443438
1947	-0.039152633883059	0.23225262131542
1948	-0.0381242949329317	0.0357164205051959
1949	1.02165979171172	-0.0198004764318466
1950	0.149910683537385	-0.0242035570554435
1951	0.0189105360209942	-0.0143408622965217
1952	-0.034451610557735	0.0201109167188406
1953	0.00576911905780435	0.167851837075183
1954	-0.0187692375294864	0.0138396894000471
1955	-0.0326576640829444	-0.00446195654571056
1956	0.0364705187268555	0.0147079998999834
1957	-0.00716990595683455	-0.0105028196237981
1958	0.696225377644102	0.0348819152824581
1959	0.136266570634076	-0.00847441330552101
1960	-0.0396698584966362	0.2470464287512
1961	0.0615681972591715	-0.00304782113060355
1962	-0.00644497014582157	0.0230839041247964
1963	0.0185838428139687	0.0364116788469255
1964	0.460674323681742	-0.0381541163474321
1965	-0.0168319018371403	0.0187085732072592
1966	0.0120331097394228	0.465091018024832
1967	-0.0304554595798254	-0.0342083742842078
1968	-0.0170096271112561	0.00111649364233017
1969	-0.00679013164713979	0.16842425422743
1970	-0.0260507188551128	-0.000508885830640793
1971	0.344627807748814	-0.0285257470421493
1972	-0.00978859301656485	-0.0276597625762224
1973	-0.0380764907039702	-0.0065253739617765
1974	0.199819175048421	0.0327245071344078
1975	0.0114873350225389	0.0369566557183862
1976	0.01778604157269	0.214583431165665
1977	0.206484977696091	-0.037346200440079
1978	0.00439500264823437	-0.0290459577739239
1979	-0.00752432696521282	0.00528319934383035
1980	-0.0171827293932438	0.0849859439066666
1981	-0.026150719076395	0.12299016688019
1982	0.00187288459390402	-0.0152934608235955
1983	0.0989025858417153	0.0240793757140637
1984	0.567163951232325	0.251388596795197
1985	0.103650748881378	-0.0287218111939728
1986	0.154180809985846	0.0050841524079442
1987	0.107247877580424	0.102464530157546
1988	0.107454887162894	-0.00280730044469237
1989	0.283238330973046	-0.0385747015662491
1990	0.00381086856126785	0.192308824229985
1991	-0.00347745345905423	-0.025131485145539
1992	0.0317447159253061	-0.0236852543242276
1993	-0.0315066190436483	0.0220702624693513
1994	0.0323313620314002	-0.0148996461369097
1995	0.01318986620754	-0.0230508332699537
1996	0.0385628051898227	0.0299618612602353
1997	0.0245735143642459	0.0365379899181426
1998	-0.0342885637097061	-0.00580898702144623
1999	-0.0345546372979879	-0.0110643608868122
2000	0.0313703781552613	0.00945941142737865
2001	0.00797211527824402	-0.0191541389189661
2002	-0.00683891829103232	0.0263642795570195
2003	0.0158316813409329	-0.0299111804179847
2004	0.0156903820484877	0.0312057604826987
2005	0.0289597443677485	-0.0205415095388889
2006	0.248648349624127	-0.00123594893142581
2007	0.174674452992955	0.0121360405907035
2008	-0.0337687394581735	0.0104685370065272
2009	-0.00238613186404109	-0.00617610802873969
2010	0.494863067474216	0.0281007196754217
2011	0.145706316950834	-0.00510827491059899
2012	0.354794259623934	0.311267049250503
2013	-0.0139799057133496	0.0304285108856857
2014	-0.00844099594280124	0.0864117257110774
2015	0.556233358395596	-0.0369371646642685
2016	0.224225955996662	-0.0261300995387137
2017	0.489980621263385	0.000268316492438317
2018	0.0520023384525934	-0.0386568181402981
2019	0.103986069980361	0.21357149977399
2020	0.528671911731362	0.00129146881401539
2021	0.567233284935355	0.0259050354920328
2022	0.0114261268265545	0.244127250574529
2023	0.880937964661668	-0.0299937877990305
2024	0.573090315021967	0.454443694568778
2025	-0.0169174786284566	0.0302872227877378
2026	0.0699254893076916	0.00858461992815137
2027	0.0563448627017762	0.0338835278898478
2028	0.0436618410237134	-0.0270614596828818
2029	-0.00598192790523171	0.0313337969221175
2030	0.0115163610875607	-0.00636738957837224
2031	0.00774893460795283	-0.00926383057609201
2032	-0.000524380076676607	-0.0394740648381412
2033	-0.0205943103693426	0.284098557941616
2034	0.0017566604167223	0.0620629797254999
2035	-0.017579386215657	0.0267461238898661
2036	-0.000329284183681014	0.216516670174897
2037	0.00416452018544078	-0.0178997757285833
2038	0.130630396011153	0.00195502199232579
2039	-0.0399056593701244	0.0174012980423868
2040	-0.0172007632441819	-0.0280384163931012
2041	-0.00298444766551256	0.000581124778836963
2042	-0.0026032936386764	0.261577375084162
2043	-0.0135060516931117	0.214489397853613
2044	0.0235385630652308	-0.0308789796940982
2045	0.269232956278656	0.0691773270774219
2046	0.241356689227296	0.0445506411137851
2047	0.22255254640386	0.0393978115414285
2048	-0.0333702333457768	0.263523415271193
2049	-0.0255176226980984	-0.0195698978938162
2050	0.00953563448041678	-0.0292452656850219
2051	0.148741272874176	0.454288292191923
2052	0.0792259350791574	0.0335920341685414
2053	-0.00411641612648964	0.0299776145815849
2054	0.0196931644156575	-0.0367280372418463
2055	0.155637840051204	-0.0227173087932169
2056	-0.0258313491009176	0.743281599245965
2057	0.104361493962889	0.0563357036775694
2058	0.0213488177023828	-0.00333575597032905
2059	0.0256704555265606	0.294906707660605
2060	0.0153148563764989	-0.0217009539529681
2061	-0.0220598485320807	0.0265119847469032
2062	0.0398327892273665	0.33954434234028
2063	-0.00770412914454937	1.01491083417088
2064	0.00163642048835754	-0.0234020980633795
2065	0.0298938083089888	-0.0156671544909477
2066	0.216307558903677	-0.0128785132430494
2067	0.286996050852768	-0.0263040437549353
2068	0.662664428582709	-0.0351025499030948
2069	-0.0362503371201456	0.0290939036943018
2070	0.00612114669755101	-0.0126212275214493
2071	0.0127711575705971	0.061054793416212
2072	0.072219940385134	0.0101739053986967
2073	0.0451728823392699	0.0189064988493919
2074	-0.0234007855504751	0.0850614934145575
2075	-0.00722345730289817	0.304839535442491
2076	0.102192380800843	-0.0346483803540468
2077	0.093469814825803	-0.0117674235254526
2078	0.533772089933248	0.319188761201728
2079	0.0415710814855993	-0.0240381964668632
2080	0.182794617513816	0.0924448966545363
2081	-0.0382015852816403	0.0178682608902454
2082	0.0795323470897144	0.0974093082650667
2083	0.00277263538719256	-0.00150461163371801
2084	0.0373971705511212	0.0121724527515471
2085	-0.0353804683126509	0.0151474998891354
2086	0.039834121465683	-0.0127992225252092
2087	0.329129210629811	0.0275642388872802
2088	0.0829786200179821	0.0289683624729514
2089	0.0218726984411478	-0.0207656919397414
