group	x	y
1595	0.0175204390473664	0.488262346461415
1596	-0.0381014328077436	0.480963174808948
1597	0.027796276640147	0.0373197532817721
1598	0.0137728454172611	0.508674462530762
1599	-0.0297529329173267	0.729130695145577
1600	0.0376521680317819	0.991505294106901
1601	0.277829440571368	0.265688795484602
1602	0.0287654308326866	0.826892589310427
1603	-0.0173179534450173	0.753619497881996
1604	-0.00625243201851845	0.0174966008961201
1605	-0.0346510736644268	0.695221209576619
1606	-0.0359770676866174	0.974502417873591
1607	0.0525262239863249	0.102897739122537
1608	0.00316480601206422	0.705410267754148
1609	-0.0139847555756569	0.975521527845412
1610	-0.027671171054244	0.0170315147936344
1611	0.0142253150604665	0.664122518803924
1612	0.0294444194249809	0.469570049494505
1613	0.145049518915928	0.298004875810196
1614	-0.0301372003927827	0.906755357570946
1615	0.00982309497892857	0.383336911387742
1616	-0.0238804945163429	0.88427546429806
1617	0.179618264511228	0.827110627535731
1618	-0.0135773331671953	0.53002656225623
1619	0.0264757635630667	0.48540489859879
1620	-0.0092630554176867	0.706714664685794
1621	-0.00776305695995689	1.0395942828618
1622	-0.034799514785409	0.116480585805008
1623	-0.00708733731880784	0.320608987277028
1624	0.0137719685025513	0.507667227033526
1625	0.0231168814748526	0.000101903006434444
1626	0.0308205263875425	0.660763242586206
1627	0.501432920042425	0.0322686186619103
1628	0.0122425297088921	0.00810542408376932
1629	0.494802286755294	-0.00155000541359186
1630	0.769857794884592	0.263382202908397
1631	-0.0101829658262432	0.546437988914549
1632	0.00434166839346289	0.500726507585496
1633	0.0212235208973289	0.313575413667907
1634	-0.0342029290273786	0.467544914352207
1635	0.522871162310363	0.445382586244133
1636	0.0225629707984626	0.000281926076859236
1637	-0.0341956162452698	0.696757421612453
1638	-0.0268251658044756	0.0393315551616251
1639	0.448122202842073	0.710615848812528
1640	0.286153808478266	0.475425616391003
1641	-0.0200440759398043	0.237316523063928
1642	-0.00245125658810139	0.805127034336329
1643	0.0853327911003278	0.792628133791284
1644	0.244086498450488	0.58888866301626
1645	-0.0208745870739222	0.252143050823361
1646	0.0350171383284032	0.498221026025712
1647	-0.00992796592414379	0.541895722180072
1648	-0.0099750292673707	0.646806579555075
1649	0.285451209042221	0.715728721898049
1650	0.023354124315083	0.77382880974354
1651	-0.00594580676406622	0.80743900441875
1652	-0.0126242610625923	0.438447417002861
1653	0.0292641086876392	0.152502764581393
1654	0.00351269364356994	0.0374787668697536
1655	0.136502152777144	0.396398294296648
1656	-0.0300159074366093	0.481719717551023
1657	0.0155267874337733	0.0160244937241077
1658	-0.01785509346053	0.536086629602525
1659	0.0238612410798669	0.414288975964659
1660	-0.024558968860656	0.0169880923815072
1661	0.0356563043035567	0.117753515525588
1662	0.24383587051183	0.220386670660228
1663	0.0375780333951116	0.188240509785034
1664	0.000195582564920187	0.719599825274199
1665	0.029162872415036	0.662761286627501
1666	0.0154599497467279	0.00959809951484204
1667	-0.0120881929062307	0.329075300991535
1668	0.466482086610049	0.485708592627198
1669	-0.0215183270536363	0.661868658556293
1670	-0.0236048161797226	0.568376708794385
1671	0.177403242066503	0.830022014267743
1672	-0.0210221402905881	0.699334253612906
1673	0.0254707498289645	0.699232817894469
1674	-0.00839043593034149	0.653312700674511
1675	0.00799241065979004	0.218121960218996
1676	-0.0317336928658187	0.524708906244487
1677	-0.0262023205682635	-0.00435737879946828
1678	0.217211648803204	0.411281315982342
1679	0.0136531115695834	0.624627508819103
1680	0.033379637952894	-0.0348834723047912
1681	-0.0076858494989574	0.479125906609602
1682	0.0954156953512746	0.933960417672334
1683	0.0954569169133902	0.491035075131804
1684	0.0110819520801306	0.648232526189337
1685	2.49073468148731e-05	0.813694296050817
1686	0.243813813361968	0.521907038675571
1687	0.00389713913202286	-0.0301908642612398
1688	0.0122778303734958	0.61999356392771
1689	0.0535314438926677	0.461724045767139
1690	-0.0325277229212225	0.646475181020796
1691	0.0277158715389669	0.744142720302833
1692	0.208765309490263	0.17210223486647
1693	0.0206893427111208	0.76387731832053
1694	-0.00309267427772283	0.988598264344037
1695	0.015177109092474	0.639538466880719
1696	-0.0181433193013072	0.25601803695783
1697	-0.00622945269569754	0.0381427708268166
1698	-0.0352000176534057	0.604591778837717
1699	-0.00969150437042117	0.8471375353386
1700	0.0109785634838045	0.0016343299113214
1701	0.0129887274093926	0.720968314819038
1702	-0.0115620104782283	0.925429252808292
1703	0.0246422920562327	0.772107319701463
1704	-0.0138501453027129	0.834879986659757
1705	-0.0286100425571203	0.460695495028049
1706	-0.00880177488550544	0.369858627834667
1707	0.0353760544024408	0.750775873767478
1708	0.00778949605301023	0.775587310902774
1709	0.00960410388186574	0.729971138277934
1710	-0.0113922452554107	0.871825342811644
1711	0.0361147525534034	0.746350199710578
1712	0.0199548547714949	0.608398789372295
1713	0.0292060149647295	0.545559290587489
1714	0.321934965116282	0.681089128094415
1715	0.00122022839263081	0.782268466968089
1716	0.103605561926961	0.346070757228881
1717	0.0345992715470493	0.437314631721626
1718	0.0304500539600849	-0.0136366730369628
1719	-0.0111686353571713	0.0270758122391999
1720	-0.0307516291551292	0.852379595162895
1721	0.15527891555963	0.379699600081405
1722	0.00322936253622174	-0.00739094996824861
1723	-0.0135359600931406	0.93232924932614
1724	0.240004012342542	0.772004091572016
1725	-0.0107267848402262	0.897218399321039
1726	0.407533715769256	0.52340883099425
1727	0.0349175886064768	0.498458064273
1728	-0.0136493200063705	0.278385846409947
1729	0.0221740929223597	0.502695043911429
1730	0.0015260662138462	0.424402060583234
1731	0.0224833265319467	0.839253402091563
1732	0.0103328607231379	0.236818643857471
1733	0.0145999352447689	0.270541076777237
1734	0.0132899918779731	0.592545753564272
1735	0.23699451405555	0.270083647836
1736	-0.00497084484125181	0.841859884516646
1737	0.0611709865838613	0.854817707397691
1738	0.176726499721408	0.812902675624937
1739	-0.021712737698108	0.332515353796382
1740	-0.0335362694784999	0.946505278189268
1741	-0.014785845130682	0.827844992907097
1742	-0.0127114864438772	-0.0135428845509887
1743	0.0213718566671014	0.130514417740383
1744	0.229818583298475	0.534769247099757
1745	0.228494992405176	0.57924368891865
1746	0.00440050983801484	0.735225077923387
1747	0.0197583753015433	0.416503071420723
1748	0.047703581424323	0.606838669302691
1749	0.011686549639424	0.551472304062128
1750	0.274086356218904	-0.0364061563462019
1751	-0.00790903653949499	0.832591650930366
1752	0.0306887292489409	0.490650341957808
1753	0.451566751915962	0.219417241811752
1754	0.0130549645423889	0.230331311225891
1755	-0.0273925178125501	0.188852192945778
1756	-0.00620108813047409	0.524025868527178
1757	-0.0225832559727132	0.877237848937511
1758	0.732745064329356	-0.0382385192625225
1759	0.0947903232863889	0.807148346929596
1760	-0.0371097107976675	0.473691672212021
1761	0.34211774730434	0.0277559368312359
1762	0.013146887999028	0.0106710205227137
1763	0.00403157560154796	0.988112092595547
1764	0.320823286486168	-0.0121821422502399
1765	0.964977399352938	0.037734996099025
1766	0.0388934551924467	-0.00193343916907907
1767	0.0191189595498145	0.388433421775699
1768	0.020240991525352	0.226194395145608
1769	-0.00617136646062136	0.438801822415714
1770	0.0363674749061465	0.370661114987574
1771	0.0319831724464893	0.587987449395246
1772	0.0036490055732429	0.518559215161949
1773	0.0821018246809642	0.142415461366375
1774	-0.0230347394011915	0.385844384220003
1775	0.0285190678201616	0.353017539097217
1776	0.0735405899687772	0.206808313599063
1777	0.313870207605262	0.973654536083341
1778	-0.0250876596197486	0.649272545687854
1779	0.00959001358598471	0.475170515403152
1780	0.326267643694807	0.365589041228852
1781	0.00736252389848233	0.634586678277701
1782	0.062364584946384	0.323375464243193
1783	0.00441432250663638	0.134994412272104
1784	0.115553250043756	0.191063905155493
1785	0.0320297737233341	0.781882300297248
1786	0.00984916729852557	0.927709666751325
1787	-0.0360787237994373	0.747445959188044
1788	0.024945968631655	-0.0182809923216701
1789	0.0264718056842685	-0.0257001414708793
1790	-0.0332448386959732	0.0272747181914747
1791	-0.0226632988080382	0.0324341888166964
1792	0.0818648247491746	0.0314284617711036
1793	0.0708327387494069	0.0515648751181584
1794	0.976975916866213	0.985539554525167
1795	0.000233241040259596	0.0226256884634495
1796	0.00551987638697028	-0.0211430120840669
1797	0.00395953414961696	-0.0064685544371605
1798	-0.00183217933401465	-0.0252147027850151
1799	0.0289883674308658	-0.0381439872086048
1800	0.0238887205161154	0.00162765569984913
1801	0.0226998516172171	0.00505435235798359
1802	0.0105470647290349	0.0119501313753426
1803	-0.0353717206418514	-0.00721545631065965
1804	-0.0376260324567556	0.025508859846741
1805	-0.00678228870034218	0.0384508774802089
1806	0.0296052246727049	0.0214589027315378
1807	0.138197687696666	0.108134995084256
1808	0.505341831184924	0.528555699568242
1809	0.0101019503548741	0.036774218082428
1810	0.472649758961052	0.477376167755574
1811	0.233613012526184	0.22153886359185
1812	-0.0345092144794762	0.00291217565536499
1813	-0.00569479707628489	0.0254406790062785
1814	0.364208245569219	0.304245530528326
1815	-0.0235107038170099	0.003811149969697
1816	0.00858185533434153	-0.0287210623174906
1817	-0.0223899838700891	-0.00983817970380187
1818	0.0300145867839456	0.0302988541312516
1819	0.349966403500487	0.303700382628788
1820	-0.00285249864682555	0.0275814779289067
1821	0.0184986848135789	0.0365941059899827
1822	-0.0195873048715293	0.00936311768367887
1823	0.00683927407488227	0.0215903265401721
1824	0.0255482945032418	0.0105480365641415
1825	0.0343620750121772	-0.0087850059196353
1826	0.258904416134976	0.233296571171306
1827	0.0307206241600216	0.0232278345152736
1828	0.0128076176717877	0.0114336575753987
1829	0.0110164660960436	-0.0296239072456956
1830	-0.0183667303808034	-0.0377981315180659
1831	-0.0372096950933337	0.00933523671701551
1832	-0.0313320542499423	0.0068717441894114
1833	0.0364913945976231	0.0477943570684228
1834	0.0302781626209617	0.0206067601963878
1835	-0.0156980998255312	-0.00485792055726052
1836	0.234201960763229	0.204318705903632
1837	0.00109162587672472	-0.0375467740930617
1838	0.00380217287689447	0.0396802590042353
1839	-0.0383712003007531	0.00128545532003045
1840	0.0242609410919249	-0.0344428269565105
1841	0.00601414827629924	0.0112612320110202
1842	-0.0356077970936894	-0.00371972532942891
1843	-0.0353077133186162	-0.0244685952551663
1844	0.142587806365143	0.205502113203208
1845	-0.0279475696757436	0.0376343651860952
1846	-0.0374950602650642	0.0341164523363113
1847	-0.00245837345719337	-0.0382918892987073
1848	-0.0175101145356894	0.0337171483971179
1849	0.00148307457566262	0.0359429752081633
1850	0.0257493000105023	0.0288783958926797
1851	0.00147474754601717	-0.00230210458859802
1852	-0.0239940693415701	0.033756892606616
1853	0.456065093473133	0.464940464765366
1854	0.0131942010298371	-0.0212176843546331
1855	-0.0171709097921848	0.00811516376212239
1856	0.00756416065618396	0.00513602348044515
1857	0.0213100163496154	0.0363480818687993
1858	-0.0359807762876153	0.0177543070353568
1859	-0.0255241645127535	-0.0285120959207416
1860	0.0175398335792124	0.0261863241158426
1861	0.0241309829056263	-0.0114208464324474
1862	0.00387583617120981	0.0286383228562772
1863	-0.0377007382176817	0.00715892827138305
1864	-0.0169974025525153	0.000187497399747369
1865	0.0279495939798653	-0.00917128989472986
1866	1.00189470153302	0.995304777286947
1867	0.0163930747752496	0.00609970635747995
1868	-0.0306301471963525	0.0250021161697805
1869	-0.0174932683072984	-0.00700185248628259
1870	0.0115493075177074	0.0286945013329387
1871	-0.00857460694387555	-0.0383488230779767
1872	0.050531843244666	0.0633332415070475
1873	0.0338339130615904	0.030862429424943
1874	0.0305971385166049	0.0328764034062624
1875	0.0343800402805209	0.000824035909026861
1876	-0.0319457692839205	-0.0277294100821018
1877	0.0908138912214952	0.0804122199534493
1878	0.0219609553925693	0.0183381627686322
1879	0.202000885549933	0.209101342335343
1880	0.0186814918369055	-0.0226462904177606
1881	0.00609293034300208	0.0352622055448592
1882	0.166549841351807	0.172497608307749
1883	0.0970755454631788	0.0544140186267239
1884	-0.0267515503242612	0.0280460942536593
1885	0.29447158317392	0.362776519594093
1886	-0.00172352405264974	-0.00428772049024701
1887	0.00714586459100246	-0.0391561895050109
1888	-0.00381462033838034	0.0281446743011475
1889	0.0124530173093081	0.0271784497611225
1890	0.0139342941716313	0.0300970024801791
1891	0.0217567635141313	-0.00803115954622626
1892	0.0313025767914951	0.0219387874752283
1893	0.0316747682355344	0.0242450907640159
1894	0.0177219148166478	-0.0366231522709131
1895	0.0371029129438102	0.0131448846310377
1896	-0.0113745742663741	0.0319689505174756
1897	0.0141784367710352	0.0126145781204104
1898	-0.0142011132277548	-0.0184590237401426
1899	0.280750889368355	0.260369240064174
1900	0.0832187885329451	0.0345179274402883
1901	-0.0187784631364048	0.00812679344788194
1902	0.000338247623294589	0.0229323051311076
1903	0.0154344651661813	0.032240126375109
1904	-0.00844471557065845	0.0337739789672196
1905	0.0815883099389347	0.106643646332351
1906	0.0134070538729429	0.00771889183670282
1907	-0.0182927419804037	0.0151568081043661
1908	-0.0295208581164479	-0.0121528968214989
1909	-0.0258761744759977	-0.0382864203676581
1910	-0.0238326987251639	0.0189411098696292
1911	0.119624690610087	0.116910261801547
1912	-0.0178747298195958	-0.00517751261591912
1913	0.00976675413548946	-0.0137934017181397
1914	0.00232129594311118	0.00372281283140183
1915	0.174233570583165	0.210322029963136
1916	0.00363579286262393	0.0245124752633274
1917	-0.0279289501532912	0.00986130718141794
1918	0.0372283091954887	0.0130551333166659
1919	0.014394026119262	0.00483947284519672
1920	0.0151597256213427	-0.00844894574955106
1921	-0.0118337563052773	0.00841962188482285
1922	0.0216184940375388	-0.0343998029455543
1923	0.0108937111124396	0.0280020535737276
1924	-0.0103381550870836	-0.0299248066172004
1925	0.461285475250334	0.48620293719694
1926	0.0119906152412295	-0.0360091460496187
1927	0.48392578439787	0.515499268695712
1928	0.721693545486778	0.784536337330937
1929	-0.00603640049695969	0.0277045622654259
1930	0.0128806144930422	-0.0353692218288779
1931	0.00688103849068284	-0.0202798772230744
1932	0.00642579531297088	0.00318270729854703
1933	0.507171016425015	0.548077292308332
1934	0.0262229010649025	0.0207813140377402
1935	-0.00992408014833927	-0.0291478925570846
1936	0.0099166376516223	0.00237592263147235
1937	0.42626893804832	0.484503324399279
1938	0.229508789945394	0.28548552615568
1939	-0.0317429648712277	-0.0394923262298107
1940	-0.00464891100302339	0.0141208377480507
1941	0.0990910279220686	0.0838320404133544
1942	0.282496214583516	0.223901642858982
1943	0.0120017480477691	0.0210090735368431
1944	-0.0178174205683172	-0.00739958820864559
1945	0.0237407529167831	-0.00458390606567264
1946	0.0163060537725687	-0.000672366730868817
1947	0.220642495471984	0.226579072065651
1948	0.0109063737653196	-0.0134325802698731
1949	-0.033456702940166	-0.03037298778072
1950	-0.00401440022513271	0.0219271585159004
1951	-0.00749283462762833	-0.0144943019933999
1952	-0.0365354388952255	0.0120413401536643
1953	0.130097791927734	0.107041002961674
1954	-0.0173888983763754	0.0354436769150198
1955	-0.000904936511069536	-0.0138978289067745
1956	-0.0140948351100087	-0.024447071608156
1957	0.0378434435464442	-0.0119196061231196
1958	0.0172025092877448	0.0310925534926355
1959	0.0377422606945038	0.013638230971992
1960	0.25946677017957	0.237015761695802
1961	0.0351655664108694	-0.0389948249980807
1962	-0.00249466793611645	0.0170170391537249
1963	0.0646628954447806	0.00345124399289488
1964	-0.0337876943685114	-0.0268772151321173
1965	0.0246609564498067	-0.00158216632902623
1966	0.539041935894638	0.538037958424538
1967	-0.00648401131853461	0.0198756114020944
1968	0.0248776051774621	0.0385128758102656
1969	0.178212795201689	0.213968478869647
1970	-0.00853853181004524	0.0284440087713301
1971	-0.0203003968857229	0.0202344810031354
1972	0.0318658590503037	-0.0167390177771449
1973	-0.0245331870764494	-0.000336279701441525
1974	0.0382626891508698	0.0162870931997895
1975	-0.0249682295694947	0.0154738946259022
1976	0.197602667603642	0.230034181140363
1977	0.0373347549885511	0.00801625860854983
1978	-0.0311037525907159	-0.0214690942317247
1979	-0.0261079727672041	0.0398129721544683
1980	0.0211177236258107	0.0984359829916674
1981	0.162400335557759	0.137446822375059
1982	-0.0307221503183246	0.039039809461683
1983	0.0322559430077672	0.0159165848605335
1984	0.254999731551554	0.250185785736586
1985	0.0143564768508077	-0.0321398018859327
1986	0.00688801985234022	-0.00480609193444252
1987	0.0657240171792607	0.0320498568440477
1988	0.0181040780246258	-0.0296934681013227
1989	-0.0111279949173331	-0.0275380858965218
1990	0.163195882607251	0.237493231389672
1991	-0.0380140873044729	-0.0339823216944933
1992	0.0292872353456914	-0.00385424226522445
1993	-0.0359421768598259	0.0249098144099116
1994	-0.0345222457125783	-0.0300977898202837
1995	-0.0224949700944126	0.0294788754172623
1996	0.0118141662329435	-0.0191646939888597
1997	0.00102972118183971	0.0169936596788466
1998	0.0158641485311091	-0.00994441216811538
1999	-0.00516339423134923	0.0266330711357296
2000	0.0289355002716184	-3.46490554511553e-05
2001	0.0300296062231064	0.0391479140333831
2002	0.0396853072568774	-0.0128803165070713
2003	-0.0307079640962184	-0.0309183799289167
2004	0.0319291167892516	-0.021304323989898
2005	-0.020320803206414	0.0131259148754179
2006	-0.0107489606179297	-0.0309634013101459
2007	0.0154721066169441	0.0159763452038169
2008	-0.0144009432569146	-0.0235662115365267
2009	-0.000699948705732825	-0.0291262877359986
2010	0.00508224312216043	-0.00382674429565668
2011	0.00238745203241706	-0.0174885427765548
2012	0.333983140209068	0.340665660568823
2013	-0.0042910179682076	0.00069700514897704
2014	0.12397762933746	0.153058342561126
2015	0.00828457614406943	0.00405875414609909
2016	0.00390969887375832	0.0272628414258361
2017	0.0150826086103916	0.0389787095785141
2018	-0.0332064034789801	0.034013383705169
2019	0.203174637334178	0.16365074340416
2020	-0.025544686280191	-0.0014932014234364
2021	0.0183419717289507	0.0147161601297557
2022	0.257985241804272	0.264899052362889
2023	-0.0261851866729558	0.0147613948211074
2024	0.399809546947087	0.45611522318011
2025	-0.00503874057903886	0.0359344264306128
2026	-0.0328664393536747	0.00881054671481252
2027	0.0288529129698873	-0.029842672701925
2028	0.038755087479949	0.0333276986144483
2029	-0.016363607943058	0.0244155841507018
2030	0.0162044725939631	-0.0393231165036559
2031	0.025120189934969	-0.0274736072868109
2032	-0.038285985160619	0.00585925590246916
2033	0.27909974468872	0.211017655041069
2034	0.00734164157261447	0.0227140622151394
2035	0.0743717085853543	0.0598877457253959
2036	0.161179168894887	0.197328438889235
2037	-0.02476801937446	0.00584404818713665
2038	0.00163155417889357	0.0253897083923221
2039	0.0378660694509745	-0.0260765192471445
2040	0.0225647718831897	0.0376360785402358
2041	0.0306326127052307	0.0383867990411818
2042	0.270514624379575	0.269101747181267
2043	0.196270578298718	0.229021773729473
2044	-0.0300525285862386	0.038549864795059
2045	0.0315288832556043	0.0895170889753435
2046	0.0349067716951343	0.0358955633732351
2047	-0.00511673049432998	0.0428615309913659
2048	0.268707395773381	0.223996253162622
2049	0.00777920568361878	-0.0107509374246001
2050	-0.0149526022747159	-0.0123505380935967
2051	0.453760382514447	0.434309674054384
2052	-0.00703966883942485	-0.00876287970691919
2053	0.0233580532483757	0.0144495973922312
2054	-0.0233421696536243	0.030410023778677
2055	-0.0364737813919783	-0.0272849487513304
2056	0.762137106247246	0.741917324289679
2057	0.0790031820936845	0.10100042386267
2058	-0.0381765576079488	-0.0128971731849015
2059	0.342430931100001	0.312326259644081
2060	0.0263122418150306	0.0318483987823129
2061	0.00828750362619758	0.0127650577202439
2062	0.298202604421725	0.321003822603573
2063	1.0387146846205	1.00031954696402
2064	0.037303896471858	0.0124401476606727
2065	0.0131562487594783	-0.0360002476349473
2066	-0.0263255039602518	-0.0321321895904839
2067	-0.0267690606974065	-0.00456418922170997
2068	0.00147631216794252	-0.00711139773949981
2069	0.0337093111127615	0.0293229966796935
2070	-0.039963239915669	-0.029361484143883
2071	0.103447085513423	0.0556923703166346
2072	-0.0251477765105665	-0.000918595045804979
2073	0.027161858510226	0.0126020908169448
2074	0.0851983317277497	0.149949210054344
2075	0.320906443757315	0.310326883488645
2076	0.0346912082843483	-0.0394464267790318
2077	-0.0275075837783516	-0.0383095180056989
2078	0.304004819926847	0.299761285607744
2079	0.0028918269649148	0.0108018094301224
2080	0.0655288072985907	0.0942122362864514
2081	-0.0164609982818365	0.00559476122260094
2082	0.131682266361183	0.124014196871883
2083	-0.0309482250548899	0.0202053306624293
2084	0.0208893690444529	-0.0173331112414599
2085	-0.00471918694674969	-0.0212262822315097
2086	-0.0145024909079075	-0.0118429590947926
2087	0.0186023930646479	-0.0293664090894163
2088	-0.0338772962987423	-0.0370368678495288
2089	0.0240211982652545	-0.021026208922267
2090	0.044834236956778	-0.00118025917559862
2091	0.0159877625887316	-0.00690898442640901
2092	0.993716995865107	-0.00513428905978799
2093	-0.0290965511836112	0.0146961998566985
2094	-0.0172903309762478	0.0203562966175377
2095	-0.00145999049767852	0.00323948359116912
2096	0.0225425599142909	-0.00834717178717256
2097	-0.0274642491154373	-0.00477563746273518
2098	0.0317062097415328	0.002557262647897
2099	0.000410060770809649	-0.00789812779054046
2100	-0.0282581642828882	0.00834742803126574
2101	-0.0220418995060027	-0.0241028934344649
2102	0.0383495842851699	-0.0263689018040896
2103	0.0242570656351745	-0.0380181317031384
2104	-0.0258622552268207	-0.0240926809981465
2105	0.099876494128257	0.0396663661301136
2106	0.486174867525697	0.0189181876927614
2107	-0.00511001853272319	-0.0133575754612684
2108	0.480818227864802	0.4640546502918
2109	0.270839545466006	0.0256409120745957
2110	0.0188532449677587	0.0237456590682268
2111	-0.0229689031094313	0.0119184917770326
2112	0.364734705270578	-0.038861986733973
2113	0.0242980742640793	0.0353618258051574
2114	-0.0332483807206154	-0.0102431076392531
2115	0.00444114344194532	0.000163963586091997
2116	-0.00820408742874861	0.00155047807842493
2117	0.370830943689992	-0.0327028575539589
2118	-0.039690113067627	-0.0230536792054772
2119	0.0630154299673935	-0.0232360365428031
2120	0.0164422149583697	-0.0181221318431199
2121	0.000567016508430246	-0.00916912490502
2122	-0.0131447349302471	-0.0293088651448488
2123	0.0177302775718272	0.257593434490263
2124	0.232150329223297	0.0228980079479516
2125	-0.0381230321899056	0.00953935189172626
2126	0.0397166822105646	0.017219065874815
2127	-0.00211844824254512	0.202906241174787
2128	-0.0392294632643461	-0.0113444705680013
2129	-0.0281082336604595	-0.00303193109109998
2130	-0.0208451202325523	0.000858910623937843
2131	0.0930082929465506	-0.0152778540737927
2132	-0.0332145509682596	0.0268258791975677
2133	0.0323984380066395	-0.026166287586093
2134	0.175909363566232	-0.0219147537462413
2135	0.0234711264818907	0.0311946824938059
2136	-0.00241149611771107	0.0352529484592378
2137	-0.0332291030697525	-0.0336807396821678
2138	-0.0182238452322781	-0.0268583860248327
2139	0.0260611723549664	-0.0262664160318673
2140	-0.0319068589434028	-0.00355396153405309
2141	0.0317361703887582	-0.0294633594527841
2142	0.13075310320283	-0.0213791550323367
2143	0.0343847243860364	-0.0207290758192539
2144	-0.00354633240029216	0.00212491031736135
2145	0.00317724505439401	-0.00446694461628794
2146	-0.0213270732946694	0.21768116582185
2147	-0.00978005589917302	-0.0380502379499376
2148	0.0135631944611669	0.00738937221467495
2149	-0.0334322259947658	-0.0354256649315357
2150	-0.0102440420165658	0.00338992301374674
2151	0.466535682462688	0.135154092780181
2152	-0.00797381658107042	-0.0232413774728775
2153	-0.0329173462465406	-0.0256260796263814
2154	0.0212619686312974	0.150742662886956
2155	0.0418103873773533	0.023667370211333
2156	-0.0104114586673677	-0.0308024602383375
2157	-0.0359591874666512	-0.0278434076905251
2158	0.0322168401069939	-0.0395810970105231
2159	0.0129341566935182	0.033010058067739
2160	-0.0364744353853166	0.031057614069432
2161	0.029870777502656	0.0158274019323289
2162	0.0352808044664562	-0.00874411307275295
2163	0.0324097789824009	-0.000394510384649036
2164	1.01711076444015	0.0352701430395246
2165	-0.00386974194073592	-0.00189015523517046
2166	0.0239441269636154	-0.00839988322928548
2167	-0.000315554141998291	-0.0141050004959106
2168	-0.0248868574388325	0.024616685397923
2169	-0.00828992376103997	-0.0375415999442339
2170	0.0274732103344144	-0.0329695926979184
2171	0.0315232522821143	-0.0163578038290143
2172	0.0109143153578043	0.0291343639791012
2173	0.0283162890002132	0.0378114780411124
2174	-0.0151239036209881	0.0193430372327566
2175	0.0721218670203405	0.0385677088610828
2176	-0.0301050618477166	-0.00837685318663717
2177	0.192846655081958	0.00716013498604297
2178	-0.0163096923194826	0.0364707604050636
2179	0.0103375229239464	-0.0366842899657786
2180	0.202646064050496	0.00956900944933296
2181	0.0328993635917348	-0.00511008620262146
2182	0.000962675642222167	-0.0276765574887395
2183	0.322569040184219	-0.0272570060566068
2184	0.03330755116418	-0.00944040466099978
2185	0.0376990327611566	0.0358120113052428
2186	0.0048792145960033	-0.0392730280570686
2187	-0.0116634367033839	0.0306866420246661
2188	-0.0200044845230877	0.0177820249088109
2189	-0.0399863820895553	0.0320200702734292
2190	0.0115655064582825	-0.0237680166959763
2191	0.00429042726755142	0.2307457880117
2192	0.0185057634487748	0.39494012796187
2193	-0.0311049960926175	0.028762790299952
2194	0.0153663442470133	0.0357531417347491
2195	-0.00472999213263393	0.0376232465356588
2196	-0.00977690022438765	-0.0354391347803176
2197	0.253976533412933	0.218686204440892
2198	0.0455482841752793	0.0862976828411869
2199	-0.0348696202225983	-0.0274813516996801
2200	-0.0343790997378528	0.00554845510050655
2201	0.0376429573073983	0.0181342685967684
2202	-0.0212759992294014	0.0291549539379776
2203	0.0626843686875972	0.0164845448546112
2204	0.0397181121818721	0.0341071903146803
2205	-0.0335169837810099	-0.0192817215248942
2206	-0.00469792135059834	0.0183880959637463
2207	-0.015677195712924	-0.0259271885827184
2208	-0.019263586550951	0.0103181514889002
2209	0.0807788194074398	-0.0174945004843175
2210	0.0386363289505243	-0.0294772439077497
2211	-0.013505055885762	-0.0241948384791613
2212	-0.0121901943348348	0.0390878036990762
2213	0.197457982841879	0.0106835321709514
2214	-0.0399779417552054	0.0306870306842029
2215	0.0351907672919333	0.0312417420744896
2216	0.00982023881748319	-0.0145253410562873
2217	0.00112072223797441	-0.0275627981871367
2218	-0.0223035437986255	-0.0115949156321585
2219	0.00814311699941755	-0.0335187959298492
2220	-0.000187910832464694	0.0379055090993643
2221	-0.0275680504180491	0.037696136534214
2222	0.0218662849999964	-0.0127711537666619
2223	0.506806050594896	-0.00958732470870018
2224	0.0270001802034676	-0.0177260306850076
2225	0.531570879872888	0.00159855699166656
2226	0.749613192640245	-0.0128180431202054
2227	-0.0374045638181269	0.0279354258440435
2228	-0.0267393403686583	0.00571487933397293
2229	0.0114570476673544	-0.0103436198830605
2230	-0.0382673473097384	-0.036297700908035
2231	0.487279709983738	-0.0396779396943748
2232	-0.0187665499560535	0.0324759594909847
2233	-0.0147542064078152	0.0117016194574535
2234	-0.0280430539511144	0.00117859251797199
2235	0.41750658152117	0.0685541447167369
2236	0.225716781038791	0.00775119636207819
2237	0.00784484747797251	-0.0368811930716038
2238	-0.00988165430724621	-0.00794151067733765
2239	0.0633866239926563	-0.0113710047677159
2240	0.229799951575696	0.271379436440766
2241	0.0214342590607703	0.0384637505374849
2242	0.0182782123796642	0.0176948804035783
2243	0.0313201940432191	-0.00593195809051394
2244	-0.0190804398432374	-0.0157315380312502
2245	0.225059847664088	0.238448622804135
2246	0.034505655951798	-0.00500691859051585
2247	-0.0122113892994821	-0.024858767464757
2248	0.0197967248596251	0.107356114413037
2249	0.0265662766806781	-0.011664067581296
2250	0.00147025031968951	-0.015011226143688
2251	0.103299524209329	-0.0215497472137213
2252	-0.0309456039406359	0.00409970033913851
2253	0.0246226236224175	0.00170477591454983
2254	0.0129606519453228	-0.0194398372992873
2255	-0.0204477524198592	0.010385330170393
2256	0.030790929980576	-0.0297392983734608
2257	-0.017064174413681	0.0311060070805252
2258	0.237543817199767	0.281166352778673
2259	-0.00662764210253954	-0.0100832005776465
