group	x	y
2195	0.716150120161474	0.0179593684151769
2196	1.01781175367534	-0.0302639509737492
2197	0.235651432480663	0.253158220984042
2198	0.847206518350412	0.0711884542935244
2199	0.755849907358902	-0.0179450813122094
2200	0.00956085182726384	-0.00801979092881084
2201	0.712930142874164	0.0118035181425512
2202	1.00753943298012	-0.014529652222991
2203	0.0959134105135771	0.00420056896284222
2204	0.659159194796036	0.0350435664691031
2205	1.00022325737402	-0.0128884551301599
2206	0.0233486732654274	-0.0161343616433442
2207	0.646686528660357	0.0193072948046029
2208	0.5332271207124	0.000561275035142896
2209	0.371771279604484	0.0375200041756034
2210	0.897159217596054	0.0342101836390793
2211	0.368426512274891	-0.017722486667335
2212	0.819608644855997	0.0166613016836345
2213	0.760553419683129	0.0252406140230596
2214	0.534216061425818	0.0359999099187553
2215	0.509962854795158	0.0231983962096274
2216	0.691468811321326	0.0307907354086638
2217	0.963397562187165	0.0393253432773054
2218	0.180763251802751	-0.0265669357031584
2219	0.261671712426124	-0.0173820300959051
2220	0.460578568633646	0.0308115771226585
2221	0.00506854569539428	0.00123020440340042
2222	0.681892356916021	-0.0309986334107816
2223	-0.00375164953991771	-0.00311618693172932
2224	0.0266541337221861	0.0348709437809885
2225	0.00408931206911802	0.00868219843134284
2226	0.231603769492358	-0.0353372970037162
2227	0.514941741414368	0.0244411433674395
2228	0.523468867372721	0.00912092303857207
2229	0.301255098779996	0.0277199669741094
2230	0.432407141680328	-0.00684645872563124
2231	0.463293443165359	-0.00187303008511663
2232	0.022751314304769	-0.0332673054933548
2233	0.693449622008663	0.00559358699247241
2234	0.0286673836968839	0.0208770710416138
2235	0.749510103116997	0.115592450267551
2236	0.491989151351154	0.0150221972540021
2237	0.227668006308377	0.00733584811910987
2238	0.821434343680739	-0.0265421557612717
2239	0.730112609742926	-0.0296563508361578
2240	0.645186725128442	0.278359086941928
2241	0.286467315256596	-0.0280791883915663
2242	0.53135821480304	-0.0286612697504461
2243	0.558964640750948	-0.0141369935683906
2244	0.682672324484835	0.0334547794610262
2245	0.718387914616615	0.28183557331562
2246	0.783546547943519	-0.00894966967403889
2247	0.822518096168836	0.00508755724877119
2248	0.420263044443671	0.052679305213883
2249	0.184821619695674	0.0382429912872613
2250	-0.0318735818751156	-0.0131555460765958
2251	0.409575814389225	-0.00178868899121881
2252	0.538692108225077	0.0253720379061997
2253	-0.0038440864905715	-0.0157788732275367
2254	0.562283829703394	-0.0203343001380563
2255	0.378703962522917	-0.0269348364509642
2256	-0.0122756281867623	0.0266161324456334
2257	0.104866156338581	-0.0200878752022982
2258	0.224291779678315	0.272758077792823
2259	0.20004645366899	0.00428968334570527
2260	0.722217846363783	0.00785835027694702
2261	0.620200798250735	0.0294233971275389
2262	0.0223138515278697	-0.027057408541441
2263	0.305252668224275	0.0287333005480468
2264	0.494926259350032	0.481006421931088
2265	0.663052933538954	0.0168925624340773
2266	0.637642361614853	0.0272463509254158
2267	0.800456117801368	0.165091222301126
2268	0.688612939808518	0.0285406104102731
2269	0.675595877474795	-0.0327692587114871
2270	0.63567396039573	0.0393652364239097
2271	0.266650401968509	-0.00841925179585815
2272	0.493496582787484	0.0315400927327573
2273	0.0323881700821221	0.00520664896816015
2274	0.396559628434479	0.0219263152033091
2275	0.614470835570246	0.0129521761275828
2276	0.0142178289033473	0.0227018584124744
2277	0.545265511729427	-0.0304403876326978
2278	0.91946713434094	0.00176197413355112
2279	0.537185315582901	0.0329696922004223
2280	0.676679404384146	-0.0242268047109246
2281	0.834414901789278	-0.0042035179771483
2282	0.55707619730937	0.0352918478051151
2283	0.0170579270832241	-0.0255217551626265
2284	0.573166869096458	0.0393764874711633
2285	0.432852755735318	0.00493457209318876
2286	0.614682922009379	-0.0109040938690305
2287	0.728062265789402	-0.014584744926542
2288	0.188543625958264	-0.0151085402071476
2289	0.781249892195421	0.0339366068611187
2290	1.00940192392096	0.0300990355759859
2291	0.677566135327022	0.0215282933413982
2292	0.276589449085295	-0.0166607653908432
2293	0.0314490471407771	-0.0134776424057782
2294	0.577344936062223	-0.0235601724125445
2295	0.809535120030244	0.0178447864018381
2296	0.0327226322330535	-0.00558668756857515
2297	0.747918847370893	-0.000239040888845923
2298	0.894527608764668	-0.024750500973314
2299	0.766100518014282	-0.0221044596098363
2300	0.860734350864908	0.00716880986467004
2301	0.519173254743218	-0.0272820168733597
2302	0.32444937971731	0.0013695115596056
2303	0.692843925463301	0.00689272528514266
2304	0.762610700968653	0.0387723527662456
2305	0.78868592821239	0.0363075750693679
2306	0.869062287528068	-0.0350250368192792
2307	0.789673568084836	0.00806669667363167
2308	0.648797222208232	-0.0356587330251932
2309	0.556485394365672	-0.0208231597580016
2310	0.671083078055332	0.305680414711435
2311	0.768321516625583	0.0230309674888849
2312	0.384045437574387	0.0323638580553234
2313	0.406903031400095	-0.01246088873595
2314	0.0117187688685954	-0.0273784421756864
2315	0.00252215566113591	-0.0115423360839486
2316	0.876080815448043	0.0109679252281785
2317	0.322358005292228	-0.00135196527466178
2318	-0.00547015940770507	-0.00081422930583358
2319	0.908478057365865	0.0143173949792981
2320	0.770213227719069	-0.0153104397654533
2321	0.928749688578148	-0.0201175209507346
2322	0.543432608237	0.0710281560932727
2323	0.483680726289749	-0.0298199540190399
2324	0.268898588083684	0.0125312696769834
2325	0.52680787731448	0.0241763503663242
2326	0.429547570887953	-0.0208628234453499
2327	0.828936329521239	0.0244457687065005
2328	0.298825183224611	-0.00969788083806634
2329	0.308080211939024	-0.00391652109101415
2330	0.574529074277315	0.0163541822135449
2331	0.261754526328295	0.0022191402502358
2332	0.80999147258078	0.0034497650526464
2333	0.906577930141888	0.00628875991329551
2334	0.806855377592146	-0.00749050684273243
2335	0.295409095560511	-0.0312676470354199
2336	0.943878673323031	0.0289449203945696
2337	0.809101212744911	0.0139943667128682
2338	-0.0392710696905851	0.0344911194965243
2339	0.169396796787956	-0.00625331254675984
2340	0.499287515524775	-0.0239568920247257
2341	0.573909403327852	-0.0236618263460696
2342	0.715018239244819	-0.0234540667757392
2343	0.358923719831639	0.0207510744780302
2344	0.576186607415605	0.0405617903973693
2345	0.500898469955802	0.0123435519449413
2346	0.0118896778672934	0.000425091292709109
2347	0.844824787804058	0.179694656862744
2348	0.499329707268625	0.0199095663055778
2349	0.238721156772226	0.0881993662007153
2350	0.221440605036914	0.0025837703794241
2351	0.203085466399789	-0.00592041345313191
2352	0.591388694304559	0.0125954215787351
2353	0.907243840675801	-0.0164411209896207
2354	0.025775793902576	-0.00314900737255812
2355	0.769603316160635	-0.00987250925973058
2356	0.44412819845094	-0.0322580118663609
2357	-0.022166001573205	-0.0280107119306922
2358	0.011611538939178	-0.00631373580545187
2359	1.01226798288524	0.00475251626223326
2360	0.0138225040212274	0.0176109419949353
2361	-0.038417107257992	-0.0301000129617751
2362	-0.0207326989993453	-0.0131651221401989
2363	0.374978074971586	0.396486441288143
2364	0.196543220842464	-0.00869733376428485
2365	0.419590554586772	-0.0313880201242864
2366	0.376080453202717	-0.0311261790059507
2367	0.605581495354659	0.0233074499666691
2368	0.519143515843898	0.0115643880143762
2369	0.119166939922919	-0.0375171734392643
2370	0.385822556198148	-0.00275877831503749
2371	0.354777536535856	-0.0379826026968658
2372	0.257392464244945	-0.0071829205006361
2373	0.994019747339189	0.0281390505470336
2374	0.71588539827615	-0.0268522100709379
2375	0.460148575492203	-0.0113936938159168
2376	0.314367585278562	0.208871115066273
2377	0.677429308891296	0.00614247752353549
2378	0.327415399228533	0.076749778718998
2379	0.130464437047818	0.0274897060543299
2380	0.228334280980958	-0.0283154679834843
2381	0.782121072313266	-0.0239897820726037
2382	0.944035148359835	-0.00272523239254951
2383	0.718405598644167	-0.0294471158459783
2384	0.00503947328776121	0.00195169346407056
2385	0.98126781405881	-0.0273511973768473
2386	0.544008589941595	0.0169342343322933
2387	0.325293056977292	0.0313447593525052
2388	0.576274400866989	0.0335968090593815
2389	0.634872143047828	0.0394233020022512
2390	0.0163319367915392	0.0371955393999815
2391	0.0369134390540421	0.0232667170651257
2392	-0.0182476476207376	0.0156122242473066
2393	0.496503288261592	0.0161018194630742
2394	-0.0040951070189476	0.0100164114497602
2395	0.393911773599684	0.0158197923004627
2396	0.952888682409311	0.0311819067038596
2397	0.560084012012396	-0.00318000413477421
2398	0.681172439462195	-0.0111913968995214
2399	0.483673896156251	-0.021883925255388
2400	0.989912567064166	0.0368028120137751
2401	0.384603504966944	0.0391350049339235
2402	0.783178793303668	-0.0185028963908553
2403	0.856078197676688	-0.0129886778630316
2404	0.00411683972924948	0.0281487392447889
2405	0.360991026554257	-0.00536555802449584
2406	0.528434231840074	-0.0116816848888993
2407	0.0123912426456809	-0.0282477675564587
2408	0.998596712388098	-0.0337570540420711
2409	0.744983775964273	-0.0174294926784933
2410	0.0132181778736413	0.00520646695047617
2411	0.131998697372952	0.0139871280640364
2412	0.839026895303812	-0.00832922592759133
2413	0.411042390279472	0.0071751062758267
2414	0.256133817918599	-0.0227909125946462
2415	0.658597199028979	-0.0156240030564368
2416	0.601762166408201	-0.0120743803493679
2417	0.641760081046571	-0.0286024381034076
2418	-0.0188042851723731	0.00829069241881371
2419	0.441042990753936	-0.0388748065941036
2420	0.743326397644622	0.0210386062785983
2421	0.0120255738124251	-0.001228645760566
2422	0.330734848997584	-0.0260270038619638
2423	-0.00958835510537029	0.00913849795237184
2424	0.638346449329208	-0.0336105594597757
2425	0.390691459048539	0.0239902050234377
2426	0.591684037838131	0.0352988933585584
2427	0.216558638755232	0.0226784136332571
2428	0.689566224422306	0.017240562364459
2429	0.913639070623451	0.0180101367644966
2430	0.661603844665329	-0.0343027066625655
2431	0.76517699287019	-0.00129155565053225
2432	0.526768912058324	0.0220486344024539
2433	0.188447592986954	-0.0197110883891583
2434	0.732499333125754	-0.0247343589365482
2435	0.882163438320988	-0.01529431944713
2436	-0.018285004068166	-0.00874597201123834
2437	0.172994120359759	0.025182480160147
2438	0.533666498828679	-0.0223022841475904
2439	0.770631194675253	-0.00628039924427867
2440	0.497734725046903	-0.0370961328968406
2441	0.508547948990017	0.00477917388081551
2442	0.650850449527304	0.000864166468381881
2443	0.0218260849639773	0.0328726099990308
2444	0.236029547322541	-0.0294531322084367
2445	0.00928813381120563	-0.0271091137826443
2446	0.238494746384224	-0.00535287357866764
2447	0.282728575720511	-0.0321786986291409
2448	0.850268312934786	-0.00277324672788382
2449	0.538909504349742	0.0128913174010813
2450	0.308328630514443	-0.00923947075381875
2451	0.848091020112236	-0.00624053277075291
2452	0.574020562163953	-0.023807445820421
2453	0.0780531041411788	-0.031425866894424
2454	0.656656527152906	-0.0233809648267925
2455	0.850671962102254	-0.0368761557154358
2456	0.760256265830249	0.00783258168026805
2457	0.53948545332998	-0.0256758646667004
2458	1.02091316752136	0.00966911599040032
2459	-0.0235460519976914	-0.0211418094299734
2460	0.111918562650681	-0.0288447785191238
2461	0.00954166507348418	-0.0327504588477314
2462	-0.00576117822900415	0.0164175900444388
2463	0.662745561279842	-0.0199523208662868
2464	0.576282092771892	-0.000787527393549682
2465	0.375657097879191	0.0218964687362313
2466	0.602197110663567	0.02459015134722
2467	0.471733641926613	0.0361440636217594
2468	0.614269014352978	-0.0195142009481788
2469	0.547663064844729	0.0298152569122613
2470	0.393284863006662	-0.0372523094527423
2471	0.429485069973903	-0.00438623951748014
2472	0.278389911390841	-0.0292394823208451
2473	0.446546152045622	0.034625851996243
2474	0.573463831196594	-0.0272080773673952
2475	0.414141022991389	-0.00796957647427916
2476	0.24745430689512	-0.0265021878108382
2477	0.483132445089932	-0.0274295449443162
2478	0.824520988557488	-0.00608305431902409
2479	0.895514146738819	-0.0161290485598147
2480	0.00655173655599356	-0.0236853548698127
2481	0.0104908507689834	-0.00556057088077069
2482	0.663626610298048	-0.0170699882879853
2483	0.948338753119525	-0.0279910019040108
2484	0.178602653946728	-0.0144915504939854
2485	0.464475964978337	0.0334861760959029
2486	0.622320503331721	-0.00753564583137632
2487	0.57217049996679	0.0182653297111392
2488	0.0214218830317259	0.00219058988615871
2489	0.480647857058793	-0.0233837074041367
2490	0.450027623340665	0.0138023603893817
2491	0.00527934929355979	0.0372151265107095
2492	0.506609490383416	0.00873604092746973
2493	0.72400006102398	0.0106998555362225
2494	1.00047742575407	0.0268776467069984
2495	0.270338121335953	-0.00705822074785829
2496	0.79652356363671	-0.0261570580117405
2497	0.790620193647014	-0.0212135694362223
2498	0.0199882556311786	-0.0157817604020238
2499	0.74383162922625	0.0334820134565234
2500	1.0006499712728	-0.013487271219492
2501	0.112914351458577	-0.0167935781553388
2502	0.633193359548847	0.0129373174160719
2503	1.01566750995815	-0.0206858152709901
2504	0.0322370253689587	0.00720507685095072
2505	0.591916753351688	-0.0133601996675134
2506	0.470180222131312	-0.0116093292832375
2507	0.31744295441856	0.00274080894887448
2508	0.938797308895737	-0.0191216167062521
2509	0.435098760314286	0.00308288525789976
2510	0.85055143938758	0.0310502891801298
2511	0.788691191803664	-0.0303675212524831
2512	0.507385339704765	0.00460716662928462
2513	0.484502268657088	0.0323494275286794
2514	0.723251818965443	-0.0272702967189252
2515	1.02498353390023	0.0379836191050708
2516	0.128797670381942	-0.0369367980211973
2517	0.333607298703519	-0.0102870754152536
2518	0.509711541421711	0.0152516904659569
2519	-0.0344635116867721	-0.03052928365767
2520	0.683703428289543	0.0291708326525986
2521	-0.0334609910659492	0.00410401584580541
2522	-0.018462174423039	0.00687184037640691
2523	-0.00232705241069198	-0.0124169640243053
2524	0.250376825798303	-0.0393466440960765
2525	0.558959721103311	0.0293242255412042
2526	0.533168985471129	-0.0212182278558612
2527	0.357136204050233	-0.0141472013480961
2528	0.463526394626556	-0.0112156431004405
2529	0.443402452572819	0.0206809976138175
2530	0.0342994042672217	-0.00912893356755376
2531	0.674699742931586	0.0324537917971611
2532	-0.0340807652287185	0.0229023074731231
2533	0.715909836746075	0.0112487999722362
2534	0.488797415215522	0.0303313348256052
2535	0.214381832834333	0.0310337752662599
2536	0.818901918120682	-0.00655124550685287
2537	0.745615122849838	-0.00264618918299675
2538	0.618058798536658	-0.00354688383638859
2539	0.264881269242615	-0.033029941059649
2540	0.522949592024088	0.0381090075336397
2541	0.564709795928959	0.0172348826564848
2542	0.701912139567236	0.0378607050515711
2543	0.783939440306276	-0.0164987082965672
2544	0.78327547389807	0.0273950205929577
2545	0.822769911227127	-0.0156697764247656
2546	0.391795601789598	0.0338741137087345
2547	0.202800117960821	-0.0135088640637696
2548	0.0275092750415206	-0.00336458357051015
2549	0.462672617126789	-0.0169583720341325
2550	0.466898182332516	-0.00845334861427546
2551	-0.0321284279413521	-0.0218935244530439
2552	0.586440390955124	0.0364615783840418
2553	0.414321910362118	0.0227272789739072
2554	0.0363002871535719	0.0248485003970563
2555	0.164644538073668	-0.0052140929736197
2556	0.212590585332364	0.0320882459916174
2557	0.194847906108268	0.0246471114270389
2558	0.775493366699666	-0.00164719831198454
2559	0.650859392508864	0.02606111606583
2560	-0.00780432226136327	0.0312884586676955
2561	0.314537113197148	-0.0178530637733638
2562	0.476391575131565	0.0168635219335556
2563	0.645419352843116	-0.0093637964874506
2564	0.610280390530825	0.0329921302199364
2565	0.785048281885684	0.0232231355831027
2566	0.713342626560479	-0.00402410520240665
2567	0.627171581989775	-0.00620824804529548
2568	0.610934134688801	-0.0199837982282043
2569	0.222933189123869	-0.000323321111500262
2570	0.522632119189948	-0.0169742411747575
2571	0.00175335524603724	-0.0228407546505332
2572	0.415478380806744	0.0281022060103715
2573	0.58532731577754	0.0229237306118012
2574	-0.0180570107512176	-0.0153457199409604
2575	0.488744034868337	-0.032403356153518
2576	0.9756803167195	0.00185131402686238
2577	0.465945302695036	-0.0033347024768591
2578	0.67231716422985	0.128997757292042
2579	0.814793400131166	0.0297267686016858
2580	0.514852749505962	0.0249473671987653
2581	-0.00410585390403867	0.027180329747498
2582	0.570321705695242	-0.0347617213614285
2583	0.470542537054668	0.00811312418431044
2584	0.643748003393412	0.0306374605931342
2585	0.680724418884409	0.0147548997215927
2586	0.210218720771372	0.0356778252869844
2587	0.772256105547505	0.0210389630310237
2588	1.00126065671444	-0.00945385314524174
2589	0.667991153622667	0.0128396903537214
2590	0.237448028884828	0.0225299923866987
2591	-0.0344373437017202	0.0184998986311257
2592	0.579023451567269	-0.0137735724821687
2593	0.799707085819294	-0.00733710285276175
2594	-0.013695893548429	-0.0126620805077255
2595	0.775205232053995	-0.0377810797281563
2596	0.945751807739337	-0.0380670539289713
2597	0.751448293905705	0.000628854651004075
2598	0.835173566767147	-0.0167448127456009
2599	0.46238608783111	-0.0184365602768958
2600	0.348113175270458	-0.0308340552449226
2601	0.675481329536331	0.00438089571893215
2602	0.763851111084223	0.0163615052960813
2603	0.722217038368718	0.00433284878730774
2604	0.939616077300161	0.00528790334239602
2605	0.71216230975464	0.00297222657129169
2606	0.636810868885368	0.0391504224762321
2607	0.576043262626562	-0.0294787265360355
2608	0.671280330090473	-0.0177440665848553
2609	0.788381313476711	-0.00446724195033312
2610	0.344525387175381	0.0216544862277806
2611	0.412481985154252	-0.0240921795926988
2612	0.0300609529949725	-0.005629628803581
2613	-0.0375203143432736	-0.0028543334454298
2614	0.894820061447647	-0.0358141251280904
2615	0.310751743878684	0.0329954856261611
2616	0.0108701688051224	-0.00807611342519522
2617	0.878168236128986	-0.0330634780786932
2618	0.720228859800845	0.0350725096464157
2619	0.967557905496408	-0.00521109182387591
2620	0.532674631820501	0.0245343019803495
2621	0.506011241246015	-0.0334511318802834
2622	0.268676070310175	0.0333520653285086
2623	0.542309784409793	-0.0235311657749116
2624	0.360547328256071	-0.0323547013662756
2625	0.792387027572841	0.0197353948652744
2626	0.237272699990056	-0.0175233330205083
2627	0.263638576684254	0.0243676868639886
2628	0.592242690153007	-0.0378301187604666
2629	0.243127293847501	0.0388738698139787
2630	0.857512115271141	0.0176542513817549
2631	0.874113753017686	-0.0207761580310762
2632	0.833936384357512	-0.0377735857106745
2633	0.334304588877906	-0.0375481511838734
2634	0.926372535478856	-0.0265897618047893
2635	0.848002164134135	0.00630114061757922
2636	-0.0288720638304949	0.00794557299464941
2637	0.17353282403467	0.00270050045102835
2638	0.493063443414867	-0.0214496224932373
2639	0.619209557045251	-0.0136015516333282
2640	0.712966508641839	-0.00709286527708173
2641	0.386746108204954	-0.014011992290616
2642	0.56308010877185	0.0206807487644255
2643	0.499234632243544	0.020533051006496
2644	-0.033575143199414	0.0319729496352375
2645	0.838276528024248	0.0183210521750152
2646	0.530529232379049	0.0239140000753105
2647	0.264403566997498	-0.012688983567059
2648	0.258039823770523	-0.0253670901618898
2649	0.203260596822947	0.029944957382977
2650	0.542452779613022	0.0196368939056993
2651	0.906431963872165	0.0126070641539991
2652	-0.0202126642502844	0.00436608344316482
2653	0.748536581723736	0.0241632479615509
2654	0.48461642747237	-0.0221814447827637
2655	-0.00727800212800503	-0.00708615016192198
2656	-0.0274338877014816	0.116202444723723
2657	1.02217750668526	0.023345666192472
2658	-0.027559475209564	0.026313894521445
2659	-0.0192142616026104	-0.0153053623810411
2660	-0.0379894093237817	0.0195231885649264
2661	0.412261358872056	0.031374781075865
2662	0.210556976014955	0.0119045408628881
2663	0.448764012805347	0.0298142303340137
2664	0.347560267329804	-0.0345664799958468
2665	0.625454006812311	-0.00233056636527181
2666	0.535672353841364	-0.0332449234463275
2667	0.147883112424363	-0.0077963875234127
2668	0.406375910837708	-0.00716694116592408
2669	0.369864723155496	-0.0315761118382216
2670	0.237044805122746	-0.0307564331963658
2671	1.00099631726742	-0.0268976544775069
2672	0.725636380948126	0.0191228532232344
2673	0.481388961467892	-0.0387274105288088
2674	0.355265816770008	0.026812491863966
2675	0.649602446202189	0.0164261408336461
2676	0.326090509531398	-0.0114877475611866
2677	0.133672212215939	0.0231260616146028
2678	0.249982339536978	0.0392468800954521
2679	0.765395934520739	-0.0399343944527209
2680	0.983466765228659	-0.0194632236659527
2681	0.739112103898078	-0.0127105936035514
2682	0.00480839665979147	0.00368325017392635
2683	0.999353517740965	-0.00996793130412698
2684	0.593421960040514	0.533758245199505
2685	0.323089760908236	0.697405321008216
2686	0.590468903064195	0.492972001194777
2687	0.606091416816193	0.761212855449153
2688	0.0106204778514803	0.000463935509324075
2689	0.00160114901140333	0.345192432658126
2690	-0.00493700793012977	0.511668006069958
2691	0.509998131748289	0.228873781207949
2692	-0.0044437294267118	0.197388399671763
2693	0.426238596383482	0.569199536666274
2694	0.947569000962312	0.219346835252059
2695	0.570841723262731	0.556449458404843
2696	0.700309812227885	1.03393696954474
2697	0.515606500972062	0.220289245378226
2698	1.02270843790844	0.118012998255768
2699	0.389771905075759	0.0235225921683014
2700	0.767390135619789	0.370763668753207
2701	0.838534729946405	0.103553554471582
2702	0.0278360703028739	0.0382564917579293
2703	0.390393104813993	-0.0367174287512899
2704	0.463777927923948	0.488083219863474
2705	0.00946770554408431	-0.0168910396657884
2706	1.01415136264637	0.244002271331847
2707	0.703173600150538	0.462421404243048
2708	-0.019750410001725	0.0367535801231861
2709	0.164800737689116	0.25660864884566
2710	0.823830249336149	0.34713326319786
2711	0.475238598510623	0.477327868826687
2712	0.245821726899594	0.644805551692843
2713	0.645665146286289	-0.00554765207692981
2714	0.5865393247207	0.0870421742027004
2715	0.601969142251958	0.260708040508132
2716	0.0247802504897118	-0.00241137666627765
2717	0.448870388282971	0.0787162256528708
2718	0.695227093821657	0.505094125252217
2719	0.00584368167445064	0.249559638351202
2720	0.318656155600241	0.391993859786766
2721	-0.0152563065849245	0.0105459592118859
2722	0.641628137088071	0.173228518261264
2723	0.372640746645629	0.300970055274665
2724	0.594873290993273	0.163716790787876
2725	0.215331829767674	0.0120763777941465
2726	0.70511192150414	0.074504961092025
2727	0.872022707880371	-0.0386756507866085
2728	0.639962390974502	0.151264488158578
2729	0.743676591336049	0.151887714547867
2730	0.514649428315461	0.102582398887191
2731	0.208601667175276	0.696300513694684
2732	0.762062440616294	0.254932673544838
2733	0.874546893396311	0.0910605130634373
2734	0.0392724422365427	0.460488749854267
2735	0.17577064007182	0.416657529612156
2736	0.472544490452856	0.423004627469927
2737	0.792991932781325	0.493084545523105
2738	0.476682046446949	0.533860336020589
2739	0.469602077379823	0.507636853083968
2740	0.642538343543808	0.129298153842489
2741	-0.0381215573661029	-0.0375470228679478
2742	0.266811555474997	0.271572636365891
2743	-0.0260670306906104	0.662306363551567
2744	0.234995256659588	0.307222595130608
2745	0.348391131862126	0.400008128804967
2746	0.865777273103595	-0.0119123971648514
2747	0.546109278566603	-0.028893195129931
2748	0.280763224866241	0.104502926785499
2749	0.846274776024123	0.0375941631570458
2750	0.571896671458546	0.12855218673391
2751	0.115156069611582	0.911940560443875
2752	0.691043902474145	-0.0217611161805689
2753	0.807154862241198	0.369929555815955
2754	0.823524640910328	0.019646839145571
2755	0.489960508011281	0.662158627888809
2756	1.03082637671381	0.645212011324863
2757	-0.0319066712260246	0.574710751149271
2758	0.152107605915517	0.371435030773282
2759	-0.000311829876154662	0.514862672202289
2760	0.0121874612383544	1.01334526766092
2761	0.689448957812527	0.246918454144582
2762	0.564209245193217	0.346948469390294
2763	0.346005808706721	0.345436357665201
2764	0.532338829796229	0.0693254352281136
2765	0.418034398243245	0.000232631750404833
2766	0.600475474016786	0.275106593101944
2767	0.558373811546536	0.479900271240622
2768	0.351010525241833	0.209898184818978
2769	0.448763237664984	0.296691999559601
2770	0.23063201693818	0.00119255177676678
2771	0.46527448830907	0.370559258971582
2772	0.627734520851689	0.089156727124663
2773	0.377294469419867	0.18837683768943
2774	0.250361225681586	0.311061903027196
2775	0.443511321139004	0.302051798378427
2776	0.765151425618678	-0.0233451035246253
2777	0.853241854642651	0.199712154077632
2778	0.0309923750348389	-0.0157510414719582
2779	-0.00914785604923964	0.0231448639556766
2780	0.64518314296041	0.0710800458406183
2781	0.959898027558293	0.071054852731112
2782	0.204904574956745	0.0375641977973282
2783	0.511460481695831	-0.0361904786899686
2784	0.619288913551718	0.232981498967856
2785	0.623050240961214	0.780552189797163
2786	0.0217186046764255	-0.0126884595490992
2787	0.484952365327626	-0.0149355763196945
2788	0.488330873340545	0.086076064899209
2789	-0.0109836793318391	0.037353847604245
2790	0.498230920564383	-0.0302878708392382
2791	0.746455066278577	0.986543051619083
2792	0.967339692022651	1.0013807073608
2793	0.246964636333287	0.480017267279327
2794	0.794030711071809	0.721092926540777
2795	0.773865109456496	0.69413135788093
2796	-0.0101320750452578	0.522234178353101
2797	0.693986185411257	0.683307601915938
2798	1.03181746432558	0.354985414662708
2799	0.120064001317051	0.299856310293756
2800	0.691737697577725	0.128880206650744
2801	0.994291393011808	-0.0366356739774346
2802	-0.00785590421408415	-0.0102882219851017
2803	0.637044894658029	0.58906967991963
2804	0.533538336399943	-0.0393572778441012
2805	0.332387026244153	0.217940566057546
2806	0.938863056842238	0.134461385775357
2807	0.378212988674641	0.727086601667106
2808	0.843471755081644	0.248982508917554
2809	0.795370947234333	-0.0331102924793959
2810	0.570027502426369	0.187080043947155
2811	0.536926741972566	-0.0124383106082678
2812	0.731832550696351	0.0317872275970876
2813	1.02325725024566	-0.029208688121289
2814	0.133706649302372	0.102711451790695
2815	0.283616482847956	0.385253252067637
2816	0.508880094885826	0.503205479457974
2817	-0.0112900515645742	0.0107294868119061
2818	0.679303081358473	-0.0362691976688802
2819	0.0313671812415123	-0.034286681599915
2820	-0.0206150341965258	0.228265379220247
2821	0.00246555266901851	-0.0192711172625423
2822	0.257163678258657	0.462246250789613
2823	0.481345144156367	0.326335623767227
2824	0.47271121904254	0.471124653108418
2825	0.298903869943072	0.362999874589344
2826	0.492225448301492	0.410026198043847
2827	0.420899534888205	-0.0399520371668041
2828	-0.0143077837489545	-0.0261483760550618
2829	0.72894216763572	0.557058756110759
2830	0.0191743302904069	0.00830015111714601
2831	0.698026547513225	0.579991423753513
2832	0.465068513527513	0.751251362394541
2833	0.195549632273614	0.203102529961616
2834	0.783736570999026	0.185122676603496
2835	0.780338226455049	0.182895019767949
2836	0.651618765071034	-0.0336063620448113
2837	0.282733985241503	0.490627013314515
2838	0.535535442810506	0.654423457129548
2839	0.600223095297281	0.105333759843239
2840	0.700777605368446	0.149085989433031
2841	0.710121603198349	0.532803760357201
2842	0.805779994500594	0.462517676621813
2843	0.842925694690396	-0.0136561572551727
2844	0.395978898537103	0.221723453274203
2845	0.20608258974428	-0.0228195374086499
2846	-0.0304067009501159	-0.020276311468333
2847	0.468271020975496	0.264931406682091
2848	0.465421496033669	0.269922081809491
2849	-0.024313349518925	0.0384952565096319
2850	0.532969181231622	-0.0067322501540184
2851	0.399778896863931	-0.0395826161280274
2852	0.00768202487379312	0.699134922145556
2853	0.148988580017218	0.306895361510771
2854	0.210998730100691	0.234051385764033
2855	0.260979256022044	0.355006811915135
2856	0.715905453469604	-0.0354960655793548
2857	0.638373701386154	0.290164302121848
2858	-0.0157861945964396	0.518352834377438
2859	0.307104350440204	0.20573512647301
2860	0.470989156160504	-0.0142657927051187
2861	0.702213368105392	0.0254800224117935
2862	0.56534238608554	-0.00216699030250311
2863	0.770184836108238	0.421999271027744
2864	0.723037268333137	-0.015772848315537
2865	0.64799386576439	0.695046362864475
2866	0.646560511537469	0.248854329799517
2867	0.223773713950068	0.530876174960285
2868	0.471887074057013	0.798146191382159
2869	0.0336258829198778	0.0388586673140526
2870	0.438466563094407	0.592744951918721
2871	0.572469631936401	0.22476789303124
2872	0.0338335259445012	0.351969352134814
2873	0.521743382186301	0.124000200824057
2874	0.928949896036921	-0.0303499827906489
2875	0.464426310937852	0.413506712205708
2876	0.698714378165702	0.171157160016398
2877	0.783445656299591	0.0271177931502461
2878	0.55807526425081	0.604734343852143
2879	-0.0382655305601656	0.289670492117959
2880	0.57020417753607	0.115381872020662
2881	0.506482562186818	0.265076148218165
