group	x	y
2063	0.0374855528771877	-0.0300649829767644
2064	0.256412724941667	-0.0201272291317582
2065	-0.00388205109164119	0.0888581587418037
2066	0.0382780244201422	0.092164259776473
2067	0.00795853381976486	-0.0373048288933933
2068	0.0193588571250439	0.02343575399369
2069	0.0311479829996824	-0.034921286329627
2070	-0.000487463716417551	0.4578329929631
2071	0.507141660135239	0.0318759253807366
2072	0.488531321007758	0.0382409082725644
2073	0.00616931462660432	-0.00277484411373734
2074	-0.0331016385555267	0.0335113848373294
2075	-0.023308899756521	0.0801823953787486
2076	0.333786981472124	-0.0239188715443015
2077	0.197788557844858	-0.0216132951900363
2078	0.0357664441876114	0.279455831032246
2079	0.21135894329255	-0.00720537604764104
2080	-0.0378370115347207	-0.00365264827385545
2081	0.00381550082936883	-0.0168675979040563
2082	0.0350502971373498	0.257235960289836
2083	0.523956443928182	0.00709342351183295
2084	0.0119759392179549	0.00372334308922291
2085	0.0199964160658419	-0.00580975500866771
2086	-0.0166026450693607	0.000534578934311865
2087	-0.00495521048083902	0.0098946643434465
2088	-0.0342097476497293	0.0117223520949483
2089	-0.00659081999212503	-0.00106412455439567
2090	0.0123761427402496	0.0233368482813239
2091	-0.0331178796105087	-0.00734009785577655
2092	0.191715428984414	-0.0228627512790263
2093	-0.0219711522385478	0.0123500381596386
2094	-0.0302249929495156	-0.016056854557246
2095	-0.00420083250850439	-0.0203779334016144
2096	-0.0322530557774007	0.0133655567839742
2097	-0.0303012824058533	0.0158065336383879
2098	0.0178617359139025	-0.0208133078552783
2099	-0.0366476775147021	-0.00389108972623944
2100	0.226417178308798	-0.0188436116278172
2101	-0.0297134377248585	0.385673689171672
2102	0.204927320948077	0.0175226070545614
2103	-0.00803264252841473	-0.0154564639553428
2104	-0.0155906925536692	-0.000671411398798227
2105	-0.000293264798820018	0.0324258600734174
2106	0.00726694721728564	0.0265705546550453
2107	0.0212505413033068	0.0106253413110971
2108	0.18877358822152	-0.0248707334883511
2109	0.0132748458534479	0.00391945095732808
2110	0.0240737688355148	-0.00658550089225173
2111	0.0147745292447507	-0.0107754472643137
2112	-0.0158574549853802	0.0658927797662044
2113	-0.0273238397762179	-0.034630044978112
2114	-0.01077991200611	-0.0380573745444417
2115	0.00998782193288207	0.212683070395142
2116	0.21138879224658	-0.0281271369382739
2117	-0.00167423222213984	0.112763197815844
2118	0.132560592579345	-0.00960355570539832
2119	0.0156259502097964	0.0152554206736386
2120	-0.011630646251142	0.496688789594918
2121	0.309415174381186	0.0244223941490054
2122	-0.0356811462715268	-0.0109558750316501
2123	-0.0356749317795038	-0.0384621286019683
2124	0.256336299590766	0.001647474989295
2125	0.0287638945877552	0.022311936262995
2126	0.0208842202869278	-0.0170847500860691
2127	-0.00301797300577164	-0.0130404536053538
2128	0.0340612786822021	-0.0123465492762625
2129	-0.0159632643312216	-0.0162606480903924
2130	0.0975205884128809	-0.0353563503362238
2131	-0.0350261952728033	-0.00494745483621955
2132	0.030507100764662	0.0262000299803913
2133	0.0323332271911204	-0.0397199552319944
2134	-0.00814113117754459	-0.02445242555812
2135	0.780222260411829	-0.00603512715548277
2136	0.0212380486726761	0.0346855564042926
2137	0.00834541788324714	0.0199467150494456
2138	0.0192939315922558	0.0226317452453077
2139	0.0765568584389985	-0.0263177296333015
2140	-0.00303714264184236	-0.0233220113441348
2141	-0.0147675808332861	0.289989456497133
2142	0.0783955668945881	0.017043934725225
2143	-0.0312135818228126	0.0150279274955392
2144	0.0250781334750354	0.0221999367140234
2145	0.150062506866048	-0.0241729183495045
2146	0.0262880818918347	0.0229968137294054
2147	1.00105208653957	0.0280061980709434
2148	0.039730065446347	-0.0289294054545462
2149	-0.0309845392219722	-0.0202541700750589
2150	-0.0274787886813283	-0.000175520852208136
2151	-0.00813326569274068	-0.0252352807857096
2152	0.00183549825102091	-0.037354585416615
2153	-0.000277044884860515	0.127841411850282
2154	0.636972307997446	-0.0179572870023549
2155	0.0342090959660709	0.0204011999443173
2156	0.0383868537843227	-0.0318428649939597
2157	-0.0049459920078516	0.0307684338651598
2158	-0.0205795943550766	0.00178749270737171
2159	0.0231967137008905	-0.0054335230588913
2160	0.120551886415252	0.00385947313159704
2161	-0.0346637597307563	-0.0107016705535352
2162	-0.0192311996035278	0.0169131537899375
2163	0.0165119427256286	-0.000465011131018399
2164	-0.0318078901804984	0.0222462438978255
2165	-0.0145544753409922	-0.0266708974353969
2166	0.0346040862053633	-0.0204913865029812
2167	0.014012236148119	-0.0369280890747905
2168	0.0197758993506432	-0.00836218724027276
2169	0.00357210142537952	-0.034758837800473
2170	-0.0113673603348434	0.0213576726801693
2171	0.0988615520213815	-0.00203391581773758
2172	-0.0358110841549933	0.00320268018171192
2173	0.278961090159349	-0.0108055127225816
2174	0.0392017535865307	0.00611306404694915
2175	0.0247991487383842	-0.0101417956873775
2176	0.0396113014034927	0.0312273405306041
2177	0.39393729954958	-0.0349257753416896
2178	-0.0355011322721839	-0.0193758553639054
2179	0.140593856448929	0.0018518347106874
2180	0.00337081601843238	0.116969813502261
2181	0.346857624308516	-0.0106181328371167
2182	0.175704388359392	-0.000861459206789733
2183	-0.0118767876364291	0.0331434608437121
2184	-0.0289255197346211	-0.0170932379178703
2185	0.0659710891606907	0.0178506867587566
2186	-0.00425368417054415	-0.0296621270477772
2187	-0.00607138425111771	-0.0309116237051785
2188	0.0191797111928463	-0.0172556266002357
2189	0.0154413501359522	-0.0352984492480755
2190	-0.0134430654905736	0.00851455835625529
2191	0.526718613132834	0.0275765967741609
2192	-0.0319073825143278	-0.00880353011190891
2193	-0.027427443638444	-0.018871668279171
2194	0.412935551479459	0.0198520808108151
2195	0.0279608840495348	-0.0396952665224671
2196	-0.014843006581068	-0.0160674391128123
2197	-0.0199418915063143	0.0372666774876416
2198	0.0332297290302813	-0.0175504491850734
2199	0.144115075088586	0.0194746745191515
2200	-0.0300783565454185	0.127880985802886
2201	-0.0335644362866879	0.0372429141029716
2202	-0.0196700518392026	0.0346365006268025
2203	0.412189086358994	0.0228718020953238
2204	-0.0336225206591189	0.218377537310285
2205	0.101218441176144	0.0398037794791162
2206	-0.0296811434812844	-0.0203411282971501
2207	-0.0317658638209105	0.0281040478125215
2208	0.200767968041314	0.0124391409009695
2209	0.013180661983788	0.0325107789598405
2210	-0.0357292088121176	-0.00899608550593257
2211	-0.0297470230050385	0.0383450772799552
2212	0.263411221168935	-0.0125427821837366
2213	0.0223920482955873	-0.0215038588084281
2214	0.0343900748901069	-0.0278242478519678
2215	-0.0323692358843982	-0.0393875933997333
2216	-0.0213926199823618	0.018163292594254
2217	0.00985555399209261	0.00827951593324542
2218	0.0266901211440563	0.276762992590666
2219	-0.0218352610617876	0.0385566568747163
2220	0.0195643251203001	0.00898879736661911
2221	0.156370688894873	0.00429779585450888
2222	0.034046515263617	0.00141184063628316
2223	0.0033363900706172	-0.0136214214935899
2224	0.0399681966379285	-0.0384780473448336
2225	-0.011216954793781	-0.00981798175722361
2226	-0.00966945862397552	0.00396456087008119
2227	-0.022132638450712	0.0237373113818467
2228	-0.0259441306069493	0.0277865002304316
2229	-0.0390931504406035	-0.0274483699910343
2230	0.133662235542304	0.00830134822055698
2231	-0.0225847436115146	0.109287186619704
2232	-0.0293647668324411	0.264946858994663
2233	0.0288477020151913	0.0351997540332377
2234	0.0188776551745832	0.0646364867438872
2235	0.0293947394564748	-0.0254563199356198
2236	-0.0323358866944909	-0.0352798634953797
2237	0.0362704068981111	-0.0325150954164565
2238	-0.0305315348878503	-0.0139310066588223
2239	-0.0213448182865977	0.0151169338449836
2240	-0.0172374694608152	0.0335505258664489
2241	0.0829748951186511	-0.0209595983847976
2242	-0.0247079865820706	0.00689829461276532
2243	-0.00223310621455312	0.00717263361439109
2244	0.337011677057792	-0.0204056191444397
2245	-0.00918183773756027	0.00431823385879398
2246	-0.0193694262579083	-0.026036521140486
2247	-0.023321874961257	0.0324702547863126
2248	0.979632144756615	-0.00369909312576056
2249	-0.0204665213823319	0.196724647879601
2250	0.218147643761975	-0.025627930816263
2251	0.0265440796129406	-0.016517372885584
2252	0.0245513178966939	0.0188710165582597
2253	0.0343829519487917	0.00661281671375036
2254	0.443530992199149	-0.00229535456746817
2255	-0.0380411823838949	0.0350358443893492
2256	-0.0345989538542926	-0.00919033966958523
2257	0.36444730643183	0.021182278431952
2258	-0.0259308613836765	-0.024306516777724
2259	0.0349230017326772	-0.0344088537245989
2260	0.012875486575067	0.0300355880334973
2261	0.0153997090272605	0.03834373626858
2262	0.0107692084461451	0.0347344842925668
2263	0.00205435432493687	0.000304019972682
2264	0.107013185175934	-0.0331571062840521
2265	-0.0382953133806586	-0.0386583703011274
2266	0.337184939544935	-0.0012705591507256
2267	0.230642603842748	-0.0136477703228593
2268	0.0176825728453696	-0.00553897280246019
2269	0.0255351158604026	-0.0213177723251283
2270	0.0398633716255427	0.0316208747774363
2271	-0.0161916133761406	-0.0212497881427407
2272	0.0297997654601932	0.0166639221273363
2273	0.0209387732110918	0.0209034832194448
2274	0.0104486563242972	-0.00444364733994007
2275	0.00256112979725003	0.0297615082375705
2276	0.0482529733454187	0.0255017193593085
2277	0.00797718647867442	0.491444560363889
2278	-0.0158704391866922	-0.00745562283322215
2279	-0.0354144737869501	0.0163153473287821
2280	0.0131179452873766	-0.0142646465450525
2281	0.00257744675502181	-0.0220611823536456
2282	-0.00688186997547746	-0.0234157673828304
2283	0.08382650912824	0.0151115796901286
2284	0.0361741153337062	0.0165301511250436
2285	-0.0327332596108317	0.0184403324313462
2286	-0.0213478490523994	-0.0360479993186891
2287	-0.011758768837899	-0.008135717343539
2288	0.00500710049644112	0.00605059880763292
2289	0.0046975670196116	0.00592481983825564
2290	-0.0254122524894774	-0.0247711074166
2291	-0.0255444872751832	-0.00390303967520594
2292	0.0248028863966465	0.00314586522057653
2293	-0.0151082499139011	0.00477092573419213
2294	-0.0232942711189389	0.0277401165477932
2295	0.357842666575064	-0.00474858116358519
2296	-0.0300472998805344	0.00765617311000824
2297	0.350916638871034	0.0316021277755499
2298	1.02592281788588	0.0181523698568344
2299	0.311246105742951	-0.00497290795668959
2300	0.155471235146889	0.0116289476118982
2301	0.000945525187999008	-0.0110530707240105
2302	0.989859068226069	0.0209007469937205
2303	0.0173104117996991	0.0397952716238797
2304	0.0139378856122494	-0.0104439315013587
2305	-0.0118376396037638	-0.00259974792599678
2306	0.205629507589798	-0.0314876247756183
2307	0.0392306501418352	-0.0118235034868121
2308	0.0175458772107959	0.0390847382321954
2309	-0.00764998883008957	-0.0254637702926993
2310	-0.0265805572830141	0.00558939702808857
2311	0.0146078948676586	0.0337761783786118
2312	0.0273199068568647	0.00232299657538533
2313	0.0033861256018281	0.245812503714114
2314	0.507346301041543	0.00334421385079622
2315	-0.0334630946815014	0.000902439970523118
2316	0.337388936889668	-0.0219746196828783
2317	-0.0398448649607599	0.00883752292022109
2318	-0.0261833728291094	-0.0129660578258336
2319	0.0170484832343127	-0.00340705314651132
2320	-0.00393043218180537	0.0008963168412447
2321	0.0250475021451712	-0.0045376337878406
2322	0.00410874303430319	0.0376602728292346
2323	0.0252629576250911	-0.0100418220032221
2324	-0.0285458353348076	0.0220763184502721
2325	-0.0372909875400364	0.0308255378343165
2326	0.46010342332017	-0.0281259673275054
2327	0.0174337661825121	0.0372679776698351
2328	0.201051997411996	-0.00953706221655011
2329	-0.0100765675865114	-0.020682958047837
2330	0.524950778353959	0.0156463308818638
2331	-0.00321995362639427	-0.0264181042462587
2332	-0.0353025515563786	-0.00497429128736258
2333	0.471066568568349	-0.0254325589537621
2334	0.0217178672365844	0.00580290880054236
2335	0.168884646991889	-0.0108001245744526
2336	0.0238030476681888	-0.0201600549556315
2337	0.023951161634177	0.00227848405018449
2338	-0.0371079964749515	0.022451486941427
2339	-0.012864034473896	-0.00881349803879857
2340	-0.0171507123298943	-0.00436201270669699
2341	-0.00575143128633499	0.0487781934322859
2342	-0.0216851430386305	-0.020249648205936
2343	0.0630580319938334	-0.0110946652106941
2344	0.0317316162772477	0.0109361100941896
2345	-0.0394296942837536	0.0325826925411821
2346	0.0278776821866632	-0.00835016243159771
2347	0.0393437248840928	0.00566039433702827
2348	0.0186843776144087	-0.0377970874868333
2349	0.0232603335008025	0.362683144056548
2350	0.114952193790426	0.0376440221443772
2351	-0.00755358431488275	0.0121339734829962
2352	0.0275349377468228	0.015804059933871
2353	-0.0139487745426595	-0.00331252977252006
2354	0.125664402563125	-0.028996798042208
2355	-0.00932710967957974	0.000803593676537276
2356	-0.0144749681279063	-0.0192685891315341
2357	-0.00686675218865276	-0.0234541943669319
2358	0.00261797610670328	-0.033410231731832
2359	0.0256390865333378	-0.0211944734863937
2360	0.0206548249907792	0.0164175006002188
2361	0.00714090947061777	0.0374226239509881
2362	0.274265240054275	0.0127671959996223
2363	0.032186675593257	-0.0126758229359984
2364	0.0350259164907038	-0.018966726064682
2365	0.00227997560054064	0.111385815489505
2366	-0.0103963864222169	-0.0162556075118482
2367	0.000495519377291205	-0.00874446013942361
2368	-0.0383555890247226	0.0164093614173563
2369	0.532611001618207	-0.00341669913381338
2370	0.517747657913715	-0.0323065730184317
2371	0.030872847866267	0.00527232512831688
2372	0.0120666899904609	0.00807560672983527
2373	-0.0368695748224855	0.0102934842556715
2374	0.316591027000298	-0.0371931216306984
2375	0.161286978895466	-0.0238968901149929
2376	-0.0364109784178436	0.282185457181185
2377	0.147516166744432	0.0157337375730276
2378	0.00843367759138346	0.0235650255158544
2379	0.0203115093521774	0.00744914969429374
2380	0.002873147521168	0.00900855127722025
2381	0.507575664203614	-0.00113503398373723
2382	-0.00326733095571399	0.22374435165897
2383	-0.0356368625350297	0.445927540891405
2384	-0.0362843653559685	0.236563451960683
2385	0.0250365206599236	0.00220605993643403
2386	0.0135192383080721	0.0237311242893338
2387	0.00789344513788819	-0.0314574489183724
2388	0.0273848319612443	-0.0153775521740317
2389	-0.0180907278321683	-0.0150960945151746
2390	0.15430480108286	0.00503050656989217
2391	-0.0185225256718695	-0.0396698428317905
2392	-0.0108968968130648	-0.0356618060171604
2393	0.0258151189982891	-0.0254409494064748
2394	0.0233339188620448	0.0168747660517693
2395	-0.0258171570673585	0.00680711042135954
2396	-0.0398435282148421	-0.0274979424104095
2397	0.0219057939015329	0.0345386108756065
2398	0.258472739851309	-0.0227455074153841
2399	0.00218720106408	0.0396362572163343
2400	0.246351485980881	-0.0031144867837429
2401	0.0106974348053336	0.0372469706088305
2402	-0.0118400643579662	0.0286418189294636
2403	0.0346812638267875	-0.00276274498552084
2404	-0.0132483287900686	-0.0115679993294179
2405	0.0179321178607643	0.00100515918806195
2406	0.1736230157502	0.0164046513289213
2407	0.00715504651889205	-0.0307631188444793
2408	-0.0252770991437137	0.203368452178936
2409	-0.0276209756918252	-0.0263148337230086
2410	-0.0226589173637331	0.029595506452024
2411	0.00806831886991859	0.0227447970584035
2412	-0.0342883216403425	0.000615514591336248
2413	-0.00453355668112636	-0.0189409790746868
2414	0.223265088889748	0.0293512626551092
2415	0.0263838526420295	0.0298033251799643
2416	0.182969106088082	0.0312277508340776
2417	-0.0118819469958544	0.00314714072272181
2418	0.0253337900526822	0.0307831533998251
2419	0.326493712601562	0.0373980329371989
2420	0.0042181971296668	-0.0254051092080772
2421	0.00300439532846213	0.0185289645381272
2422	0.281843163780868	-0.0025486128218472
2423	-0.0338772808015347	-0.0116076030395925
2424	0.0504102464799803	-0.0257592717930675
2425	-0.00511253828182816	-0.011705888453871
2426	0.00569691523909569	-0.0241627977602184
2427	0.0333345718123019	0.0292597666569054
2428	0.128850774932653	0.00764062380418182
2429	0.00698280865326524	-0.0205870553851128
2430	0.020297112762928	-0.030753213763237
2431	0.0206201481446624	-0.0248571947030723
2432	0.00613578494638205	0.0294785653240979
2433	0.739338120687753	0.0240147801488638
2434	-0.0399346246384084	0.0218149887211621
2435	0.034641462918371	0.0125363543629646
2436	0.0178602593764663	0.0107325614616275
2437	0.120827207863331	0.037798278387636
2438	0.00655505629256368	-0.0140631594881415
2439	-0.0268323860317469	0.0122742721065879
2440	0.117153477716175	0.0337587229534984
2441	0.0352238983288407	-0.0115188492462039
2442	0.0215470930188894	-0.0264373976737261
2443	0.133370519090782	-0.0126774779520929
2444	-0.0280550150945783	0.00396552383899689
2445	0.999726486001164	-0.00102775737643242
2446	-0.00530303901061416	0.00597276823595166
2447	-0.014277102611959	0.0251661276258528
2448	-0.0390441440232098	0.0278766768611968
2449	-0.0394505382142961	-0.0304282130859792
2450	-0.00595963627099991	0.0316293234564364
2451	0.0331414033658803	-0.00607985591515899
2452	0.652258888917665	-0.0274860042333603
2453	0.0327054299600422	0.0218844316340983
2454	0.0233720927685499	0.0251025808788836
2455	0.0296739689819515	0.000923033803701401
2456	-0.0348667712509632	0.0362849689461291
2457	-0.00803018279373646	0.00254812836647034
2458	0.133606776135186	0.0122053760103881
2459	0.0270632617361844	-0.0354799966700375
2460	-0.0201001914963126	-0.0265157547406852
2461	-0.0376869642920792	0.0321491335891187
2462	-0.0392508220858872	0.00592615101486445
2463	0.0295133567787707	-0.0147648644261062
2464	-0.0397896194830537	-0.0395116279833019
2465	0.0270125060342252	-0.0381408638693392
2466	-0.0327465081214905	0.028733960352838
2467	-0.0342662906460464	0.0155468615889549
2468	0.0377863162010908	0.0255779024399817
2469	0.102456356688318	0.093671037117866
2470	0.029718017000705	-0.0103994921408594
2471	0.250849861924283	0.011282972805202
2472	0.0179905902966857	-0.00460481526330114
2473	0.0369393461383879	0.0207056500203908
2474	0.0372039574757218	-0.00312279984354973
2475	0.424446971546859	4.31919284164875e-05
2476	-0.0331185600720346	0.0222384542413056
2477	0.164332819009821	-0.0086458407714963
2478	0.0187397407926619	-0.0367882858403027
2479	0.347253870622565	-0.0223927051760256
2480	0.169822684192861	-0.0218244297429919
2481	-0.0351527078263462	-0.0265018270350993
2482	0.00943077532574534	0.00956269416958094
2483	0.0590073187711338	0.00819488575682044
2484	-0.0249763996712863	0.0220362330041826
2485	0.0342791591584683	0.02274054935202
2486	0.00771860795095563	-0.0373743157275021
2487	-0.0379456391558051	-0.0282385881431401
2488	-0.0126206901855767	-0.0144989110529423
2489	0.528464563116431	-0.00725249079987407
2490	0.0155759335495532	0.00311883619055152
2491	-0.0352407395653427	0.0221761478669942
2492	0.356042192652822	-0.0336808795109391
2493	0.0306189941056073	0.0364646498113871
2494	0.03052564766258	0.0222055182047188
2495	-0.00762973615899682	-0.00387727538123727
2496	-0.0251506244763732	0.0128371968865395
2497	0.144247248369749	-0.0310837096720934
2498	-0.0369216104224324	0.0371149748750031
2499	0.0107955340109766	-0.0399625404365361
2500	0.0218588588386774	-0.0246277609467506
2501	0.371366359181702	-0.00895772408694029
2502	-0.0319780442677438	0.0106941464170814
2503	0.0858948754807087	-0.0333379456214607
2504	-0.0367915260978043	-0.0065390064753592
2505	0.0179574597068131	0.0353851718455553
2506	0.178589973287148	0.033698974493891
2507	-0.00556124299764633	0.02553387157619
2508	0.00297172656282783	0.00879899913445115
2509	0.0153618429973722	-0.0363452087529004
2510	0.285280936826021	0.0149203147925437
2511	0.0203061604127288	-0.0123601773567498
2512	-0.0133737948909402	-0.0277806159667671
2513	0.032428847309202	0.0333781287074089
2514	-0.03202631091699	-0.00566414086148143
2515	0.0216547852382064	0.000658608265221121
2516	-0.0392103491723538	0.0161619350500405
2517	0.0390303299762309	-0.0314184701628983
2518	-0.0240482734329999	0.0375879165902734
2519	0.174728714613353	-0.0348461266234517
2520	-0.0110794806107879	0.036243618670851
2521	0.0149399173632264	-0.0306379214860499
2522	0.037173263579607	-0.00294625030830502
2523	-0.0225537534058094	0.0223798668757081
2524	0.0189627248048782	0.0292456929385662
2525	-0.0335210771486163	0.0171006147190928
2526	0.0119789323024452	-0.00540365548804402
2527	0.027414607796818	0.00824314039200544
2528	0.12215010860107	0.0100296226516366
2529	0.0104055603407323	0.0105487039126456
2530	0.0163024032860994	0.0210028466582298
2531	0.0161967395059764	0.00166299039497972
2532	0.0243780464492738	-0.0289028441160917
2533	0.0241598180867732	-0.018716907184571
2534	0.00854121198877692	-0.00467249250039458
2535	-0.0193740869313479	0.0027313756942749
2536	0.00867045672610402	0.0382126568444073
2537	-0.0014755448512733	-0.025221810080111
2538	-0.0179880991391838	0.0299023799039424
2539	0.0613316010971638	-0.0322166066244245
2540	0.00692722188308835	0.0183745784498751
2541	0.00948096424341202	-0.03561708599329
2542	0.334576634497692	-0.0206059576198459
2543	-0.00820986272767187	0.0297463535703719
2544	0.0232483131811023	0.0350611598975956
2545	0.0208224966563284	-0.00583886403590441
2546	0.995919545311481	-0.0206301187351346
2547	0.0242043424770236	-0.0303608948178589
2548	0.190453132925821	0.0164542623981834
2549	0.0218043052777648	0.0367811354249716
2550	-0.00728858700022102	-0.0016554593667388
2551	0.0273077660612762	0.0316683303005993
2552	0.405121704902913	0.00812046999111772
2553	-0.0112756193801761	0.0192353978380561
2554	0.028001343794167	0.00312466138973832
2555	0.403001308795065	-0.0231065680086613
2556	0.0182356287166476	0.0336743848025799
2557	-0.0029177837446332	0.0352209913171828
2558	0.0363387691602111	0.0369996214471758
2559	0.0287457950972021	-0.0316477353312075
2560	0.0028028529137373	-0.0128802356310189
2561	-0.0362836327403784	0.00956168070435524
2562	0.166430981664785	-0.0279155412875116
2563	0.0116256436705589	-0.00704947240650654
2564	0.29420777968346	-0.0284522836469114
2565	0.230098727980835	0.0166262705810368
2566	0.021077565215528	0.0367385524883866
2567	-0.0104544444382191	-0.0377040705829859
2568	0.00810577234253287	0.0147495484165847
2569	-0.00312643405050039	0.0305480934679508
2570	0.00509604392573237	-0.0191128987818956
2571	0.0199227512441576	0.0187864426895976
2572	0.0369724412076175	0.00439281933009625
2573	-0.0200914908945561	0.0174739461950958
2574	0.0489570524481435	-0.00757069248706103
2575	0.0180445111356676	-0.0235583274252713
2576	-0.0348601721972227	0.0172710112854838
2577	0.0141647258587182	0.0244856775738299
2578	0.0194352871738374	0.00505557052791119
2579	-0.0151845441944897	-0.00197251286357641
2580	-0.00269788945093751	0.00304660854861141
2581	0.124629939841953	-0.0155585985630751
2582	-0.00537694606930018	0.0191451843641698
2583	0.00661052770912647	0.00809395214542747
2584	0.0113565532304347	-0.0305146009288728
2585	-0.0249181225523353	-0.0210921888239682
2586	-0.0395956259779632	0.0317799728177488
2587	0.0258922760933638	0.024945137873292
2588	0.0378082536533475	0.00242107335478067
2589	-0.0344430186599493	0.0304030243866146
2590	-0.028963574077934	0.023264386150986
2591	0.00139308849349618	0.0328111786581576
2592	0.0228794510290027	0.0164770449325442
2593	0.357750613925357	-0.0160085761733353
2594	0.0120646967552602	-0.017202841155231
2595	0.306959656359007	-0.0105404161661863
2596	0.997739182319492	0.0322616147808731
2597	0.312044664745529	0.0326309688203037
2598	0.172149119438747	0.0028312885761261
2599	-0.00022815318778157	-0.00475293325260281
2600	0.998127321861684	-0.0353390911780298
2601	-0.0321120789460838	-0.00698086112737656
2602	-0.0360565522313118	-0.00572028482332826
2603	0.0272179747372866	-0.0230870805680752
2604	0.188406403556179	0.00331426899880171
2605	-0.0126665338501334	0.00860689697787166
2606	0.034393857140094	-0.0133025771379471
2607	0.0379147596657276	-0.022514796834439
2608	0.0233380629122257	-0.0171380334720016
2609	-0.0155831567570567	-0.0251188505999744
2610	-0.000710918791592123	-0.0269837942160666
2611	0.0169824006594718	0.0274954421818256
2612	0.49169600263238	-0.0339399096556008
2613	0.0307386068440974	-0.0211264825984836
2614	0.320136139256258	0.0331048564054072
2615	-0.0330920243822038	0.00271845264360308
2616	0.0139588870108128	-0.0379714835062623
2617	0.0248383256461885	-0.0147398574836552
2618	-0.0396702658757567	-0.0183169700391591
2619	0.0131682085804641	0.0253572975471616
2620	-0.024712677616626	0.0249408140778542
2621	0.00646075025200844	-0.0137869800999761
2622	0.00734929796308279	-0.0192703487724066
2623	-0.0203791326656938	-0.0347562206164002
2624	0.412126219314005	-0.0053127951733768
2625	-0.00194393668323755	-0.00475113581866026
2626	0.190991516001523	-0.0333430477418006
2627	0.0357467081956565	0.0209265804663301
2628	0.463257408346981	0.00405921544879675
2629	-0.0219167090766132	0.0187939882837236
2630	-0.00438976334407926	-0.0399545368179679
2631	0.471021555978805	-0.00129698090255261
2632	-0.025705640502274	0.0359609090164304
2633	0.13284611866499	-0.0389129205606878
2634	0.0154313788376749	0.00806153379380703
2635	-0.031358285266906	-0.00610545368865133
2636	-0.013085224814713	0.00684596091508866
2637	0.0245289427787066	-0.0367372819781304
2638	0.00577406976372004	-0.0180061797983944
2639	-0.0305800729990006	-0.024506342895329
2640	0.0356076667457819	-0.0209267854504287
2641	0.128215761064467	0.00903542052954436
2642	0.00344754969701171	-0.037853154912591
2643	0.00950986040756106	0.0014788930863142
2644	0.0278756793029606	0.0180158037506044
2645	0.0249511552043259	0.00369539264589548
2646	-0.0305730250664055	0.0270867751538754
2647	-0.0341420939937234	-0.0167785762436688
2648	0.0574059479435285	0.0391599739901722
2649	0.0292273307032883	0.00616376377642155
2650	0.015437853038311	-0.010147697981447
2651	0.0137465285696089	0.00187052469700575
2652	0.127793342564255	-0.00554593615233898
2653	0.0305427550897002	-0.0240967692621052
2654	-0.0123129190132022	0.0143179308436811
2655	0.0278088371269405	-0.0180357781238854
2656	-0.0384500849433243	-0.0360989467985928
2657	0.000661938954144715	-0.02675735918805
2658	0.0297259014472365	0.0247069316357374
2659	-0.0397589655034244	-0.0193591693416238
2660	0.280259597465094	-0.0382210551947355
2661	-0.0246193909831345	0.00983831023797393
2662	0.0012710290402174	0.0100235472247005
2663	0.036431443747133	-0.0148884150758386
2664	0.0253989922627807	-0.0355516008846462
2665	-0.0237354261614382	0.0139700926654041
2666	-0.017105339858681	0.075048488936338
2667	0.509057178962976	0.00176509054377675
2668	0.500447083562613	0.0272995674982667
2669	0.0303916266560555	0.0281451655179262
2670	0.0171163102053106	-0.0021725120022893
2671	0.00943714071065187	0.0380372615717351
2672	0.359942935568591	-0.00071632882580161
2673	0.165784644136827	0.00829040478914976
2674	-0.0341684070602059	0.00370458288118243
2675	0.172528608785621	-0.0290415903739631
2676	0.0282262242212892	-0.0153802894614637
2677	-0.0295464452542365	-0.0223729552701116
2678	0.0189911203831434	0.0315566577389836
2679	0.520907685700804	-0.0289217803440988
2680	0.0205148466303945	0.0317464349791408
2681	0.00159660290926695	0.0213129912316799
2682	-0.0380223074555397	-0.0310305914469063
2683	-0.0147645184583962	-0.0300581537559629
2684	0.00214363161474466	0.874910765141249
2685	-0.0231681518815458	0.601253454238176
2686	0.0364574720151723	0.0120492137596011
2687	0.0255130279995501	0.47873822985217
2688	0.134403446378808	0.293580897369732
2689	0.00744289072230458	0.158624147049018
2690	0.0183801274932921	0.174955271730821
2691	-0.0224443226493895	-0.037758013010025
2692	-0.00281860452145338	1.01548536850139
2693	-0.0397646687738598	0.627550060475866
2694	0.00965121248736978	0.594639453291893
2695	-0.0348514209315181	0.038385470919311
2696	0.193025123292787	0.682529923605423
2697	0.0383731943927705	0.40919667115435
2698	0.21579759620337	0.212506309917403
2699	0.0112881245464087	0.694523370707673
2700	-0.00440173523500562	0.538317691516131
2701	-0.000452437233179809	0.98156378429383
2702	0.0118103378638625	-0.0327680065482855
2703	0.0116917388886213	0.380493237134069
2704	0.165957010313869	0.206421033702791
2705	0.0327537514828145	0.180919680465013
2706	0.0311189721338451	0.193270907836656
2707	-0.0124830986745656	0.0275190989859402
2708	0.0317731525376439	0.602652610543411
2709	0.0276488480344415	-0.0180316791683435
2710	0.0288052032329142	-0.00639381399378181
2711	-0.0397554044611752	-0.0372708668187261
2712	0.165979299917817	0.0700523161329329
2713	-0.0217435071989894	-0.0331256121397018
2714	0.150378861228625	-0.00858088141307235
2715	0.033812850676477	-0.00188836943358183
