group	x	y
1614	0.199505294654518	0.891137887537479
1615	-0.00156484723091126	0.433342314995825
1616	0.015204807408154	0.859819791981807
1617	0.0147298960387707	0.784474012237042
1618	0.51147662602873	0.540685160444541
1619	0.0133642406947911	0.468291485793889
1620	0.0530778838795694	0.728941380667754
1621	0.494677443392575	0.96700862262398
1622	-0.0124301078170538	0.135445556028613
1623	0.0502132215419853	0.302352116601196
1624	0.516779840923846	0.479574098121375
1625	-0.0182258198596537	-0.0334901197813451
1626	0.337837279190619	0.67699807383741
1627	0.501660181209445	0.00972085302695632
1628	0.22772418057546	-0.0310752970352769
1629	0.489273674171418	-0.0358075138926506
1630	0.498795411940664	0.237549638208002
1631	0.0524302396178246	0.495048540569842
1632	0.0266049745306373	0.49033692125231
1633	0.0783179460031291	0.342138094039013
1634	0.166986644236514	0.436651802508591
1635	0.640903789059169	0.456482207078126
1636	-0.0267005972750485	-0.0212790632992983
1637	0.0180682227946818	0.723535532977145
1638	-0.0255177895538509	-0.0168391680158675
1639	0.630638613604347	0.702013768839904
1640	0.53794613994658	0.521717156302184
1641	0.374641747456044	0.197438712902367
1642	-0.0313033943623304	0.828619493823499
1643	0.114307291696851	0.776661242219404
1644	0.389112131036818	0.615634386111051
1645	0.135710811261088	0.252926690615714
1646	0.188115315611164	0.473706983849406
1647	0.12404018437756	0.546066200185034
1648	0.327822078106304	0.697545746999483
1649	0.469352508224547	0.75180182101205
1650	0.181894560656338	0.797700390310751
1651	0.1705103635105	0.83316113009428
1652	0.0392089430091005	0.430458449982796
1653	0.0306406136974692	0.163931100244324
1654	-0.0385116461105645	0.0313603322952986
1655	0.19275758075927	0.462299353022661
1656	-0.0177125055156648	0.514031657520682
1657	-0.0211293955519795	0.00709366144612432
1658	0.107157856545278	0.593675850603197
1659	0.347214345962096	0.368711430705511
1660	0.0266033190488815	0.0142720167338848
1661	0.262872647871929	0.171087066328951
1662	0.258326343689114	0.254519874118268
1663	0.469839267991483	0.213586911938407
1664	-0.0267846630886197	0.739821640420705
1665	0.081901984475553	0.64262355895713
1666	-0.0342107061110437	0.0398276144452393
1667	0.277782717514783	0.284429391380399
1668	-0.0264609707333148	0.46631835045293
1669	0.135445299713562	0.70594740834708
1670	-0.00688999393954873	0.589517778269947
1671	0.172152958083898	0.830527631752193
1672	0.139012225810438	0.737033404801041
1673	-0.00932651029899717	0.692045041198532
1674	0.481758492419927	0.641885682814396
1675	0.0360500323772431	0.282527169119567
1676	0.162360556187729	0.502912336457521
1677	0.350112780661632	-0.0343041215091944
1678	0.796268691364676	0.406261704415083
1679	0.408116589505225	0.608294362388551
1680	0.329957852469136	0.0138960801437497
1681	0.0133413206785917	0.533478861962117
1682	0.451686371469542	0.919845723747549
1683	0.223857502695173	0.518947228807956
1684	0.185929555973659	0.675641958011935
1685	0.0189221870154142	0.785235669016838
1686	0.292946913379773	0.556861806927199
1687	0.171544559265354	0.0244791160523891
1688	0.18732901006937	0.576378421541303
1689	0.253638447976361	0.477176430566858
1690	0.0894247271120548	0.606081939172
1691	0.322568511167275	0.731029568085713
1692	-0.0290195704996586	0.233469867110252
1693	0.12097134705899	0.816439883807408
1694	0.329156384443243	0.995733727384359
1695	-0.00603505486622453	0.680468045032273
1696	0.485933911073953	0.23073995064944
1697	0.0309716707095504	-0.00114689936861396
1698	0.183613137329141	0.641456325337863
1699	0.0671691142353747	0.824107174867143
1700	0.0208976637944579	0.0348223102651537
1701	0.19194125407065	0.774418629556894
1702	0.077287659632663	0.900810996418198
1703	0.275021495260298	0.758011403288692
1704	0.11379466502262	0.894614921731076
1705	0.190375243208061	0.469582151211798
1706	-0.0210902127064765	0.328922358484318
1707	0.174092180414924	0.69680501680289
1708	0.332505594249815	0.731207149904221
1709	0.226373144733231	0.762520551664666
1710	0.0736708149127662	0.930564532335848
1711	0.22091265713796	0.779799507129937
1712	0.107868321221322	0.591501961667091
1713	0.21938350457905	0.569029848385189
1714	0.335068511565526	0.662192888396482
1715	0.0562709067699809	0.742866725195199
1716	0.129674755446613	0.391679088640958
1717	0.0751691859898468	0.379348044569294
1718	0.222547416556627	0.00144312670454383
1719	-0.0137463384494185	0.0320123647153378
1720	0.156299062011873	0.849962826660451
1721	0.493089224449156	0.368176747805885
1722	-0.0352810053899884	0.0120420841686428
1723	-0.0235535011067987	0.918362644482404
1724	0.259164161961526	0.75605534741655
1725	0.38623788850382	0.894887092572947
1726	0.410883111908639	0.525558153138937
1727	0.507167603448033	0.539266519825906
1728	-0.0176920026913285	0.283337905034423
1729	0.224586827393783	0.522365082022937
1730	0.139609149117023	0.364958831015974
1731	-0.0185160056129098	0.762807194273919
1732	-0.000274089053273203	0.252346321579746
1733	0.0671262712510568	0.250484291022378
1734	0.0597109552990232	0.542185968938801
1735	0.501687351409346	0.260249268263578
1736	0.179320437125862	0.795166808956613
1737	0.14354823689098	0.866927026779107
1738	0.236700062658638	0.806540027726442
1739	-0.00284194240346551	0.344845781618108
1740	0.181803927863283	0.946046531469163
1741	0.133873265075187	0.832731266183158
1742	-0.0367904673144221	-0.00340750381350517
1743	0.609805198154811	0.179146672415414
1744	0.744454431738704	0.529401462823153
1745	0.388020886350423	0.579418635740876
1746	0.0684432104602456	0.701473095193505
1747	0.0880149000075956	0.370119063154691
1748	0.0684153152646861	0.58621079689898
1749	0.134635150105519	0.563203267966539
1750	0.34286017274484	0.00998199015855789
1751	0.858453607649675	0.865543203816882
1752	0.531678201444447	0.537416046243161
1753	0.510654838774353	0.28438621846959
1754	0.104304728824645	0.246239956934005
1755	0.0185457406006753	0.179985971823335
1756	0.0805178449406391	0.516078317757282
1757	-0.025360747911036	0.901234284602106
1758	0.269556627739221	0.0310395189747214
1759	0.131766645914087	0.808318926627533
1760	0.0675303832356902	0.421160895595835
1761	0.634947255930553	-0.00520865455269814
1762	0.328199607770552	0.0349979290738702
1763	0.361931761198987	1.02151722636074
1764	0.0278898109868169	0.0382249278575182
1765	-0.0148304793611169	-0.00472951350733638
1766	0.326295307142039	0.00790753001347184
1767	0.430647273156792	0.393149257805198
1768	0.0300377698615193	0.213844591045959
1769	-0.0275853777490556	0.432545973803077
1770	0.20088300846125	0.368067839827977
1771	0.117789152612717	0.644578684012181
1772	0.262009088695049	0.48967334587127
1773	0.144520956608985	0.14075694711258
1774	0.0809699580284876	0.447795794096349
1775	0.0685902404340016	0.379965432970074
1776	0.146135016019559	0.192004551237656
1777	-0.0326080418564379	1.01998063899577
1778	0.0570152140036225	0.65766578849405
1779	0.096782273799181	0.513259169012308
1780	0.191703665007068	0.37207417961534
1781	0.211172542814165	0.683585928846151
1782	0.183564124709616	0.306622941208382
1783	0.464705886439022	0.147547242886254
1784	0.24818223633079	0.251622588748319
1785	0.0514003247934683	0.728054037405627
1786	0.333809187542647	0.911717835236341
1787	0.525978771429509	0.749907698761672
1788	0.535739334635437	-0.0298535960167646
1789	0.0150350324809551	-0.0297496448643506
1790	0.027299019228667	-0.0399224891141057
1791	0.176932748320202	0.0243996590562165
1792	-0.0304865569062531	0.0835248450447051
1793	-0.0172873318195343	0.0102447812852484
1794	0.00844822259619833	1.00168034913018
1795	0.0348599284514785	-0.00804330557584763
1796	0.00936455488204956	-0.00759636113420129
1797	0.399977962356061	-0.0301829621754587
1798	0.0080745186470449	-0.00747834982350469
1799	0.222191828228533	0.00656628759577871
1800	0.427639199117118	0.0369218821078539
1801	0.403717387196209	-0.0163015318661928
1802	0.205189163970451	0.014089192263782
1803	0.0212641230784357	0.00833569791167975
1804	0.0106905285641551	0.00656779805198312
1805	0.0273193481750786	-0.0159229624830186
1806	0.213152311779559	-0.0190624663420022
1807	0.116240008231252	0.122132306154817
1808	-0.0372147298976779	0.479390759989619
1809	-0.00900475904345513	-0.0151139050535858
1810	0.508504166956991	0.530444213207811
1811	0.757157384809107	0.234039867613465
1812	0.011701383497566	-0.0174248079396784
1813	0.570861328832272	0.0153578566387296
1814	0.35822045761471	0.296469666262467
1815	-0.039919829312712	0.0364702692441642
1816	0.174003775705185	0.0326974794268608
1817	0.376984590832144	0.0065123126283288
1818	0.22047205651179	0.000688840672373771
1819	1.02285301759839	0.366083287087579
1820	0.204609170636783	-0.00874771244823933
1821	0.270620447962235	0.0508505241138239
1822	-0.0140450115315616	-0.0369138497672975
1823	0.144780608119274	0.0332377056404948
1824	0.187068613576037	-0.0378934698738158
1825	-0.0233915482833982	0.0161262482218444
1826	0.128608661732552	0.204073370976768
1827	-0.0252655383758247	-0.0309847627580166
1828	0.325640224677821	0.0108141321130097
1829	0.197028825860471	0.00709792740643025
1830	-0.00874080831184983	-0.0105253908224404
1831	0.0213544412888587	-0.025572780109942
1832	0.088320637550205	-0.0352738024480641
1833	0.165047966788213	0.0277639322500262
1834	0.208088502159173	0.0022922089882195
1835	0.0964336016689512	0.0319848941080272
1836	0.209304739659918	0.238327090418232
1837	0.246571802666618	0.0319836419075727
1838	-0.0394241549819708	-0.0378720796480775
1839	0.0322203646600246	0.038536781668663
1840	-0.00197441305965185	-0.0110550293698907
1841	0.00711708549410105	-0.0176353652775288
1842	0.0293746952153742	0.0342546408437193
1843	0.363333409068485	-0.0187658775039017
1844	0.0329059643484652	0.17016880551974
1845	0.492463537994772	-0.00751757929101587
1846	-0.00955779118463397	-0.0148515401408076
1847	0.0344036410935223	0.00884064495563507
1848	-0.0376741278730333	0.0196666875109077
1849	-0.00163764499127865	-0.0173392317444086
1850	0.0876205999270749	0.0123791597224772
1851	0.0914655762260898	-0.0301453948393464
1852	0.235787849780172	0.0373277360759676
1853	0.292368322243648	0.435334168065872
1854	0.0211775243841112	0.0223146190494299
1855	0.360350362596412	-0.00210774963721633
1856	-0.00116378385573625	0.0311643382534385
1857	0.134767898572061	0.0405012302889543
1858	0.141591129383693	0.0380132996663451
1859	0.539313287734985	-0.00860293479636311
1860	0.568273646347225	-0.0135865056701005
1861	-0.000175326708704231	-0.00108767742291093
1862	0.371266718910386	0.0200557365082204
1863	0.155283712672868	0.0126252449117601
1864	0.343800372742116	-0.0302059148997068
1865	-0.0118202226981521	-0.00663396619260311
1866	1.02655487092212	0.998573811650276
1867	0.190454425720525	-0.0240455872843555
1868	0.271192142298179	0.0312760522589088
1869	0.191242396935041	-0.0284261473082006
1870	0.0547909635970635	0.013665005415678
1871	0.0840273771165972	-0.00320028953254223
1872	0.065398545338795	0.0559822969656528
1873	0.031887464400026	0.0548757455719724
1874	0.00851175500926647	0.00482793748378754
1875	0.060516418842881	-0.00620932390913367
1876	-0.0254916296154261	0.0188009388931096
1877	0.120139705715153	0.0286067099726814
1878	0.149982172319775	-0.0115534329414368
1879	0.124578481931239	0.164468134026974
1880	0.115604273128427	0.0155065939389169
1881	0.0130131169594824	0.0224960609525442
1882	0.0263686167635024	0.211609624251723
1883	0.436767636079874	0.0617875467160982
1884	0.782237378042191	0.0264932848513126
1885	0.0124674237892032	0.307655707088609
1886	0.337631370000203	-0.0182992843538523
1887	0.0910681096050475	-0.00109906816855073
1888	0.027730377111584	-0.00756927063688636
1889	-0.0144740135036409	-0.0061886546574533
1890	0.299113645851612	0.0344303044676781
1891	0.434496900967012	-0.0397445053420961
1892	0.518613913580775	0.01224266031757
1893	0.271107796300203	0.012919182702899
1894	0.128648783325085	0.0128282408230007
1895	0.967071868758649	-0.0238209673576057
1896	-0.026678727325052	-0.0322579796239734
1897	-0.00628652434796095	0.022336056176573
1898	0.0307994781434536	-0.013326473440975
1899	0.222273678574711	0.281766725871712
1900	0.237955042563541	0.0116710348151948
1901	0.0758284451170927	0.0118847555294633
1902	0.51222440527752	0.0275450102426112
1903	0.26147083681609	-0.029215813819319
1904	0.0229059752635658	-0.0311598745919764
1905	0.172972902601416	0.115821619789031
1906	0.33513360887145	0.0146145420521498
1907	0.347721874391039	0.00514770705252886
1908	-0.0183553509041667	-0.0231190174818039
1909	0.0906286421231925	0.0296958184242249
1910	0.0365425000339746	0.0230072739347816
1911	0.417372204870399	0.122807978364742
1912	0.181277179587632	-0.00299516329541803
1913	-0.0177020316943526	-0.00962320353835821
1914	-0.0195841808430851	0.0301073138415814
1915	0.00253583518788218	0.185821522045881
1916	0.550211164788766	0.0103131248429418
1917	0.0285086177662015	-0.0116170548461378
1918	0.125763393762437	0.0285550266876817
1919	0.518062884584069	0.00188031580299139
1920	0.0312359688989818	-0.0304045528545976
1921	0.113415296941444	-0.0349513830244541
1922	0.529236169476062	-0.0147152833268046
1923	-0.0219998707436025	-0.0372058258578181
1924	0.354318997313579	0.0127127783372998
1925	0.533758709747344	0.489259365871549
1926	0.228818308282644	0.0382645617797971
1927	0.513358527459204	0.536970854122192
1928	0.528946276120842	0.748749578073621
1929	0.0128326044417918	-0.012251911573112
1930	0.0105920734070241	-0.009726229198277
1931	0.0446621489649017	0.0288018537126482
1932	0.14015409404985	0.0144827251136303
1933	0.651657930810846	0.513428280629338
1934	0.00692634012550115	0.0263140382990241
1935	-0.0233682546764612	-0.0105848418362439
1936	-0.00952611241489649	-0.00435510069131851
1937	0.60919637165625	0.487943353256719
1938	0.519787124078721	0.223338197618723
1939	0.37213157357648	-0.0388531933166087
1940	-0.0201754418388009	0.0131802839227021
1941	0.11025887932915	0.0737313376209483
1942	0.390939433351159	0.222330426145345
1943	0.135216169543564	0.00697430925443768
1944	0.154067756428073	-0.00838161755353212
1945	0.170661772752979	-0.0241112877242267
1946	0.324396826227506	-8.07643122971088e-05
1947	0.491135440971702	0.248506345730275
1948	0.115371183617799	0.00605470256879926
1949	0.187091886109362	-0.024149660859257
1950	0.0426778799702448	0.0183688928745687
1951	-0.0291534398496151	-0.0131937077082694
1952	-0.000734956916421649	0.0121710010617971
1953	0.217095631746841	0.124392014595547
1954	0.0222297408431768	0.0124763169325888
1955	0.0281420524977148	0.0237880014255643
1956	0.123318466621318	-0.00958587639033795
1957	0.346730115033973	0.0281575790420175
1958	0.0264614897221327	0.0329712612740696
1959	0.271691794791924	0.0139419662952423
1960	0.243253750875592	0.264133097138256
1961	0.462795738596469	0.0319713773392141
1962	0.0162466930411756	0.0352922477014363
1963	0.0777518956549466	0.0660283005796373
1964	-0.0266449980065227	0.0319965926371515
1965	0.302230632528663	0.0110048306174576
1966	0.0310177133791149	0.481143936850131
1967	0.168280063855152	-0.0194964237697423
1968	-0.0214651965722442	0.0232887665368617
1969	0.20114030405879	0.171919691339135
1970	0.121219341959804	0.000477285068482158
1971	-0.0105724768899381	0.0169831118918955
1972	0.486393363288103	0.0203714731708169
1973	0.00393821965903044	0.00301592884585261
1974	0.183880730333428	0.0334580754674971
1975	0.305408281174798	0.0119946274720132
1976	0.811397311929613	0.180438582133502
1977	0.363628944791853	-0.000538880862295629
1978	0.32070640269046	0.0363791591487825
1979	0.0245974054560065	-0.0267156616970897
1980	0.439133668744608	0.0580815710357445
1981	0.262461273949593	0.147187386602163
1982	0.185789206648867	-0.0275086938031018
1983	-0.0365731886029244	0.0379781748913229
1984	0.292534870940789	0.254546486004885
1985	0.17949223375214	-0.0316287827678025
1986	0.234010460879654	0.0052765934728086
1987	0.247422369352232	0.0531007633606593
1988	0.160113901998848	0.0209280473925173
1989	0.259950557412314	-0.0154398554377258
1990	0.00206547385081649	0.226141854785383
1991	0.121676556731441	-0.0241970190778375
1992	0.367400137421985	0.0350155973248184
1993	0.0267370245978236	0.0240636689774692
1994	0.481598681025207	0.0368781802244485
1995	0.0344063032604754	-0.0270915516279638
1996	0.125221690448144	0.00140766372904182
1997	0.0222388920705352	0.0242267383262515
1998	0.0206405369378626	0.0114780086837709
1999	0.176565508718292	-0.0046435278095305
2000	0.0904747934329013	0.0191349061578512
2001	0.224034224040806	-0.015877076536417
2002	0.168839539962688	0.00501373581588269
2003	0.12719257692496	0.03208236688748
2004	0.0226789188012481	0.00214881746098399
2005	0.174922010081687	-0.0290580352209508
2006	0.340865712221712	0.0372788838855922
2007	0.206783109317045	0.00443450009450316
2008	0.0693101221695542	0.00476044457405805
2009	0.221830655056983	-0.0294982792064548
2010	0.143937716465443	-0.0238088699430227
2011	0.255939331988079	0.0371394194103778
2012	0.328763850082953	0.313391457231094
2013	0.113733671618005	0.00882029790431262
2014	0.0988794048130512	0.158290274124593
2015	0.0998503589940568	-0.0209972788207233
2016	0.16451155366376	0.00388770699501038
2017	-0.00572419211268425	-0.00482416272163391
2018	0.165205541582888	-0.01732835335657
2019	0.507867211787759	0.138666699679326
2020	-0.024416469335556	0.00982125572860241
2021	-0.00577444503083825	-0.0138770662806928
2022	0.225718792881817	0.281413790583611
2023	0.429590583462268	0.0137418680824339
2024	0.413777824073637	0.389739323101545
2025	0.470927921365947	-0.032011231649667
2026	-0.00060003459453583	0.0281461135111749
2027	0.251448432162566	0.0371749316342175
2028	0.155554551091045	0.00544288333505392
2029	0.00534817254170775	0.0137266919948161
2030	-0.0178493697941303	0.0293412526510656
2031	0.061820832557444	0.0123155259899795
2032	0.0208639341551397	0.0341063572652638
2033	0.537722763158381	0.237484324816614
2034	0.191998510472476	0.0194826555003722
2035	0.146484120386936	0.0284610085100259
2036	0.205790852233768	0.174865252897143
2037	0.0116920304484665	-0.0388336238265038
2038	0.2516641339979	-0.0348082827776671
2039	0.143831924224894	0.0296724701300263
2040	0.0134575119055808	-0.028082642108202
2041	0.603120012144957	0.00306397505104542
2042	0.734465077295899	0.277356592603028
2043	0.435631343070418	0.216780444551259
2044	0.0764368005655706	-0.0381902228482068
2045	0.0858898091812928	0.0535781011316512
2046	0.0547896017710111	0.0607304006348225
2047	0.168068848539901	-0.0126398189309037
2048	0.358728254232556	0.224214661419392
2049	0.886974853013775	-0.0370965943299234
2050	0.486702316179872	-0.0205106613226235
2051	0.534935390781611	0.426269549615681
2052	0.109397374968976	0.0192597204260528
2053	0.0316593482904136	-0.0349923181533814
2054	0.146111022542334	-0.00164298303425312
2055	0.0126450037024915	-0.00382448676973581
2056	0.239860897473991	0.784555074945092
2057	0.140774973636637	0.097213515735303
2058	0.115263119778511	0.0323410882614553
2059	0.699408777697633	0.330383694910754
2060	0.33971873136576	-0.00296131601557136
2061	0.305667093781133	-0.0020647500641644
2062	0.0171559253521264	0.360155514360716
2063	0.0155696520395577	0.972766230516136
2064	0.347277440888186	-0.00728704137727618
2065	0.392559282146394	0.0219912825338543
2066	-0.0321949874423444	-0.0329135978780687
2067	0.00309961356222629	0.0276256967149675
2068	0.217287985902084	-0.0180061571858823
2069	0.068591090826125	0.0179948505759239
2070	0.281428679842502	0.0217128358408809
2071	0.122435983452532	0.0292163498948018
2072	0.148347280717186	0.0258406631276012
2073	0.0491891539024221	-0.00661240424960852
2074	0.128083357262529	0.11644664141453
2075	0.0216289778053761	0.315276308444639
2076	0.0653325953148305	0.0206813982874155
2077	0.16344389045611	-0.0115606475248933
2078	0.24586373306082	0.334297647767741
2079	0.194722544681281	-0.0195879384875298
2080	0.203250914892803	0.0509790714954336
2081	0.445010493796851	-0.0231489833816886
2082	0.258636708075387	0.140593226431972
2083	0.0430167960915073	0.0344920805469155
2084	0.321512801814824	0.0310241538658738
2085	0.464764057733119	-0.021090813651681
2086	0.539749645199627	-0.0325062653236091
2087	0.022916335016489	-0.00773651540279389
2088	-0.0324411993101239	0.0238541672192514
2089	0.170962007964651	0.0201253339834511
2090	0.034090664871037	-0.00712632291018963
2091	-0.028559405002743	0.0350797178409994
2092	0.0299089407920837	0.00231661582365632
2093	0.0127260832674801	-0.0111062712222338
2094	0.00237056048586964	-0.0156184558942914
2095	0.360560093615204	-0.007561280336231
2096	0.0205305591411889	-0.0194308577664197
2097	0.16576543815434	0.0264099067077041
2098	0.366599279729568	-0.0287024172022939
2099	0.453858651415046	0.0108475017547607
2100	0.205914931135873	-0.0310372591018677
2101	-0.0133303463459015	-0.0384147245250642
2102	-0.0301339022628963	0.0377747047878802
2103	0.0395569429174066	-0.0301006894931197
2104	0.232007394302636	-0.00202664349228144
2105	0.154417306128889	-0.0339634868502617
2106	0.00402220323681832	-0.0206867588125169
2107	-0.00348164582625032	-0.01757827533409
2108	0.510786824896932	0.483971570394933
2109	0.752892530523241	-0.0229508469440043
2110	0.00481541909277439	-0.0162394434586167
2111	0.554702065448675	-0.0114949873276055
2112	0.337560197108735	0.0143725551478565
2113	-0.00838282005861402	-0.0182457221485674
2114	0.206766602851983	0.0347398765385151
2115	0.35012963488698	-0.00380122805014253
2116	0.249712452813983	0.0291477940790355
2117	1.01054165448993	-0.00551191300153733
2118	0.174157930358003	0.0342208003997803
2119	0.230831990769754	0.0135931688919663
2120	0.0276942169852555	0.0225728894397616
2121	0.156275303253735	0.0268009462580085
2122	0.177445882981909	-0.0293355659767985
2123	-0.0217433931492269	0.212362473364919
2124	0.124067217848179	0.000103218294680116
2125	0.000351778585463765	0.0146464560180903
2126	0.351531315886726	0.0300054360553622
2127	0.17389198821038	0.258600915055722
2128	-0.0045294675976038	-0.0145799116417766
2129	-0.0257957343012095	-0.0377267139963806
2130	0.0920395081117749	0.00435789069160819
2131	0.143322836222748	-0.0312696271203458
2132	0.199668165018613	0.02312255397439
2133	0.0842913043041798	0.0296035429276526
2134	0.208430908074868	-0.0286493471451104
2135	0.234187136778815	0.00999865084886551
2136	0.00593946872279048	0.0148368904925883
2137	0.0209233706817031	0.0350229658558965
2138	-0.0337566597573459	-0.0151189374551177
2139	-0.0209592257067561	0.0187355398386717
2140	-0.0357933470793068	-0.0377695538289845
2141	0.334178676952918	-0.0101108811236918
2142	-0.0106267328560352	0.0279835906811059
2143	0.517607365176082	0.0107638513855636
2144	-0.0115186565183103	-0.0145835510455072
2145	-0.0377885810472071	-0.0300518028996885
2146	-5.75510226190068e-05	0.219108870606869
2147	0.0323804865591228	0.023630604930222
2148	0.0615199500002634	-0.0249620615690947
2149	0.0933650305776044	0.000539676919579506
2150	0.28573228335008	0.0301106300577521
2151	0.274746292406427	0.153187984268048
2152	-0.0200617083534598	0.0153917167708278
2153	0.336768258580317	-0.0332227507606149
2154	0.0209522719681263	0.172217391992786
2155	0.0948510418361158	-0.0204818617925048
2156	0.132721655840675	0.00890889052301645
2157	0.470703779123724	0.034416165612638
2158	0.628308914583176	0.0294396490231156
2159	0.019810930006206	-0.0357855903543532
2160	0.340262725030382	-0.0200542171858251
2161	0.177284228133836	0.0110700865276158
2162	0.382794964276254	0.02652746822685
2163	-0.0353939033299685	0.0353031899034977
2164	1.00591203987598	-0.0328365565463901
2165	0.191988028718186	0.0292559891288587
2166	0.307156984811383	0.0369363490305841
2167	0.1771280824497	-0.0341311476193368
2168	0.0969865251625222	-0.0348559232614934
2169	0.13544373617611	-0.0359188031964004
2170	0.0264495670227561	-0.012940074224025
2171	0.0443757366832523	0.0139133081585169
2172	0.035555850406262	0.00906293684616685
2173	0.041226386362969	0.0347721245139837
2174	0.0241462172940373	-0.0101609225384891
2175	0.114196451091591	-0.00544449802488089
2176	0.179741895305102	0.0233564936369657
2177	0.0625690812431276	-0.00518642392009497
2178	0.0927151180348461	-0.0384471490047872
2179	-0.0322832175716758	-0.0265400037541986
2180	0.00647387012839318	-0.0342179701291025
2181	0.458183895003583	-0.0199329965002835
2182	0.732799515388906	-0.0390009624511004
2183	-0.0234034751728177	-0.0382547539286315
2184	0.367613408121873	-0.0347710746526718
2185	0.019379703230742	0.0373425752483308
2186	0.00781470268964768	0.026689045894891
2187	-0.00940486865118146	-0.00759484928101301
2188	0.280496586058289	-0.00399338094517589
2189	0.416480363445978	-0.0114105078205466
2190	0.537131741363555	-0.019892258439213
2191	0.305605422575027	0.211439004950225
2192	0.143039259838739	0.39364041945764
2193	1.00141288951039	-0.00383169373497367
2194	0.0110526171326637	-0.0303873656503856
2195	-0.0292984569631517	-0.000310838893055915
2196	-0.0198240652680397	-0.00999544309452176
2197	0.239004665482789	0.235648005828261
2198	0.192162720944894	0.120522249025171
2199	0.112240108057029	-0.0341144616529346
2200	0.527059582099318	0.0300297577120364
2201	0.282106663664537	0.0262132194824517
2202	0.021541104093194	-0.00835634775459766
2203	0.201898339001293	0.0102021781168878
2204	0.366613562547912	-0.0286023565009236
2205	0.359467231122156	-0.0150496931001544
2206	0.0118028539977968	-0.0347056338749826
2207	0.0972153522819281	0.0236337066628039
2208	-0.00407749135047197	-0.0081753851287067
2209	0.428206374649372	0.0303155774064362
2210	0.171192079670727	-0.0123386566154659
2211	-0.0194211523607373	-0.0136599465459585
2212	0.0203005888126791	-0.0051910368166864
2213	-0.0167205551825464	0.00758015759289265
2214	0.539810854387892	0.0290792805701494
2215	-0.0379572105407715	0.021894029956311
2216	0.121328120111403	-0.0238482907414436
2217	0.469470296557993	-0.0153716164082289
2218	0.0303744401782751	0.0385487930104137
2219	0.093792859080627	-0.0113521242514253
2220	0.463393161781132	0.0355035469681025
2221	-0.0257913847081363	-0.0288095623441041
2222	0.339847340465833	0.0156185910105705
2223	0.487875297125429	0.00288498615846038
2224	0.220837759636343	0.0136288978904486
2225	0.462139887623489	0.0100587738864124
2226	0.536814894117415	-0.0154256756976247
2227	0.065818658079952	0.011258144620806
2228	0.0248168100602925	-0.0292913684435189
2229	0.110284432334204	-0.0209287962689996
2230	0.166953868592301	-0.0361871172860265
2231	0.597484781009055	-0.0342908767424524
2232	-0.0265136285871267	0.0237376774661243
2233	-0.00990752682089806	0.0220063575543463
2234	-0.0349823152087629	-0.0336310062557459
2235	0.628642981365661	0.0590338384834203
2236	0.528567023444921	-0.0197572114318609
2237	0.392737661115825	0.0313435716181994
2238	-0.0228181446716189	-0.00189435642212629
2239	0.0392185229836748	0.0200352033786476
2240	0.394040604047477	0.217678500358015
2241	0.112351629026234	-0.00759585341438651
2242	0.175716766050707	0.0345202624984086
2243	0.12559604889048	-0.0273767854645848
2244	0.350002483514448	-0.0358542714267969
2245	0.512818608153611	0.25443461490795
2246	0.120087359188883	0.00700894538313151
2247	0.140136943186323	0.036793319825083
2248	0.00783856412740765	0.0416045614773477
2249	-0.0309797986783087	0.0347986022941768
2250	-0.0390728550590575	0.0117146604321897
2251	0.229725102925939	0.014830941464752
2252	0.0209467010386288	0.0194110747613013
2253	0.0368760614469647	0.0140262440219522
2254	0.147236209644803	0.00360783461481333
2255	0.33400276097684	-0.0379543694853783
2256	-0.00332591742277145	-0.039496954139322
2257	0.295994489924716	-0.0394149193912745
2258	0.257679341267794	0.267142381630838
2259	0.520244110748172	0.0357777454890311
2260	0.00275608886033297	0.00219599673524499
2261	0.0696863026730716	-0.0268783576600254
2262	-0.0120922455191612	0.00826646948233247
2263	0.280892043989152	0.0105469558574259
2264	-0.00580582745373249	0.491095202751458
2265	0.138496975849072	0.0279498508572578
2266	-0.000558509733527897	0.0246751892752946
2267	0.217498971093446	0.226658953335136
2268	0.0716917381621897	-0.00754286145791411
2269	-0.0304425815865398	-0.0330122071690857
2270	0.473918098861782	0.032680503744632
2271	0.00580220280215144	-0.0194586792774499
2272	0.172404134093474	0.00300131740048528
2273	0.310309020609905	0.0339915674924851
2274	0.781187080293894	0.0398655505478382
2275	0.424056645818055	-0.00554169956594706
2276	0.3595435395961	-0.0197905787080526
2277	-0.0307176890596747	0.0383778684586287
2278	0.460962287259891	0.0159304913319647
2279	0.277105101514608	-0.00706928024068475
2280	0.165947189262758	-0.0306213488429785
2281	-0.0305201377160847	0.00530275473371148
2282	0.323155161093517	0.0267067506859029
2283	0.16441966560004	0.0123241558112204
2284	0.208186073638499	-0.00659850466996432
2285	0.243473077981423	-0.0158962990902364
2286	0.149540402796119	0.0393448863551021
2287	0.30463033475514	-0.0328879526257515
2288	-0.00197263663634658	0.00984854709357023
2289	0.180413237589279	0.0709385589802903
2290	0.294501536016663	0.0271507225558162
2291	-0.0275369302742183	0.030343707036227
2292	0.460728524513543	0.0235929459705949
2293	-0.0208047185279429	-0.0244828428141773
2294	0.135891551921288	0.0218183239921928
2295	0.0927177872281108	0.00859900305047631
