group	x
8353	0
8354	0
8355	0.2
8356	0
8357	0
8358	0
8359	0
8360	0.2
8361	0.333333333333333
8362	0.142857142857143
8363	0
8364	0
8365	0.5
8366	0
8367	0.75
8368	0.5
8369	0.75
8370	0.608695652173913
8371	0.444444444444444
8372	0
8373	0
8374	0.5
8375	0.25
8376	0.571428571428571
8377	0
8378	0.0909090909090909
8379	0
8380	0.166666666666667
8381	0.666666666666667
8382	0
8383	0
8384	0.25
8385	0
8386	0
8387	0.111111111111111
8388	0
8389	0.2
8390	0
8391	0.6
8392	0.75
8393	0.153846153846154
8394	0.2
8395	0.25
8396	0.125
8397	0.0909090909090909
8398	0
8399	0.0909090909090909
8400	0
8401	0.25
8402	0.285714285714286
8403	0
8404	0.148148148148148
8405	0
8406	0.5
8407	0
8408	0
8409	0
8410	0.166666666666667
8411	0
8412	1
8413	0.25
8414	0.166666666666667
8415	0.5
8416	0.2
8417	0.5
8418	0
8419	0.36
8420	0
8421	0.285714285714286
8422	0.5
8423	1
8424	0.25
8425	0
8426	0.384615384615385
8427	0.290322580645161
8428	0.5
8429	0
8430	1
8431	0.0769230769230769
8432	0
8433	0.5
8434	1
8435	0.818181818181818
8436	0
8437	0
8438	0
8439	0
8440	0.4
8441	0
8442	0
8443	0
8444	0
8445	0
8446	0.264705882352941
8447	0.0869565217391304
8448	0.25
8449	0.5
8450	0.266666666666667
8451	0
8452	0
8453	0.5
8454	0
8455	0
8456	0.166666666666667
8457	0
8458	0
8459	0.148148148148148
8460	0.2
8461	0
8462	0.333333333333333
8463	0.138461538461538
8464	0
8465	0.25
8466	0
8467	0
8468	0.214285714285714
8469	0.5
8470	0
8471	0.3
8472	0
8473	0
8474	0
8475	0.0769230769230769
8476	0.571428571428571
8477	0.333333333333333
8478	0.5
8479	0
8480	0.5
8481	0.136363636363636
8482	0.166666666666667
8483	1
8484	0.037037037037037
8485	0.25
8486	0
8487	0.112676056338028
8488	0.0294117647058824
8489	0.08
8490	0
8491	0.3
8492	0
8493	1
8494	0
8495	0.181818181818182
8496	0.333333333333333
8497	0.4
8498	0
8499	0.6
8500	1
8501	0.1
8502	0.222222222222222
8503	0.666666666666667
8504	0.25
8505	0.333333333333333
8506	0.384615384615385
8507	0.333333333333333
8508	0
8509	0.25
8510	0
8511	0.166666666666667
8512	0.333333333333333
8513	0.25
8514	0
8515	0.6
8516	0.4
8517	0
8518	0
8519	0.162162162162162
8520	0.0769230769230769
8521	0.0588235294117647
8522	0.5
8523	0.5
8524	0.333333333333333
8525	0.1875
8526	0.27027027027027
8527	0.571428571428571
8528	0
8529	0.35
8530	0.0666666666666667
8531	0
8532	0.333333333333333
8533	0.285714285714286
8534	0.4
8535	0.142857142857143
8536	0
8537	0
8538	0
8539	0.333333333333333
8540	0.5
8541	0
8542	0.333333333333333
8543	0
8544	0
8545	0
8546	0.153846153846154
8547	0
8548	0
8549	0.285714285714286
8550	0
8551	0
8552	0.25
8553	0
8554	0.0666666666666667
8555	0.75
8556	0
8557	0
8558	0.333333333333333
8559	0
8560	0
8561	0
8562	0.1875
8563	0.2
8564	0.0952380952380952
8565	0.05
8566	0.125
8567	0
8568	0.625
8569	0
8570	0.444444444444444
8571	1
8572	0
8573	0.333333333333333
8574	0
8575	0.125
8576	0.166666666666667
8577	0.4
8578	1
8579	0.0294117647058824
8580	0.304347826086957
8581	1
8582	0
8583	1
8584	0.5
8585	0.25
8586	0.333333333333333
8587	0
8588	0.473684210526316
8589	0
8590	0.166666666666667
8591	0.0869565217391304
8592	0.24
8593	0
8594	0.2
8595	0.272727272727273
8596	0.142857142857143
8597	0.357142857142857
8598	0.0555555555555556
8599	0.111111111111111
8600	0.25
8601	0.0333333333333333
8602	0
8603	0.304347826086957
8604	0.4
8605	0
8606	0.166666666666667
8607	0
8608	0
8609	0.0714285714285714
8610	0
8611	0
8612	0
8613	0.428571428571429
8614	0.5
8615	0.25
8616	0.2
8617	0
8618	0.333333333333333
8619	0.0555555555555556
8620	0.2
8621	0.0919540229885057
8622	0.11864406779661
8623	0.625
8624	0.55
8625	0
8626	0.666666666666667
8627	0.428571428571429
8628	0.5
8629	0
8630	0
8631	0.4375
8632	0
8633	0.2
8634	0
8635	0.6
8636	0.222222222222222
8637	0
8638	0
8639	0.5
8640	0.25
8641	0.230769230769231
8642	0.363636363636364
8643	0.25
8644	0.666666666666667
8645	0.636363636363636
8646	0
8647	0.0769230769230769
8648	0
8649	0
8650	0.333333333333333
8651	0
8652	1
8653	0.666666666666667
8654	0
8655	0.153846153846154
8656	0.2
8657	0.333333333333333
8658	1
8659	0.344827586206897
8660	0.368421052631579
8661	0.0952380952380952
8662	0
8663	0.103448275862069
8664	0
8665	0
8666	0
8667	0.133333333333333
8668	0
8669	0.186440677966102
8670	0.338983050847458
8671	0.333333333333333
8672	0
8673	0.666666666666667
8674	0.0625
8675	0
8676	0
8677	0
8678	0
8679	0.181818181818182
8680	0.0434782608695652
8681	0.266666666666667
8682	0.275
8683	0.333333333333333
8684	0.285714285714286
8685	0.222222222222222
8686	0.206896551724138
8687	0.5
8688	0
8689	0
8690	0
8691	0.454545454545455
8692	1
8693	0.666666666666667
8694	0.258620689655172
8695	0.222222222222222
8696	0.133333333333333
8697	0.857142857142857
8698	0.4
8699	0.0666666666666667
8700	0.133333333333333
8701	0.333333333333333
8702	0.6
8703	0
8704	0.4
8705	0
8706	0.5
8707	0.666666666666667
8708	0.333333333333333
8709	0.666666666666667
8710	0
8711	0
8712	0.19047619047619
8713	0.0740740740740741
8714	0
8715	0
8716	0.5
8717	0.5
8718	0.444444444444444
8719	0.25
8720	0.666666666666667
8721	0.666666666666667
8722	0.5
8723	0.4
8724	0
8725	0.4
8726	1
8727	1
8728	0.181818181818182
8729	0
8730	0.478260869565217
8731	0
8732	0
8733	0.571428571428571
8734	0.166666666666667
8735	1
8736	1
8737	1
8738	0.2
8739	0
8740	0.25
8741	0.875
8742	0.5
8743	0.5
8744	0
8745	0.166666666666667
8746	0.615384615384615
8747	0
8748	0
8749	0
8750	0
8751	0
8752	0
8753	0.142857142857143
8754	0.666666666666667
8755	0.714285714285714
8756	0.285714285714286
8757	0.0454545454545455
8758	0.0769230769230769
8759	0.267857142857143
8760	0.35
8761	0.5
8762	0.25
8763	0.333333333333333
8764	0.166666666666667
8765	0.111111111111111
8766	0.1
8767	0
8768	0
8769	0.272727272727273
8770	0.142857142857143
8771	0.214285714285714
8772	0
8773	0
8774	0.0909090909090909
8775	0.0909090909090909
8776	0.666666666666667
8777	0
8778	0
8779	0.333333333333333
8780	0.5
8781	0.145833333333333
8782	0
8783	0.24
8784	0.125
8785	0
8786	1
8787	0.3
8788	0.125
8789	0.333333333333333
8790	1
8791	0
8792	0.5
8793	0.25
8794	0.333333333333333
8795	0.111111111111111
8796	0.272727272727273
8797	0.5
8798	0
8799	1
8800	0.285714285714286
8801	0.4
8802	0.111111111111111
8803	0
8804	0.173913043478261
8805	0
8806	0
8807	0
8808	0.0454545454545455
8809	0.333333333333333
8810	0.1
8811	0.428571428571429
8812	0.666666666666667
8813	0
8814	0.5
8815	0.0833333333333333
8816	0
8817	0
8818	0.5
8819	0
8820	0
8821	0.116279069767442
8822	0
8823	0.666666666666667
8824	0.164179104477612
8825	0.0909090909090909
8826	0.25531914893617
8827	0
8828	0.25
8829	0.142857142857143
8830	0.2
8831	0.307692307692308
8832	0.333333333333333
8833	0
8834	0
8835	0.111111111111111
8836	0.3125
8837	0
8838	0
8839	0.166666666666667
8840	0
8841	0.166666666666667
8842	0
8843	0.5
8844	0
8845	0.166666666666667
8846	0
8847	0
8848	0.285714285714286
8849	0.125
8850	0
8851	0.5
8852	0
8853	1
8854	0.304347826086957
8855	0.178571428571429
8856	0.255813953488372
8857	0.24
8858	0
8859	0.214285714285714
8860	0.0476190476190476
8861	0
8862	0
8863	0.0197368421052632
8864	0.0576923076923077
8865	0.0609756097560976
8866	0.0238095238095238
8867	0.0340909090909091
8868	0
8869	0.0645161290322581
8870	0.0303030303030303
8871	0
8872	0.333333333333333
8873	0
8874	0.117647058823529
8875	0.166666666666667
8876	0.117647058823529
8877	0.4
8878	0.111111111111111
8879	0.111111111111111
8880	0.2
8881	0.5
8882	0.25
8883	0.375
8884	0.222222222222222
8885	0
8886	1
8887	0.0714285714285714
8888	0.75
8889	0.333333333333333
8890	0
8891	0.0909090909090909
8892	1
8893	0
8894	0.2
8895	0.6
8896	0.5
8897	0
8898	0
8899	0.2
8900	0
8901	0
8902	0
8903	0
8904	0.2
8905	0.333333333333333
8906	0.142857142857143
8907	0
8908	0
8909	0.5
8910	0
8911	0.75
8912	0.5
8913	0.75
8914	0.608695652173913
8915	0.444444444444444
8916	0
8917	0
8918	0.5
8919	0.25
8920	0.571428571428571
8921	0
8922	0.0909090909090909
8923	0
8924	0.166666666666667
8925	0.666666666666667
8926	0
8927	0
8928	0.25
8929	0
8930	0
8931	0.111111111111111
8932	0
8933	0.2
8934	0
8935	0.6
8936	0.75
8937	0.153846153846154
8938	0.2
8939	0.25
8940	0.125
8941	0.0909090909090909
8942	0
8943	0.0909090909090909
8944	0
8945	0.25
8946	0.285714285714286
8947	0
8948	0.148148148148148
8949	0
8950	0.5
8951	0
8952	0
8953	0
8954	0.166666666666667
8955	0
8956	1
8957	0.25
8958	0.166666666666667
8959	0.5
8960	0.2
8961	0.5
8962	0
8963	0.36
8964	0
8965	0.285714285714286
8966	0.5
8967	1
8968	0.25
8969	0
8970	0.384615384615385
8971	0.290322580645161
8972	0.5
8973	0
8974	1
8975	0.0769230769230769
8976	0
8977	0.5
8978	1
8979	0.818181818181818
8980	0
8981	0
8982	0
8983	0
8984	0.4
8985	0
8986	0
8987	0
8988	0
8989	0
8990	0.264705882352941
8991	0.0869565217391304
8992	0.25
8993	0.5
8994	0.266666666666667
8995	0
8996	0
8997	0.5
8998	0
8999	0
9000	0.166666666666667
9001	0
9002	0
9003	0.148148148148148
9004	0.2
9005	0
9006	0.333333333333333
9007	0.138461538461538
9008	0
9009	0.25
9010	0
9011	0
9012	0.214285714285714
9013	0.5
9014	0
9015	0.3
9016	0
9017	0
9018	0
9019	0.0769230769230769
9020	0.571428571428571
9021	0.333333333333333
9022	0.5
9023	0
9024	0.5
9025	0.136363636363636
9026	0.166666666666667
9027	1
9028	0.037037037037037
9029	0.25
9030	0
9031	0.112676056338028
9032	0.0294117647058824
9033	0.08
9034	0
9035	0.3
9036	0
9037	1
9038	0
9039	0.181818181818182
9040	0.333333333333333
9041	0.4
9042	0
9043	0.6
9044	1
9045	0.1
9046	0.222222222222222
9047	0.666666666666667
9048	0.25
9049	0.333333333333333
9050	0.384615384615385
9051	0.333333333333333
9052	0
9053	0.25
9054	0
9055	0.166666666666667
9056	0.333333333333333
9057	0.25
9058	0
9059	0.6
9060	0.4
9061	0
9062	0
9063	0.162162162162162
9064	0.0769230769230769
9065	0.0588235294117647
9066	0.5
9067	0.5
9068	0.333333333333333
9069	0.1875
9070	0.27027027027027
9071	0.571428571428571
9072	0
9073	0.35
9074	0.0666666666666667
9075	0
9076	0.333333333333333
9077	0.285714285714286
9078	0.4
9079	0.142857142857143
9080	0
9081	0
9082	0
9083	0.333333333333333
9084	0.5
9085	0
9086	0.333333333333333
9087	0
9088	0
9089	0
9090	0.153846153846154
9091	0
9092	0
9093	0.285714285714286
9094	0
9095	0
9096	0.25
9097	0
9098	0.0666666666666667
9099	0.75
9100	0
9101	0
9102	0.333333333333333
9103	0
9104	0
9105	0
9106	0.1875
9107	0.2
9108	0.0952380952380952
9109	0.05
9110	0.125
9111	0
9112	0.625
9113	0
9114	0.444444444444444
9115	1
9116	0
9117	0.333333333333333
9118	0
9119	0.125
9120	0.166666666666667
9121	0.4
9122	1
9123	0.0294117647058824
9124	0.304347826086957
9125	1
9126	0
9127	1
9128	0.5
9129	0.25
9130	0.333333333333333
9131	0
9132	0.473684210526316
9133	0
9134	0.166666666666667
9135	0.0869565217391304
9136	0.24
9137	0
9138	0.2
9139	0.272727272727273
9140	0.142857142857143
9141	0.357142857142857
9142	0.0555555555555556
9143	0.111111111111111
9144	0.25
9145	0.0333333333333333
9146	0
9147	0.304347826086957
9148	0.4
9149	0
9150	0.166666666666667
9151	0
9152	0
9153	0.0714285714285714
9154	0
9155	0
9156	0
9157	0.428571428571429
9158	0.5
9159	0.25
9160	0.2
9161	0
9162	0.333333333333333
9163	0.0555555555555556
9164	0.2
9165	0.0919540229885057
9166	0.11864406779661
9167	0.625
9168	0.55
9169	0
9170	0.666666666666667
9171	0.428571428571429
9172	0.5
9173	0
9174	0
9175	0.4375
9176	0
9177	0.2
9178	0
9179	0.6
9180	0.222222222222222
9181	0
9182	0
9183	0.5
9184	0.25
9185	0.230769230769231
9186	0.363636363636364
9187	0.25
9188	0.666666666666667
9189	0.636363636363636
9190	0
9191	0.0769230769230769
9192	0
9193	0
9194	0.333333333333333
9195	0
9196	1
9197	0.666666666666667
9198	0
9199	0.153846153846154
9200	0.2
9201	0.333333333333333
9202	1
9203	0.344827586206897
9204	0.368421052631579
9205	0.0952380952380952
9206	0
9207	0.103448275862069
9208	0
9209	0
9210	0
9211	0.133333333333333
9212	0
9213	0.186440677966102
9214	0.338983050847458
9215	0.333333333333333
9216	0
9217	0.666666666666667
9218	0.0625
9219	0
9220	0
9221	0
9222	0
9223	0.181818181818182
9224	0.0434782608695652
9225	0.266666666666667
9226	0.275
9227	0.333333333333333
9228	0.285714285714286
9229	0.222222222222222
9230	0.206896551724138
9231	0.5
9232	0
9233	0
9234	0
9235	0.454545454545455
9236	1
9237	0.666666666666667
9238	0.258620689655172
9239	0.222222222222222
9240	0.133333333333333
9241	0.857142857142857
9242	0.4
9243	0.0666666666666667
9244	0.133333333333333
9245	0.333333333333333
9246	0.6
9247	0
9248	0.4
9249	0
9250	0.5
9251	0.666666666666667
9252	0.333333333333333
9253	0.666666666666667
9254	0
9255	0
9256	0.19047619047619
9257	0.0740740740740741
9258	0
9259	0
9260	0.5
9261	0.5
9262	0.444444444444444
9263	0.25
9264	0.666666666666667
9265	0.666666666666667
9266	0.5
9267	0.4
9268	0
9269	0.4
9270	1
9271	1
9272	0.181818181818182
9273	0
9274	0.478260869565217
9275	0
9276	0
9277	0.571428571428571
9278	0.166666666666667
9279	1
9280	1
9281	1
9282	0.2
9283	0
9284	0.25
9285	0.875
9286	0.5
9287	0.5
9288	0
9289	0.166666666666667
9290	0.615384615384615
9291	0
9292	0
9293	0
9294	0
9295	0
9296	0
9297	0.142857142857143
9298	0.666666666666667
9299	0.714285714285714
9300	0.285714285714286
9301	0.0454545454545455
9302	0.0769230769230769
9303	0.267857142857143
9304	0.35
9305	0.5
9306	0.25
9307	0.333333333333333
9308	0.166666666666667
9309	0.111111111111111
9310	0.1
9311	0
9312	0
9313	0.272727272727273
9314	0.142857142857143
9315	0.214285714285714
9316	0
9317	0
9318	0.0909090909090909
9319	0.0909090909090909
9320	0.666666666666667
9321	0
9322	0
9323	0.333333333333333
9324	0.5
9325	0.145833333333333
9326	0
9327	0.24
9328	0.125
9329	0
9330	1
9331	0.3
9332	0.125
9333	0.333333333333333
9334	1
9335	0
9336	0.5
9337	0.25
9338	0.333333333333333
9339	0.111111111111111
9340	0.272727272727273
9341	0.5
9342	0
9343	1
9344	0.285714285714286
9345	0.4
9346	0.111111111111111
9347	0
9348	0.173913043478261
9349	0
9350	0
9351	0
9352	0.0454545454545455
9353	0.333333333333333
9354	0.1
9355	0.428571428571429
9356	0.666666666666667
9357	0
9358	0.5
9359	0.0833333333333333
9360	0
9361	0
9362	0.5
9363	0
9364	0
9365	0.116279069767442
9366	0
9367	0.666666666666667
9368	0.164179104477612
9369	0.0909090909090909
9370	0.25531914893617
9371	0
9372	0.25
9373	0.142857142857143
9374	0.2
9375	0.307692307692308
9376	0.333333333333333
9377	0
9378	0
9379	0.111111111111111
9380	0.3125
9381	0
9382	0
9383	0.166666666666667
9384	0
9385	0.166666666666667
9386	0
9387	0.5
9388	0
9389	0.166666666666667
9390	0
9391	0
9392	0.285714285714286
9393	0.125
9394	0
9395	0.5
9396	0
9397	1
9398	0.304347826086957
9399	0.178571428571429
9400	0.255813953488372
9401	0.24
9402	0
9403	0.214285714285714
9404	0.0476190476190476
9405	0
9406	0
9407	0.0197368421052632
9408	0.0576923076923077
9409	0.0609756097560976
9410	0.0238095238095238
9411	0.0340909090909091
9412	0
9413	0.0645161290322581
9414	0.0303030303030303
9415	0
9416	0.333333333333333
9417	0
9418	0.117647058823529
9419	0.166666666666667
9420	0.117647058823529
9421	0.4
9422	0.111111111111111
9423	0.111111111111111
9424	0.2
9425	0.5
9426	0.25
9427	0.375
9428	0.222222222222222
9429	0
9430	1
9431	0.0714285714285714
9432	0.75
9433	0.333333333333333
9434	0
9435	0.0909090909090909
9436	1
9437	0
9438	0.2
9439	0.6
9440	0.5
9441	0
9442	0
9443	0.2
9444	0
9445	0
9446	0
9447	0
9448	0.2
9449	0.333333333333333
9450	0.142857142857143
9451	0
9452	0
9453	0.5
9454	0
9455	0.75
9456	0.5
9457	0.75
9458	0.608695652173913
9459	0.444444444444444
9460	0
9461	0
9462	0.5
9463	0.25
9464	0.571428571428571
9465	0
9466	0.0909090909090909
9467	0
9468	0.166666666666667
9469	0.666666666666667
9470	0
9471	0
9472	0.25
9473	0
9474	0
9475	0.111111111111111
9476	0
9477	0.2
9478	0
9479	0.6
9480	0.75
9481	0.153846153846154
9482	0.2
9483	0.25
9484	0.125
9485	0.0909090909090909
9486	0
9487	0.0909090909090909
9488	0
9489	0.25
9490	0.285714285714286
9491	0
9492	0.148148148148148
9493	0
9494	0.5
9495	0
9496	0
9497	0
9498	0.166666666666667
9499	0
9500	1
9501	0.25
9502	0.166666666666667
9503	0.5
9504	0.2
9505	0.5
9506	0
9507	0.36
9508	0
9509	0.285714285714286
9510	0.5
9511	1
9512	0.25
9513	0
9514	0.384615384615385
9515	0.290322580645161
9516	0.5
9517	0
9518	1
9519	0.0769230769230769
9520	0
9521	0.5
9522	1
9523	0.818181818181818
9524	0
9525	0
9526	0
9527	0
9528	0.4
9529	0
9530	0
9531	0
9532	0
9533	0
9534	0.264705882352941
9535	0.0869565217391304
9536	0.25
9537	0.5
9538	0.266666666666667
9539	0
9540	0
9541	0.5
9542	0
9543	0
9544	0.166666666666667
9545	0
9546	0
9547	0.148148148148148
9548	0.2
9549	0
9550	0.333333333333333
9551	0.138461538461538
9552	0
9553	0.25
9554	0
9555	0
9556	0.214285714285714
9557	0.5
9558	0
9559	0.3
9560	0
9561	0
9562	0
9563	0.0769230769230769
9564	0.571428571428571
9565	0.333333333333333
9566	0.5
9567	0
9568	0.5
9569	0.136363636363636
9570	0.166666666666667
9571	1
9572	0.037037037037037
9573	0.25
9574	0
9575	0.112676056338028
9576	0.0294117647058824
9577	0.08
9578	0
9579	0.3
9580	0
9581	1
9582	0
9583	0.181818181818182
9584	0.333333333333333
9585	0.4
9586	0
9587	0.6
9588	1
9589	0.1
9590	0.222222222222222
9591	0.666666666666667
9592	0.25
9593	0.333333333333333
9594	0.384615384615385
9595	0.333333333333333
9596	0
9597	0.25
9598	0
9599	0.166666666666667
9600	0.333333333333333
9601	0.25
9602	0
9603	0.6
9604	0.4
9605	0
9606	0
9607	0.162162162162162
9608	0.0769230769230769
9609	0.0588235294117647
9610	0.5
9611	0.5
9612	0.333333333333333
9613	0.1875
9614	0.27027027027027
9615	0.571428571428571
9616	0
9617	0.35
9618	0.0666666666666667
9619	0
9620	0.333333333333333
9621	0.285714285714286
9622	0.4
9623	0.142857142857143
9624	0
9625	0
9626	0
9627	0.333333333333333
9628	0.5
9629	0
9630	0.333333333333333
9631	0
9632	0
9633	0
9634	0.153846153846154
9635	0
9636	0
9637	0.285714285714286
9638	0
9639	0
9640	0.25
9641	0
9642	0.0666666666666667
9643	0.75
9644	0
9645	0
9646	0.333333333333333
9647	0
9648	0
9649	0
9650	0.1875
9651	0.2
9652	0.0952380952380952
9653	0.05
9654	0.125
9655	0
9656	0.625
9657	0
9658	0.444444444444444
9659	1
9660	0
9661	0.333333333333333
9662	0
9663	0.125
9664	0.166666666666667
9665	0.4
9666	1
9667	0.0294117647058824
9668	0.304347826086957
9669	1
9670	0
9671	1
9672	0.5
9673	0.25
9674	0.333333333333333
9675	0
9676	0.473684210526316
9677	0
9678	0.166666666666667
9679	0.0869565217391304
9680	0.24
9681	0
9682	0.2
9683	0.272727272727273
9684	0.142857142857143
9685	0.357142857142857
9686	0.0555555555555556
9687	0.111111111111111
9688	0.25
9689	0.0333333333333333
9690	0
9691	0.304347826086957
9692	0.4
9693	0
9694	0.166666666666667
9695	0
9696	0
9697	0.0714285714285714
9698	0
9699	0
9700	0
9701	0.428571428571429
9702	0.5
9703	0.25
9704	0.2
9705	0
9706	0.333333333333333
9707	0.0555555555555556
9708	0.2
9709	0.0919540229885057
9710	0.11864406779661
9711	0.625
9712	0.55
9713	0
9714	0.666666666666667
9715	0.428571428571429
9716	0.5
9717	0
9718	0
9719	0.4375
9720	0
9721	0.2
9722	0
9723	0.6
9724	0.222222222222222
9725	0
9726	0
9727	0.5
9728	0.25
9729	0.230769230769231
9730	0.363636363636364
9731	0.25
9732	0.666666666666667
9733	0.636363636363636
9734	0
9735	0.0769230769230769
9736	0
9737	0
9738	0.333333333333333
9739	0
9740	1
9741	0.666666666666667
9742	0
9743	0.153846153846154
9744	0.2
9745	0.333333333333333
9746	1
9747	0.344827586206897
9748	0.368421052631579
9749	0.0952380952380952
9750	0
9751	0.103448275862069
9752	0
9753	0
9754	0
9755	0.133333333333333
9756	0
9757	0.186440677966102
9758	0.338983050847458
9759	0.333333333333333
9760	0
9761	0.666666666666667
9762	0.0625
9763	0
9764	0
9765	0
9766	0
9767	0.181818181818182
9768	0.0434782608695652
9769	0.266666666666667
9770	0.275
9771	0.333333333333333
9772	0.285714285714286
9773	0.222222222222222
9774	0.206896551724138
9775	0.5
9776	0
9777	0
9778	0
9779	0.454545454545455
9780	1
9781	0.666666666666667
9782	0.258620689655172
9783	0.222222222222222
9784	0.133333333333333
9785	0.857142857142857
9786	0.4
9787	0.0666666666666667
9788	0.133333333333333
9789	0.333333333333333
9790	0.6
9791	0
9792	0.4
9793	0
9794	0.5
9795	0.666666666666667
9796	0.333333333333333
9797	0.666666666666667
9798	0
9799	0
9800	0.19047619047619
9801	0.0740740740740741
9802	0
9803	0
9804	0.5
9805	0.5
9806	0.444444444444444
9807	0.25
9808	0.666666666666667
9809	0.666666666666667
9810	0.5
9811	0.4
9812	0
9813	0.4
9814	1
9815	1
9816	0.181818181818182
9817	0
9818	0.478260869565217
9819	0
9820	0
9821	0.571428571428571
9822	0.166666666666667
9823	1
9824	1
9825	1
9826	0.2
9827	0
9828	0.25
9829	0.875
9830	0.5
9831	0.5
9832	0
9833	0.166666666666667
9834	0.615384615384615
9835	0
9836	0
9837	0
9838	0
9839	0
9840	0
9841	0.142857142857143
9842	0.666666666666667
9843	0.714285714285714
9844	0.285714285714286
9845	0.0454545454545455
9846	0.0769230769230769
9847	0.267857142857143
9848	0.35
9849	0.5
9850	0.25
9851	0.333333333333333
9852	0.166666666666667
9853	0.111111111111111
9854	0.1
9855	0
9856	0
9857	0.272727272727273
9858	0.142857142857143
9859	0.214285714285714
9860	0
9861	0
9862	0.0909090909090909
9863	0.0909090909090909
9864	0.666666666666667
9865	0
9866	0
9867	0.333333333333333
9868	0.5
9869	0.145833333333333
9870	0
9871	0.24
9872	0.125
9873	0
9874	1
9875	0.3
9876	0.125
9877	0.333333333333333
9878	1
9879	0
9880	0.5
9881	0.25
9882	0.333333333333333
9883	0.111111111111111
9884	0.272727272727273
9885	0.5
9886	0
9887	1
9888	0.285714285714286
9889	0.4
9890	0.111111111111111
9891	0
9892	0.173913043478261
9893	0
9894	0
9895	0
9896	0.0454545454545455
9897	0.333333333333333
9898	0.1
9899	0.428571428571429
9900	0.666666666666667
9901	0
9902	0.5
9903	0.0833333333333333
9904	0
9905	0
9906	0.5
9907	0
9908	0
9909	0.116279069767442
9910	0
9911	0.666666666666667
9912	0.164179104477612
9913	0.0909090909090909
9914	0.25531914893617
9915	0
9916	0.25
9917	0.142857142857143
9918	0.2
9919	0.307692307692308
9920	0.333333333333333
9921	0
9922	0
9923	0.111111111111111
9924	0.3125
9925	0
9926	0
9927	0.166666666666667
9928	0
9929	0.166666666666667
9930	0
9931	0.5
9932	0
9933	0.166666666666667
9934	0
9935	0
9936	0.285714285714286
9937	0.125
9938	0
9939	0.5
9940	0
9941	1
9942	0.304347826086957
9943	0.178571428571429
9944	0.255813953488372
9945	0.24
9946	0
9947	0.214285714285714
9948	0.0476190476190476
9949	0
9950	0
9951	0.0197368421052632
9952	0.0576923076923077
9953	0.0609756097560976
9954	0.0238095238095238
9955	0.0340909090909091
9956	0
9957	0.0645161290322581
9958	0.0303030303030303
9959	0
9960	0.333333333333333
9961	0
9962	0.117647058823529
9963	0.166666666666667
9964	0.117647058823529
9965	0.4
9966	0.111111111111111
9967	0.111111111111111
9968	0.2
9969	0.5
9970	0.25
9971	0.375
9972	0.222222222222222
9973	0
9974	1
9975	0.0714285714285714
9976	0.75
9977	0.333333333333333
9978	0
9979	0.0909090909090909
9980	1
9981	0
9982	0.2
9983	0.6
9984	0.5
9985	0
9986	0
9987	0.2
9988	0
9989	0
9990	0
9991	0
9992	0.2
9993	0.333333333333333
9994	0.142857142857143
9995	0
9996	0
9997	0.5
9998	0
9999	0.75
10000	0.5
10001	0.75
10002	0.608695652173913
10003	0.444444444444444
10004	0
10005	0
10006	0.5
10007	0.25
10008	0.571428571428571
10009	0
10010	0.0909090909090909
10011	0
10012	0.166666666666667
10013	0.666666666666667
10014	0
10015	0
10016	0.25
10017	0
10018	0
10019	0.111111111111111
10020	0
10021	0.2
10022	0
10023	0.6
10024	0.75
10025	0.153846153846154
10026	0.2
10027	0.25
10028	0.125
10029	0.0909090909090909
10030	0
10031	0.0909090909090909
10032	0
10033	0.25
10034	0.285714285714286
10035	0
10036	0.148148148148148
10037	0
10038	0.5
10039	0
10040	0
10041	0
10042	0.166666666666667
10043	0
10044	1
10045	0.25
10046	0.166666666666667
10047	0.5
10048	0.2
10049	0.5
10050	0
10051	0.36
10052	0
10053	0.285714285714286
10054	0.5
10055	1
10056	0.25
10057	0
10058	0.384615384615385
10059	0.290322580645161
10060	0.5
10061	0
10062	1
10063	0.0769230769230769
10064	0
10065	0.5
10066	1
10067	0.818181818181818
10068	0
10069	0
10070	0
10071	0
10072	0.4
10073	0
10074	0
10075	0
10076	0
10077	0
10078	0.264705882352941
10079	0.0869565217391304
10080	0.25
10081	0.5
10082	0.266666666666667
10083	0
10084	0
10085	0.5
10086	0
10087	0
10088	0.166666666666667
10089	0
10090	0
10091	0.148148148148148
10092	0.2
10093	0
10094	0.333333333333333
10095	0.138461538461538
10096	0
10097	0.25
10098	0
10099	0
10100	0.214285714285714
10101	0.5
10102	0
10103	0.3
10104	0
10105	0
10106	0
10107	0.0769230769230769
10108	0.571428571428571
10109	0.333333333333333
10110	0.5
10111	0
10112	0.5
10113	0.136363636363636
10114	0.166666666666667
10115	1
10116	0.037037037037037
10117	0.25
10118	0
10119	0.112676056338028
10120	0.0294117647058824
10121	0.08
10122	0
10123	0.3
10124	0
10125	1
10126	0
10127	0.181818181818182
10128	0.333333333333333
10129	0.4
10130	0
10131	0.6
10132	1
10133	0.1
10134	0.222222222222222
10135	0.666666666666667
10136	0.25
10137	0.333333333333333
10138	0.384615384615385
10139	0.333333333333333
10140	0
10141	0.25
10142	0
10143	0.166666666666667
10144	0.333333333333333
10145	0.25
10146	0
10147	0.6
10148	0.4
10149	0
10150	0
10151	0.162162162162162
10152	0.0769230769230769
10153	0.0588235294117647
10154	0.5
10155	0.5
10156	0.333333333333333
