group	x	y
1374	0.767198206204921	0.103069980163127
1375	0.322148869068672	0.0245484931766987
1376	0.649904525228417	0.196232074936136
1377	0.726698555741459	0.258368484415114
1378	1.00885006692261	0.324692744606485
1379	0.642872048305969	0.00797763697803021
1380	0.967303403504193	0.204302253257483
1381	0.770999672710896	0.372492206208408
1382	0.628426309569429	0.00852724988013506
1383	0.349814682311907	0.371181615707338
1384	0.493514609022394	0.741794427369229
1385	0.889465406853706	0.492550434023142
1386	0.671348614792029	0.324851787102719
1387	0.188447012770921	0.141915281284601
1388	0.0953688809733736	0.231190420704315
1389	0.851620247510395	-0.00993983253836632
1390	0.701318836845457	0.157416807245463
1391	0.775223599970341	0.427039292752743
1392	0.759044156633317	0.0274810695461929
1393	0.412640772656139	0.440291617706951
1394	0.376584257036448	0.032353047747165
1395	0.460573675677713	0.229257368272436
1396	0.812660645412074	0.442367928926315
1397	0.642784508212159	0.340417741009344
1398	1.03317031057552	0.0952373669110239
1399	0.481805256120861	-0.0377000214345753
1400	0.434110612458048	0.464494920911698
1401	0.0982552709161406	0.837232077823331
1402	1.03471384471282	0.0193428346142173
1403	0.266109694875777	0.113977060926457
1404	0.628140771780163	0.00372677082195878
1405	0.752815372832119	-0.0313339616917074
1406	0.257677778234439	0.276263874606895
1407	0.678850932816665	0.341647434284289
1408	0.840652494871368	0.65728646128128
1409	0.43098033898377	0.106859813726374
1410	0.494317332562059	0.523421422448009
1411	0.325587517873694	0.183700269693952
1412	0.321845257487148	0.77809123583138
1413	0.337850188892335	0.48435371439904
1414	0.23074541632086	0.15935113074258
1415	0.326618956116338	0.107394981431878
1416	0.642476154795538	0.691179986565064
1417	0.445373260757576	0.138903208958606
1418	0.712820423077792	0.271825152486563
1419	0.786276582479477	0.284978611208498
1420	0.58954926405102	0.195713798850775
1421	1.03400934433565	-0.0107457450218499
1422	0.286197488327675	0.332509627294014
1423	0.29333535121106	0.29176346451287
1424	1.00414399435744	-0.00139295136556029
1425	0.764227326046675	-0.0100469966419041
1426	0.7369876059331	0.0188602978736162
1427	0.897029315841694	0.0424092019038896
1428	0.399664662118609	0.322187428151895
1429	1.02799625085667	0.0102638879604638
1430	0.528078982327133	0.330205140070368
1431	0.457992348656382	0.555850873920743
1432	0.517919385619462	0.426585044339299
1433	0.403538589738309	0.438942600991577
1434	0.525372199905528	0.384493444043805
1435	0.580942396234188	0.399929912265923
1436	0.776788309680091	0.472256267149415
1437	0.787240446135402	0.26577793860808
1438	0.455690480669339	0.498192393984646
1439	0.296855328374583	0.311078118731309
1440	0.764711065106094	-0.000841171778738499
1441	0.702922989583264	0.0277117834798992
1442	0.749468311635512	0.60466475344396
1443	0.658070195900897	0.130169094490509
1444	0.484275458920747	0.0258207674324512
1445	1.00854370614514	0.319223730141031
1446	0.965400430429727	0.539454123079777
1447	0.401985989566892	0.595135553535074
1448	0.396251281891018	0.400896072033793
1449	0.179712367753188	0.145105016500586
1450	0.16574245141969	0.170413732697824
1451	0.222575695335045	0.24742787485153
1452	0.892039702385664	0.00518574148416519
1453	0.820425158717802	0.595469808607761
1454	1.01029304906726	0.508076131381094
1455	0.227072834968567	-0.0202559080906212
1456	0.615169354081154	0.0513468386419117
1457	0.904257722049952	0.115237525179982
1458	0.183737762479318	0.903205160320633
1459	0.102973665017635	0.523113191202283
1460	0.999594633523375	0.264191611297429
1461	0.253979320869996	0.793388909856574
1462	0.283572946780107	0.598141163155775
1463	0.696823136887203	0.321687543833007
1464	0.962486505359411	0.142772988213057
1465	0.991178367976099	1.00632661184296
1466	0.972256971877068	0.0356254100427032
1467	0.993360348455608	-0.0373163613863289
1468	0.990459062550217	0.109336561999387
1469	0.96626473415643	0.610681306868792
1470	0.748241130875217	0.0393142906948924
1471	0.307579200513147	0.192445049535098
1472	0.319967521721204	0.311825289813508
1473	0.254994799518509	0.12254518398437
1474	0.754756823088974	0.734483407773078
1475	0.137976616954224	0.252656025093877
1476	0.128514844287755	0.267230765234237
1477	0.102584901497526	0.316136389229194
1478	0.661651512036721	0.313603213702639
1479	0.657898858791838	-0.00762306658551097
1480	0.461724343709648	0.134034042675048
1481	0.644356827344745	0.245598910581321
1482	0.156659737798669	0.245202539239241
1483	0.123829913549125	0.432154569998384
1484	0.39328624645869	0.321071764578422
1485	0.866510298454336	0.57239156586251
1486	0.550888426914398	0.184933285827024
1487	0.43234628235279	0.194708382662
1488	0.706169018298388	0.266944059412926
1489	0.972467050310224	0.495054125972092
1490	0.489037752132863	0.0349947707541287
1491	1.01867460422218	0.975223316792399
1492	0.693570032368104	0.552369044828746
1493	0.669479323110233	0.36903017570575
1494	0.313101940029966	0.548941859278295
1495	0.116661161913502	0.62739011766665
1496	1.02406282931566	-0.0178900193795562
1497	1.00653442719951	-0.00591580441221595
1498	0.749490711446852	-0.0118119561299682
1499	0.472568754386157	0.478583436943591
1500	0.617938547190279	-0.0219059293717146
1501	0.621102950386703	0.360753436703235
1502	0.589433190381235	0.878911131060804
1503	1.03251213779673	0.584721952165876
1504	0.859856300236036	0.628803056894491
1505	0.770924728680402	0.517252351082861
1506	0.997644303776324	0.976264744866639
1507	0.827041697725654	0.434278621599078
1508	0.132808089703321	0.740485932100564
1509	0.905688932258636	0.845732248257846
1510	0.985439064633101	-0.0128232746757567
1511	0.462299571875483	0.378250426854938
1512	0.964597008526325	0.479961044210941
1513	0.735209457743913	0.0194975213520229
1514	0.513605216220021	0.983108756653964
1515	0.836086004560015	0.684977450290961
1516	0.985832414086908	-0.0337719998322427
1517	0.870079463233373	0.164080726842263
1518	0.496932235900313	0.767460846555021
1519	0.700319041498005	0.488397751264274
1520	0.990134711563587	0.265328453630209
1521	0.983883175533265	0.692573988723258
1522	0.537485959678888	0.59782458125924
1523	0.780275575282673	0.616859631737073
1524	0.464501256775111	-0.0393789306096733
1525	0.453527473299341	0.475865032965826
1526	0.655304763766804	0.705946447639061
1527	0.971331099104136	0.0191950625553727
1528	0.397327941547741	0.266473353787353
1529	-0.0175513874739409	0.00173688033595681
1530	0.666376329946022	0.640222569076966
1531	0.28742415657267	0.322203114237636
1532	0.604568782839924	0.624594117850065
1533	0.713204920161515	0.229661691598594
1534	0.338015191294253	0.701281567774713
1535	0.135637106007586	0.849622267641955
1536	0.613615401085804	0.658380745459686
1537	1.0177529800497	0.745086514211514
1538	0.896921891820218	0.505302376057953
1539	0.918739161294782	0.211562443154139
1540	0.311788214905044	0.765677903489425
1541	0.0935918440959519	0.874791673728161
1542	-0.0384858941286802	0.0358156510815024
1543	0.0643748721581968	0.144017960425805
1544	0.297976611871272	0.487869198229164
1545	0.448663187414585	0.723880200518207
1546	0.530548047218472	0.5318280682154
1547	0.81865963956075	0.530857563912869
1548	0.606512550183882	0.629689660823594
1549	1.03507756168023	0.039722432885319
1550	0.518275644667447	0.251764345951378
1551	0.62906409472848	0.0311942721158266
1552	0.12409570050551	0.193301679712734
1553	0.109382478561094	0.333848996228598
1554	0.375332739800215	0.85151363376528
1555	0.884440165587834	0.546129696603332
1556	0.504184154234827	0.323193858452141
1557	0.851099496943255	0.81062635164087
1558	0.413738184188094	0.553778453926954
1559	0.126536895920906	0.136609304835472
1560	0.180020766525219	0.691119022915761
1561	0.821720301819344	0.866082236388077
1562	1.01550800230354	0.819469432514161
1563	0.704109697981427	0.524620955232531
1564	0.641059102552633	0.970977316070348
1565	0.887348246832511	-0.012291651237756
1566	0.987499428801239	0.123291558753699
1567	0.996402175612748	0.00212144363671541
1568	1.01104851745069	-0.00907168233767152
1569	0.46813734455439	0.69214065655742
1570	0.761761551182717	0.571026621341173
1571	0.214708237887555	0.366087841200968
1572	0.619789190630296	0.605029808852289
1573	0.318070857500036	0.466198306162324
1574	0.152541468793572	0.599466361569286
1575	0.141029794423708	0.537804534401567
1576	0.0645047493939372	0.411494816221635
1577	0.033640875667898	0.460710058803247
1578	0.527095353901386	0.231050394773483
1579	0.262195367741892	0.468426554815515
1580	0.3160565227303	0.552894275288152
1581	0.599878601208329	0.432358039040118
1582	0.984374617282301	0.194266555069221
1583	0.89249496643328	0.484196670338925
1584	0.987337164599448	0.839500816557556
1585	0.80260733118813	0.893035644476435
1586	0.50926525073126	-0.0252704073488712
1587	0.99945279173553	-0.0296915722824633
1588	0.468181805456566	0.624104820393364
1589	0.24427463254167	0.905596611243155
1590	0.761729417033494	0.18947802234441
1591	1.02656407121569	0.522440882530063
1592	0.201547756530345	0.587118294928223
1593	0.511157451309264	0.621288412244369
1594	0.494838744532317	-0.0192361958883703
1595	0.766771379131824	0.499197761472315
1596	0.485143335092636	0.512026149254469
1597	1.02671587770805	0.034170535672456
1598	0.985999609362334	0.513201263081282
1599	0.996053057089448	0.776624979972839
1600	0.994774097558111	0.965708182640374
1601	1.01186724558473	0.216671441234648
1602	0.721434020630043	0.799548397919406
1603	0.639539895082514	0.784271529910879
1604	0.521659606136382	0.0215967644751072
1605	0.863704157673887	0.729193035079432
1606	1.01919072998688	1.03074803188443
1607	0.672831340708177	0.0623011043769392
1608	0.510872242469341	0.653546405608456
1609	0.960688037984073	1.037651591748
1610	1.03764044055715	-0.0288411736115813
1611	1.02176344586536	0.654841406587511
1612	0.723645972721279	0.534007120262831
1613	0.883585400272989	0.341226642218729
1614	0.981325529664755	0.867543354239315
1615	0.989228562954813	0.384516692571342
1616	0.915157948058958	0.858950008334449
1617	0.591963867731392	0.779864087663591
1618	0.368406671829183	0.548707712316377
1619	1.03488379025832	0.496813292298466
1620	0.877009685122492	0.747186541452326
1621	0.217629292458296	0.999058115445077
1622	0.322553719380605	0.171034099872091
1623	0.190206193385852	0.332414444824335
1624	0.743876526933163	0.496157379820943
1625	-0.00899574715644121	-0.00809527404606342
1626	0.666555498192708	0.663693770567576
1627	1.02767618067563	0.0242957695387304
1628	1.03846908036619	0.00372575625777245
1629	1.0273759688437	-0.0194558875449002
1630	0.775588590260595	0.21962603950873
1631	0.135582515317947	0.543495832532644
1632	0.975229170806706	0.494991343114525
1633	0.325355697174867	0.36799350955834
1634	0.38320102883073	0.449369756801484
1635	0.12154695608563	0.487811925012257
1636	0.998861334845424	-0.0288196805305779
1637	0.490878323948441	0.682157599616509
1638	0.488101335149258	0.0164092134125531
1639	0.179373084029014	0.700146255034276
1640	0.4934354974702	0.517390356883407
1641	0.985459130331874	0.208968951329589
1642	1.03732745476067	0.832596899513155
1643	0.269514102609112	0.764507287024305
1644	0.496810476575047	0.602986679598689
1645	0.972244951166213	0.266751570701599
1646	1.03933818032965	0.533030729461461
1647	0.683326222146196	0.587152781608913
1648	0.990824860464782	0.68919082970048
1649	0.963829734958708	0.770776906199753
1650	0.202676399218401	0.742498342951553
1651	0.855893235181768	0.839398927738269
1652	0.163121771528213	0.428845960181896
1653	0.879033584731321	0.1875893139715
1654	0.991932196207345	-0.0329614885523915
1655	0.544116756461028	0.433515338030245
1656	0.762719384562224	0.526110736709088
1657	0.961823718324304	0.0116137899644673
1658	0.59289471632934	0.563736378393535
1659	0.546997031775804	0.35430703179481
1660	0.99445420794189	0.00581600705161691
1661	0.714492727680398	0.12290639538584
1662	0.780827488787472	0.283717835694551
1663	0.384200962287458	0.250501685633578
1664	1.01890605203807	0.726428510267287
1665	0.173386148568243	0.65097361439839
1666	0.986280803475529	-0.0142654562368989
1667	0.927885809820145	0.322079384084791
1668	0.982398834545165	0.475305251497775
1669	0.218206455018371	0.630441099281113
1670	0.796010360922664	0.572057826686651
1671	0.582217193674296	0.802709000166506
1672	0.789159720987082	0.711675395220518
1673	0.309535845437397	0.687552278886239
1674	0.652025351081616	0.598005326506323
1675	0.779576842598617	0.220723826978356
1676	0.968409766536206	0.533743257466704
1677	0.649838424722354	-0.0180894972570241
1678	0.971033095438033	0.36483979774639
1679	0.781395096965134	0.634084777701646
1680	0.685517234584938	0.0385072772577405
1681	0.356412154368653	0.54943460753993
1682	0.53193589989315	0.92008712596753
1683	0.849095943439752	0.471508476138115
1684	0.700043159338335	0.654908080815027
1685	0.223196273557842	0.795218413714319
1686	0.0749416741814363	0.543219414880449
1687	0.859435287208429	0.0140291461721063
1688	0.661381264515221	0.56758381748572
1689	0.784051425326616	0.480135381786774
1690	0.753913899585605	0.634572737012059
1691	0.452310079567667	0.714692715754998
1692	0.406938810218126	0.186655671074986
1693	0.406316792246487	0.809087171727526
1694	0.810904922148006	0.972570431213826
1695	0.665042952174942	0.653485163493703
1696	1.0241821100004	0.210243183430284
1697	0.475911590959877	0.0204940344952047
1698	0.464418100750504	0.596446722638435
1699	0.100469004131026	0.794785358955462
1700	1.03062201442197	0.0134852156043053
1701	0.212020343653858	0.72590039037168
1702	0.614383584782481	0.931022949436058
1703	0.767637791913003	0.716026549749076
1704	0.285028700461345	0.827826138247869
1705	0.634787170483421	0.490462676808238
1706	0.798116509684672	0.360225633804996
1707	0.400727754802044	0.746438226396484
1708	0.470312771387398	0.733955090735108
1709	0.358733435788502	0.778628903871314
1710	0.35016161147505	0.86294215252623
1711	0.357439370490611	0.776662282217294
1712	0.271233963128179	0.643051957376301
1713	0.315058206220468	0.552497601504956
1714	0.688163785437743	0.700129408376913
1715	0.446990645515422	0.787357663176954
1716	0.786991959083825	0.363889767620713
1717	0.771886644661427	0.431465896746765
1718	0.614341404270381	-0.0343843608722091
1719	1.03108449786901	0.0375691318325698
1720	0.22897033937385	0.850165064270225
1721	0.295033826169599	0.342436425148955
1722	1.00502369733527	-0.0342053392156959
1723	0.810798252671957	0.937887651380152
1724	0.75380188697949	0.789420518875122
1725	0.960200210002561	0.932902305548389
1726	0.407301477148736	0.532622703080506
1727	0.99793236143887	0.475393864959478
1728	0.486711462121457	0.286261134650558
1729	0.432253036111917	0.517995675844343
1730	0.481583401933312	0.415025457404554
1731	0.415643862076104	0.832299188226461
1732	0.579923970182849	0.263030647535555
1733	0.568694103035543	0.284723099773484
1734	0.751178442610221	0.52116611191589
1735	0.720496314745396	0.235803924128413
1736	0.431134861757358	0.798631814022859
1737	0.268118501187343	0.864970049568168
1738	0.776609522588551	0.819014432299882
1739	0.64803915164123	0.314569301114728
1740	0.755509704543012	0.933249767076757
1741	0.632087859517585	0.836535757270952
1742	0.494247531071305	-0.0187540102377534
1743	0.962579042781144	0.17513302775366
1744	1.02515905033797	0.511751347240061
1745	0.39163095805794	0.623028445616365
1746	0.433998508881778	0.692799260988831
1747	0.160307739047955	0.396219139237785
1748	0.211059590356061	0.628733124277372
1749	0.14903959070064	0.507666865931034
1750	0.848896907791495	-0.0357248413562775
1751	0.828851864819548	0.870821420622191
1752	0.974805257897824	0.486757019292563
1753	0.258028772436082	0.270755795035511
1754	0.563451138678938	0.213069236539304
1755	0.879700773004442	0.223953886274248
1756	0.200094092881514	0.538521687049005
1757	0.096340464875102	0.911997395716608
1758	1.0082772859931	0.0391431382857263
1759	0.237230935179844	0.787218078347639
1760	0.29509201397442	0.432227238262581
1761	0.655850426430504	0.0246207580715418
1762	0.98793448548764	-0.0073365742340684
1763	0.961208027601242	0.987268264498562
1764	1.0265316240117	-0.00778051951900124
1765	0.968856540992856	-0.0225574789568782
1766	0.990473200529814	0.0139333279617131
1767	1.01157044008374	0.437456456180662
1768	0.797607637138831	0.238844747321887
1769	0.314071974217378	0.421606984394763
1770	0.303426589252134	0.364530557647936
1771	0.279004045990778	0.639136093280054
1772	0.745488148201257	0.474078927859664
1773	0.208061605615335	0.112848613200088
1774	0.0698828636637049	0.408510117859153
1775	0.129245347929013	0.379432466900197
1776	0.654551478984456	0.199557253347916
1777	0.651183445217709	0.965308072660118
1778	0.529645737037063	0.663189140465111
1779	0.613493572082371	0.468929986115545
1780	0.159030404771962	0.311122734400889
1781	0.148998757004738	0.614955997690558
1782	0.384319013866286	0.342999373835822
1783	0.842575677015952	0.111339675265231
1784	0.561527979835454	0.242589343117757
1785	0.472573184215561	0.778781773312467
1786	0.718426915816963	0.934566616695374
1787	1.00301795914769	0.770085464268923
1788	0.514346125759184	-0.00720502708107233
1789	0.982329260408878	-0.0357200599275529
1790	0.629597061971824	-0.0248123752884567
1791	0.6366869371819	0.0362965098768473
1792	0.324143288233983	0.0854368392635314
1793	0.0955805368562819	0.0378854689781588
1794	1.01362853081897	1.01137277502567
1795	0.997918433882296	-0.0251801042817533
1796	0.771011928226799	0.035600075237453
1797	0.470879373438656	0.00167136695235968
1798	0.634602090697736	0.0387982231378555
1799	0.637679077684879	-0.00288085475564003
1800	0.573325065435923	-0.000758808478713034
1801	0.995898567494005	-0.0061834224127233
1802	0.823380707067748	0.032127062343061
1803	0.743226438909769	-0.0383269136399031
1804	0.970436071455479	-0.0256191171519458
1805	0.78875985186547	0.0136853250488639
1806	0.125278430618346	0.0245996812172234
1807	0.868508117683232	0.0947898458130658
1808	1.03759824082255	0.537367507070303
1809	0.461346719134599	0.0300186798907816
1810	1.03684416120872	0.482511646579951
1811	0.769240221120417	0.273230051305145
1812	0.523486944604665	0.033910880740732
1813	0.888979327657393	0.0174941404536366
1814	1.01485840337351	0.311737079241623
1815	0.869012849682144	0.0178742910176516
1816	0.521242802254856	0.0124968117102981
1817	0.670084537193179	-0.023293779976666
1818	0.960778948590159	-0.0344923704862595
1819	1.00870407493785	0.353646134094645
1820	0.486727595850825	0.0207898645102978
1821	0.739700332997988	0.0176373635542889
1822	0.461065194793046	0.00410823116078973
1823	0.423315048585223	-0.0229830281063914
1824	0.634413427284786	-0.0349491157568991
1825	1.02540502572432	-0.020954485591501
1826	0.34741321340542	0.280344711879663
1827	-0.0391334288753569	0.0345491904392839
1828	0.687722004434715	-0.0379145627096295
1829	0.357804136443883	-0.033170162551105
1830	0.563784845098853	0.0111210076697171
1831	0.765860818475485	-0.0233103899285197
1832	0.373613192737102	0.0339153454452753
1833	0.14855692655469	0.0747780615422461
1834	0.627865923900496	0.0143032356537879
1835	1.03710432823747	-0.0178217817656696
1836	0.968450454276588	0.207156460726899
1837	0.910752024230444	0.0393242808431387
1838	0.307549432845643	-0.0210548849962652
1839	0.131665434773183	0.0361139193922281
1840	-0.0210845951735973	-0.00250502612441778
1841	0.0787385360998186	-0.0201054165512323
1842	0.336775295380503	0.0161964543908834
1843	0.503351758156149	0.00535537421703339
1844	0.525927906874567	0.167461352149646
1845	0.856780870647303	-0.000363892130553725
1846	0.55084228352954	0.0129508708044887
1847	1.01463465319946	-0.0115748927928507
1848	0.477302211169153	-0.0316548935137689
1849	0.693591483520965	0.0286729225702584
1850	0.15374286116226	-0.000597181934863328
1851	0.145310954790404	-0.039811993483454
1852	0.414060917105526	-0.0263972636312246
1853	0.865162103974393	0.428705506071981
1854	0.534046375788748	0.00964831076562405
1855	0.82007176288714	-0.0124251378513873
1856	0.441425420705762	0.0383863456360996
1857	0.139926030253443	0.0974989405318218
1858	0.20152602431054	-0.00321026906371117
1859	0.839684494802107	-0.0142056859284639
1860	0.99573398469016	0.0364393352344632
1861	0.662473246442775	-0.011262994222343
1862	0.640445566313962	-0.0390878094732761
1863	0.887755650614521	-0.0252331960201263
1864	0.961925528980792	0.0302643937990069
1865	0.971536819431931	0.0234714286774397
1866	1.02807715995237	0.971651360262185
1867	0.46443095839056	0.0484268335720011
1868	0.770402505770326	0.0380458010919392
1869	0.222302074671918	-0.016220905855298
1870	0.657590099594423	-0.0156926182098687
1871	0.334562889759739	-0.0253902830369771
1872	0.108646421114028	0.0425764159258546
1873	0.115337290710637	0.000292506016613459
1874	0.0959132776883515	0.0070505958236754
1875	0.0924055265268367	-0.0310013995878398
1876	0.495083440411836	-0.00913139183074236
1877	0.302627359650591	0.0561843233226853
1878	0.301251869484344	0.0303048763237894
1879	0.569310687389225	0.171210408937186
1880	0.999834264926612	-0.00599776409566403
1881	0.879595048547619	-0.0225625924021006
1882	0.968473519198596	0.219662402309477
1883	0.814825151679772	0.104604355126087
1884	0.50522095521912	-0.0365552524849772
1885	1.01267407966778	0.373002406464268
1886	0.471703513203697	0.00907274419441819
1887	0.221653689651025	0.033721086718142
1888	0.789519114140421	0.0255736299231649
1889	0.993165098261088	0.0312478910945356
1890	0.23323639921844	0.0268528234213591
1891	0.497610356826335	0.0269145203568041
1892	0.522672099098563	-0.00436112193390727
1893	0.76270408578217	0.00992994016036391
1894	0.556662133060219	-0.00831724930554629
1895	1.00131467331201	-0.00877019241452217
1896	1.02790511002764	-0.0381375703774393
1897	0.987148573622108	-0.028491369318217
1898	1.03262725174427	-0.0260140935704112
1899	1.00592652522027	0.230080372337252
1900	0.681552143140655	0.0567534966305222
1901	0.654957410047452	-0.0361597684212029
1902	0.539428071007133	0.0376316419616342
1903	0.839429574866912	0.022338499147445
1904	0.986848369520158	-0.00248768547549844
1905	0.633191142004322	0.0652120847170326
1906	0.534920075684786	-0.0169240551441908
1907	1.00146590484306	-0.0165496186353266
1908	0.966989162024111	-0.00405385369434953
1909	1.03345289941877	0.0298575017042458
1910	0.740313936714083	-0.0165320072881877
1911	0.876950407502138	0.0840585104107028
1912	0.961321282144636	0.0238273984193802
1913	0.983990722578019	0.0011923386529088
1914	0.949527563971396	0.025304372087121
1915	0.565006211269647	0.228958585616201
1916	0.384895229100843	-0.0153370970673859
1917	1.01589366003871	-0.00559570211917162
1918	0.869477557026866	-0.0108681245334446
1919	0.248844080008566	-0.0335167567618191
1920	0.261612802004176	0.00963357755914331
1921	0.205277452452315	0.0228859445266426
1922	0.735821404717863	0.0329110337793827
1923	-0.00721444791182876	0.0291605598665774
1924	0.63029226925845	0.00161527125164866
1925	0.971140369772911	0.514802340678871
1926	1.03669873222709	0.0317851316742599
1927	0.998826966267079	0.476383248530328
1928	0.744224750138819	0.724341061618179
1929	0.140812445245683	0.0172269200906158
1930	1.01105901101604	0.0130049289762974
1931	0.297085210861017	-0.0214564771205187
1932	0.384295274666869	0.0174221176840365
1933	0.150389300630458	0.477995676897587
1934	1.01597808610648	0.019601380918175
1935	0.487859595137147	0.00999159311875701
1936	0.538308530878276	0.0114572360552847
1937	0.202196389345283	0.449142863130705
1938	0.473212658055127	0.234428978916258
1939	0.997449178770184	0.0140620131231844
1940	0.992054294813424	0.00254775051027537
1941	0.221760484379931	0.0575569216376887
1942	0.523295467253774	0.28840340256691
1943	1.01433436783031	-0.00148931246250868
1944	1.00630573017523	0.0231841723620892
1945	0.684182449573917	-0.030229609888047
1946	0.964469897672534	0.0109896096587181
1947	0.976839028634131	0.269703526310623
1948	0.220768711602798	0.0308565412275493
1949	0.819591957045098	-0.035421607773751
1950	0.114248747150241	0.00260615643113852
1951	0.90559865978236	0.0258327697776258
1952	1.00427386431023	0.039058956541121
1953	0.597222169890467	0.170958867802152
1954	0.753478081468493	0.0187642569467425
1955	1.03905196161941	0.0083236438781023
1956	0.606363172169242	0.0357333623804152
1957	0.512859044244083	-0.0171638883091509
1958	0.992865163851529	0.013108828663826
1959	0.692629828764391	0.0324417400360107
1960	0.715733247846365	0.251132644452155
1961	0.390642091435465	0.035914093144238
1962	1.02243484126404	-0.036415111143142
1963	0.165623345207423	0.0423898490704596
1964	1.01086544714868	-0.0351330903172493
1965	0.934573572017252	-0.0370558411814272
1966	0.983124781250954	0.510510134045035
1967	0.218005714267492	0.0140053772553802
1968	0.767154399324208	-0.0358002072758973
1969	0.633538162503391	0.180176442395896
1970	0.806638504583389	0.0266698215901852
1971	0.369590549518664	0.017204805649817
1972	0.636863941331035	0.0263165121898055
1973	0.714350359346718	0.024678051378578
1974	1.0032916422002	-0.0154964733123779
1975	0.643355158685396	-0.00105377618223429
1976	1.00559555865824	0.211418433822691
1977	0.800593710802496	0.0332832112908363
1978	0.669861483449738	-0.00909587530419231
1979	0.353619622297182	-0.0193889560177922
1980	0.529138098342673	0.0908588750890511
1981	0.842126380987465	0.09852175578475
1982	0.70264347386236	0.0222545547969639
1983	0.152175955269486	0.00169294882565737
1984	0.0792976940881359	0.27478194055676
1985	0.867323335071227	0.0344037230312824
1986	0.661228404100984	-0.0236050631850958
1987	0.775349839385599	0.0947272027159731
1988	0.729445750657469	0.00160071076825261
1989	0.450460251503225	0.010188781414181
1990	0.37928179550916	0.201250212080777
1991	0.437427256580975	0.0288087567873299
1992	0.795249353533404	-0.0319819511845708
1993	0.661765407683949	-0.0133259888924658
1994	1.03553602872416	0.026956587638706
1995	0.497957283891737	0.00827829329296947
1996	0.491980798652826	0.0290170045010746
1997	0.143069884452141	-0.0290687520802021
1998	1.0085171417892	-0.0229405114240944
1999	0.276991812307388	0.0144285376928747
2000	0.594018113669008	-0.0316164241544902
2001	0.756474351994693	-0.00751640485599637
2002	0.260519220126527	-0.0336969974823296
2003	0.631238302352528	0.0381655638106167
2004	0.808371003766854	-0.032548537813127
2005	0.392400418229934	0.0248830288648605
2006	0.48232064679265	0.00164078686386347
2007	0.365678844389816	-0.0160820115171373
2008	0.351008661668748	-0.0204873468540609
2009	0.407552674021572	0.0330335091799498
2010	0.247915809303522	0.0348500707373023
2011	0.355425659467776	-0.013566325251013
2012	0.670142841028671	0.305913087682177
2013	0.396492212998371	0.028050772510469
2014	0.784375138487667	0.118484564516693
2015	0.732017545774579	-0.0385712236911058
2016	0.616956270392984	0.0225926774740219
2017	0.995163751821965	0.0389532515220344
2018	0.293064933569335	-0.0152998171001673
2019	0.269775706206489	0.168494557087998
2020	0.970322369895875	0.0171024044975638
2021	0.774294935073704	-0.0175605330616236
2022	0.766803769785911	0.261852712202817
2023	0.944914741305013	-0.00979684971272946
2024	0.433574589129145	0.424218196674789
2025	1.0135232408531	0.00361191129311919
2026	0.521181631591171	-0.00293518597260117
2027	0.440987152368154	-0.000668380521237848
2028	0.558877767715603	-0.0109349654242396
2029	0.43796345770359	-0.00937775885686279
2030	0.524345804513855	0.037350203152746
2031	0.543645407027964	0.00913045931607485
2032	0.779643021689521	-0.0113258773647249
2033	0.775443397089839	0.212340877056122
2034	0.422457537197818	0.0390541161162158
2035	0.342681793079752	0.0401546253919925
2036	0.820246935151517	0.200936993490905
2037	0.657225029456119	0.00666916048154235
2038	0.778985188776361	-0.0103608310036361
2039	0.673285790669422	0.0102835617400706
2040	0.504329285398126	-0.0316150991804898
2041	1.00360007442534	0.0170229613408446
2042	1.02686486657709	0.239833125118166
2043	0.40476440358907	0.237806980237365
2044	0.39969825848937	0.00195151749998331
2045	0.135121549914281	0.0408125972520147
2046	0.205601971076438	0.0565669687556895
2047	0.19318234263651	0.0274604009148681
2048	0.899023820590228	0.261164708752185
2049	0.882181657456926	-0.026467099674046
2050	1.00292745437473	-0.0369908592663705
2051	0.257363565135747	0.452778573241085
2052	0.601833482254297	0.0019275065138936
2053	0.927619435247034	-0.00797013422474265
2054	0.249382920285894	0.0355327993258834
2055	0.152618753444403	0.0282700762152672
2056	1.0276533597894	0.740271061211824
2057	0.248575351060583	0.112393716204052
2058	0.266218042795293	-0.0102840951085091
2059	0.696251988603423	0.331610927296181
2060	0.979492245577276	-0.0369899568706751
2061	0.963591845761985	0.0202460872195661
2062	0.987136087361723	0.310637485509117
2063	0.962845069468021	0.979591611400247
2064	0.964363623969257	0.00538286294788122
2065	1.02855463773012	-0.0302381341345608
2066	0.806260070500689	-0.031963866520673
2067	0.268753461952738	-0.00666352683678269
2068	0.317544158486356	-0.01998615315184
2069	0.201664195289386	-0.0243459511734545
2070	0.766043203417212	0.00999113177880645
2071	0.211117418573963	0.0844682060057919
2072	0.122514040932627	0.0193498020991683
2073	0.101028217439366	0.00933621834963561
2074	0.671412302746127	0.0931257475643521
2075	0.689924193366121	0.356388595172514
2076	0.504820041246712	-0.028730338178575
2077	0.59264634700492	0.0372325436957181
2078	0.144826909034797	0.339245223303366
2079	0.155160306282341	0.0383147752285004
2080	0.385314804657052	0.0587217768592139
2081	0.833954911173454	-0.0147160831280053
2082	0.585387636716995	0.130474401871777
2083	0.432709634837791	0.0318623379059136
2084	0.663727956488729	-0.0230257996916771
2085	0.978700380343944	0.0234359979256988
