group	x	y
1145	0.015996497310698	0.133423047518979
1146	0.0175685802474618	0.0274054855853319
1147	0.00980511635541916	0.568853411275361
1148	-0.0237908438965678	0.773046508356929
1149	0.00872211910784244	0.408007678836584
1150	-0.0373171780258417	0.103360760305077
1151	-0.0399975137598813	0.101227936105182
1152	0.0262210386246443	0.0611647849547109
1153	0.0119964144006372	0.126314203039569
1154	-0.0205866453237832	0.361334971990436
1155	-0.0294772726669908	0.826823998612485
1156	0.0280480957776308	0.519226923212409
1157	0.00479305200278759	0.488443194273859
1158	0.067117449939251	0.0414463446848094
1159	0.0370442123711109	0.0172675235755742
1160	0.0345554495602846	0.129351040451891
1161	-0.028829485680908	0.0204242186062038
1162	0.011326921377331	0.250274752918631
1163	0.0254655500873923	0.131945449939141
1164	0.00211297325789928	0.0757453941469165
1165	0.0071460111066699	0.626780500474076
1166	0.0309907851181924	0.386744334812869
1167	-0.0370632941275835	0.304036202908804
1168	-0.0320351099595428	-0.0368906047195196
1169	-0.0371935919858515	0.0127722438238561
1170	0.000135025717318056	0.322242763278385
1171	0.0136629560030997	0.421102178581059
1172	-0.0267846635356545	-0.00325931992381811
1173	0.0204391890950501	0.0266054921783507
1174	0.00882843701168895	0.180633679494066
1175	-0.0390301469527185	0.0711140517646383
1176	0.029487423710525	0.225249711293727
1177	0.0122459098510444	0.150422207932506
1178	0.0385533188469708	0.103492196409695
1179	-0.024307067412883	0.00559532647226324
1180	0.339490923819442	0.136779679014451
1181	0.0303336306475103	0.0186005675792694
1182	-0.0327243433147669	0.0326865079812705
1183	-0.0292556764371693	0.141794888563454
1184	-0.037903402056545	0.248225845687253
1185	-0.0338938234187663	0.188376645669341
1186	-0.0275181102566421	0.147023534054558
1187	-0.0196448534727097	0.451460986704167
1188	0.0860843321039444	0.205781540872736
1189	0.0778804786631774	0.0278290352764829
1190	-0.0112668066471815	0.327111564874649
1191	0.0274259068071842	0.526242240816355
1192	0.00623866146430373	0.537901496160775
1193	-0.0114362784102559	0.363614451152583
1194	-0.0348584985733032	0.185899161027951
1195	0.032405437361449	0.344943678354223
1196	0.0272333028167486	0.0397929765355019
1197	-0.0175933971069753	0.0216415746434143
1198	-0.00391417849808932	0.0188587907515466
1199	0.00353472281247377	0.117590698014117
1200	-0.0136499157547951	0.0359832779690623
1201	-0.0242697428166866	0.507030406948179
1202	-0.0136193939484656	0.0122804948501289
1203	0.0389981992542744	0.574682955052704
1204	8.67324694991123e-05	0.609042496146715
1205	-0.0192282713204622	0.44256549843454
1206	-0.0262131042778492	0.320053623666366
1207	-0.0280460637249053	-0.00218441927805543
1208	0.0313824389688671	0.0264269073307514
1209	-0.0105871062353253	0.162063429839909
1210	0.0144280373118818	0.475915257167071
1211	0.0198160205036402	0.210063752382994
1212	0.00662453595548868	0.528313991762698
1213	-0.00726067362353206	-0.0123464202322066
1214	0.00246150877326727	0.971501812767237
1215	0.0397676132060587	0.461870346553624
1216	-0.019614652376622	0.730405080020428
1217	-0.0155199466831982	0.398870244257685
1218	-0.0222652582265437	-0.0010928624868393
1219	-0.00315676175057888	-0.00101825008168817
1220	-0.0388144673593342	0.529185760188848
1221	0.0334988468699157	0.587056854404509
1222	-0.00123782571405173	0.214579304158688
1223	-0.00562638748437166	0.0273128387331963
1224	0.00858818434178829	0.129689744642626
1225	-0.0114890695363283	0.275982723130534
1226	0.0397135073505342	0.0320760835148394
1227	0.00495335251092911	0.706436312335797
1228	0.0181875971145928	0.340864750330469
1229	0.0236521245352924	0.287807817291468
1230	0.113527339632538	0.313809505583097
1231	0.0360117652267218	-0.0260071377269924
1232	-0.00272872496396303	0.529352558795363
1233	0.0148724577017128	0.287492139544338
1234	-0.0259418498538435	0.334245268143713
1235	-0.0242374244332314	-0.034961948338896
1236	0.0346499940752983	0.166841214355081
1237	-0.0268399454466999	0.490030676554888
1238	0.0329681250266731	0.101988511896608
1239	0.038288407549262	0.278748371463947
1240	-0.0235396131686866	0.179893591044736
1241	-0.0302964335307479	0.237370674090667
1242	-0.0293280276283622	0.198893985271167
1243	-0.00808487985283136	0.853596609094077
1244	0.0377720568142831	0.0225094395689666
1245	0.0314272665791214	0.218491870227524
1246	-0.0222266001626849	0.538249872047454
1247	0.0265847965888679	0.222349029293372
1248	0.312131346532454	0.338258604736377
1249	0.00997555069625378	0.394237067148622
1250	-0.0292338333278894	0.204019242233287
1251	0.0254902968369424	0.536102421954274
1252	0.00124455144628882	0.748628446869552
1253	-0.018366299085319	-0.00865480832755566
1254	-0.00541312050074339	0.275269081067128
1255	0.0303905589133501	0.336500812521641
1256	-0.0112126149050891	0.231636076066643
1257	-0.0294818763434887	0.255319700898337
1258	-0.0279698460549116	0.409705278035253
1259	-0.0133205810002983	0.626824394005041
1260	-0.0311464785225689	0.271103977938848
1261	0.015687447860837	0.508509737772539
1262	0.0230827502161264	0.99877439821139
1263	-0.0380261964537203	0.0379176093824208
1264	-0.0344654233753681	0.41939566064626
1265	0.00968515265733004	0.81710919468974
1266	-0.0285092097520828	0.320679026612391
1267	0.0188749112188816	0.138201188149729
1268	0.03162678103894	0.122062317337841
1269	0.0352430394478142	0.00804673649370671
1270	-0.0216042011603713	-0.00677862364798784
1271	-0.00121370207518339	0.644545694400111
1272	-0.039585932418704	0.616384559164622
1273	0.0325883212685585	0.644568871630053
1274	0.00979919649660588	0.385917434559337
1275	-0.0115818319097161	-0.0191586124897003
1276	0.00604749266058207	0.561024957972056
1277	-0.0062314422428608	0.192292947421472
1278	0.0343009993213822	0.16466977416453
1279	0.0249369167536497	0.0935307076212129
1280	0.00122989367693663	0.0276714157499373
1281	-0.00357416586950422	0.55259813043015
1282	0.0192333960719407	0.238046666419901
1283	-0.0263345290347934	0.126020796429366
1284	0.146031451943434	0.0136983521282673
1285	-0.0194378722272813	0.0268868313729763
1286	-0.0169720165245235	-0.0132288836501539
1287	-0.0374205182678998	0.536895235422999
1288	-0.0158427082560957	0.481952867265791
1289	0.0185869221203029	0.023937926478684
1290	0.0234979191981256	0.280421808653257
1291	0.0063684550486505	0.191926985813512
1292	-0.0316404254361987	0.239017603620887
1293	0.0137484239041805	1.01952660454437
1294	-0.0292344159632921	0.0767793242074549
1295	-0.0280142497085035	0.777439465336502
1296	-0.0331221272423863	0.000653770864009855
1297	-0.0249420976825059	0.224394233096391
1298	0.0142975419387221	-0.00970891306176782
1299	-0.0209622296318412	-0.0339749188534915
1300	-0.0164817240461707	0.0379260565899313
1301	0.035266193151474	0.0104831053130329
1302	0.0343094542622566	0.0117726194299757
1303	0.0279079013317824	0.514405102264136
1304	0.0181158437207341	0.189215171916168
1305	-0.0139407514221966	0.208588197699023
1306	-0.0261935994587839	0.0187337162159383
1307	0.0357208082266152	0.142839133779385
1308	0.00837687065824867	-0.0239631889387965
1309	0.00193428317084909	0.0350745897553861
1310	0.00510721033439041	0.16448026234905
1311	-0.0371655672229826	0.296885576428224
1312	0.0121527751907706	-0.0355805683135986
1313	-0.0156650876626372	-0.010688341576606
1314	0.013333024866879	0.0285043428465724
1315	0.00988944884389639	0.307170124084999
1316	-0.0152435163781047	0.31851701868698
1317	0.00999827478080988	0.0894886802509427
1318	-0.0282305262424052	0.000571269802749158
1319	0.0325324192456901	0.22833876894787
1320	-0.0389709759876132	0.513592145783318
1321	-0.00655188359320164	-0.0376579311490059
1322	0.0203357045724988	0.264911575180225
1323	0.00794172868132591	0.265141764450818
1324	-0.00337138246744871	0.349877387766859
1325	-0.012231240272522	0.29078997903124
1326	0.00138528468087316	0.490954817384481
1327	-0.00188603831455111	0.00646612575277686
1328	0.00431753998622298	-0.00615446409210563
1329	0.0253492035716772	0.0106376710347831
1330	0.480210972689092	0.0207825284823775
1331	-0.00935131691396237	-0.0116629545018077
1332	-0.0334939942508936	0.279024755731225
1333	-0.0374693173356354	0.231766749788076
1334	-0.0097294557839632	-0.00264155255630612
1335	0.0339081059023738	0.506351447012275
1336	0.0260534198395908	0.196208109994634
1337	-0.0195650983788073	0.145077568852613
1338	-0.0284206936508417	0.0129283474199474
1339	0.00969354882836342	0.617704537552423
1340	-0.0249425964988768	0.0130010515265167
1341	0.028742316365242	0.038896522782743
1342	-0.0104417675174773	1.03374823965132
1343	0.026381002701819	0.390899657402188
1344	0.0101482312940061	0.409979669488966
1345	0.0136185361258686	0.400765337827974
1346	0.0285272200778127	0.264161690305918
1347	0.0157234081625938	0.142641709186137
1348	-0.00742804165929556	0.185564541580777
1349	-0.0212260906770825	-0.011621317025274
1350	0.0151093027740717	0.337348488376786
1351	-0.00298847379162907	0.47776705769822
1352	0.0271174467913806	0.505204340376097
1353	-0.00478689583018422	0.507049587331712
1354	-0.0322069093771279	0.448284353062648
1355	-0.0251592780090869	-0.0264844543114305
1356	-0.017197418436408	0.0281893830187619
1357	0.0410942349875612	0.253680520778788
1358	0.00215655306354165	-0.0272423428669572
1359	0.007631870880723	0.0142352526821196
1360	0.0120802876166999	0.154204340393522
1361	-0.0148177714832127	0.103309368978326
1362	0.0176928734965622	-0.00774778172373772
1363	0.0343502989411354	-0.0281136149726808
1364	-0.0252049849741161	0.21835188485682
1365	0.00268814474344253	0.226742636475034
1366	-0.0135195998847485	0.717375936619937
1367	-0.0141819184832275	0.0486994844861329
1368	-0.00405516536906362	-0.0132767281122506
1369	0.000399668961763383	0.207639959082007
1370	-0.013417695723474	0.499161707125604
1371	-0.00881230222061277	0.141660890101145
1372	-0.0329521460458636	0.59104617536068
1373	-0.0188669387809932	0.195393036361784
1374	-0.0361355005577207	0.125294265132397
1375	0.0248063916899264	-0.00561093252152205
1376	0.0210152998939157	0.231142364842101
1377	0.00806479850783944	0.247836163677275
1378	0.00263278011232614	0.33461296690007
1379	-0.0119304625689983	0.0146905503980815
1380	0.0247450453788042	0.219390420001
1381	-0.0198341204784811	0.406756509542465
1382	-0.037573082447052	0.0349682571738958
1383	0.0162282770846945	0.361830291994721
1384	-0.00171697694808245	0.670229547169498
1385	0.0396441043913364	0.520754495300353
1386	0.0187155738286674	0.346851198909183
1387	-0.0123754722997546	0.134176601637155
1388	-0.0214995652623475	0.2273316127233
1389	-0.00353672090917826	0.0170934086851776
1390	0.0118703462742269	0.163007800579071
1391	0.0289097829535604	0.395829841010273
1392	-0.0141994952224195	-0.0193284247629344
1393	0.0194657010957599	0.390785572145667
1394	0.0347595944255591	-0.0194675381667912
1395	-0.0199628105759621	0.192635094480855
1396	-0.0356048666499555	0.414347313031968
1397	0.0145332077145576	0.314127424464871
1398	-0.039020739775151	0.112050768043846
1399	-0.00615880709141493	0.0187104519084096
1400	-0.0305496029369533	0.458902183620689
1401	-0.00351741453632713	0.809851394811024
1402	0.0372737015224993	0.0366410264931619
1403	0.0313314571045339	0.0665118121293684
1404	-0.0273624745756388	-0.032177097145468
1405	-0.0293776342459023	-0.0335847990401089
1406	0.00941280666738749	0.259454912511366
1407	0.00287284897640348	0.327745666423191
1408	-0.00928628591820598	0.649564519884686
1409	-0.0234949731826782	0.119851998130658
1410	0.013888738732785	0.596613974105567
1411	0.0133578797802329	0.173342879796844
1412	-0.0297993743233383	0.753708393760026
1413	-0.0347410950437188	0.494158756416291
1414	-0.011410051677376	0.130743995495141
1415	-0.0116074085794389	0.0858856127142077
1416	0.0328396236337721	0.667805860551695
1417	0.0386199002526701	0.142606897881876
1418	-0.0267031858861446	0.249579924512655
1419	-0.0129910584352911	0.285812107827514
1420	-0.0307276088371873	0.231341795474291
1421	-0.0331028363667429	-0.00968845833092928
1422	-0.0326488288119435	0.35413170532159
1423	0.00335247740149498	0.293992504014269
1424	0.0286218651197851	-0.0180908427760005
1425	-0.00590894779190421	-0.0301530564390123
1426	-0.0104089384526014	-0.0148541719838977
1427	0.0331412815302611	0.0629284867892663
1428	0.0174901036918163	0.339076069662054
1429	-0.0127927337028086	-0.00283940397202968
1430	-0.0127277065813541	0.352658452106019
1431	-0.0392444942332804	0.605198501884614
1432	0.0578109003417194	0.433891594074667
1433	-0.01808020953089	0.371948130652308
1434	0.0107490665465593	0.342229279059578
1435	-0.00540828436613083	0.446250044208553
1436	-0.0144339366257191	0.46412977721956
1437	-0.0168262383341789	0.267341027390212
1438	-0.0374759109690785	0.466984324436635
1439	0.00379853080958128	0.284648530551273
1440	-0.0310201800614595	0.0323696679808199
1441	-0.0150977945141494	0.0244545710645616
1442	-0.0200739619135857	0.576651718627129
1443	0.0137970689311624	0.147247587355475
1444	0.00516244100406766	0.00335879804566502
1445	0.0248257201164961	0.315858776034522
1446	0.00930209286510945	0.501828953437507
1447	-0.0379113777913153	0.603072687610984
1448	0.00398208864033222	0.397363432943821
1449	0.0134383429773152	0.167606449843281
1450	0.0355317787267268	0.158019212448606
1451	0.00554739026352763	0.236926639593695
1452	0.0101174995489419	0.00553871558979153
1453	0.0274194805324078	0.534306366435651
1454	-0.0364506936073303	0.485156052913517
1455	0.0216904315724969	-0.0271513484604657
1456	0.0747074337676168	0.0872880082391203
1457	0.0157768386974931	0.100477624777704
1458	0.0361879588663578	0.89230511556276
1459	0.016287509072572	0.519566751681268
1460	-0.00572536567226052	0.233494767416269
1461	0.0326505944319069	0.769656862347172
1462	-0.00783227495849133	0.659938222669403
1463	0.00972494862973691	0.34382151560237
1464	-0.0279924519173801	0.182879019250924
1465	0.0366694832406938	0.976842448674142
1466	-0.00947032269090414	-0.0146922256052494
1467	-0.0249541402794421	0.00736096927896142
1468	0.0372073951736093	0.132288623462535
1469	0.0273256971873343	0.619504694584757
1470	0.0399065762385726	-0.0318616197817028
1471	-0.0274163078889251	0.21645770528129
1472	-0.0255267248861492	0.329883977075745
1473	0.0141437434963882	0.121669169490964
1474	0.0209316089190543	0.75370332043618
1475	0.0134186377190053	0.281454487544381
1476	-0.0344442184269428	0.263116359237139
1477	0.00151612251996994	0.289167891632513
1478	0.333094862507035	0.333367947780837
1479	-0.030731811337173	0.0214389597065747
1480	-0.0199459800310433	0.129034192413092
1481	0.0263654194399714	0.249041728898883
1482	0.0395630705356598	0.21363378788547
1483	-0.024719796590507	0.406337136104703
1484	0.011819031201303	0.313986313765247
1485	0.0378201493248344	0.537829343463693
1486	0.0776023792206412	0.229728212489022
1487	0.082455525522859	0.17020252122319
1488	0.0260218859277666	0.270095371510834
1489	-0.0316881793551147	0.528442333489656
1490	-0.00295066680759191	-0.0323380935192108
1491	0.0132402698509395	1.03566149903461
1492	0.00630521845072508	0.568413047320727
1493	-0.0374337220564485	0.361775134013344
1494	0.0109522709064186	0.582903930145715
1495	0.0358441110514104	0.600796225632507
1496	-0.0211207325570285	0.0337099911086261
1497	0.0370176369324327	0.00273694502189756
1498	0.0265879490785301	0.0287958034873009
1499	-0.0134940737485886	0.523229235205799
1500	0.0344058157131076	-0.0187414933182299
1501	0.0267435934953392	0.367782746721059
1502	0.0299606649018824	0.906526286247308
1503	0.000734752640128136	0.606608971535627
1504	-0.0148715082742274	0.675887768852214
1505	0.0123856475204229	0.515262527037412
1506	0.0314750904962421	0.98051876636222
1507	-0.0287605651840568	0.380242695976049
1508	-0.0265736112371087	0.762455158401281
1509	-0.0108468248695135	0.882432629726827
1510	0.00868856888264418	0.00760671308264137
1511	0.0154796575196087	0.405877640396357
1512	-0.0326503694429994	0.537111571375281
1513	-0.0298461694829166	-0.0246000052057207
1514	-0.0168654206208885	1.00662749607116
1515	-0.0200695312954485	0.754096815208239
1516	-0.0247570247016847	-0.0349280874617398
1517	-0.0397997169569135	0.15455383796511
1518	0.0318624180369079	0.840599368762758
1519	0.00905032617971301	0.457499718852341
1520	0.00632750783115626	0.276739075183868
1521	-0.00354381535202265	0.682105973462264
1522	-0.0254546371474862	0.600109113690753
1523	-0.0300176633708179	0.664754779537518
1524	-0.0323228605277836	0.0362140198424459
1525	-0.0139288102276623	0.450077597940849
1526	-0.0276757364347577	0.68437892205481
1527	0.0242743043228984	0.0101339769922197
1528	0.0936252032694491	0.279293522092542
1529	-0.0376772323995829	0.00263720182701945
1530	0.0390522851981223	0.68093271870787
1531	-0.0281688196398318	0.324285587500781
1532	0.0360961455665529	0.579157890398055
1533	0.0322583529353142	0.266132305637002
1534	-0.0324703230895102	0.726733430046588
1535	-0.0330023473314941	0.855394199964487
1536	-0.0166969156451523	0.612025067635219
1537	-0.0116313932090998	0.724749627455391
1538	0.00479075500741601	0.49426727714017
1539	0.00798889284953475	0.250523222612424
1540	-0.0343060046061874	0.749511346080556
1541	-0.0351268327608705	0.865077618406051
1542	0.0216786430962384	-0.000917525328695774
1543	-0.0130072633363307	0.158554932825606
1544	0.0260631891898811	0.505228481255472
1545	-0.0221592685952783	0.734683327397243
1546	0.311186251131196	0.49324517538771
1547	-0.000778029989451173	0.509473096001893
1548	0.0163954247906804	0.630193102831642
1549	-0.0336553890816867	-0.0243886561132968
1550	-0.0175078167393804	0.236804977525026
1551	0.0206670493073762	0.0333087508380413
1552	-0.0219615322723985	0.222459478654912
1553	-0.00493529297411442	0.348727427396052
1554	0.0134059602767229	0.901427533775568
1555	-0.037732005994767	0.538545103921954
1556	0.0335523725114763	0.315727298241109
1557	0.00603036487475038	0.826531523627539
1558	0.00409272488206625	0.549334880683038
1559	0.0384609670750797	0.115488188703928
1560	0.0281453148275614	0.683912317610036
1561	0.0372365801222622	0.865636673600723
1562	-0.0372285542264581	0.82313584966585
1563	-0.0131264970451593	0.467487061508
1564	-0.0348421136103571	1.02527631765231
1565	-0.0162568135000765	0.0230304738506675
1566	0.0297276380099356	0.111038307398558
1567	-0.00155953332781792	0.0293387567996979
1568	0.014684826284647	0.01202790947631
1569	0.0396221476048231	0.619444007684031
1570	-0.0293010447174311	0.580210839837257
1571	0.0389883241057396	0.343198192431917
1572	0.0324712368473411	0.572988708774958
1573	-0.0316429783031345	0.426352706592943
1574	0.00362316731363535	0.599484966525853
1575	0.0368843927793205	0.498267061583521
1576	0.013577946476977	0.392183999806981
1577	0.0111495339311659	0.42444624753161
1578	0.0189777106419206	0.267329249083996
1579	-0.0339933605119586	0.456791740318432
1580	0.0279220906086266	0.620622295818346
1581	-0.0145000183954835	0.416944584269077
1582	0.122331877994454	0.188031530233307
1583	0.00533773479983211	0.465256954696443
1584	-0.0384168544597924	0.792947904542089
1585	-0.00465854231268167	0.889890095495752
1586	-0.00695015178993345	0.0108165865577757
1587	0.0319746069610119	0.0184612303227186
1588	0.000676206704229118	0.636114430591802
1589	0.0270402215607464	0.909299332391884
1590	0.0389973585493863	0.211588321253657
1591	-0.02168417038396	0.507396662738174
1592	-0.00835293458774686	0.569939952045679
1593	0.00398317541927099	0.576948292193313
1594	-0.0133604464493692	0.0289460653066635
1595	-0.0215123798698187	0.47763012573123
1596	-0.02420200265944	0.46241317432019
1597	0.00812735812738538	0.0238135349191725
1598	0.00780646352097392	0.530335985533893
1599	0.0355342210270465	0.722372036594897
1600	0.00830305546522141	0.992591398134828
1601	0.0342116462811828	0.248794601000845
1602	-0.0069860826432705	0.806828198114653
1603	0.0218572922237217	0.808396161680834
1604	0.0182457874901593	0.00144571827724576
1605	-0.00687165752053261	0.70050753937502
1606	-0.0306587534584105	1.00862542990595
1607	-0.0344854462705553	0.12109249883416
1608	0.0241505999304354	0.681082396718363
1609	0.0162607100792229	0.983468827046454
1610	-0.0370958275161684	-0.00896544318646193
1611	-0.00477026429027319	0.626238204985857
1612	0.0363534730300307	0.488498694300652
1613	0.00598579207435251	0.321908762094875
1614	-0.0351436216756702	0.924165311325342
1615	-0.0273691377043724	0.400961361695081
1616	-0.0210144788399339	0.832246447460583
1617	0.022334266435355	0.834186643492431
1618	0.00199817836284637	0.572276062560691
1619	0.0381753971427679	0.518710124231875
1620	-0.0395915816351771	0.702179175361313
1621	0.0225539708696306	1.00614083206281
1622	-0.0398958933353424	0.171796799118498
1623	-0.0335483107157052	0.307243502577422
1624	-0.0298196048103273	0.479937426317483
1625	-0.0133156212978065	0.0110876046307385
1626	-0.0126707349158824	0.679762670627485
1627	0.0127309342846274	-0.0197713307663798
1628	0.527978116031736	0.0126437020115554
1629	0.0350142920576036	-0.0107259690947831
1630	-0.0048545129224658	0.219658705443144
1631	0.00760324226692319	0.506733968555927
1632	0.0111004552617669	0.525510040745139
1633	-0.0118885240517557	0.300669793927421
1634	0.00863816468045116	0.445030594187288
1635	-0.0112866044603288	0.462046195372578
1636	-0.0118187803775072	-0.0378546258620918
1637	0.0256837683729828	0.6696201526259
1638	0.0235651284269989	-0.00512958247214556
1639	-0.036477965246886	0.696141022376038
1640	-0.0155432768166065	0.466492560189217
1641	-0.013217997290194	0.186578487865627
1642	0.0371996217221022	0.838094717841596
1643	0.0044437868334353	0.738645712780551
1644	0.0236690632626414	0.662542496807873
1645	0.0209080495126545	0.247292249221355
1646	0.0317670226469636	0.511164140831679
1647	0.0342925947718322	0.585482131272022
1648	0.0221405548416078	0.63493315656359
1649	0.0319180855154991	0.722680019363761
1650	-0.0204143505357206	0.817612714392858
1651	0.0189742755517364	0.835995805611213
1652	0.00141953086480499	0.411512650494222
1653	0.0167077561095357	0.150781797754268
1654	-0.00336162215098738	0.034370774384588
1655	0.0769447273122413	0.43296183497512
1656	-0.0146004257537425	0.483361455053091
1657	0.00529424108564854	-0.0087464663758874
1658	-0.0392135401442647	0.606205767087106
1659	0.00652963127940893	0.358973867795789
1660	-0.0384815753810108	0.0268925333581865
1661	-0.0192301445454359	0.124549406769553
1662	-0.0332898996211588	0.239983662832528
1663	0.0396646839007735	0.255272020909258
1664	-0.00284456219524145	0.770235197748989
1665	-0.0122212968952954	0.628017241004854
1666	-0.0240721421316266	-0.031063871178776
1667	-0.0260198507644236	0.299614125266671
1668	0.0108990595303476	0.474863470401615
1669	-0.0171484446711838	0.685994095659505
1670	0.0096491558291018	0.625550473406911
1671	-0.0345516896806657	0.824703173227608
1672	-0.0303740339167416	0.707482017837465
1673	0.0216375844366848	0.641828998370717
1674	0.0173938821814954	0.642584310401804
1675	-0.0100932659767568	0.246299894936383
1676	-0.034065828435123	0.476468038596213
1677	-0.00440740259364247	0.0106280962191522
1678	-0.0304542073793709	0.429306697566062
1679	0.00607016546651721	0.567102541979402
1680	-0.00828076712787151	-0.0210290371626616
1681	-0.0047636257695991	0.551430305809386
1682	-0.0275099697895348	0.963239212683676
1683	0.0255901982262731	0.50342490920797
1684	-0.00163936510682106	0.664607006019603
1685	-0.015757841207087	0.811723316423595
1686	-0.022430846914649	0.535164065683211
1687	-0.0351220747455955	0.00594906743615866
1688	-0.0178507425822318	0.604506173562258
1689	-0.0367779598385096	0.437308073105912
1690	0.00264823192730546	0.661346625313163
1691	-0.00603571252897382	0.731431494759662
1692	-0.00978024266660214	0.235085943080485
1693	-0.01834313955158	0.76572790425803
1694	-0.0184852050058544	1.00235377125442
1695	-0.00197716763243079	0.646876703898112
1696	-0.0284859534911811	0.287568579968065
1697	0.0134805369563401	0.0300341736897826
1698	0.01537412667647	0.64991581013856
1699	-0.03648606993258	0.846335744032015
1700	-0.0110051108337939	0.02310347661376
1701	0.0168386927433312	0.715721350666136
1702	-0.0247644750028849	0.973184891355534
1703	0.0326803830452263	0.777590875700116
1704	0.0377362160757184	0.8251106385115
1705	-0.0395378366298974	0.485714618898928
1706	-0.0183902977593243	0.357042946995546
1707	-0.0398938466235995	0.695455191279096
1708	-0.0148378183692694	0.787720499075949
1709	0.0117551504448056	0.745137669706629
1710	-0.0127186638861895	0.889898650702089
1711	-0.00803646791726351	0.742996031455696
1712	0.0245409937389195	0.645226293932647
1713	0.0128121965564787	0.515587244513962
1714	0.0214292996563017	0.668341893094282
1715	-0.0175785287469626	0.730539336111397
1716	0.0132124511711299	0.38463175419718
1717	0.0154418235085905	0.419588405794154
1718	-0.0366707006655634	-0.00277894953265787
1719	-0.0252073804289103	0.0354660078324378
1720	0.0270043949410319	0.861425462430891
1721	-0.0272823726013303	0.385113446380457
1722	0.026228334158659	0.0113001292385161
1723	-0.0231262548081577	0.91807260280475
1724	-0.0103097220882773	0.718371352143586
1725	0.0296694551967085	0.946088163399448
1726	-0.00636077905073762	0.517134369024516
1727	-0.00351426299661398	0.503075168672949
1728	-0.0379604961909354	0.226538252271712
1729	-0.0380701835080981	0.553315015607716
1730	0.0652942498028278	0.409828010704368
1731	0.0129311710968614	0.831159196607769
1732	-0.0114381297491491	0.256277121764354
1733	-0.027430021148175	0.314555921112853
1734	0.0310591683164239	0.582804941605363
1735	-0.00322922160848975	0.245801588632166
1736	-0.0132413847744465	0.795189634778847
1737	0.0219391839951277	0.888247598864786
1738	0.00523727159947157	0.760276880618185
1739	0.0320376470498741	0.361427681905528
1740	-0.00201421158388257	0.92620864062437
1741	0.0139556659385562	0.81012757734706
1742	-0.0272624231874943	-0.0144570518098772
1743	-0.0211070232093334	0.138247574142047
1744	0.00879528312012554	0.496239037998021
1745	0.00206595538184047	0.611241745762527
1746	0.0200730263441801	0.704484246373177
1747	-0.0115653844922781	0.425286946752005
1748	-0.010873320363462	0.560823234441508
1749	-0.030903385207057	0.500958396242142
1750	-0.0259476188756526	-0.0222629331424832
1751	0.0373539155349135	0.894130334832838
1752	-0.0136922955513001	0.520493811629713
1753	0.0168842914886773	0.225023858360946
1754	0.0373625081405044	0.254797760304064
1755	0.0392353481240571	0.230072025787085
1756	0.0304212418198586	0.528179819300357
1757	0.0246724396385253	0.903524858187884
1758	-0.022926466781646	-0.0262660720385611
1759	-0.00371248411014676	0.735028383369343
1760	-0.0284321406856179	0.422134211151438
1761	0.0380359792895615	0.0374901196733117
1762	0.00812924845144153	-0.0275666052848101
1763	0.000624321121722463	0.967441331408918
1764	0.0141929838992655	-0.0295426782220602
1765	-0.0364453108422458	0.00942645646631718
1766	0.0331607605330646	-0.0273459482192993
1767	-0.0226656437665224	0.371445752233267
1768	0.0377394540794194	0.25794458117543
1769	-0.0393238340690732	0.413728014673267
1770	0.0158409026823938	0.375177463286213
1771	0.0261111925914884	0.618775827123559
1772	-0.0216965586319566	0.51886779434979
1773	-0.0111312971822917	0.133057592877497
1774	-0.0215123772807419	0.463711390711872
1775	-0.00692075913771987	0.380367635557649
1776	0.30648789041986	0.197375094725026
1777	0.0273470192030072	1.00406790165231
1778	-0.00320162612944842	0.66712905600667
1779	0.0178259854018688	0.489949305225164
1780	-0.0178706961497664	0.318781062237433
1781	-0.0184021435491741	0.673847158607096
1782	-0.0309732091985643	0.361036940769603
1783	-0.0184524470753968	0.157670314333269
1784	0.114016924324549	0.23387276418714
1785	0.101515496311517	0.760184867730813
1786	0.0352709289640188	0.920537336096168
1787	0.0114705862291157	0.765987788680941
1788	0.0197276356071234	0.0242831031419337
1789	0.0354254605434835	-0.00904878465458751
1790	-0.0241383538022637	-0.0185891186632216
1791	0.0272040913626552	0.0110904769599438
1792	0.0101199853979051	0.0504008387472658
1793	0.0186519118770957	-0.00285712690679016
1794	0.0276934317871928	1.01397064704448
1795	5.3877290338275e-05	-0.0283293720148504
1796	0.0210211946628988	0.00315349658951163
1797	-0.0241738068498671	-0.0267538194544613
1798	0.00393562287092209	-0.00640295408666134
1799	0.0297715953178704	-0.00812006520107389
1800	0.0259778773412108	-0.0188072391226888
1801	0.0197710120864213	-0.0295046157389879
1802	-8.24572518467875e-05	0.0233373796008527
1803	-0.00570720456540585	-0.0110231758095324
1804	0.0150018882378936	0.0034538528881967
1805	0.0319094667769969	-0.0381495282612741
1806	-0.0257454809360206	0.0036625668592751
1807	0.019333240557462	0.127345757260919
1808	-0.0257634598948062	0.495406201444566
1809	-0.0391336386650801	-0.00755349950864911
1810	0.0284713222645223	0.482996349744499
1811	-0.0097713053971529	0.228352124094963
1812	0.0133791890181601	0.0243886206485331
1813	-0.0300029741227627	-0.0186326505988836
1814	0.0372892085276544	0.372925561213245
1815	0.0346535824798048	-0.0141584543511271
1816	-0.0213554696366191	0.0289255558326841
1817	0.00667899020016194	-0.0193927202001214
1818	0.0350341283343732	0.0242931062914431
