group	x
14222	0.166666666666667
14223	0.32
14224	0.25
14225	0.333333333333333
14226	0
14227	0.6
14228	0.5
14229	0.75
14230	0.75
14231	0.5
14232	1
14233	0.35
14234	0.333333333333333
14235	0.166666666666667
14236	0.636363636363636
14237	1
14238	1
14239	1
14240	0.928571428571429
14241	1
14242	0.888888888888889
14243	0.346153846153846
14244	0.130434782608696
14245	0.111111111111111
14246	0
14247	0.5
14248	0.0909090909090909
14249	0.555555555555556
14250	0.3
14251	0.476190476190476
14252	0.5
14253	0.166666666666667
14254	0.857142857142857
14255	0.583333333333333
14256	0.5
14257	1
14258	0.5
14259	0.333333333333333
14260	1
14261	0.186046511627907
14262	0.153846153846154
14263	0.666666666666667
14264	0.149253731343284
14265	0.272727272727273
14266	0.148936170212766
14267	1
14268	0.375
14269	0.857142857142857
14270	0.5
14271	0.307692307692308
14272	0.833333333333333
14273	0.8
14274	0.428571428571429
14275	0.333333333333333
14276	0.4375
14277	0.117647058823529
14278	0
14279	0.666666666666667
14280	1
14281	0.166666666666667
14282	0.833333333333333
14283	1
14284	1
14285	0.666666666666667
14286	0.666666666666667
14287	0.666666666666667
14288	0.857142857142857
14289	1
14290	1
14291	1
14292	1
14293	1
14294	0.434782608695652
14295	0.75
14296	0.209302325581395
14297	0.76
14298	1
14299	0.642857142857143
14300	0.571428571428571
14301	0.5
14302	0.333333333333333
14303	0.0723684210526316
14304	0.0192307692307692
14305	0.121951219512195
14306	0.142857142857143
14307	0.0909090909090909
14308	0
14309	0.0967741935483871
14310	0.0606060606060606
14311	1
14312	1
14313	0.5
14314	0.294117647058824
14315	0.166666666666667
14316	0.294117647058824
14317	0.6
14318	1
14319	0.888888888888889
14320	1
14321	0.5
14322	0.5
14323	0.125
14324	0.888888888888889
14325	1
14326	1
14327	0.785714285714286
14328	0.5
14329	1
14330	0
14331	0.454545454545455
14332	1
14333	0.222222222222222
14334	0.8
14335	1
14336	1
14337	0.333333333333333
14338	0.5
14339	0.2
14340	0.25
14341	0.5
14342	0.5
14343	0.666666666666667
14344	0.8
14345	0.523809523809524
14346	0.785714285714286
14347	1
14348	0.5
14349	1
14350	1
14351	1
14352	1
14353	1
14354	0.695652173913043
14355	0.666666666666667
14356	0.5
14357	0.4
14358	1
14359	1
14360	0.857142857142857
14361	1
14362	0.636363636363636
14363	0.75
14364	0.5
14365	1
14366	1
14367	0.5
14368	1
14369	0.75
14370	1
14371	0.888888888888889
14372	1
14373	1
14374	1
14375	1
14376	0.875
14377	0.923076923076923
14378	0.6
14379	0.375
14380	1
14381	0.363636363636364
14382	1
14383	0.909090909090909
14384	1
14385	0.25
14386	0.285714285714286
14387	0.0909090909090909
14388	0.222222222222222
14389	1
14390	0.75
14391	1
14392	0
14393	1
14394	0.666666666666667
14395	0.75
14396	1
14397	1
14398	1
14399	1
14400	0.7
14401	0.75
14402	0.333333333333333
14403	0.12
14404	1
14405	0.714285714285714
14406	1
14407	0
14408	0.333333333333333
14409	0
14410	0.384615384615385
14411	0.129032258064516
14412	1
14413	0
14414	1
14415	0.461538461538462
14416	0
14417	0.5
14418	1
14419	0.181818181818182
14420	1
14421	0.727272727272727
14422	1
14423	0.5
14424	1
14425	1
14426	1
14427	0.230769230769231
14428	0
14429	0.147058823529412
14430	0.294117647058824
14431	0.347826086956522
14432	0.5
14433	1
14434	0.866666666666667
14435	1
14436	1
14437	1
14438	1
14439	0.714285714285714
14440	1
14441	1
14442	1
14443	0.185185185185185
14444	0.2
14445	0.833333333333333
14446	0.148148148148148
14447	0.123076923076923
14448	0.0961538461538462
14449	0.916666666666667
14450	1
14451	1
14452	0.571428571428571
14453	1
14454	0.75
14455	0.4
14456	1
14457	1
14458	0.571428571428571
14459	0.538461538461538
14460	0.428571428571429
14461	1
14462	1
14463	0.714285714285714
14464	0.75
14465	0.409090909090909
14466	0.666666666666667
14467	1
14468	0.37037037037037
14469	1
14470	1
14471	0.0845070422535211
14472	0.117647058823529
14473	0.16
14474	1
14475	0.9
14476	1
14477	1
14478	0.25
14479	0.636363636363636
14480	1
14481	0.8
14482	0.166666666666667
14483	0.6
14484	0.6
14485	0.8
14486	0.888888888888889
14487	1
14488	0.75
14489	0.333333333333333
14490	0.615384615384615
14491	0.75
14492	0.5
14493	0.75
14494	0.333333333333333
14495	1
14496	0.666666666666667
14497	0
14498	1
14499	1
14500	0.8
14501	0.666666666666667
14502	1
14503	0.324324324324324
14504	0.153846153846154
14505	0.529411764705882
14506	0.875
14507	0.666666666666667
14508	0.333333333333333
14509	0.1875
14510	0.108108108108108
14511	0.857142857142857
14512	0
14513	0.7
14514	0.8
14515	0.75
14516	1
14517	0.428571428571429
14518	0.4
14519	0.428571428571429
14520	0.428571428571429
14521	0.333333333333333
14522	0.777777777777778
14523	0.666666666666667
14524	1
14525	1
14526	1
14527	1
14528	0.5
14529	1
14530	0.461538461538462
14531	0.166666666666667
14532	0.111111111111111
14533	0.571428571428571
14534	1
14535	0.25
14536	0.25
14537	0.5
14538	0.6
14539	0.75
14540	0.285714285714286
14541	0.25
14542	0.666666666666667
14543	0.833333333333333
14544	0
14545	0.428571428571429
14546	0.5
14547	0.8
14548	0.333333333333333
14549	0.35
14550	0.25
14551	0.375
14552	0.25
14553	0
14554	0.333333333333333
14555	0.666666666666667
14556	0.416666666666667
14557	1
14558	0.7
14559	0.75
14560	0.75
14561	0.6
14562	1
14563	0.264705882352941
14564	0.304347826086957
14565	1
14566	1
14567	1
14568	0.8
14569	0.75
14570	0.933333333333333
14571	0.8
14572	0.421052631578947
14573	1
14574	0.5
14575	0.434782608695652
14576	0.52
14577	0
14578	0.4
14579	0.545454545454545
14580	0.285714285714286
14581	0.571428571428571
14582	0.777777777777778
14583	0.888888888888889
14584	0.75
14585	0.433333333333333
14586	0.538461538461538
14587	0.304347826086957
14588	0.8
14589	0.666666666666667
14590	0.333333333333333
14591	0.818181818181818
14592	1
14593	0.785714285714286
14594	0.666666666666667
14595	0.666666666666667
14596	0.5
14597	1
14598	1
14599	1
14600	0.4
14601	0.4
14602	1
14603	0.166666666666667
14604	0.8
14605	0.195402298850575
14606	0.186440677966102
14607	0.875
14608	0.4
14609	0.5
14610	1
14611	0.857142857142857
14612	1
14613	0.6
14614	1
14615	0.25
14616	1
14617	0.6
14618	0.666666666666667
14619	0.9
14620	0.222222222222222
14621	0.25
14622	0.125
14623	0.5
14624	1
14625	0.230769230769231
14626	0.272727272727273
14627	0.5
14628	0.666666666666667
14629	1
14630	1
14631	0.846153846153846
14632	1
14633	1
14634	1
14635	1
14636	1
14637	0.666666666666667
14638	1
14639	0.923076923076923
14640	1
14641	0.777777777777778
14642	1
14643	0.275862068965517
14644	0.315789473684211
14645	0.0952380952380952
14646	0.357142857142857
14647	0.241379310344828
14648	0.75
14649	0.222222222222222
14650	1
14651	0.177777777777778
14652	0
14653	0.101694915254237
14654	0.135593220338983
14655	0.666666666666667
14656	1
14657	0.666666666666667
14658	0.5
14659	0.5
14660	1
14661	0.625
14662	0
14663	0.363636363636364
14664	0.130434782608696
14665	0.333333333333333
14666	0.125
14667	0.416666666666667
14668	0.857142857142857
14669	0.555555555555556
14670	0.448275862068966
14671	0.642857142857143
14672	0.7
14673	1
14674	0.5
14675	0
14676	0
14677	0
14678	0
14679	0
14680	0
14681	0
14682	0
14683	0
14684	0
14685	0
14686	0
14687	0
14688	0
14689	1
14690	1
14691	1
14692	0.666666666666667
14693	0.666666666666667
14694	0.666666666666667
14695	1
14696	0.285714285714286
14697	0.12962962962963
14698	1
14699	0.666666666666667
14700	1
14701	0.75
14702	1
14703	0.75
14704	0.666666666666667
14705	0.666666666666667
14706	0.5
14707	0.6
14708	0
14709	0.6
14710	1
14711	1
14712	0.318181818181818
14713	0.333333333333333
14714	0.608695652173913
14715	1
14716	0.714285714285714
14717	1
14718	0.833333333333333
14719	0.75
14720	1
14721	1
14722	0.8
14723	0
14724	0.125
14725	0.875
14726	1
14727	1
14728	0.5
14729	0.333333333333333
14730	0.769230769230769
14731	0.75
14732	1
14733	1
14734	0.75
14735	0.5
14736	1
14737	0.857142857142857
14738	1
14739	0.857142857142857
14740	0.285714285714286
14741	0.5
14742	0.538461538461538
14743	0.5
14744	0.7
14745	1
14746	0.75
14747	1
14748	0.5
14749	1
14750	0.766666666666667
14751	0.5
14752	0.666666666666667
14753	0.454545454545455
14754	0.857142857142857
14755	0.642857142857143
14756	1
14757	0.5
14758	0.363636363636364
14759	0.181818181818182
14760	1
14761	0
14762	1
14763	0.666666666666667
14764	1
14765	0.208333333333333
14766	0.166666666666667
14767	0.32
14768	0.25
14769	0.333333333333333
14770	0
14771	0.6
14772	0.5
14773	0.75
14774	0.75
14775	0.5
14776	1
14777	0.35
14778	0.333333333333333
14779	0.166666666666667
14780	0.636363636363636
14781	1
14782	1
14783	1
14784	0.928571428571429
14785	1
14786	0.888888888888889
14787	0.346153846153846
14788	0.130434782608696
14789	0.111111111111111
14790	0
14791	0.5
14792	0.0909090909090909
14793	0.555555555555556
14794	0.3
14795	0.476190476190476
14796	0.5
14797	0.166666666666667
14798	0.857142857142857
14799	0.583333333333333
14800	0.5
14801	1
14802	0.5
14803	0.333333333333333
14804	1
14805	0.186046511627907
14806	0.153846153846154
14807	0.666666666666667
14808	0.149253731343284
14809	0.272727272727273
14810	0.148936170212766
14811	1
14812	0.375
14813	0.857142857142857
14814	0.5
14815	0.307692307692308
14816	0.833333333333333
14817	0.8
14818	0.428571428571429
14819	0.333333333333333
14820	0.4375
14821	0.117647058823529
14822	0
14823	0.666666666666667
14824	1
14825	0.166666666666667
14826	0.833333333333333
14827	1
14828	1
14829	0.666666666666667
14830	0.666666666666667
14831	0.666666666666667
14832	0.857142857142857
14833	1
14834	1
14835	1
14836	1
14837	1
14838	0.434782608695652
14839	0.75
14840	0.209302325581395
14841	0.76
14842	1
14843	0.642857142857143
14844	0.571428571428571
14845	0.5
14846	0.333333333333333
14847	0.0723684210526316
14848	0.0192307692307692
14849	0.121951219512195
14850	0.142857142857143
14851	0.0909090909090909
14852	0
14853	0.0967741935483871
14854	0.0606060606060606
14855	1
14856	1
14857	0.5
14858	0.294117647058824
14859	0.166666666666667
14860	0.294117647058824
14861	0.6
14862	1
14863	0.888888888888889
14864	1
14865	0.5
14866	0.5
14867	0.125
14868	0.888888888888889
14869	1
14870	1
14871	0.785714285714286
14872	0.5
14873	1
14874	0
14875	0.454545454545455
14876	1
14877	0.222222222222222
14878	0.8
14879	1
14880	1
14881	0.333333333333333
14882	0.5
14883	0.2
14884	0.25
14885	0.5
14886	0.5
14887	0.666666666666667
14888	0.8
14889	0.523809523809524
14890	0.785714285714286
14891	1
14892	0.5
14893	1
14894	1
14895	1
14896	1
14897	1
14898	0.695652173913043
14899	0.666666666666667
14900	0.5
14901	0.4
14902	1
14903	1
14904	0.857142857142857
14905	1
14906	0.636363636363636
14907	0.75
14908	0.5
14909	1
14910	1
14911	0.5
14912	1
14913	0.75
14914	1
14915	0.888888888888889
14916	1
14917	1
14918	1
14919	1
14920	0.875
14921	0.923076923076923
14922	0.6
14923	0.375
14924	1
14925	0.363636363636364
14926	1
14927	0.909090909090909
14928	1
14929	0.25
14930	0.285714285714286
14931	0.0909090909090909
14932	0.222222222222222
14933	1
14934	0.75
14935	1
14936	0
14937	1
14938	0.666666666666667
14939	0.75
14940	1
14941	1
14942	1
14943	1
14944	0.7
14945	0.75
14946	0.333333333333333
14947	0.12
14948	1
14949	0.714285714285714
14950	1
14951	0
14952	0.333333333333333
14953	0
14954	0.384615384615385
14955	0.129032258064516
14956	1
14957	0
14958	1
14959	0.461538461538462
14960	0
14961	0.5
14962	1
14963	0.181818181818182
14964	1
14965	0.727272727272727
14966	1
14967	0.5
14968	1
14969	1
14970	1
14971	0.230769230769231
14972	0
14973	0.147058823529412
14974	0.294117647058824
14975	0.347826086956522
14976	0.5
14977	1
14978	0.866666666666667
14979	1
14980	1
14981	1
14982	1
14983	0.714285714285714
14984	1
14985	1
14986	1
14987	0.185185185185185
14988	0.2
14989	0.833333333333333
14990	0.148148148148148
14991	0.123076923076923
14992	0.0961538461538462
14993	0.916666666666667
14994	1
14995	1
14996	0.571428571428571
14997	1
14998	0.75
14999	0.4
15000	1
15001	1
15002	0.571428571428571
15003	0.538461538461538
15004	0.428571428571429
15005	1
15006	1
15007	0.714285714285714
15008	0.75
15009	0.409090909090909
15010	0.666666666666667
15011	1
15012	0.37037037037037
15013	1
15014	1
15015	0.0845070422535211
15016	0.117647058823529
15017	0.16
15018	1
15019	0.9
15020	1
15021	1
15022	0.25
15023	0.636363636363636
15024	1
15025	0.8
15026	0.166666666666667
15027	0.6
15028	0.6
15029	0.8
15030	0.888888888888889
15031	1
15032	0.75
15033	0.333333333333333
15034	0.615384615384615
15035	0.75
15036	0.5
15037	0.75
15038	0.333333333333333
15039	1
15040	0.666666666666667
15041	0
15042	1
15043	1
15044	0.8
15045	0.666666666666667
15046	1
15047	0.324324324324324
15048	0.153846153846154
15049	0.529411764705882
15050	0.875
15051	0.666666666666667
15052	0.333333333333333
15053	0.1875
15054	0.108108108108108
15055	0.857142857142857
15056	0
15057	0.7
15058	0.8
15059	0.75
15060	1
15061	0.428571428571429
15062	0.4
15063	0.428571428571429
15064	0.428571428571429
15065	0.333333333333333
15066	0.777777777777778
15067	0.666666666666667
15068	1
15069	1
15070	1
15071	1
15072	0.5
15073	1
15074	0.461538461538462
15075	0.166666666666667
15076	0.111111111111111
15077	0.571428571428571
15078	1
15079	0.25
15080	0.25
15081	0.5
15082	0.6
15083	0.75
15084	0.285714285714286
15085	0.25
15086	0.666666666666667
15087	0.833333333333333
15088	0
15089	0.428571428571429
15090	0.5
15091	0.8
15092	0.333333333333333
15093	0.35
15094	0.25
15095	0.375
15096	0.25
15097	0
15098	0.333333333333333
15099	0.666666666666667
15100	0.416666666666667
15101	1
15102	0.7
15103	0.75
15104	0.75
15105	0.6
15106	1
15107	0.264705882352941
15108	0.304347826086957
15109	1
15110	1
15111	1
15112	0.8
15113	0.75
15114	0.933333333333333
15115	0.8
15116	0.421052631578947
15117	1
15118	0.5
15119	0.434782608695652
15120	0.52
15121	0
15122	0.4
15123	0.545454545454545
15124	0.285714285714286
15125	0.571428571428571
15126	0.777777777777778
15127	0.888888888888889
15128	0.75
15129	0.433333333333333
15130	0.538461538461538
15131	0.304347826086957
15132	0.8
15133	0.666666666666667
15134	0.333333333333333
15135	0.818181818181818
15136	1
15137	0.785714285714286
15138	0.666666666666667
15139	0.666666666666667
15140	0.5
15141	1
15142	1
15143	1
15144	0.4
15145	0.4
15146	1
15147	0.166666666666667
15148	0.8
15149	0.195402298850575
15150	0.186440677966102
15151	0.875
15152	0.4
15153	0.5
15154	1
15155	0.857142857142857
15156	1
15157	0.6
15158	1
15159	0.25
15160	1
15161	0.6
15162	0.666666666666667
15163	0.9
15164	0.222222222222222
15165	0.25
15166	0.125
15167	0.5
15168	1
15169	0.230769230769231
15170	0.272727272727273
15171	0.5
15172	0.666666666666667
15173	1
15174	1
15175	0.846153846153846
15176	1
15177	1
15178	1
15179	1
15180	1
15181	0.666666666666667
15182	1
15183	0.923076923076923
15184	1
15185	0.777777777777778
15186	1
15187	0.275862068965517
15188	0.315789473684211
15189	0.0952380952380952
15190	0.357142857142857
15191	0.241379310344828
15192	0.75
15193	0.222222222222222
15194	1
15195	0.177777777777778
15196	0
15197	0.101694915254237
15198	0.135593220338983
15199	0.666666666666667
15200	1
15201	0.666666666666667
15202	0.5
15203	0.5
15204	1
15205	0.625
15206	0
15207	0.363636363636364
15208	0.130434782608696
15209	0.333333333333333
15210	0.125
15211	0.416666666666667
15212	0.857142857142857
15213	0.555555555555556
15214	0.448275862068966
15215	0.642857142857143
15216	0.7
15217	1
15218	0.5
15219	0
15220	0
15221	0
15222	0
15223	0
15224	0
15225	0
15226	0
15227	0
15228	0
15229	0
15230	0
15231	0
15232	0
15233	1
15234	1
15235	1
15236	0.666666666666667
15237	0.666666666666667
15238	0.666666666666667
15239	1
15240	0.285714285714286
15241	0.12962962962963
15242	1
15243	0.666666666666667
15244	1
15245	0.75
15246	1
15247	0.75
15248	0.666666666666667
15249	0.666666666666667
15250	0.5
15251	0.6
15252	0
15253	0.6
15254	1
15255	1
15256	0.318181818181818
15257	0.333333333333333
15258	0.608695652173913
15259	1
15260	0.714285714285714
15261	1
15262	0.833333333333333
15263	0.75
15264	1
15265	1
15266	0.8
15267	0
15268	0.125
15269	0.875
15270	1
15271	1
15272	0.5
15273	0.333333333333333
15274	0.769230769230769
15275	0.75
15276	1
15277	1
15278	0.75
15279	0.5
15280	1
15281	0.857142857142857
15282	1
15283	0.857142857142857
15284	0.285714285714286
15285	0.5
15286	0.538461538461538
15287	0.5
15288	0.7
15289	1
15290	0.75
15291	1
15292	0.5
15293	1
15294	0.766666666666667
15295	0.5
15296	0.666666666666667
15297	0.454545454545455
15298	0.857142857142857
15299	0.642857142857143
15300	1
15301	0.5
15302	0.363636363636364
15303	0.181818181818182
15304	1
15305	0
15306	1
15307	0.666666666666667
15308	1
15309	0.208333333333333
15310	0.166666666666667
15311	0.32
15312	0.25
15313	0.333333333333333
15314	0
15315	0.6
15316	0.5
15317	0.75
15318	0.75
15319	0.5
15320	1
15321	0.35
15322	0.333333333333333
15323	0.166666666666667
15324	0.636363636363636
15325	1
15326	1
15327	1
15328	0.928571428571429
15329	1
15330	0.888888888888889
15331	0.346153846153846
15332	0.130434782608696
15333	0.111111111111111
15334	0
15335	0.5
15336	0.0909090909090909
15337	0.555555555555556
15338	0.3
15339	0.476190476190476
15340	0.5
15341	0.166666666666667
15342	0.857142857142857
15343	0.583333333333333
15344	0.5
15345	1
15346	0.5
15347	0.333333333333333
15348	1
15349	0.186046511627907
15350	0.153846153846154
15351	0.666666666666667
15352	0.149253731343284
15353	0.272727272727273
15354	0.148936170212766
15355	1
15356	0.375
15357	0.857142857142857
15358	0.5
15359	0.307692307692308
15360	0.833333333333333
15361	0.8
15362	0.428571428571429
15363	0.333333333333333
15364	0.4375
15365	0.117647058823529
15366	0
15367	0.666666666666667
15368	1
15369	0.166666666666667
15370	0.833333333333333
15371	1
15372	1
15373	0.666666666666667
15374	0.666666666666667
15375	0.666666666666667
15376	0.857142857142857
15377	1
15378	1
15379	1
15380	1
15381	1
15382	0.434782608695652
15383	0.75
15384	0.209302325581395
15385	0.76
15386	1
15387	0.642857142857143
15388	0.571428571428571
15389	0.5
15390	0.333333333333333
15391	0.0723684210526316
15392	0.0192307692307692
15393	0.121951219512195
15394	0.142857142857143
15395	0.0909090909090909
15396	0
15397	0.0967741935483871
15398	0.0606060606060606
15399	1
15400	1
15401	0.5
15402	0.294117647058824
15403	0.166666666666667
15404	0.294117647058824
15405	0.6
15406	1
15407	0.888888888888889
15408	1
15409	0.5
15410	0.5
15411	0.125
15412	0.888888888888889
15413	1
15414	1
15415	0.785714285714286
15416	0.5
15417	1
15418	0
15419	0.454545454545455
15420	1
15421	0.222222222222222
15422	0.8
15423	1
15424	1
15425	0.333333333333333
15426	0.5
15427	0.2
15428	0.25
15429	0.5
15430	0.5
15431	0.666666666666667
15432	0.8
15433	0.523809523809524
15434	0.785714285714286
15435	1
15436	0.5
15437	1
15438	1
15439	1
15440	1
15441	1
15442	0.695652173913043
15443	0.666666666666667
15444	0.5
15445	0.4
15446	1
15447	1
15448	0.857142857142857
15449	1
15450	0.636363636363636
15451	0.75
15452	0.5
15453	1
15454	1
15455	0.5
15456	1
15457	0.75
15458	1
15459	0.888888888888889
15460	1
15461	1
15462	1
15463	1
15464	0.875
15465	0.923076923076923
15466	0.6
15467	0.375
15468	1
15469	0.363636363636364
15470	1
15471	0.909090909090909
15472	1
15473	0.25
15474	0.285714285714286
15475	0.0909090909090909
15476	0.222222222222222
15477	1
15478	0.75
15479	1
15480	0
15481	1
15482	0.666666666666667
15483	0.75
15484	1
15485	1
15486	1
15487	1
15488	0.7
15489	0.75
15490	0.333333333333333
15491	0.12
15492	1
15493	0.714285714285714
15494	1
15495	0
15496	0.333333333333333
15497	0
15498	0.384615384615385
15499	0.129032258064516
15500	1
15501	0
15502	1
15503	0.461538461538462
15504	0
15505	0.5
15506	1
15507	0.181818181818182
15508	1
15509	0.727272727272727
15510	1
15511	0.5
15512	1
15513	1
15514	1
15515	0.230769230769231
15516	0
15517	0.147058823529412
15518	0.294117647058824
15519	0.347826086956522
15520	0.5
15521	1
15522	0.866666666666667
15523	1
15524	1
15525	1
15526	1
15527	0.714285714285714
15528	1
15529	1
15530	1
15531	0.185185185185185
15532	0.2
15533	0.833333333333333
15534	0.148148148148148
15535	0.123076923076923
15536	0.0961538461538462
15537	0.916666666666667
15538	1
15539	1
15540	0.571428571428571
15541	1
15542	0.75
15543	0.4
15544	1
15545	1
15546	0.571428571428571
15547	0.538461538461538
15548	0.428571428571429
15549	1
15550	1
15551	0.714285714285714
15552	0.75
15553	0.409090909090909
15554	0.666666666666667
15555	1
15556	0.37037037037037
15557	1
15558	1
15559	0.0845070422535211
15560	0.117647058823529
15561	0.16
15562	1
15563	0.9
15564	1
15565	1
15566	0.25
15567	0.636363636363636
15568	1
15569	0.8
15570	0.166666666666667
15571	0.6
15572	0.6
15573	0.8
15574	0.888888888888889
15575	1
15576	0.75
15577	0.333333333333333
15578	0.615384615384615
15579	0.75
15580	0.5
15581	0.75
15582	0.333333333333333
15583	1
15584	0.666666666666667
15585	0
15586	1
15587	1
15588	0.8
15589	0.666666666666667
15590	1
15591	0.324324324324324
15592	0.153846153846154
15593	0.529411764705882
15594	0.875
15595	0.666666666666667
15596	0.333333333333333
15597	0.1875
15598	0.108108108108108
15599	0.857142857142857
15600	0
15601	0.7
15602	0.8
15603	0.75
15604	1
15605	0.428571428571429
15606	0.4
15607	0.428571428571429
15608	0.428571428571429
15609	0.333333333333333
15610	0.777777777777778
15611	0.666666666666667
15612	1
15613	1
15614	1
15615	1
15616	0.5
15617	1
15618	0.461538461538462
15619	0.166666666666667
15620	0.111111111111111
15621	0.571428571428571
15622	1
15623	0.25
15624	0.25
15625	0.5
15626	0.6
15627	0.75
15628	0.285714285714286
15629	0.25
15630	0.666666666666667
15631	0.833333333333333
15632	0
15633	0.428571428571429
15634	0.5
15635	0.8
15636	0.333333333333333
15637	0.35
15638	0.25
15639	0.375
15640	0.25
15641	0
15642	0.333333333333333
15643	0.666666666666667
15644	0.416666666666667
15645	1
15646	0.7
15647	0.75
15648	0.75
15649	0.6
15650	1
15651	0.264705882352941
15652	0.304347826086957
15653	1
15654	1
15655	1
15656	0.8
15657	0.75
15658	0.933333333333333
15659	0.8
15660	0.421052631578947
15661	1
15662	0.5
15663	0.434782608695652
15664	0.52
15665	0
15666	0.4
15667	0.545454545454545
15668	0.285714285714286
15669	0.571428571428571
15670	0.777777777777778
15671	0.888888888888889
15672	0.75
15673	0.433333333333333
15674	0.538461538461538
15675	0.304347826086957
15676	0.8
15677	0.666666666666667
15678	0.333333333333333
15679	0.818181818181818
15680	1
15681	0.785714285714286
15682	0.666666666666667
15683	0.666666666666667
15684	0.5
15685	1
15686	1
15687	1
15688	0.4
15689	0.4
15690	1
15691	0.166666666666667
15692	0.8
15693	0.195402298850575
15694	0.186440677966102
15695	0.875
15696	0.4
15697	0.5
15698	1
15699	0.857142857142857
15700	1
15701	0.6
15702	1
15703	0.25
15704	1
15705	0.6
15706	0.666666666666667
15707	0.9
15708	0.222222222222222
15709	0.25
15710	0.125
15711	0.5
15712	1
15713	0.230769230769231
15714	0.272727272727273
15715	0.5
15716	0.666666666666667
15717	1
15718	1
15719	0.846153846153846
15720	1
15721	1
15722	1
15723	1
15724	1
15725	0.666666666666667
15726	1
15727	0.923076923076923
15728	1
15729	0.777777777777778
15730	1
15731	0.275862068965517
15732	0.315789473684211
15733	0.0952380952380952
15734	0.357142857142857
15735	0.241379310344828
15736	0.75
15737	0.222222222222222
15738	1
15739	0.177777777777778
15740	0
15741	0.101694915254237
15742	0.135593220338983
15743	0.666666666666667
15744	1
15745	0.666666666666667
15746	0.5
15747	0.5
15748	1
15749	0.625
15750	0
15751	0.363636363636364
15752	0.130434782608696
15753	0.333333333333333
15754	0.125
15755	0.416666666666667
15756	0.857142857142857
15757	0.555555555555556
15758	0.448275862068966
15759	0.642857142857143
15760	0.7
15761	1
15762	0.5
15763	0
15764	0
15765	0
15766	0
15767	0
15768	0
15769	0
15770	0
15771	0
15772	0
15773	0
15774	0
15775	0
15776	0
15777	1
15778	1
15779	1
15780	0.666666666666667
15781	0.666666666666667
15782	0.666666666666667
15783	1
15784	0.285714285714286
15785	0.12962962962963
15786	1
15787	0.666666666666667
15788	1
15789	0.75
15790	1
15791	0.75
15792	0.666666666666667
15793	0.666666666666667
15794	0.5
15795	0.6
15796	0
15797	0.6
15798	1
15799	1
15800	0.318181818181818
15801	0.333333333333333
15802	0.608695652173913
15803	1
15804	0.714285714285714
15805	1
15806	0.833333333333333
15807	0.75
15808	1
15809	1
15810	0.8
15811	0
15812	0.125
15813	0.875
15814	1
15815	1
15816	0.5
15817	0.333333333333333
15818	0.769230769230769
15819	0.75
15820	1
15821	1
15822	0.75
15823	0.5
15824	1
15825	0.857142857142857
15826	1
15827	0.857142857142857
15828	0.285714285714286
15829	0.5
15830	0.538461538461538
15831	0.5
15832	0.7
15833	1
15834	0.75
15835	1
15836	0.5
15837	1
15838	0.766666666666667
15839	0.5
15840	0.666666666666667
15841	0.454545454545455
15842	0.857142857142857
15843	0.642857142857143
15844	1
15845	0.5
15846	0.363636363636364
15847	0.181818181818182
15848	1
15849	0
15850	1
15851	0.666666666666667
15852	1
15853	0.208333333333333
15854	0.166666666666667
15855	0.32
15856	0.25
15857	0.333333333333333
15858	0
15859	0.6
15860	0.5
15861	0.75
15862	0.75
15863	0.5
15864	1
15865	0.35
15866	0.333333333333333
15867	0.166666666666667
15868	0.636363636363636
15869	1
15870	1
15871	1
15872	0.928571428571429
15873	1
15874	0.888888888888889
15875	0.346153846153846
15876	0.130434782608696
15877	0.111111111111111
15878	0
15879	0.5
15880	0.0909090909090909
15881	0.555555555555556
15882	0.3
15883	0.476190476190476
15884	0.5
15885	0.166666666666667
15886	0.857142857142857
15887	0.583333333333333
15888	0.5
15889	1
15890	0.5
15891	0.333333333333333
15892	1
15893	0.186046511627907
15894	0.153846153846154
15895	0.666666666666667
15896	0.149253731343284
15897	0.272727272727273
15898	0.148936170212766
15899	1
15900	0.375
15901	0.857142857142857
15902	0.5
15903	0.307692307692308
15904	0.833333333333333
15905	0.8
15906	0.428571428571429
15907	0.333333333333333
15908	0.4375
15909	0.117647058823529
15910	0
15911	0.666666666666667
15912	1
15913	0.166666666666667
15914	0.833333333333333
15915	1
15916	1
15917	0.666666666666667
15918	0.666666666666667
15919	0.666666666666667
15920	0.857142857142857
15921	1
15922	1
15923	1
15924	1
15925	1
15926	0.434782608695652
15927	0.75
15928	0.209302325581395
15929	0.76
15930	1
15931	0.642857142857143
15932	0.571428571428571
15933	0.5
15934	0.333333333333333
15935	0.0723684210526316
15936	0.0192307692307692
15937	0.121951219512195
15938	0.142857142857143
15939	0.0909090909090909
15940	0
15941	0.0967741935483871
15942	0.0606060606060606
15943	1
15944	1
15945	0.5
15946	0.294117647058824
15947	0.166666666666667
15948	0.294117647058824
15949	0.6
15950	1
15951	0.888888888888889
15952	1
15953	0.5
15954	0.5
15955	0.125
15956	0.888888888888889
15957	1
15958	1
15959	0.785714285714286
15960	0.5
15961	1
15962	0
15963	0.454545454545455
15964	1
15965	0.222222222222222
15966	0.8
15967	1
15968	1
15969	0.333333333333333
15970	0.5
15971	0.2
15972	0.25
15973	0.5
15974	0.5
15975	0.666666666666667
15976	0.8
15977	0.523809523809524
15978	0.785714285714286
15979	1
15980	0.5
15981	1
15982	1
15983	1
15984	1
15985	1
