group	x	y
1167	0.46211609730497	0.304084688698252
1168	0.0364582514204085	-0.00361355463042855
1169	0.0257268828526139	0.00152212576940656
1170	0.230977824798061	0.320823990323891
1171	0.429974897000939	0.363920542262495
1172	0.0888892527028089	0.0224161045067012
1173	0.408993070346528	0.039539813734591
1174	0.301371910380886	0.196702436707718
1175	0.13214500830862	0.086373201509745
1176	0.521270761229098	0.289609041847289
1177	0.236100151540918	0.130704175881628
1178	0.174275017302736	0.0958919393855256
1179	0.283685794762825	0.0155674262085961
1180	0.888125243027591	0.107027792121387
1181	0.0117512762732804	-0.015866044331342
1182	0.582272713463753	0.0761268502101302
1183	0.59173541944474	0.1431800769642
1184	0.280276812997688	0.2134571684079
1185	0.693175889719278	0.172875753995031
1186	0.103649373104175	0.152734756028901
1187	0.712689079730106	0.453269523036267
1188	0.416843755081709	0.199872689249201
1189	0.541754403234427	0.0559884752313896
1190	0.484879626557231	0.31057421984151
1191	0.725365418661386	0.53142124760896
1192	0.466049557123333	0.510521926619112
1193	0.693808837483327	0.348144671053936
1194	0.699549165039013	0.20076621627642
1195	0.180757709189008	0.363430870541681
1196	0.118148341882264	0.0234565296095042
1197	0.0917561692703102	-0.0107494676747808
1198	0.0193936955928803	-0.00986608924344182
1199	0.422590248607512	0.137498099851525
1200	0.214953082855791	0.0392414280585945
1201	0.463138932138681	0.47576372385025
1202	0.428548004906625	-0.00121320905163884
1203	0.624870892912149	0.565199350882322
1204	0.50202992696801	0.602370683686889
1205	0.304882045840579	0.434521514967617
1206	0.480657762940973	0.335531706151863
1207	0.28274577986449	0.0261107052117586
1208	0.887090863843581	-0.00213936351239681
1209	0.785201981645077	0.161500927340239
1210	0.756394920591265	0.521152637507767
1211	0.286099488511682	0.256119806822389
1212	0.0365830201283097	0.478118673879653
1213	0.483727338276803	-0.0305477772839367
1214	1.00366546757519	1.00092017212883
1215	0.235637155417353	0.467211242131889
1216	0.526925994753838	0.753311445266008
1217	0.726954759093267	0.466652242288526
1218	0.363657238123317	0.030709165930748
1219	0.434716517076429	0.00883205348625779
1220	0.360863997201834	0.482545209024101
1221	0.0761098389327526	0.599885357003659
1222	0.538319048471749	0.238702444881201
1223	1.00658096587285	-0.031468132995069
1224	0.271035478170961	0.148669831609975
1225	0.474223212084423	0.282107296704005
1226	0.465448985379189	-0.0148507826402783
1227	0.349835220504214	0.690054274562069
1228	0.615767291470298	0.336815317177347
1229	0.978508920371532	0.249973492659628
1230	0.273787633853428	0.358389664118488
1231	0.980338298715651	-0.0286597662605345
1232	0.372173496180524	0.482499008029699
1233	0.368306729514152	0.258728546388447
1234	0.270078739821911	0.335600856803358
1235	0.255329121965915	0.00323711358010769
1236	0.616316361986101	0.186356019005179
1237	0.686844861047964	0.490267695430666
1238	0.272336273838512	0.0769005147841844
1239	0.474507350562649	0.30025200558149
1240	0.459756887898382	0.186182113861931
1241	0.414652903642919	0.219762606082691
1242	0.60335160836864	0.225915063366007
1243	0.90503205758416	0.897985028949463
1244	0.511517719160765	0.0312998692132533
1245	0.247405395719476	0.218758699639954
1246	0.260981152877212	0.463372459672391
1247	0.409463658042785	0.257477428687825
1248	0.510905983727425	0.340041475457449
1249	0.499112307019532	0.44961175144517
1250	0.387579992904018	0.13295157002906
1251	0.00765657698735595	0.516879077460617
1252	0.240099995918572	0.735209628660232
1253	0.344153123007466	-0.03488734530285
1254	0.117427975217075	0.281976183369589
1255	0.0898302739085825	0.340894410344277
1256	0.362759316861629	0.220214195009321
1257	0.305880854880171	0.314101468963283
1258	0.12603404732421	0.4207228224352
1259	0.156930415431659	0.662824713947873
1260	0.416158971682723	0.24887296619426
1261	0.267065937038073	0.435453206056401
1262	0.680649005180846	1.0316282575205
1263	0.170527497573446	-0.0282914138771594
1264	0.368263426758349	0.401635529194027
1265	0.176460331870864	0.848285782740761
1266	0.671572705457608	0.339277163476993
1267	0.172950852813998	0.145753400142172
1268	0.788711050413549	0.145461855251342
1269	0.481908995825797	0.0353686721995473
1270	1.03641757104546	-0.012966346591711
1271	0.194153027350379	0.631693514414617
1272	0.391560772338084	0.610830066486129
1273	0.108663240073378	0.701125945577095
1274	0.161377046110907	0.348341871590486
1275	0.261829595828636	-0.0238038809224963
1276	0.534877790696919	0.586565455051548
1277	0.561416312720449	0.175719968831788
1278	0.254554715007544	0.140815206439319
1279	0.218093199452216	0.154350106605526
1280	0.775461276695132	-0.0172451423481107
1281	0.41174962546019	0.559282041943687
1282	0.491990003457621	0.243838368615903
1283	0.266173718757927	0.110047524068505
1284	0.798033580889719	0.0145799694210291
1285	0.232975858712776	0.000555257331579927
1286	0.63996595395729	-0.0269568178243935
1287	0.269080278077828	0.461026378273964
1288	0.270566749107093	0.486850016247481
1289	0.0347929121367633	-0.0134742421098053
1290	0.310017331105403	0.309904294472865
1291	0.106108992203242	0.232262775937302
1292	0.191422131806612	0.195567767117172
1293	0.0051751646772027	1.02873876055703
1294	0.277903141882271	0.0948218234069645
1295	0.675698952010523	0.754413732625544
1296	0.470160602815449	-0.0397337252087891
1297	0.131308402456343	0.226536965444684
1298	0.14641316741971	0.0203409767895937
1299	1.02066369930282	0.0199412528425455
1300	-0.022819975912571	-0.0102961982786655
1301	0.991045385878533	0.00294096382334828
1302	1.00408682353795	-0.0349854445643723
1303	0.277977455258369	0.517608481328934
1304	0.452794746071424	0.198096876388173
1305	0.435702433702018	0.250989207999987
1306	0.518429878130555	-0.0361475038528442
1307	0.851546392773411	0.169356416950801
1308	1.03579356405884	0.0096765385940671
1309	0.292224778842859	-0.0233398703671992
1310	0.534012449122965	0.138817570569615
1311	0.0288047426007688	0.301605051023264
1312	1.00702550627291	-0.0235643560625613
1313	0.486803928464651	0.037536441963166
1314	0.769625757019967	-0.0253817444294691
1315	0.693416862847905	0.335389889751871
1316	0.584268935620785	0.297599865403026
1317	0.607554538790137	0.0622029779292643
1318	0.363047626312249	-0.00135846443474293
1319	-0.0034881074167788	0.199939771741629
1320	0.126382141514597	0.544176636231555
1321	0.482719770688564	-0.0259091114066541
1322	0.843430522417819	0.273198234506629
1323	0.98252007028088	0.252207710668445
1324	0.178722117452749	0.318122246821544
1325	0.221154812803423	0.24204318333969
1326	0.229378810115159	0.495665245056152
1327	0.981597031820565	0.0270869028195739
1328	0.649773325479279	-0.0195067332312465
1329	1.03829743862152	0.0201780505850911
1330	0.712322519943118	-0.0356911058351398
1331	-0.0361878977157176	-0.0233468299731612
1332	0.0211150650493801	0.262534019239247
1333	0.20171381695196	0.257385684736073
1334	-0.00505350431427359	0.0222871067933738
1335	0.354022746042659	0.475924651548266
1336	0.412115922714942	0.19795205178599
1337	0.411845140095439	0.187334694453785
1338	0.994589603822678	0.00112011035904289
1339	0.584135145418919	0.592916172840274
1340	1.03318010590971	-0.0283305867388845
1341	0.741783975332298	0.0103411856666207
1342	0.730264266803861	1.02754096321762
1343	0.392510571759194	0.368521094601601
1344	0.386562690231949	0.408259164914489
1345	0.820773967238	0.400765842120522
1346	0.411855553761125	0.276383631918579
1347	0.229692977350205	0.14024563614279
1348	0.0131044161319733	0.138505104022722
1349	0.405807714079108	0.0311069101653993
1350	0.466466576959938	0.304089682896932
1351	0.523418317362666	0.481013689935207
1352	0.360932546143454	0.469393245436389
1353	0.515068776290864	0.482902946062386
1354	0.389533375483696	0.515260392900694
1355	0.220214786827564	0.0170123708993197
1356	0.0186020865105093	-0.033601002432406
1357	0.299812590298908	0.17600913684283
1358	0.52601658411324	-0.038293162304908
1359	-0.0304170176573098	0.00600916357710957
1360	-0.000265292823314667	0.165066239016929
1361	0.206599634279712	0.0826432097359345
1362	0.296004024216284	-0.01235346108675
1363	0.432411929786738	0.00583088051527739
1364	-0.0110706014931202	0.214681541211903
1365	0.0232907816259699	0.191535087793388
1366	0.469689985644072	0.785756919179112
1367	0.0382035487890244	0.0767609798163176
1368	0.513555757664144	-0.00565466558560729
1369	0.102578264307231	0.196921152155846
1370	0.967948860023171	0.506723886206746
1371	0.362300700632234	0.160553204851846
1372	0.406215148940682	0.560683613028377
1373	0.161495917942375	0.235576409492642
1374	0.400886067785323	0.0754218472354114
1375	0.35849103004982	-0.0361033259704709
1376	0.64274202654568	0.198453828775539
1377	0.509085378367454	0.229303422663361
1378	0.298419377555449	0.363172531568755
1379	0.310772335765262	-0.00794500138610602
1380	0.636889648735523	0.203345758747309
1381	0.418754522651434	0.364496876634657
1382	0.696509233048807	0.0153979581221938
1383	0.443834689517279	0.339308507074476
1384	0.590069775420296	0.672412929475746
1385	0.529891832023859	0.469640146438032
1386	0.162442580393205	0.364622273867329
1387	0.0667183884605765	0.112421886101365
1388	0.359021629064872	0.191478171626458
1389	0.43879243911111	-0.0100778711773455
1390	0.520131333936006	0.16067226620391
1391	0.272450125018756	0.412029895558953
1392	0.338158755265176	-0.0092773973941803
1393	0.270361152333873	0.412774548166033
1394	0.167390800025314	-0.0097270904481411
1395	0.171258227622935	0.177511247242135
1396	0.25312894039063	0.458353109699156
1397	0.0287092790193856	0.311209809978803
1398	0.539864763040096	0.144960279185325
1399	0.526798708736896	-0.0271059023402631
1400	0.599507782370425	0.468066591674892
1401	0.631426099754042	0.81661546425273
1402	0.296260812574376	0.00858606269583106
1403	0.405789093958835	0.096387722355624
1404	0.554187030730148	-0.0284492454119027
1405	0.275259948186576	-0.0250447391532362
1406	0.422915173478957	0.253643722930657
1407	0.858674041734387	0.298691813939561
1408	0.301083528318753	0.638652840896199
1409	0.570251249104206	0.180161575882563
1410	0.473236830085516	0.532549642547965
1411	0.257708267630743	0.223479485912692
1412	0.0995057702995837	0.747755879815668
1413	0.133800846841186	0.489545833170414
1414	0.722029504682869	0.106978104449809
1415	0.204224638810588	0.102063393379665
1416	0.299806086899091	0.65382161413009
1417	0.15556553101788	0.142455901528399
1418	-0.00768702957779169	0.279052039161324
1419	0.474620282258838	0.243705330323428
1420	0.224709268175066	0.236738316398114
1421	-0.0159807123430073	0.00617048114538193
1422	0.840604206627125	0.321869847875307
1423	0.514483181494085	0.266015922392354
1424	-0.0161689321883023	-0.0128620941005647
1425	0.282722727339715	0.0185310561582446
1426	0.736196149010211	0.00179823629558087
1427	0.554931089424838	0.0974968759218852
1428	0.698858933789949	0.31385904918768
1429	0.0149218587204814	0.020414186231792
1430	0.653783577630918	0.329269563605388
1431	0.786246906954633	0.573881834871743
1432	0.635391394812614	0.405051426403225
1433	0.80194908734411	0.38346014611423
1434	0.447286840318279	0.328417431287129
1435	0.3242608349451	0.458691547912147
1436	0.289306699016856	0.452319709029462
1437	0.485010370388627	0.267590191122144
1438	0.504462289723258	0.519974554739893
1439	0.530639215973409	0.271515850865323
1440	0.364014887399972	0.0181777435727418
1441	0.373240314790358	-0.0304521015286446
1442	0.49606872625649	0.570451426349048
1443	0.670287004659574	0.132888954884063
1444	-0.0336145178973675	0.0158521628566086
1445	0.576474762681339	0.267775963680553
1446	0.963598360735923	0.487405812479556
1447	0.801173681430519	0.569728038851172
1448	0.563963482137769	0.362417465019971
1449	0.256281887439804	0.108305685360813
1450	0.399386077380857	0.1809554089062
1451	0.0905122934266041	0.291953903205251
1452	0.512618957888335	0.0202268381230533
1453	0.727632277583969	0.535899992539946
1454	0.0164921404793859	0.517612941861153
1455	0.134800268933177	0.0129726808331907
1456	0.388459476083517	0.0815393694862723
1457	0.435374350976199	0.124465493410826
1458	0.410863657020446	0.895624050431781
1459	0.656309057213366	0.509894246123731
1460	0.531205190774053	0.252429149150848
1461	0.440688369868754	0.758174157674209
1462	0.271468358498744	0.641741389796476
1463	1.02280011415482	0.315181458604832
1464	0.570450165090574	0.175082794932479
1465	0.504475001264364	1.03132238425314
1466	-0.0113584744185209	0.00676097448915243
1467	-0.0399765900336206	-0.0070238333940506
1468	0.242856406366659	0.115697542290307
1469	0.393395156152546	0.571914012469351
1470	0.0814880361511474	0.0129507733881474
1471	0.342923194130176	0.245152431193354
1472	0.280359546071605	0.32646003204741
1473	0.132727192411007	0.133476261695654
1474	0.479348162468523	0.76215929498896
1475	0.222644642612172	0.291423968606525
1476	0.225093000658109	0.233027206763183
1477	0.237561560879951	0.270632692802445
1478	0.88342926899799	0.297480832145859
1479	-0.00196154687553644	-0.0177835032716393
1480	0.589410349521786	0.146363685689867
1481	0.645690319538117	0.288864167295396
1482	0.297573254548985	0.215328540161414
1483	0.67284403629601	0.391044696737081
1484	0.102680942708005	0.310212345452358
1485	0.753312837736947	0.563410351473305
1486	0.445731574245211	0.243904806638343
1487	0.507377693773215	0.234993688396724
1488	0.463233550451696	0.32327385397628
1489	0.786831944864243	0.492135381251574
1490	0.480748893208802	0.0382458873093128
1491	0.697596031098316	1.03233507951722
1492	0.68544459928448	0.527141220509592
1493	0.16888703605781	0.343021188949545
1494	0.0607410309978184	0.569462431847517
1495	0.0888746420625184	0.635315834640491
1496	0.0340746201947331	-0.000513078588992355
1497	0.407017427649762	0.0356564070284367
1498	0.288841453511268	0.0106355782784522
1499	0.481386663727462	0.529941180683672
1500	0.434531941544265	-0.0174774153344333
1501	0.596710365489125	0.38114369507879
1502	0.538702288107218	0.939479437320615
1503	0.259159980347114	0.588731260273073
1504	0.508739686440676	0.642920770614098
1505	0.272165565118194	0.485876858439297
1506	0.84529383284705	1.0174849219434
1507	0.813285769037902	0.42826762624085
1508	0.746179760582745	0.723925779853016
1509	0.245068096276373	0.888959255237132
1510	0.0185527367517352	0.0214438465610147
1511	0.508285593502223	0.335293136481196
1512	1.02565529190004	0.488726548459381
1513	0.222079267725348	0.0030296709574759
1514	0.52813129529357	1.00463085591793
1515	0.6749398091941	0.748141471049083
1516	0.34933086776485	-0.00446686336770654
1517	0.407236804690745	0.122380577421614
1518	0.308187093167964	0.841310163297292
1519	0.0829097544960678	0.471035651937127
1520	0.538755648508668	0.239819419402629
1521	0.99672396145761	0.638152045408885
1522	0.23972149875015	0.587712935426583
1523	0.473569169982026	0.66519920937096
1524	0.507178688421845	0.0397193385101855
1525	0.3859638641436	0.474527916549282
1526	0.627303744408169	0.676651235217494
1527	1.01150403562933	-0.0311532777175307
1528	0.234099069370352	0.303389763928047
1529	1.02461201148108	-0.00428854251280427
1530	0.363340996106465	0.649453981953363
1531	0.361901965923607	0.358130728267133
1532	0.302859379593283	0.600691127218306
1533	0.211033257078379	0.262471561618149
1534	0.599817560687661	0.730372624266893
1535	0.646624502247821	0.870120637611383
1536	0.259487644110553	0.616012068480592
1537	0.451487379609184	0.73972743418745
1538	0.417409526993122	0.494315508473665
1539	0.450220395647403	0.196363224612756
1540	0.579197925052677	0.69089099700491
1541	0.874049960159593	0.856734895341926
1542	0.514680527802557	0.0152144338004291
1543	0.229927604540505	0.11489769611169
1544	0.298527608141303	0.528632465861738
1545	0.39527924391308	0.770744127651588
1546	0.502855652831495	0.499205825664103
1547	0.464365242850035	0.467071754522622
1548	0.388746911423902	0.645341028633217
1549	-0.0190215400233865	-0.0216919350624085
1550	0.2458275192976	0.217026987690479
1551	0.322281570726384	-0.0182550980523229
1552	0.162243239449532	0.242522292264751
1553	0.128566629492697	0.339079562510423
1554	0.362386784758419	0.886821705326438
1555	0.248494064552444	0.541740271310721
1556	0.109195621237159	0.302722430191934
1557	0.193869109010945	0.819380040833105
1558	0.447924273599472	0.53592529934964
1559	0.318648746966878	0.0860960157862038
1560	0.658304444986085	0.684601216396938
1561	0.128258015165727	0.853321132560571
1562	0.387000328265131	0.766802041772753
1563	0.200910515623788	0.528428891189396
1564	0.640046217708538	1.01916307056323
1565	0.135519054106304	-0.0120725940912962
1566	0.763325133565813	0.111698951181024
1567	0.516280815526843	-0.0191299064271152
1568	1.00029905805364	-0.0329489542171359
1569	0.240949726665689	0.678130686484763
1570	0.34429905893015	0.545836960255567
1571	0.142103434762116	0.380850091665377
1572	0.181902552883008	0.555124333362494
1573	0.235590366332067	0.48090333695006
1574	0.52431501287967	0.648607481269211
1575	0.487404802799048	0.487242714635851
1576	0.270813294481486	0.379150104835968
1577	0.185733368454332	0.442362123908983
1578	0.759686703961343	0.22049676772207
1579	0.446023662232739	0.445197351721718
1580	0.500151213707731	0.620061314634102
1581	0.29593984823674	0.376493811532855
1582	0.8006620666364	0.238166005296839
1583	0.183456287143959	0.431090034828003
1584	0.618390300124884	0.822607128806412
1585	0.266828817898142	0.834234151558152
1586	0.240417903307825	-0.0333045070432127
1587	-0.0348425596952438	0.0161199074983597
1588	0.291626828157089	0.649447451603006
1589	0.0733672411098247	0.921276605114754
1590	0.179330194890499	0.194494294300675
1591	-0.0144190791994333	0.533327468391508
1592	0.335159571841359	0.634024918135256
1593	0.693501826251547	0.583830023196836
1594	0.463229086250067	-0.00191885313019156
1595	0.11813014421612	0.520422645974904
1596	0.14039611844612	0.441199574802248
1597	1.03364816909656	1.39046460387315e-07
1598	0.00184558629989624	0.489957942459732
1599	1.03227731525898	0.788946831393987
1600	1.0207564269565	0.98836134372279
1601	0.285611745305359	0.220050808526576
1602	0.47357301019537	0.811998691557218
1603	0.445704542197701	0.794204743260311
1604	0.511048780865967	0.0372110219113529
1605	0.822710572776517	0.744870426463229
1606	0.997814361657947	1.01716473797336
1607	0.263294112582437	0.123595837606964
1608	0.517473262511194	0.627860414224367
1609	-0.0321314238011837	1.01532183432952
1610	1.03547362256795	-0.00827606815844775
1611	0.476885084845126	0.63713530363515
1612	0.758194096479565	0.513254913054407
1613	0.654183442412565	0.362482608867188
1614	0.630772099792957	0.917447110507637
1615	0.639218291360885	0.369117741249502
1616	0.36984205869528	0.807431493041893
1617	-0.000264016464352611	0.786184478737414
1618	0.0923340276916596	0.572399685890837
1619	0.505004227329045	0.493297422640026
1620	0.787987521717494	0.753191416326233
1621	1.0231770849973	1.02582154667005
1622	0.137169793548861	0.146440301111766
1623	0.283660946065491	0.325013556638387
1624	0.284769174512476	0.488035911079496
1625	1.02678801516071	0.012678930349648
1626	0.677369774995993	0.647136335863422
1627	0.977313958145678	-0.00975178113207221
1628	0.77941819453612	0.0395889584906399
1629	0.0289952294901013	-0.00314656469970941
1630	0.0359553447179496	0.218700825311244
1631	0.20914425207302	0.552647494953126
1632	0.00699821166694164	0.535349072776735
1633	0.367889406376828	0.307041087330629
1634	0.420295240464979	0.473125264438299
1635	0.47986204066464	0.486560238219437
1636	0.995568832457066	0.0265555558167398
1637	0.581348873083121	0.671268569051932
1638	0.979094661436975	0.0250599289871752
1639	0.741958708658137	0.743248005497523
1640	0.727973087392747	0.522544241417199
1641	0.413541301283985	0.171512081008405
1642	0.362808091957122	0.776090315319598
1643	0.834581591015538	0.770630021049426
1644	0.405956700257957	0.622757146265358
1645	0.270767362806946	0.266132319439203
1646	0.00853474363684655	0.530224314462393
1647	0.424494957671102	0.556683709743831
1648	0.477365198023617	0.691111083726089
1649	0.506296349465847	0.727706306837499
1650	0.335908026729745	0.740341414769905
1651	0.511487481743097	0.851597454467167
1652	0.375151880030278	0.425537167471592
1653	0.283098780084401	0.184444225976865
1654	0.036537672393024	0.00724940199404955
1655	0.309141751328217	0.388841358058687
1656	0.463350193500519	0.512216953113675
1657	-0.000298962462693453	0.000948010571300985
1658	0.00729303607717156	0.595189364395503
1659	0.231030698930129	0.420325478664958
1660	0.341517999240507	0.0356063963472843
1661	0.396161371719625	0.106720147601196
1662	0.014724979326129	0.263390680216253
1663	0.0422091443701224	0.240041045516052
1664	0.513170784022659	0.724423000514507
1665	0.0208941385708749	0.629806451052427
1666	0.507786684557796	-0.00708830032497645
1667	0.118319513946772	0.270840618424118
1668	0.991458359938115	0.530607660785317
1669	0.351333596737434	0.644164389322202
1670	0.398411858361214	0.611368308831006
1671	0.215987560953945	0.808769347388297
1672	0.36061455341056	0.694277721680701
1673	0.314436967143168	0.650203761166583
1674	0.654360362891681	0.57812661225406
1675	0.483092009909451	0.267280029058456
1676	0.29802827787896	0.504863771442324
1677	0.354631290764858	0.0169215614721179
1678	0.606456519886851	0.38559378746897
1679	0.390946532506496	0.633840403947979
1680	0.699432179691891	0.0250992310605943
1681	0.457777576219995	0.54642918358431
1682	0.584296473606544	0.935271338648436
1683	0.501450497414917	0.538261096999049
1684	0.204548411543171	0.689491319979231
1685	0.0244288108497858	0.844533334597945
1686	0.309042083832964	0.532408905407364
1687	0.452212541707393	-0.0310859124176204
1688	0.544103683754802	0.617385153975338
1689	0.228712934094171	0.456173808040719
1690	0.359935705959797	0.585864963438362
1691	0.264000476492303	0.724422476584358
1692	0.235523201879114	0.224789798241109
1693	0.1181230079223	0.748950268594282
1694	0.202728939039839	1.0245205440931
1695	-0.0352163186110556	0.634482378798227
1696	0.467011669259518	0.213342723101377
1697	0.526037676222622	0.0384996418096125
1698	0.62475325733853	0.587012824290073
1699	0.615342304716921	0.799412652136137
1700	0.303886144620676	0.0171131827495992
1701	0.398075605525325	0.719005692284554
1702	0.529417280641695	0.906223516737421
1703	0.277844040766358	0.726175403203815
1704	0.443599814333554	0.850210738775453
1705	0.839029022840162	0.495274459123611
1706	0.33891174144422	0.299405878943701
1707	0.566834348823342	0.683871562345219
1708	0.471225992068648	0.72882081175223
1709	0.303871121803033	0.785281190371052
1710	0.100567448940128	0.929023776259273
1711	0.151205744594336	0.746192029602826
1712	0.761292849499732	0.636634327862412
1713	0.255588423816694	0.559067092831764
1714	0.299640898921837	0.657742374862234
1715	0.187045943612854	0.756110719386488
1716	-0.0147751456685364	0.343755443077534
1717	0.47255261156708	0.396735123178612
1718	0.193935175295919	-0.0130813602358103
1719	0.0230912484973669	-0.0053244461864233
1720	0.82595953485545	0.864381787898567
1721	0.477563890325634	0.367612778659424
1722	0.0288758312165737	0.010520779453218
1723	0.287709691897035	0.891448429450393
1724	0.754004974775016	0.77424790609628
1725	0.57061671414723	0.917635723010947
1726	0.710367887137751	0.555103468344988
1727	-0.0304027057997882	0.487789760027081
1728	0.671015077500294	0.23077829349786
1729	0.803849117502408	0.538945776582898
1730	0.575516167636961	0.363565593603998
1731	0.806890519652516	0.786379897519946
1732	0.434904396640645	0.264374793370001
1733	0.296245659315693	0.32076959083389
1734	0.287066107446121	0.550908648926351
1735	0.47801191939041	0.214403557926416
1736	0.448860427128772	0.821575788458188
1737	0.509292916865291	0.831167180862925
1738	0.431180666033179	0.76315609600395
1739	0.365438218855609	0.306275116720547
1740	0.49283369962126	0.949400010843363
1741	0.650705297819029	0.811761849497755
1742	0.0347061289660633	0.0183700145594776
1743	0.579648677084062	0.117647208425083
1744	1.0021621456556	0.534295165166259
1745	0.77371138561517	0.62608988257125
1746	0.58200567914173	0.675097329244018
1747	0.311999000252949	0.389631876972401
1748	0.425716916739127	0.562050137623031
1749	0.0837621196529875	0.550399406542212
1750	0.475250375643373	-0.0201125472225249
1751	0.69573346711163	0.856049672995827
1752	0.0192598566412926	0.49939674993977
1753	0.136335600409657	0.22682249750942
1754	0.43462102688849	0.206779766567051
1755	0.38864498315379	0.192122714500874
1756	0.436961693413969	0.558330842457298
1757	0.619497305564582	0.887290697302669
1758	0.533644668851048	0.0131556917726994
1759	0.478662937524227	0.776403305596457
1760	0.290465242092244	0.483407944975929
1761	1.00033534688875	0.0399908270128071
1762	0.525949408845467	0.0143943108618259
1763	0.527046562563628	1.02628791959956
1764	0.0206104566343129	-0.0190787019208074
1765	-0.0119977249205112	0.0266637165471911
1766	0.189915279058946	-0.0146256210468709
1767	0.426463459655643	0.431226856727153
1768	0.0922466689079171	0.223878117243035
1769	0.356591002621913	0.38616658225206
1770	0.230243876552895	0.344916633193038
1771	0.0953391791077267	0.599145352377332
1772	0.516915802918375	0.490590351819992
1773	0.194641414491666	0.117623806980749
1774	0.202131409306332	0.407889496770261
1775	0.235070787082915	0.359031358206865
1776	0.881016157687538	0.258247746808661
1777	0.00761344775557518	0.986071282345802
1778	0.542443214356899	0.72675368424505
1779	0.592337819132954	0.518279501292854
1780	0.293798700266559	0.346598177462331
1781	0.687533476054668	0.652064780257642
1782	0.0693420858246584	0.34361789546286
1783	0.732247481191797	0.167856066341379
1784	0.456721909404214	0.187673232017292
1785	0.478024723798936	0.781019060345816
1786	0.475888282097876	0.921329794451594
1787	0.722931935731322	0.746199023928493
1788	0.498787043504417	0.0165942760929465
1789	0.67467330655704	0.0340528037771583
1790	0.637792452468227	-0.00652875117957592
1791	0.147972398816298	0.028104752600193
1792	0.125314995437151	0.0711262959312825
1793	0.0340511368173692	0.0425328236852807
1794	-0.0270554262958467	0.968871775660664
1795	0.410198603816744	0.026368862465024
1796	0.256234965901822	-0.0290757301822305
1797	0.461590922158211	0.00809445021674037
1798	0.40941437670961	-0.0224516101181507
1799	0.586108026821166	-0.0134246550686657
1800	0.483849046179296	0.00123166294768453
1801	0.312274378748345	0.0342905128374696
1802	0.499533333014697	-0.0328215150535107
1803	0.215628728047013	-6.45354203879858e-05
1804	0.875594394092581	0.0377910007722676
1805	0.823218866530806	0.0219103250280023
1806	0.737660529967398	0.0253280944377184
1807	0.272523037344217	0.0858578861691058
1808	-0.0235696581378579	0.466550049018115
1809	0.521961169559509	-0.0312073330581188
1810	0.962195561751723	0.49242173044011
1811	0.236209839098155	0.258561672456563
1812	0.50156171143055	0.0168315652012825
1813	0.709124617254627	-0.0355420937761664
1814	0.340117383127411	0.340772746050109
1815	0.392206940435406	0.0170924692414701
1816	0.290244390323226	-0.00533023850992322
1817	0.0771716414764524	0.00590176310390234
1818	0.473485216964036	0.0366790410503745
1819	0.980526149719954	0.317973697756727
1820	0.232995043601841	-0.0223225613683462
1821	0.465705154395352	0.0154203624775012
1822	0.460854709055275	0.0314344075135887
1823	0.366255159195174	-0.0113297615014017
1824	0.605584721102246	-0.000497287027537825
1825	0.967208084817976	-0.0103809931688011
1826	0.273781498039536	0.236483696179859
1827	0.999444729164243	0.0357171342521906
1828	0.343877434426297	-0.00508189657703042
1829	0.396805451102555	-0.0345850518532097
1830	0.299934543017298	-0.0348863418586552
1831	0.275164861679077	0.0318880745768547
1832	0.580598721690476	-0.00561830658465624
1833	0.679332853207986	0.0882175290915702
1834	0.278724672713063	-0.0223585261404514
1835	0.450996139584618	0.022879768256098
1836	0.411098267257746	0.228134343190384
1837	0.426320835430589	-0.0184404508210719
1838	0.576780007875596	0.0304014936834574
1839	0.911343960453653	-0.0095708523131907
1840	0.523764759209007	0.024832217451185
1841	0.264888020872392	0.0263247407786548
1842	0.332941438183188	-0.0188141304440796
1843	0.445270233553436	0.0379325985535979
1844	0.483862756825984	0.163967971044282
1845	0.512474315203726	0.00414688911288977
1846	0.395334520662825	-0.0269062225148082
1847	0.0319072526879609	0.0105863231979311
1848	0.279569406472147	-0.0385572196356952
1849	0.33171410355096	0.0178171372413635
1850	0.15021626069975	-0.0181584047153592
1851	0.0851982375765415	-0.0343855457566679
1852	0.352623497974128	-0.0388331535644829
1853	0.313750544363367	0.450148356900152
1854	0.0631748992204666	-0.0175917575880885
1855	0.128046768909941	0.00159541638568043
1856	0.46177867394739	0.0244802292063832
1857	0.328470728940824	0.0422937979592996
1858	0.674522659822057	-0.00921358486637473
1859	0.151261185916762	0.0266789621859789
1860	0.369069583564997	0.00712237542495132
1861	0.206148696883271	0.0267292918823659
1862	0.689082990443955	-0.0128023770265281
1863	0.169321830182203	0.0147396221011877
1864	0.718307582978159	0.0277684670127928
1865	0.470791508220136	0.0173516539484262
1866	1.00321547776461	0.963688795343041
1867	0.214202836269809	0.0292643451226362
1868	0.321887137496045	0.021553766168654
1869	0.157984901702161	0.0170054171793163
1870	0.165939614887216	-0.0309938589669764
1871	0.214063555190546	-0.0226068953238428
1872	0.487766884975135	0.00753955363818419
1873	0.552582994554015	0.0063906937686815
1874	0.218838975057006	-0.0295467857085168
1875	0.159425488618965	-0.00228217698633671
1876	0.738575209435075	-0.0141298155114055
1877	0.377536967967582	0.0472067477784174
1878	0.521508076081381	0.0271104801632464
1879	0.332770885489881	0.220746271982789
1880	0.750426465680616	0.00966675281524659
