group	x	y
1874	-0.00685768885537982	0.0105542873591185
1875	-0.00735933544114232	0.0376395758241415
1876	-0.0331551781669259	0.00591643728315831
1877	-0.0155898685753346	0.0773804234570878
1878	0.012837510034442	0.0233973180875182
1879	0.0136031039990485	0.207525120470673
1880	-0.020992585029453	0.0367990335822106
1881	0.00371424222365022	0.00095759419724345
1882	-0.00324053296819329	0.177295515257865
1883	-0.0314026070386171	0.0663190839173538
1884	0.0189715369977057	0.0183891165815294
1885	-0.00761059179902077	0.358745236316075
1886	0.0119762575253844	0.00753634853288532
1887	-0.0121103726886213	0.0193131820112467
1888	-0.0279712521657348	0.00513573627918959
1889	-0.01874137442559	0.0270083378627896
1890	0.0357455101050437	0.00368958376348019
1891	-0.025186739563942	-0.01693394895643
1892	0.00365223886445164	-0.0186557558365166
1893	0.00832088977098465	-0.0255752928927541
1894	0.0136666900105774	-0.00662313373759389
1895	-0.0158884243667126	0.0112937499955297
1896	0.0205441913753748	-0.0394525235705078
1897	0.023760153055191	0.00155800200998783
1898	0.00950062854215503	0.00925939304754138
1899	-0.0156773099675775	0.249622965212911
1900	0.00417479811236263	0.022128760787132
1901	0.0302902137860656	0.0193591576628387
1902	-0.0149031729996204	-0.00184247594326734
1903	-0.000373719930648803	0.000447333119809629
1904	-0.0323756137304008	-0.00629390988498926
1905	-0.0180771785788238	0.111218479732898
1906	0.00861113650724292	-0.00109865272417665
1907	-0.0128605970740318	0.0286543165706098
1908	-0.0379064498655498	0.0278060415387154
1909	0.0379740506224334	0.00335738519206643
1910	-0.0335446655750275	-0.0337199999205768
1911	-0.0220786350406706	0.0880383089474505
1912	0.00017681144177914	0.0212476923875511
1913	0.0239598445408046	0.0385383451357484
1914	0.00970960024744272	0.00214412046596408
1915	0.0139979680068791	0.218637731075287
1916	0.0148849578015506	-0.0228560230508447
1917	-0.0114696228504181	0.000755067560821769
1918	-0.0125649588741362	0.0125143396295607
1919	-0.0308494967594743	0.00165915790945292
1920	0.0153219246305525	0.00779449498280883
1921	-0.00279165208339691	-0.0176273552700877
1922	0.00740726795047521	0.00887674909085036
1923	0.00454915706068278	-0.00719708090648055
1924	-0.0310140235349536	0.000191837940365078
1925	0.0134709847904742	0.486714141424745
1926	-0.0146209675073624	0.0302770229615271
1927	0.0195037022791803	0.467648401670158
1928	0.0392503427155316	0.783771114312112
1929	0.0291298051737249	0.0257960242405534
1930	0.0100393978133798	-0.0307972169294953
1931	-0.0143739056400955	-0.0359750520437956
1932	0.0369282194785774	0.00178764797747135
1933	-0.016300312820822	0.554523635856928
1934	0.0356405656971037	-0.00841494066640735
1935	0.0156289949826896	-0.0399899555183947
1936	-0.0239353066682816	0.018185364920646
1937	-0.0334612329304218	0.425765446661549
1938	-0.0238576959446073	0.236429963801056
1939	-0.0203661528602243	0.0161367309838533
1940	0.00483162127435208	-0.0373092305473983
1941	-0.0195364498533309	0.0600443569226907
1942	-0.013369812592864	0.256552692409605
1943	0.000868563652038572	-0.030853575617075
1944	0.0304409757815301	0.0399255677126348
1945	-0.0398424497805536	-0.0392211173847318
1946	0.0267174708284438	0.0261866233684123
1947	0.00898810006678104	0.278821066040546
1948	-0.0235873111151159	-0.00123035125434399
1949	0.0217055456899107	0.0145415526628494
1950	0.0301022085361183	0.0302762126736343
1951	-0.0290118950791657	0.0235258160717785
1952	-0.0167423023842275	-0.00905442720279098
1953	-0.0307727306522429	0.137163088976273
1954	0.0117201834358275	0.031020412966609
1955	-0.00253269217908383	-0.0106817517057061
1956	-0.0130897771008313	-0.00782045381143689
1957	-0.0241473783366382	0.0335580832697451
1958	0.00768079807981849	0.00701292429119349
1959	0.00263257903978228	0.037116835936904
1960	0.0356279058381915	0.276967802140862
1961	0.00266743063926697	0.0254152338206768
1962	-0.0127871489524841	-0.0382012384012342
1963	-0.0170663868449628	0.0164101988263428
1964	-0.0285670630633831	-0.0280174218863249
1965	0.0280963694117963	-0.0135681909136474
1966	0.0264412642084062	0.492786035705358
1967	0.0342900942265987	0.0303055159002543
1968	0.0212223885767162	-0.00755028370767832
1969	0.0381615551002324	0.228293196186423
1970	0.0204134874232113	-0.0204163887351751
1971	0.00318090522661806	-0.0174267254211009
1972	0.0213568281009793	0.00988431818783284
1973	-0.0340768613480032	0.0257726853713393
1974	0.000336576513946057	0.0204593768157065
1975	-0.0112697441130877	-0.0295236681215465
1976	0.0302452152594924	0.215161370430142
1977	-0.0180829658545554	0.00899118818342686
1978	-0.0243659607321024	-0.0128520197235048
1979	0.0199962170794606	0.0309285593591631
1980	-0.00227804746478796	0.058261561956914
1981	-0.039259531442076	0.146533680837601
1982	0.142071788317214	0.0151239320077002
1983	-0.0120599693991244	-0.0207609541341662
1984	0.0180460502393544	0.208879839271005
1985	-0.0280629308335483	0.00415314858779312
1986	0.0269814869575203	0.00434001792222261
1987	0.0234105898998678	0.0772433734374742
1988	0.0162745372392237	-0.0138039262779057
1989	-0.00957815071567893	0.000530895534902813
1990	0.0108879204653204	0.220328828264028
1991	0.0270265365764499	-0.0226046906225383
1992	-0.0238548330403864	-0.0183207212015986
1993	0.031493562720716	0.0220307308807969
1994	0.0378095717728138	-0.0196895126439631
1995	-0.0229619325883687	-0.0331192353367806
1996	0.0257935998402536	0.0324164361506701
1997	0.0228696260973811	0.0367664505541325
1998	0.00254938371479511	-0.01562743736431
1999	-0.0258825361169875	-0.0208603845536709
2000	0.0216184874624014	-0.0195999745093286
2001	-0.0345861811749637	0.0118397244997323
2002	-0.0326027418859303	-0.0224812195450068
2003	0.0222257560119033	0.0136107065156102
2004	0.00555115019902587	-0.0328708297014237
2005	0.0363916569203138	-0.00476882280781865
2006	-0.0388401847518981	-0.0270179072767496
2007	0.0237842679582536	0.00397289490327239
2008	-0.0365199602022767	0.0364827468432486
2009	0.0309083506837487	0.0197312401235104
2010	-0.000103017594665286	0.0208557227998972
2011	0.00483560925349593	0.0143687254376709
2012	-0.0222528816014528	0.328867585820456
2013	0.0177865593321621	0.0216847679764032
2014	0.0112811982259154	0.0930297989211976
2015	0.00414561307057738	0.0201179477013648
2016	-0.0374577245116234	0.0395685023069382
2017	-0.0318368050642312	-0.0104864644445479
2018	0.0382477382197976	-0.0364591780118644
2019	0.0286787263117731	0.138336177097391
2020	0.0213651936128736	-0.0205549857579172
2021	-0.0160328558832407	0.0373142124898732
2022	-0.00603688782081008	0.218824592139572
2023	-0.0346507266908884	0.0387437501177192
2024	0.0273536339206131	0.400336263469959
2025	0.0144876127876341	0.0194993541017175
2026	-0.0170928122848272	-0.0117513304203749
2027	-0.0125120823457837	0.0236148885823786
2028	-0.0399738319404423	0.0391640121676028
2029	0.000503052528947591	0.0347902943380177
2030	0.00892402108758688	-0.0103371906280518
2031	-0.00161866787821054	0.00353482587262988
2032	0.0129305786639452	-0.00585823606699705
2033	0.012971654292196	0.25523550670594
2034	0.0222348592244089	0.00270345663030938
2035	-0.0228643918596208	0.0434801584765639
2036	-0.0349972978048027	0.238256427645683
2037	0.0220231375657022	-0.00882181299850345
2038	0.0198866831511259	-0.02301802681759
2039	0.0396586686931551	0.00822029681876302
2040	-0.007427525985986	0.0210728424414992
2041	0.00436441257596016	0.0170035116001964
2042	-0.0380376259796321	0.288723037131131
2043	-0.021726909969002	0.214875588584691
2044	-0.00553433286026121	0.025146932862699
2045	-0.0322563561797142	0.0169499432440434
2046	-0.0264116806536913	0.0263435687961849
2047	-0.032842137683183	0.00921718998449083
2048	-0.0354793054610491	0.280002307202667
2049	0.00600592283532023	0.0328315155021846
2050	0.0313315702043474	0.0174901091493666
2051	-0.0240204752236605	0.431186645366251
2052	-0.0227678616531193	-0.0120042534358799
2053	0.0217411212436855	0.0239215809293091
2054	-0.0192199863307178	0.0266832210309804
2055	0.0354403957724571	-0.00396244896575808
2056	0.0383367658406496	0.760717022549361
2057	0.0113201286271215	0.0548688071994827
2058	-0.0174794084392488	-0.0116556494124234
2059	-0.0338602636568248	0.346990491164227
2060	0.112442971813408	0.0339531549997628
2061	0.00077041951939464	0.0116035405918956
2062	-0.00544998304918409	0.320572503687193
2063	-0.00348990350961685	0.964963915813714
2064	0.022876264937222	0.0146332610212266
2065	-0.0258440911956132	-0.0370215706340969
2066	0.00571916572749614	-0.0333112425729632
2067	-0.0153804260119796	-0.000831248089671138
2068	-0.00349955201148987	0.0316913849301636
2069	-0.0399477774836123	0.00081456141546369
2070	0.0255204007029533	-0.0354615009017289
2071	-0.0366361198760569	0.10165458659331
2072	0.000718785598874096	-0.0157488604821265
2073	-0.0333756185881794	0.0342875476740301
2074	0.00804737720638514	0.144593149117297
2075	-0.0378584138117731	0.347205886089553
2076	-0.0101679942756891	0.00873896373435855
2077	0.0286586183123291	-0.0111983617208898
2078	0.015343325920403	0.269076219976921
2079	0.0397663439810276	0.00968215933069587
2080	-0.0114787505194545	0.0699177261752387
2081	-0.0160911010578275	-0.000914386175572872
2082	0.0330899780057371	0.143738954096205
2083	-0.0147557368315756	-0.00786594603210688
2084	0.0195451011508703	-0.0344916214980185
2085	0.0305774576961994	-0.0123981198854744
2086	0.0288136133551598	0.0304157454892993
2087	-0.0169769666902721	-0.00540507769212127
2088	-0.0209068900160491	-0.0304453003965318
2089	0.0370737780630589	-0.0199580336362124
2090	0.0224170927703381	-0.031610055025667
2091	0.0125285614654422	-0.0383893866837025
2092	-0.0191017253138125	0.00731210792437196
2093	-0.0350418077968061	0.0354593019187451
2094	0.0243667007051408	0.0212752215750516
2095	0.0389534765481949	0.0158086004666984
2096	-0.0348890451900661	0.0158446993120015
2097	0.0325780902802944	0.0386759301647544
2098	-0.00582538085058332	0.0338841378688812
2099	0.0121629264391959	0.00686591558158398
2100	-0.0191825256682932	-0.0290031657926738
2101	0.0168349870666862	-0.00510760489851236
2102	-0.00332015510648489	-0.0296956589072943
2103	0.00165368536487222	0.00638918960466981
2104	-0.00195144401863218	0.0225604665465653
2105	0.0270325336419046	0.0319368587993085
2106	-0.026230145804584	-0.0293989733606577
2107	-0.0229944793507457	-0.0300514247268438
2108	0.022427172511816	0.478074712082744
2109	-0.0294669399037957	-0.0127664322778583
2110	-0.0210960754565895	-0.00444557417184115
2111	0.0183567224629223	0.0302958524040878
2112	0.0100234427675605	-0.0171297442354262
2113	0.0203564745187759	-0.0030480283126235
2114	0.0109005266055465	0.00900937417522073
2115	0.0369035549648106	0.0218355243839324
2116	-0.0253178670816124	0.00615810986608267
2117	-0.020309277381748	0.0332663631998003
2118	-0.0274147126451135	0.0147502696700394
2119	0.0164749212935567	0.0234786649607122
2120	0.0362910535931587	-0.0221516863629222
2121	0.0178843040764332	-0.038604561984539
2122	-0.0268352147750557	-0.0135254670120776
2123	0.0251517487503588	0.238582794480026
2124	0.0395042231865227	0.0308997010067105
2125	-0.0193225031346083	0.0315244268067181
2126	0.00309320066124201	-0.0346476838551462
2127	0.0296800174377859	0.244317665733397
2128	-0.02929927110672	-0.0228791672177613
2129	0.0386455179937184	0.0196820383146405
2130	0.0333873855695128	0.00879281148314476
2131	-0.0315886446647346	0.0289862474985421
2132	0.000838591139763596	0.0300798180140555
2133	-0.0244338107854128	0.00307008665055036
2134	-0.00887910883873701	-0.0286527542956173
2135	-0.0279065687395632	0.0355139901302755
2136	-0.0174354658462107	-0.0327483273483813
2137	0.0229567143507302	0.00657521495595575
2138	0.026960693821311	-0.0388823945075274
2139	0.0277348107472062	0.0213791467249394
2140	0.0381605853326619	0.0195715371891856
2141	0.0329390462487936	0.0241536189801991
2142	-0.0037110922858119	-0.0374459372833371
2143	-0.015335403829813	0.0357718634419143
2144	0.0216301503591239	-0.0280014044605196
2145	0.00377274706959724	-0.0206586105190218
2146	-0.0311262866295874	0.250326336212456
2147	-0.00975357471033931	-0.0326220447942615
2148	-0.0312146515399218	0.0172881045378745
2149	0.0210009526461363	-0.00437000101432204
2150	-0.00410560622811317	-0.026564887650311
2151	0.0359442257322371	0.159947541917541
2152	0.0151531289890409	0.00200098395347596
2153	0.00613897567614913	-0.0302472112327814
2154	0.0330948075465858	0.149570168129036
2155	-0.0293728357553482	0.0221309128589928
2156	-0.0396173481270671	-0.0037977422773838
2157	0.0144816058501601	-0.00354928240180016
2158	0.00675847651436925	-0.0189946710877121
2159	-0.0265343752317131	0.0142688659951091
2160	-0.0160698145441711	-0.0267518435791135
2161	-0.0250890734791756	-0.00954071858897805
2162	-0.0292216144315898	-0.0291403339803219
2163	-0.0111813551187515	-0.0123106325790286
2164	0.00848557906225324	-0.0105228556506336
2165	-0.0355809144116938	0.04184253702885
2166	0.0214868668280542	-0.0333005883917213
2167	-0.0132067933864892	-0.0376564302667975
2168	-0.0301366215012968	0.0199580936692655
2169	-0.00275420045480132	0.0132266607694328
2170	0.0371968521550298	0.0369518022239208
2171	0.00174145579338074	0.00160517295822502
2172	-0.00291847372427582	0.0370855701342225
2173	-0.00145335013046861	-0.0362486433051527
2174	-0.0397280941158533	0.0220876484550536
2175	0.0230913814902306	-0.00878067022189498
2176	0.000658867210149766	0.0101937454938889
2177	-0.0279373404197395	-0.0105711854249239
2178	0.00571827666833997	0.0264215121977031
2179	0.0207068407535553	-0.0204822023957968
2180	0.0166537434235215	0.034270499125123
2181	0.00737608036026359	0.00329462019726634
2182	-0.0254548588953912	0.0366911707632244
2183	0.0216968496888876	0.0375851847231388
2184	-0.0101937668584287	-0.0270728277415037
2185	0.0267984957247973	-0.00890338053926826
2186	0.0195427894964814	-0.0110193557292223
2187	0.0255535429529846	-0.0176344477571547
2188	0.00340041903778911	0.00126363705843687
2189	0.00956261228770018	0.011818175856024
2190	0.0108670118264854	-0.0258585204742849
2191	-0.00653935927897692	0.214005403351039
2192	-0.0380168685875833	0.464051470764514
2193	-0.0197813205234706	0.0321806879900396
2194	-0.0280527314916253	-0.0355320668034256
2195	-0.0185725200921297	-0.0225222729891539
2196	-0.0261395273916423	-0.00188389476388693
2197	0.0201404049247503	0.277568529415876
2198	0.0341302590444684	0.0821979070649199
2199	0.0276646097749472	0.0240188305452466
2200	-0.00435196263715625	-0.00784639578312635
2201	0.0334338219091296	-0.0290513509698212
2202	0.037990044131875	-0.0320081354305148
2203	0.0290822253376246	0.00177792893722654
2204	0.0280501182936132	-0.0367051996663213
2205	0.0200586066953838	-0.00440371170639992
2206	-0.0321689567342401	-0.0363640894927085
2207	0.0244968244619668	0.027485420498997
2208	-0.00752003533765674	-0.00875537430867553
2209	0.0254322317615151	0.0189170833490789
2210	-0.0120690221339464	0.0208126359432936
2211	-0.0313405063934624	-0.00393915504217148
2212	-0.0275373796373606	0.0124955849722028
2213	-0.029671311173588	-0.000502183362841607
2214	0.0399794020690024	-0.030616419762373
2215	-0.00330015126615762	-0.0363659897074103
2216	-0.00194053020328283	-0.0349542524293065
2217	-0.0388372906669974	0.0243925312533975
2218	0.0283319417014718	0.0373416940495372
2219	-0.0230575157701969	-0.0399542951397598
2220	-0.0197345781326294	0.0320208626613021
2221	-0.0277012664079666	-0.0383801585063338
2222	-0.0105173121578991	0.000571240559220317
2223	-0.0193891564384103	-0.000909358132630586
2224	0.032426426447928	-0.00409858027473092
2225	0.00904876856133342	0.0131562569178641
2226	0.00999101635068655	-0.0205269126221538
2227	-0.0152213509939611	-0.0110569272562861
2228	-0.0340080596506596	0.031791576705873
2229	-0.0383811267092824	0.00317679412662983
2230	0.00210214428603649	0.0152362605370581
2231	-0.0114617442712188	-0.00319010205566883
2232	-0.0337365263327956	0.00952516905963421
2233	-0.00883607609197497	0.0127372021041811
2234	-0.0256808892823756	-0.0223428437113762
2235	0.0157581522315741	0.0798721403171393
2236	0.00532481011003256	0.0288204342871904
2237	0.00346893804147839	-0.025187225677073
2238	0.0207246442139149	-0.0282464656047523
2239	0.00583999071270228	0.0378190961293876
2240	-0.0321315094269812	0.264488143473864
2241	-0.0295702236331999	-0.0130078069865704
2242	0.0149811480939388	0.0376508763432503
2243	0.0391266071982682	-0.0310012794472277
2244	-0.0217262651957572	0.00411692406982184
2245	-0.0150144909508526	0.250009495839477
2246	-0.0288774653896689	0.014269906077534
2247	0.00205259071663022	0.000699632577598093
2248	-0.0297665665857494	0.0454628987493063
2249	0.0232824850454927	0.0248625401221216
2250	0.0129309299774468	0.0395730410516262
2251	0.0145755796320736	-0.0308015298657119
2252	-0.0190775448642671	0.0216304992698133
2253	0.00691248659044504	0.0301069338805974
2254	0.0216257115826011	-0.034641027059406
2255	-0.0327556684799492	0.0228801519237459
2256	0.00411327721551061	-0.00152574166655541
2257	0.0220743089914322	0.036043040715158
2258	-0.0122767003811896	0.236739277597517
2259	0.0214243965409696	-0.0360848093591631
2260	-0.032164897043258	0.0217359551414847
2261	-0.0209400256350637	-0.0288483100198209
2262	0.00567475941032172	-0.00234256913885474
2263	0.0296458192169666	-0.00837817205116153
2264	0.00173570282757282	0.478319975547493
2265	0.00235819350928068	-0.0029740372300148
2266	0.00653957657516003	-0.00795589800924063
2267	0.037737769279629	0.180986864063889
2268	-0.0311960342526436	-0.0210490430705249
2269	-0.025881853364408	0.00157168777659535
2270	-0.0146717657335103	0.00835898062214255
2271	-0.0103093461878598	-0.0103864139318466
2272	-0.009716368149966	0.0134026363492012
2273	-0.0236543791368604	0.00753053745254875
2274	0.0107781862281263	-0.0364858336560428
2275	-0.0359003008343279	0.00398508017882705
2276	-0.0361343009956181	-0.028454418964684
2277	-0.00326961765065789	-0.00343209892511368
2278	0.039678706061095	-0.0341459438763559
2279	-0.00204371213912964	-0.0199878387525678
2280	0.149764977345864	0.0227721084654331
2281	-0.0389071629196405	-0.0202613512985408
2282	0.0340749019384384	0.0805917051942969
2283	0.00265745958313346	-0.0350427137874067
2284	-0.0262772057205439	-0.00477866092696786
2285	0.00299242543056608	-0.03868513090536
2286	0.024883424397558	0.03613814804703
2287	-0.029641179908067	0.0273204306699336
2288	0.0194745429418981	-0.0110061597079039
2289	-0.0087398118339479	0.0964448324138564
2290	0.00529155427590013	0.0246030564978719
2291	0.0168315864354372	0.00284459240734578
2292	-9.61609371006519e-05	-0.0124131592176855
2293	0.0127735436148942	-0.00827512225136161
2294	0.0107739144563675	-0.024992986060679
2295	-0.0355835251137614	-0.00934043265879154
2296	-0.0318229179084301	0.00374166421592236
2297	-0.0305436177738011	-0.0277333399094641
2298	-0.017694694455713	-0.0141693998128176
2299	-0.00529938105493784	-0.00801721250638366
2300	0.0212784261256456	-0.0338458076491952
2301	0.000141803976148366	0.00100552486255765
2302	-0.0143996409699321	-0.00286880765110254
2303	-0.0132666541263461	-0.0324705312214792
2304	-0.0356791665777564	0.0339885246567428
2305	0.0068475840613246	0.00171949302777648
2306	-0.0397989163734019	0.0101425892300904
2307	0.0389798156172037	0.0150575159862638
2308	-0.0129383236542344	0.0397090785764158
2309	-0.0194172138907015	0.0231159183569253
2310	0.0325569250993431	0.333740979277839
2311	-0.0356223464757204	0.0378465898148716
2312	-0.0362258124165237	0.0214689962938428
2313	-0.0268346513994038	0.00924705516546965
2314	-0.037101767770946	-0.0310032383538783
2315	0.00787027047947049	-0.0350559341721237
2316	-0.00720633506774902	-0.0202247221581638
2317	0.0183757708780468	-0.0373360279947519
2318	0.00693867392838001	-0.00915304331108928
2319	0.0353817891515791	0.0186514920182526
2320	0.00112979320809245	0.0376584286987782
2321	-0.0150315247476101	-0.0351515753380954
2322	0.03192691469467	0.0540888652754457
2323	-0.0366949931159616	0.0224294327758253
2324	-0.0155407397821546	0.019546136315912
2325	-0.0138449966534972	-0.0307525347918272
2326	0.0047446270659566	-0.0282480754330754
2327	0.0369488448090851	0.0158996769599617
2328	-0.0125303147733212	-0.00672462176531553
2329	0.00223780931904912	-0.00809596946462989
2330	0.00501462636515498	0.0196259989403188
2331	-0.0157855907827616	-0.0143469336256385
2332	0.0181027355231345	0.00352547628805042
2333	0.0290311083570123	0.0062618131376803
2334	-0.0132097019441426	0.0179112649895251
2335	-0.0239177892915905	0.00521493816748261
2336	0.00340123910456896	-0.00286946844309569
2337	-0.0145874453149736	0.038777223713696
2338	0.0338294300436974	-0.0226499677635729
2339	-0.0355785320699215	0.0368935710191727
2340	-0.0380657741427422	0.0135681553371251
2341	0.0181359663046897	0.039922493621707
2342	0.021329225320369	0.00429414249956608
2343	-0.0144465471804142	-0.00665049554780126
2344	0.0109142789430916	-0.000233960611767147
2345	0.0217194066382945	-0.0194089301116765
2346	-0.0298159396648407	-0.0122554321959615
2347	-0.0260009035654366	0.119088291901031
2348	-0.00484130401164293	0.00718189312145114
2349	-0.0390011388994753	0.0840032681636512
2350	-0.025225836224854	0.00194945329800248
2351	0.0288951308093965	0.0246122810803354
2352	-0.0341464530304074	0.0111765847913921
2353	0.0355730513483286	0.00502465249970555
2354	-0.0297063829377294	0.0227193820290267
2355	-0.00844054482877254	-0.00710599290207028
2356	-0.00355707189068198	0.02403115760535
2357	-0.0346671661734581	0.0303728102892637
2358	0.0654736438122663	-0.0325959025509656
2359	0.00359556721523404	0.0223975957743824
2360	0.00812958816066384	-0.0266019483655691
2361	-0.0118486070260406	-0.0388108554109931
2362	0.00921913377940655	0.0204243347421289
2363	-0.00910197718068958	0.425734745059162
2364	0.0243118105269969	0.0224492121487856
2365	-0.0184943908080459	0.0299143166653812
2366	-0.0104802020452917	-0.0334307707101107
2367	0.00935671268031001	0.0131598052568734
2368	-0.0186637493036687	0.00171009099110961
2369	-0.0220446080341935	-0.0166813695058227
2370	-0.0310119166225195	-0.00112478638067842
2371	0.012532521057874	-0.0202482348494232
2372	-0.00978537574410439	0.00201427875086665
2373	0.0254068702459335	0.0193321477994323
2374	0.0140340896137059	-0.00180860267952085
2375	-0.00839493693783879	-0.00384219968691468
2376	-0.0322194104827941	0.249263358313752
2377	0.0347287781350315	-0.00482947956770659
2378	-0.0358315594680607	0.0565246611585219
2379	0.0254411201551557	0.0327068036422133
2380	-0.0372098424099386	0.000582585427910093
2381	-0.0385868168063462	0.0146769143268466
2382	0.00379587883129716	-0.0332221472077072
2383	0.0239572948589921	-0.0371392445079982
2384	0.0266253597103059	0.00560956859961152
2385	0.0228324218653143	0.0112417893484235
2386	0.00982859937474131	0.0186417678743601
2387	0.0242364714294672	-0.0300619450770319
2388	-0.0222831771336496	0.00615475572645664
2389	-0.0116014717891812	0.0294654636643827
2390	0.0153547190316021	0.0154408122971654
2391	0.0212544604763389	0.013026905041188
2392	-0.029207231644541	0.00303153689950705
2393	-0.0121245753392577	-0.0259275903739035
2394	0.030339943934232	-0.000622369050979614
2395	-0.0370231382548809	-0.0355338690243661
2396	-0.022563664522022	0.0355700375325978
2397	0.0190131631121039	-0.00358925132080912
2398	0.0379490382410586	-0.0260507574677467
2399	0.0152047878876328	-0.0359318386390805
2400	0.0187414073944092	0.00289663391187787
2401	0.0348065886832774	0.0373720470629633
2402	-0.0369634185358882	0.039303025752306
2403	0.00314487187191844	0.0278257811255753
2404	-0.0246067449636757	-0.00998478703200817
2405	0.00816068090498447	0.00426414443179965
2406	0.0282352697663009	0.00790235910564661
2407	-0.0254648666083813	-0.00592889003455639
2408	0.0279377970658243	0.0350648652948439
2409	-0.0349696694873273	-0.0361990559473634
2410	-0.0100200736708939	0.023505701161921
2411	0.0287785381264985	-0.0342673343233764
2412	-0.0167771302722395	0.0243188587389886
2413	-0.000255207978188988	-0.00096077769994736
2414	-0.000453079007565978	-0.0228533520363271
2415	0.0296892991289496	0.0267431843280792
2416	0.0339133064635098	-0.0131212538853288
2417	0.037492145691067	0.0147382119484246
2418	0.00660375844687223	-0.00751794880256057
2419	-0.00285725535824895	-0.0312524315714836
2420	-0.00407810920849443	0.0177072297781706
2421	-0.0051247382722795	0.0204795209504664
2422	0.016334925070405	0.0229834077320993
2423	-0.0256302471086383	-0.0143607403710485
2424	0.0197053565457463	0.014910986199975
2425	0.00982261072844266	0.000733805168420067
2426	0.0245154508762062	0.00911416966468096
2427	-0.00158915726467967	0.0343732460401952
2428	0.0216588467918336	-0.00485364766791463
2429	0.0241014245338738	-0.000509232580661774
2430	-0.0156248061545193	-0.0163181117922068
2431	0.0372336790896952	-0.00406178273260593
2432	-0.0100938965007663	-0.0129789438284934
2433	0.00188001187518239	0.00347274342551827
2434	-0.0230430897325277	-0.0334187334403396
2435	-0.0271155455335975	-0.0351613513752818
2436	0.0212560028582811	-0.00441776463761926
2437	-0.0131517739780247	-0.012131554055959
2438	-0.0289808554574847	-0.00406639927998186
2439	-0.032441254556179	0.000920719299465418
2440	0.0153906828165054	0.0203356316685677
2441	0.0301955372653902	0.0114627762883902
2442	-0.0268318454921246	-0.0190378689952195
2443	-0.0288477979972959	0.00141894826665521
2444	0.00287752563133836	0.0323722465895116
2445	-0.0366049096733332	-0.0267985302396119
2446	-0.0078560140170157	0.0287182380445302
2447	-0.0015789033100009	0.0370097356662154
2448	-0.037308142464608	0.023283875323832
2449	-0.0337392238341272	0.00178904328495264
2450	0.00445059802383185	-0.0158018334768713
2451	0.0382675700075924	0.0376793286390603
2452	0.0117924300022423	-0.0353866956569254
2453	-0.000455160457640887	0.0226170414499939
2454	-0.00960770092904568	0.00197850801050663
2455	0.00425136543810368	-0.0351624940149486
2456	0.02395098593086	-0.0294114530459046
2457	0.00713188039138913	-0.0361741319298744
2458	-0.012192324437201	-0.00735865691676736
2459	0.0214167682826519	0.00335823068395257
2460	-0.0274649780988693	-0.0279036257788539
2461	-0.00673411287367344	-0.0240815919265151
2462	0.0261496689915657	0.016005953643471
2463	-0.00336357064545155	0.0335096580721438
2464	-0.0136648476496339	-0.00628304939717055
2465	-0.0186639312840998	-0.0378330790065229
2466	-0.0142134625650942	-0.0235293745808303
2467	0.00425560059025884	0.0247831711359322
2468	0.0166911079734564	-0.0349753951840103
2469	-0.00537548432126642	0.0381697763875127
2470	0.0357527741789818	-0.0273916803114116
2471	-0.0109767045080662	0.0322232846915722
2472	0.0148872322030365	0.00972814850509167
2473	-0.0302699675783515	0.0291546061821282
2474	0.0146072562225163	0.00606291592121124
2475	0.0178095631487668	-0.00151311030611396
2476	0.00931363362818956	0.0122357627563179
2477	0.0140317759476602	0.0394843549095094
2478	0.014274398945272	0.0195080916583538
2479	-0.0350937903299928	-0.0348907299526036
2480	-0.0378454256430268	0.0113306343369186
2481	-0.00904314363375306	-0.00161739053204656
2482	0.0293672849051654	0.0375231342203915
2483	-0.0191078319586813	0.0136360878497362
2484	-0.0152217260561883	0.0324980544857681
2485	-0.0212969168648124	0.0256716461107135
2486	0.0151111960597336	-0.0234441648237407
2487	-0.0167935235798359	0.0275343903899193
2488	0.0154060608521104	-0.00955094818025828
2489	-0.0168812103569508	0.0349889771454036
2490	0.0290590909123421	0.00869499683380127
2491	0.00700719134882093	0.0122484493255615
2492	-0.0257780849374831	-0.0219779650680721
2493	0.0196423542685807	-0.000481767803430559
2494	-0.0236632737703621	-0.030597629416734
2495	0.00413664136081934	-0.00884403042495251
2496	0.019062339682132	-0.00282267892733216
2497	-0.00132384030148387	0.0292414312437177
2498	-0.0332134248502553	-0.00670669114217162
2499	-0.00811274413019419	-0.00590706940740347
2500	-0.0089515626244247	-0.0286122771911323
2501	0.0154714126884937	-0.0193865099363029
2502	-0.0218535329774022	-0.0379185448028147
2503	0.0347439818643034	0.011697035767138
2504	-0.00390980886295438	-0.0176585348322988
2505	-0.0305567859485745	-0.000168579705059527
2506	-0.0108251419477165	-0.00816999901086092
2507	-0.0235543614253402	0.0268254778161645
2508	0.03668362474069	0.000301782768219711
2509	-0.0118864372000098	0.00806572223082185
2510	0.0153745824657381	0.016654002442956
2511	0.0369079611636698	-0.0320166608318687
2512	-0.0210153485089541	-0.0316110483184457
2513	-0.0252574844844639	-0.00985479306429625
2514	-0.035242078602314	-0.0105385238863528
2515	0.022682132832706	0.000190650951117276
2516	-0.0347163283452392	-0.0010400334186852
2517	0.0383517916500569	-0.0321510359458625
2518	0.0370458562485874	0.0225961784087122
