group	x	y
2133	0.46454755152999	-0.0222785616107285
2134	0.179167031007153	0.0340276934579015
2135	0.464012905866321	0.0350699287652969
2136	0.400917899343544	-0.0339890952035785
2137	0.801210340706425	-0.0113326465524733
2138	0.482143765967339	0.0356520993448794
2139	0.416012214933607	-0.0163501236215234
2140	0.396510648634285	-0.0220896809920669
2141	0.430668800499823	-0.0385066025145352
2142	0.295885733527441	-0.0227603092230856
2143	0.466326789882567	0.0127781913615763
2144	0.215467439237982	0.00264497950673103
2145	-0.0138116115704179	0.0241667298227549
2146	0.537560039069504	0.228659261614084
2147	0.998413822390139	0.0385330580361188
2148	0.545781334321667	-0.00247856492176652
2149	0.716865100052525	-0.0122503098286688
2150	0.375266502778977	0.0193619395047426
2151	0.302153907255935	0.170497241153249
2152	0.180149568431079	-0.0275652858614922
2153	0.295381169033547	-0.0235963139683008
2154	0.267031376348543	0.116175772140601
2155	0.145734872063074	0.0298732562176883
2156	0.350778600679089	0.00534017464146018
2157	0.322950788525243	-0.035983392316848
2158	0.194391265138984	-0.0361079573817551
2159	-0.0284907686896622	0.0238425288535655
2160	0.340790013906856	-0.016570254303515
2161	0.117093765589276	-0.0140736584365368
2162	0.59307558985427	-0.0141789935529232
2163	0.527009339351207	0.00656688246876001
2164	1.01904837245122	0.0190600548498333
2165	0.644697264765214	-0.0117242738510064
2166	0.634107608741948	0.00381279712542892
2167	0.598134654355777	-0.0260018003545702
2168	0.263258744502174	0.0359461105056107
2169	0.566856800853793	-0.0306913349218667
2170	0.0147539296219261	-0.00149053834378719
2171	0.300011824955721	-0.0307205549441278
2172	0.296538744126869	-0.0364532843232155
2173	0.643189956356178	0.00967345094308257
2174	0.0258717668801546	-0.0243857680633664
2175	0.686644219883225	-0.0196061322465539
2176	0.467619808500304	0.0333381202444434
2177	0.306183859929442	0.0111085828579962
2178	0.451153622012999	0.032984773889184
2179	0.58067654810432	-0.0303135207667947
2180	0.577482945751399	-0.0148303399607539
2181	0.107966668701598	-0.023024782743305
2182	0.473217751644552	-0.0252553069591522
2183	-0.02878672093153	-0.0161128523573279
2184	0.162508378142322	-0.0208056072331965
2185	0.139266556083328	-0.0373704430647194
2186	0.560878766737878	-0.0273285543732345
2187	0.501089352723211	0.0125179877877235
2188	0.424991992712021	-0.007077796459198
2189	0.716759937144816	0.0203354980237782
2190	0.523664782065898	-0.03269496710971
2191	0.229088577646762	0.231284280400723
2192	0.105588464639371	0.39808194222727
2193	1.00265170402825	-0.0140344533696771
2194	0.0329795425385237	0.0276292667724192
2195	0.761031259521842	0.0200989584065974
2196	1.02365056933835	-0.0383515887148678
2197	0.77166271969676	0.24380689561367
2198	0.732630901324522	0.0843092694327883
2199	0.294760947072257	-0.0116572493128479
2200	0.535655146203935	-0.00857389023527503
2201	0.962575899101794	0.0329793909005821
2202	0.984460750930011	0.0127034478075802
2203	0.241603841867975	-0.00997280651703477
2204	0.303388434102138	0.0197929486073554
2205	0.355849993036439	0.0236418587900698
2206	1.0240483792685	-0.00191005174070596
2207	0.360747444108129	0.00526055075228214
2208	0.717371187638491	-0.0256131209433079
2209	0.352999056478341	-0.0378346052765846
2210	0.434251437168568	0.0172390008345246
2211	0.489066220764071	-0.0371741737052798
2212	0.300348214295048	0.0108259940333664
2213	0.182437452282757	-0.0295990653894842
2214	0.675274205912243	-0.0021465752273798
2215	0.0339537687785924	-0.0174724782258272
2216	0.33392519291829	-0.0124964944645762
2217	0.0331179528310895	-0.0282756716571748
2218	0.334507087745837	-0.0350157261453569
2219	0.298194228550074	-0.0112482650578022
2220	0.752256708238274	-0.00661016007885337
2221	0.995829931851476	-0.0155588081665337
2222	0.839972562373926	-0.0093369796872139
2223	1.01340861896053	-0.0253132592886686
2224	0.272171397227794	0.0332504250481725
2225	-0.0283977688848972	-0.0322021720930934
2226	0.993220257777721	-0.0383693680353463
2227	0.262960123941302	-0.0104238896630704
2228	0.72990380641073	-0.024880862608552
2229	0.139165090757112	-0.0111328210122883
2230	0.19347450804825	-0.00298398906365037
2231	0.177130141892741	-0.0215396153926849
2232	1.00720527200028	0.00287032917141915
2233	0.572422232256772	0.0023146590963006
2234	0.983971268907189	-0.0320790605805814
2235	0.609887842048298	0.0549796396781775
2236	0.988480251356959	-0.00399156445637346
2237	0.991061705909669	-0.0182666508480907
2238	0.42417878895998	-0.0317712637409568
2239	0.255356175926729	-0.00325833454728126
2240	0.37851583706215	0.210951646640897
2241	0.604154540598392	0.0259192287363112
2242	0.331931736053278	0.0223173915222287
2243	0.456737565164056	0.0161699818819761
2244	0.163066126449655	-0.0035097255371511
2245	0.75073222739622	0.263016982506961
2246	0.115141683808631	0.00923219736665488
2247	0.320100426034381	0.0385826673917472
2248	0.363416977537175	0.0875767864542151
2249	0.618556466860075	-0.00884297080338001
2250	-0.0374632527306676	-0.0283165458962321
2251	0.056602904602353	0.0374590838141739
2252	0.710083591323346	-0.00419250631704927
2253	0.539712126348168	0.00996792457997799
2254	0.466774974454727	0.00562700169160962
2255	0.297870641622979	0.0276063997671008
2256	1.00450171217322	-0.026306206677109
2257	0.246207402689117	0.0396373362652958
2258	0.785659432671964	0.265707291439176
2259	0.606725891354409	-0.0338055334612727
2260	0.760511401109397	0.00412420576438308
2261	0.238589952476323	-0.00815796541050077
2262	0.485932412333786	-0.0252069185115397
2263	0.222559216078371	-0.014605089277029
2264	0.986934755798429	0.460982029177248
2265	0.346865327892204	0.00646138129755855
2266	0.808629661854357	-0.00438552763313055
2267	1.0163078933768	0.218354036081582
2268	0.401948121003807	-0.0116850483044982
2269	-0.0086080545373261	0.00758445668965578
2270	0.26302375567074	0.0326896513067186
2271	0.22121776688844	0.028462564945221
2272	1.03404221331701	-0.0328746244311333
2273	0.363537685343374	-0.022754667326808
2274	0.620507653616369	-0.00215180797502398
2275	0.196494945492595	-0.0168033902905881
2276	0.352617449139555	0.00147844677790999
2277	0.115561292533939	-0.0132010178640485
2278	0.341980947450022	-0.0127401573397219
2279	0.464315269682556	-0.0202339561842382
2280	0.521150276120752	-0.00731164325028658
2281	0.161421107221395	-0.00887700214982033
2282	0.335118872565091	0.0330288004824842
2283	0.537713687207017	-0.0102098970115185
2284	0.351742693763226	-0.0111641313694417
2285	0.0403650528813402	-0.00933092540130019
2286	0.38591288479045	-0.0361212936230004
2287	0.261448554606842	0.0338139329664409
2288	0.376761076264083	0.0215896100923419
2289	0.00912560196593404	0.104614615003977
2290	-0.011254178006202	0.0306025223992765
2291	0.362914023821552	-0.0315967819467187
2292	0.496366948820651	0.0352805593237281
2293	0.53075701624155	0.0355674238502979
2294	0.045225143360977	0.0234195244126022
2295	0.618505559294588	-0.00343061085790396
2296	0.352095429239173	0.0152234682813287
2297	0.100713692468901	-0.0100670776516199
2298	0.163930920418352	0.0298530936799943
2299	0.983494090307504	0.00229133093729615
2300	0.280314780795681	-0.00320502920076251
2301	0.851747614288081	0.00385700279846787
2302	0.526544769704342	-0.00090110816061497
2303	0.429968797274466	-0.014685788359493
2304	0.454702308438718	-0.0140118872746825
2305	0.388544352129989	0.0261582001671195
2306	0.184730022270232	0.0135841516405344
2307	0.585500907059759	-0.00285246239975095
2308	0.641251917164773	0.0263111581280828
2309	0.800429582984911	0.00592887964099646
2310	0.968139583207667	0.36587415309002
2311	0.490658888947219	-0.000145740229636433
2312	0.649402007963508	0.00360543509945273
2313	0.277950121462345	0.0157461916282773
2314	0.370055999830365	0.0315416283160448
2315	0.507793068941683	-0.00432357123121619
2316	0.0511068270607468	-0.0185534232482314
2317	0.71261387369312	-0.00354219768196344
2318	0.513929644953459	-0.0180347726307809
2319	0.586596124153584	0.0384787728264928
2320	0.516985990423709	-0.0126398318819702
2321	0.629793414293478	-0.00361533317714929
2322	0.658074398718186	0.020841353627804
2323	0.962777676507831	-0.00787631908431649
2324	0.730496100820601	0.0296547274850309
2325	0.663586076448631	0.0123897736892104
2326	0.56570680744946	0.0165196475759149
2327	0.393235651571304	0.0396347852237523
2328	0.846348957827484	0.0182183551229537
2329	0.554916773225579	0.0278301321156323
2330	0.345350606882323	0.0339175693877041
2331	0.518705124668777	0.0328579558618367
2332	0.220346395292629	-0.00852978503331542
2333	0.152209462533989	-0.0277850935421884
2334	0.837373495344073	-0.0230353571660817
2335	0.695726337476323	-0.00501069437712431
2336	0.294015017175781	-0.0206826793402433
2337	0.359497435403367	0.0364174811169505
2338	1.03238498302177	-0.00531466538086534
2339	0.595485964931015	-0.0233129633031786
2340	1.01498156756163	0.00140400936827063
2341	0.565790561083704	0.0373268869891763
2342	0.13473337283358	-0.0348998568579555
2343	0.458496541122181	-0.0302245146222413
2344	0.478357337222531	0.0473968548569614
2345	0.442138134563752	0.0337329314462841
2346	0.517548849619925	0.013049246724695
2347	0.559050921696637	0.164039584903845
2348	0.477322371955961	-0.00556963661685586
2349	0.118910653628409	0.0736183905042708
2350	0.291301208473742	0.00334351900964976
2351	0.294892037585378	-0.0395807648822665
2352	0.326829478324701	-0.0358291084691882
2353	0.753239268790931	-0.0246049959771335
2354	0.501312225554138	0.036595690343529
2355	0.288659747775931	0.0317718072608113
2356	0.144328685795719	0.019270576518029
2357	0.695337168934445	0.0167634535208344
2358	0.660510268971662	0.00584199760109187
2359	0.476475287806243	0.035318531896919
2360	0.0120520222187042	0.00957929037511349
2361	0.460823363121599	-0.00969770107418299
2362	0.47450243950304	0.0187112175859511
2363	0.224678030442446	0.36090213118121
2364	0.470611859079864	-0.0239684317819774
2365	0.164637281123292	-0.0289031792245805
2366	0.0217297549535961	0.0313071142882109
2367	0.0758447947667848	-0.0312888614460826
2368	0.53734210671857	0.00695345213636756
2369	0.5244100538724	0.0158007730357349
2370	0.389340403484401	0.0124078246206045
2371	0.553854591574015	-0.0190313122980297
2372	0.184724160025103	0.0168106748908758
2373	0.684239070570718	0.0290644600242376
2374	0.157817101888359	-0.0354328030534089
2375	0.274318800028414	-0.0318684840388596
2376	0.254016824236706	0.223715591274364
2377	0.345581705756485	0.0285094713792205
2378	0.259134890157729	0.0966166030180951
2379	0.593520193539027	-0.0317113040946424
2380	0.471991873033758	-0.0352678624354303
2381	0.481220089540785	-0.0143342889472842
2382	0.702632780075073	-0.0247139116562903
2383	0.779180017244071	-0.0278495736792684
2384	0.539612527471036	0.0218255937844515
2385	0.989090775009245	-0.00985508354380727
2386	0.627888030751298	0.00456296069547534
2387	0.661847451428573	0.035380295496434
2388	0.220071982490342	-0.0143890225701034
2389	0.0216977452597132	0.0119179247505963
2390	0.0171024756319821	-0.00806868443265558
2391	0.668138267273705	-0.022157521545887
2392	0.788641231525689	0.00867230959236622
2393	0.538367452286184	0.00902677586302161
2394	0.762611426636577	0.0254323710501194
2395	0.760862503908575	0.0118067551590502
2396	0.212787849523289	0.0216687402687967
2397	0.744202039925647	0.0303103823587298
2398	0.698932852490495	-0.0354620101489127
2399	0.968329551089555	0.0132633685693145
2400	0.691057996949447	-0.00429691422730685
2401	0.80590203884989	-0.00987163685262204
2402	0.371981896013021	0.0118471878767014
2403	0.863620314318687	-0.037927699200809
2404	0.0347706337459385	-0.0210991455614567
2405	0.526641773860902	-0.0225276806391776
2406	1.00910270055756	0.0384875082783401
2407	0.776004496198148	0.0158927463553846
2408	0.0143668535165489	0.0347468667849898
2409	0.824006268584302	0.0144269220903516
2410	0.634216007335733	-0.00741125609725714
2411	0.40597899983504	0.0136016676388681
2412	0.0989326325191983	-0.0155492328852415
2413	0.523110674098134	-0.0211387320607901
2414	0.143304016496986	-0.000700634568929673
2415	0.359995961443831	0.0318059294857085
2416	0.525313670728356	0.0241186704859138
2417	0.270533723166834	-0.00698817567899823
2418	0.537753897141665	-0.033469540886581
2419	0.281029319607399	-0.0357174569554627
2420	0.209369338037712	0.030171422008425
2421	0.720507975146174	-0.0169602282345295
2422	0.57240063170479	0.0334800256602466
2423	1.00445218814537	-0.0103039317764342
2424	0.301688401767363	0.00149445133283734
2425	0.578454089537263	0.0675995255820453
2426	0.304500119276345	0.00291650017723441
2427	0.479020249489695	-0.005733383577317
2428	0.260784200262278	-0.0186734395287931
2429	0.478096729442477	-0.0167501441389322
2430	0.480781734282659	0.000213982015848158
2431	0.454776984448122	-0.0308479038253427
2432	0.213178272446883	0.0257109764963389
2433	0.43439089918923	-0.00834004834294319
2434	0.378214315171712	0.0298353561200202
2435	0.768674369433688	0.0388773858733475
2436	0.505760636646301	-0.0340515523962677
2437	0.41179921136153	0.0191741031967104
2438	0.397280723322183	-0.0319723560847342
2439	0.451932876024928	0.0239662699215114
2440	0.330343623620768	0.0162115475535393
2441	0.427567637756999	-0.00412794375792146
2442	0.274168752599508	-0.028448121137917
2443	-0.0154770280048251	0.0377490615844727
2444	0.490578432790935	0.030475658364594
2445	0.963444786202162	0.000883220694959164
2446	0.544786537009944	0.0392519698105753
2447	0.696014723677505	-0.0221598768234253
2448	0.408868138715625	0.000966929160058499
2449	0.251855256264763	-0.01548962213099
2450	0.179162374809384	0.0304063733667135
2451	0.312037158620854	-0.0356846376508474
2452	0.26887525143634	-0.0294857262633741
2453	0.151671617244753	0.0289695901609957
2454	0.349852560566117	-0.0323549698479474
2455	0.33646565084656	0.0375571510381997
2456	0.214038780108094	0.024670387711376
2457	-0.0241895811073482	0.000740551277995112
2458	0.315349940446516	-0.0319339707307518
2459	0.146039139854589	-0.00780426185578108
2460	0.650208163484931	-0.0245224970206618
2461	0.535588802713901	-0.00695140587165952
2462	0.982582058217376	0.0381644319929183
2463	0.712335034568619	-0.0201570058986545
2464	0.618581670823374	-0.0203367987275124
2465	0.58074608615188	-0.00743338165804744
2466	0.307567422805088	-0.0184657189808786
2467	0.591673004772101	-0.0147581216692925
2468	0.00658504322489219	-0.0135391183756292
2469	0.307495894981105	0.0331243275664747
2470	0.289722979390485	0.033130691498518
2471	0.612530859481882	-0.00518273999914527
2472	0.0368194787576795	-0.0201659945771098
2473	0.675779995505206	0.00725180964916945
2474	0.471135702261373	-0.00202158035710454
2475	0.315826626121998	0.0200440721027553
2476	0.439356891945418	-0.0243153480999172
2477	0.555377431470487	0.00543610978871584
2478	0.639440917633474	-0.0035451677814126
2479	0.113680282684841	-0.00267690625041724
2480	0.48044003771618	0.0181757827103138
2481	-0.0299221264570952	-0.0367045071534813
2482	0.211794071236456	0.0263654180057347
2483	0.121646845146186	-0.0270576214045286
2484	0.587496799658984	-0.000641088820993903
2485	0.525122691374272	-0.0218387237749994
2486	0.420764623656869	0.00588300537317991
2487	0.717376903574914	0.0396136552281678
2488	0.460158835686743	0.0161692837998271
2489	0.177961151879281	-0.00449223281815648
2490	0.115242328192329	-0.0370008384250105
2491	0.973158491160721	-0.0192163612507284
2492	0.0322339991480112	-0.0192625330016017
2493	0.767725458480418	-0.0091220336034894
2494	1.01865803778172	-0.0301358971185982
2495	0.730949309300631	0.0221425411477685
2496	0.699127269542735	0.0282975199259818
2497	0.362888688140859	0.0300327396951616
2498	0.479422275330871	-0.013621284160763
2499	1.00852737063542	-0.0348504243791103
2500	1.02023839792237	0.0129105570353568
2501	0.237440268893472	0.0289197031036019
2502	0.348197103248288	0.0284730846993625
2503	0.327750189149131	0.0380067515932024
2504	0.960479290354997	-0.0111856286786497
2505	0.365954883527011	-0.0295938172377646
2506	0.749179893378168	-0.00662845645099878
2507	0.305179482263823	0.0319922113977373
2508	0.427498995810747	0.011261439640075
2509	0.483597007468343	-0.0267561746574938
2510	0.293321061704595	-0.0268962017074227
2511	0.183865448758006	0.0145827438123524
2512	0.625508198082785	0.00957284247502685
2513	-0.0166314003430307	0.0352496398985386
2514	0.351845001451333	-0.0201295278780162
2515	0.00153057062998414	0.0301122794114053
2516	0.341657063809356	-0.000130949802696706
2517	0.285189731260416	0.00127918494865299
2518	0.737067480906844	0.0162021666578949
2519	1.0214239426516	-0.0312202200293541
2520	0.82039877337714	0.0109354741498828
2521	0.967897694204003	-0.0148496285639703
2522	0.240879627093673	-0.0144457224011421
2523	-0.0139547004923224	0.0109802300855517
2524	1.0347389454022	0.00613155758008361
2525	0.23633055055514	-0.0237511954084039
2526	0.759780641645193	0.0300872935727239
2527	0.191291306229929	0.0129525451734662
2528	0.220111326546623	-0.022469613738358
2529	0.193938392588208	0.0248285144381225
2530	0.982924009636045	-0.00691700337454677
2531	0.568576457781287	-0.0174486752972007
2532	1.01451794663444	-0.0123400694318116
2533	0.606075135708193	-0.0128000224940479
2534	0.960433923024684	0.0398823863826692
2535	0.987510388884693	0.0347423280775547
2536	0.367840384598821	0.000451796744018795
2537	0.222663339627191	0.0247621398419142
2538	0.393974620755762	-0.0157159435376525
2539	0.652361926604062	-0.0318295186199248
2540	0.293389417206247	0.0297065515257418
2541	0.465940960523274	0.0153026857040823
2542	0.184295247054349	0.0187113177031279
2543	0.74135699916631	-0.031743691470474
2544	0.0735684215008383	0.0295774226821959
2545	0.356114079498996	-0.0164536210894585
2546	0.294337707751741	-0.0357608012668788
2547	0.55205587591355	-0.0338627535663545
2548	0.0399574583210051	0.0341061247512698
2549	0.0938488271752638	0.0340310573019087
2550	0.736160200089216	0.0330884333327413
2551	0.499436581265181	0.0361808783188462
2552	0.395236155380096	-0.00590996257960796
2553	0.345914109994013	-0.0111607568338513
2554	0.989539800230414	-0.00666259162127972
2555	0.262400270724403	-0.00182564198970795
2556	0.753375551234931	-0.0114143632352352
2557	0.621858118559149	-0.0380721859261394
2558	0.785392490122467	0.0202797354385257
2559	0.216638237852603	0.0307418677397072
2560	0.525278665311635	-0.0305706613324583
2561	0.176116707921028	0.0126170652732253
2562	0.993981583621353	-0.0338470602035522
2563	0.300641456873466	-0.0369777042046189
2564	0.794890124611557	-0.0308772334083915
2565	0.989992095008493	0.00501103645190597
2566	0.383167857117951	0.0311162592470646
2567	-0.0282707810588181	0.0356011548265815
2568	0.267896695536776	0.00448885675519705
2569	0.247357415761799	0.0345576351694763
2570	0.992497502807528	0.0333773921988905
2571	0.299172537991156	0.0342883419804275
2572	0.560568548683077	-0.0124298324622214
2573	0.175826527588069	-0.0194962782226503
2574	0.34074593634655	-0.00689749596640468
2575	0.125377049082135	0.00282841868698597
2576	0.323963261794518	-0.0109325626119971
2577	0.49282984951511	-0.0232151480019093
2578	0.474287883471698	0.205311016539733
2579	0.107055329289287	0.0280516444332898
2580	0.37894767024076	-0.0139760611578822
2581	0.608050127710614	0.00981933638453484
2582	0.34543068215251	0.00398606384173036
2583	0.0715346110674242	-0.0270154323428869
2584	0.394000562150031	-0.0396195937693119
2585	0.325587367048221	-0.0174214305728674
2586	0.395094812437892	-0.0287242493033409
2587	-0.011410912387073	-0.0291470082849264
2588	-0.00858414677903056	0.0359918191470206
2589	0.351379266486813	0.0239134953171015
2590	0.475282402895391	-0.0271690648980439
2591	0.510793269705027	0.0100290094688535
2592	0.101420325676982	-0.032397175617516
2593	0.625986921685851	-0.027031020577997
2594	0.295805557047327	-0.023875820338726
2595	0.116180703037729	0.00248912045732141
2596	0.219081132318825	-0.0184909815900028
2597	1.0150027224049	-0.0245371691510081
2598	0.261402088278639	0.0141073128022254
2599	0.850267831844588	0.0216854742728174
2600	0.516039493475109	-0.0369363928958774
2601	0.465806103375342	-0.0242178171128035
2602	0.473330090083182	0.00951146073639393
2603	0.380915157684081	0.0324251725152135
2604	0.146630154345185	0.0142361269146204
2605	0.595666389148682	-0.0222547439672053
2606	0.6570617085509	0.0285359274595976
2607	0.740143173446672	-0.0197318239510059
2608	0.990298631396145	0.0154341871477664
2609	0.522096742913127	-0.0233155950903893
2610	0.592855597082525	-0.00945057962089777
2611	0.254792174641043	0.00148017726838589
2612	0.426203081719577	-0.026210035327822
2613	0.500990565102547	0.0113462550193071
2614	0.108798845286536	-0.0379804936423898
2615	0.721228627140593	0.0387581168860197
2616	0.527264998331666	-0.00172233557328582
2617	0.629791426341981	0.00800666090101004
2618	0.498929073102772	-2.49877758324163e-05
2619	0.648641302088897	0.0124862811900675
2620	0.644816699724056	0.0803912275647254
2621	0.980339650381357	-0.0256225124374032
2622	0.755396072119474	-0.0328661471791565
2623	0.702253460126888	0.0385661361552775
2624	0.605756396092474	-0.0338209294900298
2625	0.421214410904795	0.0231079721450806
2626	0.794971692932939	-0.0336793489940465
2627	0.533117928198937	-0.0318980626389384
2628	0.306009750192364	0.0214014453068376
2629	0.512353210169822	0.00251968370750547
2630	0.212985767809053	-0.0204526323452592
2631	0.153021179224648	-0.0243222058191896
2632	0.774578777831048	-0.0207876212336123
2633	0.68387378534923	0.0211330114118755
2634	0.315216045720237	-0.0334099113941193
2635	0.299212436036517	0.000425300393253565
2636	1.02943336248398	-0.00880022140219808
2637	0.592953602179352	-0.0322101912088692
2638	0.992539324015379	-0.0111448624916375
2639	0.584657039418817	-0.0209059830009937
2640	0.0932602271623909	0.0318310476839542
2641	0.442565500160886	-0.00753833442926407
2642	0.485214677577004	0.030289512462914
2643	0.391221687613465	0.0388255636394024
2644	0.506637007910758	0.0229647359251976
2645	0.583413698385868	-0.0321925668418407
2646	0.470822722185403	-0.00564521446824074
2647	0.123090882822871	0.0202062142081559
2648	0.26915043419227	0.00211566150188446
2649	0.276814936697483	0.00864808117970824
2650	0.333091754646351	-0.0100581867620349
2651	0.742280962783843	-0.00733014894649386
2652	0.475498187635094	0.0365531777963042
2653	0.305276955247212	-0.00918031293898821
2654	0.17515271444043	0.0205048893392086
2655	0.687966612155239	0.0037726697511971
2656	0.614887642670761	0.103217084511099
2657	0.467567872367799	-0.00550964517518878
2658	0.0195841998979449	-0.0176554971374571
2659	0.535304307900369	0.00920833816751838
2660	0.420109960012551	0.00947196517139674
2661	0.166289046518505	-0.00753155322745443
2662	0.449775926307257	-0.0225986273027957
2663	0.104738041005772	0.0357136768475175
2664	0.0165929022980363	0.0154064662382007
2665	0.0667450992518972	0.0281128896772862
2666	0.530845504421741	-0.0371413916349411
2667	0.449116874457234	-0.00732814060524106
2668	0.380326416151819	-0.00512252774089575
2669	0.554653155866505	-0.0203528301045299
2670	0.235009667838199	-0.0295049028471112
2671	0.65510623327146	-0.00558349434286356
2672	0.189880643170327	-0.0370108141936362
2673	0.224931570682675	0.0228291304223239
2674	0.253162337357745	-0.0199882604368031
2675	0.37017362838611	0.00288778003305197
2676	0.215202116649598	0.0336000047437847
2677	0.541296176120106	-0.00841727195307613
2678	0.471331236198958	0.026167875174433
2679	0.530491292354619	-0.0377687894366682
2680	0.684654322005808	-0.0199157364293933
2681	0.786228330843151	-0.00388011096045375
2682	0.536681075394154	0.0353252820856869
2683	0.971882014404982	-0.0287614418938756
2684	0.695305510933201	0.539600053947005
2685	0.66332499264429	0.700442985861252
2686	0.165150398752164	0.501853178854854
2687	0.049730535235118	0.736339417083396
2688	0.0267024925351143	0.0130267857015133
2689	0.651908068178843	0.371907558472206
2690	0.77992883650586	0.504422897007316
2691	0.495568264611065	0.278567281384021
2692	0.774420592486858	0.165685009807348
2693	0.8345623912476	0.621227198448032
2694	0.213878929700864	0.211337386194778
2695	0.686943627981735	0.562971127956573
2696	0.684980874142299	1.03227997655049
2697	0.999613500982523	0.289880286157131
2698	0.739458610857171	0.165578588045069
2699	0.801341558862478	-0.022492815759033
2700	0.402101327441633	0.377600707989186
2701	0.85751063156873	0.128870664685965
2702	-0.0229691658914089	-0.0289511033333838
2703	0.520198548287153	-0.0210504301823676
2704	0.99082476740703	0.478577294759452
2705	0.76840148486197	-0.0161585672385991
2706	0.00730972211807966	0.213718708548695
2707	0.84047126572313	0.416729620945241
2708	0.651541357288758	0.0169891808740795
2709	0.397361216795232	0.295627498650658
2710	0.0642055058612355	0.389831837971828
2711	0.501476463899016	0.427571455333382
2712	0.162097159717232	0.615273295082152
2713	0.353986915790786	0.0101588708907366
2714	0.511345874872059	0.0837289179054399
2715	0.242728195531915	0.249602436299126
2716	0.51210450693965	0.00114157089963556
2717	0.25988211109557	0.120697469628331
2718	0.252436344599617	0.539105663746595
2719	0.728684942219406	0.279015288874507
2720	0.56711720502512	0.405806685373413
2721	0.97975250005722	-0.00169938975945115
2722	0.320841691040744	0.166925493317346
2723	0.595091166738421	0.273003370985389
2724	0.290372643712908	0.233102348465472
2725	0.539410967007279	0.0327891197241843
2726	0.292803418617696	0.0717424052767456
2727	0.471305242963135	0.0256300305202603
2728	0.465945956105875	0.181206733567471
2729	0.456583958393471	0.194310888929123
2730	0.236741596734417	0.0998066448340458
2731	0.406709349252697	0.649803679777931
2732	0.36267190595659	0.242105966665997
2733	0.7385876695046	0.126641001786209
2734	0.511538406126201	0.49548817768693
2735	0.388805600413206	0.423194479149851
2736	0.404637612365186	0.431421808656305
2737	0.409877085693713	0.489083408691166
2738	0.343010315944751	0.503191622328013
2739	0.405993980717447	0.48269986834377
2740	0.263658533766866	0.201049607830743
2741	0.0290311336517334	0.0350546883232892
2742	0.477580256108195	0.287503127623349
2743	1.02906329538673	0.676512143133829
2744	0.553998438678403	0.276945182801739
2745	0.739549952160884	0.354519576093063
2746	0.384737110417336	-0.0265389170497656
2747	0.306017539450633	-0.000656034890562297
2748	0.228781119994819	0.100561139229685
2749	0.293583915804823	-0.0262596222758293
2750	0.274981315569686	0.164029478805938
2751	0.121405501746956	0.849307033876505
2752	0.307314333499719	0.00460312927141786
2753	0.305759902273615	0.30374793605258
2754	0.169282344449312	0.0257388729788363
2755	0.0228303556889296	0.640019322397809
2756	0.337670672343423	0.632450957174103
2757	0.149477510231414	0.533467209685061
2758	0.592911430336535	0.341062354184687
2759	0.509585579615086	0.538370459657162
2760	0.992016592510045	0.985698430258781
2761	0.716675734666001	0.274991682909861
2762	0.637776898576745	0.396495678403548
2763	0.570317258393002	0.314608175601204
2764	0.318674305440592	0.107232249054526
2765	0.587140027094219	0.0355854283645749
2766	0.0469484414378317	0.245084765732016
2767	0.30205825875469	0.489605987053364
2768	0.319713159450753	0.181763441676105
2769	0.67089158964936	0.339489485522111
2770	0.0203839083947241	-0.0285978517308831
2771	0.67662571806132	0.38403787928469
2772	0.499892166422352	0.0632309367365259
2773	0.278639401700348	0.225015921927989
2774	0.471346414037462	0.35289283649375
2775	0.554154567621235	0.309562381909539
2776	0.634649445563555	-0.0367034931853414
2777	0.103377002703824	0.248301192442221
2778	0.513702352438122	0.0132604417949915
2779	-0.00198127409443259	0.0200243110023439
2780	0.157277398353273	0.0878359976139935
2781	0.0764800337246721	0.0326160422112379
2782	0.614147006049752	-0.0357822460308671
2783	0.539604150094092	-0.015196101423353
2784	0.40717079564929	0.235184345692396
2785	0.786501377355307	0.724865369014442
2786	0.460829589143395	-0.00416929954662919
2787	0.236396335214376	0.022110982555896
2788	0.0887354070462641	0.0643001521822242
2789	1.00716516828164	0.0392432180792093
2790	-0.0308114038035274	-0.0111385297961533
2791	0.763032900243998	1.02626082992181
2792	1.00105586962774	1.00604222200811
2793	0.74290635349229	0.532597504816949
2794	0.730818648531061	0.755917191912785
2795	0.372632483498503	0.647762070751439
2796	0.483353552836925	0.494332551024854
2797	0.997255404703319	0.735658222170812
2798	0.988770790025592	0.300692201995601
2799	0.290421709579162	0.292149089549414
2800	0.31928880005454	0.153659082657347
2801	0.316642504197855	0.00278922434896231
2802	0.979668510593474	-0.00468307135626674
2803	0.353392456993461	0.636772925350815
2804	0.72310467723757	-0.00154879366979003
2805	0.348991527215888	0.182475223226679
2806	0.387853009980172	0.0715186516754329
2807	0.522793994490057	0.735484678875655
2808	0.331698256705243	0.228379403696611
2809	0.228950894922018	-0.00111873695626855
2810	0.60086833674122	0.174511602019722
2811	0.0347208256833255	0.0249409679695964
2812	0.363937928139825	0.0048541471362114
2813	-0.0231226524710655	0.0295604948699474
2814	0.36257695885109	0.0801447863610727
2815	0.289003473417488	0.356823914662969
2816	0.724285088330507	0.535376434121281
2817	1.03965929927304	-0.0344341109506786
2818	0.831454646525283	-0.00931822763755918
2819	1.00721349872649	0.0399427841603756
2820	0.250989679917693	0.23495852123946
