group	x	y
2457	-0.0298931916244328	-0.00387546557933093
2458	0.0188024667650461	0.00771251367405057
2459	0.104990240692028	0.0365496309287846
2460	0.0340699180774391	0.0335629239119589
2461	0.0250062853656709	-0.0288420785777271
2462	0.0380665014497936	0.0199803689494729
2463	0.0524532916305074	-0.00353933082893491
2464	-0.02062534596771	-0.0339584675244987
2465	0.0141390231996775	-0.0135411197505891
2466	0.0393315963819623	-0.0168052319064736
2467	-0.0218068085610867	0.0136705389432609
2468	-0.0216943380163937	0.0192567555047572
2469	0.0279770675337031	-0.0348755092173815
2470	0.0172268868610263	0.0293581136502326
2471	-0.0369076878204942	0.0338573354110122
2472	0.0323821345344186	-0.0375583547912538
2473	0.0381111712567508	0.0039800513163209
2474	-0.0223466320894659	0.0319882123544812
2475	0.0103190384432673	-0.015517730936408
2476	0.0353112159855664	0.0310159328579903
2477	0.00856368467211723	0.000978034324944019
2478	-0.0157945154234767	0.0397408856824041
2479	-0.0159486594051123	0.00535597532987594
2480	-0.0116638446040452	-0.0124102056585252
2481	-0.0329030372016132	0.0210663610324264
2482	0.0205798317678273	-0.0344801839999855
2483	0.00296034280210734	-0.027211680598557
2484	-0.00147957446053624	0.00255892330780626
2485	0.0314046211354435	0.00621183564886451
2486	0.0120322014391422	0.0130576585046947
2487	0.0280134166404605	-0.0215939826890826
2488	-0.03161377068609	0.0240705940872431
2489	0.0375527912005782	-0.0257444719597697
2490	-0.0033213884755969	0.00795844696462154
2491	0.0338376221805811	0.0349815142527223
2492	-0.011715782918036	0.0342367460392416
2493	0.00349891418591142	0.0257855140417814
2494	0.0309741621278226	-0.0290412315540016
2495	0.00970444655045867	0.00630312429741025
2496	0.194103682061414	0.0201418077759445
2497	-0.0150108237937093	-0.0364835965260863
2498	0.0297112170048058	-0.0107672628387809
2499	0.00828162314370275	-0.00926989823579788
2500	0.0235523833334446	-0.00125573795288801
2501	0.0820347210493955	0.0216981426253915
2502	0.0302644757926464	-0.0356876275874674
2503	0.0332238473370671	-0.0379707119241357
2504	-0.00545687029138207	0.00110273942351341
2505	0.0179586893692613	0.0233296449109912
2506	-0.0169827095232904	-0.0293184195645154
2507	0.0788514215230113	0.0187142692133784
2508	0.0166602168232203	0.0288644981198013
2509	0.0116000942885876	0.0217598127759993
2510	0.0234240843728185	0.029925292506814
2511	0.0167158711515367	-0.000409278906881812
2512	0.0106512263976038	-0.0155366422049701
2513	-0.0156916852481663	0.00834708398208022
2514	0.00164458198472858	-0.0223550579696894
2515	-0.032298377994448	-0.0199497976899147
2516	0.0857119779022676	0.00399760834872723
2517	0.0488182025099242	0.00382896795868874
2518	0.0353111797757447	0.0234644579142332
2519	0.0046927933767438	-0.00101336661726236
2520	-0.0398872604966164	0.0253190636634827
2521	-0.00725889736786485	0.00740384671837092
2522	0.00812931949272752	-0.00417317120358348
2523	-0.005647923797369	0.0394197788089514
2524	-0.0385210631042719	0.00564037770032882
2525	0.0725468057952821	0.00901638193055988
2526	0.528988878503442	-0.0380550046637654
2527	0.0152389020659029	0.033897109143436
2528	0.00986865760758519	-0.0332816925086081
2529	0.0142945349961519	0.0332420061156154
2530	-0.015711658000946	-0.0265543315373361
2531	0.159542077282587	-0.0250624793767929
2532	-0.0003428160212934	-0.0207259530387819
2533	-0.0138063495978713	-0.00708376916125417
2534	0.253485469054431	-0.0139272281341255
2535	0.0235214706510306	-0.00444586995989085
2536	0.00321819882839918	0.0203460518456996
2537	0.028222614210099	0.0234573583304882
2538	0.009992650244385	-0.0258879837580025
2539	0.281515875775367	-0.0265783287771046
2540	0.0263250462524593	-0.0345598668977618
2541	-0.0188798147067428	-0.0251223514415324
2542	0.0160381873510778	-0.0297242521494627
2543	-0.00893091576173902	-0.0255945477820933
2544	0.0128769604675472	-0.00396179204806685
2545	0.0232335764169693	-0.00561760334298015
2546	0.0704516328567708	-0.00223849283531308
2547	-0.0182312855869532	-0.026793046426028
2548	0.00579201402142644	0.0262194818630815
2549	0.0107163485325873	-0.0209601303562522
2550	-0.0163934646733105	-0.0120630291476846
2551	-0.0315264023281634	-0.0148612530902028
2552	-0.0361901655234397	0.0290941199287772
2553	0.00666068011894822	-0.0170791881717742
2554	0.0173965456709266	0.000352568496018647
2555	0.00796219589188695	-0.0346422045305371
2556	0.0353843267261982	-0.0190236261114478
2557	0.00468118781223893	0.0332812503539026
2558	0.0271307656355202	0.00456587063148618
2559	-0.0112208356708288	0.039442125633359
2560	0.466930356156081	0.0389863563142717
2561	-0.0323912538588047	0.0124277584254742
2562	-0.00964785123243928	-0.0299167295917869
2563	-0.011656406968832	-0.0203611346147955
2564	0.0119204214587808	-0.026748275551945
2565	-0.0137581882439554	-0.0108739908784628
2566	0.0274739153496921	0.0183967386931181
2567	-0.0175028923526406	0.0156637576036155
2568	0.0650600557989226	0.00577947616577149
2569	0.25965872509405	0.00744614873081446
2570	-0.0146439184807241	0.00341295711696148
2571	0.036880678460002	-0.0107132948376238
2572	-0.0205333336442709	0.0154957158863544
2573	-0.0363532407768071	-0.039859812669456
2574	0.0345435644313693	-0.0216077261790633
2575	0.0246443077921867	0.0117347379215062
2576	0.0439023129685837	-0.0267524624802172
2577	-0.0290136674046516	-0.0178800177946687
2578	-0.0101861276850104	0.131860204196225
2579	0.00399188492447138	0.00850438743829728
2580	0.0284629015599352	0.0293401693180203
2581	0.00299769638106227	0.0101274871267378
2582	0.0383300282247365	0.000462360586971043
2583	0.0113653757795691	0.037453900501132
2584	0.121459002699703	-0.0270243122801185
2585	0.103773702888617	-0.0101454397849739
2586	-0.0359657490253449	-0.0178369371965528
2587	-0.00423426110297442	-0.0399566539004445
2588	0.0381471298448741	0.0190521159768105
2589	-0.0344319046102464	0.00389169571921229
2590	0.0259028827212751	-0.0050800277851522
2591	-0.00847010837867856	-0.016902671456337
2592	0.0211173967458308	0.0303689051605761
2593	-0.0135908709093928	-0.0241214782744646
2594	0.00113755563274026	0.0215419946238399
2595	-0.018389566745609	0.00464683055877686
2596	0.0280603198396663	0.0264601765014231
2597	0.0245484386384487	-0.0286359845101833
2598	-0.000540193170309067	0.0369440335407853
2599	0.000793356318026781	0.0366660907119513
2600	-0.0188565230369568	0.0370917993411422
2601	-0.00285473722964525	0.0210566685348749
2602	-0.0240571407787502	0.0397329360805452
2603	0.0236126006953418	-0.0211851167492569
2604	0.0588764651492238	-0.038835024330765
2605	0.0162590404413641	-0.0272681389003992
2606	0.159742557406425	0.0187077278457582
2607	-0.0311826816946268	0.00787153776735067
2608	-0.012026539221406	-0.0290426498278976
2609	0.0600261348796387	0.0274514320492744
2610	0.0135915269516408	-0.000420413371175529
2611	0.0513787279029687	-0.0157009056396782
2612	0.00288863500580192	-0.0329486747831106
2613	0.0301211319677532	0.00969281749799848
2614	0.0175435165688396	-0.0253204151429236
2615	0.0249579872377217	0.0293492031469941
2616	-0.0342971919476986	0.0268334750831127
2617	0.115270373020321	-0.0059956856444478
2618	0.282831254377961	-0.0288227796927095
2619	0.0310790180849532	-0.0268711133114994
2620	-0.0308840085193515	0.0361979232159884
2621	-0.00482360290363431	0.00250458803027868
2622	0.0750990169992049	-0.0386428465694189
2623	0.0132365017570555	-0.0314557676017284
2624	0.0292073772288859	0.0371878212876618
2625	0.010311083830893	0.00897334981709719
2626	0.0314797374606133	-0.000253281481564047
2627	0.0536007752189678	0.0170047840662301
2628	-0.00223585270345211	0.0328637721948326
2629	-0.00261035351082683	0.0380282143875957
2630	-0.00629331547766924	0.022343539968133
2631	0.147820242709764	-0.0251456919126213
2632	-0.0235287337563932	0.0371382004395127
2633	-0.0348389911279082	-0.0358012389950454
2634	0.0652437194356961	-0.00523336300626397
2635	0.0350290554203093	0.03788963701576
2636	-0.0171747875399888	-0.0233597703464329
2637	0.011628451384604	0.00946690881624818
2638	0.00826482901349664	-0.0232385492697358
2639	0.0138995418511331	0.0024792098812759
2640	-0.0367968014068902	-0.0272052143327892
2641	0.0479751969832514	0.0180128349922597
2642	0.163480726303211	0.0153165118210018
2643	0.24213041397885	-0.0387192149274051
2644	0.0332076366245747	0.0198867657594383
2645	0.117205120942422	-0.0145380222611129
2646	0.00562363309785724	0.0235147897526622
2647	-0.0372419943474233	0.0251734956167638
2648	0.013296625148505	0.028796516507864
2649	-0.000438737198710439	0.0228667732514441
2650	-0.0182535140030086	0.0160635284893215
2651	0.0202456651069224	-0.0322787464223802
2652	0.0289941327646375	-0.0180285480991006
2653	0.0868066495871888	-0.0369329916872084
2654	0.0734821159121665	-0.0366570798866451
2655	0.0251952094957233	0.0216894968785346
2656	-0.0191154486313462	0.0913950902325186
2657	0.168329073643933	0.0126005839556456
2658	-0.0202553166262806	-0.00592489646747708
2659	0.0199536870419979	0.0353886704333127
2660	-0.0316828000918031	-0.0102921472862363
2661	0.0293680934607983	0.036336599458009
2662	0.0297914830222726	0.0172839617542923
2663	0.0924196057355609	-0.0262839879654348
2664	0.0182083284296095	-0.0201815586164594
2665	-0.0277776005677879	0.0320526768639684
2666	0.0192295860499144	-0.034465293455869
2667	0.012280515152961	0.0350117109529674
2668	0.0022758853864872	-0.0303639845736325
2669	0.0901606393144545	-0.0203029200062156
2670	-0.0197699475102127	-0.00561571415513754
2671	-0.0126712132059038	0.0208263023756445
2672	-0.0375683492049575	0.00840711154043675
2673	-0.0210504738241434	-0.0106796111352742
2674	-0.0329049723595381	-0.0225556400045753
2675	0.0562190437316895	-0.027406059820205
2676	0.120017752566685	0.0263117761351168
2677	-0.0366127153858542	0.00548293475061655
2678	0.0144774043187499	0.0027491475455463
2679	0.0348066120035946	0.0353691533207893
2680	-0.0172916722297668	-0.0159979736991227
2681	0.0247947869449854	-0.00554848844185472
2682	-0.0217477034032345	-0.0192745165154338
2683	-0.032963093277067	-0.0135631057061255
2684	0.0874767704225247	0.572147645070735
2685	0.0259262846410275	0.672358610096077
2686	0.165392808805087	0.555484422523351
2687	-0.00923783743754029	0.756648487134112
2688	-0.0122289746999741	-0.00154077369719744
2689	0.101328165746397	0.327251464867343
2690	0.0371871869638562	0.534464496504515
2691	0.0192288181185722	0.278537439685315
2692	0.00768541904166341	0.16377722999081
2693	-0.00810601830482483	0.576124269515276
2694	-0.0337560064904392	0.256425182383669
2695	0.310999688790845	0.593819524507437
2696	0.0358224013261497	0.968196842316538
2697	-0.0197283578105271	0.288924579545856
2698	0.144809729757586	0.123339945732483
2699	-0.00690278502181173	-0.0245035033300519
2700	0.0296441402845085	0.401236526947469
2701	0.0109407413005829	0.118284990862012
2702	0.036033211555332	-0.0235358797200024
2703	0.0301653302647173	-0.029918214827776
2704	0.482608773093671	0.510513950698078
2705	0.0225408468581736	-0.027836439087987
2706	-0.0134812161698937	0.252179596982896
2707	0.0147680790908635	0.413336178221341
2708	-0.029450259655714	0.0295355129987002
2709	0.00627769336104393	0.264988548667836
2710	0.0166986884948399	0.387412618731281
2711	0.0127381510287523	0.427507577408105
2712	0.0258455945365131	0.606228447183967
2713	0.0276155809685588	0.0224081618897617
2714	0.0378131467662752	0.115312135492762
2715	0.0666959186332921	0.269622430081169
2716	-0.0246907800994813	-0.0369531797803938
2717	0.00470292223617435	0.0546765401688489
2718	0.0367323090136051	0.464550269115716
2719	0.259430570285767	0.268838867042214
2720	-0.0328076589480043	0.392436132025199
2721	0.0297131381742656	-0.0125938607379794
2722	0.0145339901745319	0.187290949157129
2723	0.0097899197600782	0.306185662355274
2724	0.0347254092618823	0.190548243504018
2725	0.0282703692093492	0.0241386702284217
2726	0.0548349654115736	0.0848391287960112
2727	0.0268201389908791	0.00416641099378467
2728	0.0162873638793826	0.177284918056632
2729	0.0309972351789475	0.165511152988131
2730	0.0342849731817842	0.109319651621793
2731	0.018115931712091	0.655187668489913
2732	-0.0266914631053805	0.227777698681905
2733	-0.00924079559743405	0.141183046038366
2734	-0.00950420051813126	0.486128720846027
2735	-0.0210956352576613	0.397727917180481
2736	0.00838517554104328	0.413341742511839
2737	0.0208332258276641	0.496927428521393
2738	0.323319286362578	0.493808797858655
2739	0.118298653888383	0.529045419953764
2740	0.0759994117294748	0.190174198324482
2741	0.509698403216898	0.0361623509600759
2742	-0.0340951441414654	0.234333678819239
2743	-0.0155465315282345	0.695255344534914
2744	0.110041721188533	0.293974352208481
2745	0.010739498625886	0.361008531169846
2746	0.155646395906806	-0.0103788798116148
2747	-0.0230388035438955	-0.0255918311327696
2748	-0.0291766455583274	0.0988957074098289
2749	-0.00776371845975518	-0.0202079895138741
2750	-0.00655509548261762	0.116662279351481
2751	0.268612509704031	0.914275503056672
2752	-0.0212380474992096	0.00540306203067303
2753	-0.00262071901932358	0.371235205524911
2754	-0.00432187724858522	-0.00706783780828119
2755	-0.0110040742345154	0.695341570253174
2756	-0.0298509195446968	0.634205477579187
2757	0.175617006647268	0.585191741223846
2758	0.0371055106818676	0.394612854067236
2759	-0.0222690699994564	0.497528500929475
2760	0.0188736103847623	0.994984522592276
2761	0.00189771064570632	0.278129250362947
2762	-0.0187157714366913	0.365710331031254
2763	0.00852663692086935	0.32509319744571
2764	0.0382496139593422	0.0918017920213086
2765	0.0183295927941799	0.00700097551569343
2766	-0.0195879053996831	0.291663630280371
2767	0.0585609692370608	0.514059231448919
2768	0.00794620217755437	0.175213703272695
2769	0.0377973224408925	0.371940307871749
2770	0.00745459452271462	-0.0277231641672552
2771	-0.021696738358587	0.314216607146184
2772	-0.0397696750983596	0.0696643131270128
2773	0.00948715288192034	0.168670307639986
2774	-0.00404560670256614	0.320221754753341
2775	-0.00116492729634047	0.294264135335882
2776	0.0192759184911847	0.0335248077847064
2777	0.0200482478924096	0.252055828323854
2778	-0.0274998454935849	-0.0101065555401146
2779	-0.0386860922910273	0.0167177394032478
2780	0.00291226640343666	0.124454918681559
2781	0.0175411547720432	0.0705185848246846
2782	-0.0285095755942166	-0.0241742402873933
2783	0.0359785150922835	0.00827124327421189
2784	-0.0367847832106054	0.164681525789201
2785	-0.0106158400513232	0.778466370832175
2786	-0.0292319320328534	-0.0336231277137995
2787	-0.00723259653896093	0.0337141811661422
2788	-0.0263410871103406	0.0152313900809912
2789	0.0302193374186754	0.0279554350860417
2790	0.00552340568974614	-0.0222137372009456
2791	-0.0272916568815708	0.983977288920432
2792	0.0397879062406719	0.967469900026917
2793	0.00829989079385996	0.537560014445335
2794	0.19709622811688	0.735349578854993
2795	-0.0200907133705914	0.626971785786252
2796	0.0329877591878176	0.495671584773809
2797	-0.00608206018805504	0.696866125030709
2798	0.00763341385871172	0.371022866194447
2799	0.105534148040143	0.308040591005914
2800	0.0198750500753522	0.13532258812959
2801	0.000503773763775826	0.0381210535392165
2802	-0.0345022833161056	-0.0200630586408079
2803	-0.00314765553921461	0.627015722841024
2804	0.0335579913109541	-0.00771514924243093
2805	0.125086859530873	0.234424323665185
2806	0.028243271522224	0.116555392332375
2807	0.0269683098420501	0.700029483791441
2808	0.0284147990494967	0.224312774044677
2809	0.0111960756778717	0.002494982983917
2810	-0.0314295835234225	0.204932253921235
2811	-0.0334054954908788	-0.0112087447196245
2812	0.0364414045959711	-0.032122221942991
2813	0.0312155228294432	0.0355385961197317
2814	0.107393066726093	0.066848390932594
2815	0.0931706760520185	0.38821220934115
2816	0.0292167822085321	0.520280921477824
2817	0.0035537431947887	-0.0221763438358903
2818	0.0333727523498237	-0.0324413763917983
2819	0.036700736451894	0.00230810686945915
2820	0.0361413566581905	0.249639623202384
2821	0.0372670438140631	0.0187324853055179
2822	0.0140325903519988	0.46426292091608
2823	0.0151254925131798	0.33667836735025
2824	0.493314413521439	0.50032749177888
2825	-0.0244274945370853	0.366452225384613
2826	-0.0309162252023816	0.399984520222419
2827	0.00984393501654268	-0.0245582683384419
2828	0.0196429949253798	-0.00505856238305569
2829	0.160914346283445	0.524630854690017
2830	0.00276264881715178	-0.0335763678140938
2831	-0.0298859720863402	0.548488787566734
2832	0.285379268694669	0.783452197331935
2833	0.00713569428771734	0.2288895672746
2834	0.0102647562138736	0.203638201262802
2835	0.0141792430914938	0.130169816358158
2836	-0.00949844563379884	-0.0181766145676374
2837	0.227496528066695	0.515445855036378
2838	-0.0392629868537188	0.632846373828749
2839	-0.00122969996184111	0.11422600278897
2840	-0.00756373817101121	0.150871152977149
2841	0.0314858537726104	0.515022555533796
2842	0.0274413073249161	0.515652186952669
2843	-0.0202390918694437	0.0110817128419876
2844	0.0474040541866863	0.191066274589134
2845	0.00950784724205733	-0.0292346075922251
2846	-0.022076057549566	0.00459558613598347
2847	0.0148427510261536	0.286448805747288
2848	0.0248937922529876	0.238705554790795
2849	-0.0317156123742461	-0.00450784178450703
2850	0.0394218354672194	0.0397976622357965
2851	0.0270382131449878	-0.00360904775559902
2852	-0.0259524513408542	0.694970703615497
2853	-0.0351992137916386	0.309782689423966
2854	-0.030611808821559	0.215443222001195
2855	0.00690443657338619	0.306108201461082
2856	0.0218111652508378	-0.0306395022943616
2857	-0.0021660291031003	0.311873276680708
2858	0.483920148555189	0.520081760808826
2859	0.00433192679658533	0.198828990533948
2860	-0.0213790254108608	-0.0241845024190843
2861	0.0107553974352777	-0.0119304195605218
2862	0.0384516181051731	-0.0036748561821878
2863	-0.0235564737953246	0.415730913169682
2864	0.0389284723810852	-0.0246024486981332
2865	-0.0161264302767813	0.693780371348063
2866	0.0406583678564773	0.19524933480586
2867	0.218878044076264	0.502141088079661
2868	-0.0169407248497009	0.810745356654127
2869	0.0257569163106382	-0.0124358323775232
2870	0.0181965546496212	0.627842890024185
2871	-0.00448255728930235	0.182753298524767
2872	0.0161165974475443	0.357925098681201
2873	-0.00137778714299202	0.142017954950397
2874	0.0278547203957158	0.0072700146958232
2875	0.0160081300511956	0.351040074434131
2876	-0.0377452892437577	0.180921707867335
2877	0.00943794032558799	0.0768228465504944
2878	0.0535986432035428	0.606148454587202
2879	-0.0294513199478388	0.316395383817809
2880	0.00921024775132537	0.118458933513612
2881	-0.036215785741806	0.266889903495709
2882	0.132622083500028	0.139950629174709
2883	0.144680755830237	0.0112497491389513
2884	-0.0299275007657707	0.0380798614211381
2885	-0.00371319895610214	0.0436975254411144
2886	0.00261859677731991	0.142482905845261
2887	-0.0348391863703728	-0.0230248701013625
2888	0.0350859426148236	-0.0282165705785155
2889	0.00605051221325994	0.493640555106103
2890	-0.00565409272909165	-0.00526678755879402
2891	0.0244374923594296	0.20300724517761
2892	0.00397690262645483	0.0366381521336734
2893	-0.0163216969184578	0.00871580522507429
2894	0.0513627476120989	0.167460371976097
2895	-0.0107280324399471	0.233099110275507
2896	-0.017601169180125	0.167262090521732
2897	-0.000124535337090489	0.167750489699344
2898	0.0159528459981084	0.324509466936191
2899	-0.0224484777450562	0.122385636123696
2900	0.0112140958197415	0.195410516988486
2901	0.0371348205022514	0.649676773137457
2902	0.0745162609219551	0.879947661105543
2903	0.0157643025182188	0.638768525701016
2904	0.126561312302947	0.218138596788049
2905	-0.00465605158358812	0.470441171326157
2906	0.00329996818676591	0.31069472660621
2907	0.0964103758831819	0.319971212626745
2908	-0.0185907181166112	0.260637900009751
2909	0.100416255307694	0.164273737228165
2910	0.0247820597700775	0.166777880508453
2911	-0.0173730531893671	0.0271413377486169
2912	0.000165773946791889	0.155910070456346
2913	-0.0127416060306132	0.396054771928036
2914	-0.037811874486506	0.0065798269584775
2915	0.131212947480381	0.171537373308092
2916	0.285218381099403	0.21697566555813
2917	0.0740535597937803	0.494961693820854
2918	-0.00626238819211722	0.523427580473454
2919	-0.0274066242016852	0.516792833860964
2920	0.121984262124946	0.801080200349291
2921	0.0197222526930273	0.46049353853273
2922	0.0264929269067943	0.277419975847006
2923	-0.0362754439935088	0.187698328662664
2924	-0.0351944935321808	0.0370151165314019
2925	0.0561243862392647	0.603048398579869
2926	0.0219788497872651	-0.0237079154513776
2927	0.0332056994177401	-0.0124477277509868
2928	-0.0317757743783295	0.141276874008278
2929	0.141310074451663	0.695046489543241
2930	-0.0138454520888627	0.419913393110037
2931	0.0276225534081459	0.370732882091154
2932	0.0952030141199273	0.18198999262814
2933	-0.0169180304370821	0.657684850996981
2934	-0.00782868629321456	1.03634477103129
2935	0.00216257896274329	0.113689809090325
2936	-0.0147494443319738	0.273932345248759
2937	0.0287596886232495	0.418709649536759
2938	-0.0167857263237238	0.637242764011025
2939	0.0527381440583203	0.525481572745161
2940	0.167844831151566	0.470266250680233
2941	0.215743506487017	0.391761582717615
2942	0.0159851402975619	0.121757743507624
2943	0.146385297163257	0.17072390286518
2944	0.0365108463168144	0.0368064101412892
2945	-0.0254535110481083	0.218502323254943
2946	-0.00821254849433899	0.250417689494789
2947	-0.00974537337198854	0.320690957531333
2948	0.019640523456037	0.0154172982089222
2949	-0.0231181842274964	0.534509314894676
2950	-0.00030663177371025	0.710804579649121
2951	0.060996142740433	0.759989592871414
2952	0.0712269970317456	0.304643663421951
2953	-0.0186731714010239	0.69791085500891
2954	0.0285643739998341	0.203305956238712
2955	0.18419955054919	0.971904610879719
2956	0.0361868962086737	0.0375258984975517
2957	0.010148700568825	-0.0308352340385318
2958	0.0144204168394208	0.646719032159696
2959	-0.0183239645510912	0.396603175606579
2960	0.0386880569905043	0.240772665722502
2961	0.0301608830651846	0.0331783927957817
2962	-0.00612070482224226	0.0634509689909847
2963	0.0209901112131774	0.374789829009437
2964	0.0252539779245853	0.230063930973411
2965	-0.0105508572980762	0.533043908207781
2966	0.0461705750470066	0.411860354451178
2967	0.0914117089570579	0.628578866956345
2968	-0.034011145606637	0.0340495786815882
2969	-0.00918695965781808	-0.00799224877730012
2970	0.0289377233199775	-0.0190057220496237
2971	-0.00865306541323662	-0.0312697525322437
2972	0.00757889235392213	0.0618511346363179
2973	0.0105471881665289	0.504127230364829
2974	0.0781703640831013	0.248837517723441
2975	-0.0282825718447566	0.714974719615919
2976	0.033070212546736	0.196958487296684
2977	-0.011564085688442	0.200402732312294
2978	0.0122058374993503	0.0913492937572301
2979	0.0286438005231321	0.234258162416518
2980	-0.008716891258955	-0.0251838210225105
2981	0.0229220738448203	0.00755500089377165
2982	0.1293711653269	0.517344299997721
2983	-0.00543534450232983	0.486549774073064
2984	0.168719770687499	0.570776759042803
2985	-0.026670959033072	0.502843749441068
2986	0.000749186109751464	-0.00181332398205995
2987	0.109844229324824	0.435080544747826
2988	-0.0336048786528409	0.508305670358241
2989	-0.0307124029099941	0.275181323364377
2990	-0.0220489666238427	0.167223520968109
2991	0.00417759323492646	0.415989921372384
2992	-0.0265404791198671	0.0511673421882417
2993	0.279025858515608	-0.0112970363721252
2994	-0.00898632941767574	0.511469877958298
2995	-0.0214133521169424	0.228333367016166
2996	0.120480147975364	0.103115217259952
2997	0.0217616249620914	0.0132184670679271
2998	-0.0186729690246284	-0.00659907991066575
2999	-0.0228977710567415	0.0906260386295617
3000	-0.0380178320035338	0.0164281248115003
3001	0.00403069760650396	-0.0296081916615367
3002	0.473946794178337	0.515817651003599
3003	-0.022591016292572	0.261599656548351
3004	-0.0383840034157038	0.243386157751083
3005	-0.0137329702451825	0.131047912484833
3006	0.0158048700168729	0.33302504091834
3007	-0.0135726935975254	0.40877319923469
3008	0.0238566001531269	0.18683756484251
3009	-0.00940656762570143	0.314831217415631
3010	0.0328831100650132	0.484522223379463
3011	0.0215694086626172	-0.0359557188488543
3012	0.031427680067718	0.428932377348344
3013	0.0857116428824763	0.292433721075456
3014	-0.034722490683198	-0.0294834052585065
3015	-0.0271397243998945	0.563449411974711
3016	-0.0266160273738205	0.563824896320168
3017	0.284409724790603	0.503544063866138
3018	0.0394002611190081	0.397022636462229
3019	-0.0108920916542411	-0.0385157703235746
3020	-0.00278879657387734	-0.0250832581520081
3021	-0.0372391024045646	0.0495906041935086
3022	0.00335049025714398	0.208555173221976
3023	-0.0374083758331835	0.0263490534015
3024	0.0422125008888543	0.0342660311050713
3025	0.0177596493065357	0.0247165515232418
3026	-0.0261387002654374	0.755558253030546
3027	-0.000284265596419572	0.675505093984644
3028	0.0381513187661767	0.307973135752338
3029	0.0212736998870969	0.765003190429674
3030	0.0340799939632416	0.379306332334303
3031	-0.0189938493818045	0.0253208964690566
3032	-0.0145344028808177	-0.00783996395766735
3033	0.0154667606949806	0.302431906087493
3034	0.036826897058636	0.180193804111332
3035	-0.000970369037240744	0.123151467873582
3036	0.360444745079924	0.470986006278545
3037	0.144429525586644	0.011873212531209
3038	0.0806828690258165	0.342868398738404
3039	0.526516082324088	0.0084888387657702
3040	-0.0115971080958843	0.251217336896807
3041	-0.0253774564340711	0.663381446419905
3042	0.0911011322448727	0.0354797647451398
3043	0.0328616493972058	0.288027203012496
3044	0.103906319960952	0.033959633577615
3045	0.0339358188956976	0.00155900632962584
3046	0.00956393443048	0.0218992345035076
3047	0.0133663766272366	0.486969037335366
3048	0.0391016700863838	0.322376835798579
3049	0.236914739365525	0.00279407186433673
3050	0.0352331759408116	0.501426087450236
3051	0.0253860311023891	0.492917140405625
3052	-0.0185701753012836	-0.0367124931141734
3053	-0.0189766511693597	0.0210612691193819
3054	-0.0171658679284155	0.637293192433815
3055	0.109819826747158	-0.0317390592768788
3056	0.01247823163867	0.024355876557529
3057	0.0380646571330726	0.530094692129642
3058	-0.0185064422339201	0.965958165749907
3059	0.00140828390619244	0.236606730559868
3060	0.0373478011228144	0.409982857227858
3061	-0.0354976219497621	0.580525371735525
3062	0.023041633553803	0.125150146244892
3063	-0.0038235542178154	-0.00387358006089926
3064	-0.0166370364950925	0.610186252134693
3065	0.0627574080636814	0.0906786495810818
3066	-0.0220832109637559	0.204898933006281
3067	-0.0331124179624021	0.0104961737990379
3068	-0.00701846096664667	-0.033974047228694
3069	-0.0139673671126366	0.444636426580084
3070	-0.0146179278753698	0.156323652723256
3071	-0.00190597923472523	0.128673798032105
3072	-0.0385417912900448	0.141308254107005
3073	-0.0246230489946902	-0.0393063711933792
3074	-0.00999884536489844	0.20364265518263
3075	-0.0199887749738991	0.320715731100312
3076	-0.0158196183480322	0.035806004088372
3077	-0.0391528864391148	0.00705823380500079
3078	0.00960614673793316	0.61622760574926
3079	-0.0335560258105397	0.86001794833069
3080	-0.00394548516720533	0.0244569636322558
3081	-0.0393335197679699	-0.0222764163278043
3082	0.0244418869353831	0.326686931177974
3083	-0.0309255570173264	0.273787086699158
3084	-0.0268746055290103	0.0164635361172259
3085	-0.0272056560963392	-0.0130280755087733
3086	0.0364108206704259	0.031176863319817
3087	0.0350243175029755	-0.0143322443217039
3088	0.0232462264597416	-0.00733178531751037
3089	0.0117371377535164	0.781112660821527
3090	-0.0382618042454124	0.499202162660658
3091	-0.00556533003225923	0.538255365006626
3092	0.155434448422621	0.278998878051568
3093	0.00808463314548135	0.185192840976847
3094	-0.0133879479765892	-0.0356461503170431
3095	0.0124538168869913	0.45066039156967
3096	0.0324556475691497	-0.00956502983346582
3097	0.107378365444866	-0.00386004431173206
3098	-0.000729750692844394	0.0288294983655214
3099	0.0228407066501677	0.0177638391964138
3100	0.023410278223455	-0.0109779937937856
3101	0.000234352927654981	0.119973171073943
3102	-0.0164506574720144	0.0177989483438432
3103	0.0780678755520945	0.132199254847235
3104	0.00728501042351127	0.105579705182463
3105	0.00857946237549186	0.539522141348571
3106	-0.0377895354293287	0.0944639536021993
3107	-0.0330775347724557	0.00219464737921953
3108	0.00576271466910839	0.148186693733389
3109	0.0304322498105466	0.0352380398102105
3110	0.0340667481906712	-0.0381200112216175
3111	-0.0200758384726942	0.0244498428702355
3112	0.0433458212869508	-0.00425401708111167
3113	0.045433879594698	0.12132634797237
3114	0.037786629293114	0.0198677707090974
3115	0.0205489261262119	0.0358963744156063
3116	-0.0139956365898252	0.532690275143832
3117	0.0124489338137209	-0.0332900782302022
3118	0.0270636725984514	-0.00112671587616205
3119	-0.00755301706492901	-0.0160698521137238
3120	-0.0110679556056857	-0.0379894794151187
3121	0.0470659142546356	0.138523954935372
3122	0.529440390728414	0.0300747876428068
