group	x	y
1749	0.267324939921056	0.555066656292558
1750	-0.0165679197385907	0.0314133743755519
1751	0.555706644571785	0.876507504356227
1752	0.473746771216393	0.462349652014673
1753	0.00112922990694642	0.269606289956719
1754	0.0708344998955727	0.27613030584529
1755	0.132376031074673	0.238949371110648
1756	0.890490028531187	0.538290840755735
1757	0.468026392888278	0.872356988787651
1758	0.224196609128267	0.00192010473459959
1759	0.747307399912522	0.779146774495737
1760	0.639763502791862	0.492940684849905
1761	0.301328151760002	0.0344709345512092
1762	0.198288195768202	-0.0236061004549265
1763	1.00634019659832	1.00240695562214
1764	0.0165294683724642	-0.0127443179115653
1765	-0.0265123516693711	0.031790954656899
1766	0.142031679275549	-0.0280136296339333
1767	0.602133635319769	0.439850350413471
1768	-0.014565046671778	0.192804822178764
1769	0.209550905067088	0.431755019626741
1770	0.309477473267992	0.372658077285282
1771	0.115597928197862	0.625100158064402
1772	0.732879667561501	0.522992536704987
1773	0.253907379702561	0.121974429258456
1774	0.265250926252012	0.385475709207861
1775	0.288792859431104	0.333563461279717
1776	0.319475367454191	0.200890430772884
1777	0.00523278554901481	0.978461572639644
1778	0.150561285689473	0.700880531128496
1779	0.277858935836703	0.468535830900073
1780	0.235749876640899	0.344132117371521
1781	0.399359427727759	0.67912459243089
1782	0.328396742952366	0.345722433713575
1783	0.551370702452425	0.16843476664541
1784	0.207758176142557	0.194628052881194
1785	0.227745476260396	0.771861086780655
1786	0.274324656575918	0.924237305354327
1787	0.532524250540882	0.766388096548617
1788	0.0154491956345737	0.00962598115205765
1789	0.338799160954853	0.0155532321147621
1790	0.227749159654809	-0.0141156495548785
1791	0.340218919602533	-0.0378372680395842
1792	0.040843034989777	0.0565490325052468
1793	0.0362290816305688	0.0448022553172928
1794	0.00542248122394085	1.03789984948933
1795	0.140309132794953	0.0298255921714008
1796	-0.0212468317523599	-0.00603225892409683
1797	0.535015833042562	-0.0393031777814031
1798	-0.010968247782439	-0.0331365391053259
1799	0.56560975573957	-0.0176535972580314
1800	0.594831680623895	-0.020454781819135
1801	0.468145089697625	-0.0234887493960559
1802	0.304005714276184	0.0352661669813097
1803	-0.0212127098999918	-0.0267515650764108
1804	-0.020398086104542	-0.0202565028704703
1805	0.199903877843171	-0.00704865941777826
1806	0.489524407014251	-0.0277054119855166
1807	0.272987293060869	0.115417510103434
1808	0.529942127522081	0.493688551094383
1809	-0.017718654461205	0.0215369592048228
1810	0.968396293949336	0.496855687275529
1811	0.460034122876823	0.28554408185184
1812	0.738805305939168	-0.0160599533841014
1813	0.390689097464617	-0.0283165635913611
1814	0.0114059852436185	0.36248278527831
1815	-0.0294719211757183	-0.0317562769539654
1816	0.525337590705603	-0.0379022880643606
1817	0.564677503705025	0.0134715971909463
1818	0.266103916894645	0.0296195632591844
1819	0.037130985558033	0.322585379028072
1820	0.168813818829755	-0.00836674364283681
1821	0.295854819199692	0.0514477563773592
1822	-0.0342453644052148	-0.00645954504609108
1823	0.730777666836299	-0.0141764359548688
1824	0.382578022831252	0.00489548500627279
1825	0.278188671320677	-0.0369299888424575
1826	0.316677979578574	0.263279490864299
1827	0.0358470495603979	0.00352365031838417
1828	0.521209371965379	-0.0253503516688943
1829	0.290167734194547	-0.036799355186522
1830	0.27850656202063	0.0172527756169438
1831	-0.0397003272175789	-0.0224987438507378
1832	0.17206168262288	-0.0373872182704508
1833	0.524247310422361	0.0743837942514155
1834	0.0563265191678974	-0.0242237609438598
1835	0.300155282442204	0.0390714875422418
1836	0.227854115100843	0.21863914856155
1837	0.183524070589079	-0.0219736345298588
1838	0.180977664038252	-0.0155235158279538
1839	0.882049324967795	-0.0314388246834278
1840	0.019228471852839	0.0175149402022362
1841	0.259767748254605	-0.00120798174291849
1842	0.527422588933259	-0.0031827249750495
1843	0.240179707853212	-0.00959659829735756
1844	0.365795275767644	0.175310660327475
1845	0.408517165452774	0.0046683282032609
1846	0.156338734483968	-0.000809414461255077
1847	0.526298349015415	0.0336382964067161
1848	0.754595703035593	0.0160975532233715
1849	-0.0346144151315093	-0.0168735510110855
1850	0.285987103726549	-0.0295923825539649
1851	0.368832085201953	0.00784278232604265
1852	0.282201654501259	-0.0262358888424933
1853	0.30754712470408	0.412470823124584
1854	0.413376232963055	-0.0183147961832583
1855	0.701229679385821	0.0175906755030155
1856	0.293975087186056	0.0356350565701723
1857	0.461180321665152	0.0583608411855119
1858	1.02825741196051	-0.0387801395170391
1859	0.0162138815969229	0.0281792861409485
1860	0.412686054166406	-0.0221617092192173
1861	0.809304137074699	0.0374296407960355
1862	0.370758904454608	-0.036246933080256
1863	0.149134446292051	-0.0320007006637752
1864	0.113120570220053	-0.0287603847868741
1865	0.0266602517105639	0.000433086883276701
1866	0.0216970561631024	1.01296500364318
1867	0.633154405221829	0.030551249506087
1868	0.634157697114029	0.0180053646117449
1869	0.703261029587756	-0.0325476377643645
1870	0.326347381171903	0.0270874272659421
1871	0.0120161724463105	0.0170349994115531
1872	0.563672338949925	-0.0146581484045743
1873	0.151351231789838	0.019165316637428
1874	0.18456411992115	-0.0115011942572892
1875	0.145393909217056	-0.0122167779132724
1876	0.0189021963626146	-0.0322368665598333
1877	0.604027593608069	0.0841825444667655
1878	0.23852243451292	0.0365449951030314
1879	0.137978727556765	0.204021888431162
1880	-0.0371019823849201	-0.013020632173866
1881	-0.0306784855946899	-0.0168058460205793
1882	0.0146415449120104	0.207651461847126
1883	0.491346487253904	0.0341773109430713
1884	0.490152605492622	-0.0116803251206875
1885	-0.0244448570907116	0.328007324573894
1886	0.290531834394417	0.0215793182887137
1887	0.237623651663048	-0.017788251452148
1888	0.200717212669551	-0.0147840125486255
1889	0.996851923502982	0.0156321534514427
1890	0.123131069708616	-0.0268361500091851
1891	0.723436401281506	-0.0156985796801746
1892	0.022084951326251	0.0239344777539373
1893	0.19676788829267	-0.021236538849771
1894	0.000732845067977904	-0.0256399417482317
1895	0.0373453154601157	0.029668689891696
1896	-0.0101122723519802	0.0227923240885139
1897	0.0016035177372396	0.0209510911256075
1898	0.0195778652280569	-0.0106646960787475
1899	0.467027118559927	0.212350231986493
1900	0.159056494498383	0.0267617817320253
1901	0.249020584581627	0.0307270000874996
1902	0.0350935907289386	0.0230551208183169
1903	0.1058254989822	0.0293541215732694
1904	0.0305600250884891	-0.0122586501762271
1905	-0.0105825668387115	0.0660562210072848
1906	0.180515176362048	-0.00378301123157144
1907	0.337564732128133	0.00752265099436045
1908	-0.0172832999192178	0.0246757477335632
1909	-0.00268584314733743	0.0223465824872255
1910	0.00134194649755955	-0.00019651340320706
1911	0.327220508356889	0.102525646156735
1912	0.301416171565652	-0.0223337143845856
1913	0.0753138883411884	-0.0237974170222878
1914	0.0151568633690476	-0.0355100976862013
1915	0.232532828133553	0.181999609842896
1916	0.581428763815625	0.0341725235618651
1917	-0.0164179829508066	0.0175031407363713
1918	0.269129722651772	-0.0340987239032984
1919	0.212300119809806	-0.003159159719944
1920	0.319588853006384	0.0114168030954897
1921	0.279613596597617	0.0289542563445866
1922	0.470165008194745	0.00949789559468627
1923	0.0343463333323598	0.0143272010050714
1924	-0.0294280771911144	0.0284428768604994
1925	0.012454771026969	0.503053962886333
1926	0.0153022401221097	-0.0119199881888926
1927	0.00506029391661286	0.514121858663857
1928	0.212539594937116	0.72626992277801
1929	0.259033731780946	-0.00686387864872813
1930	-0.021569337900728	-0.00781099999323488
1931	0.466130328904837	-0.00274532776325941
1932	0.192322177243634	0.0200847368128598
1933	0.126603843719969	0.537492418844373
1934	-0.00588916912674904	0.00543556798249483
1935	0.638012206446952	0.0196739105507731
1936	-0.000677409712225199	-0.038892297744751
1937	0.0021393215470016	0.461526651805775
1938	1.02060411445796	0.253413000889122
1939	0.432150060441345	0.00582188460975885
1940	0.435236279461533	-0.0215762995928526
1941	0.378135075918757	0.0701338435924397
1942	0.252344085536897	0.278170217834413
1943	0.116749549228698	0.0150455137342215
1944	0.157520642193655	-0.0231137072294951
1945	-0.00139123074710369	-0.0290782698057592
1946	0.34727087320139	-0.0233049974776804
1947	0.469614898655564	0.265527877081186
1948	0.490930499218542	-0.0240584523789585
1949	0.473112947307527	-0.00683346450328827
1950	0.518056626234341	-0.0156314224377275
1951	-0.0180522659234703	-0.0351026489026845
1952	-0.00422976173460483	-0.022155025433749
1953	0.23870784954567	0.105986018686422
1954	0.0338214601390064	0.0224398457817733
1955	0.0228157532215118	-0.0150321945548058
1956	0.158957391663322	0.0104292443580925
1957	0.0684850990987168	-0.0141141123697162
1958	-0.0191480646468699	0.0345219394005835
1959	-0.00387365685775876	-0.0223347267694771
1960	0.262082018367946	0.217595552690327
1961	0.259893804720857	0.0387345316074789
1962	0.767592770066112	0.0010425722040236
1963	0.103613195475191	0.058721267413348
1964	0.034002270065248	-0.0300911624915898
1965	0.224979099947959	-0.0282911987416446
1966	0.471813587844372	0.484627709519118
1967	0.157722305214654	0.0116657906584442
1968	0.573512937091291	0.0287055379897356
1969	0.185034821461886	0.206777193453163
1970	0.104166705477983	-0.033589075319469
1971	-0.0290455865301192	-0.0245849517546594
1972	0.239780204304709	0.00568714564666152
1973	0.213590559344739	-0.00741459582000971
1974	0.368542194248487	-0.0206828297115862
1975	-0.00572928326204419	-0.0104688376747072
1976	0.207366523183882	0.175095668062568
1977	0.385008504092693	0.0293752453662455
1978	-0.00950803941115737	0.00737665638327599
1979	0.317530917064161	-0.006254528965801
1980	0.733891473614118	0.0351885138682144
1981	0.470747327599674	0.0875886929221451
1982	0.371958155234654	-0.00164868084713816
1983	0.14904550364241	0.0171281049959362
1984	0.204786021670679	0.282948532901402
1985	-0.0103197806701064	-0.0372240919061005
1986	0.11115582447499	-0.0156211994029582
1987	0.371112913731486	0.0850389151523511
1988	-0.0162687905877829	-0.0179952028021216
1989	0.460509157319154	0.00316449677571654
1990	0.034745163526386	0.221913644503802
1991	0.189236177312476	0.000877062696963547
1992	0.436761346482154	-0.021772334985435
1993	0.320773459890236	-0.00391325488686561
1994	0.145584520231932	0.0288213941082358
1995	0.00968945315107703	-0.0168306736275554
1996	0.443099175354896	0.00696394432336092
1997	0.817853739385803	-0.0285004765540361
1998	-0.0390804668702185	0.0396625757403672
1999	0.0939158895177145	-0.034790579918772
2000	-0.0257747629471123	0.00590875245630741
2001	0.0233867477066815	0.0142454588413239
2002	0.271096359664308	0.0370411423407495
2003	0.33336881696557	-0.0341260708682239
2004	0.637974432917933	-0.0266312589496374
2005	0.152119585352817	-0.0114303895272315
2006	0.558749260250479	-0.0395573846995831
2007	0.223704975797306	0.00519282883033156
2008	0.738278852552176	-0.0362101958692074
2009	0.480072012338787	-0.0295372851192951
2010	0.1466286560148	0.0379666096903384
2011	0.07483581158436	0.00618496770039201
2012	0.659519550210486	0.325364573666205
2013	0.189661944272618	-0.0178093204088509
2014	0.215065743885934	0.118683077134192
2015	0.267253535110503	0.039975377433002
2016	0.202387989927083	-0.0242316673882306
2017	-0.0228808969072998	-0.0363037196919322
2018	0.375573710508863	-0.0056920075416565
2019	0.271430234166429	0.160054821764807
2020	0.029180332813412	-0.0103585560619831
2021	-0.00366253536194563	-0.0345754523575306
2022	0.02435791304335	0.25287408689037
2023	0.0600308931122224	-0.00531933194026351
2024	0.319551106331576	0.421320618122424
2025	-0.034324171487242	0.018270881511271
2026	0.318367573817571	0.00320646177977323
2027	0.570145143676225	0.00768456358462572
2028	0.406093141399324	0.0293119182810187
2029	0.41368769261986	0.0200272608548403
2030	0.362591647155245	0.0192754746042192
2031	0.403857329086002	0.0333638712204993
2032	0.439631831799116	0.0317160309106112
2033	0.227991250213236	0.274960302859545
2034	0.52765230095014	0.0129427500752111
2035	0.276527223915834	0.0105105070494439
2036	0.00915491549298168	0.225826321654022
2037	0.0133467733487487	-0.027071358282119
2038	0.60403811273298	0.0272472902387381
2039	0.141904065410296	-0.013238623496145
2040	0.0379609156958759	0.0141788185574114
2041	0.272742859521615	0.0148918246105313
2042	0.517632943913341	0.243756385222077
2043	0.599935957472771	0.182057890873402
2044	0.399182192441076	-0.0263127619959414
2045	0.114199957092189	0.0316837388235662
2046	0.170078717695185	0.022602943656859
2047	0.291021442573075	0.0102163217087292
2048	-0.00810193890705705	0.219373188726604
2049	0.57448785985953	-0.0363673895038664
2050	0.460832203160971	0.0284218732826412
2051	-0.00846612537279725	0.456810943409801
2052	0.0498706385493278	-0.000945831798017029
2053	0.0654365186579526	-0.0118029040284455
2054	0.855791758046382	0.0370718837343156
2055	0.520870495419949	-0.0205986170843244
2056	0.234508205913007	0.751101870778948
2057	0.76997195829709	0.0778896152256773
2058	0.611988846134733	-0.0068825525417924
2059	0.331162607440104	0.351046670594563
2060	0.207433061061258	-0.0134846263565123
2061	1.00545348409563	0.029928622841835
2062	-0.00649450296536088	0.351724654206385
2063	-0.0277786259539425	0.98789689719677
2064	0.150975033185548	0.00270365666598082
2065	0.634732932727784	0.00295754803344608
2066	-0.00183364160358906	0.0224576104804874
2067	0.203505904942366	-0.00306705534458161
2068	0.332391214942266	0.0182481670193374
2069	0.140321084013016	0.0226789290271699
2070	0.71597509469837	-0.00260373953729868
2071	0.268768037025713	0.0330914959373574
2072	0.23639969249398	0.00748027984052897
2073	0.281739324670032	0.017868833784014
2074	0.366640664165218	0.0762961682221955
2075	0.0114203573390841	0.337649658483763
2076	0.16036208325997	0.0273422348685563
2077	0.256507123243064	-0.020249560624361
2078	0.241446797821833	0.313480300431181
2079	0.386156513709575	-0.0158163222298026
2080	0.307269228951384	0.120422094253202
2081	0.548111576616231	-0.0375863573886454
2082	0.227047858873589	0.0875744397110408
2083	0.202131734218063	-0.00539739353582263
2084	0.329318521991372	0.0166479961201549
2085	0.488760309983045	0.027382682915777
2086	-0.0330426788143814	-0.0307483527064323
2087	0.367606014007081	0.0328896898031235
2088	0.231609469616992	-0.00322544367983937
2089	0.309727845372011	-0.0248829513974488
2090	0.021128566067311	0.00244568414986134
2091	-0.0180338575394341	0.00671150548383594
2092	0.0103363937698305	-0.0105990748666227
2093	0.123339346340961	-0.00254475904628634
2094	-0.0340276174247265	-0.0197789757698774
2095	0.469869248475879	0.0328853686712682
2096	0.00841304138302803	-0.00819683510810137
2097	0.572255761176348	0.0208179902285337
2098	0.590552055636502	-0.00899012014269829
2099	0.433839678101774	0.010073766708374
2100	0.351960588408013	-0.0289070434682071
2101	0.012775649856776	-0.00558822063729167
2102	0.0137516503594816	-0.0191980782151222
2103	0.232387777045369	-0.0343597809039056
2104	0.527981712929904	-0.00820065606385469
2105	0.264900136739016	-0.00913190396502614
2106	0.515346246026456	-0.0114969927445054
2107	0.0332739947736263	0.00822360886260867
2108	1.00084746999666	0.494888691734523
2109	0.477686550226063	-0.0328424818255007
2110	0.728375253230333	-0.0388097149133682
2111	0.429553487923529	0.0373778483457863
2112	-0.0146230024285615	0.0197465984150767
2113	-0.00881717132404447	0.0324533572606742
2114	0.461523838639259	0.0397160786762834
2115	0.590497145224363	-0.00663679946213961
2116	0.257704822048545	0.00898976622149349
2117	-0.0188285650312901	-0.0147522455267608
2118	0.15271197491015	0.00474216936156154
2119	0.304555708287905	0.0289414469897747
2120	-0.0338959736563265	-0.0277005882561207
2121	0.757961293558844	0.0344493333622813
2122	0.325503237729094	0.0143761811964214
2123	0.211846672426909	0.243913279064
2124	0.367668917154272	-0.0084355160035193
2125	0.0276706834882498	-0.00516245072707534
2126	0.47298695569858	0.0193433309346438
2127	0.297999064177275	0.279704261403531
2128	0.33787670718506	-0.0127134165167809
2129	-0.00313510870561004	-0.000745641365647316
2130	0.232359200809151	-0.0236922624148428
2131	0.510650804247707	0.0314734581112862
2132	0.0607064517875286	0.0197727511450648
2133	0.311453332707963	0.0161986602284014
2134	0.230932540981365	-0.0336112534441054
2135	0.204088101612611	-0.00142418893054128
2136	0.178965707596105	-0.0140959336794913
2137	0.906630085249328	-0.0191489162296057
2138	-0.0298211521096528	0.0313872304931283
2139	0.208622011977502	0.00219231028109789
2140	0.489821944441646	0.0278079182095826
2141	0.250258332582279	-0.00846982724964619
2142	0.301093848900248	-0.0335262889228761
2143	0.40287432432973	0.00678782060742378
2144	0.191482547695438	-0.0212376952543855
2145	0.50756778569892	0.0314681068062782
2146	0.7839414367266	0.227379281427711
2147	-0.00302196161821484	0.0100750450231135
2148	0.322988456521017	-0.00159694926813245
2149	0.360352975199435	0.0303712505474687
2150	0.219259957559407	0.0204396782442927
2151	0.282663608366358	0.13832565278081
2152	0.398151384107769	-0.0181236565299332
2153	0.701396732820819	0.0341076443530619
2154	0.268613291127341	0.109969501591155
2155	0.434690163785263	-0.0195744807086885
2156	1.02443425914273	0.00881553333252669
2157	-0.0138900927267969	0.0124130021780729
2158	0.435649967063218	0.0374640934541822
2159	0.817600150139381	-0.00373419858515263
2160	0.350709786818673	-0.0231232195906341
2161	0.150425634573081	-0.0307088207639754
2162	0.0908762170374393	-0.00729699146002531
2163	0.0196916005946696	0.00942808102816343
2164	-0.0148728128708899	-0.0172405296750367
2165	0.614352792852113	0.00295767623013344
2166	0.609336543532887	-0.039402341414243
2167	0.644640542862634	-0.0144428670406342
2168	0.350047029161027	0.0223266211897135
2169	-0.00360278321430087	-0.0228414935059846
2170	0.611060192363745	0.00664869630709291
2171	0.198004727444301	0.0389112952910364
2172	0.120806121573868	0.0221789884380996
2173	0.106512107459094	-0.0291171166300774
2174	0.0184815730899572	0.0015547064691782
2175	0.620836201558876	0.0343853265792131
2176	0.209116215015597	-0.0185002837516367
2177	0.133621223773807	-0.0366780164092779
2178	-0.0153341435454786	-0.0300691241957247
2179	-0.0205960994400084	0.00126170005649328
2180	0.0373711089976132	-0.0189793517254293
2181	0.534396237917244	0.0395568245835602
2182	0.51483407817781	0.034450280033052
2183	0.0334968997165561	0.0188761027902365
2184	0.244311784256927	0.00335035840049386
2185	0.248863657677753	-0.00607075076550245
2186	0.161965443268418	0.0154446670413017
2187	1.01752618571743	-0.00288195967674255
2188	0.103675246033818	-0.0109558503702283
2189	0.760878580342978	0.0292708902619779
2190	-0.0133870367147028	-0.0299679006077349
2191	0.170462599210441	0.225419651698321
2192	0.0108161997050047	0.454131105121758
2193	0.0240672081895173	0.0177290162444115
2194	-0.0307065210677683	-0.0380153736658394
2195	0.00923395721241832	0.0276262762211263
2196	-0.0265504693798721	0.016987713072449
2197	0.518008098714054	0.270678685959429
2198	0.168610526045542	0.0702416910611741
2199	0.239766276015175	-0.0092791329883039
2200	-0.030474462248385	-0.0399389478377998
2201	0.142234848311969	0.0215440284088254
2202	0.0356383225880563	0.0215762080810964
2203	0.0295470498129726	-0.00377156062051654
2204	0.132441716368	0.0193516185320914
2205	0.341516091482093	-0.00450606057420373
2206	0.013463608790189	-0.0261683416552842
2207	0.00482365559786558	0.0236789389140904
2208	0.0105580616556108	0.0273004275746644
2209	0.3089123635677	-0.010760628413409
2210	0.294965406227857	0.00990680150687695
2211	0.103673360217363	0.0118829879723489
2212	0.0315737486816943	-0.00762139052152633
2213	0.226468313373625	-0.0178097853437066
2214	0.565718733934177	0.0164298239536583
2215	0.0025712962821126	0.0157243225723505
2216	0.296546421286396	0.00984025785699487
2217	0.251288660783321	-0.0161886649392545
2218	0.384187369288078	0.036839940585196
2219	0.256592642987078	0.0121523272804916
2220	0.508912387937307	0.0359622810781002
2221	0.0045077608153224	-0.0177248896844685
2222	0.0295429913699627	0.0161331570520997
2223	-0.0200839973427355	-0.0378298022225499
2224	0.0385061562247574	0.00734512504190207
2225	-0.0194402057863772	-0.0385156889818609
2226	0.222130961120129	-0.0310637126304209
2227	0.263331073913723	-0.0263906752131879
2228	0.00622316367924214	0.0104746249504387
2229	0.525402288287878	-0.03329136159271
2230	0.219001817227556	-0.0142531988583505
2231	0.1961228421715	-0.00893072994425893
2232	-0.00693097395822406	-0.0290998550318182
2233	0.584376323953844	-0.0220475425198674
2234	0.00319949762895703	0.0225544035434723
2235	0.0346787475980818	0.10223419888961
2236	0.971530137881637	0.0285847713053227
2237	0.422785079553723	-0.0308574648760259
2238	0.37803546346724	0.0165934984944761
2239	0.371547801341289	0.0346370699629188
2240	0.239325770046562	0.223445378392935
2241	0.14440316926688	-0.0285973254591227
2242	0.14573117847244	-0.0212146045826376
2243	0.0146656727045774	-0.00184924304485321
2244	0.331685572409381	0.00966284347698092
2245	0.481972829867154	0.237614161428064
2246	0.502403768476236	-0.037193290181458
2247	0.464623364973813	0.0396069274656475
2248	0.487588080492008	0.0694624067166889
2249	-0.00499828707426787	0.0302713971398771
2250	0.00877536289393902	0.0093468539044261
2251	0.205598841714007	0.0168302061222494
2252	-0.0135279820673168	-0.00693983966484666
2253	-0.0351431291922927	0.0308602771162987
2254	0.152434853504279	0.0201890966668725
2255	0.0939554747595237	-0.0193781918659806
2256	0.0125146076083183	0.0214813666976988
2257	0.0182541270181537	0.0276998160965741
2258	0.221442270688713	0.261736044585705
2259	0.230394907097586	-0.0156179668195546
2260	0.783525465112179	0.0117781603895128
2261	0.0968214119412005	-0.0233806920982897
2262	-0.0295529077574611	0.0119497896172106
2263	0.211421230453998	0.0253163828514516
2264	0.463310568369925	0.476971518546343
2265	0.152078365335862	-0.0235990360751748
2266	0.608666886165738	0.0214942885562778
2267	0.17203805744648	0.229305257089436
2268	0.104324197154492	0.01731116598472
2269	-0.0128037529624999	-0.02509720986709
2270	0.213983133779123	-0.0178968779370189
2271	0.263957393094897	-0.000781385190784932
2272	0.304867982224871	-0.0218807948753238
2273	-0.0167872119881213	0.0146940117143095
2274	0.201492605116218	-0.0304205654934049
2275	0.435560186356306	-0.0366489033959806
2276	0.0129637448675931	0.0360226979851723
2277	0.344512025047899	-0.0348069498687983
2278	0.70000629929497	-0.0321557422541082
2279	0.525460559558123	-0.0164359235577285
2280	0.300010430322339	0.0283077444881201
2281	0.0946316644735634	0.0170378995127976
2282	0.195550851857642	0.0834306205572511
2283	0.00292494356632233	-0.0298088191077113
2284	0.15563205787912	0.0252221105247736
2285	0.421215589474887	0.0199214121885598
2286	0.017548613846302	0.038322492595762
2287	0.435987654205944	0.0147074250876904
2288	0.0341157636977732	-0.0113585248403251
2289	0.210251129227025	0.0760549449095768
2290	0.463576087564643	0.0195195304974914
2291	0.357274709039678	0.0336926511116326
2292	0.0881230012513697	0.00887418305501342
2293	-0.0326344999112189	0.00794051177799702
2294	0.457145090362487	0.0311287405714393
2295	0.846672219255318	0.0365140133164823
2296	0.034238188508898	0.0314273908175528
2297	0.110661907245715	-0.00384804099798203
2298	-0.0125243758782744	0.0309598377533257
2299	0.0184894651919603	0.0263322978839278
2300	0.257722956394511	-0.00300261899828911
2301	0.299698551290979	0.0218694284930825
2302	0.644025356906156	0.0358043065480888
2303	0.119480503297278	0.0313892540149391
2304	0.538586976341903	0.00987112160772086
2305	0.193776664594631	0.0211208690330386
2306	0.77561664910987	0.00479677986353636
2307	0.506190466433764	0.0184067925810814
2308	0.143098285347223	0.0183191929385066
2309	0.102691851343132	-0.0339080639742315
2310	0.628144587042431	0.354876803190757
2311	0.141346454794209	0.00053140791133046
2312	0.247745089866221	-0.00987349126487971
2313	0.281886472050101	0.0189521026052535
2314	0.169823225345463	-0.0175440161302686
2315	0.000448365397751331	0.0221127061732113
2316	0.381451151360045	0.0305395932681859
2317	0.267945238913045	0.0272934078797698
2318	0.0119810370355845	-0.00386357696726918
2319	-0.0261543757282198	0.00561089614406228
2320	0.00632331965491176	-0.0174378847330809
2321	0.0500492790030937	-0.00843279145658016
2322	0.286017684595366	0.0206646817540259
2323	-0.0215839558839798	-0.00767765292897821
2324	0.347423103147496	0.0351269663497806
2325	0.528884188938562	-0.0312244707904756
2326	0.386121626850218	0.0291889435425401
2327	0.43639535041526	-0.00271907398477197
2328	0.338833044156094	0.0255485936999321
2329	0.438516120154943	0.0112208182923496
2330	0.424803277388628	-0.0124198192916811
2331	0.258378974571824	-0.0242344219051302
2332	0.465612347070128	0.0155102666281164
2333	0.334291321423877	0.0171480412967503
2334	0.0307810324989259	0.0385600639134646
2335	-0.0225779671594501	-0.00120261777192354
2336	0.596445920422141	-0.0223224030993879
2337	0.147993040035169	-0.0251132019236684
2338	-0.004025470726192	0.0252465793676674
2339	0.299607993127512	-0.0302185474522412
2340	0.500798173379153	0.0223452141322196
2341	0.634341130349785	-0.0295851820148528
2342	0.387634367514402	0.0217155253328383
2343	0.122462008659625	0.0135116624832153
2344	0.197702857499578	0.00951723827605787
2345	0.262495002124016	0.0143017953634262
2346	-0.021985134370625	-0.0201665455102921
2347	0.549451746597353	0.123128194513598
2348	0.519482730068266	0.0140791752375662
2349	0.0381453606486321	0.0910778759792447
2350	0.117951040156186	-0.00968345137313009
2351	0.0697516395524144	-0.0194608084857464
2352	0.886985193685525	-0.0174019439518452
2353	0.501556320060045	-0.0228414411656559
2354	0.281055097356439	-0.00958720445632935
2355	0.788760935618327	0.0211675359122455
2356	0.617839622326534	-0.00573565622791648
2357	0.297318288100262	0.0236767560057342
2358	0.221031428353692	0.0188823906891048
2359	0.980571341309696	-0.0157530408911407
2360	9.16451960802089e-05	-0.0202696763910353
2361	-0.0347259312309325	-0.0209690021723509
2362	0.14751842280022	0.0366081409901381
2363	0.570370002314448	0.383932777419686
2364	0.0284231164492667	0.0187744262628257
2365	0.237945543832692	0.0236920267343521
2366	0.337438378793825	-0.0340305736847222
2367	0.0692488594109129	-0.00791086100041866
2368	0.726560231465846	-0.000514530017971991
2369	0.279603219785624	0.0320467611961067
2370	0.245537228315626	0.0300614264048636
2371	0.279875585570679	-0.0266678481176496
2372	0.336914282360424	0.016624777186662
2373	-0.00675081349909306	0.028453662339598
2374	0.0960088768601418	-0.0377332809567452
2375	0.262472164798528	0.00493132095783949
2376	0.213629025194956	0.256594732713116
2377	0.390221839975566	0.0410697640292347
2378	0.33446001212423	0.0830219406386216
2379	0.54551304298586	0.0124424472637475
2380	0.234193211926354	0.00747079394757748
2381	0.235082529566797	-0.0329021233133972
2382	0.303498090058565	0.028557515218854
2383	0.479280681833625	-0.00341387737542391
2384	0.0212144056707621	-0.0163580346480012
2385	0.363531123561163	-0.0131589129194617
2386	0.19244150372429	0.0174051444791257
2387	0.346071077560385	-0.0326019991561771
2388	0.0429632973369388	0.0142096794955432
2389	0.052055295213919	-0.0090244997292757
2390	-0.0246285741589963	-0.0032925109565258
2391	0.1223713174007	0.0297548027150333
2392	-0.0339895056560636	-0.0251507927849889
2393	0.507483391147107	0.00637612344697118
2394	0.0126863349229097	0.0140336263179779
2395	0.604489544276148	0.0104689357616007
2396	0.611839068444527	0.0141283288784325
2397	0.459876003236111	0.0305382789485157
2398	0.299042100453128	0.0116121067665517
2399	-0.0103933815844357	0.0197801134735346
2400	-0.026161548383534	-0.0307796492800117
2401	0.171108795832843	-0.0275740502588451
2402	0.479346504341811	0.00258921310305595
2403	0.216024833284318	-0.0110253958031535
2404	0.475008959621191	0.0345170700550079
2405	-0.0123454431071877	0.0360418235696852
2406	0.972494242209941	-0.0233974564261735
2407	0.465470420327038	-0.00577142924070358
2408	0.745968965087086	0.0102467812411487
2409	0.395980164360788	0.0025333235040307
2410	0.0378176705539227	0.0250754699297249
2411	0.0208146592788398	-0.027083633877337
2412	0.508461732063442	0.0357956501655281
2413	0.589341044630855	0.0341789809241891
2414	0.263900942709297	0.000226606242358686
2415	-0.0241434166952968	-0.0182990591786802
2416	0.170046847711007	-0.0226039914414287
2417	0.242632648522655	0.0381329094991088
2418	0.0282868210785091	0.00704033795744181
2419	0.689005804795094	0.0211686254292727
2420	0.355457216424069	0.0303549339063466
2421	0.255675738919526	0.0263316422142088
2422	0.364048353017618	-0.0341805261000991
2423	0.0385969226062298	-0.0345768865942955
2424	0.490136706661433	-0.0173201171867549
2425	0.255631391331553	0.0726186327263713
2426	0.322479427997023	-0.0151222654990852
2427	-0.0311904843151569	0.0307044323161244
