group	x	y
1467	0.00257331034168601	-0.0010431282222271
1468	0.651314269627134	0.139378677896327
1469	1.01523239986971	0.617801512330771
1470	0.464285792209621	0.00957862813025713
1471	0.259713578786187	0.217225575510027
1472	0.290880552748904	0.286048442864497
1473	0.479523723562216	0.132304826000513
1474	0.713034859113395	0.722083074320108
1475	0.233536414711012	0.327801177193307
1476	0.190843343861654	0.231948461021786
1477	0.0481117782839653	0.292909742261962
1478	0.515624946780089	0.36347285931309
1479	0.677384868177275	0.00475973939523101
1480	0.515504841543734	0.0887736884877086
1481	0.609470627531409	0.223792015947402
1482	0.606763795973814	0.201607241772277
1483	0.71031682882458	0.38004098135978
1484	0.663170224546145	0.370418354080369
1485	0.735761467976761	0.563810944567833
1486	1.03163926349953	0.195258627647741
1487	0.630188074634121	0.185927553109439
1488	0.707233783956617	0.263396573085338
1489	1.00185140041634	0.46728607211262
1490	0.480466499663889	-0.0335995188914239
1491	0.98130615638569	0.965040186624974
1492	0.758343169146942	0.57290518898103
1493	0.811118204382558	0.306213733510424
1494	0.532555231108729	0.569071173250143
1495	0.310755101566513	0.59726552401014
1496	-0.001040875390172	0.0172736289910972
1497	0.535743599734787	0.0126919062249362
1498	1.01953883543611	-0.00290859043598175
1499	0.518472062107176	0.48811084093526
1500	0.785744911525398	-0.038986783567816
1501	0.779472350571305	0.377440062202513
1502	0.988826124695656	0.935502572394098
1503	1.00808193188161	0.537568768497024
1504	0.831569676672419	0.705726281708728
1505	0.986235154960304	0.518971675410867
1506	0.996688232757151	0.98984920727089
1507	1.03181400801986	0.382684799395502
1508	0.714180543478578	0.726165802702308
1509	0.969778020530939	0.860901559460908
1510	1.02658312745392	0.0330684480629861
1511	0.898078597337008	0.374620910473168
1512	0.98816268529743	0.476700649838895
1513	0.269661839287728	-0.00822588514536619
1514	0.759178768321872	1.0385221298784
1515	0.990997107792646	0.674999804230673
1516	0.327108300806333	-0.00171590637415647
1517	0.182494286748448	0.129530689514109
1518	0.517206491176039	0.797476956572916
1519	0.843769112695009	0.447974835969508
1520	0.483951007798314	0.223878442198038
1521	0.970620617289096	0.64927574283133
1522	0.657066661945234	0.609521125586082
1523	0.623068400317182	0.633236523562421
1524	0.462266760393977	0.0371550850197673
1525	0.277785241038285	0.466956016788768
1526	0.3619298961732	0.731210022824151
1527	0.720540687572211	0.0224317631684244
1528	0.467880456833677	0.309325592688313
1529	0.977447704076767	-0.00390061810612679
1530	0.687301683320354	0.694822121715794
1531	0.41724568746984	0.399028962049633
1532	0.517948113214225	0.583718508984894
1533	0.503242428898811	0.28083000773564
1534	0.46340456308797	0.716441818568855
1535	0.58444731399003	0.893172616314971
1536	0.606108168900351	0.675988546736877
1537	0.706335901811041	0.698023942529478
1538	0.544712451204125	0.52536538247019
1539	0.9943887129426	0.187828939819915
1540	0.516992816442193	0.744053739820822
1541	0.212106852291359	0.921284068495863
1542	0.987277741543949	-0.0158572272956371
1543	0.0757255895723673	0.12363483205099
1544	0.33612422036007	0.48602106705308
1545	0.477507945537744	0.787228771598921
1546	0.502602260485291	0.523566426951438
1547	0.656993956680277	0.482880207952112
1548	0.561506443464507	0.633225352863471
1549	0.512085926160216	0.00748879667371512
1550	1.03377294080332	0.255610407423228
1551	0.99307754714042	-0.025042107719928
1552	0.292607882621406	0.259622702204636
1553	0.371824092773047	0.339072627826653
1554	0.732324817981571	0.899817997422069
1555	0.40029209584796	0.546864334430013
1556	0.0765467127971351	0.331192685943097
1557	0.651573209899168	0.826058127184709
1558	0.445853572197791	0.585431674170707
1559	0.431731927560314	0.147881752056453
1560	0.163714828776817	0.652303950643788
1561	0.654586175351094	0.870346739285936
1562	0.993992320969701	0.831433228421956
1563	0.126708839951704	0.488079364020377
1564	1.02256387753412	1.01076699046418
1565	0.747037741555167	-0.0246601241640747
1566	0.855354614909738	0.122022109720856
1567	0.975833537429571	0.0344570746831596
1568	1.0034859299846	0.0103723001666367
1569	0.778632885848806	0.685826100610682
1570	0.789827466327697	0.577082622639302
1571	0.222830290313117	0.309128960050036
1572	0.748327028775322	0.545742460853819
1573	0.81663270212503	0.466574510563578
1574	0.106095679553635	0.630321691146166
1575	0.153459406292864	0.507029830109151
1576	0.176517775238238	0.419563172530721
1577	0.0945415339257679	0.449800936481492
1578	0.526910204142332	0.264743409715593
1579	0.608401863697697	0.507491030038937
1580	0.20434639576713	0.607726045592743
1581	0.304427556376904	0.399783917348832
1582	0.626775734468053	0.245328917207403
1583	0.747382386287468	0.44046775125381
1584	0.961805562507361	0.817993511632085
1585	0.461539190877229	0.838949701727501
1586	0.976202733051032	-0.0347066657990217
1587	-0.0240297811292112	0.0299917201139033
1588	0.720923214282163	0.657022661321203
1589	0.31100241355391	0.974436776828434
1590	0.371740589290857	0.234874273259193
1591	1.03375229310244	0.501500722337514
1592	0.707526657730341	0.632076523900032
1593	0.933657962257664	0.599117928383251
1594	0.503725098073483	0.00868006963282824
1595	0.561530227344483	0.481069787368178
1596	0.562429230670843	0.450172371804891
1597	-0.0381074475683272	0.0316541860625148
1598	0.977829352729022	0.517545672040433
1599	0.74517805159092	0.727818276323378
1600	1.01391584740952	1.01906785678118
1601	0.47367744775489	0.24010012242943
1602	0.85687725847425	0.832351541163643
1603	0.762247427252846	0.748852103573995
1604	0.495516030471772	-0.0257230527512729
1605	0.895131345723889	0.683566557778311
1606	0.996293983291835	0.998303930293769
1607	0.547743172669275	0.102200349914757
1608	0.842376458582778	0.676618374257038
1609	1.03410306500271	1.02590018032119
1610	0.0209954303316772	-0.0191107767820358
1611	0.632946215942502	0.587856209594756
1612	0.282914084717631	0.539605673942715
1613	0.761680893281268	0.341813671545436
1614	0.975498360954225	0.910277331676334
1615	0.661756791174412	0.405601469837129
1616	0.689548772431623	0.865340634969851
1617	0.597400736510754	0.795547498427332
1618	0.711125021490522	0.533892070395364
1619	0.472571323569864	0.52638254377991
1620	0.75750369197435	0.71265991599045
1621	0.277891483083367	0.975439134761691
1622	0.0587312022144241	0.164209281655827
1623	0.139533805432557	0.273411391181526
1624	1.01751141404733	0.512104953620583
1625	1.0124192568846	0.00981175653636455
1626	0.632963347925494	0.697361289771895
1627	1.0164029789716	-0.0348996874131262
1628	0.994342881087214	-0.0361671769991517
1629	0.506671440862119	-0.000910448320209978
1630	0.732656573820859	0.232731921337545
1631	0.679013949055225	0.546511395536363
1632	0.995309032574296	0.481497109681368
1633	0.190244232757638	0.339782124397655
1634	0.41128390805366	0.494335417671559
1635	0.36294497182112	0.425543886918214
1636	0.00457424338907003	-0.00418728269636631
1637	0.655233391620792	0.660175965193372
1638	0.515078264866024	0.0383668929152191
1639	0.648104502778839	0.714402534968473
1640	0.998915486894548	0.474934801552445
1641	0.981512480843812	0.219289561938494
1642	1.00692310689017	0.823381567131728
1643	0.22479122073318	0.793058087705419
1644	0.390998207423836	0.657967901080847
1645	0.851846627146006	0.217757888864726
1646	0.650844288996111	0.514174266792834
1647	0.397909187067833	0.545323719784085
1648	0.80525183138748	0.635068149628739
1649	0.74780851315707	0.748097454849631
1650	0.740264842172878	0.772392458895015
1651	0.989133238866925	0.866428730127712
1652	0.27228185598359	0.386651320011113
1653	0.232562005333602	0.156311945958684
1654	1.00023641007021	0.0262944666855037
1655	0.638217155693897	0.427741575714733
1656	0.76919923292473	0.538535174764693
1657	1.0323207635805	0.0355291852913797
1658	0.42812415250444	0.570294511831764
1659	0.652507172774237	0.357854728228771
1660	0.634463544605921	-0.0260498978570104
1661	0.734097496079547	0.168486833761313
1662	0.511446638256311	0.274153387099504
1663	0.853412393483926	0.249663322723724
1664	1.03834748988971	0.755241486541927
1665	0.699447586219758	0.669281741008163
1666	0.502903269324452	0.0273675150237978
1667	0.577815509848297	0.260119160450995
1668	0.974184209704399	0.531258956287056
1669	0.44612243682767	0.668427654604117
1670	1.02298628255725	0.604202667810023
1671	0.968314810972661	0.812218344230205
1672	0.812006171382964	0.703686607722193
1673	0.628131854521732	0.684552295698474
1674	0.892959070929254	0.618993525285847
1675	0.522392611522227	0.259309293068945
1676	0.972096211761236	0.468622090388089
1677	0.305397013810773	0.0359356766566634
1678	0.828454693593085	0.408185891117901
1679	0.780891694594175	0.635365881863981
1680	0.631846621657412	-0.0339783960022032
1681	0.635710432634161	0.530973040488221
1682	0.627474443979342	0.927741780984489
1683	0.735204073749483	0.460921740010381
1684	0.672716003494958	0.655946845399837
1685	0.608811451196671	0.809377468097955
1686	0.45439834575798	0.525043514003927
1687	0.275414952883231	0.0258338499814272
1688	0.624257359784096	0.631372098568827
1689	0.288873605399082	0.488529188937197
1690	0.883758979197591	0.605814300905913
1691	0.566524322080825	0.71134338987459
1692	0.607919310759753	0.166371937245131
1693	0.243444505309952	0.766486036894577
1694	-0.000568264070898293	0.976639618165791
1695	1.01411120139062	0.636042284897218
1696	0.605454852897674	0.243109739124775
1697	0.466829986386001	-0.0271225204691291
1698	0.282260759204913	0.62576407228095
1699	0.267365576790439	0.852702517819901
1700	-0.0380158007144928	-0.023335443213582
1701	0.213506999835372	0.774367710351944
1702	0.696904735093315	0.967310313091924
1703	0.726180470623076	0.76200534503907
1704	0.291730871280389	0.849678359289787
1705	0.828495282524575	0.479999757222831
1706	0.827278898333509	0.309675954201569
1707	0.738703152755541	0.68900830786143
1708	0.558847655840218	0.721447348352522
1709	0.26357257532488	0.75876003204091
1710	0.528252938408405	0.87241334233433
1711	0.49883550517261	0.777649627495557
1712	0.862880718465894	0.589352124091238
1713	0.898065209173494	0.569757398474548
1714	1.02913623543456	0.691747388696919
1715	0.717006386481225	0.761290239002556
1716	0.473511447366327	0.339853787831962
1717	0.761468141376972	0.433201392019789
1718	0.403692971970886	-0.0144684615172446
1719	1.00940691087395	0.0232623520307243
1720	0.561644858291701	0.900066643329886
1721	0.689277854102623	0.38189457103934
1722	0.996198695693165	-0.027330777104944
1723	0.874770567268133	0.914989760573953
1724	0.721587278321385	0.74944121427834
1725	1.03862762652338	0.934672293451925
1726	1.02085723435506	0.53507960290599
1727	0.500099375229329	0.471664662174881
1728	0.471423647794873	0.253742803167552
1729	0.645482107546666	0.487686862652393
1730	0.543983911722899	0.435567617304623
1731	0.374998329766095	0.796234009321779
1732	0.809179905427789	0.283495171342723
1733	0.351307891250721	0.258281040755766
1734	0.266154174411463	0.525578773837123
1735	0.519909465871751	0.210203664004803
1736	0.406446102249126	0.809512478479494
1737	0.580230710092608	0.907936254300825
1738	0.780481959581375	0.775316390618682
1739	0.662447160022954	0.340907813472052
1740	0.846590722629002	0.891591554254826
1741	0.863128999446829	0.867344711900999
1742	1.02412173576653	-0.0143425137549639
1743	0.887575626221618	0.17286444913862
1744	1.0312734150514	0.513099228199571
1745	0.572115989252925	0.617354470659047
1746	0.677847436722368	0.697743369415402
1747	0.128762488580412	0.426742887188577
1748	0.246761827602468	0.584917864828188
1749	0.270512839670972	0.494893159539581
1750	0.620238830558956	-0.0260228144191206
1751	1.02524631246924	0.8625179459128
1752	1.0039492383413	0.525675069410354
1753	0.658402693681419	0.252284854408354
1754	0.372406878340989	0.270381316374987
1755	0.517537744529545	0.173491348419338
1756	0.579181210394535	0.53431846336979
1757	0.647824803255498	0.853868627715856
1758	1.03763127714396	-0.00488301290199161
1759	0.490264308078645	0.74167583991845
1760	0.27346931184896	0.455261912731962
1761	0.368760648009677	-0.0379954198561609
1762	0.553017099039121	0.0100287650339305
1763	0.998917942158878	1.01548687303439
1764	-0.00975063115358353	-0.0386825822293758
1765	0.00383391218259931	0.0388096240535379
1766	0.702984365752588	0.0217415307275951
1767	1.01752523178235	0.361370711456984
1768	0.439941179681983	0.200567294063253
1769	0.254160681835793	0.419781239680175
1770	0.249932427252398	0.356425157182507
1771	0.537946440027063	0.593709657567329
1772	0.731528477855027	0.534504911769181
1773	0.189753708934618	0.146979569190492
1774	0.183034538865342	0.414818572432308
1775	0.051800573682886	0.378552606342581
1776	0.52097896905202	0.198519969212098
1777	0.628055725774418	0.983005697410554
1778	0.48775462878868	0.726099463291466
1779	0.587649929132313	0.494629751052707
1780	0.635148645291186	0.359928247615209
1781	0.728827019091695	0.647645184621215
1782	0.69350379102553	0.296690547702213
1783	0.744825727878404	0.169533952197858
1784	0.973305066749453	0.224851813877208
1785	0.683290178441153	0.733361765886175
1786	0.704010106436908	0.960637307278812
1787	0.999092635512352	0.725677753593773
1788	0.468013162463903	-6.90776295959941e-05
1789	0.973674067258835	-0.0142890029586852
1790	0.794581001417505	0.0278342154622078
1791	0.847240780716141	0.0274632731825113
1792	0.593677587538425	0.0677471388761131
1793	0.331205061351259	-0.00123491273848
1794	-0.0378566167317331	0.996372113190591
1795	0.537180281910632	0.0381058436445892
1796	1.02034201335162	0.032440274618566
1797	0.491820448171347	0.0180218730680645
1798	0.806210230160505	0.0168370034918189
1799	0.791094050947577	-0.00293136809021235
1800	0.971728153163163	-0.011160314232111
1801	0.99710770636797	-0.0353755480237305
1802	0.838647724011292	-0.00421609168872238
1803	0.995598424784839	0.0201380763016641
1804	0.982606033086777	-0.0162181272730231
1805	1.01255162894726	0.00110985741019249
1806	0.760781002640724	-0.0124334914423525
1807	1.00971955385059	0.136377820968628
1808	0.985059377979487	0.510405700653791
1809	0.850340760685503	-0.0308044569939375
1810	0.98350407531485	0.468483564984053
1811	0.228566479478031	0.245914339497685
1812	0.758049221560359	-0.0187560897879303
1813	0.961798920165747	0.0312052312493324
1814	0.294653285903235	0.316340277244647
1815	0.11692503726376	0.0343745246715844
1816	0.516412330921739	0.0370342097431421
1817	0.862647078409791	-0.0136005006544292
1818	0.490411659032106	0.000465825237333774
1819	0.993399845324457	0.302449628052612
1820	0.690648147153358	0.0383316621370614
1821	0.606125163504233	0.0326873910551269
1822	0.536369468905032	-0.00017494177445769
1823	0.255397578377954	0.00973129199817777
1824	0.387593442925385	-0.0108026666007936
1825	0.713896996639669	-0.0130605218186975
1826	0.453199830068784	0.219629527202271
1827	1.03229781512171	-0.0209132659062743
1828	0.652589064153532	0.0194730701856315
1829	0.423287842664868	0.00906157189980149
1830	0.516458814367652	-0.0129936469346285
1831	0.504154703766108	0.034399561919272
1832	0.43337999086827	0.0315208602696657
1833	0.532550853523944	0.0595875592488382
1834	0.630793737560849	-0.0335417068749666
1835	0.738636865790256	-0.0291166109405458
1836	0.603630820206765	0.175959252933306
1837	1.01717321775854	0.0062361660040915
1838	0.568935097047629	-0.0284176166728139
1839	0.252015214769376	0.00794958246871829
1840	0.974137922413647	-0.00350679142400622
1841	0.0619433337365362	0.0314221554249525
1842	0.30404628271237	0.00819110689684749
1843	0.476577065304099	-0.00874138481914997
1844	0.535298146288842	0.199834297137956
1845	0.616892974137196	-0.00363044828176499
1846	0.578504505691429	0.0259681120887399
1847	0.491185283306986	-0.0148429039865732
1848	1.01426953494549	0.0113534414581955
1849	1.0152398491092	0.0396408847346902
1850	0.273321365716575	0.0241611148789525
1851	0.40804898245379	0.0102089022099972
1852	0.719206983558834	0.032434560880065
1853	0.398071690656777	0.419651534081038
1854	0.0957124282978475	0.0314115681312978
1855	0.657821377987663	-0.00825945299118758
1856	0.39466288481706	-0.0381732990965247
1857	0.48817307261531	0.0964006534076351
1858	0.182869663114349	-0.00381882244721055
1859	0.680477157502125	-0.00202700590714813
1860	1.01843943975866	-0.038977960664779
1861	0.14924777702118	0.0324620743282139
1862	1.01203065052629	-0.00270367110148072
1863	0.676238134777439	0.00203142702579499
1864	0.883940846119076	0.00751076517626643
1865	0.966296586412936	-0.0238403646461666
1866	0.992643826790154	0.97777528565377
1867	0.768259868154005	0.0126783239935943
1868	0.714533407278359	0.0337984289228916
1869	0.243948652020894	0.0316354471445084
1870	0.808226885074484	-0.0351008527353406
1871	0.798401802031117	-0.023807929456234
1872	0.0877953614503509	0.0325128723267556
1873	0.108408176119306	-0.00550882609206298
1874	0.130771294154904	0.00602314278483391
1875	0.109601804615196	0.00731145109981299
1876	0.478734558783472	-0.0393436337821186
1877	0.67421564846464	0.032964149308117
1878	0.244944710003979	-0.0348169779404998
1879	0.32531576436013	0.176235622577369
1880	0.654788356187443	0.00297485994175076
1881	0.749157238600569	0.00477944327518344
1882	1.01875024029985	0.185482107177377
1883	0.482081458624452	0.0979265872122986
1884	1.03035097513348	0.0179788925871253
1885	0.00407820846885443	0.372975666237374
1886	0.691360696896233	0.0020068028755486
1887	0.238050629010217	0.0282981185801327
1888	0.384048420526087	-0.0399032646417618
1889	0.983245065454394	-0.000889172628521923
1890	0.704402649346739	0.0242371019348502
1891	0.87864100428919	0.0399275610595942
1892	0.524919461850077	0.0383993047475815
1893	0.617806427255273	-0.0107048361003399
1894	0.567707463122372	-0.00293960964307189
1895	0.0399092276766896	0.000209239311516285
1896	1.02773846041411	-0.00910506738349795
1897	0.76681664949283	0.012452451698482
1898	1.00459584811702	-0.0380118427984417
1899	0.536274993401021	0.285232503432781
1900	0.803319930749257	0.00923095493617911
1901	0.812337175624238	-0.00363972418010235
1902	0.539150915853679	-0.0229698202013969
1903	0.893045760632626	0.00194095522165298
1904	1.01668305277824	0.0198624312505126
1905	0.549965053243054	0.0693265454386445
1906	0.820514825874318	0.0391470651328564
1907	1.03533621592447	0.0162651865184307
1908	0.0111286910995841	0.0164705491252244
1909	0.627261723168194	-0.0290463826619089
1910	0.272876211479306	-0.0213623234815896
1911	0.784551407860385	0.130202534134603
1912	0.982881697211415	0.0180746775865555
1913	0.738665376491845	0.0226765689998865
1914	0.672765066053431	0.0108635398559272
1915	0.568192647751421	0.168291244395077
1916	0.708441990415819	0.0170707599818707
1917	0.524317058306187	0.00304679984226823
1918	0.692592836755582	-0.00312767455354333
1919	0.244336012471467	0.000971370469778778
1920	0.0411183736020965	0.015103581212461
1921	0.177824672213583	-0.0161963691748679
1922	0.966113845929503	-0.00909025061875582
1923	0.965861174892634	0.0269644991122186
1924	0.658246385312329	-0.0315943453088403
1925	0.987120417561382	0.464761380087584
1926	1.03961207643151	0.0308306230790913
1927	0.502316155955195	0.519551887921989
1928	0.752485286835581	0.715571096725762
1929	0.665516817513853	0.0235575803741813
1930	1.02982427489012	-0.00145918989554047
1931	0.1274662741522	-0.0379151609353721
1932	0.391072395942533	0.030254960115999
1933	0.328449219795725	0.549255290512116
1934	-0.0336238012835383	0.026447925362736
1935	0.577352944449163	0.0202282936871052
1936	0.50542723454535	0.0281868478097022
1937	0.657141578827392	0.458096182061868
1938	0.978589533921331	0.255512281674892
1939	0.969573804326355	-0.0388190153799951
1940	0.967038844469935	0.0203189333900809
1941	0.231775496368512	0.0517111422708974
1942	0.395477565843612	0.273469892814755
1943	0.900813321508467	-0.0368080282211304
1944	0.691226898382108	-0.0277100957371295
1945	0.418041406244572	0.0100922125019133
1946	0.823779760499795	-0.0114455522596836
1947	0.775146791636944	0.264469419475645
1948	0.773920953774618	0.0236878822371364
1949	1.00426879644394	-0.0373334522172809
1950	0.248716370319878	-0.0285119347646832
1951	0.278161177635193	-0.00666084080934524
1952	0.963869851194322	-0.0148356145992875
1953	0.626300588662603	0.125331210161426
1954	0.750179212223738	0.0201013838127255
1955	0.983363017216325	0.0384652832150459
1956	0.409400032468673	-0.0193018526025116
1957	0.663380809340339	-0.0232830366119742
1958	0.686708527083199	-0.0216317885927856
1959	0.747061964677913	-0.0151675554923713
1960	0.504030128456652	0.213000094462186
1961	0.872427735797723	-0.0393101039156318
1962	0.989369019772857	-0.0370848729461432
1963	0.738526911176741	0.0603494184277952
1964	0.466317824888974	0.0360856132954359
1965	0.562129402402788	-0.0261503140814602
1966	0.990056032314897	0.487045461349189
1967	0.436626590124021	0.00916774163022638
1968	0.984463655073196	0.0320952930673957
1969	0.997902383767068	0.17349403930828
1970	0.775402177125216	0.021946173813194
1971	0.701324738400678	0.0366925682872534
1972	0.946259460930641	-0.0280307879298925
1973	0.499922647606581	0.0183557779714465
1974	0.996124007515609	-0.022188010700047
1975	0.367285252784689	-0.0312656655348837
1976	0.819774728156626	0.169201465751976
1977	0.761433317698538	-0.0103064335696399
1978	0.700715360945712	0.0203848514147103
1979	0.699863213777945	-0.0233166143111885
1980	0.646723811264862	0.0226277910589295
1981	0.729709471985698	0.11212881827727
1982	0.641015363937865	-0.0263437708467245
1983	0.635858041029423	-0.00592636061832309
1984	0.431370569352765	0.205254263203289
1985	0.301958805476981	-0.0236014890857041
1986	0.662816826477647	0.0319874188490212
1987	0.297450166090081	0.0355226561489205
1988	0.901746786627919	0.00641632828861475
1989	0.585778726145092	-0.00754243675619364
1990	0.580003735963255	0.220615271944553
1991	0.175636302320552	0.010256712269038
1992	0.0305248063243926	0.0203096886537969
1993	0.998851804807782	-0.00312566651031375
1994	0.659989123493433	0.0341562113724649
1995	0.510618115682155	-0.00669610483571887
1996	0.33477532656147	-0.0391569994576275
1997	0.279378749130087	0.0182750733010471
1998	0.00503272509202361	0.0391458639502525
1999	0.259119966365397	-0.0273450901545584
2000	0.743688280613472	0.0199983389303088
2001	0.727984589226544	0.00555437589064241
2002	0.299928214238691	0.0378845100104809
2003	0.80329173160096	-0.0338580245710909
2004	0.871342934103061	0.0336055925302208
2005	0.706747494166983	0.0175088868662715
2006	0.588242336194962	-0.0196799306944013
2007	0.302409182904022	0.0196814881265163
2008	0.570459829475731	-0.0371982862427831
2009	0.527530659362674	0.0317759689502418
2010	0.849633491244167	0.0168331975117326
2011	0.864301592231625	0.00361155251041055
2012	0.961044759843498	0.373033705608298
2013	0.788383180815727	-0.0115422842092812
2014	0.525544010810554	0.148699033204466
2015	0.752932831402868	0.0356336793117225
2016	0.426280376799405	0.0239974293671548
2017	1.00103378580883	-0.0233401726931334
2018	0.551359735207961	0.0321658316627145
2019	0.730023387397599	0.186702082121502
2020	0.983092600088567	-0.00852387795224786
2021	0.865392783004791	-0.0228903664462268
2022	0.726339790541679	0.254496002420783
2023	0.98415893131867	-0.013181253541261
2024	1.0020060519129	0.382278636145944
2025	0.492635301798582	-0.00100968584418297
2026	0.538986614365131	0.0220013368315995
2027	0.614940123834202	0.0275818520784378
2028	0.521205994226039	0.0210647640191019
2029	0.401845876015723	-0.0375317647308111
2030	0.78361394319514	-0.00428763760253787
2031	0.322518409413418	0.0143043480627239
2032	0.308719363098757	0.0292497580870986
2033	0.504707701802254	0.266499631833285
2034	0.350151275048654	0.0528180685018499
2035	0.528230905454282	0.015892704008552
2036	0.775780014209449	0.160451280660927
2037	0.704264637945841	0.0265134925022721
2038	0.858937378392688	-0.0245017854683101
2039	0.850219568902005	0.00840257037431002
2040	0.990700373928994	-0.0131986358948052
2041	0.878618064929864	-0.00298636373132467
2042	1.01035266416147	0.220365457106382
2043	0.596040028221905	0.174593042079359
2044	0.712165492493659	0.00293863156810403
2045	0.139508207879133	0.09429943823773
2046	0.250438892602406	0.0775260545777949
2047	0.311386969241992	0.0360752868895435
2048	0.606951918359846	0.262849048748612
2049	1.01709857854992	-0.00878214467316866
2050	1.03842414235696	0.0298072110116482
2051	0.589384541139007	0.453850849550217
2052	0.39809522729367	0.0244364147074521
2053	0.524230139907449	-0.00620206490159035
2054	0.560245197653357	-0.0289559742435813
2055	0.648620258755982	-0.0256679067015648
2056	1.02350808447227	0.71390271756798
2057	0.435300316641538	0.0795633779494808
2058	0.2852474571883	0.0300151225179434
2059	0.366278334179272	0.330173232903083
2060	0.553014747617258	-0.00703104849904776
2061	1.0026428621076	0.0206318635493517
2062	0.0165340121649206	0.326012132943918
2063	-0.00956649439409375	1.0302119303681
2064	0.651086890312533	0.000462912954390049
2065	1.01096376538277	-0.000458307527005673
2066	0.453002154086199	-0.0127839160896838
2067	0.303791998162352	-0.0399589419364929
2068	0.293422693642542	-0.0159881207533181
2069	0.515715400864338	0.00616581672802568
2070	0.778807342294604	-0.0337136822007597
2071	0.182910535058213	0.0834749759609501
2072	0.2012335649098	-0.00293604230508208
2073	0.121291219601881	0.0171421190351248
2074	0.539233957673941	0.126429283480263
2075	0.648973475961636	0.301045219109704
2076	0.530681189037859	-0.00110945578664541
2077	0.597491976991296	0.00487381108105183
2078	0.599840541953302	0.314527328063775
2079	0.709860916510224	-0.0262711837142706
2080	0.698230474951367	0.096008772564431
2081	0.712193123450769	-0.0107340850681067
2082	1.02743176391348	0.121649254254169
2083	0.658458153475718	0.0387787306495011
2084	0.684072760678828	-0.0173294059187174
2085	0.990366172939539	-0.0300353551097214
2086	0.531851952262223	-0.0307917296141386
2087	1.02036401284859	0.01228869702667
2088	0.809736499765681	0.0152827214635909
2089	0.816984125090142	0.0156007692031562
2090	0.559287708039794	-0.0118969001434743
2091	0.307208671079327	0.00023897148668766
2092	0.0357588726468384	0.0341357711143792
2093	0.585143703050498	-0.0289185001887381
2094	0.986739037185907	0.0198973373696208
2095	0.479363156147301	-0.00866348402574658
2096	0.826305804476142	0.00514815431088209
2097	0.768672572635114	-0.0371206870861352
2098	0.937171339829979	-0.0258572438918054
2099	0.998402726612985	0.000378705319017174
2100	0.810762408090134	0.0324587177485228
2101	1.01596389489248	0.023555143866688
2102	1.02557704558596	-0.0231070861034095
2103	1.02016794674098	-0.00739870944991708
2104	0.723762563541532	0.0190525480359793
2105	1.0207445128262	-0.00764112459495664
2106	0.973158684782684	0.00899492003023625
2107	0.879685071967542	-0.000192781463265422
2108	1.02305693035945	0.51208230599761
2109	0.253628210444003	0.0302589123882353
2110	0.773899949137121	0.000535156168043616
2111	0.961086988914758	0.0354772542789579
2112	0.354420384534945	0.00375976961106062
2113	0.120158668572882	0.0201844896003604
2114	0.472600534837693	-0.0217557436041534
2115	0.858191855251789	-0.0157052680104971
2116	0.491314920373261	0.0351059230975807
2117	1.03952124806121	0.00839843509718776
2118	0.648539528499047	-0.032632511574775
2119	0.635327346896131	-0.00412297274917364
2120	0.51961835430935	-0.000953796990215777
2121	0.280925199326805	-0.0364716596528888
2122	0.394648891256324	0.00685422454029322
2123	0.720358742512763	0.260223556756973
2124	0.440529226637022	0.00220718622207642
2125	0.966078180912882	0.0187694622203708
2126	0.631796987323712	-0.0102994125150144
2127	0.422421566043049	0.256881961748004
2128	0.521420015618205	-0.00422757804393768
2129	0.518249927591532	-0.00644104285165668
2130	0.46130363393575	0.00806261627003551
2131	0.525093192509893	0.0271464562416077
2132	0.662526989613067	-0.0340420927107334
2133	0.729956489677795	0.0342459472827613
2134	0.603397361069385	0.027649766150862
2135	0.995347588174045	0.000513393282890323
2136	0.561730516423972	-0.0164552104100585
2137	0.184718825297637	-0.0148950390890241
2138	1.02429793437943	-0.0231587745808065
2139	0.0723146780868145	-0.0111766207031906
2140	0.318227248415351	-0.00246634112671017
2141	0.489294708740143	0.0319918844662607
2142	0.479686546362937	0.0108184381760657
2143	0.653403915877321	0.0138807868398726
2144	0.617133137130489	0.0311236978136003
2145	0.47120735514909	-0.037461706623435
2146	1.000858911369	0.236265453826636
2147	1.03050160275772	0.0336079955473542
2148	0.331690612810372	0.0139569744095206
2149	0.407422864494171	-0.0268896190822125
2150	0.77390567811206	0.0313321209140122
2151	0.424799275965031	0.153955056055316
2152	0.0878907704353332	0.0299553277716041
2153	0.695039470369617	0.00955732554197312
2154	0.462145236254271	0.104886300566473
2155	0.455234219764962	0.0271990024484694
2156	0.173779266371082	0.0133953779749572
2157	0.649429034261654	0.0065277148783207
2158	1.00856607252732	-0.00486894473433495
2159	0.177108649859826	0.000418036822229621
2160	1.00284935610369	-0.0187348910607398
2161	0.733413811264825	0.000279706437140703
2162	0.872873597685248	0.0252806846052408
2163	1.02201821736991	-0.0255119268409908
2164	1.004332090877	-0.00232397269457579
2165	0.759322968421207	0.000830607889355087
2166	0.763989610914141	0.037137175668031
2167	0.255892693794571	-0.0122558651305735
2168	0.808721198035138	-0.00996526785194874
2169	0.785021554583477	-0.038502073250711
2170	0.0991462973341709	-0.0229224812053144
2171	0.162484634279141	-0.00905660826712847
2172	0.148161950756542	0.0135667199268937
