group	x	y
1196	0.408142032028132	0.0410890958901672
1197	0.108265275186686	0.0358365917316189
1198	0.00449780302122235	0.0334340052679181
1199	0.222947055420114	0.116229470904089
1200	0.0384800415858626	-0.0376799593679607
1201	0.735683369319886	0.481209037750959
1202	-0.0366495315544307	0.0277697522938252
1203	0.56673359785229	0.565881869122386
1204	0.88809170021554	0.611390918890095
1205	0.686911412416292	0.435694878835764
1206	0.829710413378974	0.34975851121669
1207	0.534972396567464	0.0359017677977681
1208	0.968379511982203	0.0277044902555645
1209	0.771101770326495	0.172004867922515
1210	0.875047566071153	0.504161878973246
1211	0.899127974361181	0.255334035903215
1212	0.0284129066392779	0.509203901439905
1213	0.0897294178791344	0.0280214604735375
1214	0.489093987978995	1.02997267622501
1215	-0.0321054738387466	0.517460209019482
1216	0.502065040171146	0.741416702903807
1217	0.547273367970649	0.415199172448899
1218	0.298293267463644	-0.000222182236611843
1219	0.321543458724129	-0.0344278100132942
1220	0.647704185321927	0.526051754951477
1221	0.621178230233491	0.586055965125561
1222	0.241994852405041	0.282633084692061
1223	0.972968432530761	0.0173492026142776
1224	0.249397522564977	0.198449566687147
1225	0.537131489422172	0.268020984890561
1226	0.0160237988457084	0.0266205936297774
1227	0.259115632896058	0.741320377483286
1228	0.638757370545396	0.329341395103506
1229	0.0277901821024716	0.25768712727353
1230	0.392629143087137	0.330704313063373
1231	-0.00565279010683298	0.0311827018111944
1232	0.4736000184156	0.470977525264025
1233	0.814816295634955	0.242737267278135
1234	0.638446587976068	0.296421484090388
1235	0.242133292984217	-0.0170504764281213
1236	0.415189438741654	0.218527755700052
1237	0.607104997142321	0.510788903534412
1238	0.401219263303687	0.0755791746926578
1239	0.60600218932737	0.271218308538876
1240	0.460858918753054	0.211737181222332
1241	0.893076128763043	0.18473272582723
1242	0.535361024346203	0.216477123636466
1243	0.519291633698676	0.850164864574456
1244	0.0240488953143358	0.00203018536791205
1245	0.511972497948868	0.199320899087258
1246	0.672979736030102	0.521019111946225
1247	0.868049592615238	0.259037619305863
1248	0.827492298701157	0.326610069380452
1249	0.50782358430326	0.452310286023255
1250	0.46744114741683	0.146648068713645
1251	0.0202484611421824	0.52932013861835
1252	0.509101087693125	0.772991293501109
1253	0.00846166403964162	-0.026862717512995
1254	0.68028959662167	0.353372148103846
1255	0.635349982960269	0.307289340565417
1256	0.653581261318177	0.245679675433785
1257	0.690624260319663	0.294251525332885
1258	0.0273720674030483	0.409248206056654
1259	0.533836572971195	0.667767196974407
1260	0.454410849463727	0.250698893746095
1261	0.726093351074002	0.454112411679372
1262	0.845292532922079	0.980428491979837
1263	0.632460386107366	-0.0210850388556719
1264	0.811283214446157	0.416627592649311
1265	0.520978258103132	0.856000305277606
1266	0.975764765609056	0.354724346281339
1267	0.254305759934443	0.116753008312413
1268	0.126489708665758	0.0958467116393149
1269	0.0169746291451156	-0.0107172967121005
1270	1.01932490808889	0.0396258305571973
1271	0.841277103711028	0.633043759648243
1272	0.740415292661637	0.62772882052032
1273	0.638273338537317	0.641075438705901
1274	0.486366400718689	0.383767206964216
1275	0.406217189100053	-0.0377656970359385
1276	0.5662987858266	0.587476864720172
1277	0.481869280334739	0.202827706045161
1278	0.775416065339337	0.135920724709603
1279	0.549774766281022	0.103772319053497
1280	-0.0232527403533459	0.0257002921588719
1281	0.659436138730277	0.609068204897511
1282	0.391579422348124	0.229076891242362
1283	0.523686472121626	0.0730601651780307
1284	0.476463767908927	0.0212167678400874
1285	0.739539586992728	0.0222566102258861
1286	0.993486723527312	-0.00427480729296804
1287	0.632357994730451	0.511630306504667
1288	0.734199990127236	0.462525229211897
1289	0.353183509384592	0.0354687046259642
1290	0.751264429955997	0.236301449679516
1291	0.48705954875797	0.227465918978883
1292	0.632145870141685	0.21839323528111
1293	0.965298299770802	1.01294730208814
1294	0.631216585393995	0.123822994362563
1295	0.775378588642925	0.717016084045172
1296	-0.0183436800912023	-0.036388682872057
1297	0.721844828333706	0.167564758006483
1298	0.261736548410817	-0.0210967182554305
1299	0.0048126807808876	0.00443066649138928
1300	0.470772292949259	-0.00581784019246698
1301	0.753845307379961	-0.0372607585415244
1302	1.0176632937789	-0.0253349494934082
1303	0.259009607546031	0.532286281511188
1304	0.896579970828379	0.145921024011205
1305	0.691754633417974	0.223950851636214
1306	0.0374909359402955	0.0343256479687989
1307	0.724286429317934	0.182668430621603
1308	1.02569359606132	-0.00334064228460193
1309	0.177446563655341	-0.0141342530585825
1310	0.639534526585291	0.168375418732564
1311	1.01123535949737	0.359210429129501
1312	0.0294445898197591	-0.0230678345635533
1313	0.121843967940658	0.0261278960295022
1314	-3.14847566187382e-05	-0.0334915018454194
1315	0.583578444044624	0.345029130013038
1316	0.987812054008245	0.291359028276056
1317	0.560228185020387	0.0822180562466383
1318	0.711756823256325	-0.00243106320500374
1319	0.239517686888576	0.164178642015904
1320	0.721938980805941	0.511496516173197
1321	0.0373006565123797	-0.0122448638267815
1322	0.375465574659069	0.268954720285467
1323	0.00131558632478118	0.253650499880314
1324	0.662583552135953	0.345608226356229
1325	0.821327215769777	0.245028193598544
1326	0.494847772661597	0.501726870778948
1327	-0.0345073983259499	0.0177000608108938
1328	0.340127924786259	0.0198310778103769
1329	-0.00956287233158946	-0.0159198861755431
1330	-0.0287482799962163	-0.0301084472797811
1331	-0.0391171560995281	-0.0138470368459821
1332	0.771151341311634	0.275357587262988
1333	0.672697683833539	0.237274184878916
1334	0.727552145887166	0.0270359353348613
1335	0.48486466774717	0.465672213565558
1336	0.674015861104887	0.222708794743969
1337	0.284849035556037	0.161556352080116
1338	-0.00917005261406303	0.0384203327819705
1339	0.819136696098229	0.639688078318364
1340	0.497369448896497	0.00025075478479266
1341	0.795281457862055	0.0282819387316704
1342	0.719661681484431	0.964202473722398
1343	0.573770268466324	0.376216192953289
1344	0.804142718072981	0.40986370459199
1345	0.500815855337737	0.354394266060912
1346	0.61235820369795	0.273194571509957
1347	0.214400112964213	0.13355064895004
1348	0.86496683144321	0.15360774476702
1349	0.304897097205477	-0.0339378132298589
1350	0.845133064345767	0.299809623112281
1351	0.767460580039769	0.492059790082276
1352	0.885663216476225	0.45162206944837
1353	0.655139302394043	0.508919509891421
1354	0.73376905935851	0.470570510875571
1355	0.175532572927575	-0.00544760037213564
1356	1.03395211121067	-0.0210674560628831
1357	0.536636670018945	0.234465861501438
1358	0.244907880090177	0.00552873905748129
1359	0.532963325958699	0.00224542919546366
1360	0.403455001440432	0.16161977980552
1361	-0.0093729211948812	0.0859478006540582
1362	0.638743003631632	0.0373148456029594
1363	0.684710406692964	0.0111125116050243
1364	0.52131644077599	0.256309568956494
1365	0.343683682417666	0.20613895133815
1366	0.529157170336694	0.751365393362939
1367	0.864957329407334	0.0802496908418834
1368	0.529451515097171	0.0246613227203488
1369	0.178264364972711	0.178072550240904
1370	0.505982973631471	0.531556491609663
1371	0.680714465292792	0.135663940800975
1372	0.392940146550536	0.597242628782988
1373	0.82860229017213	0.178602059464902
1374	0.371359963342547	0.135524969752878
1375	-0.0303993717953563	-0.029608936663717
1376	0.49146008942133	0.261078979269817
1377	0.218311608433723	0.252840218544006
1378	0.628954199372481	0.355043794469287
1379	-0.0114760158769786	-0.00377221504226327
1380	0.807285698670894	0.230388585757464
1381	0.619822428263724	0.369231512155384
1382	0.301169345447172	0.000200395788997415
1383	0.617823948041108	0.376340252091051
1384	0.945859996131895	0.702559146486662
1385	0.648224332146347	0.501163749396801
1386	0.65366543368126	0.364384572071333
1387	0.189779161121696	0.162945269625634
1388	0.598092313350959	0.22531273862196
1389	0.604257476359073	-0.0248872699961066
1390	0.406678377240896	0.144032372590154
1391	0.494852066828559	0.412909639235586
1392	0.475957000106573	-0.0170981331542134
1393	0.684253703443599	0.446172643293228
1394	0.426432524416596	-0.0353887477889657
1395	0.296714753383505	0.183488981830222
1396	0.0233828538283706	0.414149240315374
1397	0.692151587350915	0.29881960020711
1398	0.0952989991754293	0.112472617905587
1399	-0.00971361458301544	-0.013450446408242
1400	0.499730603379698	0.4557785908491
1401	0.576556732110266	0.858188716520865
1402	0.023123495709151	0.037959914598614
1403	0.521376658733934	0.0553613521096607
1404	0.69697450277706	0.0388951778039336
1405	0.490902954265475	0.00918026188388467
1406	0.321082074461239	0.263861692981529
1407	0.691904287959139	0.303150396117319
1408	-0.0160001624189317	0.638744510418425
1409	0.432927623510893	0.125707438330033
1410	0.748119576759636	0.555104028936475
1411	0.73581471479897	0.203532365253638
1412	0.507692652530968	0.762759014535695
1413	0.276989168841392	0.533431877475232
1414	0.645190081950277	0.0986572431959212
1415	0.863655984093332	0.0946391794002717
1416	0.645439954164128	0.629094199078779
1417	0.243404646124691	0.131718017968039
1418	0.237178887911141	0.23634119136259
1419	0.520832221247256	0.285674864705652
1420	-0.0104256532341242	0.21855139894411
1421	0.0131158520840108	-0.0148606396839023
1422	0.34736530189238	0.36471364506356
1423	0.510535958451422	0.226795228964284
1424	0.466185717005283	-0.0249044623784721
1425	0.733180371485651	-0.0211754549853504
1426	0.528624144010246	0.0232294104993343
1427	0.986155542582273	0.0312612737404804
1428	0.878971365432402	0.292503282831688
1429	0.482529821116477	0.00619015341624618
1430	0.0647742657301326	0.334341298857083
1431	0.517815615772067	0.568851130488936
1432	0.459549501184374	0.382448754888028
1433	0.375014039520174	0.373318622633815
1434	0.560268539810045	0.344827776666392
1435	0.449199266218182	0.441727664422776
1436	0.25941821007265	0.413879401650693
1437	0.234746665228158	0.250086015444249
1438	0.448100157851974	0.524371346514672
1439	0.547082121014271	0.303975361132104
1440	1.02800396811217	0.0341789293847978
1441	-0.0139532949402928	0.0233641812577844
1442	0.50182149073109	0.535586782741759
1443	0.349859045532842	0.138980364880214
1444	-0.0311048406176269	0.033381831664592
1445	0.438692856327232	0.273673087326544
1446	0.713634296599776	0.529166427385062
1447	1.01563126837835	0.568796815350652
1448	0.612460938785225	0.435025862250477
1449	0.726544429287314	0.145642324563944
1450	0.846647437801906	0.170887816624352
1451	0.893952438568034	0.263333338938211
1452	0.23414303528145	-0.022079388294369
1453	0.726103590293122	0.564522861737225
1454	0.0384056873060763	0.473180402126163
1455	0.591696484424174	0.0386535649187863
1456	0.483881301470101	0.0587160634621978
1457	0.191930445842445	0.0751832519471645
1458	0.362575551227977	0.886805865996414
1459	0.745379594620317	0.515981821343303
1460	0.253862127698958	0.232796971797943
1461	0.29487591731577	0.729836410703854
1462	0.254181294583462	0.61377976111729
1463	-0.0154716612026095	0.298144829918941
1464	0.204975885303522	0.221579374318773
1465	0.993454022090882	1.02018804296851
1466	-0.0225662712939084	0.0290322382189333
1467	-0.0216515135206282	0.00444561215117574
1468	0.0859341547741657	0.102935731607593
1469	0.387010133173317	0.57250801069662
1470	0.127949600919253	0.0380972464010119
1471	0.583953030391372	0.200427684567483
1472	0.917900170330939	0.350824240533341
1473	0.755691771556077	0.0808490601869236
1474	0.492229819819331	0.740818195622414
1475	0.553971405658457	0.297778704193317
1476	0.804647126896149	0.274745965033327
1477	0.777574070457811	0.272001718975351
1478	0.258560428584201	0.351770532031854
1479	0.694041847741853	-0.0214700263552368
1480	0.398513499293476	0.119832106232643
1481	0.211641215868294	0.269845746308565
1482	0.370182639671409	0.226215722516341
1483	0.770401798598468	0.380034216791391
1484	0.404735471519331	0.329680878942211
1485	0.533545521340732	0.592268121718828
1486	0.227870264986737	0.19076480558349
1487	0.397358151595269	0.176494266882153
1488	0.388079863712192	0.265981286354363
1489	1.00917104715481	0.502900403197855
1490	-0.0200590885989368	0.00624354222789407
1491	0.968036307450384	1.0303542566672
1492	0.415545120783564	0.538084271378402
1493	0.34820286506166	0.36735186378782
1494	0.407106290050738	0.572443230498049
1495	0.130361264846115	0.653096636629629
1496	0.0284182585403323	0.0345122110657394
1497	0.216686875282062	-0.0300512053072453
1498	0.0205249962769449	0.0192448681034148
1499	0.733353569637984	0.529615637585521
1500	0.0330868735164404	0.000962269920855761
1501	0.607569739222527	0.430927447266877
1502	0.832074277278683	0.888322285282547
1503	0.748103731064392	0.563222403499696
1504	0.820250552439441	0.657419547910492
1505	0.46043507643044	0.496434025932103
1506	1.00957531664521	1.0041284738481
1507	0.793555078022182	0.417149957381189
1508	0.860328320730478	0.712563150376081
1509	0.840067894719541	0.894791870135814
1510	0.00833613749593497	-0.030353377815336
1511	0.0865004521794617	0.407304975613952
1512	0.493668852299452	0.529626213181764
1513	0.0231949950195849	0.0376955050975084
1514	0.461937647871673	1.0346015220508
1515	0.606403433635298	0.75142769211371
1516	0.345520002481838	0.0324838858470321
1517	0.253708569822567	0.119542512784579
1518	0.592970456257462	0.830326395936843
1519	0.670672219898552	0.440999664925039
1520	0.272889193501323	0.230293928310275
1521	1.01340966770425	0.65539382553349
1522	0.235253428090364	0.583372274742772
1523	0.530031479522586	0.63906997780626
1524	0.0180217840895057	-0.0291995112970471
1525	0.30886845681139	0.417609349931167
1526	0.618984656839499	0.704172262022538
1527	-0.0326690106093884	-0.00690024737268687
1528	0.431917633855659	0.323355126886657
1529	0.00816501250490546	0.00920102074742318
1530	0.508107161298394	0.641973292945574
1531	0.815639260448515	0.337583387028426
1532	0.636735784690827	0.610261477697641
1533	0.269898947197944	0.216828818749636
1534	0.476418811492622	0.690639470405877
1535	0.60793789797566	0.881764298518085
1536	0.344102526142855	0.655846707668494
1537	0.646663100399415	0.750350210338153
1538	0.422476675332125	0.468337532076985
1539	0.880628735263729	0.245050001779778
1540	0.536935942303389	0.75913970052193
1541	0.540276785209362	0.883588922665351
1542	-0.028206470310688	-0.00134681800380349
1543	0.558263777108355	0.167959821798246
1544	0.733451319020241	0.539186644945294
1545	0.865798831374517	0.793900034392164
1546	0.85766317433988	0.464564475268125
1547	0.536968703530729	0.504560715667903
1548	0.534444311466068	0.701272059964637
1549	-0.0271047881431878	0.0277529058046639
1550	0.510946059096605	0.210402691345662
1551	-0.0268199113197625	-0.0120663733407855
1552	0.679800322786696	0.247494235930047
1553	0.651593417415515	0.295404648362719
1554	0.654998864997178	0.845971434731036
1555	0.727994886147124	0.599856029014502
1556	-0.0173989316262305	0.328649632632732
1557	0.500292585324496	0.861713081890096
1558	0.429000352778073	0.601316807671849
1559	0.682994106147877	0.155484313303056
1560	0.869833149587114	0.654335326763491
1561	0.630109056203316	0.862683773705115
1562	0.78621454814449	0.805178123302758
1563	0.472489661425352	0.49704542150721
1564	0.993797452989966	1.01807795152068
1565	0.297015468464898	-0.0172480315342546
1566	0.0884787927381694	0.0982023714110255
1567	0.0189864977449179	-0.0308914802223444
1568	0.971247036829591	-0.0262963805347681
1569	0.822209521874894	0.65002327810649
1570	0.789725759681314	0.537388193282697
1571	0.636955292962145	0.32470369034945
1572	0.480652930680662	0.556338737431381
1573	0.418092694361176	0.455131541420188
1574	0.626904147772527	0.586181501111061
1575	0.467244224824189	0.56079847673309
1576	0.751740713227879	0.348122004676949
1577	0.575089660748614	0.466153937498616
1578	0.0323429808579385	0.238866753838956
1579	0.676477423432996	0.461772785221829
1580	0.447898505845052	0.598742981243002
1581	0.523612862098962	0.408858690243214
1582	0.482785700023588	0.220707887524946
1583	0.792989789021926	0.423243754212227
1584	1.01528057720512	0.825120167657733
1585	0.657080793234387	0.84491848937901
1586	0.731674119252712	-0.0236796439997852
1587	0.332903966152419	0.00583193568512797
1588	0.730069280366667	0.610067885347049
1589	0.516525635700673	0.975285757448938
1590	0.568356845825911	0.160452832318842
1591	1.03644444638863	0.484711246248335
1592	0.603492186572403	0.630807331800461
1593	0.781213343013078	0.603126293172439
1594	0.0342951598390937	0.0222407544031739
1595	0.679039251748472	0.522849413082004
1596	0.235719363780781	0.498877868984072
1597	-0.0153217595256865	-0.0364830307848752
1598	0.512733600605279	0.485254872906953
1599	0.742237158454955	0.755372757334262
1600	0.96535361494869	1.02536149119958
1601	0.281624250225723	0.264565258454531
1602	0.88030893707567	0.864867622105648
1603	0.656500565918784	0.772829198425429
1604	-0.0059624489210546	-0.0389325200766325
1605	0.700360846048487	0.74141872865547
1606	0.995381067823619	0.962670142240822
1607	0.205886739438231	0.12342593987557
1608	0.670742673004667	0.662136856677632
1609	0.972239631861448	0.97149850083515
1610	-0.00676079181954265	0.0220289884880185
1611	0.11053779726848	0.652441044487059
1612	0.0335348768346012	0.511791906543076
1613	0.566256637941633	0.352492581003656
1614	0.994319925550371	0.934638399574906
1615	0.608748019710183	0.434351724907756
1616	0.719442878726583	0.816398941533497
1617	0.226458390820771	0.809480622112751
1618	0.71860799475319	0.545386770950122
1619	0.0110389820486307	0.484248102046549
1620	0.324333201668818	0.765782940636643
1621	0.00429053757339716	0.985227982699871
1622	0.621942818707654	0.182448692305812
1623	0.834332995788643	0.258483828631816
1624	0.493255877736956	0.460162843633443
1625	0.0138401502370834	0.0359731049649417
1626	0.36306594317158	0.636281064903985
1627	0.0077495601400733	-0.00630695952102542
1628	-0.0192141652479768	-0.0189598356001079
1629	0.0332070961967111	0.0148294726014137
1630	0.743433306198567	0.212050272636116
1631	0.606827265918255	0.535565522126853
1632	0.737296528872103	0.492071016225964
1633	0.475126737374812	0.367423196447392
1634	0.652911336727153	0.455703509094624
1635	0.325862454867531	0.460217086497333
1636	0.00185116607695818	0.0273066188395023
1637	0.839073195246836	0.666638236406904
1638	0.499519190434366	0.0196986278891563
1639	0.807629450744187	0.722459731611677
1640	0.755925169251859	0.463053129632026
1641	0.560153224989772	0.190583748128265
1642	0.7921316665411	0.833865384589881
1643	0.481607519237755	0.775983964140312
1644	0.663804710414261	0.588269653115422
1645	0.277601524889469	0.258720903825015
1646	0.823481957179804	0.484444300793111
1647	0.277543179267752	0.59948625116742
1648	0.842259456918885	0.675855701218049
1649	0.722290289383382	0.712929548323154
1650	0.896350738768362	0.794780735408681
1651	0.641864818191777	0.840365937588115
1652	0.722708897376778	0.39374031368712
1653	0.141224899056057	0.193199232264112
1654	1.00416584890336	-0.0215839193947613
1655	0.564090480014149	0.395648116495993
1656	0.271054359227419	0.533901804611087
1657	0.53236447038129	-0.0172410335764289
1658	0.416035680685725	0.608026548057262
1659	-0.0134690050035715	0.418170381221348
1660	0.64018882671992	-0.000389641318470239
1661	0.703006279127938	0.149807686603495
1662	0.487252441495657	0.243477249424905
1663	0.30227032948116	0.229682014218785
1664	0.539514588434249	0.745124342273921
1665	0.909852105304599	0.662181444950402
1666	0.527622496075928	0.0264976709522307
1667	0.217994928788394	0.331434257980436
1668	0.521375605240464	0.483137046080083
1669	0.677822122188906	0.662631045772384
1670	0.388449526317418	0.59891922660172
1671	0.81726841699332	0.78866367476061
1672	0.397282559033483	0.706293526031077
1673	-0.0112991761602461	0.68818828229482
1674	0.44524910341805	0.583690616101599
1675	0.238752928003669	0.261595830786973
1676	0.66749720333765	0.499371569175273
1677	-0.0223343534208834	0.0117041024379432
1678	0.783395367581397	0.380373297054321
1679	0.564860701449215	0.617477640360594
1680	0.350344292999555	0.0103038908354938
1681	0.559768351931629	0.524938761320569
1682	0.95939982031965	0.962969167321263
1683	0.585091200489551	0.479352836217731
1684	0.640563030174623	0.703371209676067
1685	0.159658637791872	0.824633173663169
1686	0.646343307437225	0.526517221523399
1687	0.536968771285776	0.00764268288388848
1688	0.363272062763572	0.581943428162485
1689	0.482047214961301	0.446220115615676
1690	0.481602946221828	0.635711932424456
1691	0.731521757798535	0.736587684484464
1692	0.386935089956969	0.195093737076968
1693	0.261596178138363	0.74676782154079
1694	-0.0319365106150508	1.03842975987121
1695	0.654012945784877	0.703443469336878
1696	0.130980891175568	0.210016884729266
1697	0.00386895475909114	0.0113865163363516
1698	0.525212907960208	0.601483423770047
1699	0.531995873745117	0.855695618049552
1700	0.00784704528748989	0.00752153610810637
1701	0.471262568477541	0.751142586357892
1702	0.754896232945223	0.942691787344714
1703	0.475116964895278	0.726553062275052
1704	0.269464469445603	0.833739764166197
1705	0.698707616838316	0.487141542714089
1706	0.0345306980982423	0.329244744566579
1707	0.399929993235107	0.718144349320126
1708	0.723318989425898	0.738038995396346
1709	0.698286039637667	0.730038090331391
1710	0.467185701299459	0.863425236400217
1711	0.21020218256861	0.750763086024672
1712	0.635196414012462	0.651508198939264
1713	0.893671827976488	0.530096754539344
1714	0.642134948621194	0.658670239324371
1715	0.287215932384133	0.745419769380242
1716	0.2598874315992	0.39501428661868
1717	0.49182160705328	0.419935314158599
1718	-0.0080909600108862	0.0379448287189007
1719	-0.0392804921045899	-0.0369127897545695
1720	0.386704873636584	0.854716010606465
1721	0.552564706471952	0.355206686969361
1722	0.535987859778106	-0.0202884002588689
1723	0.713072322849184	0.917410600110888
1724	0.472743684723973	0.772167837582529
1725	0.968502786103636	0.916126562108596
1726	0.875340463391653	0.563056346354516
1727	0.499709047805518	0.523215133491904
1728	0.119519871094575	0.258051925078034
1729	0.472943491372077	0.510910145328583
1730	0.517403502445668	0.392940793912858
1731	0.405762851964682	0.778279837220907
1732	0.553732128595425	0.285830167189918
1733	0.391013360962804	0.2632895793819
1734	0.209795155042989	0.538291111416701
1735	0.230182481836528	0.225907738450915
1736	0.503124289835493	0.810938431688895
1737	0.534918793175046	0.88335786200007
1738	1.01603652786464	0.835800562817603
1739	-0.0334636175446212	0.313355661903818
1740	0.516507326588035	0.921216710031565
1741	0.300845979762574	0.795196960655351
1742	-0.00472793128341437	-0.0280787413567305
1743	0.45800161334553	0.120970262645611
1744	0.718889936897904	0.486619204934686
1745	1.02950185600668	0.567817753311247
1746	0.566727746725082	0.687173231206834
1747	0.720835524722934	0.370937229533576
1748	0.790161895240047	0.635839058450241
1749	0.906282863744803	0.546762129728824
1750	0.280532123167068	0.00578454190865159
1751	0.74243964043845	0.849096436423382
1752	0.0178743735700846	0.520669232588261
1753	0.629870799612254	0.268263098113239
1754	0.50821284821257	0.244680940881371
1755	0.217571897301823	0.16811863148585
1756	0.298876235050459	0.574418302267376
1757	0.788938281480223	0.835736960750073
1758	0.236721061244607	-0.00168865207582712
1759	0.287440803174216	0.792293642322318
1760	0.267442142118446	0.48559334108098
1761	0.0146776141226292	0.0193249949812889
1762	0.146419100073928	0.00203334828838706
1763	1.00672865020111	1.00603503324091
1764	-0.0250437928177416	-0.0394507626257837
1765	0.00273950466886163	-0.0385115363262594
1766	0.150960919681109	0.0347512362524867
1767	0.397845748942345	0.391875506155193
1768	0.12614953805796	0.256078444125338
1769	0.648989543768353	0.444904863028948
1770	0.975774348658559	0.374885186993174
1771	0.816933326658247	0.630367755948341
1772	0.505354548674077	0.492098427657038
1773	0.545550199929211	0.164603401341786
1774	0.796301589691854	0.415208005637436
1775	0.759596090659941	0.382757585099188
1776	0.183983522618396	0.253564420754297
1777	0.637948754491906	0.963487607706338
1778	0.409819791167975	0.676267744340003
1779	0.248693642430007	0.515353167504072
1780	0.395598918957555	0.342842198036125
1781	0.802830889038742	0.624882234130055
1782	0.449244836463283	0.316177337871243
1783	0.546106627240244	0.130545068516263
1784	0.251320255736096	0.245917187595947
1785	0.423828920996909	0.751345313931333
1786	0.313976865336299	0.950277952700853
1787	1.01018191352487	0.718885389864445
1788	-0.0174950398132205	0.0347215544991195
1789	0.989666775558144	-0.0166244373470545
1790	0.417304059885856	-0.0021730106510222
1791	0.348007719100763	-0.00695840181782842
1792	0.399891411215954	0.0486733922992079
1793	0.152022099452852	0.0102823870104772
1794	-0.0190386393293738	0.973609653618187
1795	0.24453977363391	0.00984782872721553
1796	0.0296813424304128	0.034935749899596
1797	0.736128836441785	0.0344545090012252
1798	0.0375685913860798	-0.0188766196370125
1799	0.571445068810135	0.00681808216497302
1800	0.85568140665879	-0.0135406473465264
1801	0.748511433484298	0.0195722680725157
1802	0.817964216483136	0.0105919048562646
1803	0.530416708867997	-0.0193211052566767
1804	0.964780002776533	-0.0218096709251404
1805	0.793537149410695	0.0349888139776886
1806	0.905758112594485	-0.00783757857978344
1807	0.850074295755476	0.0872088057734072
1808	0.000361904799938202	0.522742352504283
1809	0.10269267115742	-0.0115889432281256
1810	0.525458549819887	0.466135402880609
1811	-0.00621171802282333	0.285161919482052
1812	0.538500658553094	-0.023418328743428
1813	0.560005653064165	-0.0255495736561716
1814	0.314806283687551	0.347415668064107
1815	0.285675152936684	0.0181408162415028
1816	0.663099537622184	0.0105705900117755
1817	0.666127878315747	-0.0131121552549303
1818	0.254579042866826	-0.0365254295803607
1819	0.979961562752724	0.297247074705859
1820	0.272879095617682	0.0293766315095127
1821	0.510137254782021	0.0369417905931671
1822	-0.0114329587295651	-0.0315094737708569
1823	0.261014826533131	0.0364779821783304
1824	0.661196588932404	0.0294667566008866
1825	0.00344545325264334	0.00458359159529209
1826	0.379007163675446	0.248604124656342
1827	0.0396941328980029	-0.0330634974315763
1828	0.510572919975966	-0.0394824556075037
1829	0.768788431752473	0.0197675389051437
1830	0.625920402985066	0.0193946395628154
1831	0.243111001271755	-0.00847251523286104
1832	0.463203858342022	-0.0101554288156331
1833	0.648009190774626	0.0199415881331597
1834	0.389257828764279	0.000405962243676186
1835	0.609339711476456	0.0052270576544106
1836	0.449037604451712	0.223205192679805
1837	0.851626862798714	0.0140588617138565
1838	0.526003725621849	0.0368504898995161
1839	0.529485976114456	0.0255322578176856
1840	0.00783984737470746	-0.0160206061042845
1841	0.554945025896145	0.0270507420413196
1842	0.730880799423903	-0.0141979632899165
1843	0.836312339228711	0.000854869056493048
1844	0.802704498184224	0.199855131270985
1845	0.494060202296823	-0.0333237172663212
1846	0.493303385209292	0.0380275804549456
1847	0.0378261825069785	0.0118487777002156
1848	0.494788897931576	-0.0108333613723516
1849	-0.0280378302745521	-0.0166528586484492
1850	0.602659262441821	-0.00705045798793436
1851	0.648107122091696	-0.0101665890775621
1852	0.586478781644255	0.0317382478155196
1853	0.744215844156486	0.409114497907992
1854	-0.0309847385436297	0.00403766620904207
1855	0.464447319190949	0.00359708486124873
1856	0.419425880469914	-0.00284148693084717
1857	0.71417514085441	0.0556722105338293
1858	0.842948423673709	-0.01964062275365
1859	0.628675152199964	-0.0272976857423782
1860	0.794245608374476	0.0179777654632926
1861	0.485100478976965	0.0210392139106989
1862	0.987310382369906	0.0282519085519016
1863	0.283487659791219	-0.00246447855606675
1864	0.128777128551155	0.0120775168202817
1865	-0.00905370529741049	0.00786911748349667
1866	0.967709306608886	0.961766675990075
1867	0.789382846940417	0.00553362729972687
1868	0.774399816282094	0.00496706016361714
1869	0.620835238743227	-0.0344064761511982
1870	0.523757876493037	-0.0140753423795104
1871	0.426179212205525	-0.0367803983204067
1872	0.600205641167647	0.0029592634696604
1873	0.466423234749763	0.0166658616846516
1874	0.760651030667465	-0.00451725207269192
1875	0.553155106413884	-0.0199497043713927
1876	0.0368430652655661	-0.0365524886362255
1877	0.630004926651497	0.0711153057820218
1878	0.45037882558344	-0.00311958348378539
1879	0.503294481579214	0.226392362751067
1880	0.421195908751752	0.0119927359558642
1881	0.790781584417241	0.012315381821245
1882	0.999919124711305	0.1716986444965
1883	0.605646390656808	0.0830423337886376
1884	0.788530878033489	0.00574776856228709
1885	0.293994199459751	0.346444018737723
1886	0.759317668664523	0.0230656458064914
1887	0.491753324083984	0.0108869332261384
1888	0.585618813689798	-0.0165718689002097
1889	0.979312880150974	0.0228014758974314
1890	0.623894262146205	0.0188662735372782
1891	0.717974899914116	-0.0178783896751702
1892	-0.0313308050297201	-0.027020728290081
1893	0.673541330713779	-0.0296784776821733
1894	0.231917044816627	-0.0312680622003973
1895	0.0382939055003226	-0.0230367027409375
1896	0.533990893438458	0.0316252014227212
1897	0.739443381298333	0.00156138610094786
1898	0.987390753235668	0.00276981964707375
1899	0.210985526461154	0.269337183702737
1900	0.950307421534444	0.0378113941759195
1901	0.691043907149385	-0.0332892171852291
1902	-0.00550115702673793	-0.0100127714127302
1903	0.689268891321761	-0.0254916009306908
1904	0.996119723822921	-0.039566734675318
1905	0.192513425109739	0.0617293165539476
