group	x	y
2480	-0.0385024026222527	0.0276145816966891
2481	0.367882179462661	-0.00464636001735926
2482	0.0898055375841531	-0.019907157048583
2483	0.0128979200869799	-0.0317314216867089
2484	-0.0176638551987708	-0.0318638752028346
2485	0.0113716505095363	-0.0198225534893572
2486	0.0342430508323014	0.0342119117639959
2487	-0.0235738957859576	0.0064703237824142
2488	0.49794199693948	-0.0302873324416578
2489	-0.0133191779069603	0.03734505193308
2490	0.0271748095192015	0.0126205695047975
2491	1.01716307321563	0.0286129492148757
2492	0.00694844152778387	0.0155672087147832
2493	-0.0164824211038649	0.0279398545995355
2494	0.0310342080704868	-0.0108198154903948
2495	-0.0101803823001683	-0.0354524012282491
2496	0.0262637975253165	0.0173810994997621
2497	0.100659383899636	0.000224907379597426
2498	0.488547061178833	-0.0327314827777445
2499	-0.00438845871016384	0.00857575960457325
2500	-0.0290465784259141	-0.00730732807889581
2501	0.234928125620566	-0.018160531911999
2502	0.0153968016617	-0.00310035081580282
2503	-0.0275283086113632	-0.0288648997433484
2504	1.01054371124133	0.0262134765461087
2505	0.0220046865195036	0.0221253042854369
2506	-0.0190784075297415	0.0376282065548003
2507	0.299895964854707	0.0170530345477164
2508	0.0268148102425039	-0.0168716126307845
2509	0.398462048321962	-0.0196908235922456
2510	-0.0322042966447771	-0.0261321215704083
2511	0.0288129447214305	0.0180083035305142
2512	0.0311693267524242	0.0310784121416509
2513	0.0176616057008505	0.0132410993054509
2514	0.0651705853556367	0.0368239170685411
2515	-0.0390024647675455	0.0351514946296811
2516	-0.00905918508768082	0.0228181735426188
2517	-0.00502765892073512	0.00544776597991586
2518	-0.0234624434448779	0.0397192057222128
2519	1.00683024160564	-0.0133549753949046
2520	0.32607882314672	0.0220929944701493
2521	0.0190533875487745	-0.0257062492333353
2522	-0.0316787229850888	-0.008650455288589
2523	0.0017130982503295	0.0305123254284263
2524	-0.00101120371371508	0.0177078281901777
2525	-0.0328487727791071	-0.00753556014969945
2526	-0.0348660434223712	-0.014718714505434
2527	0.0086547583155334	0.011419083904475
2528	0.0399415648728609	-0.0209614316374064
2529	0.0164111830107868	-0.0299380192533135
2530	-0.0196991274505854	-0.0393854161538184
2531	-0.0348842663690448	-0.0248601313307881
2532	0.0233643211238086	-0.00863493598997593
2533	0.0154301241785288	-0.0316356571018696
2534	0.0369458623044193	-0.0160451212711632
2535	0.160309096407145	-0.0354062998853624
2536	0.0303654279559851	-0.00134820563718677
2537	0.328522342492182	-0.0237835084833205
2538	0.027044126521796	0.00425279505550862
2539	0.0103624312207103	0.00317763505503536
2540	0.0108068234845996	0.00472083296626807
2541	-0.0107872082293034	0.00786635387688876
2542	0.153217962539445	-0.0395544634945691
2543	0.00569947032257915	-0.0366539496183395
2544	0.0380960391123813	-0.000689471531659366
2545	-0.0236833789944649	-0.0152044190093875
2546	0.0249245790950954	-0.00586142618209123
2547	-0.0145080341584981	-0.0184675060212612
2548	0.00173209900036454	0.0368156808055937
2549	-0.0197462855093181	-0.0312858181074262
2550	-0.0135388987511396	0.0304183009453118
2551	0.501120054461062	0.0220962988398969
2552	-0.0366242233850062	-0.0337404838576913
2553	0.14420717130057	0.0152195891365409
2554	-0.000445835404098031	0.0346362646855414
2555	0.0301774973794818	-0.0100066475197673
2556	-0.0243002502247691	0.0191558242961764
2557	0.0246382156200707	0.0233790274709463
2558	0.00105357088148594	-0.0375517648458481
2559	0.00950372198596597	0.00236645441502333
2560	-0.00199091458693147	0.0128232127800584
2561	-0.0148084655962884	0.0373774048686028
2562	-0.0360103014111519	-0.0399375885352492
2563	0.105804114093383	0.0167021322064102
2564	-0.0354323738068342	0.00186436014249921
2565	-0.0204570711217821	-0.0158579882793129
2566	-0.00307723097503185	0.0305488439835608
2567	0.0207482529059052	-0.0270395697653294
2568	0.0277737289853394	-0.024210463706404
2569	0.036625358518213	-0.00736104473471642
2570	0.019319684356451	0.017237667106092
2571	0.300334490810831	0.0140898446924985
2572	0.033584183268249	-0.0285623211413622
2573	0.0216259586624801	0.038320918045938
2574	0.302324558602025	-0.0238148975931108
2575	0.22421308109134	0.0376496643200517
2576	0.0202971772290766	0.0201189480721951
2577	0.019243859089911	0.00597420388832688
2578	0.0137616992369294	0.179970141413311
2579	-0.0113796129636467	0.026587201692164
2580	0.0211569429002702	-0.0348146433196962
2581	0.0394502042606473	0.00493774292990565
2582	-0.0369798339344561	0.0385003019496799
2583	-0.010410918481648	4.92624938488312e-06
2584	-0.0348479283042252	-0.0323702292516828
2585	0.0115590206906199	-0.036276654470712
2586	0.0259726523607969	-0.0328542580828071
2587	0.0201426770538092	0.0245924890227616
2588	0.0187359776347876	0.00825026594102383
2589	0.0326138493791223	-0.000441733095794913
2590	0.086463571023196	-0.0394095231965184
2591	0.487792975604534	-0.0223924620635808
2592	0.184663425373057	-0.0275762153789401
2593	0.0266817971877754	0.0317826253548265
2594	0.30963246350487	0.0267681341059506
2595	-0.00492105521261692	-0.02638722313568
2596	0.0181642532907426	-0.00613819004967809
2597	0.00325642596930265	0.0139395561441779
2598	0.0385562608391047	0.015934584364295
2599	-0.00861557388678193	0.0169128669984639
2600	0.16373294212545	-0.0176388975605369
2601	0.0386346370726824	0.00968177219852805
2602	-0.00823025848716498	0.0133205355703831
2603	0.0211497325450182	0.0212119441665709
2604	-0.00633937388658524	0.0279099553450942
2605	-0.0158428768999875	0.0270307581499219
2606	-0.0071138533204794	0.0235412811487913
2607	-0.0242293897643685	0.0193176749721169
2608	0.0283769775554538	0.0120070326142013
2609	0.096792407327642	-0.0265690140798688
2610	0.0122404186241329	0.0397425982728601
2611	0.0205062579363585	-0.00380754064768553
2612	0.0245018216967583	0.0108988037332892
2613	-0.00156440539285541	-0.00173919461667538
2614	-0.00903406916186214	0.0299121292866767
2615	-0.0391895108856261	0.0235990741103888
2616	0.520337983276695	-0.0355097527429462
2617	-0.0138139688596129	-0.00122844133526087
2618	-0.00817245580255985	-0.0387402820400894
2619	0.00489049602299928	-0.0122451665624976
2620	-0.00198671141639352	0.0474088145596416
2621	0.000291425157338383	0.0357639685831964
2622	0.0111251183412969	0.00927528362721205
2623	0.0252536989375949	0.037210083398968
2624	0.173302346486598	0.0126604769378901
2625	-0.0114033066667616	-0.0357576944492757
2626	0.0966932668079707	0.00420278577134013
2627	-0.0381125871650875	-0.0169654159992933
2628	0.158338490507255	-0.0223354543745518
2629	-0.0243489120155573	-0.0258991554938257
2630	0.0440488054479162	0.0295349091663957
2631	-0.00971093509346247	0.0106236509978771
2632	-0.0305934097617865	-0.0136032470874488
2633	0.364080861949672	-0.019023634660989
2634	0.00655341278761625	0.00828296922147274
2635	0.0135602034255862	-0.0194065612927079
2636	0.031719888150692	-0.0394099389202893
2637	0.0283235531114042	0.010159562472254
2638	-0.021544101908803	0.00990838248282671
2639	0.0325613028556109	0.0174566057510674
2640	0.0631610132195055	0.0367229130864143
2641	-0.00351237565279007	0.0151787912845612
2642	-0.0227965141274035	-0.0184366837330163
2643	-0.00917169664055109	-0.0155750062316656
2644	-0.0122831806540489	-0.000549160670489074
2645	-0.0189471961557865	-0.0308280452340841
2646	-0.0317089269682765	0.0398775815218687
2647	0.0219065140560269	0.017965732999146
2648	0.402866359781474	0.0154345699027181
2649	-0.0202586733177304	0.00442066403105855
2650	0.0141800666972995	0.0034690927900374
2651	0.0387211344204843	0.0177708598040044
2652	0.00261483991518617	-0.00346645371988416
2653	0.0103863890841603	0.00401156069710851
2654	0.182614874990488	0.0253657092899084
2655	0.0189968089573085	-0.0184479687921703
2656	0.0712036838111552	0.120618076669899
2657	-0.0238312569819391	0.0234462370537221
2658	0.328698381328334	-0.0361346188001335
2659	0.00853605648502707	0.0397459285892546
2660	0.195972833821757	-0.0284191881306469
2661	0.0373233344219625	0.00665298450738191
2662	0.0195796582475305	-0.0336970541439951
2663	0.000841651502996685	0.0166329529881477
2664	-0.0268993289768696	0.0182603031210601
2665	-0.0145817595906556	0.0252162825316191
2666	0.015768503844738	0.0185863060131669
2667	0.0258884804550972	0.00840792465955019
2668	0.0189193069189787	0.0199230186641216
2669	0.0296420548856259	0.0131719253398478
2670	0.251303309073878	-0.035916335657239
2671	0.0213340676017106	-0.00108740150928497
2672	0.00971876453608275	0.0192953152023256
2673	0.369377625305206	-0.0316918363235891
2674	-0.0174670035205781	-0.0359536499530077
2675	0.00693778404965997	0.000150868203490973
2676	-0.00615608992055058	-0.0151443846710026
2677	-0.0219296692311764	0.0266724850796163
2678	0.1889488457164	0.0289949994161725
2679	0.158982910429737	0.000466715805232526
2680	-0.0373840471729636	-0.000910719316452743
2681	-0.000906061474233867	0.00764415252953768
2682	0.51980550210923	-0.0386113707907498
2683	0.0241719788499177	-0.012715591173619
2684	0.405362437818613	0.578894749167893
2685	0.00262264927849173	0.680789948894332
2686	-0.00124998696148396	0.515923003855915
2687	0.0111467840149999	0.740132190065665
2688	-0.0308701478131116	0.00898155350238085
2689	0.00581825749948621	0.369863947195311
2690	-0.00632070504128933	0.539312069267035
2691	-0.0313548048585653	0.234785758573562
2692	0.204437942933291	0.197019015848637
2693	-0.0243321136012673	0.615328477639705
2694	0.00588883101940155	0.229938429810269
2695	-0.00788773333653808	0.599431540809039
2696	-0.00883424278348684	0.993716224506497
2697	0.777218686193228	0.248026617262512
2698	0.0174306822940707	0.181430535412261
2699	-0.0262304250337184	-0.00181281790137291
2700	0.0393260592222214	0.398565787430853
2701	0.0285700952261686	0.10393154265359
2702	-0.0159661077708006	-0.0239652750082314
2703	0.389578163493425	-0.0294313434325159
2704	0.00153133330866694	0.50905690588057
2705	0.0105936298891902	-0.0265004842169583
2706	0.221707564573735	0.280035072751343
2707	-0.0386636751890183	0.412497507192727
2708	0.00415219806134701	-0.0258435282669962
2709	0.00161860678344965	0.317682668069112
2710	0.0251853640191257	0.353501015433243
2711	-0.0151448594406247	0.420461485143751
2712	0.0245542883872986	0.614448489993811
2713	-0.00406612437218428	-0.0125923658162355
2714	0.195970988093565	0.059065042057385
2715	0.0152906913496554	0.264886139842371
2716	0.013752370942384	0.0156672001071274
2717	0.0661996741321954	0.124371217369017
2718	-0.0272398793511093	0.479352844748646
2719	0.0111696862801909	0.218067421410233
2720	0.139644699107404	0.385208138734328
2721	0.994069942925125	0.00668284092098475
2722	0.0254823495447636	0.201423749948542
2723	-0.00136088324710727	0.293315833956003
2724	-0.0192249054647982	0.21604458604008
2725	0.0363487687520683	0.0335787745937705
2726	0.0371281268447638	0.0413165338337421
2727	-0.0367732919193804	0.0114528487809002
2728	0.121290344922719	0.168939274141396
2729	0.0362986117973924	0.19086362935772
2730	0.13865597287459	0.0440883731203419
2731	0.0383123285882175	0.632069718508671
2732	0.231387269187432	0.25673855713497
2733	-0.0354463851079345	0.0885115148230558
2734	-0.0339153319783509	0.484556649513543
2735	0.104659965295683	0.378346428488466
2736	0.0124574202485383	0.390541084874421
2737	-0.00877454092726112	0.454174798984258
2738	0.517098067514598	0.522339225299656
2739	-0.024920474588871	0.53334758380428
2740	0.0346710992977023	0.19744197866569
2741	0.00232342064380646	0.0224593691900373
2742	0.00309688862413168	0.223885683082044
2743	0.0291976238973439	0.668138121931503
2744	0.0329387423023582	0.311575282094583
2745	0.00972137479111553	0.33008129019092
2746	0.00122256642207504	0.0369580016843975
2747	-0.0247054977156222	0.0145187385939062
2748	0.217923911754042	0.131698737647384
2749	0.163803317702065	0.0174351943470538
2750	0.0133398485928774	0.122381205114403
2751	-0.0322889878973365	0.893722018758383
2752	0.0288786086253822	0.00902948502451181
2753	0.0365689063072205	0.37114258515959
2754	-0.000677241571247579	0.0276359593868256
2755	0.663923876738797	0.680335973153512
2756	-0.0281403585337102	0.673576103659968
2757	0.0165974556282163	0.58353667284495
2758	0.237932166606188	0.382111924923956
2759	-0.036696785595268	0.512850007787347
2760	-0.00233926113694907	1.02328381666914
2761	-0.0212986542843282	0.233912936907694
2762	0.216726476302636	0.355243118756584
2763	0.0285216311551631	0.353811326488246
2764	0.0345817862823606	0.075894302177642
2765	0.00471769573166966	-0.000311196316033602
2766	-0.00286877039819956	0.251265696614708
2767	0.0230037624761462	0.523219519089907
2768	0.144659521100534	0.148362563719804
2769	0.0171688176132739	0.351233293650051
2770	-0.000305039808154106	0.026109214015305
2771	0.149884134022628	0.384817289661835
2772	0.0217138761468232	0.0667992715767639
2773	0.0232742528244853	0.220221232101321
2774	0.457626928877499	0.313673099291821
2775	-0.000275888293981549	0.312883901049693
2776	0.00730560144409537	-0.0107679134979844
2777	0.0284286653995514	0.19312431046207
2778	-0.0292654335871339	-0.00654125370085239
2779	0.370637429611136	0.00798239966854453
2780	0.0800893717919561	0.11811719565737
2781	-0.00498601712286472	0.050558902449492
2782	1.89137458801239e-05	0.0283244097046554
2783	-0.0347266849689186	0.00986700613051653
2784	0.0202621974050999	0.181870558708906
2785	-0.00190936621278524	0.72079366568476
2786	0.505973133239895	0.0327538013085723
2787	0.00618311613798141	-0.00581889528781176
2788	-0.0371707533486188	0.0298765694048433
2789	0.960466719605029	-0.0050681254081428
2790	0.0207086155377328	-0.039177507031709
2791	-0.0190616421028972	0.983282618261874
2792	0.00085866250097752	1.00741105724126
2793	-0.0260655203461647	0.466021264307201
2794	-0.0122322959825397	0.7140383073477
2795	0.0846378791435724	0.66013498739029
2796	0.465889423172921	0.496073898114264
2797	0.00784795140847564	0.712413523750645
2798	-0.00540775544941426	0.316682418280591
2799	0.263942731723867	0.282673486445777
2800	-0.0278475723601878	0.13938211577634
2801	0.021754685100168	0.0126200274191797
2802	1.02558833960444	0.013399269413203
2803	0.0367315288446844	0.644682449977845
2804	0.00696228196844459	-0.0272545419633389
2805	0.364010620986422	0.198442073485089
2806	-0.0225278684310615	0.104581841342151
2807	0.400482108965516	0.724872326031327
2808	-0.0194497455656529	0.224568430249794
2809	0.0367258525639772	-0.00757646322250367
2810	0.00616136131808162	0.160939738398249
2811	0.0304841836728156	-0.0388036460243166
2812	0.10619536570358	0.0188542829826474
2813	0.00497828351333737	-0.0219499283656478
2814	-0.0236537070199847	0.0576567543963236
2815	-0.0341714516654611	0.378987526089918
2816	-0.036289297323674	0.529938619211316
2817	0.986152941267937	-0.0197236356325448
2818	0.326689527680476	-0.0142048341035843
2819	0.0208555998280644	-0.0240823481418192
2820	0.00917736979201436	0.245184498522431
2821	-0.017275378331542	-7.18585960566981e-05
2822	-0.00938491081818938	0.477326179798692
2823	0.0365482379123569	0.366456519905478
2824	-0.0243503633886576	0.461335718985647
2825	-0.0102488094381988	0.330610625625898
2826	0.00996898600831628	0.416719540539556
2827	0.0280597751401365	0.0298353701643646
2828	-0.034964870903641	0.0191789060272276
2829	-0.000130237154662607	0.555459936132224
2830	-0.0139433057792485	0.00420968905091286
2831	-0.0211851818673313	0.567560323463244
2832	0.0101201281510293	0.764965787287802
2833	0.213902153540403	0.197086037117988
2834	-0.0231183627061546	0.220919290520251
2835	0.331555234931696	0.155826591240386
2836	-0.0297915104776621	-0.0146367539651692
2837	0.0180470544844866	0.467841646317393
2838	0.00544137993827462	0.64102073830242
2839	-0.00838650282472372	0.113019410989114
2840	0.204740715591858	0.13642744931082
2841	0.0303792987577617	0.489265183452517
2842	0.00790128304036675	0.491308269657332
2843	0.0380561009794474	-0.0359562105871737
2844	0.0110579654760659	0.253655949274285
2845	-0.023383102118969	-0.0286220201291144
2846	-0.0353850008733571	-0.0390421135723591
2847	0.0169173595495522	0.305623233789312
2848	-0.0317326357401908	0.210646649505943
2849	0.502246479112655	-0.0283117561228573
2850	-0.0239012756571174	0.0341167939826846
2851	0.156476106928805	-0.0082075833901763
2852	-0.0202353237755597	0.694175886778782
2853	0.0111840596608818	0.299639633694398
2854	-0.00795674625784159	0.210196148548275
2855	0.0290238755941391	0.293370633421635
2856	0.000497027747333047	0.0200802157446742
2857	-0.00708844278007746	0.241266758497804
2858	-0.0341093719378114	0.492413021977991
2859	0.0044910036586225	0.172433885522187
2860	0.0190681166574359	0.00112874640151858
2861	0.120454076727231	-0.0180867455899715
2862	-0.0106408596038818	0.0383100559003651
2863	-0.0102505514770746	0.426284129414707
2864	-0.00801011776551604	0.0362608148902655
2865	0.000176720786839724	0.693528263407449
2866	-0.0163396520912647	0.270609134481504
2867	-0.0172437966801226	0.502485266011208
2868	0.00780727325007319	0.871560983688881
2869	0.341716112506886	-0.0121529035642743
2870	-0.0256227815896273	0.592286424040794
2871	-0.0230431267619133	0.188524537347257
2872	0.336790958618124	0.329742581335206
2873	0.230461154240813	0.111960885086273
2874	-0.000617627389729022	0.0254576171562076
2875	-0.0351864274963737	0.370060027744621
2876	0.0316197097301483	0.127952580663065
2877	-0.00721722850576043	0.0435459009744227
2878	0.0303415786847472	0.578875047045987
2879	0.0370211680047214	0.321015559253948
2880	-0.0141974198445678	0.070238117929548
2881	-0.028973089363426	0.261647889601688
2882	0.0186158066801727	0.112004875708371
2883	-0.0232756165228784	-0.00538644753396511
2884	-0.0245195424370468	-0.0283962543867528
2885	-0.00689206497743726	0.0982780909085912
2886	-0.0207485987432301	0.126461429960198
2887	-0.0192773271352053	-0.0337949309498072
2888	0.153393903747201	-0.0378221005946398
2889	0.489784431029111	0.531866248976439
2890	0.14151840562574	-0.0189733953401446
2891	-0.0215737881138921	0.251565172376318
2892	0.307217014649262	0.0114780450612307
2893	0.0103363691456616	0.0303462131880224
2894	-0.0314266889728606	0.106651386034985
2895	0.0157828643359244	0.247264846209437
2896	-0.024915471188724	0.110426145645657
2897	0.0189252059347928	0.146215716681133
2898	0.174925280815612	0.307675665424515
2899	0.0384845622070134	0.10542940883232
2900	0.024756396599114	0.180237377993762
2901	-0.00732984658330679	0.591722966934599
2902	-0.0314344385266304	0.88683838179335
2903	0.029335767403245	0.616818427499384
2904	0.0131368146277964	0.23838064905256
2905	-0.0199747325852513	0.407745272726234
2906	0.015161036029458	0.347162338377287
2907	0.0567274823163946	0.347991829787691
2908	0.0362937705032527	0.251910109594464
2909	-0.025684325825423	0.163605882755171
2910	0.00771977303549647	0.170740690734237
2911	-0.0262603599578142	0.0264112921431661
2912	0.011802256628871	0.178678350515445
2913	0.0193062283843756	0.415152817921632
2914	0.475063722319901	0.00788825672119856
2915	-0.00733187591657043	0.187583269402385
2916	-0.00548269931226969	0.215889312382787
2917	-0.0183339742198587	0.507278491848459
2918	-0.0015581120736897	0.492270271507533
2919	0.0228690534643829	0.468591664787382
2920	-0.0117155312933028	0.846069269881894
2921	-0.0322385694272816	0.468827971224066
2922	0.17294635027647	0.228335853647441
2923	-0.0399833943136036	0.203713083416224
2924	0.0538900950838896	-0.0109742646105588
2925	0.039417816977948	0.541144914991621
2926	0.128496312542508	0.0168280231207609
2927	0.000123121291398999	-0.026729024220258
2928	0.0338746850068371	0.139912150806437
2929	-0.00622005749493838	0.713725323553156
2930	0.0390222096815705	0.382410680167377
2931	0.370945100498696	0.320022977342208
2932	0.0240428234823048	0.219424610840422
2933	-0.00244039898738265	0.700784581905852
2934	-0.0184412208944559	0.991700547691435
2935	-0.0364414594508708	0.115061267915049
2936	0.0251032419502735	0.232992012239993
2937	0.0102494451031089	0.410052193831652
2938	0.0996902227587998	0.629039312191307
2939	0.0214792945981026	0.490996642669456
2940	-0.033128431160003	0.501857725895042
2941	0.00039774488657713	0.355372605156469
2942	0.00795178035274148	0.089302181918174
2943	-0.030692778006196	0.131957577562758
2944	0.0389941905625165	0.00734551955014467
2945	0.0193218382261694	0.180064786523581
2946	0.366036727912724	0.219043617770076
2947	0.024567122142762	0.327305658459663
2948	0.0133777293935418	0.0235998858883977
2949	-0.00535128761082888	0.534304284527898
2950	-0.00477523911744356	0.750605537481606
2951	0.018889444489032	0.79181340844442
2952	0.220388377105648	0.293136274919591
2953	-0.0347193538583815	0.648006127073119
2954	0.0510996446115049	0.156210224127228
2955	0.0204921023547649	0.995517242904753
2956	0.332985476118823	0.0372196318022907
2957	0.00776816533878446	-0.034733959119767
2958	0.25086447617246	0.681901120139907
2959	-0.0336205082945526	0.421348014753312
2960	0.0248337946459651	0.25177919069512
2961	-0.00462285771965981	0.0640219275075301
2962	0.0301753446646035	0.0255303140161069
2963	-0.0325712791644037	0.408379236084634
2964	-0.0315206415951252	0.2785484912619
2965	0.031094248112705	0.499051406636006
2966	-0.0363663760200143	0.432335356754898
2967	0.0379624469392002	0.604114864108674
2968	0.234340155350251	0.0158696140535176
2969	0.0224814399704337	0.029059785772115
2970	0.0384206330776215	-0.0195236437395215
2971	0.347485105302185	0.0111462558060884
2972	0.00609279653057456	0.0752809267871729
2973	0.0231581621989608	0.490647115409374
2974	-0.0290977331064642	0.213223286848515
2975	-0.0100092804245651	0.737516247829688
2976	0.222587635314299	0.205622650535984
2977	0.168189576407573	0.244337161264928
2978	-0.039142198972404	0.102292440608144
2979	-0.0172638696804643	0.263843777459115
2980	0.538155724443495	-0.0363214684464037
2981	0.0399070176668465	0.0258849549666047
2982	0.425852181915607	0.556923766132031
2983	0.0219165923818946	0.533637400791049
2984	-0.0359313687309623	0.538126705076013
2985	4.70748171210317e-05	0.512507618546347
2986	-0.0157644798047841	-0.0129911229200661
2987	0.0179955597408116	0.419289885856625
2988	-0.00612660616636276	0.521009349897504
2989	0.0233093808591366	0.237461019232869
2990	0.212896605320275	0.16129023950547
2991	-0.0272722615860403	0.384688234198838
2992	0.0284415168873966	0.0280109270014193
2993	0.0130412381142378	0.0155570078641176
2994	-0.00947653541341424	0.509469690900296
2995	0.758433182537556	0.280667601041496
2996	0.039910481069237	0.119570406417229
2997	-0.0098366416990757	-0.0244563472829759
2998	0.0115330807119608	-0.0395885944925249
2999	-0.0257906513288617	0.125048475656658
3000	-0.00605737928301096	0.00107304494827986
3001	0.352619362771511	-0.0137834166735411
3002	-0.0167249146662653	0.509056446980685
3003	-0.029182486217469	0.213156708516181
3004	0.260848389845341	0.220522705391049
3005	-0.0201825114525855	0.126968926324376
3006	-0.0159935003332794	0.302987748732169
3007	-0.0275866998545826	0.40970667145082
3008	0.00761766728013754	0.175311165997493
3009	-0.00683074673637748	0.295215908903629
3010	0.0336337570287287	0.463750904109329
3011	0.0160762283019722	0.0378668794594705
3012	0.168127960457156	0.377059067978214
3013	-0.0356067383103073	0.233796607765059
3014	-0.0332843508943915	0.0264939097687602
3015	0.0671995372426781	0.568173933537168
3016	-0.00962007323279977	0.543873262844447
3017	-0.0216679638624191	0.53244632165879
3018	0.136971330709304	0.445382766410934
3019	0.971138642970473	0.0357258898019791
3020	-0.000253020841628315	0.00605532286688686
3021	-0.0109029656276107	0.0467225160636008
3022	0.00863115021958948	0.239785358104855
3023	0.00914116971194744	-0.0235119336657226
3024	0.0891479595378041	0.0693518969230354
3025	0.0380503877066076	0.0478930388535891
3026	0.110460071611133	0.736184708613225
3027	0.00404248252511025	0.613674892388622
3028	0.119033636043647	0.262337681935834
3029	0.0252492277137935	0.746611500249969
3030	0.165275193590384	0.366861424497687
3031	0.00256299532949925	0.0217657912708819
3032	-0.0308861674927175	0.0127400233782828
3033	0.166729871031235	0.349981577040797
3034	0.0201028607413173	0.230217534657568
3035	-0.0330916365794838	0.108123859672674
3036	0.503193769790232	0.485769412666559
3037	-0.0107198816351593	-0.0187436209432781
3038	-0.0190486939996481	0.297604345226039
3039	0.00856181301176548	0.0183090237341821
3040	-0.0379186632670462	0.242590752877295
3041	0.0327993344329298	0.66207902163888
3042	0.0236356940492988	0.0662595866923568
3043	-0.0106069813109934	0.24247460112372
3044	-0.00263991907238961	-0.00316059263423085
3045	0.0228759993240237	-0.0173146641254425
3046	0.16535253867507	-0.0191173238307238
3047	0.168252810655783	0.476834848057479
3048	-0.032933916002512	0.254664970865207
3049	-0.00289906268939376	0.0163368761539459
3050	0.0256842550635338	0.503820514697581
3051	0.0356702112965286	0.528623645361513
3052	0.00817562473937869	-1.66006386279755e-06
3053	0.661907619914661	-0.00424773439764976
3054	0.0212887031771243	0.695688010031979
3055	0.0308645543828607	-0.0128432163968682
3056	0.230245703347027	-0.0351881427504122
3057	-0.0309078312292695	0.486998558081687
3058	0.0391174129582942	1.01773562896997
3059	0.0107639353908598	0.233692723272396
3060	0.218166242813957	0.396463002440121
3061	0.0259424383752048	0.587058554017526
3062	-0.0230591783858836	0.168364021128842
3063	0.00248278826475144	0.0375051397457719
3064	-0.0106850312463939	0.607236368960542
3065	0.0183826242387295	0.124201483297206
3066	0.184281289843334	0.203646990267391
3067	-0.0249929435737431	0.0145028443261981
3068	-0.0113431954011321	-0.00106479454785585
3069	0.159217802168911	0.400399428022039
3070	-0.0135682390443981	0.11175006250796
3071	0.00314207553863526	0.122711575049907
3072	0.406277284607705	0.135408068123377
3073	-0.0012804895453155	-0.0264669361524284
3074	0.000669295545667407	0.179917301144451
3075	0.0265271352045238	0.348931479768029
3076	0.00327906752005219	0.0227665127813816
3077	0.363980516896893	0.0284916158206761
3078	0.0679125775498423	0.663945026059042
3079	-0.00607271170243621	0.841101677839954
3080	-0.0149865602888167	-0.0107926311530173
3081	0.0333710800111294	-0.0341761436499655
3082	-0.0321412237733603	0.331944614406675
3083	-0.0109063403680921	0.222098653279245
3084	0.508985628355294	-0.0386744087934494
3085	0.0172757279314101	0.014232719540596
3086	-0.0334077852033079	0.0123138582963674
3087	0.982254204340279	0.0260418504849076
3088	-0.00651741435751319	0.00261147946119308
3089	-0.025204747915268	0.712904533818364
3090	-0.00363805148750544	0.487805187683553
3091	-0.00484749160706997	0.474037483315915
3092	-0.0370421268604696	0.335917841729749
3093	0.13995054728455	0.219192092029585
3094	0.524123800583184	0.0310982589051128
3095	-0.0225920337997377	0.440443075456258
3096	-0.0186620943248272	-0.0398558012582362
3097	0.261889006395571	-0.00419523645192385
3098	0.0116818832792342	0.017964239064604
3099	-0.000539503674954173	0.0373952782340348
3100	0.98006065716967	-0.0156010717153549
3101	-0.00980637075379491	0.109466300215572
3102	-0.0216043966636062	-0.0123603644967079
3103	0.315666016445805	0.1163324319861
3104	-0.0252411847934127	0.13640740307048
3105	0.38262735247612	0.5333143020235
3106	-0.0244238481111825	0.115318831506257
3107	0.0333545830659568	-0.018933925870806
3108	0.0265639312751591	0.198695451507176
3109	-0.0197324264980853	-0.00318876536563039
3110	0.0835589739036831	0.0362010600231588
3111	-0.0256787292286754	0.0174617377668619
3112	-0.0224109007976949	-0.0250257088243961
3113	-0.0264174830913544	0.13256691073171
3114	0.00100070152431726	-0.0344843088649213
3115	0.990770936086774	-0.0296989100053906
3116	0.342577182923754	0.51635439241305
3117	0.0259290127269924	-0.0345723314583302
3118	-0.00103107418864965	-0.0185190950892866
3119	0.0193746819719672	0.0144217636995018
3120	-0.037163505051285	-0.0354544374719262
3121	0.001647067386657	0.154074329063296
3122	-0.00495333699509502	0.0143144716881216
3123	-0.00884257154539228	0.137654561220358
3124	0.0209960239939392	-0.0212836573459208
3125	-0.0122453354485333	0.0615949687590042
3126	0.037071790304035	1.01096940264106
3127	0.0330691868253052	0.127264726987252
3128	-0.0314849195629358	0.0320929880067706
3129	-0.0126394868642092	0.178153381200338
3130	-0.0176723590493202	0.715846839938313
3131	0.220618958771229	-0.0257289287447929
3132	0.0128831179067493	0.0330169270560145
3133	0.332045411963303	0.873079243799528
3134	0.0126568353921175	-0.00201720388606191
3135	-0.0386574535816908	0.270006368737668
3136	-0.0355911854095757	0.165085084779809
3137	-0.0258301257714629	0.0336955847404897
3138	0.128715751978259	0.176178341700385
3139	0.00279225850477815	0.253051259554923
3140	0.0449528744665009	0.404108594563548
3141	-0.0290776074305177	0.00468223340809346
3142	-0.0368188927136362	0.13319996467895
3143	-0.0207663364522159	-0.0327149847522378
3144	-0.00391168866306543	0.0173081287182868
3145	0.0294516618177295	0.106594050715545
3146	-0.00767912650480867	0.249918451998383
3147	0.504062877558172	0.0260038665309548
3148	0.00311387000605464	0.286279893988478
3149	0.117084702277699	0.0172073595225811
