group	x	y
4166	0.05374045982336	0.219288559667766
4167	0.846546116431377	0.256739315749812
4168	0.226257427076085	0.0341175701841712
4169	0.413197061506197	0.0533568272347852
4170	0.225099835749716	-0.0260047815740109
4171	0.46002823214978	0.0388578254729509
4172	0.503600691948086	0.0161545298248529
4173	0.990275031942874	0.346575091363241
4174	0.637063884331535	0.0858040978117948
4175	0.861370205090691	0.00481146734207868
4176	0.352459180907656	-0.0119642282649875
4177	0.183407736426841	-0.0202116205170751
4178	1.00637951955199	0.00190222719684243
4179	0.640970298207055	0.368868388452877
4180	0.28160070752725	0.495400250628591
4181	0.130144117418677	0.589009449798614
4182	0.600797106307	0.830310633834451
4183	0.788859981875867	0.56030461480841
4184	0.573361555399454	0.017374498732388
4185	0.435171998002168	0.169569189495274
4186	0.69283542741711	0.173399491707484
4187	0.969996741022915	-0.00320525459945202
4188	0.866900471315852	0.0114372725039721
4189	0.964104399513453	-0.00553169421851635
4190	0.230460979919881	0.0153105787746608
4191	0.346002657767385	0.410615075286478
4192	0.0394581922143698	-0.0137455960549414
4193	0.113301188498735	-0.0228424718417227
4194	1.02148139670491	0.502114703916013
4195	0.783737563434988	0.0260531258396804
4196	0.220314356796443	0.00124727342277765
4197	0.403112993564989	0.0266898913495243
4198	0.677407624466966	-0.0242825475148857
4199	0.446673073292311	-0.000393399354070428
4200	0.641547757778317	0.0394468771666288
4201	0.638510099947453	-0.0217662265338004
4202	0.639248071592301	0.0309940798394382
4203	0.345410639432569	-0.0141146328859031
4204	0.752830598335713	0.00653511602431536
4205	0.558907809828718	0.00419688753783703
4206	0.0314122203737497	-0.0367411137372255
4207	0.341086657348682	0.0146495787613094
4208	0.145329796227494	-0.031632477492094
4209	0.461243288125843	0.274831403139979
4210	0.35985974943604	-0.0107825374044478
4211	1.01273399980739	-0.0111496467702091
4212	0.349934724786629	0.00980602912604809
4213	0.440926038455218	0.114773980993778
4214	0.637769219242036	-0.0379906759224832
4215	0.757174415718764	0.0292583833821118
4216	0.587510241307318	0.00728878632187843
4217	0.936305288527574	-0.000605236124247316
4218	0.668669219237159	-0.0383736514858902
4219	0.478433851967143	-0.0255233471654356
4220	0.499911869484931	-0.0277055971510708
4221	0.89022357945227	0.0143893732316792
4222	0.718763513851624	0.026255494132638
4223	1.02023009406403	-0.0283594897016883
4224	0.474799158349633	0.0192845050431788
4225	0.634528718456964	0.0121573709137738
4226	0.603662475477904	-0.0284510357864201
4227	0.297937670101722	-0.000714543499052527
4228	0.647923034975926	0.317860507046183
4229	0.515390691310167	0.0145552599430084
4230	0.53944912020117	0.00897292857989669
4231	1.02407909397036	-0.0363849752955139
4232	0.502418613340706	0.270442247185856
4233	0.00428354319185019	0.0375506381504238
4234	0.120393687932571	0.0193268321326642
4235	0.33204718172352	0.0855944164037863
4236	0.6466664529033	-0.010476536527276
4237	0.398819253210511	0.0264960297010839
4238	0.186136747002602	0.0699967157281935
4239	0.33277626387154	0.0254213114082813
4240	0.567128267932151	0.0108609106019139
4241	0.685628646292231	-0.00413499968126416
4242	0.328079871920248	0.0200443848781288
4243	0.636572458768885	0.651161389524738
4244	0.628412407673895	0.626954527851194
4245	0.00295278558507562	-0.0200309758074582
4246	1.00941482242197	0.0350761141814292
4247	0.605473726458315	-0.0330147773213685
4248	0.609845793638378	0.00534893408417702
4249	0.0221358684822917	0.00403972813859582
4250	0.976151534672827	-0.0280415786616504
4251	0.686232470308525	0.02398964157382
4252	0.303280184628176	0.425792361407408
4253	0.402347982850272	0.0258212922140956
4254	0.558802695247743	0.00504322784021497
4255	0.105003213427133	0.100390748093939
4256	0.242014582824053	0.000533376115760383
4257	0.383783323855272	-0.0130696228297339
4258	0.675573125750842	0.0534964570487765
4259	0.102146976767954	-0.0201491770893335
4260	0.255176416803151	0.0346597485989332
4261	0.37316173034994	0.0959924895404012
4262	0.502737035041347	0.199052835124381
4263	0.301446846723556	0.306131945047528
4264	0.55390892698947	-0.0320435499586165
4265	0.353970423204203	0.0254597958177328
4266	0.412309192568064	0.161230992861092
4267	0.865379806214145	-0.0102678542770445
4268	0.521598065309226	0.0182378564961255
4269	0.679540345768134	-0.0119269094802439
4270	0.74307874767787	0.0336728371866047
4271	1.02316422902048	-0.0146564735658467
4272	0.434404245000333	-0.0385723631829023
4273	0.511281663831323	-0.0287522195838392
4274	0.533152376450598	-0.0173507850430906
4275	0.818715996624281	0.0324987748637796
4276	0.527504099756479	-0.00631906373426318
4277	0.512858639471233	-0.0209081268124282
4278	0.215486801879569	0.0198354461602867
4279	1.00678721182048	0.00620189618319273
4280	0.0143458034098148	0.469741615727544
4281	0.281381565053016	-0.0340004568360746
4282	1.00983619039878	0.0198491336405277
4283	0.468593739662319	0.528089020755142
4284	0.760507645101651	0.24063293647264
4285	0.700109118937205	0.126549132402158
4286	1.01053470589221	-0.0212920909933746
4287	0.829202417560986	0.867343201243452
4288	0.96788876734674	1.00262975247577
4289	0.621353500947695	0.379510870225389
4290	0.672615335235993	0.356649771009882
4291	0.316220283967753	-0.0304068523272872
4292	0.984873178061098	0.0369973282702267
4293	0.852490974683315	0.00632597343996167
4294	0.500814129207283	0.00678698418661952
4295	0.434970591817465	0.534054682604555
4296	0.939321335610002	0.783397174961865
4297	0.41481280785054	0.00331886623054743
4298	0.481660203708766	-0.0277737850509584
4299	0.216518853586167	0.0163833511434495
4300	0.939544809580865	-0.0173333772644401
4301	-0.0225468582101166	-0.0242106530070305
4302	0.291874186985872	0.00524137429893017
4303	-0.0306118072941899	-0.0048827220313251
4304	0.284012032920229	0.14838761098949
4305	0.233492959761923	0.0281303709966165
4306	0.777640186436474	-0.031216657217592
4307	1.03737530177459	0.0184830538183451
4308	0.702785943696897	-0.00831787137314677
4309	0.967673950269818	0.0281546979770064
4310	0.979834915995598	-0.00566579543054104
4311	0.528046437781304	0.00346734169870615
4312	0.526389444600791	-0.0312309089116752
4313	0.418535262346268	0.131230986975133
4314	0.748108291570097	0.276677929200232
4315	-0.0351349297352135	0.128399662567924
4316	0.639680858016587	0.505879446269514
4317	0.416985319870854	0.512539815228553
4318	1.01090562742203	0.982780473846942
4319	0.649679684363878	0.557532618270757
4320	-0.00233611842617393	-0.0242522235959768
4321	0.534633211833848	0.696901961273767
4322	1.01386196166277	0.212538337465376
4323	1.03940284833312	-0.0156233531795442
4324	1.01369302434847	0.0137274426035583
4325	0.471676647065638	0.0054190756380558
4326	0.521766422186047	-0.0228170317038894
4327	0.254528171960264	0.10199332550168
4328	0.694671324274193	0.202832362862925
4329	0.865928307564131	0.00733601463958621
4330	0.298207745694865	0.000608611125499009
4331	0.774066409245133	-0.0353555200248957
4332	0.232068468408866	0.0210021369159222
4333	0.301439455312987	1.01241064248607
4334	0.507940457250785	0.219881619977316
4335	0.438061359009395	-0.0249878038652241
4336	0.975219841748476	0.0384841589815915
4337	0.354401879307947	-0.0360585908405483
4338	0.478176938481629	-0.0149953133799136
4339	1.0202127860859	0.00270557969808578
4340	0.862562924397311	-0.00933060741052032
4341	0.42114427636879	0.0214118140563369
4342	0.705848274423431	0.630969687315325
4343	0.431246107563909	0.148228672466108
4344	0.52287125878036	0.038238539583981
4345	0.707682484767653	0.0245506731471555
4346	0.761172838304192	-0.00863197766244412
4347	0.105043078977615	0.0198150630481541
4348	0.476403492633253	0.471824619024992
4349	0.484718060251325	-0.0377006694301963
4350	0.517846747748554	0.0120537027902901
4351	0.346827809357394	-0.00322907505556941
4352	0.962916476074606	0.000517424792051316
4353	0.581961069647223	-0.00466270990669727
4354	1.02100511521101	0.0199135738424957
4355	0.641234749170641	0.297599628412475
4356	0.680239460196059	-0.0191091932356358
4357	0.286244091689587	-0.00594364233314991
4358	0.816315975555529	0.166993449578683
4359	0.318366213881721	0.0329778037406504
4360	0.770317227225751	0.0185779833234847
4361	0.819931209553033	0.20717220172286
4362	0.687437752845387	-0.0342978702671826
4363	0.397713894524385	-0.022671229057014
4364	0.802966473052169	-0.01982456760481
4365	0.478110731989145	0.00345132244750857
4366	0.513710692282766	-0.00774236526340246
4367	0.395118926968426	0.067072325553745
4368	0.54758076584772	0.546600058230798
4369	0.425458346911307	0.130030337574759
4370	0.510978025551885	0.165262618660927
4371	0.548593653899928	0.154668308844169
4372	0.349250953197479	0.164845260456204
4373	0.575859318609748	0.263783851997661
4374	0.434337003491819	0.00313020203262568
4375	0.275242179134595	0.0240029943920672
4376	0.656078335555891	0.0205438656918705
4377	0.338266621300329	-0.0391757773794234
4378	0.464058372173458	0.0172292075864971
4379	0.967416217830032	0.0180678417533636
4380	0.693845625079881	0.0742280205554114
4381	0.860079370447331	0.0761721489909623
4382	0.307918764793624	-0.0384307826682925
4383	0.387957058406125	-0.0347215246036649
4384	0.580315018687397	-0.0354172709770501
4385	0.717954328525811	-0.0361757577210665
4386	0.705324715612722	-0.033382137902081
4387	0.828769036525239	0.0340257208608091
4388	0.326077503965546	-0.00456615624949336
4389	0.453220701635417	-0.0155120724998415
4390	0.836206219997257	0.270457969103009
4391	0.505474065508516	0.178892072292843
4392	0.266738297827542	-0.00564748359844089
4393	0.645233484767377	-0.0140282875113189
4394	0.645421474147588	0.531811798885465
4395	0.520888865809474	0.141137612863547
4396	0.626956598597269	0.355742409930875
4397	0.600831626833727	-0.00993100648745895
4398	0.128357522916049	-0.000423560980707408
4399	0.757413706053048	0.602992153198768
4400	0.429647969845682	0.180672818142921
4401	0.0146944879554212	0.530154808349907
4402	0.591090318043443	0.0556357583425501
4403	0.487170455926301	0.159428230348327
4404	-0.00451103838160634	0.511466978657991
4405	0.388967376463115	0.599849765524268
4406	0.486987363863736	-0.0080471139959991
4407	0.978557307180017	0.856922497513394
4408	0.650144107422154	0.557024306215738
4409	0.966245268452913	-0.0318403539247811
4410	0.689422187029074	0.119672957559427
4411	0.863809525453202	0.0109707305863823
4412	0.73309240590781	0.0655038486234844
4413	0.580472259987146	0.0355672526732087
4414	0.438651426392184	0.0326911847852171
4415	0.190882864607764	-0.00164128314703703
4416	0.487346078399569	0.0368124731071293
4417	0.253164046816528	-0.0295766660571098
4418	0.47106153541555	0.0319599551521242
4419	0.529252918339942	0.0251682552136481
4420	0.381634314842522	0.00259270681068301
4421	0.681960413126896	0.0255289041809738
4422	0.742359161893172	0.13930086221812
4423	0.644184590882312	0.0247639308869839
4424	0.470397343076766	0.0360186965577304
4425	0.556727898392294	0.0100219774246216
4426	1.00692399334162	-0.000963960494846108
4427	0.588267447687685	-0.000550802201032638
4428	0.398031147383153	0.029879408814013
4429	0.542505102824006	0.28669042825285
4430	0.255071464079893	0.220977828489167
4431	0.464462009909231	0.280935112826084
4432	0.535296741947532	0.0338680073432624
4433	0.560910863924239	0.0138642787002027
4434	0.996377926375717	-0.0334001008234918
4435	0.404007223322988	0.14344975406304
4436	0.336309022996575	0.00538293490186333
4437	0.639188515394926	0.032775476295501
4438	0.37138785281529	0.0112496218271554
4439	0.460907899048179	0.15360079465434
4440	0.479378632288426	0.00859385447576642
4441	0.197540790354117	0.105926323256527
4442	0.0972114698504182	-0.00850625829771161
4443	0.977502656150609	-0.0161229012161493
4444	0.804501420574432	0.0231834739260375
4445	0.670201847224186	0.00459308534860611
4446	0.310045996562888	0.00311505202203989
4447	-0.0187706061825156	0.0183444246090949
4448	0.354282345746954	0.0338845009170473
4449	0.19534265762195	0.034727906063199
4450	0.305238438652207	0.238559150474353
4451	0.497370086711799	0.287587192695074
4452	0.0663308625472219	0.702725452898364
4453	0.172990865509572	-0.00516087355092168
4454	0.519693888574839	-0.0145032015815377
4455	0.375853177155886	0.00864106936794183
4456	0.338566196463939	0.0629343523069332
4457	0.527042741467387	0.0240424632265279
4458	0.405452935308631	0.0340861860476434
4459	0.686404906312625	-0.0253342254832387
4460	0.292938372977078	0.0952182256244123
4461	0.335294590257108	0.0890391622111201
4462	0.35110980913367	0.548315303628536
4463	0.432599462140351	0.0707013967819512
4464	0.11090560886388	0.185069320710997
4465	0.836940145098737	-0.0150674731470644
4466	0.213498620392961	0.146509929384208
4467	0.480047229726896	0.016006693093042
4468	0.24866967478767	-0.00182161940261721
4469	0.489512884765863	0.00788176940754056
4470	0.523896440602839	-0.0127776344679296
4471	1.00436181735247	0.0274508998170495
4472	0.651315005073945	0.123200976952082
4473	0.872402435590823	-0.0377492032572627
4474	0.371340222613265	0.163790288048663
4475	0.139759780603151	0.0184018838405609
4476	0.976349333357066	0.0370993104763329
4477	0.645165755661826	0.105216353713638
4478	0.211706613004208	0.00761613585054875
4479	0.162012599054724	-0.0267221196554601
4480	0.632616764809936	0.0246883144229651
4481	0.799021115899086	-0.0240161218866706
4482	0.598262393387115	-0.0230927894078195
4483	0.434520352714296	0.299799799049007
4484	0.706006644728283	0.00858066828921437
4485	1.01161126069725	-0.0144700709544122
4486	0.872539244868926	0.165028903170356
4487	1.00302872247994	-0.034290831591934
4488	0.273948187213391	-0.0258904759399593
4489	0.378433490712196	-0.0286136674880981
4490	-0.0121992079727352	-0.027643406894058
4491	0.120124832540751	-0.0291948989965022
4492	0.991806126851589	0.500302972346544
4493	0.749068652763963	-0.0180617154948413
4494	0.275287427585572	0.00876098174601794
4495	0.427532509983119	-0.016077531632036
4496	0.659003013061981	0.0340135118551552
4497	0.411265182354089	0.0129002731852233
4498	0.63023073811084	-0.0100134391311024
4499	0.602733097095042	-0.0206842778064311
4500	0.593668751772493	-0.0143476107530296
4501	0.366838190996398	-0.0243475927039981
4502	0.73053062049672	0.00474505979567767
4503	0.507113406074543	0.0686649840945999
4504	0.031189350578934	0.0148872279003263
4505	0.370349167607386	0.00441234199330211
4506	0.149581969345787	0.0386072102375329
4507	0.536259038057178	0.224216481782496
4508	0.369568554222245	-0.0260158109292388
4509	1.03459496276453	-0.0305018857493997
4510	0.347921885059525	-0.00751731531694531
4511	0.476724734883755	-0.0103580664657056
4512	0.575037402305752	-0.00748624579980969
4513	0.748503719121218	-0.0385114303976297
4514	0.558094458691776	0.0725597190856934
4515	0.918516552415159	-0.0255281186848879
4516	0.637223331943493	0.0396420277282596
4517	0.469949029269205	-0.0229821301996708
4518	0.517942116819322	-0.0293913171626628
4519	0.909475656551206	0.0130413185060024
4520	0.694628517765265	0.0242037462443113
4521	0.996831352263689	-0.0273890545032918
4522	0.495454217493534	-0.00150053855031729
4523	0.672373611420731	0.0335700127854943
4524	0.639120850730687	-0.0306936891749501
4525	0.356747288176169	-0.00541152285411954
4526	0.659544713503371	0.343134593249609
4527	0.539413200560957	0.115894498790481
4528	0.473731402251869	0.108040859916558
4529	1.00720459781587	0.500837946403772
4530	0.507167267650366	-0.0348334868811071
4531	-0.0336463588476181	-0.0257249794527888
4532	0.0508351447980906	0.110974687826889
4533	0.400907079296067	0.00182808311973168
4534	0.645553185455501	0.157158741131425
4535	0.456360643979695	-0.0132578522898257
4536	0.190909649841487	0.0249841789528728
4537	0.322751910605778	0.0260300297476351
4538	0.58338041649333	-0.0154768967442215
4539	0.699457607359133	0.214926166607834
4540	0.31210068165635	-0.0210501075163484
4541	0.652275836138676	0.0228788990154862
4542	0.610878031589091	-0.00535374041646719
4543	-0.0391929967515171	-0.0263298485428095
4544	1.03782320771366	-0.0196893980167806
4545	0.590048151473913	0.139256765509823
4546	0.646414424702525	-0.0135808336921036
4547	0.0245869369059801	0.0228868762217462
4548	1.01641824834049	-0.000812845453619961
4549	0.719329432339502	-0.0170331638956955
4550	0.285818103296416	-0.0337187193892896
4551	0.374935029007841	0.0288881943002343
4552	0.572014655667756	-0.00742523774504662
4553	0.113543358231998	0.0151738617382944
4554	0.276835471537055	-0.020115235943529
4555	0.364139657762966	-0.00229403875413396
4556	0.697691523795101	-0.00777679827064276
4557	0.101409944157031	0.0145143780484796
4558	0.279035885017365	0.031835166849196
4559	0.401378464599085	-0.0259586494974792
4560	0.436851911486729	0.0166070722043514
4561	0.287429763209075	-0.0267258989065886
4562	0.547019509911124	-0.00125822491943836
4563	0.328359965098401	0.0238019478321076
4564	0.40726686315611	0.0359826425276697
4565	0.842017227166465	-0.00692153591662645
4566	0.466270278170705	-0.0142680901102722
4567	0.668451112384598	0.0206087741442025
4568	0.727269045475193	0.0213283712975681
4569	0.980376462340355	0.0146482630260289
4570	0.383255287799984	0.00907944651320577
4571	0.495464616715908	0.0203712906315923
4572	0.490353559106588	0.00910442126914859
4573	0.852343241864194	0.00824792908504605
4574	0.529064769614488	-0.018250292185694
4575	0.465818562861532	0.0151307778246701
4576	0.277961076924666	0.0313201195560396
4577	0.977154580000788	-0.0144865062460303
4578	-0.00349517038092017	-0.0155325599201024
4579	0.285010562986135	-0.00181781182065606
4580	1.0061588178575	0.0011594714038074
4581	0.535538030192256	0.00931987822055817
4582	0.711197771446213	0.169258400371055
4583	0.692297061576198	0.0243260337412357
4584	1.02822853298858	-0.0023334482498467
4585	0.887928949014417	0.0389973830059171
4586	0.969163545947522	0.0103274350985885
4587	0.669570777654986	0.0993624218282374
4588	0.674064121122162	-0.0197715675085783
4589	0.344559685060133	0.0216457910649479
4590	0.967161992788315	0.0297115750797093
4591	0.843290762268007	-0.0164184634201229
4592	0.491481908410788	-0.0332555403187871
4593	0.472538221780624	0.0873653259045547
4594	0.893962373342365	-0.0209524826519191
4595	0.360814899597317	0.0337330571189523
4596	0.448417441694496	0.0299975289031863
4597	0.205391915179789	-0.00528004020452499
4598	0.888448803191158	-0.0247902241721749
4599	-0.0318467859365046	-0.0223842640966177
4600	0.259395899095319	0.0314396842010319
4601	-0.00106082662940025	-0.0136410492286086
4602	0.320602692054319	0.0569404778177184
4603	0.248479099037056	0.095195159583732
4604	0.755281179398298	0.0330500239506364
4605	1.02460883298889	-0.027503476087004
4606	0.666192688929538	0.0290074604935944
4607	0.989319603722543	0.0271888514049351
4608	1.01935637038201	-0.0155577507056296
4609	0.503179706446826	-0.00137282004579901
4610	0.496548196170479	0.0214268981479108
4611	0.37326661804691	0.0490477758832276
4612	0.758333339039236	0.498433591518551
4613	0.00358031384646892	0.0289191332086921
4614	0.589076157421446	0.0373117801360786
4615	0.457238943781102	-0.0297022101841867
4616	1.02661824723706	0.0221213886514306
4617	0.64872729603631	0.150493301345179
4618	0.00399388492107391	-0.0210083354450762
4619	0.532066706852479	-0.0353113569505513
4620	1.0177572960034	0.277502361312509
4621	0.975185437425971	-0.025265335701406
4622	1.01701956016943	0.00114612000063061
4623	0.485187781246809	-0.000322103518992665
4624	0.502361663877964	-0.0286944505572319
4625	0.230529550220817	0.266512602977455
4626	0.69484930942456	0.0293174514733255
4627	0.839394623336515	0.019996386077255
4628	0.314487213914593	-0.0328674934990704
4629	0.779588736183941	-0.0286639792658389
4630	0.228188241796775	-0.00755426485091448
4631	0.350092634999503	0.0326117971725762
4632	0.526498079255085	0.0711968426661635
4633	0.403400670705984	-0.0256280004419386
4634	0.975344160757959	-0.000547521915286779
4635	0.374411894173494	0.0347665393166244
4636	0.461113583613187	0.0169547693245113
4637	1.00337282041088	0.00458260390907526
4638	0.861414492127618	-0.0270457541011274
4639	0.352683755844259	-0.00657515466213227
4640	0.703157162523518	0.0158574300073087
4641	0.39657704741561	5.47746196389171e-05
4642	0.493954476993531	0.0399306402914226
4643	0.705793662040748	0.0323224920034409
4644	0.759979291595519	0.0383534389734268
4645	0.116082645468414	0.0116021741181612
4646	0.496774977482855	0.468233306165785
4647	0.514612759891897	0.0290195031277835
4648	0.527203233093023	0.0087429310567677
4649	0.327720355571558	0.0104430247098207
4650	0.965581970140338	0.0174588208459318
4651	0.574560972284526	0.0392820981144905
4652	1.03414105214179	0.022533754054457
4653	0.675199874887864	0.0166722957231104
4654	0.710728248886477	0.0672272754675493
4655	0.258450303860009	0.271731358598918
4656	0.817788975120832	-0.0373310898989439
4657	0.368275789705415	0.000477107726037505
4658	0.764926076363772	-0.0188277798518539
4659	0.785026387106627	0.0265656388178468
4660	0.665150512127827	0.00301413057371974
4661	0.456861747332622	-0.0133246061950922
4662	0.797778399331386	0.0460443730137366
4663	0.461149216927588	0.0202811926789582
4664	0.461082915738225	0.020597420334816
4665	0.366787639278918	-0.0222078697942197
4666	0.508733834352948	0.0646290599343342
4667	0.43983797496983	0.0195144418627024
4668	0.57776523841545	-0.0399356690235436
4669	0.521832243756701	-0.0264408275298774
4670	0.381794575732201	0.153847757279873
4671	0.54268513626552	0.111548525581935
4672	0.409779002852738	-0.0362340657413006
4673	0.297911911966013	0.0366298310086131
4674	0.657004678944747	0.0375213828496635
4675	0.357532533401002	0.0236810126528144
4676	0.534132316242903	0.00587126420810818
4677	1.03333261340857	-0.00818991877138615
4678	0.662887044928681	-0.0361677402630448
4679	0.879834012192571	-0.00772434659302235
4680	0.331280635514607	0.00412389907985926
4681	0.432218166763584	-0.00115828922018409
4682	0.59331801045686	0.0888959097551803
4683	0.785947215780616	-0.00254856679588556
4684	0.724807993633938	0.00990260498598218
4685	0.814273893063267	0.00825744135305286
4686	0.334043917239954	-0.00276938784867525
4687	0.416214903712805	-0.0182800112292171
4688	0.796305911615491	0.0152078231610358
4689	0.527363099925043	0.0208035000786185
4690	0.323466252423823	0.0468582892976701
4691	0.599750824943185	0.00775465801358223
4692	0.634502106402069	0.122750859353691
4693	0.575444045118574	-0.0207126518897712
4694	0.673717464419703	-0.0163084891438484
4695	0.576241336924334	0.0689761701164146
4696	0.142670611813664	-0.0384074188768864
4697	0.710501541327685	0.0699850189251204
4698	0.413305789455771	-0.00311763025820255
4699	0.0197915770858526	-0.0144026331230998
4700	0.559167355601402	0.0296642923355103
4701	0.489411568199487	0.0173186417296529
4702	-0.00703535772860051	0.0117720904573798
4703	0.422236803509295	0.0988351862132549
4704	0.502886760812253	0.265089812129736
4705	1.03520966250449	0.0941211330207686
4706	0.70230199372984	0.00913704052567482
4707	1.01634175268933	0.0380539316125214
4708	0.67241217541198	0.105957642098268
4709	0.88287775332918	0.0375450551882386
4710	0.775832987464964	0.0377967202477157
4711	0.625211686454713	0.0294603197649121
4712	0.467780389054256	0.0201830973103643
4713	0.213064214339746	0.0379705185922128
4714	0.474952433742583	0.017476620785892
4715	0.22786333039403	0.0238074548915029
4716	0.440453437262525	0.00594234023243189
4717	0.581161784283493	0.157402548800506
4718	0.421933868620545	-0.00266034686937928
4719	0.705260016682248	0.0357286778464913
4720	0.723822532626135	0.091539100139801
4721	0.651864457155268	-0.019614539295435
4722	0.476742276344448	0.0264993109926581
4723	0.589858145165656	-0.0270051957294345
4724	1.02747413631529	0.033148756083101
4725	0.561968288607895	0.00233208980411291
4726	0.413194911256433	0.0245305331796408
4727	0.57019190510321	0.089500629245821
4728	0.220718783709681	0.134440136151067
4729	0.454784854164947	0.243634508057987
4730	0.476062935963273	0.0360587866604328
4731	0.556991712387119	0.10508710526196
4732	1.006209405642	-0.0246893002837896
4733	0.388012448176742	0.00159719806164503
4734	0.339561990872025	0.0115002032741904
4735	0.581379180625081	0.0145909995213151
4736	0.301679320012529	-0.0349166731536388
4737	0.500066778641194	-0.0196914776973426
4738	0.525362293180078	0.0315268608555198
4739	0.25315517409633	0.0978912095940457
4740	0.122336144494739	0.125229041381654
4741	1.02604137878865	-0.00222191354259849
4742	0.787794636802917	0.00122404679656029
4743	0.638127297672133	0.184753364330779
4744	0.294115588379403	0.011404646653682
4745	-0.0193390642106533	0.0322352810017765
4746	0.370839219534148	0.00193329695612192
4747	0.22978941872716	0.0131738702207804
4748	0.362436251671364	-0.0314276205189526
4749	0.531184939620053	0.0510159192754534
4750	0.0192063693878682	-0.011807030197233
4751	0.218536793522151	0.00336970468983054
4752	0.478795208949596	0.00808614548295736
4753	0.365960903703753	0.0324233811534941
4754	0.360304183248368	0.00835858716266389
4755	0.514379386630982	0.0659217316196379
4756	0.431327443872061	-0.0153930507600307
4757	0.70437807497258	-0.0350502769090235
4758	0.34323204126209	-0.0336315471865237
4759	0.340098294056952	0.00858700212091208
4760	0.357101506761721	0.0147698153927922
4761	0.428870144076645	0.0829924543574452
4762	0.0744895072778066	0.0824890268345674
4763	0.832633422126195	0.00177476985380053
4764	0.187834016366137	0.0178168565966189
4765	0.440446965520367	-0.0111794544011354
4766	0.260554342828691	0.00752831896767021
4767	0.514902411513031	-0.0392545202746987
4768	0.501183168310672	-0.0128478853218257
4769	1.00746272571385	0.971945825312287
4770	0.666039033575605	0.360358460055043
4771	0.86569635513549	0.173351744792114
4772	0.322381855578472	0.112858738883266
4773	0.196239834713439	0.114695625751521
4774	0.971559748146683	1.01831808967516
4775	0.672938810444127	0.550571716460917
4776	0.280890298504382	0.969414678234607
4777	0.158386659864336	0.227401117738336
4778	0.635836073793471	0.430753303840756
4779	0.787989897336811	0.411559124588966
4780	0.646803429747081	0.310114427156261
4781	0.447330766346838	0.693418324062867
4782	0.632508480089406	0.143206559816997
4783	1.03222944976762	1.00910951999947
4784	0.819014014692179	0.830950173267296
4785	1.03032288555056	0.609401993900538
4786	0.224215889498591	0.23833214726299
4787	0.365985106416047	0.859499383736402
4788	0.01497548436746	0.531174599714577
4789	0.126861463561654	0.48501784125343
4790	0.972418731637299	1.01109305957332
4791	0.76158781632781	0.985960007105023
4792	0.288010169118643	0.244213360399008
4793	0.409062571757074	0.287469290332603
4794	0.682270707494269	0.665118314667295
4795	0.402611599237259	0.719735980345202
4796	0.657972175758332	0.0539021780794221
4797	0.581647665780038	0.596805151514709
4798	0.597774538192898	0.600620233044028
4799	0.303171898474296	0.324938360465069
4800	0.738850515633822	0.161805499835561
4801	0.540183428650101	0.205420163789143
4802	0.0222762168385088	0.461170912384987
4803	0.40261927515607	0.126476762565699
4804	0.173311788777688	0.182117476819881
4805	0.503580480683595	0.768867907300592
4806	0.359095957841386	0.553507717834277
4807	1.00488017208874	0.990827978365123
4808	0.364745739822586	0.483764513842762
4809	0.477565299142152	0.710484785046428
4810	0.575282857585698	0.477684180997312
4811	0.78555795032531	0.222180288191885
4812	0.566428288090974	0.0333571838214993
4813	0.934268723935302	0.199387234325211
4814	0.637544925321232	0.290264327072285
4815	0.445461668851362	0.397989483404566
4816	0.484149554949254	0.289775254359203
4817	0.866422072005355	0.246176578479094
4818	0.726073321111213	0.284376477722365
4819	0.991052425522357	0.14319475553102
4820	0.49014724412933	0.498649236802012
4821	0.646235528771173	0.312377783314071
4822	0.560827737767249	0.495859590619802
4823	0.327282721263667	0.473715631734757
4824	0.703096535342435	0.533225476555526
4825	0.469514839667827	0.386170385868421
4826	0.480290028452873	0.409807793131719
4827	1.02298083389178	0.979554663244635
4828	0.479330578260124	0.784151485506445
4829	-0.0383279366232455	0.321519298565884
4830	0.078074879924586	0.486990509952571
4831	0.359605434795722	0.229026961734003
4832	0.640272355861962	0.120069419182837
4833	0.420556026798274	0.703771995449704
4834	0.233210490457714	0.336596641372889
4835	0.372541207478692	0.339102106553812
4836	0.580848378046814	0.0155601295828819
4837	0.71847497986301	0.0950599278925973
4838	0.351947120142479	0.136010983816038
4839	0.659986916246514	0.0168254512175918
4840	0.575823563486338	0.227565221060067
4841	-0.00245355131104589	0.167514572149764
4842	1.02494322868064	0.976217086166143
4843	0.536847206998084	0.102961141264864
4844	0.623767298664898	0.115903236195445
4845	0.0197963470220566	0.461730452869087
4846	0.992575322091579	0.995241564940661
4847	0.670277413033975	0.279564865801915
4848	0.269077555319028	0.0957981885144753
4849	0.389293941565205	0.170859052294129
4850	0.574517049241278	0.341795176562986
4851	0.147722327477402	0.468762571983453
4852	0.227534424714835	0.116857310226415
4853	0.359081505143217	0.129230725156765
4854	0.627397985355082	0.158510673713277
4855	0.12804377946156	0.355460839395721
4856	0.247407786510885	-0.00545853711664677
4857	0.389265428272021	0.146573452082846
4858	0.494579641574665	0.070822259024443
4859	0.311197494864464	0.439469266533852
4860	0.542144330363307	0.298391047393282
4861	0.345366837804516	0.649598181272547
4862	0.437499523181468	0.405127050355077
4863	0.881520382293633	0.321956902944616
