group	x	y
1909	-0.0106393251381815	0.0157049950957298
1910	0.0160921381227672	-0.0325209262222052
1911	0.357750563578059	0.149778119391865
1912	0.012676238771528	0.0168800582922995
1913	0.13679499251768	0.0132952333055437
1914	-0.019587640017271	0.0238341747969389
1915	0.00998008949682117	0.219786015674472
1916	0.00486021878197789	-0.0357999151386321
1917	0.00913691898807883	0.0106421634368599
1918	-0.00201308667659759	-0.0233873219415546
1919	0.0352240421250463	0.021156396958977
1920	0.01631855096668	-0.00686838440597057
1921	-0.0399746089801192	0.0228661939501763
1922	-0.0128991908207536	-0.0328969287872315
1923	0.0347412990219891	0.0237872168794274
1924	0.363496227854242	0.0330479521490634
1925	-0.019230480119586	0.515515781920403
1926	0.28300344215706	0.0139638519659638
1927	-0.0160770308785141	0.474894228037447
1928	0.0323354327492416	0.754726787209511
1929	-0.0253625558689237	-0.0170447002723813
1930	-0.0302551395818591	-0.022320045568049
1931	0.0692591584598024	-0.0247417933866382
1932	-0.0374460190720856	-0.0340409602597356
1933	-0.00777214650064707	0.501637693453701
1934	-0.0135044309124351	0.0170065393298864
1935	0.00934497421607376	0.0285976925306022
1936	-0.0074114359728992	0.0231312819197774
1937	0.0206743321381509	0.444936667321758
1938	-0.00839465014636517	0.2260764625296
1939	0.166475872900337	0.0137411762587726
1940	0.0213508460484445	-0.00309319254010916
1941	-0.0330858241207898	0.114374102021639
1942	0.0102788382954896	0.218342723343521
1943	0.0298915508575738	0.00588243650272489
1944	0.0337287028320134	0.0345686154440045
1945	-0.0100247068703175	0.0265146488510072
1946	0.184180363832663	0.0272953706979752
1947	0.0291934776119888	0.228929407224059
1948	-0.0393648549169302	-0.0103495246917009
1949	0.0320719652622938	0.0250760704278946
1950	-0.02246696267277	0.0051176879927516
1951	0.00771731700748205	-0.00430611340329051
1952	0.00719697857275605	0.0231204994767904
1953	0.100242691963379	0.146622149872461
1954	-0.0100223047286272	0.00532891295850277
1955	0.525515753850341	0.0331567059457302
1956	0.0293108557723463	0.00515174262225628
1957	0.322055087566663	-0.00169305887073278
1958	-0.0223718040250242	0.0141688224487007
1959	-0.0288947609625757	-0.0320626877993345
1960	-0.00573889000341296	0.212936327252537
1961	-0.0234751213155687	-0.0228410122543573
1962	0.01073097538203	-0.0091774214617908
1963	-0.0269111542031169	0.0228471129946411
1964	0.00458198722451925	0.0273497077450156
1965	-0.0361759019643068	-0.00908969093114138
1966	-0.0027241569943726	0.512321244478226
1967	0.0312821257114411	-0.0295520214177668
1968	0.0388047290407121	-0.0246647638641298
1969	-0.0108854182250798	0.224459999240935
1970	-0.0201022366806865	0.0199524695798755
1971	-0.0133484522625804	0.0354916755855084
1972	0.0350789623335004	0.0212601520307362
1973	-0.0106729421764612	0.00364664638414979
1974	-0.000233432240784169	-0.0386816342920065
1975	-0.0300109543092549	0.00982044527307153
1976	-0.0112335837446153	0.190335325188935
1977	-0.0227781069651246	-0.0139231484942138
1978	0.0383196652680635	-0.0240178960375488
1979	0.0597190241998918	0.0131694964878261
1980	-0.0363144609704614	0.0952856745614725
1981	-0.0130142536014318	0.110213453043252
1982	-0.0138872298970819	-0.00472962692379952
1983	0.0373750619404018	0.0318577408976853
1984	-0.0306694109551609	0.276235822435166
1985	0.0188055841997266	-0.0195793966390193
1986	-0.0115459310077131	0.006162787117064
1987	-0.004725500382483	0.0723793013269703
1988	0.0281434693932533	0.0243204612843692
1989	0.00966095082461834	0.00488859832286835
1990	0.01296382073313	0.175941183548421
1991	-0.0174819618277252	0.0180860520899296
1992	-0.0258716264925897	0.0170016992278397
1993	0.0108714168146253	0.024496479537338
1994	0.038909202683717	-0.0331286131776869
1995	-0.0179273981414735	-0.0242659237422049
1996	0.0131654318422079	-0.0166423313692212
1997	0.0214687546156347	-0.0287490796111524
1998	-0.0337941849045456	-0.0244323492050171
1999	0.0264224261976779	-0.0377840804308653
2000	0.0339391219243407	-0.0208427842706442
2001	0.00998800043016673	-0.0247668765112758
2002	0.0179194854944944	0.01594436917454
2003	0.00267805656418205	0.00186503406614065
2004	0.019013411719352	-0.000951089188456537
2005	-0.0246214524842799	-0.00248795138671994
2006	0.0320563978888094	-0.00980174755677581
2007	-0.0144071481376886	-0.0144439582526684
2008	0.00104242511093616	-0.0147660335339606
2009	-0.0161724056117237	-0.039524552449584
2010	0.0206895725056529	-0.0360437214933336
2011	0.0183080193959177	0.00863609520718456
2012	-0.00703657975420356	0.300118836400409
2013	0.0190526850521565	-0.0326644047349691
2014	0.00765298265963793	0.111467952039093
2015	0.0174795832112432	0.0224070685170591
2016	0.0315066952817142	-0.00938861012458802
2017	0.0390709360316396	0.000466345008462668
2018	0.038581407610327	0.0338834679499269
2019	0.0275656846910715	0.176278314890097
2020	0.0101441592536867	0.0087449849024415
2021	0.0270132678747177	0.0107677761651576
2022	-0.0393422904983163	0.253975935298949
2023	-0.0367337989620864	0.0268246134929359
2024	-0.0114192591607571	0.435240038625503
2025	0.0195958726294339	-0.0197179714217782
2026	-0.0217267819866538	0.0143820868618786
2027	0.0269144256226719	0.0106295956298709
2028	0.0568179872073233	0.0131273537874222
2029	0.00602710895240307	-0.00359601659700275
2030	0.122016118942675	0.0318232482112944
2031	-0.0241988037154079	0.013298773188144
2032	0.0329243661980662	-0.0294369460456073
2033	0.0142165121436119	0.233106770254672
2034	0.036442825961858	0.0109482173559566
2035	-0.0286779876798391	0.0425451880418088
2036	-0.0356834790669382	0.235373264886439
2037	-0.0323256504535675	-0.0072768128849566
2038	0.0342245146632195	0.0263954169861972
2039	0.0302761467732489	0.0274202699027956
2040	0.0388699837215245	0.00877153899520636
2041	0.0340739769488573	-0.0117890495993197
2042	0.000171310529112817	0.246687581855804
2043	-0.0158534786477685	0.21976644391194
2044	0.302204018253833	-0.0180099005810916
2045	0.0266645266115666	0.081886140998039
2046	0.0370045790635049	0.0329247752482864
2047	-0.0241749161295593	0.0387179588769579
2048	-0.0351628639921546	0.280578474067152
2049	-0.0158301624655724	-0.0384006450325251
2050	0.0198723324202001	-0.0168907832354307
2051	0.00480312198400498	0.466827585343272
2052	0.0575687847286463	0.0172997030615807
2053	0.0032450408488512	0.0395980263315141
2054	-0.00106281958520413	0.0212290512397885
2055	-0.0176529036648572	-0.0157168623991311
2056	-0.00115472683683038	0.71756085017696
2057	0.0206128316745162	0.0836093482962594
2058	0.0128129370138049	0.0165684784017503
2059	0.0155601526796818	0.359727171560128
2060	-0.00905101761221886	0.0237034117802978
2061	-0.0349844907037914	-0.0107717979885638
2062	0.353708300006886	0.372480932114025
2063	-0.00132521990686655	0.995353799890727
2064	0.0214884602464736	0.0328324415534735
2065	0.0237793610058725	-0.0236846011132002
2066	-0.00462164590135217	-0.0323072282411158
2067	-0.0224822145700455	0.0326937401108444
2068	0.0365972361527383	0.0242922989279032
2069	0.0266863331757486	-0.0030755783058703
2070	-0.012805589325726	-0.0340205566398799
2071	-0.0349882172979415	0.0578207433472077
2072	-0.0175863979756832	-0.0235476914606988
2073	0.0176746593043208	0.0137602084130049
2074	0.0222941465862095	0.144216973270393
2075	-0.0366284184902907	0.352526947514464
2076	-0.0337258189171553	0.0342815462313592
2077	0.221142569184303	-0.00420074736699462
2078	-0.00743934275582433	0.334515983250964
2079	0.0228261842951179	-0.00612330432981253
2080	0.0207057354971766	0.0848411574152608
2081	-0.00807027293369174	-0.0224682883173227
2082	0.016697611194104	0.0728248322299784
2083	-0.00190411988838475	0.0207524567097426
2084	0.0349317350424826	0.0310069488920271
2085	-0.00441006179898978	0.0125602140277624
2086	-0.0292530793696642	-0.0184274577721953
2087	0.00163986986503005	-0.0188828889653087
2088	0.000776051376014948	-0.0106076591648161
2089	0.0162853481248021	-0.0156085985340178
2090	-0.010688749756664	-0.0134693825058639
2091	-0.0174509466812015	-0.0394599705003202
2092	-0.026460782289505	-0.0123755906708539
2093	0.0146234834752977	0.0342515470273793
2094	-0.0166792568191886	-0.0161222089640796
2095	-0.0180076916515827	-0.0378044306859374
2096	-0.0226677820272744	-0.0254525196738541
2097	-0.037178938575089	-0.0275621497817338
2098	-0.00764848148450255	-0.0273357870616019
2099	0.000401951409876346	-0.0324375572241843
2100	-0.0332825067825615	0.00262794496491552
2101	0.744594514258206	0.0384412550367415
2102	0.00261887231841684	0.0287991511821747
2103	0.0085400521941483	-0.00107370654121041
2104	0.0270006480813026	-0.0335525908879936
2105	-0.0201894645020366	0.00320438284426928
2106	0.0138293203152716	-0.0177623351104558
2107	0.00689387878403068	0.029229522626847
2108	0.0373590242117643	0.512318638935685
2109	0.0224126310460269	0.00859691318124533
2110	0.272587195746601	0.0248878984339535
2111	0.0189566617831588	-0.00806898355484009
2112	0.026745690535754	-0.0133081677369773
2113	-0.0143606503680348	-0.0311011307500303
2114	0.0309194845333696	0.0184697445109487
2115	-0.0350459172017872	0.0281087444350124
2116	0.0137406944297254	-0.0218537225946784
2117	-0.0113444261625409	-0.0123311818763614
2118	0.115231845428546	0.0116100556962192
2119	0.00860732607543468	0.00233906593173742
2120	0.00211533542722463	0.0184200457669795
2121	-0.0230355866439641	0.00522897394374013
2122	0.0360344442352653	0.0364950446225703
2123	-0.0296114045567811	0.261819029897451
2124	0.175141543831225	-0.0224905650876463
2125	0.0397152739204466	0.00574672626331449
2126	-0.0181785781495273	-0.011339502222836
2127	0.00219191627576947	0.239231149964035
2128	-0.0128085175715387	0.0158150811307132
2129	-0.0328277704678476	-0.011042333804071
2130	0.0688943590037525	-0.0381646199151874
2131	0.0154560046456754	0.00132216537371278
2132	0.0517826002006503	-0.0217363685369492
2133	-0.0306485492736101	-0.0217110455594957
2134	0.0792586413318557	0.0125411695055664
2135	0.0160991950333118	-0.0169124286808074
2136	0.0616826683684037	-0.0203456204943359
2137	-0.0311878535710275	0.0142006840370595
2138	0.020955296177417	-0.0214952263236046
2139	0.0006120353192091	0.0148737092874944
2140	-0.0363923060335219	-0.022817037217319
2141	0.0190435408428311	-0.0224982677958906
2142	0.200411396572988	0.00686283161863685
2143	0.0248323001898825	-0.0391117305122316
2144	-0.00548801816999912	0.000496384631842373
2145	-0.018080981541425	-0.00614491147920489
2146	0.0332829678617418	0.237901802416891
2147	-0.0131013007089496	-0.00819284491240978
2148	0.00739267520606518	-0.038043889310211
2149	0.0278547694534063	0.0234719136171043
2150	0.00725250609219075	0.018800361789763
2151	0.0369254806637764	0.153381574286946
2152	0.0718983517028391	0.0298308565840125
2153	0.00394366320222616	-0.0380215738713741
2154	-0.0389511331543326	0.156323226618448
2155	-0.00313144458457828	0.0087427849508822
2156	-0.0177642472088337	-0.0320220885053277
2157	0.0105272419378161	0.00117399025708437
2158	-0.0170384253934026	-0.0371150637976825
2159	0.695446658047537	0.00847446398809552
2160	0.0228772666491568	0.0346504010260105
2161	0.00502873204648495	-0.00209380630403757
2162	-0.0351134827174246	-0.00259309031069279
2163	0.464850829411298	0.00014808442443609
2164	-0.0348927039094269	0.0244851514138281
2165	0.015924662668258	0.0350397576858708
2166	0.140163352436253	0.0325484644621611
2167	-0.00586275851354003	0.0101816408894956
2168	-0.00636468827724457	0.0361909333989024
2169	0.0152762570790946	-0.0276676473580301
2170	-0.00441789630800486	0.0347949197329581
2171	-0.0270173958688974	0.0193456455878913
2172	0.0339861369065263	-0.0277617976628244
2173	0.012644976247102	-0.00388556694611907
2174	-0.0283469600602984	0.0202863916940987
2175	0.0346681025251746	0.0378656369633973
2176	0.0170899451896548	-0.0204830323159695
2177	-0.0293055669218302	0.00685066994279623
2178	-0.00131234282627702	0.00906800476834178
2179	0.012424925621599	-0.0174141252413392
2180	-0.0323987121134997	-0.00708295268937945
2181	0.00173366665840149	0.0246719721704722
2182	-0.0024838026612997	0.0282682523690164
2183	0.684492135724674	0.0320014203153551
2184	-0.0355249511264265	0.019518925268203
2185	0.0226642719097436	-0.0294544470869005
2186	0.023103661686182	-0.0158014499954879
2187	0.0358893531747162	-0.0200552191585302
2188	-0.00316102230921388	-0.0216073616594076
2189	0.0136676129512489	0.0341238489747047
2190	-0.00135548694059253	-0.0208859489485622
2191	-0.00961083702743054	0.232908914014697
2192	0.0470752010937957	0.408044453010496
2193	0.013624793663621	0.0268365219794214
2194	-4.6303644776341e-05	-0.0222241107560694
2195	0.0325048839300871	0.0175308506935835
2196	-0.0185927768237889	0.0135614854469895
2197	0.020402431897819	0.26696888782084
2198	0.0017083528265357	0.0734305448093168
2199	0.0284838387928903	0.0138139312341809
2200	0.0266642502136529	0.0239014373160899
2201	-0.0130286013521254	0.00400872979313135
2202	0.00651703026145697	-0.0266164479032159
2203	0.239964653135024	0.00987863428890706
2204	-0.0233998259715736	0.0245890701748431
2205	-0.00663925720378757	0.0295907447114587
2206	-0.0334691962040961	-0.0147791667841375
2207	-0.0250843807309866	0.00952897533774376
2208	-0.0176051942445338	-0.0160573920607567
2209	0.365333664019902	0.0277267603762448
2210	-0.0271714174933732	-0.0237625008448958
2211	0.100076870117337	-0.0329755228944123
2212	-0.0154065495915711	-0.0360588572174311
2213	0.0271221031062305	-0.0386429271474481
2214	-0.0317893431708217	0.00629709295928478
2215	0.0255690705217421	0.0072865179553628
2216	0.00323268147185445	-0.0114402245171368
2217	-0.0242208690755069	-0.0335026095248759
2218	0.007508050724864	0.023695700597018
2219	0.0309525797143579	0.00390727169811726
2220	-0.00395527925342321	-0.00557298146188259
2221	-0.0312330400943756	-0.0295054189488292
2222	0.346928708491226	0.00339771999046207
2223	-0.0344283967837691	-0.0272109488584101
2224	0.256634096242487	0.034664789903909
2225	0.0143369726277888	-0.0239380064234138
2226	0.0114283550158143	0.0356638361141086
2227	0.0196951298043132	0.0266233132593334
2228	0.0193859583511949	0.0292489464394748
2229	0.0475237885055442	-0.0314857455156744
2230	-0.0383597051911056	0.0260229657404125
2231	0.0120125108025968	-0.0209462987631559
2232	-0.0305700081959367	-0.0280643880553544
2233	-0.0183050007559359	-0.0118461735919118
2234	0.0186673534289002	0.00947359383106232
2235	0.0248399939201772	0.118503228510645
2236	-0.0183071012794972	0.00557358739897609
2237	0.186243353448808	0.00395334178581834
2238	0.0186583775281906	0.0212222436256707
2239	0.026616645231843	0.0376436987519264
2240	-0.0147513501159847	0.23884157737717
2241	-0.0291489776410163	-0.0120902615040541
2242	0.00465245047584176	0.0189733201265335
2243	0.0287147033587098	-0.00148502919822931
2244	0.197290028656523	-0.00700561525300145
2245	0.0229801606200635	0.270966962464154
2246	0.0196863619051874	-0.0293727113120258
2247	-0.0107082792930305	-0.0279441425390542
2248	-0.0379617950692773	0.0431763198854471
2249	0.021706502251327	0.00176362177357078
2250	0.0289549942500889	-0.012113949675113
2251	0.0577074851574642	0.00434418447315693
2252	0.00155556978657842	0.0125090723112226
2253	0.471872832681984	0.032171787712723
2254	0.0279979471489787	0.0230208909697831
2255	0.31851625197782	0.01935406697914
2256	-0.037058574128896	0.0111574894376099
2257	0.037505672480911	0.00593525851145387
2258	0.0156338506937027	0.275446246173233
2259	0.00355040527880192	-0.02018803473562
2260	-0.0142371652275324	-0.00237423246726394
2261	0.00160265117883682	0.0268325579166412
2262	0.00364708811044693	0.0266698681004345
2263	-0.0341579257883132	-0.00876987656578422
2264	0.0171350434608757	0.491508057489991
2265	0.0260342589393258	0.0214858138561249
2266	0.0230479374527931	-0.0345589444600046
2267	0.0211043425090611	0.198765694908798
2268	0.021785602401942	-0.0146333075501025
2269	-0.0157160517200828	-0.029670584499836
2270	0.0025149398483336	-0.0120793250948191
2271	0.0158241217397153	-0.0114299861341715
2272	0.021388527546078	0.0342239958047867
2273	-0.0192735736817122	-0.0326738312654197
2274	-0.00806980591267348	-0.0330106154642999
2275	0.0289388730935752	-0.0138445539027452
2276	0.0103734959289432	-0.0301404691115022
2277	0.0662639897054917	-0.0187845971435309
2278	-0.0227366521395743	-0.0308965438045561
2279	0.0289950755983591	-0.0214304093644023
2280	0.0272307349741459	0.000215116310864689
2281	0.0170751762203872	0.0226156288012862
2282	0.0168691869452596	0.0479494913989628
2283	0.0300343511812389	-0.0285501720197499
2284	-0.0189446968212724	0.0270101216435432
2285	-0.0060565477795899	-0.00642686191946268
2286	0.02529550999403	-0.000756589174270628
2287	0.0371649179980159	0.0258487300761044
2288	0.016962661780417	-0.0305903698317707
2289	0.000508590415120122	0.051342098649059
2290	0.0258153292350471	0.00374119892716408
2291	0.0100575263611972	0.0266538420133293
2292	0.00858444806188345	-0.0146490857377648
2293	0.0333107847347856	0.0273270511627197
2294	0.0250239103101194	0.0307606535591185
2295	-0.02155512643978	0.0361096859350801
2296	-0.00150488058105111	0.00902903845533728
2297	0.000146173629909756	-0.0317422384209931
2298	0.0241197233088315	-0.00121873345226049
2299	0.0158308874443173	0.00397562559694052
2300	0.0367165306583047	0.0102089705690742
2301	-0.0221970134042203	0.0314735518395901
2302	0.0207499206066132	0.00600299661979079
2303	-0.00620865443721413	-0.0330610183253884
2304	0.0304371587000787	-0.0284639323875308
2305	-0.0247552495449781	0.00235304119065404
2306	0.0261828704737127	0.0243433190695942
2307	0.0261507114954293	0.0200175617821515
2308	0.0284222440049052	-0.0160710886865854
2309	-0.0332082271575928	-0.00998941922560334
2310	0.0399164356477559	0.326052459565301
2311	0.0398463121056557	0.0372572227008641
2312	0.032841018717736	-0.00405114693567157
2313	-0.0353401906788349	0.0103618661314249
2314	0.0174105707556009	-0.00388872912153602
2315	0.0256153426505625	0.000336127560585736
2316	-0.0179590764828026	0.0115068074502051
2317	0.00250308457762003	0.0265953564271331
2318	-0.011899528671056	0.0277190068922937
2319	0.02332674164325	-0.0061841107159853
2320	-0.00441386861726642	-0.0137328233011067
2321	-0.0212007369287312	-0.0195416851714253
2322	0.0326000382192433	0.088101791142437
2323	0.0231758398190141	0.000124074183404446
2324	0.0160795182920992	-0.00471980217844248
2325	0.0173922109976411	-0.0155770047567785
2326	0.00544544713571667	0.0203343623876572
2327	-0.00341898476704955	-0.00801573080942035
2328	0.129296956351874	0.0316916915588081
2329	0.0167403851076961	0.016713175624609
2330	0.0730973928752873	-0.0334234091080725
2331	-0.0202280964143574	0.0382781395688653
2332	-0.01784180380404	-0.00263077294453978
2333	0.00742066886276007	-0.0369503065943718
2334	0.0148132365196943	-0.0347295617312193
2335	-0.00652497353032232	0.00140856932848692
2336	0.0052487824857235	0.00112845407798887
2337	-0.0204504815675318	0.000472067408263686
2338	0.0155726651474834	-0.0311280990205705
2339	0.0334287045709789	-0.0159005326963961
2340	-0.0175346676260233	0.00860781414434314
2341	-0.0131360447593033	-0.0349710058234632
2342	0.304881488382816	0.0128679208084941
2343	0.0150189764425159	0.00541707459837198
2344	-0.0128233595378697	-0.00139638713935671
2345	0.00742116132751108	-0.039746308773756
2346	-0.00330372346565128	0.00616697082296014
2347	-0.00547892915084958	0.178797159085849
2348	0.0107913454435766	0.0119905147142708
2349	0.00573572700843215	0.0758754621259868
2350	0.0783524979092181	-0.00419788284227252
2351	0.0112083217315376	-0.0256191070191562
2352	-0.0127335492148995	-0.0300488606654108
2353	-0.000580796804279089	-0.0330763845518231
2354	-0.0368436987884343	-0.0336836573109031
2355	-0.0190141946822405	-0.0300705592334271
2356	0.0380743912793696	-0.0292852380685508
2357	-0.00469847548753023	0.0239481387846172
2358	0.0291836478933692	0.00130450841039419
2359	0.0332696669921279	0.0251084325835109
2360	0.300406224609663	0.0335973625443876
2361	0.0358657832071185	-0.00605362446978688
2362	0.0241557337716222	0.0140366015769541
2363	-0.0359970172122121	0.378824460897595
2364	0.0260204841569066	0.0125978656485677
2365	-0.0256054762378335	0.0333549897372723
2366	0.00388706153258681	0.0331659616902471
2367	-0.0182778885401785	-0.0105707397684455
2368	-0.0368599854968488	-0.0153116676397622
2369	-0.00411133740097284	0.030979963708669
2370	-0.0155978199653328	0.0081764516606927
2371	0.0348069083690643	0.038709984626621
2372	-0.0134605078585446	-0.0239634694904089
2373	0.0330799548141658	-0.0159604435414076
2374	0.0328306010179222	0.000230957902967927
2375	0.283171168491244	0.00204113801941275
2376	0.0291743045300245	0.182590015281154
2377	-0.0226576396822929	0.0131661112420261
2378	0.0345671888627112	0.107231164400776
2379	-0.0231148738786578	0.0167546414025128
2380	-0.0231325819715858	-0.0312120410054922
2381	-0.00538931191160243	0.0347915981337428
2382	0.00379422372207046	-0.0175450713187456
2383	0.0186978639662266	0.0285414655506611
2384	0.0159767168387771	0.0182913221232593
2385	0.0151318687573075	0.00718055088073016
2386	0.00901486726477743	0.0340563778392971
2387	-0.0364073717221618	0.0226176247932017
2388	0.0280426970869303	-0.0350957642868161
2389	0.0150460059754551	-0.00691089367493987
2390	0.0236116083338857	0.0211525153927505
2391	0.0378929276950657	-0.0326741334423423
2392	-0.0189374934881926	-0.00601948687806726
2393	0.0305803318321705	0.0380692843720317
2394	-0.0296882306598127	0.0203631246834993
2395	0.0170179705508053	-0.0135249675065279
2396	-0.0191885481961072	0.0327921393886209
2397	-0.0131249594688416	0.0346436287462711
2398	0.0126123929768801	-0.00898424269631505
2399	0.732974588498473	-0.00355369424447417
2400	0.0303902251273394	-0.00690376840531826
2401	-0.00764107624068856	0.0091325094550848
2402	-0.0107498325407505	0.0371968811191618
2403	-0.00176610274240375	0.0191644220426679
2404	-0.0285985908284783	0.023557410761714
2405	0.0340721388161182	-0.036690939757973
2406	-0.0199570196308196	-0.0129587278701365
2407	-0.00630067821592092	0.00211556071415544
2408	0.275812278483063	0.0229401617497206
2409	-0.0322396353818476	0.0335554812662304
2410	-0.0192287852056325	0.0321447216533124
2411	-0.0185252578184009	-0.0319060906581581
2412	-0.0139015729725361	-0.015670384708792
2413	-0.018614188414067	-0.0313169424980879
2414	0.00642204171046615	0.0110402139090002
2415	0.0154160267114639	-0.00957685381174088
2416	0.0679739251670738	0.00534101212397218
2417	0.0208078471198678	0.0233674899488688
2418	0.030456225220114	0.0392166569456458
2419	-0.0160336975008249	0.0384019044600427
2420	-0.00959825554862619	0.0092705138027668
2421	-0.00526717808097601	-0.028615091573447
2422	0.188797144323136	0.00502368807792664
2423	-0.0295839899405837	-0.00447384478524327
2424	-0.0336092310771346	0.00667539836838842
2425	-0.0387807468138635	0.0295929541252553
2426	0.0058829003572464	-0.0290239988639951
2427	0.00242002004757524	-0.00798584125936032
2428	0.0215558063983917	0.00796967679634691
2429	0.00858226750046015	0.0132770600728691
2430	0.0593956610289487	0.026036926638335
2431	0.022186994496733	-0.023473521322012
2432	0.0618213033410055	-0.0379567003250122
2433	0.00311277072876692	0.00878280427306891
2434	0.0923834040230856	0.0305150028131902
2435	-0.0125486947223544	-0.00344701135531068
2436	-0.0151750304736197	0.0396320665255189
2437	-0.030621800608933	-0.00185729455202818
2438	0.00781139662489295	-0.00220465492457152
2439	-0.0166296206042171	0.0117795430310071
2440	0.156265616087864	0.0227995913475752
2441	0.0104703735373914	0.0117879270575941
2442	-0.0362662518024445	-0.0288848807662726
2443	-0.0203967723622918	0.00598077775910497
2444	-0.0280640021897852	0.0385460510104895
2445	0.0244295569323003	-0.02753229085356
2446	0.0319674771092832	-0.0216728362068534
2447	-0.0273188861273229	-0.0076007249392569
2448	0.0310521163418889	0.00401140434667468
2449	0.0166128379106522	-0.0296658423915505
2450	0.0631454798951745	-0.0371260438114405
2451	-0.0270546654239297	-0.0248559952899814
2452	-0.033977505620569	-0.00960749676451087
2453	0.00248895242810249	-0.0162092510424554
2454	-0.0342493160814047	-0.00682909661903978
2455	-0.00273807583376765	0.0363092306628823
2456	-0.00984484476968646	0.018745558578521
2457	0.698524695659677	-0.015726795848459
2458	-0.0172841487079859	0.0207370170578361
2459	0.0381298317015171	0.0282351490296423
2460	0.00953070664778352	0.0139530776441097
2461	0.520672174431384	0.00124848445877433
2462	0.0286714915558696	-0.00725092209875584
2463	0.0149152065254748	0.00820369765162468
2464	0.166006115174719	0.0166411401890218
2465	-0.0114109359867871	0.0218426328152418
2466	-0.0389472267404199	-0.0238783572241664
2467	-0.00641117598861456	-0.0104645490460098
2468	0.000471342783421279	0.0134365757927299
2469	-0.0202962761744857	0.0378362293913961
2470	0.0616770234822549	-0.0357161987572908
2471	-0.00520734848454595	-0.00991815762594343
2472	-0.0231961673498154	0.0302066221833229
2473	0.00339023031294346	0.000484751649200914
2474	0.0279895416647196	-0.0289278987236321
2475	0.0187758299708366	0.0290541577152908
2476	0.0317298429086804	-0.0239678840339184
2477	0.0139165626652539	-0.0377169079147279
2478	0.0386679939180613	0.0258735865727067
2479	0.0173123411647975	-0.0038952823355794
2480	0.0175979339890182	-0.00939688747748733
2481	0.657066670830051	-0.0297129219770432
2482	-0.00755000788718462	0.00421737985685468
2483	0.0229899241961539	0.0181974696554244
2484	-0.0366700299270451	-0.0274216773174703
2485	-0.0270018629170954	0.000142809152603146
2486	-0.0223564120940864	-0.019434074908495
2487	-0.0297766161710024	0.0166982698813081
2488	0.0361226591840386	0.0202621486783028
2489	0.0346628508716822	-0.0030369158834219
2490	0.0815649826150565	0.0331416401825845
2491	-0.0331261071749032	0.0265545684657991
2492	0.0300347431376577	-0.0261937121301889
2493	0.0377558778598905	0.0236333627253771
2494	-0.00313492214307189	-0.00564983950927854
2495	-0.000423179641366005	0.0222303018346429
2496	0.0273027833923698	-0.0325345902144909
2497	-0.0164727436192334	-0.0365041131526232
2498	0.0191562655940652	-0.0146925881691277
2499	-0.025258686542511	-0.0355320311896503
2500	-0.0205263306759298	-0.0189182391762733
2501	0.302866463319145	0.0349584411084652
2502	0.0101871455274522	-0.0380080297030509
2503	-0.0091260201483965	-0.0189164692349732
2504	0.0295123654417694	-0.0114637589454651
2505	-0.00252374785020947	-0.00191987691447139
2506	0.0185206701420248	0.0163783670030534
2507	0.365472681311269	0.0289136500284076
2508	0.0258990983106196	-0.0289776242524385
2509	0.124980542864651	-0.00619927613064647
2510	0.0295795592106879	0.0369989708438516
2511	-0.019026086460799	-0.0327930131368339
2512	0.0175916271843016	0.010923092328012
2513	-0.00261876568198204	0.00229443708434701
2514	-0.0320684656128287	0.0188716398179531
2515	0.0151768796332181	0.0265844148956239
2516	0.0256085451506078	-0.0107244413532317
2517	0.000432033464312552	-0.00413386834785343
2518	-0.02222592163831	-0.0156694350019097
2519	-0.0350142512656748	-0.00285938842222094
2520	0.349023160201807	-0.0200242094509304
2521	0.0288913492672145	-0.0114964893460274
2522	0.210852156598121	0.0307436580397189
2523	0.039616014380008	-0.00916303493082524
2524	-0.0238874018378556	-0.0255658219568431
2525	-0.0259424055367708	-0.0125976573675871
2526	0.0226981929130852	-0.00356722885742784
2527	0.0527985776153703	-0.00692755911499262
2528	-0.0285125049576163	-0.00141460616141557
2529	0.0145563422329724	0.0019606545381248
2530	-0.0353216685727239	-0.0335269922018051
2531	-0.0272934905439615	0.0204807165451348
2532	-0.0223782379738987	0.0331903674267233
2533	-0.0151595204696059	0.005949243940413
2534	-0.0329595924541354	0.014622830953449
2535	0.206913762688637	-0.0174981837533414
2536	-0.00722590321674943	-0.0147919655032456
2537	-0.0235028912127018	0.00392233798280359
2538	-0.0071168009750545	0.00259199915453791
2539	-0.0382977225258946	-0.0032652473077178
2540	-0.0270869940705597	0.0206944913603365
2541	-0.013175547812134	-0.00766936441883445
2542	0.168895159202318	0.0034407457895577
2543	0.00248262407258153	0.0112883395329118
2544	0.0341015057452023	-0.0143377107381821
2545	-0.0108297324925661	0.0269868538342416
2546	0.00250841572880745	-0.0188461444526911
2547	0.00740610701963305	-0.0332117867842317
2548	-0.0230619945563376	-0.00486440256237984
2549	0.108186689421002	0.0367430092021823
2550	-0.00171290922909975	-0.0167199167236686
2551	0.479448411855847	0.00874459363520146
2552	0.0383218916133046	0.0192293568700552
2553	0.326466169797171	-0.0327177997492254
2554	-0.0288267339207232	-0.0153940884955227
2555	0.0179866290464997	0.000274405051022768
2556	-0.0204688516445458	0.0251163357682526
2557	0.00849087059497834	0.0074620982259512
