group	x
9329	0.333333333333333
9330	0.5
9331	0.4
9332	0.3125
9333	0.416666666666667
9334	0.25
9335	0.5
9336	0
9337	0.2
9338	0
9339	0.0555555555555556
9340	0.272727272727273
9341	0.5
9342	0.545454545454545
9343	0.75
9344	0.357142857142857
9345	0.2
9346	0.444444444444444
9347	0.346153846153846
9348	0.130434782608696
9349	0
9350	0.5
9351	0
9352	0.318181818181818
9353	0.555555555555556
9354	0.1
9355	0.428571428571429
9356	0.666666666666667
9357	0.333333333333333
9358	0.5
9359	0.166666666666667
9360	0.5
9361	0
9362	0.5
9363	0.333333333333333
9364	1
9365	0.209302325581395
9366	0.307692307692308
9367	1
9368	0.223880597014925
9369	0.636363636363636
9370	0.127659574468085
9371	0
9372	0.5
9373	0.285714285714286
9374	0.4
9375	0.230769230769231
9376	0.333333333333333
9377	0.4
9378	0.571428571428571
9379	0.111111111111111
9380	0.5
9381	0.117647058823529
9382	0
9383	0.166666666666667
9384	0
9385	0.166666666666667
9386	0.166666666666667
9387	1
9388	0.2
9389	0.166666666666667
9390	0.666666666666667
9391	1
9392	0.142857142857143
9393	0.5
9394	0.333333333333333
9395	0.5
9396	1
9397	1
9398	0.521739130434783
9399	0.75
9400	0.13953488372093
9401	0.36
9402	0
9403	0.285714285714286
9404	0.142857142857143
9405	0.35
9406	0.444444444444444
9407	0.0789473684210526
9408	0.0192307692307692
9409	0.0487804878048781
9410	0.0714285714285714
9411	0.306818181818182
9412	0
9413	0.290322580645161
9414	0.0303030303030303
9415	0
9416	1
9417	0.25
9418	0.647058823529412
9419	0.333333333333333
9420	0.235294117647059
9421	0.4
9422	0.555555555555556
9423	0.555555555555556
9424	0.8
9425	0.75
9426	0.25
9427	0.375
9428	0.222222222222222
9429	0
9430	1
9431	0.142857142857143
9432	0.25
9433	0.666666666666667
9434	0
9435	0.272727272727273
9436	1
9437	0.0555555555555556
9438	0.2
9439	0.2
9440	0.5
9441	0.666666666666667
9442	0.5
9443	0.7
9444	0.5
9445	0.583333333333333
9446	0.5
9447	0.333333333333333
9448	0.2
9449	0
9450	0
9451	1
9452	0.5
9453	1
9454	0
9455	0.75
9456	1
9457	0.75
9458	0.434782608695652
9459	0.333333333333333
9460	0.5
9461	0.2
9462	0.875
9463	0.75
9464	1
9465	0.666666666666667
9466	0.272727272727273
9467	0
9468	0.5
9469	0.333333333333333
9470	1
9471	0.5
9472	0.375
9473	0.5
9474	0.333333333333333
9475	0.333333333333333
9476	0.5
9477	0.5
9478	1
9479	0.6
9480	0.625
9481	0.461538461538462
9482	0.2
9483	0.25
9484	0
9485	0.363636363636364
9486	0
9487	0.363636363636364
9488	0
9489	0
9490	0.0714285714285714
9491	0.181818181818182
9492	0.259259259259259
9493	0
9494	1
9495	1
9496	1
9497	0
9498	1
9499	0.75
9500	1
9501	0.25
9502	0.166666666666667
9503	0.5
9504	0.3
9505	0.25
9506	0.333333333333333
9507	0.24
9508	0.75
9509	0.571428571428571
9510	0.75
9511	1
9512	0.25
9513	0
9514	0.307692307692308
9515	0.193548387096774
9516	1
9517	1
9518	1
9519	0.230769230769231
9520	1
9521	1
9522	1
9523	0.545454545454545
9524	0
9525	0.454545454545455
9526	0.333333333333333
9527	1
9528	0.6
9529	0
9530	0.4
9531	0.615384615384615
9532	0
9533	0.352941176470588
9534	0.411764705882353
9535	0.434782608695652
9536	0.25
9537	0.75
9538	0.6
9539	0
9540	0.333333333333333
9541	1
9542	0.333333333333333
9543	0.428571428571429
9544	0.833333333333333
9545	0
9546	0.75
9547	0.259259259259259
9548	0.3
9549	0
9550	0.37037037037037
9551	0.292307692307692
9552	0.173076923076923
9553	0.583333333333333
9554	0
9555	1
9556	0.142857142857143
9557	0.25
9558	1
9559	0.3
9560	0.5
9561	1
9562	0.428571428571429
9563	0.153846153846154
9564	0.285714285714286
9565	1
9566	0.75
9567	0.428571428571429
9568	1
9569	0.5
9570	0.5
9571	0
9572	0.148148148148148
9573	0.5
9574	0
9575	0.0704225352112676
9576	0.0882352941176471
9577	0.08
9578	1
9579	0.5
9580	0.2
9581	1
9582	0.333333333333333
9583	0.636363636363636
9584	0
9585	0.8
9586	0.333333333333333
9587	1
9588	1
9589	0.3
9590	0.333333333333333
9591	1
9592	0.25
9593	0
9594	0.307692307692308
9595	0.5
9596	0.5
9597	0.75
9598	0.666666666666667
9599	0.833333333333333
9600	0.333333333333333
9601	0
9602	0
9603	1
9604	0.4
9605	0.666666666666667
9606	0
9607	0.135135135135135
9608	0
9609	0.411764705882353
9610	0.25
9611	0.333333333333333
9612	0.333333333333333
9613	0.1875
9614	0.0810810810810811
9615	0.857142857142857
9616	0
9617	0.3
9618	0.0666666666666667
9619	0.375
9620	1
9621	0.142857142857143
9622	0.4
9623	0.285714285714286
9624	0.142857142857143
9625	0.166666666666667
9626	0
9627	0
9628	0.125
9629	0.166666666666667
9630	0.333333333333333
9631	0
9632	0.5
9633	0
9634	0.153846153846154
9635	0
9636	0.166666666666667
9637	0
9638	0.333333333333333
9639	0
9640	0.5
9641	0.125
9642	0.333333333333333
9643	0.75
9644	0.142857142857143
9645	0.25
9646	0.666666666666667
9647	0.333333333333333
9648	0
9649	0.571428571428571
9650	0.1875
9651	0.2
9652	0.142857142857143
9653	0.2
9654	0.125
9655	0.75
9656	0.625
9657	1
9658	0.666666666666667
9659	1
9660	0.416666666666667
9661	0.333333333333333
9662	0.6
9663	0.25
9664	0.0833333333333333
9665	0.2
9666	1
9667	0.0882352941176471
9668	0.434782608695652
9669	0
9670	1
9671	0
9672	0.8
9673	1
9674	0.666666666666667
9675	0.1
9676	0.684210526315789
9677	1
9678	0.916666666666667
9679	0.826086956521739
9680	0.68
9681	0
9682	0.4
9683	0.636363636363636
9684	0.428571428571429
9685	0.214285714285714
9686	0.388888888888889
9687	0.222222222222222
9688	0.5
9689	0.3
9690	0.307692307692308
9691	0.260869565217391
9692	0.6
9693	0.333333333333333
9694	0
9695	0.272727272727273
9696	0.2
9697	0.142857142857143
9698	0.333333333333333
9699	0.333333333333333
9700	1
9701	0.857142857142857
9702	0.5
9703	1
9704	0.8
9705	0.6
9706	0.333333333333333
9707	0.444444444444444
9708	0.2
9709	0.425287356321839
9710	0.203389830508475
9711	0.875
9712	0.15
9713	0.5
9714	0.333333333333333
9715	0.428571428571429
9716	0
9717	0.2
9718	1
9719	0.125
9720	1
9721	0.32
9722	0.333333333333333
9723	0.7
9724	0.444444444444444
9725	0.25
9726	0.75
9727	0.25
9728	0.25
9729	0.307692307692308
9730	0.181818181818182
9731	0.25
9732	1
9733	0.545454545454545
9734	0.666666666666667
9735	0.384615384615385
9736	0.5
9737	0.333333333333333
9738	1
9739	0
9740	1
9741	0.333333333333333
9742	1
9743	0.384615384615385
9744	0.6
9745	0.555555555555556
9746	1
9747	0.344827586206897
9748	0.0526315789473684
9749	0.19047619047619
9750	0.0714285714285714
9751	0.103448275862069
9752	0.25
9753	0.444444444444444
9754	0.5
9755	0.622222222222222
9756	0.642857142857143
9757	0.254237288135593
9758	0.288135593220339
9759	0.555555555555556
9760	0
9761	0
9762	0.1875
9763	0.5
9764	0
9765	0.375
9766	1
9767	0.181818181818182
9768	0.217391304347826
9769	0.466666666666667
9770	0.375
9771	0.25
9772	1
9773	0.555555555555556
9774	0.344827586206897
9775	0.0714285714285714
9776	0.1
9777	0
9778	0.5
9779	0.363636363636364
9780	0.777777777777778
9781	0
9782	0.0862068965517241
9783	0.222222222222222
9784	0
9785	0.428571428571429
9786	0
9787	0
9788	0.0666666666666667
9789	0.222222222222222
9790	0.4
9791	0
9792	0.4
9793	0.5
9794	1
9795	0.666666666666667
9796	0.666666666666667
9797	0.333333333333333
9798	0.833333333333333
9799	0
9800	0.19047619047619
9801	0.0555555555555556
9802	1
9803	0
9804	0
9805	0.5
9806	0.333333333333333
9807	0.75
9808	0.333333333333333
9809	0.666666666666667
9810	0.25
9811	0.8
9812	0
9813	0.8
9814	1
9815	1
9816	0.272727272727273
9817	0.111111111111111
9818	0.478260869565217
9819	1
9820	0.285714285714286
9821	0.428571428571429
9822	0.5
9823	1
9824	1
9825	0.571428571428571
9826	0.6
9827	0
9828	0.75
9829	0.875
9830	1
9831	0
9832	0.5
9833	0.333333333333333
9834	0.846153846153846
9835	0.25
9836	1
9837	1
9838	1
9839	1
9840	1
9841	0.571428571428571
9842	0.666666666666667
9843	0.571428571428571
9844	0.571428571428571
9845	0.0454545454545455
9846	0
9847	0.232142857142857
9848	0.2
9849	0.25
9850	0.5
9851	0.333333333333333
9852	0.416666666666667
9853	0.444444444444444
9854	0.233333333333333
9855	0.5
9856	0.333333333333333
9857	0.454545454545455
9858	0.142857142857143
9859	0.285714285714286
9860	1
9861	0.5
9862	0.545454545454545
9863	0.454545454545455
9864	0.333333333333333
9865	1
9866	0
9867	0.5
9868	0.5
9869	0.166666666666667
9870	0.425925925925926
9871	0.52
9872	0.25
9873	0.333333333333333
9874	0.5
9875	0.4
9876	0.3125
9877	0.416666666666667
9878	0.25
9879	0.5
9880	0
9881	0.2
9882	0
9883	0.0555555555555556
9884	0.272727272727273
9885	0.5
9886	0.545454545454545
9887	0.75
9888	0.357142857142857
9889	0.2
9890	0.444444444444444
9891	0.346153846153846
9892	0.130434782608696
9893	0
9894	0.5
9895	0
9896	0.318181818181818
9897	0.555555555555556
9898	0.1
9899	0.428571428571429
9900	0.666666666666667
9901	0.333333333333333
9902	0.5
9903	0.166666666666667
9904	0.5
9905	0
9906	0.5
9907	0.333333333333333
9908	1
9909	0.209302325581395
9910	0.307692307692308
9911	1
9912	0.223880597014925
9913	0.636363636363636
9914	0.127659574468085
9915	0
9916	0.5
9917	0.285714285714286
9918	0.4
9919	0.230769230769231
9920	0.333333333333333
9921	0.4
9922	0.571428571428571
9923	0.111111111111111
9924	0.5
9925	0.117647058823529
9926	0
9927	0.166666666666667
9928	0
9929	0.166666666666667
9930	0.166666666666667
9931	1
9932	0.2
9933	0.166666666666667
9934	0.666666666666667
9935	1
9936	0.142857142857143
9937	0.5
9938	0.333333333333333
9939	0.5
9940	1
9941	1
9942	0.521739130434783
9943	0.75
9944	0.13953488372093
9945	0.36
9946	0
9947	0.285714285714286
9948	0.142857142857143
9949	0.35
9950	0.444444444444444
9951	0.0789473684210526
9952	0.0192307692307692
9953	0.0487804878048781
9954	0.0714285714285714
9955	0.306818181818182
9956	0
9957	0.290322580645161
9958	0.0303030303030303
9959	0
9960	1
9961	0.25
9962	0.647058823529412
9963	0.333333333333333
9964	0.235294117647059
9965	0.4
9966	0.555555555555556
9967	0.555555555555556
9968	0.8
9969	0.75
9970	0.25
9971	0.375
9972	0.222222222222222
9973	0
9974	1
9975	0.142857142857143
9976	0.25
9977	0.666666666666667
9978	0
9979	0.272727272727273
9980	1
9981	0.0555555555555556
9982	0.2
9983	0.2
9984	0.5
9985	0.666666666666667
9986	0.5
9987	0.7
9988	0.5
9989	0.583333333333333
9990	0.5
9991	0.333333333333333
9992	0.2
9993	0
9994	0
9995	1
9996	0.5
9997	1
9998	0
9999	0.75
10000	1
10001	0.75
10002	0.434782608695652
10003	0.333333333333333
10004	0.5
10005	0.2
10006	0.875
10007	0.75
10008	1
10009	0.666666666666667
10010	0.272727272727273
10011	0
10012	0.5
10013	0.333333333333333
10014	1
10015	0.5
10016	0.375
10017	0.5
10018	0.333333333333333
10019	0.333333333333333
10020	0.5
10021	0.5
10022	1
10023	0.6
10024	0.625
10025	0.461538461538462
10026	0.2
10027	0.25
10028	0
10029	0.363636363636364
10030	0
10031	0.363636363636364
10032	0
10033	0
10034	0.0714285714285714
10035	0.181818181818182
10036	0.259259259259259
10037	0
10038	1
10039	1
10040	1
10041	0
10042	1
10043	0.75
10044	1
10045	0.25
10046	0.166666666666667
10047	0.5
10048	0.3
10049	0.25
10050	0.333333333333333
10051	0.24
10052	0.75
10053	0.571428571428571
10054	0.75
10055	1
10056	0.25
10057	0
10058	0.307692307692308
10059	0.193548387096774
10060	1
10061	1
10062	1
10063	0.230769230769231
10064	1
10065	1
10066	1
10067	0.545454545454545
10068	0
10069	0.454545454545455
10070	0.333333333333333
10071	1
10072	0.6
10073	0
10074	0.4
10075	0.615384615384615
10076	0
10077	0.352941176470588
10078	0.411764705882353
10079	0.434782608695652
10080	0.25
10081	0.75
10082	0.6
10083	0
10084	0.333333333333333
10085	1
10086	0.333333333333333
10087	0.428571428571429
10088	0.833333333333333
10089	0
10090	0.75
10091	0.259259259259259
10092	0.3
10093	0
10094	0.37037037037037
10095	0.292307692307692
10096	0.173076923076923
10097	0.583333333333333
10098	0
10099	1
10100	0.142857142857143
10101	0.25
10102	1
10103	0.3
10104	0.5
10105	1
10106	0.428571428571429
10107	0.153846153846154
10108	0.285714285714286
10109	1
10110	0.75
10111	0.428571428571429
10112	1
10113	0.5
10114	0.5
10115	0
10116	0.148148148148148
10117	0.5
10118	0
10119	0.0704225352112676
10120	0.0882352941176471
10121	0.08
10122	1
10123	0.5
10124	0.2
10125	1
10126	0.333333333333333
10127	0.636363636363636
10128	0
10129	0.8
10130	0.333333333333333
10131	1
10132	1
10133	0.3
10134	0.333333333333333
10135	1
10136	0.25
10137	0
10138	0.307692307692308
10139	0.5
10140	0.5
10141	0.75
10142	0.666666666666667
10143	0.833333333333333
10144	0.333333333333333
10145	0
10146	0
10147	1
10148	0.4
10149	0.666666666666667
10150	0
10151	0.135135135135135
10152	0
10153	0.411764705882353
10154	0.25
10155	0.333333333333333
10156	0.333333333333333
10157	0.1875
10158	0.0810810810810811
10159	0.857142857142857
10160	0
10161	0.3
10162	0.0666666666666667
10163	0.375
10164	1
10165	0.142857142857143
10166	0.4
10167	0.285714285714286
10168	0.142857142857143
10169	0.166666666666667
10170	0
10171	0
10172	0.125
10173	0.166666666666667
10174	0.333333333333333
10175	0
10176	0.5
10177	0
10178	0.153846153846154
10179	0
10180	0.166666666666667
10181	0
10182	0.333333333333333
10183	0
10184	0.5
10185	0.125
10186	0.333333333333333
10187	0.75
10188	0.142857142857143
10189	0.25
10190	0.666666666666667
10191	0.333333333333333
10192	0
10193	0.571428571428571
10194	0.1875
10195	0.2
10196	0.142857142857143
10197	0.2
10198	0.125
10199	0.75
10200	0.625
10201	1
10202	0.666666666666667
10203	1
10204	0.416666666666667
10205	0.333333333333333
10206	0.6
10207	0.25
10208	0.0833333333333333
10209	0.2
10210	1
10211	0.0882352941176471
10212	0.434782608695652
10213	0
10214	1
10215	0
10216	0.8
10217	1
10218	0.666666666666667
10219	0.1
10220	0.684210526315789
10221	1
10222	0.916666666666667
10223	0.826086956521739
10224	0.68
10225	0
10226	0.4
10227	0.636363636363636
10228	0.428571428571429
10229	0.214285714285714
10230	0.388888888888889
10231	0.222222222222222
10232	0.5
10233	0.3
10234	0.307692307692308
10235	0.260869565217391
10236	0.6
10237	0.333333333333333
10238	0
10239	0.272727272727273
10240	0.2
10241	0.142857142857143
10242	0.333333333333333
10243	0.333333333333333
10244	1
10245	0.857142857142857
10246	0.5
10247	1
10248	0.8
10249	0.6
10250	0.333333333333333
10251	0.444444444444444
10252	0.2
10253	0.425287356321839
10254	0.203389830508475
10255	0.875
10256	0.15
10257	0.5
10258	0.333333333333333
10259	0.428571428571429
10260	0
10261	0.2
10262	1
10263	0.125
10264	1
10265	0.32
10266	0.333333333333333
10267	0.7
10268	0.444444444444444
10269	0.25
10270	0.75
10271	0.25
10272	0.25
10273	0.307692307692308
10274	0.181818181818182
10275	0.25
10276	1
10277	0.545454545454545
10278	0.666666666666667
10279	0.384615384615385
10280	0.5
10281	0.333333333333333
10282	1
10283	0
10284	1
10285	0.333333333333333
10286	1
10287	0.384615384615385
10288	0.6
10289	0.555555555555556
10290	1
10291	0.344827586206897
10292	0.0526315789473684
10293	0.19047619047619
10294	0.0714285714285714
10295	0.103448275862069
10296	0.25
10297	0.444444444444444
10298	0.5
10299	0.622222222222222
10300	0.642857142857143
10301	0.254237288135593
10302	0.288135593220339
10303	0.555555555555556
10304	0
10305	0
10306	0.1875
10307	0.5
10308	0
10309	0.375
10310	1
10311	0.181818181818182
10312	0.217391304347826
10313	0.466666666666667
10314	0.375
10315	0.25
10316	1
10317	0.555555555555556
10318	0.344827586206897
10319	0.0714285714285714
10320	0.1
10321	0
10322	0.5
10323	0.363636363636364
10324	0.777777777777778
10325	0
10326	0.0862068965517241
10327	0.222222222222222
10328	0
10329	0.428571428571429
10330	0
10331	0
10332	0.0666666666666667
10333	0.222222222222222
10334	0.4
10335	0
10336	0.4
10337	0.5
10338	1
10339	0.666666666666667
10340	0.666666666666667
10341	0.333333333333333
10342	0.833333333333333
10343	0
10344	0.19047619047619
10345	0.0555555555555556
10346	1
10347	0
10348	0
10349	0.5
10350	0.333333333333333
10351	0.75
10352	0.333333333333333
10353	0.666666666666667
10354	0.25
10355	0.8
10356	0
10357	0.8
10358	1
10359	1
10360	0.272727272727273
10361	0.111111111111111
10362	0.478260869565217
10363	1
10364	0.285714285714286
10365	0.428571428571429
10366	0.5
10367	1
10368	1
10369	0.571428571428571
10370	0.6
10371	0
10372	0.75
10373	0.875
10374	1
10375	0
10376	0.5
10377	0.333333333333333
10378	0.846153846153846
10379	0.25
10380	1
10381	1
10382	1
10383	1
10384	1
10385	0.571428571428571
10386	0.666666666666667
10387	0.571428571428571
10388	0.571428571428571
10389	0.0454545454545455
10390	0
10391	0.232142857142857
10392	0.2
10393	0.25
10394	0.5
10395	0.333333333333333
10396	0.416666666666667
10397	0.444444444444444
10398	0.233333333333333
10399	0.5
10400	0.333333333333333
10401	0.454545454545455
10402	0.142857142857143
10403	0.285714285714286
10404	1
10405	0.5
10406	0.545454545454545
10407	0.454545454545455
10408	0.333333333333333
10409	1
10410	0
10411	0.5
10412	0.5
10413	0.166666666666667
10414	0.425925925925926
10415	0.52
10416	0.25
10417	0.333333333333333
10418	0.5
10419	0.4
10420	0.3125
10421	0.416666666666667
10422	0.25
10423	0.5
10424	0
10425	0.2
10426	0
10427	0.0555555555555556
10428	0.272727272727273
10429	0.5
10430	0.545454545454545
10431	0.75
10432	0.357142857142857
10433	0.2
10434	0.444444444444444
10435	0.346153846153846
10436	0.130434782608696
10437	0
10438	0.5
10439	0
10440	0.318181818181818
10441	0.555555555555556
10442	0.1
10443	0.428571428571429
10444	0.666666666666667
10445	0.333333333333333
10446	0.5
10447	0.166666666666667
10448	0.5
10449	0
10450	0.5
10451	0.333333333333333
10452	1
10453	0.209302325581395
10454	0.307692307692308
10455	1
10456	0.223880597014925
10457	0.636363636363636
10458	0.127659574468085
10459	0
10460	0.5
10461	0.285714285714286
10462	0.4
10463	0.230769230769231
10464	0.333333333333333
10465	0.4
10466	0.571428571428571
10467	0.111111111111111
10468	0.5
10469	0.117647058823529
10470	0
10471	0.166666666666667
10472	0
10473	0.166666666666667
10474	0.166666666666667
10475	1
10476	0.2
10477	0.166666666666667
10478	0.666666666666667
10479	1
10480	0.142857142857143
10481	0.5
10482	0.333333333333333
10483	0.5
10484	1
10485	1
10486	0.521739130434783
10487	0.75
10488	0.13953488372093
10489	0.36
10490	0
10491	0.285714285714286
10492	0.142857142857143
10493	0.35
10494	0.444444444444444
10495	0.0789473684210526
10496	0.0192307692307692
10497	0.0487804878048781
10498	0.0714285714285714
10499	0.306818181818182
10500	0
10501	0.290322580645161
10502	0.0303030303030303
10503	0
10504	1
10505	0.25
10506	0.647058823529412
10507	0.333333333333333
10508	0.235294117647059
10509	0.4
10510	0.555555555555556
10511	0.555555555555556
10512	0.8
10513	0.75
10514	0.25
10515	0.375
10516	0.222222222222222
10517	0
10518	1
10519	0.142857142857143
10520	0.25
10521	0.666666666666667
10522	0
10523	0.272727272727273
10524	1
10525	0.0555555555555556
10526	0.2
10527	0.2
10528	0.5
10529	0.666666666666667
10530	0.5
10531	0.7
10532	0.5
10533	0.583333333333333
10534	0.5
10535	0.333333333333333
10536	0.2
10537	0
10538	0
10539	1
10540	0.5
10541	1
10542	0
10543	0.75
10544	1
10545	0.75
10546	0.434782608695652
10547	0.333333333333333
10548	0.5
10549	0.2
10550	0.875
10551	0.75
10552	1
10553	0.666666666666667
10554	0.272727272727273
10555	0
10556	0.5
10557	0.333333333333333
10558	1
10559	0.5
10560	0.375
10561	0.5
10562	0.333333333333333
10563	0.333333333333333
10564	0.5
10565	0.5
10566	1
10567	0.6
10568	0.625
10569	0.461538461538462
10570	0.2
10571	0.25
10572	0
10573	0.363636363636364
10574	0
10575	0.363636363636364
10576	0
10577	0
10578	0.0714285714285714
10579	0.181818181818182
10580	0.259259259259259
10581	0
10582	1
10583	1
10584	1
10585	0
10586	1
10587	0.75
10588	1
10589	0.25
10590	0.166666666666667
10591	0.5
10592	0.3
10593	0.25
10594	0.333333333333333
10595	0.24
10596	0.75
10597	0.571428571428571
10598	0.75
10599	1
10600	0.25
10601	0
10602	0.307692307692308
10603	0.193548387096774
10604	1
10605	1
10606	1
10607	0.230769230769231
10608	1
10609	1
10610	1
10611	0.545454545454545
10612	0
10613	0.454545454545455
10614	0.333333333333333
10615	1
10616	0.6
10617	0
10618	0.4
10619	0.615384615384615
10620	0
10621	0.352941176470588
10622	0.411764705882353
10623	0.434782608695652
10624	0.25
10625	0.75
10626	0.6
10627	0
10628	0.333333333333333
10629	1
10630	0.333333333333333
10631	0.428571428571429
10632	0.833333333333333
10633	0
10634	0.75
10635	0.259259259259259
10636	0.3
10637	0
10638	0.37037037037037
10639	0.292307692307692
10640	0.173076923076923
10641	0.583333333333333
10642	0
10643	1
10644	0.142857142857143
10645	0.25
10646	1
10647	0.3
10648	0.5
10649	1
10650	0.428571428571429
10651	0.153846153846154
10652	0.285714285714286
10653	1
10654	0.75
10655	0.428571428571429
10656	1
10657	0.5
10658	0.5
10659	0
10660	0.148148148148148
10661	0.5
10662	0
10663	0.0704225352112676
10664	0.0882352941176471
10665	0.08
10666	1
10667	0.5
10668	0.2
10669	1
10670	0.333333333333333
10671	0.636363636363636
10672	0
10673	0.8
10674	0.333333333333333
10675	1
10676	1
10677	0.3
10678	0.333333333333333
10679	1
10680	0.25
10681	0
10682	0.307692307692308
10683	0.5
10684	0.5
10685	0.75
10686	0.666666666666667
10687	0.833333333333333
10688	0.333333333333333
10689	0
10690	0
10691	1
10692	0.4
10693	0.666666666666667
10694	0
10695	0.135135135135135
10696	0
10697	0.411764705882353
10698	0.25
10699	0.333333333333333
10700	0.333333333333333
10701	0.1875
10702	0.0810810810810811
10703	0.857142857142857
10704	0
10705	0.3
10706	0.0666666666666667
10707	0.375
10708	1
10709	0.142857142857143
10710	0.4
10711	0.285714285714286
10712	0.142857142857143
10713	0.166666666666667
10714	0
10715	0
10716	0.125
10717	0.166666666666667
10718	0.333333333333333
10719	0
10720	0.5
10721	0
10722	0.153846153846154
10723	0
10724	0.166666666666667
10725	0
10726	0.333333333333333
10727	0
10728	0.5
10729	0.125
10730	0.333333333333333
10731	0.75
10732	0.142857142857143
10733	0.25
10734	0.666666666666667
10735	0.333333333333333
10736	0
10737	0.571428571428571
10738	0.1875
10739	0.2
10740	0.142857142857143
10741	0.2
10742	0.125
10743	0.75
10744	0.625
10745	1
10746	0.666666666666667
10747	1
10748	0.416666666666667
10749	0.333333333333333
10750	0.6
10751	0.25
10752	0.0833333333333333
10753	0.2
10754	1
10755	0.0882352941176471
10756	0.434782608695652
10757	0
10758	1
10759	0
10760	0.8
10761	1
10762	0.666666666666667
10763	0.1
10764	0.684210526315789
10765	1
10766	0.916666666666667
10767	0.826086956521739
10768	0.68
10769	0
10770	0.4
10771	0.636363636363636
10772	0.428571428571429
10773	0.214285714285714
10774	0.388888888888889
10775	0.222222222222222
10776	0.5
10777	0.3
10778	0.307692307692308
10779	0.260869565217391
10780	0.6
10781	0.333333333333333
10782	0
10783	0.272727272727273
10784	0.2
10785	0.142857142857143
10786	0.333333333333333
10787	0.333333333333333
10788	1
10789	0.857142857142857
10790	0.5
10791	1
10792	0.8
10793	0.6
10794	0.333333333333333
10795	0.444444444444444
10796	0.2
10797	0.425287356321839
10798	0.203389830508475
10799	0.875
10800	0.15
10801	0.5
10802	0.333333333333333
10803	0.428571428571429
10804	0
10805	0.2
10806	1
10807	0.125
10808	1
10809	0.32
10810	0.333333333333333
10811	0.7
10812	0.444444444444444
10813	0.25
10814	0.75
10815	0.25
10816	0.25
10817	0.307692307692308
10818	0.181818181818182
10819	0.25
10820	1
10821	0.545454545454545
10822	0.666666666666667
10823	0.384615384615385
10824	0.5
10825	0.333333333333333
10826	1
10827	0
10828	1
10829	0.333333333333333
10830	1
10831	0.384615384615385
10832	0.6
10833	0.555555555555556
10834	1
10835	0.344827586206897
10836	0.0526315789473684
10837	0.19047619047619
10838	0.0714285714285714
10839	0.103448275862069
10840	0.25
10841	0.444444444444444
10842	0.5
10843	0.622222222222222
10844	0.642857142857143
10845	0.254237288135593
10846	0.288135593220339
10847	0.555555555555556
10848	0
10849	0
10850	0.1875
10851	0.5
10852	0
10853	0.375
10854	1
10855	0.181818181818182
10856	0.217391304347826
10857	0.466666666666667
10858	0.375
10859	0.25
10860	1
10861	0.555555555555556
10862	0.344827586206897
10863	0.0714285714285714
10864	0.1
10865	0
10866	0.5
10867	0.363636363636364
10868	0.777777777777778
10869	0
10870	0.0862068965517241
10871	0.222222222222222
10872	0
10873	0.428571428571429
10874	0
10875	0
10876	0.0666666666666667
10877	0.222222222222222
10878	0.4
10879	0
10880	0.4
10881	0.5
10882	1
10883	0.666666666666667
10884	0.666666666666667
10885	0.333333333333333
10886	0.833333333333333
10887	0
10888	0.19047619047619
10889	0.0555555555555556
10890	1
10891	0
10892	0
10893	0.5
10894	0.333333333333333
10895	0.75
10896	0.333333333333333
10897	0.666666666666667
10898	0.25
10899	0.8
10900	0
10901	0.8
10902	1
10903	1
10904	0.272727272727273
10905	0.111111111111111
10906	0.478260869565217
10907	1
10908	0.285714285714286
10909	0.428571428571429
10910	0.5
10911	1
10912	1
10913	0.571428571428571
10914	0.6
10915	0
10916	0.75
10917	0.875
10918	1
10919	0
10920	0.5
10921	0.333333333333333
10922	0.846153846153846
10923	0.25
10924	1
10925	1
10926	1
10927	1
10928	1
10929	0.571428571428571
10930	0.666666666666667
10931	0.571428571428571
10932	0.571428571428571
10933	0.0454545454545455
10934	0
10935	0.232142857142857
10936	0.2
10937	0.25
10938	0.5
10939	0.333333333333333
10940	0.416666666666667
10941	0.444444444444444
10942	0.233333333333333
10943	0.5
10944	0.333333333333333
10945	0.454545454545455
10946	0.142857142857143
10947	0.285714285714286
10948	1
10949	0.5
10950	0.545454545454545
10951	0.454545454545455
10952	0.333333333333333
10953	1
10954	0
10955	0.5
10956	0.5
10957	0.166666666666667
10958	0.425925925925926
10959	0.52
10960	0.25
10961	0.333333333333333
10962	0.5
10963	0.4
10964	0.3125
10965	0.416666666666667
10966	0.25
10967	0.5
10968	0
10969	0.2
10970	0
10971	0.0555555555555556
10972	0.272727272727273
10973	0.5
10974	0.545454545454545
10975	0.75
10976	0.357142857142857
10977	0.2
10978	0.444444444444444
10979	0.346153846153846
10980	0.130434782608696
10981	0
10982	0.5
10983	0
10984	0.318181818181818
10985	0.555555555555556
10986	0.1
10987	0.428571428571429
10988	0.666666666666667
10989	0.333333333333333
10990	0.5
10991	0.166666666666667
10992	0.5
10993	0
10994	0.5
10995	0.333333333333333
10996	1
10997	0.209302325581395
10998	0.307692307692308
10999	1
11000	0.223880597014925
11001	0.636363636363636
11002	0.127659574468085
11003	0
11004	0.5
11005	0.285714285714286
11006	0.4
11007	0.230769230769231
11008	0.333333333333333
11009	0.4
11010	0.571428571428571
11011	0.111111111111111
11012	0.5
11013	0.117647058823529
11014	0
11015	0.166666666666667
11016	0
11017	0.166666666666667
11018	0.166666666666667
11019	1
11020	0.2
11021	0.166666666666667
11022	0.666666666666667
11023	1
11024	0.142857142857143
11025	0.5
