group	x	y
1893	0.505090954601765	0.00512415684759617
1894	0.570862265061587	-0.0350466212630272
1895	0.0250322838686407	0.267283321712166
1896	0.0164421396143734	-0.0304538879543543
1897	-0.00461644051596522	0.516146219260991
1898	0.497404398284853	-0.0330244034528732
1899	0.0125075776316226	0.0174412285350263
1900	0.00355226749554276	0.0017930780351162
1901	0.0368960545584559	0.243197045216732
1902	0.714049559149214	0.466389202023433
1903	-0.0167572652921081	-0.0246212315000594
1904	-0.0151686654612422	0.0386304234527051
1905	0.111599945053458	-0.0159294425882399
1906	0.554125137836875	0.265915706523735
1907	0.000240877810865639	0.0113418292626739
1908	-0.0253610890544951	0.00411978434771299
1909	0.00437218623235822	-0.00697811909019947
1910	0.0178694964471189	0.0299746807478368
1911	0.0142830784281804	0.0577837811632171
1912	-0.0150660304538906	-0.0156198219209909
1913	0.0253685945831239	0.0188695762722808
1914	0.0321508389525116	0.036631694380194
1915	-0.0382709604874253	-0.0219786330126226
1916	-0.0076011111959815	0.0302588226646185
1917	-0.00660643193870783	0.309827001349379
1918	0.0844503464786844	-0.00293097965419292
1919	-0.00772648852318526	0.0270036740228534
1920	0.262258555758744	0.0137837099470198
1921	-0.00865662964060903	0.0337221525236964
1922	-0.00711669905111194	0.0141165378317237
1923	0.105117313330445	0.0441417857117074
1924	0.256979682034649	-0.0271969864144921
1925	0.28999290401116	0.239552336260676
1926	0.0269045225530863	1.01510624181479
1927	-0.0347530730441213	0.0333506313711405
1928	0.207269888650626	-0.0218570278957486
1929	-0.0143048908188939	0.219370984658599
1930	0.00477207027375698	0.0331229236979215
1931	0.00058204062283039	0.0470373131555539
1932	0.146276625144399	0.00886796526610852
1933	0.236666960923568	0.0311337410569515
1934	0.52991548538208	0.233762784600258
1935	0.0708376871421933	0.0273926124535501
1936	0.150762956688802	0.070701430880775
1937	0.845805590224585	-0.0243547184765339
1938	0.961822688169777	-0.00432102655991912
1939	0.35276177290827	0.129776076339185
1940	0.249114058464766	0.00825188152492046
1941	0.10804617278544	0.0292861761339009
1942	0.199425016908596	0.00329504808411002
1943	0.0107303215377033	-0.0162735808268189
1944	0.0343230093084276	-0.0214343181438744
1945	0.182661884501576	-0.0104251844994724
1946	0.0296932798810303	0.023339381814003
1947	0.0287136587873101	0.539468060489744
1948	-0.0086752749234438	0.00865903865545988
1949	-0.0131560021080077	0.00802073042839765
1950	0.0379234440624714	-0.0230704870633781
1951	0.0315491639822722	0.209012843631208
1952	0.367819019912609	0.00433890949934721
1953	0.0867200037097369	-0.0158825960102073
1954	-0.0128929038159549	-0.0398137700371444
1955	-0.0205275524780154	0.000632125530391929
1956	0.0358803126215935	-0.00688041653484106
1957	0.00412686996161938	-0.0219101906381548
1958	0.160236451737583	0.227779384292662
1959	0.0279674036800861	0.0197061959840357
1960	0.0149122435599566	-0.0182668370753527
1961	-0.0144616566970944	0.230748769249767
1962	0.0106996079720557	0.0315607955306769
1963	0.0183501846902072	-0.0315914125367999
1964	0.135811033211648	-0.0145576689206064
1965	0.145297860732923	-0.0343392401374877
1966	-0.0179767789877951	0.20970357948382
1967	-0.010092439763248	0.0175641938112676
1968	0.00440620807930827	0.0619426865531848
1969	-0.00894409662112594	0.102895869380898
1970	0.0979808920994401	-0.0207104792818427
1971	-0.0204983723163605	0.295427687255044
1972	-0.00812244115397334	0.13354674678562
1973	0.019383939858526	0.0214122827164829
1974	-0.0349774258024991	0.749268366657197
1975	-0.0307701441645622	-0.0198362190276384
1976	0.502570121586323	0.000993076357990501
1977	-0.00863411348313094	-0.00484357872977853
1978	0.0370115316659212	0.0195702337473631
1979	0.0286361821368337	0.470013150703162
1980	8.63078050315352e-05	0.000842852480709554
1981	0.0339814365841448	0.0332570745795965
1982	0.0383029959537089	0.01072793899104
1983	0.0899020285076564	0.0060455708950758
1984	-0.00768276516348124	-0.0391575795970857
1985	-0.0239053733833134	-0.0100305397436023
1986	-0.0159379878826439	-0.0337305719964206
1987	0.00325372638180852	0.000812313705682757
1988	-0.0316300487704575	0.017664504814893
1989	-0.0186563160084188	-0.0166718957573175
1990	0.336148835004617	0.0341824123822153
1991	-0.0108658208139241	-0.00555916752666235
1992	0.16064566432188	0.0338358171470463
1993	0.48619894778356	0.0308185656368733
1994	0.0313008620425621	0.0171186690405011
1995	0.153294340922781	0.189145499860625
1996	-0.036609955932945	0.212754030823708
1997	-0.0266821436956525	0.0127334842830896
1998	-0.00257417649030686	0.031537296846509
1999	-0.00428326115012169	-0.000680020060390231
2000	0.0079484848305583	-0.0389929333142936
2001	-0.0242049882933497	0.316010300697138
2002	0.106386445707713	0.00473384771496058
2003	0.031343508898798	-0.0285395102389157
2004	-0.0129264205135405	0.00808503603562713
2005	0.235839438216967	0.0337752048112452
2006	0.245895969274871	-0.00381636613979935
2007	0.719709387352984	0.00689738927409053
2008	0.00780770363286138	-0.0101341911777854
2009	0.000256422869861127	-0.0298072545044124
2010	-0.00696689572185278	-0.0249887041561306
2011	0.0253775366581976	0.0228035862143669
2012	-0.0209382210671902	0.175797728542238
2013	0.629418855352948	-0.00308464715257287
2014	0.15116735527558	-0.022763555701822
2015	-0.0148566379211843	0.231552053745836
2016	0.0253181273117662	0.00676477611064911
2017	0.00880142163485289	0.0144442399032414
2018	-0.0326868028007448	0.0297172266803682
2019	-0.000392801588151016	0.016858007311821
2020	0.0939906932726661	-0.0218861637637019
2021	0.00532327922475001	0.0409798771950106
2022	0.037654814420552	-0.0286725345253944
2023	0.0686795896275947	0.00162485729902983
2024	0.339148314944986	0.0862297625984583
2025	0.259786681910528	0.0379236278029951
2026	0.218864059272711	0.00908127043964501
2027	0.0179208636656404	0.0387241662666202
2028	0.0787674240312641	-0.0374516763351858
2029	0.0215630341507494	0.0345100251212716
2030	0.775665041767061	0.0319043456017971
2031	0.63515724144876	-0.0270975742116571
2032	0.355733730861296	0.20258878134812
2033	-0.0193227338977158	0.0164547945745289
2034	0.0280212045460939	0.0123083646222949
2035	0.0218701696023345	0.033331525400281
2036	0.0320083060674369	-0.0206268849782646
2037	-0.00161004286259413	0.0227016088925302
2038	0.0366665541008115	0.0413911593084534
2039	0.0712979765268179	0.0327843470644296
2040	0.344869128273179	0.0117193813063204
2041	0.130849771446415	-0.0277676694281399
2042	0.0561598703299683	-0.0202893008850515
2043	0.196415686754993	-0.038277232721448
2044	-0.0230729426443577	-0.0343919386900961
2045	-0.0271629532054067	0.0201209892891347
2046	-0.00778060648590326	0.00722702072933316
2047	-0.00169297952204943	7.60020315647147e-05
2048	-0.026653472930193	0.49720184834674
2049	0.499053814262152	0.0114664593338966
2050	0.111164634368486	-0.037378750257194
2051	0.322656973054011	0.339170364023496
2052	-0.00768626837059855	0.0285760700330138
2053	-0.036915638577193	0.131059870254248
2054	0.587011968561758	0.00120101034641266
2055	0.222919776309282	-0.0300036229193211
2056	0.031512640491128	0.0199459867365658
2057	0.0287720419749941	0.0125497829541564
2058	0.0634589686555167	-0.0148993738181889
2059	0.530325656385662	0.00803188404068351
2060	-0.0107365613244474	-0.0289228720404208
2061	0.0102092244662344	0.00970190403982997
2062	0.00969332367181778	0.0951195003571255
2063	-0.0183170260675252	-0.00558144984766841
2064	0.0299613260664046	-0.0226957161724567
2065	0.000213605239987376	0.0425698980732876
2066	-0.0399261499382556	0.107843161970377
2067	0.00988779397681356	-0.00767073005437851
2068	0.0321566602773964	-0.00603087985888123
2069	0.906066752436261	-0.00393405051901936
2070	0.582951525811498	0.391369161467607
2071	-0.0246996903419495	0.0215510913729668
2072	-0.0243323965184391	-0.0289141942560673
2073	0.157286812982389	-0.0257320523075759
2074	0.150200058165938	-0.0175753796845675
2075	0.169017416269829	0.0690022433052461
2076	-0.0319717188365757	0.0221712574735284
2077	0.00836865182965994	0.00239279983565211
2078	0.0171581092849374	0.218108388353139
2079	0.00156744796590049	0.0101285525411367
2080	0.00567851312458515	0.0242226497828961
2081	0.0210615182854235	-0.0142899072542787
2082	0.246743756905198	0.221718258503824
2083	0.018864678144455	0.0272585945390165
2084	0.154174788929522	-0.023151340931654
2085	-0.0123049494251609	0.0396525601483882
2086	-0.0181781116500497	0.000326173827052113
2087	0.30319679837053	-0.0210541627369821
2088	0.0296647802554071	0.0309171715192497
2089	-0.00721130771562457	-0.00838096519932151
2090	-0.0326525087840855	-0.0121616322733462
2091	0.0915136278234422	-0.0178744724392891
2092	-0.0169379748031497	0.030252158921212
2093	0.0390668513253331	0.0121681775152683
2094	-0.00817578848451376	0.0324539903365076
2095	1.02685955002904	0.0299285120517016
2096	-0.0130710092745721	0.0203085370920599
2097	-0.00222237767651677	-0.0246628200635314
2098	0.0193365425430238	-0.0316360551863909
2099	-0.023066185247153	-0.0140575232543051
2100	-0.0320481750741601	0.033298475574702
2101	-0.0316832805424929	0.39724951993674
2102	0.128558645258761	-0.0192781677283347
2103	0.0219412178359926	0.034700289927423
2104	-0.0322203045524657	0.00794292576611042
2105	-0.0255136202648282	0.0136037122271955
2106	-0.0324649191088975	-0.00204615253955126
2107	0.018071801867336	0.0357415458746255
2108	-0.0231474064476788	-0.00113503126427531
2109	-0.0280601946823299	0.0276775549352169
2110	-0.0359266820736229	0.039465436860919
2111	0.0956486019492149	0.0345953650027514
2112	0.548853675297688	0.0876653282480265
2113	0.0345064286142588	-0.0367464149929583
2114	-0.00246428463608027	0.0153950847312808
2115	-0.0252785916253924	0.270033181738108
2116	0.0685125377774239	-0.0195682269148529
2117	-0.000288985203951597	0.135354171137193
2118	0.00233277151361108	0.020390027910471
2119	0.013515488281846	0.0172129096090794
2120	0.481791526097804	0.537805283572525
2121	0.540107014920149	-0.0286422794125974
2122	0.761527309902012	0.0207134445011616
2123	-0.0240007452107966	0.0240446411632001
2124	0.0280260561779141	-0.0232847550138831
2125	0.0193243932910264	-0.0312261901237071
2126	-0.0330079559981823	0.0195785517245531
2127	1.00913935404271	0.0205892793089151
2128	-0.0356949522159994	0.0151101783663034
2129	0.0145099598169327	0.0201960893534124
2130	0.0226573342084885	-0.0338518191687763
2131	-0.0217802043631673	0.0352057850174606
2132	0.0230583683028817	0.0153261970728636
2133	0.503341505005956	0.00762692730873823
2134	0.635226811487228	0.0157271639443934
2135	0.0300629893504083	-0.0240193849802017
2136	0.0329184836521745	0.0321227746456862
2137	0.000928867403417827	-0.00488707564771176
2138	0.0227207350730896	0.0277979577891529
2139	-0.0151568152196705	-0.0233349618315697
2140	-0.00783988729119301	-0.0258453409746289
2141	0.28305604018271	0.279428298417479
2142	-0.0285610738582909	-0.012297454494983
2143	-0.0202596816979349	-0.0160400711372495
2144	-0.0318572397530079	-0.00989112872630358
2145	-0.0279495097883046	0.0145164779573679
2146	0.0362991119176149	-0.000429403241723775
2147	-0.0285300253517926	0.0354720184393227
2148	0.159188872445375	0.00246605107560754
2149	0.31553289358105	-0.0307681661844254
2150	0.0145619007386267	-0.0301712856441736
2151	-1.75790861248956e-05	-0.0107021113298833
2152	-0.00821428176015616	-0.0136043789237738
2153	0.0106994433142245	0.109462400416711
2154	0.00971511701121926	0.000616542790085078
2155	-0.0117076409421861	0.0132241867482662
2156	0.288154468666762	0.00803120700642466
2157	0.145738165791014	-0.0191694774478674
2158	0.648704690958063	-0.0352654398605228
2159	0.56467220172286	-0.0289872413687408
2160	0.0374219358898699	-0.0281589549221098
2161	-0.025041093248874	0.019142385609448
2162	0.00120264617726207	0.00396052435040474
2163	0.0317863968387246	0.0123705052025616
2164	-0.00171442985534668	-0.0374636058323085
2165	0.114395584690252	-0.0129448502697051
2166	-0.00856105431914329	0.00642928063869477
2167	0.0144992419332266	-0.0379422573745251
2168	0.157689330099772	0.00869307229295373
2169	0.549080578704866	-0.0117704301327467
2170	0.522788241129489	-0.0223118238709867
2171	-0.0167757956311107	0.0360218178294599
2172	0.0149247952364385	0.00721357766538858
2173	0.347269277017225	-0.0212257912382484
2174	0.320553863098224	-0.0095976191572845
2175	0.0272882344014943	-0.0197272091731429
2176	0.0946896182186902	0.0931327045336366
2177	0.0518826491944492	0.0107969097793102
2178	0.0227971120551229	-0.0351857277937234
2179	-0.00836374005302787	-0.00562032952904701
2180	0.0345720358192921	0.151427615362087
2181	0.0232814275100827	-0.0317416785657406
2182	0.0104569460451603	-0.033281013276428
2183	0.0615612896187947	-0.0156367438100278
2184	-0.019478307031095	0.0345292380452156
2185	-0.0162531473115087	-0.0131835316680372
2186	0.000178485233336689	0.00734759204089642
2187	0.00224245237186551	-0.0151335382647812
2188	-0.0143312633223832	0.00804096242412925
2189	-0.0191319699771702	-0.0255586234852672
2190	0.00502043986693024	0.00453630462288857
2191	0.464754542894661	0.0398385005071759
2192	0.627849569264799	-0.0176031879335642
2193	-0.0211708554811776	0.00866913419216871
2194	-0.0082645477168262	-0.0135521870106459
2195	0.0045721953175962	-0.0257655586674809
2196	0.483692031744868	-0.00445237329229713
2197	0.0231215021014214	-0.0187097046710551
2198	0.014478064738214	-0.0226464316807687
2199	0.0330168220773339	-0.0378136000968516
2200	0.742568858254023	0.128942125263539
2201	-0.0258733003586531	0.0244955087639391
2202	0.020892150234431	0.0081824641302228
2203	0.15151925848797	-0.00624550454318523
2204	0.503602752746286	0.225049698326899
2205	-0.00605144530534744	0.0339948395080864
2206	0.0209327271953225	0.0380589198693633
2207	0.0269026434421539	-0.000477367807179691
2208	0.0421580362218348	-0.0267041460424662
2209	0.0331060420570984	-0.0192855381034315
2210	0.00779876930639148	0.0245869713835418
2211	-0.0263918183371425	0.0235630902461708
2212	-0.0184410790167749	-0.0183623777329922
2213	-0.0224191526137292	0.0226981506869197
2214	0.0236624396592379	0.0306933937966824
2215	-0.00198283605277538	-0.0276193084195256
2216	0.0288205521045761	-0.0302629025653005
2217	-0.032411684859544	0.00753503082320094
2218	0.260889081433415	0.27568701883778
2219	-0.0187816535867751	-0.0190988910198212
2220	-0.035859174579382	-0.0118577496707439
2221	0.142289490336004	0.0388478370942175
2222	0.24928548034171	-0.0131169052235782
2223	0.337702463269234	0.0300530534051359
2224	0.00618178818374873	-0.0199443963542581
2225	0.0223403151147068	0.00389377644285559
2226	0.161469351835549	0.00386341810226441
2227	-0.0164982203766704	0.0222156541608274
2228	0.00887855989858508	0.034380060788244
2229	0.0319660542905331	0.00397044846788049
2230	0.0760400054707294	0.0210648250579834
2231	0.221219395569161	0.0832998555347971
2232	0.482875721175224	0.241503162607551
2233	0.0823363421112299	0.0483353532850742
2234	0.143041643189888	0.0694901685913403
2235	0.846946727072022	0.036426829751581
2236	0.996955125909299	-0.000481855422258377
2237	0.352467558030039	0.0141652075946331
2238	0.261526586879045	0.0329549716413021
2239	0.145809200874397	0.0163148186542094
2240	0.130751854262005	0.0073762895166874
2241	0.0390615696646273	0.0347353474982083
2242	0.0129667006619275	-0.0148736112378538
2243	0.179008273333311	0.0274666813388467
2244	-0.00891648324206471	-0.0288871147669852
2245	-0.0102013663947582	-0.0192472146451473
2246	0.000221664160490034	-0.0375678496062756
2247	-0.0315011250600219	0.00990761123597622
2248	0.0184104958362877	-0.0154927225224674
2249	0.0336739701405168	0.16366052268073
2250	0.376566594990769	-0.031197758205235
2251	0.0582912972574864	0.0105307827611872
2252	-0.0206786203756929	0.0347128786146641
2253	0.0143891129642725	0.0110939866118133
2254	-0.0306334529072046	-0.0192861372418702
2255	-0.0328778103739023	-0.036200523879379
2256	0.182556420005858	0.0131432308256626
2257	0.000632379949092862	0.00858592208474875
2258	-0.0124869055300951	0.019282722491771
2259	-0.0235514701716602	-0.0305401715449989
2260	-0.0375370821543038	-0.0358330970257521
2261	0.0264629555493593	-0.0170184834860265
2262	0.159552499912679	-0.00815596207976341
2263	0.148624563372384	0.00301396422088146
2264	0.0228378070890903	0.0189603066444397
2265	0.033333749063313	-0.0372946770861745
2266	-0.0049304161593318	0.00219665953889489
2267	-0.00107701044529677	-0.0391165451332927
2268	0.100250055752695	0.0375234628655016
2269	0.000322732366621496	0.0320887295529246
2270	0.0301336275786162	0.014181603807956
2271	-0.0310301007702947	0.0160427461378276
2272	0.00918653286993504	0.0199875432625413
2273	-0.00799298727884889	-0.0216112860292196
2274	0.46244012016803	-0.00945827025920153
2275	0.018338488470763	0.0211917233653367
2276	0.0387497885152698	0.00645639337599278
2277	-0.0100494539365172	0.539225878976285
2278	-0.00872869674116374	-0.0295173855125904
2279	0.00919015808030963	0.0192842197790742
2280	0.0293649036809802	0.00261071309447289
2281	0.127419057331151	0.0245986450277269
2282	0.036830580253154	-0.0333808747306466
2283	0.00246589999645948	0.00455302923917771
2284	0.021573499944061	0.0374219209514558
2285	0.00755038365721702	0.00756957022473216
2286	0.00386365810409189	0.0216885788366199
2287	0.0228037218376994	-0.00190615659579635
2288	0.329499690060814	0.023699953109026
2289	-0.0386894777044654	0.0389691096358001
2290	0.132277315134804	-0.0213955524936318
2291	0.488830468803644	0.0193919057026505
2292	0.0180435440897504	0.0378910126909614
2293	0.153872728283801	-0.0291376322507858
2294	0.0364760664664209	-0.0160542198643088
2295	0.0342629152722657	-0.0209119479171932
2296	-0.0316382760927081	0.0301036663167179
2297	-0.0156022452749312	0.00699945207685233
2298	-0.00611677132546902	-0.0042766579426825
2299	0.0325599985569716	0.00637483403086662
2300	0.0994475894077466	-0.00675859179347753
2301	0.0704184859018359	-0.0231371066719294
2302	-0.0158989801630378	0.0317008904740214
2303	0.201453780608458	0.0302309220470488
2304	0.24306734443032	-0.00507485928013921
2305	0.69196935112245	0.0186389062926173
2306	-0.0192888014763594	-0.0397271437942982
2307	-0.0241401044465601	0.0149763125926256
2308	-0.0169601540826261	-0.0394675569608808
2309	-0.0254240563511849	-0.0335009576007724
2310	-0.0307174935005605	0.0384733290225267
2311	0.6362453782248	-0.0297786116227508
2312	0.148756219486573	0.00633857879787684
2313	0.0377661927603185	0.218193075954914
2314	0.00754397623240948	-0.00711531104519963
2315	-0.0254589371010661	0.00889779044315219
2316	0.0272135562822223	0.0224601080454886
2317	0.0283821199520199	0.00840637153014541
2318	0.0945815529056052	-0.0335680839605629
2319	0.0163556604501273	-0.00560562316328287
2320	0.0492224628648768	0.00296953598037362
2321	0.0259955233319709	0.00299588402733207
2322	0.300275348420773	-0.000469948817044499
2323	0.24054082058884	-0.00435651152769384
2324	0.241055871985411	-0.0135922846011817
2325	-0.0294967290200293	-0.0349376904219389
2326	0.111678478336996	0.0394853012450039
2327	-0.0210372960567474	-0.0348758907616139
2328	0.792989880405366	-0.0212313345260918
2329	0.630481016896665	0.0309420243836939
2330	0.340461245005329	-0.0180983247421682
2331	-0.0040595143660903	0.0317412286438048
2332	-0.0288240070454776	-0.00327604860067367
2333	-0.0365393603593111	0.0167002436518669
2334	-0.0234165727905929	0.0125569155625999
2335	0.0192918338999152	0.00556492857635021
2336	0.00240242695435881	-0.00451650448143482
2337	0.0589403615364941	0.000533928442746398
2338	0.339024581400056	-0.0330080856010318
2339	0.115622813927808	-0.0293797193840146
2340	0.0592344018851441	-0.018747796677053
2341	0.224928824248275	0.0713628961773659
2342	-0.0329888314194977	-0.0298344454728067
2343	0.00391083100810647	-0.00778048027306795
2344	-0.0240498634241521	0.0363283237442374
2345	0.0395451879315078	0.0350924869626761
2346	-0.0338305830769241	-0.0103252026438713
2347	0.492572968006134	0.023455679025501
2348	0.0943723227745956	-0.027709994930774
2349	0.36968900396799	0.363721869339545
2350	-0.00425047714263201	-0.0358088904432952
2351	-0.000515932310372592	-0.0243819075264037
2352	0.543581566226979	-0.00976509116590023
2353	0.226272537410259	0.0208422702737153
2354	0.0306807147152722	0.0178741882368922
2355	0.0648013568953003	0.00192296084016561
2356	0.0620275154461463	0.00150765923783183
2357	0.578171118238511	-0.0335360624268651
2358	-0.0271413150057197	-0.0348245373181999
2359	-0.0268656848743558	-0.00115190710872412
2360	0.0253391342237592	0.0101496981829405
2361	-0.0185234873555601	0.0288060275278986
2362	-0.0324455351755023	0.0214986740797758
2363	0.0237117272242904	0.00947274627164006
2364	0.00707080613821745	0.0319091607257724
2365	0.0398612317629159	0.0499940932089729
2366	0.0369655302539468	-0.0220786019973457
2367	0.852779795291523	-0.0346587891690433
2368	0.559233220786249	0.0699387119514377
2369	-0.0332696409709752	-0.0227101121470332
2370	-0.0285516189783812	0.00225334085524082
2371	0.141471169798502	0.0382405686751008
2372	0.159339677412063	0.0213088959082961
2373	0.108776752495517	0.0159447317756712
2374	-0.0243723452463746	-0.028590972609818
2375	0.011931014098227	-0.0157244450226426
2376	0.0115998996980488	0.246000666003674
2377	0.0281779142822428	0.0335661574080587
2378	-0.0176360283233225	0.0103195171058178
2379	-0.00666421972215176	0.013399813156575
2380	0.246965527199209	-0.0286653366684914
2381	-0.0318379735201597	-0.0202961531467736
2382	0.103713110666722	0.205850800964981
2383	-0.0219835186563432	0.425299844433155
2384	0.00836901765316725	0.185372421648353
2385	0.30228128283595	-0.00398862427100539
2386	0.0284016836993396	-0.0270702069997788
2387	0.00723767632618547	-0.0348656574636698
2388	-0.0113387690670788	0.00438164111226797
2389	0.128865659050643	0.0362343633919954
2390	0.0195388821139932	-0.0224079618044198
2391	-0.0139608806744218	-0.0253553853929043
2392	-0.0021181713975966	-0.0344398186728358
2393	1.01581432504579	-0.0308065545558929
2394	-0.0252943734265864	-0.0315242685563862
2395	0.0117806020192802	-0.0163734138570726
2396	0.0362927164509892	0.0279249680414796
2397	-0.0158263393491507	0.0220724513567984
2398	0.0124636658281088	-0.012012409940362
2399	0.0124406953342259	0.01696602685377
2400	0.116136947396315	-0.0137988979928195
2401	0.012441033590585	-0.01827861700207
2402	0.0301118509098888	-0.0153078008629382
2403	-0.0374301415868104	-0.0188795574009419
2404	0.0173409144021571	-0.000254747830331324
2405	0.0240712521970272	0.027253062967211
2406	-0.0148724146001041	-0.0169882880151272
2407	0.0322959558665752	-0.0217455887794495
2408	0.0272542361356318	0.140143955076735
2409	0.0735772122442722	-0.00865431426092982
2410	0.561354851744365	-0.0112571966648102
2411	0.00763261526823044	0.000142265614122151
2412	0.00629190906882286	0.00472155408933759
2413	0.018961826171726	0.012139085829258
2414	0.125529529005289	0.0360041823796928
2415	0.0170397067815065	0.0257359847612679
2416	-0.0196154878474772	-0.0153100960887969
2417	0.0178713157214224	0.00181865764781833
2418	0.521645313762128	-0.0155356078967452
2419	0.569453156977478	0.0228377212397754
2420	0.827102189753205	-0.0180650674551725
2421	-0.00761715641245246	0.013380911834538
2422	-0.0212665064632893	-0.000232566893100736
2423	-0.0263829768076539	0.0319334865920246
2424	-0.0177773341909051	0.0157567433826625
2425	1.02177009304985	-0.037395754288882
2426	-0.0104002942144871	0.0374816040508449
2427	-0.0106150222755969	-0.0166404027864337
2428	-0.0152883648872376	-0.0389891418255866
2429	0.0249229088053107	0.022013798840344
2430	-0.03828937407583	-0.00724501878023148
2431	0.478818285726011	0.013830536827445
2432	0.605608889851719	0.0398957987874746
2433	0.0224144302494824	0.034386152420193
2434	0.0297811481542885	-0.00865862958133221
2435	0.00392735157161951	-0.0158557358570397
2436	-0.0202338285185397	0.0213374254666269
2437	-0.00914861727505923	0.0110734445229173
2438	-0.0282608049735427	0.0246971097774804
2439	0.253720516916364	0.0390224264003337
2440	0.0156788330711424	0.0291940896958113
2441	0.0175600643083453	-0.014350545797497
2442	0.0230232226848602	-0.00434519594535231
2443	-0.00350047551095486	0.0243876554816961
2444	-0.0349888044595718	-0.0257757277600467
2445	0.0302921151928604	0.000175290182232855
2446	0.159901691526175	-0.0175437129288912
2447	0.274252669891077	-0.0127297008037567
2448	0.0350633772835136	0.028530699852854
2449	0.0294585324265063	-0.0383171210065484
2450	-0.0259843259304762	0.0173581865429878
2451	0.0370473569072783	-0.0262530942633748
2452	-0.0175548060797155	-0.0337524615600705
2453	0.0304598551802337	0.00458136677742004
2454	0.214761686231941	0.0155604506097734
2455	0.138487113586494	-0.0394385351985693
2456	0.627801496374111	0.0022188513353467
2457	0.636139390133321	0.0273738743551075
2458	0.0389154310710728	-0.0219215315580368
2459	0.0306442158482969	0.0261568098329008
2460	-0.0142361361719668	-0.00708356279879808
2461	-0.0289873028360307	0.0198281930945814
2462	0.0132071962207556	0.0269565412029624
2463	0.165548786206969	0.0280926617980003
2464	0.0116000306420028	0.0285219191387296
2465	-0.0165621805377305	-0.0215904081240296
2466	0.179023828773449	0.0138973041065037
2467	0.577792885398062	-0.0363588282465935
2468	0.541599173467727	-0.0356238094717264
2469	0.0242763413675129	0.072344903062013
2470	0.00947090793401003	-0.0230962967500091
2471	0.34226752305742	0.0176805003732443
2472	0.311726778925707	0.0249467579647899
2473	-0.0239867138676345	0.00547023629769683
2474	0.13678537953645	0.0315619415789843
2475	0.00482220822945237	-0.0125561776570976
2476	0.0373572879657149	-0.0362574495561421
2477	0.0254700637236238	-0.00583129566162825
2478	0.0307682989537716	0.0189994658157229
2479	0.0309065407887101	0.0193197114020586
2480	0.0203318767808378	-0.0108565828949213
2481	0.0754364088206337	0.0294520664028823
2482	-0.0250747780129313	-0.0156690572760999
2483	-0.022846157271415	0.0219435549713671
2484	0.0383797161094844	0.0108491385728121
2485	-0.0131461729295552	-0.0262170390412211
2486	0.0101784255169332	-0.0225394555367529
2487	-0.039057792853564	-0.0318632157891989
2488	0.0143486850336194	0.00766269743442535
2489	0.48316932529211	-0.0265626844577491
2490	0.589832402672619	0.034322604034096
2491	-0.0288918122090399	0.0248962995409965
2492	0.0314204533398151	-0.0157932267338038
2493	0.0321805155277252	0.00394798066467047
2494	0.537178194019943	-0.0073777087405324
2495	-0.0285732692666352	0.00166122183203697
2496	0.0133036230318248	-0.0246664159186184
2497	0.0171883876249194	0.0231841523945332
2498	0.688225242632695	0.0100544087216258
2499	0.00912368780001998	0.0332943047769368
2500	-0.0267444323189557	-0.0237419662810862
2501	0.144806350897998	-0.0130128825083375
2502	0.548186464668454	-0.0345430878177285
2503	0.0133430896513164	0.0329470877721906
2504	-0.00706638999283314	0.0252246141247451
2505	-0.0323793890699744	0.00739488145336509
2506	0.0338933427157727	0.0180680853500962
2507	-0.0132729196140454	-0.0051077045686543
2508	0.00795965176075697	-0.0355601285398007
2509	0.0249939520098269	0.0071866499260068
2510	0.000973968822509053	0.0281397281400859
2511	-0.00179873138666153	-0.00868694072589278
2512	-0.0312817042320967	0.0250133806467056
2513	-0.0265752564556897	-0.0351439399830997
2514	0.0456251167929308	-0.00159943098202348
2515	-0.0254910496249795	0.0305549527704716
2516	0.269602899998426	0.020879829749465
2517	-0.00146751211956143	0.00855714255943894
2518	-0.00120645765215158	0.0247411273233593
2519	0.139680905369493	-0.024731671884656
2520	0.213592410608031	-0.0111826711520553
2521	0.30575802044943	0.00776132110506296
2522	-0.0388305830396712	-0.0334668630547822
2523	-0.0104170649684966	-0.0309695995040238
2524	0.162810744922608	-0.0281057723611593
2525	-0.0290356054529548	0.0311851897835732
2526	0.0239658011309803	0.017452547904104
2527	-0.0137194344773889	-0.0294332193210721
2528	0.122762570484645	0.0224042311124504
2529	0.265737050531999	-0.00854812109842897
2530	0.52340486722067	0.0383212266489864
2531	0.0328098233230412	-0.0385157386958599
2532	0.197091261955599	-0.0281622551195324
2533	0.828561394882521	0.00296460432931781
2534	0.989090819414705	0.0337202488072217
2535	0.338656055144966	-0.0355735143460333
2536	0.28630788711831	0.0145710991695523
2537	0.169908806032368	-0.0208714704401791
2538	0.158850370223324	0.00420303143560886
2539	-0.00743285942822695	0.0174055543728173
2540	-0.0375630209036171	-0.0271522771939635
2541	0.13156202847138	-0.00751163186505437
2542	-0.0119119109027088	-0.00561044065281749
2543	-0.000887365937232973	0.00536122713238001
2544	0.0305395248159766	0.0137634327821434
2545	0.0154386037215591	-0.0352897850610316
2546	0.0339729673974216	-0.00846635986119509
2547	0.000821371879428628	-0.0199680488184094
2548	0.432558385937342	0.0267825883254409
2549	0.058852637503836	-0.0155105702206492
2550	-0.00232978701591492	0.0270364646241069
