group	x	y
1395	-0.0326632857136428	0.18361390897472
1396	0.0383912800252438	0.437291006915685
1397	0.355661861834426	0.317797900134076
1398	0.479666559007019	0.10074111122638
1399	-0.0250138316862285	-0.0271724606119096
1400	0.180958611896405	0.490872500909923
1401	0.0322096909023821	0.795307465114941
1402	-0.0300072161853314	-0.0263483034260571
1403	0.274551097005606	0.123031314903249
1404	0.0296972896220784	0.038028481900692
1405	0.785983869340271	0.00560226092115045
1406	-0.0364738470502198	0.273258176488536
1407	0.369634043288727	0.324985221878936
1408	0.0264023115672171	0.675510211909811
1409	-0.0267304339818656	0.112340338344553
1410	0.191248139087111	0.526016629040241
1411	0.127718343991077	0.222404379668157
1412	0.0774110385961831	0.740219251643866
1413	-0.00721708150580525	0.534983275104314
1414	0.632225168459117	0.115306780096143
1415	0.405744201880362	0.109033544297433
1416	0.984068087395281	0.645530580325673
1417	0.0383372534252703	0.177363153031717
1418	0.137828774284571	0.248068565689027
1419	0.19951936321954	0.239158878549933
1420	0.424993682801724	0.179369659125805
1421	1.01939416887239	-0.0311774420924485
1422	0.0306929080582717	0.369675729766707
1423	0.29333969588675	0.234739557674721
1424	-0.032243286203593	-0.0151183027215302
1425	0.52817599311471	-0.0344067570753396
1426	0.245134055484086	0.0373675868473947
1427	0.309828332954396	0.0935862326870362
1428	0.501064616209386	0.326642150463243
1429	0.00456555301323533	-0.0392773119360209
1430	0.131934137853484	0.363300168433537
1431	0.109452759866481	0.565049972865407
1432	0.246075602266937	0.390326897818595
1433	0.200462206415832	0.383447747007012
1434	0.28902986782857	0.381469165518542
1435	0.321442197595856	0.416310296830323
1436	0.0737614344205294	0.445745018408116
1437	0.226156416144222	0.226028075795621
1438	0.0377230548982819	0.515629123002291
1439	0.32784190553524	0.308584750996012
1440	0.392517013959587	-0.0309696798399091
1441	0.0306951317749918	0.0188565981574357
1442	0.0475587049046797	0.575581253647272
1443	0.0389823259599507	0.12670055643345
1444	-0.0135358873382211	-0.0264244478754699
1445	0.40274468251371	0.304008825482535
1446	0.286923462189734	0.483592922631651
1447	0.200840655192733	0.620297542437911
1448	0.0316369051113725	0.433177267499268
1449	0.0494440776627097	0.133348442883127
1450	0.0911510161196962	0.178192594648906
1451	0.091802929158054	0.234314920130675
1452	0.627243306972086	-0.0349237401783466
1453	0.453120455395963	0.532410517159317
1454	0.470233356934041	0.5093279418163
1455	0.454212259892374	0.0310725050792098
1456	0.238136207964271	0.0922608806751669
1457	0.58704038688913	0.10760920310393
1458	0.186200017893894	0.871148186799967
1459	0.033491631038487	0.538344201631844
1460	0.236699834670871	0.239161879383028
1461	0.223462891550018	0.77359795668234
1462	0.358216985188086	0.672663071170788
1463	0.654996650970231	0.37085403551658
1464	0.656391275167803	0.217937916500325
1465	-0.0128286405280232	1.02726419651881
1466	0.30048257123058	-0.0230293823033571
1467	0.994297852162272	0.011315780710429
1468	-0.00975701346993446	0.127369200765259
1469	0.23503558633849	0.588209001719952
1470	0.315276004870732	0.000816898345947267
1471	0.331548169720276	0.243584989446761
1472	0.350345246747724	0.329735547093381
1473	0.0750048731954704	0.121333615774096
1474	-0.022098902054131	0.746811067685485
1475	0.148095392764856	0.299023534198188
1476	0.198308269742056	0.286859315327858
1477	0.364315944129633	0.289986150994644
1478	0.336114663587262	0.336965540045251
1479	0.667516219733904	0.0276329073309898
1480	0.0760749449953437	0.125448843743652
1481	-0.0384405378811061	0.249918501786888
1482	0.0767453925222482	0.230575558219267
1483	0.314826125353575	0.415063978265971
1484	0.364461879109343	0.329192908530434
1485	0.295197378588575	0.568784396044377
1486	0.246415459720625	0.203894537577612
1487	0.228117376852395	0.193385636124375
1488	-0.0237220228463411	0.304791855067015
1489	-0.00636613136157393	0.520594778433442
1490	-0.0362946075387299	-0.0253180179744959
1491	0.656707411805789	0.980207322407514
1492	0.345016383503874	0.589620095077489
1493	0.0143489105626941	0.333196881444503
1494	0.205003146743845	0.55648689811251
1495	0.0887737886304105	0.62581469303273
1496	0.0380582996457815	0.0201767374575138
1497	0.40709064811882	0.00678615290671587
1498	0.230536722391844	0.0100011071935296
1499	0.505387449432164	0.464714048635215
1500	0.428100302461535	0.0157376607693732
1501	0.397118877451867	0.371090302094817
1502	0.50731676613426	0.949981164130504
1503	0.577384644757424	0.609821688375834
1504	0.127482688936095	0.700555610923718
1505	1.02322046104819	0.468467823006213
1506	0.986024537216872	1.01613493597135
1507	0.162904848381877	0.372038100995123
1508	0.246407534684986	0.766590926498175
1509	0.876985671054572	0.845665710791945
1510	0.462521648854017	-0.0325179610587657
1511	0.014269277844578	0.349598359074444
1512	-0.016039948258549	0.496148128192872
1513	-0.00366674220189452	0.0148405716940761
1514	-0.00589139180257917	0.987343653906137
1515	0.116299906021782	0.70195285014276
1516	0.63389919259275	0.0228919868171215
1517	0.710681242918861	0.168525917402336
1518	0.255703782069364	0.772959316548493
1519	0.385761881601065	0.412591812778264
1520	0.499231123384088	0.289974303785712
1521	0.307924237636228	0.647102966463814
1522	0.197960951148222	0.594570169740667
1523	0.0910257773287594	0.657403702208151
1524	-0.0234404407441616	0.0230804549530149
1525	0.248941220429472	0.467390557243066
1526	0.244145833341671	0.728114103781325
1527	-0.0137409034371376	0.0333649345673621
1528	0.110713320608166	0.272534067223808
1529	-0.0268094725161791	0.0385843431018293
1530	0.355188331486036	0.677779919716219
1531	0.247288760375232	0.396834815889597
1532	0.266459481175989	0.637240677513182
1533	1.01847434017807	0.240626474097371
1534	0.26915524635464	0.687159376814961
1535	0.133707683618284	0.864749566213124
1536	0.233080681723289	0.635554148178886
1537	0.000787466615438465	0.703108434125103
1538	0.293249276807266	0.481863438431174
1539	0.142843213054455	0.191885633656962
1540	0.0251267318427563	0.726855355826422
1541	-0.00735877256840468	0.890026334942215
1542	-0.00659879652783275	-0.0055974598415196
1543	0.0539343486777084	0.13674154357646
1544	0.062993581648916	0.485285516250879
1545	0.457977328550603	0.786086574552492
1546	0.630148295878122	0.46895313186571
1547	0.515673130061477	0.513232036456466
1548	0.101584579454114	0.638336424908291
1549	-0.0280237788707018	-0.00209824435412884
1550	0.539042468611151	0.236594671308994
1551	0.697476679763447	-0.0311066371761262
1552	0.168307751812486	0.202809147366336
1553	0.284155691210973	0.299996191273503
1554	0.228513056337833	0.899197432715446
1555	0.116691277644464	0.573894808303032
1556	0.179027880970389	0.31356440609321
1557	0.29388674189647	0.819750876942028
1558	0.0225860279798508	0.560463408149246
1559	-0.000862718299031257	0.0973321727192135
1560	0.181457780214648	0.640989512304465
1561	-0.0392146479710937	0.826604423479487
1562	0.00986904939636588	0.764592534210533
1563	0.196730003139625	0.467949284017086
1564	0.0363547168858349	1.02974559690803
1565	0.279152974528926	-0.00610844068229199
1566	0.142949582766742	0.0967474307492375
1567	0.47304638767615	0.0345802708156407
1568	1.02763569589704	-0.0117872234620154
1569	0.307410091658164	0.625603379305938
1570	0.144945457008269	0.596538857008729
1571	0.271298259406589	0.366364534418424
1572	0.208522982387138	0.537127138498638
1573	0.0154717019200325	0.424426148109551
1574	0.0790305410688971	0.651277609689207
1575	0.014172877207221	0.514665457274588
1576	0.0203909718329934	0.387424873724918
1577	0.0132435431613615	0.490044030001895
1578	0.0383841001614928	0.211046854183078
1579	0.0822964282048971	0.489821177569821
1580	0.120923470286104	0.60731053123908
1581	0.374249611031264	0.405456667244434
1582	0.0969793598271077	0.190321135727895
1583	0.109673126704163	0.437942010857578
1584	0.184434233512729	0.794544761031866
1585	0.0578406229349119	0.888072055333427
1586	0.757936886865646	-0.0137496394477785
1587	0.353746657979985	-0.0335870330408216
1588	0.0527305483733388	0.636583485059778
1589	0.019521719366312	0.956805585217144
1590	0.22456484047696	0.205736008714885
1591	0.52188877761364	0.507383848186582
1592	0.207936444953084	0.584970621746033
1593	0.019953737128526	0.54523520288368
1594	0.0181383014842868	-0.0263434759527445
1595	0.187516751438379	0.53414274211973
1596	0.330656073161711	0.467027357813148
1597	-0.0227513722516596	0.0124856831505895
1598	0.492534537091851	0.476845577899367
1599	0.770771902296692	0.78805348366499
1600	0.53094275733456	0.988077218066901
1601	0.755157912317663	0.260994391273707
1602	0.619162895517505	0.791911891101171
1603	0.438827669028606	0.792987402824478
1604	0.0104031782597303	-0.0326253584586084
1605	0.56320634749851	0.72067739003737
1606	0.00855108162388206	1.00877422936261
1607	0.0609506648321721	0.0980324011956426
1608	0.177372068582724	0.661662355276446
1609	0.649144411558907	0.988590826708823
1610	-0.0165264082327485	-0.0127894436754286
1611	0.245860979314893	0.642811080627143
1612	0.0292410987243056	0.480147349555045
1613	0.0917586033149725	0.34045324779426
1614	0.208294120449573	0.905384008027613
1615	0.581424751896411	0.429018752872944
1616	0.123817055957535	0.880070892324528
1617	0.22000191051513	0.802386810537428
1618	0.080770888748494	0.583758771424605
1619	-0.0148561397008598	0.46190517006442
1620	0.0918938063745471	0.758905679050155
1621	0.2690907067433	1.01014575339854
1622	0.272145462246346	0.167339746302792
1623	0.16227012903878	0.285936660868702
1624	0.530139401480555	0.535134381931275
1625	0.027795302066952	0.0264978040754795
1626	0.137109735148649	0.697354242919634
1627	0.992813238520175	-0.032997628916055
1628	0.253941459953785	0.00866941068321467
1629	0.524337732978165	0.00728212609887123
1630	0.48287407245487	0.277154379058629
1631	0.337526372168213	0.504685071576387
1632	0.486528361923993	0.530430146083236
1633	0.247683932110667	0.367540289287765
1634	0.36736350623461	0.434078892393468
1635	0.253013969129252	0.411808280732122
1636	0.989550073519349	-0.0294727736525238
1637	0.0984927647589491	0.704977180257153
1638	0.460232376921922	0.00153266552835703
1639	0.853921039158648	0.701705036896535
1640	0.0320623239129782	0.539120788332075
1641	0.364534263126552	0.232112075220794
1642	0.00287541788071394	0.830984950996935
1643	0.000176474303007129	0.739234537566797
1644	0.277651805281639	0.662127661611885
1645	0.474261956214905	0.24891950795427
1646	0.000735291820019482	0.491558861676604
1647	-0.0150589415244758	0.543962797812585
1648	0.161939055236678	0.688476714814703
1649	-0.0240892931632698	0.71270637691021
1650	0.133406378063201	0.799236897656487
1651	-0.0131452391296625	0.800380309515943
1652	0.312058580753704	0.428156087101195
1653	0.273254188466817	0.179187616767983
1654	0.0191852569207549	0.0335247636772692
1655	0.202159667773438	0.410723424822625
1656	0.0222198889963329	0.468811445999891
1657	0.0378447575122118	0.0323345377855003
1658	0.0242045670934022	0.544493436525974
1659	0.078323083392416	0.402247823509746
1660	0.304887906753768	0.0315994365699589
1661	0.0283648904599249	0.104605217373797
1662	0.489198455512524	0.24725965121761
1663	0.102016844913702	0.215836578912355
1664	0.230348310787231	0.786790788844228
1665	0.05568305099383	0.621445801462978
1666	0.0181625854223967	-0.010430909730494
1667	0.299099815133959	0.334214321114123
1668	1.0138222682476	0.489468638859689
1669	0.0226111973077059	0.698441743763785
1670	0.429209824278951	0.582543200906366
1671	0.573227377142757	0.807058668285608
1672	0.0671294085495174	0.688351646382362
1673	0.312278338217487	0.662058156250666
1674	0.399916919316524	0.617071369108385
1675	0.210294541120529	0.258188949953765
1676	0.15035580030332	0.463140872661024
1677	0.361992520460238	-0.0236037508025765
1678	0.582167630195618	0.422839027252048
1679	0.377200796734542	0.623972349185496
1680	-0.0394913222640753	0.0238367651775479
1681	0.174753913249619	0.540919156287469
1682	0.042315285675885	0.917103623743443
1683	0.476665924042463	0.500542619582266
1684	0.523010746948421	0.627118436532716
1685	0.169469288997352	0.851079704854637
1686	0.238852966942799	0.527925961805458
1687	0.606775048236761	0.033655111938715
1688	0.330906289108098	0.571301574017853
1689	0.0823596878411869	0.498034002638112
1690	-0.0358566277101636	0.621779669709504
1691	0.275462461566287	0.696531128375125
1692	0.369116519596428	0.173773879185319
1693	-0.00516188783571124	0.801752616153764
1694	0.0201546460390091	0.977674093674868
1695	0.318492379219581	0.674009603193651
1696	0.491714761089534	0.275906116049737
1697	-0.0209105398692191	0.0317030163295567
1698	0.173193003522376	0.636295335893161
1699	-0.0325426871329546	0.831355891221513
1700	-0.0107916583493352	0.0318959342688322
1701	0.279370641671121	0.786861150600016
1702	0.0697412534678976	0.9652880481941
1703	0.749856591913849	0.785971049573272
1704	0.000215505622327326	0.839739909243903
1705	0.370394447346528	0.490307264849544
1706	0.0121961525827646	0.297343193603058
1707	0.00157817173749208	0.717294810856027
1708	0.216982977502048	0.740780092328787
1709	0.0653032179318723	0.790922386331395
1710	0.0323796630091965	0.933723509609699
1711	-0.0158104818128049	0.726126435045153
1712	0.597726081963629	0.598778066448867
1713	0.428766713984724	0.573201447367255
1714	0.987630103398114	0.639548609616856
1715	0.0368682548962534	0.752274719011039
1716	0.134428983405232	0.348503568768501
1717	0.150925090542684	0.387615487171958
1718	0.413386936634779	-0.00912721792235971
1719	0.989238321147859	-0.0162119794264436
1720	0.00739198200623783	0.880804195730564
1721	0.333418067314703	0.32525611128982
1722	0.026986001804471	-0.0196510991826654
1723	0.476103551089764	0.926916375495493
1724	0.230912923272699	0.776271749213338
1725	0.357944451489796	0.960062492222835
1726	0.434251621002822	0.524709529531629
1727	0.0271213700994849	0.527927134875208
1728	0.16667310214291	0.243289735130966
1729	0.0916695570581309	0.485500770402344
1730	0.256387136224657	0.425326066911221
1731	0.212011183276773	0.77247682986781
1732	0.297313196037642	0.283737003088675
1733	0.351291897666773	0.303119295077133
1734	0.0622529582451616	0.590240499745641
1735	0.245312394723296	0.270757207404822
1736	0.0103384980683525	0.827809882977356
1737	0.338647451152135	0.851532212895057
1738	0.421629118118435	0.802345454674214
1739	0.027874928675592	0.295453954314192
1740	0.0423656294415039	0.928821517758604
1741	-0.0275906189344823	0.805988204379876
1742	0.0302185828238726	-0.035196831561625
1743	0.443461829990681	0.127530719417014
1744	0.279199523106217	0.501941040810198
1745	0.194525257870555	0.594096726085991
1746	0.0226371820829809	0.703696958310902
1747	0.0659463804918859	0.422333283805185
1748	0.125350674696095	0.592973636324335
1749	0.0971863694886786	0.53838122595954
1750	0.631734025422484	0.0244486350379884
1751	0.427754995924022	0.863964940027467
1752	0.463792120758444	0.468424450457096
1753	0.463424345739186	0.237610810827464
1754	0.190709540396929	0.263614086210728
1755	0.597148445956409	0.212310394626111
1756	0.257776883544607	0.581417798172269
1757	-0.0277234236709774	0.913864351827651
1758	0.243958034832031	-0.0358256555907428
1759	0.260233648949518	0.772996514132963
1760	0.355497451949526	0.426941825761037
1761	0.640838767296324	-0.0327983407117426
1762	0.650796142924915	-0.000371192861348388
1763	0.0343810552172363	1.00895759286359
1764	0.307983471018572	0.021543183028698
1765	1.02803017336875	-0.0258061087876558
1766	-0.017988467104733	-0.0266927062906325
1767	0.18394343957305	0.419060598853976
1768	0.332721074310441	0.254266023898704
1769	0.317438278588756	0.384890195797358
1770	0.357721109551035	0.341145382740192
1771	0.0995918072516035	0.647205031479484
1772	-0.0354607380181551	0.462684123534709
1773	0.168917290636648	0.166871489410599
1774	0.182891210100724	0.429712918207554
1775	0.321221377683835	0.368880284870264
1776	0.324373103597511	0.240478694869412
1777	0.686739317725102	1.0143710074015
1778	0.0691715295240283	0.715801570247859
1779	-0.0318786999583244	0.529965657163411
1780	0.0367688904799845	0.367338768377414
1781	0.248552371393889	0.622316253203899
1782	0.302138198254009	0.365020920795699
1783	0.259804450483727	0.104152540436813
1784	0.250408767109944	0.257637696529014
1785	0.18721144362128	0.743964973310458
1786	-0.0178593859635294	0.970006114374846
1787	0.0348923265188932	0.755466767847538
1788	0.0311128971539438	0.0306660614907742
1789	0.65921855111296	0.0054545259848237
1790	0.299675307081391	-0.0108132887631655
1791	0.0319305538572371	-0.0144987692125142
1792	0.207215206055414	0.0223910647142856
1793	0.102826904177114	0.0538887675513548
1794	-0.0393808991275728	0.968807983342558
1795	0.441854669269588	0.0311218216642737
1796	0.238412121683359	0.0162141705863178
1797	0.465494179576635	0.0269026865065098
1798	0.401581969559193	0.00780007744207978
1799	0.414718976225704	0.0239469128102064
1800	0.479694794188051	-0.0294189691543579
1801	0.553807354580078	0.0351382836326957
1802	0.191545343330751	-0.0359305858612061
1803	1.03333034001291	-0.0148380330018699
1804	0.997901178523898	0.0141290696524084
1805	0.17519640205428	0.0375935230217874
1806	0.272038683574647	0.0168459562212229
1807	0.904589087851346	0.104439299572259
1808	0.529219973608851	0.496428644936532
1809	-0.0102395453117788	0.0160174649208784
1810	0.00340441014617682	0.478493011910468
1811	-0.039394151084125	0.213173767011613
1812	-0.0375386282987893	-0.00182979669421911
1813	0.105754238742271	-0.0263172108121216
1814	0.65671070550258	0.322500395545115
1815	0.745512777691973	-0.00815465407446027
1816	0.26428665727643	0.0240077917650342
1817	0.387640789635479	-0.0293040124513209
1818	0.519000509008765	0.0231476905941963
1819	0.297470989798506	0.310715523113807
1820	0.201054588692884	0.0340403877384961
1821	0.10112731218338	0.0690676135880251
1822	0.00706494377925992	0.0322222845442593
1823	0.264953571271829	-0.0235491694323719
1824	0.25410066404779	-0.0303710312396288
1825	-0.00649908980354667	-0.00877463169395924
1826	0.0831987581689927	0.220309260545693
1827	0.0208022999018431	0.0345210994593799
1828	0.326053134587903	-0.0118788450025022
1829	0.214352090731263	0.0181394148804247
1830	0.262946899682283	0.0154341498576105
1831	0.968959544412792	0.0134217900410295
1832	0.216686762329191	0.00869052957743406
1833	0.100672085723943	0.0181082539032731
1834	0.260549087014727	-0.0177650064229965
1835	-0.0102925821393728	-0.00623151119798422
1836	0.278877144703376	0.241909523712737
1837	0.0786499313741093	0.0316623108275235
1838	0.0337799842096865	-0.0290797958150506
1839	-0.0339448861964047	-0.0350608812272549
1840	-0.0355765668675304	-0.0186718044988811
1841	0.0776718868179755	-0.00660614479333162
1842	0.0725778652913869	-0.00077789328992367
1843	0.418569235511657	-0.0288914838247001
1844	0.636074557049821	0.166023458788793
1845	0.505924682412296	0.0302526677399874
1846	0.0903376489256819	0.0390718452446163
1847	-0.00459085516631604	0.00698574211448431
1848	0.474325326252729	0.0359988414123654
1849	0.629178050408761	-0.0399388673715294
1850	0.143692035809604	0.00368974706158042
1851	0.2739643318214	-0.0156368967704475
1852	0.211017751898617	-0.0397933229058981
1853	0.165116923305073	0.404267155293908
1854	0.22992044525221	-0.0335675842128694
1855	0.350240028624733	-0.0117546295560896
1856	0.024937382824719	-0.0160689941048622
1857	0.00604026269167662	0.0986514169207829
1858	0.163270088365923	-0.018205993194133
1859	0.0197655137814581	-0.00396717509254813
1860	0.000836233366280796	0.0101440392434597
1861	0.171774589332442	0.00901216048747301
1862	-0.0107367468066514	0.0346026930771768
1863	0.265468684291201	0.0060151400975883
1864	0.14396364307031	0.0248966802656651
1865	0.475672035831958	-0.0294504226744175
1866	1.0033717074804	0.972768731340766
1867	0.333542147328187	-0.00206612947383437
1868	0.152114941392626	0.00338531779125333
1869	0.23760071328213	0.031601183321327
1870	0.243099042488528	0.0313718233816326
1871	0.0366786443442106	0.0336659511551261
1872	0.0832859973972891	0.000906347255790352
1873	0.0552720097674146	0.0532699518872514
1874	0.0633101148056713	-0.0144507272168994
1875	0.0587985565050533	-0.00477169213816524
1876	-0.0395131370425224	0.00531468201428652
1877	0.144298912686679	0.0361357181376832
1878	0.0806098421005637	0.0308355461619794
1879	0.382187638003379	0.177341793980449
1880	0.136587645328707	-0.00550374096259475
1881	0.14320141919992	0.0336902859807015
1882	0.225089757088572	0.229600693322718
1883	0.101728099986379	0.0632649878518922
1884	0.722856746595353	0.0378919851593673
1885	0.358852983446171	0.336950197791059
1886	0.0687944353287193	0.0313194810971618
1887	0.0373474151454866	-0.016983256842941
1888	0.180787818022072	0.0154772367700934
1889	0.471793440487236	0.0315455436520279
1890	0.215746084246784	-0.0123903895355761
1891	0.0011851260997355	0.0120310335047543
1892	-0.0245641894266009	-0.0350509644858539
1893	0.194686332792044	0.0393973886221647
1894	0.328023003314932	-0.014809189978987
1895	-0.0276096719689667	0.0227696744352579
1896	0.518717525657266	-0.0169957689940929
1897	0.78302158985287	0.0327015846036375
1898	0.519890311453491	0.00135288922116161
1899	0.770795298200101	0.231079688593745
1900	0.588884285451925	0.0260792690426435
1901	0.418216082998034	0.0113446679152548
1902	-0.0301912549883127	-0.0208870189264417
1903	0.591843517898981	-0.0128687037155032
1904	0.0163319519907236	0.0284515587426722
1905	0.105216139956293	0.0560997490872713
1906	0.204838347292195	-0.00672405267134309
1907	0.634395071292917	0.0292532716691494
1908	-0.0362632780708373	0.0391404273733497
1909	0.215136340670288	-0.0191829981096089
1910	0.0154683141969144	0.00917760744690895
1911	0.142001546594418	0.142299776869929
1912	0.215324755813926	0.00728159075602889
1913	0.617403798252344	0.00353436114266515
1914	0.117834384279469	-0.000418159887194632
1915	0.180079061612487	0.197100756298751
1916	0.0632847708937797	0.00674239926040172
1917	0.0233393804728985	-0.0341076033189893
1918	0.0813597892140123	-0.0158472804911435
1919	0.259640319235623	-0.00819989833980799
1920	0.29990229027878	0.0252480925060809
1921	0.130353108676909	-0.023044373318553
1922	0.524557599872351	-0.0300016169063747
1923	-0.0361644946597517	0.0297598911076784
1924	0.151940019490819	0.00233435800299048
1925	0.982209657728672	0.515893019139767
1926	0.27618555245921	-0.0166208375059068
1927	0.481874885782599	0.465149823389947
1928	0.498324707262218	0.784254107493907
1929	0.355576905999333	-0.0188436878658831
1930	0.514715959317982	0.00045134926214814
1931	0.287039652988315	-0.0397637867927551
1932	0.40259621049779	-0.00466056818142534
1933	0.313749498101251	0.490580638587595
1934	1.02960886977613	-0.022383656706661
1935	0.109867546151464	0.0385926192626357
1936	0.498371278643608	0.0219723384082317
1937	0.813322594182735	0.475861513721334
1938	-0.0338967081718147	0.257981557957828
1939	0.427661786191165	-0.00492138834670186
1940	-0.0397743699513376	0.0238679852336645
1941	0.0332752459682524	0.0971010291791306
1942	0.285794540885836	0.232586785610765
1943	0.468643119186163	0.00381032442674041
1944	-0.0163805365748704	0.0392034336924553
1945	-0.0363395547494292	-0.0336466946080327
1946	0.134696713096152	0.00356520228087902
1947	0.00627619277685881	0.225235121455044
1948	0.148176061208187	0.00617033768445253
1949	0.013803180642426	0.0258504550158977
1950	0.306494256344934	0.0398402659222484
1951	0.225313941463828	-0.0378782947361469
1952	-0.00830779284238815	-0.0261148003861308
1953	0.254057029443127	0.111632345377335
1954	-0.0357255494967103	-0.0193463103845716
1955	-0.0261217854358256	0.00532216040417552
1956	0.0359576501324773	-0.0288735459558666
1957	0.086014036650841	-0.0207399723865092
1958	0.298040167142947	-0.0154616130702198
1959	-0.0301722199469805	0.00132861386984587
1960	0.522159402165562	0.254579073842615
1961	0.118064008090983	-0.0312897307612002
1962	0.26627461342141	0.00981218654662371
1963	0.101553864739835	0.0755964568071067
1964	-0.0107263102941215	-0.0309165229275823
1965	0.33895339736715	-0.0240562352724373
1966	1.00732447363436	0.50564165065065
1967	0.0200010849907994	0.0336877861246467
1968	0.392860632166266	-0.00631336018443108
1969	0.587255459614098	0.188008062578738
1970	0.115015567112714	0.0147945205681026
1971	0.352132044931252	-0.0313309999741614
1972	0.378646866507256	0.0164444259181619
1973	0.247225423417985	-0.00275187579914928
1974	0.195081479257594	-5.6289639323949e-05
1975	0.336454741240789	-0.0372216656059027
1976	0.561470108218491	0.202480635754764
1977	0.437035141419619	0.0257793747447431
1978	-0.0185254016332328	0.028089162632823
1979	0.128554515208847	-0.0335285860672593
1980	0.0405390640205758	0.0579037340215462
1981	0.492612719498575	0.108373933807015
1982	0.484624871239066	-0.021288777962327
1983	0.155661439076066	0.00319987952709198
1984	0.236870215696257	0.221579277641769
1985	0.561793420977358	-0.00605465978384018
1986	0.346440361347049	0.0223895068280399
1987	0.0386305883216361	0.0831763965326051
1988	0.0100978512689471	0.0187362818978727
1989	0.253514788044351	-0.00326616661623121
1990	0.392056746389717	0.207919887732714
1991	0.0395070246048272	0.00130181916058063
1992	-0.00676302369683981	-0.00929726749658585
1993	0.34909950002407	-0.00952154377475381
1994	0.537710569538176	-0.00203841710463167
1995	0.0310321745276451	0.00994182543829084
1996	0.145183522744248	0.00096221601590514
1997	0.0396864835172892	0.0142607507109642
1998	-0.0377052324451506	0.0249271609634161
1999	0.236594835538417	-0.0219041343964636
2000	0.0509135726528863	0.0147436465881765
2001	0.760322366952896	0.00683788560330868
2002	0.0180016410537064	-0.0279147912934423
2003	0.354987769306947	0.00831722965463996
2004	-0.0325231110490859	-0.0390519521385431
2005	-0.0329447969980538	0.0280334680341184
2006	0.184450297318399	-0.037229400780052
2007	0.078926129932737	0.0300608072243631
2008	0.0555439160205424	-0.0361817654967308
2009	-0.020126994587481	-0.0233995302021504
2010	0.619464899785817	0.0180861724726856
2011	0.418081722692069	0.0276475698687136
2012	1.01709962500259	0.337215898179759
2013	-0.0297062421776354	-0.0180880724452436
2014	0.150938638951629	0.148004458714277
2015	0.152958549211423	-0.00341920811682939
2016	0.406665932927281	-0.00421459157019854
2017	0.979186878148466	-0.00199293496087193
2018	-0.00643151631359664	-0.0172877454943955
2019	0.270532547974069	0.162318172232936
2020	0.0118023519031703	0.00460767293348908
2021	0.488402249887586	0.0398779816366732
2022	0.241827730145305	0.231798106655478
2023	0.36508972497036	0.00850383112207055
2024	0.512880231300859	0.44822508325016
2025	0.0123424159735441	0.0195998241566122
2026	0.154370040322344	-0.0315806846134365
2027	0.105558862090921	-0.0124011083878577
2028	0.24534646846354	-0.0154397231340408
2029	0.228867832012475	0.00906762901693583
2030	0.284636132226072	0.0142915472015738
2031	0.327614932076207	-0.00360241450369358
2032	0.0387897059280012	-0.028803096730262
2033	0.263776760399342	0.252908982858062
2034	-0.0047245291496317	0.0271521478270491
2035	0.295070107200224	0.0473574503794636
2036	0.431457240767777	0.188070638813078
2037	-0.00581622453406453	-0.0374225261807442
2038	0.0957340987133128	-0.0350630507804453
2039	0.0364207625947893	0.0363165047764778
2040	0.00942878788337111	0.028993358630687
2041	0.445855939675655	-0.00870956476777792
2042	0.269724993109703	0.275964805688709
2043	0.2191774356924	0.226532779205591
2044	0.0174688908830285	0.0118293216079473
2045	0.0589952872838412	0.0648102814290259
2046	0.0742441903500036	0.0657423461879464
2047	0.0931845251868588	0.0233002735731208
2048	0.622906429097056	0.222535347100347
2049	0.433692970414247	-0.0181007971055806
2050	0.486879455447197	0.022154544480145
2051	0.461111696157604	0.464245592895895
2052	0.211247238125652	0.0398118048347533
2053	0.620888534020632	-0.000859848875552419
2054	0.205550062621219	-0.0122684064134955
2055	0.0291341037489474	-0.021944727320224
2056	0.259792569410056	0.773786351233721
2057	0.209710402460053	0.108517862971012
2058	0.33663553215902	-0.00912272328510881
2059	0.645457602224003	0.307193675072242
2060	0.651184695173393	0.0257458850555122
2061	0.00741761170327664	-0.0261724553070962
2062	0.341597972114881	0.315054876611878
2063	0.970519064236432	0.989369962178171
2064	0.00450377367436886	-0.0172221180796623
2065	0.169936568643898	0.00261703711003065
2066	0.344681284328301	0.0281972880847752
2067	0.31826728498499	-0.00700323356315494
2068	0.385329015434377	0.0156116086989641
2069	0.101694496622116	0.0171574185602367
2070	-0.0325043124891818	0.008883665073663
2071	0.154446811669816	0.0887191999393205
2072	0.204970882932766	-0.0322880053706467
2073	0.334659494517403	0.00838404865935445
2074	0.337078609832873	0.135058550137199
2075	0.704774740288655	0.346616962638994
2076	0.0484956311993301	0.00425364039838314
2077	0.0344023221358657	0.0344183216616511
2078	0.00614083728793521	0.265698726729531
2079	0.261100623495877	-0.00613948233425617
2080	0.2959294319277	0.0685692064215739
2081	0.246249067639666	-0.0370996217429638
2082	0.235240004325492	0.104577727402664
2083	0.184062639165284	-0.00731479968875647
2084	0.00575788138434291	-0.0364268874004483
2085	-0.000787243992090222	0.0195690567232668
2086	0.0389418538287282	0.0152519460022449
2087	0.695373784738283	-0.0295532563142478
2088	0.363674346016099	0.00713870372623205
2089	-0.0176838491670787	-0.0194660908915103
2090	0.169950192878466	-0.00960966730490327
2091	0.0348046592133189	0.03694221008569
