group	x	y
1699	0.142491577683638	0.85980235406508
1700	0.00861514531075955	0.0238239622488618
1701	0.345114109826584	0.783721999879926
1702	0.0848520423534016	0.908094531049331
1703	-0.0395006316155195	0.717929799184203
1704	0.717461177254361	0.853889478628656
1705	0.627671655273686	0.519385994393379
1706	0.641532679616163	0.342509878606846
1707	0.55046765816531	0.691033665551138
1708	0.187378909029067	0.788294687457383
1709	0.103829230829364	0.757252339647994
1710	0.120258779432625	0.901113817784935
1711	0.134882205575705	0.71084992935881
1712	0.216536653116345	0.652202471438795
1713	0.70164914286385	0.580833466533158
1714	0.627265790856133	0.639534375766913
1715	0.328749800001581	0.787152877468616
1716	0.121216285414994	0.413311053980142
1717	0.0976786938992639	0.414375511563073
1718	-0.00659598765894771	-0.0345321493782103
1719	-0.0141015673428774	-0.0342896992154419
1720	0.400812643627253	0.872090569763061
1721	0.369491998183987	0.336337835978231
1722	0.0133797649852932	-0.00866321554407477
1723	0.0635657140985131	0.897740202564746
1724	-0.00340210324153304	0.743750289641321
1725	0.112485503939291	0.937661953487744
1726	0.12730371646387	0.534831670419754
1727	0.492320547513664	0.508339258972555
1728	0.908543699594836	0.213818005807698
1729	0.442938446621208	0.504161079772951
1730	0.180644425787032	0.360219066292048
1731	0.377095224708319	0.805310531370342
1732	0.0534302680109712	0.303247921180658
1733	0.340565461737237	0.323355537621039
1734	-0.0121554260887206	0.521658600061718
1735	0.0387823818996549	0.275703899357468
1736	0.914705723598599	0.802294398968418
1737	0.35828293852832	0.845113659900329
1738	0.21867893839255	0.761977904438973
1739	0.312384685010959	0.31596124668916
1740	0.313785417271512	0.941926102273699
1741	-0.0369979176297784	0.858022807923456
1742	0.0090314307436347	-0.0165690661594272
1743	0.324935968970614	0.168983832507261
1744	0.0107588810659945	0.461629933826625
1745	0.636054827328771	0.56453703392297
1746	0.481441159378737	0.729346079435199
1747	0.478621073681861	0.402000598319703
1748	0.275575426929984	0.599553705761958
1749	0.387994888469704	0.500842953109324
1750	-0.0307365512475371	-0.0357261021621525
1751	0.147064536048898	0.833106751904956
1752	0.0138458346016705	0.535781752672046
1753	0.33640387032181	0.233705787397921
1754	0.149945472981781	0.205513958763331
1755	0.120810476802289	0.181712985429913
1756	0.580940677072439	0.536090695332322
1757	0.59502156522125	0.860655488390476
1758	-0.00546900328248739	0.0119066411815584
1759	0.607298858281798	0.763750908477948
1760	0.465320064643906	0.433397881662981
1761	0.296784425166746	0.0298690657317638
1762	0.066933657630262	0.0301528519392014
1763	0.5135240274854	1.01530401851982
1764	-0.0243137261085212	0.0369493212550879
1765	-0.0352373308315873	0.00409379562363028
1766	0.116381942398018	0.0390385110862553
1767	-0.027248927410692	0.369227702077478
1768	0.229269644210322	0.237618826015128
1769	0.0999713844003092	0.435253357435737
1770	0.164623307377884	0.342467203301035
1771	0.465809870504871	0.641487559399343
1772	0.276937872525305	0.475457681212574
1773	0.14065755808519	0.113790905655672
1774	0.170578285052552	0.426407189809291
1775	0.38853867558794	0.341300301844475
1776	0.0371753488853574	0.208147254346145
1777	0.0250259308889508	0.963140435516834
1778	0.174892962761223	0.689755790103227
1779	-0.0345383698306978	0.486535224635154
1780	0.0153421008870329	0.372711932364366
1781	0.115129437800497	0.618406056743115
1782	0.174291837053995	0.363583438613762
1783	0.721678915987057	0.142090429386922
1784	0.545213500834588	0.203967693915797
1785	0.0680127823333546	0.724191315783637
1786	0.0336684368364513	0.940576742962003
1787	0.0157536934129894	0.779890495724976
1788	-0.00126545859500766	-0.00787533007562161
1789	-0.000650694165378808	0.0308900719322264
1790	0.562347145728353	-0.0150107444636524
1791	0.52889663008973	0.0193788814358413
1792	0.536077301270727	0.0830836436037151
1793	0.549716914940487	0.00566614864738998
1794	-0.0016182473860681	1.0312896007672
1795	0.417944039725181	-0.0134185802005231
1796	0.52633884863928	0.00104316290467978
1797	0.247051315959543	0.0100097569637001
1798	0.210125053375959	-0.00639822566881776
1799	0.412901386339217	-0.0194092819839716
1800	0.0379537354320611	-0.0293878466822207
1801	0.0259027817286551	0.0284356837533414
1802	0.53095918815583	-0.0374023783579469
1803	0.212681635897607	0.0050281722098589
1804	0.128067928909191	-0.0189377608522773
1805	-0.0263579113408923	0.0232641455903649
1806	-0.0210599503666163	-0.0333605379611254
1807	0.122404008042067	0.151977933496237
1808	-0.0092674938030541	0.505755595583469
1809	-0.0238844681717455	-0.0174564954824746
1810	0.484489171206951	0.528672186750919
1811	0.270237650647759	0.232412607688457
1812	0.240813182834536	-0.01979297446087
1813	0.110051813165524	0.0214259210042656
1814	0.328883023833235	0.362022338335712
1815	0.418303780228432	-0.0131618441082537
1816	0.195115626701819	-0.00743521988391876
1817	0.283649277389049	-0.029566575717181
1818	0.516078190430999	0.00182475030422211
1819	0.0115838815271854	0.343682334696253
1820	0.402707349906365	0.031052256282419
1821	0.293403547244768	0.0664839229856928
1822	-0.00603763559833169	0.0335156153142452
1823	0.526232973994179	-0.0250687024369836
1824	0.579488701886896	0.0365895670838654
1825	0.475693087559193	-0.0317157869786024
1826	0.435649053961264	0.208596303372107
1827	0.0271743032149971	0.0226637190394104
1828	0.031159826554358	-0.0252724970318377
1829	0.0992594593577087	-0.0240049753338099
1830	0.22851456252858	0.0316672916151583
1831	0.0338002625107765	-0.00764787252992392
1832	0.0305991334095597	-0.0156686368212104
1833	0.0246981108147237	0.0498489996004436
1834	0.76217507567934	-0.0367182574048638
1835	0.647692908101122	-0.0251305228658021
1836	0.287198956576841	0.229674229728324
1837	0.774966027417945	0.00897210957482458
1838	0.371886346801543	0.0322965288162231
1839	0.0243815089762211	-0.0128577187098563
1840	0.00604947280138731	-0.039065705742687
1841	0.324177351406013	0.0328038693778217
1842	0.163537877406925	0.0239006505161524
1843	0.168390116005072	-0.0125727543979883
1844	0.472516256403178	0.130421453366677
1845	0.018890910577029	-0.0394779450260103
1846	0.371555690964063	-0.0378813819028437
1847	-0.0252155976556242	0.0358655448630452
1848	0.280258354563266	-0.026595045812428
1849	0.648977996750425	-0.00109254196286201
1850	0.0609844857571062	0.00847524778917432
1851	0.238517843172192	0.0232415056973696
1852	-0.038679809961468	-0.0301284142397344
1853	0.0107514400221407	0.442907998346325
1854	0.00652549996972084	0.0332856680825353
1855	0.492542139030993	-0.038381116706878
1856	0.268223046777504	0.0254456545971334
1857	0.0263361881859601	0.0865357339239734
1858	0.495966666247696	0.00120855884626508
1859	0.495440375432372	-0.0374607690609992
1860	-0.0167209931649268	-0.0357003460451961
1861	-0.0119102205894887	0.0267291510477662
1862	0.677071023720006	-0.0177895855158567
1863	-0.0173858583718538	-0.0145793559402227
1864	0.0346944938413799	0.0181305886805058
1865	0.460758218243718	0.00403944298624993
1866	0.962170429434627	0.972924230843782
1867	0.213997188175124	-0.0060629870461813
1868	0.432023358595159	-0.0219987311214209
1869	0.619418010362965	0.00619395632296801
1870	0.172929844747165	0.0219375657662749
1871	0.0169792230241001	0.00865580148994922
1872	0.581800622015101	0.0370944969687702
1873	0.0999183162106644	0.0105142808368518
1874	0.209516961538995	-0.00216687144711614
1875	-0.0129280307888985	-0.0214433870837092
1876	0.0135668756999075	-0.0378302129916847
1877	0.440201251462979	0.0588771731636542
1878	0.0932527822902531	0.0216021314635873
1879	0.122888919562101	0.210245356466621
1880	0.0839203970610266	0.0352941638603807
1881	0.0214560258947313	-0.0218270272016525
1882	0.175255528967828	0.201162288915366
1883	0.355793262028268	0.04215403248689
1884	0.0343312234245241	-6.17395900189902e-05
1885	-0.0375819748826325	0.308167195518811
1886	0.6340839656036	-0.0209127802401781
1887	0.79909599556898	0.0390318810380995
1888	0.00501506380736828	-0.0297145305387676
1889	0.00533018864691258	0.0117722951807082
1890	0.303020317107439	-0.0126319437846541
1891	0.26843060977757	-0.0132868484966457
1892	0.0308383421786129	0.0202395706810057
1893	-0.02177340362221	0.0228282421268523
1894	0.0703240060690968	-0.0241560071520507
1895	0.001792649384588	-0.019101745467633
1896	0.0108617258071899	0.0318112128414214
1897	0.788940066508949	-0.0225756957940757
1898	0.514174637738615	0.000959751792252064
1899	0.495425152461976	0.25188020914793
1900	0.318758404211182	0.023010918451878
1901	0.246701892579181	-0.0308557415008545
1902	-0.000576919112354517	0.0378322462551296
1903	0.434816279233035	-0.0083848100528121
1904	0.0106988469325006	0.00654850106686354
1905	0.0270367496646941	0.058010005607185
1906	-0.0188843687064946	0.0376633615233004
1907	-0.0324455958604813	0.0305348162539303
1908	0.0342247566021979	-8.03371146321299e-05
1909	0.0939071736857295	0.0207434338890016
1910	-0.00222952114418149	-0.0218278607353568
1911	0.107615454766071	0.0818020884796148
1912	0.12478564735502	0.0382081506587565
1913	0.527300022412092	0.00618269732221961
1914	0.0561442687018559	0.000447423607110975
1915	0.00428823558613658	0.215640174634755
1916	0.160375326184387	0.0315485413372517
1917	-0.0351363294571638	0.024774137288332
1918	-0.000895057730376722	0.0144861712679267
1919	-0.0223112204112113	0.00409582117572427
1920	-0.00470259834080935	0.0301658620499075
1921	0.0845458331993883	0.0285809007845819
1922	-0.022551787327975	0.0240727830305696
1923	-0.0188838630914688	-0.0331911797448993
1924	0.46533272979781	-0.0139165767841041
1925	0.0230000800266862	0.476265291012824
1926	-0.0304088210687041	0.0319324237853289
1927	0.0385160719789565	0.504926234092563
1928	-0.00477538021281362	0.759479367453605
1929	0.137057163212448	0.00755780890583992
1930	-0.00202686449512839	-0.0190058751404285
1931	0.182006371996055	0.0306949859298766
1932	-0.00126952029764652	-0.0121419996768236
1933	0.0633201567870715	0.529998674351843
1934	1.00777617268264	-0.0377505602873862
1935	0.17710895702816	-0.0042170786857605
1936	-0.0397527930513024	0.00353971755132079
1937	0.184691981917078	0.442506359624253
1938	0.768565029334277	0.255888136122376
1939	-0.00938585823401809	0.0256995883397758
1940	-0.0151555583067238	-0.00468152262270451
1941	0.880779614778092	0.111664137433355
1942	0.00203174294903875	0.26519741429016
1943	0.279018734078854	-0.0155450094677508
1944	0.144851201033841	0.0263229948654771
1945	0.0158689090795815	-0.0270348628982902
1946	0.200882714192073	-0.0258277994580567
1947	0.271255521178246	0.275878148600459
1948	0.374875180219058	-0.0364809884876013
1949	0.0372965078428388	-0.00746902737766504
1950	0.110010255492396	0.0276010835915804
1951	-0.0295955252833664	0.0205273007415235
1952	-0.000997199937701226	0.0300531797856093
1953	0.142665721068957	0.181270519683936
1954	0.289761732947081	-0.0209012389369309
1955	0.0394796208105981	0.0342036087438464
1956	0.259890550492066	0.0382973809912801
1957	0.00438391655683518	0.0303124615177512
1958	0.296719144017746	-0.0242594424448907
1959	-0.00477257592603565	-0.0277806597016752
1960	-0.0393791112676263	0.242384082544595
1961	0.109633909883824	-0.0125602655671537
1962	0.259109475966543	-0.0258400134369731
1963	0.552426975499839	0.0530795653536916
1964	0.517865417245776	-0.0199379993416369
1965	0.424768779221922	0.0354454508051276
1966	0.0231630411371589	0.491259958259761
1967	0.331367025760313	0.0317946703359485
1968	-0.0254183814674616	-0.0179528898373246
1969	-0.0151630681194365	0.19564453272149
1970	0.0946492590196431	-0.0280283544771373
1971	0.3422955610541	-0.0339654012769461
1972	0.346617342080348	-0.0263654852285981
1973	0.252651064340025	0.0208366474695504
1974	0.337404613619049	0.0304975235834718
1975	-0.00288352780044079	-0.0187281057611108
1976	0.16512091036886	0.212839005850256
1977	0.408104224018753	-0.00542269432917238
1978	0.0288631834462285	-0.0296492955833674
1979	0.570168848376017	0.0228553361073136
1980	0.213327451496221	0.0716737365766483
1981	0.0231041186489165	0.147823926080018
1982	0.00091892348602414	-0.0349240542575717
1983	0.0392630738578737	0.0314044891111553
1984	0.461648842875619	0.21025446539342
1985	0.157220876331308	0.0307255750522017
1986	0.0224688170664012	0.0394652086310089
1987	0.441566407630841	0.0637751434619228
1988	0.122205800265074	-0.000731774549931286
1989	0.0328513351082802	0.00603303575888276
1990	0.218286106288433	0.22238540045917
1991	0.456754096940692	-0.0176954123191536
1992	1.02027636194602	0.0206596386246383
1993	-0.00141227722167969	0.018593085296452
1994	0.0190869408473373	0.00689884904772043
1995	-0.0310112343356013	-0.0221396317891777
1996	0.0162535165250301	0.0287511167488992
1997	0.184191943618159	0.0238635841757059
1998	0.0116654012911022	-0.034723282828927
1999	0.334861112286647	0.0244523580931127
2000	0.0473236010285715	-0.0311059225536883
2001	-0.0360415609925985	0.0150340819917619
2002	0.709510546395821	-0.00970532130450011
2003	0.645604911918442	0.00630474623292684
2004	0.641152483994762	-0.0192689161375165
2005	0.591700032736573	-0.0368269594758749
2006	0.169949250947684	0.0265341102331877
2007	0.129098734776711	-0.0269831432215869
2008	0.0860357305407524	0.019197664540261
2009	0.149813952948898	0.0137718425504863
2010	0.239867537580431	-0.0281792517378926
2011	0.683893548051516	0.0170416579023004
2012	0.693144431865464	0.351899774552633
2013	0.344003002581497	0.00248480567708612
2014	0.157898810412735	0.156666565127671
2015	0.0475791685779889	-0.0146486854739487
2016	0.0278493377752602	0.0216688574105501
2017	0.0356658012978733	-0.0392431573942304
2018	0.368140420718667	-0.0396041095815599
2019	0.338839502002558	0.186604806577544
2020	-0.00978102710098028	0.00865879978984595
2021	0.112741198111326	-0.00924732161685824
2022	0.0217378359660506	0.238227902464569
2023	0.137507436604549	-0.00872107557952404
2024	0.0924347807819908	0.387365090000982
2025	0.538337869141251	-0.022335110232234
2026	0.926581787007551	0.00955499658361077
2027	0.517824715538679	0.0265454868786037
2028	0.223267317023128	-0.0141849219612777
2029	0.39151710473001	0.0274194796383381
2030	0.115844385373321	0.00448472000658512
2031	0.323889958185277	0.0309992793574929
2032	0.00848422942683101	0.000843557119369509
2033	0.0281314672157168	0.229470378439873
2034	0.880742896851152	0.022889302217712
2035	0.334831289465985	0.0675625730589356
2036	0.193476961441338	0.219760036356747
2037	0.298801009928186	-0.00707072388380766
2038	0.325404508882868	0.0358357542008162
2039	-0.0266379334405065	-0.0057878727838397
2040	-0.0364268237352371	0.0147890904918313
2041	0.26811949555363	-0.0380383695662022
2042	0.0162010789103806	0.213994157072157
2043	0.56050635965541	0.227726427111775
2044	0.468435991574079	0.0229205834493041
2045	0.522256278637797	0.0170483544241223
2046	0.275521404576841	0.080136773167071
2047	0.364395627610512	0.0134450409618222
2048	-0.0312007912434638	0.25934329662472
2049	0.127899806949177	0.00111831987276673
2050	-0.015531034078449	0.000903766229748727
2051	0.321934999525547	0.421096791066229
2052	0.140763826295733	0.0378552900440991
2053	0.130708846841007	0.021673326920718
2054	0.538032893534336	0.0235681904666126
2055	0.606320000290871	0.0138848451152444
2056	0.020798575039953	0.719869558159262
2057	0.612763711032099	0.106851398444806
2058	0.421151986303316	0.0158567101880908
2059	0.308865036306282	0.346065355663498
2060	0.0633348377150568	-0.0363040802814067
2061	0.511961001995951	-0.00459989229217172
2062	0.00845991868525744	0.330716381197174
2063	-0.0248764113709331	0.987233017180115
2064	0.102971741884119	-0.0023159370943904
2065	0.031577843632549	0.0308666936680675
2066	0.253170497307761	0.0267030191980302
2067	0.0727106027061056	-0.0328644757904112
2068	0.15633561297957	0.0260415204614401
2069	0.410559208107278	0.0258579908311367
2070	0.264679956343025	0.0106863065809011
2071	0.14874410789253	0.102753753351669
2072	0.146786462224199	-0.00235599346458912
2073	0.358920507747995	-0.0241394664347172
2074	0.0125843998230994	0.129685616950608
2075	0.0225648579001427	0.295022542414565
2076	0.176700274590403	0.0186110901832581
2077	0.0287121140025556	0.0381108096055687
2078	0.0773126344852473	0.304155705434311
2079	0.11611695881933	0.0375867235660553
2080	0.179258195689569	0.122515678418179
2081	0.71941219133724	0.00197791609913111
2082	0.541399810514931	0.150603084630436
2083	0.0568837420064314	-0.0166478196904063
2084	0.0283857391960919	-0.0315127385221422
2085	0.0243076475150883	-0.0151522997952998
2086	-0.019066057074815	-0.0118220923468471
2087	0.0211989792995155	0.00565627394244075
2088	0.581326595242653	-0.00961864495649934
2089	0.480217561218888	0.0143782303668559
2090	0.557887737631265	0.00259596355259419
2091	0.51262173048393	0.0378729252889752
2092	-0.0276925510168076	-0.0038998088799417
2093	0.443716537136998	-0.0228553100116551
2094	0.525275558009744	0.0102139094844461
2095	0.270017050467432	0.00244242614135146
2096	0.208564768247306	-0.00257423862814903
2097	0.363324505314231	0.00806583842262626
2098	0.0518843677178349	0.0186594180390239
2099	-0.012626385986805	0.0192225368134677
2100	0.468010879773647	0.0274471301212907
2101	0.239324526526034	0.00559412321075797
2102	0.129275894502976	-0.0134272618405521
2103	-0.0236037278361619	-0.0155578244663775
2104	0.00831467175856233	-0.00781599696725607
2105	0.101924972254783	0.0184893239289522
2106	-0.0159223551675677	0.0144876701012254
2107	-0.0113556330278516	0.00631457224488258
2108	0.469781767819077	0.461436765026301
2109	0.225524239465594	0.0278587159886956
2110	0.237945715170354	-0.000168224815279248
2111	0.150909631217697	0.031860071439296
2112	0.372981296920528	-0.028952629826963
2113	0.458757020168539	0.0185148720629513
2114	0.1657993571886	0.0237428110092878
2115	0.313111311718822	-0.0169750672765076
2116	0.534675223976374	-0.0214133282750845
2117	0.00164592780172825	-0.0254916169680655
2118	0.405137652891378	-0.0149901075474918
2119	0.299522112632792	-0.0327795553579927
2120	0.0168256533704698	-0.0370044228434563
2121	0.574515263797207	-0.0247573532164097
2122	0.534882868650768	-0.00243990629911423
2123	0.487692452650517	0.254615593254566
2124	0.439661316819715	0.00571250315755606
2125	0.0171968220360577	-0.0107588614709675
2126	0.00552081037312746	0.021285512521863
2127	0.104791615642607	0.257420891970396
2128	0.219206379298121	-0.00449146134778857
2129	-0.0313898972794414	-0.0318117726221681
2130	0.0701602290198207	0.0210590057261288
2131	0.0470949579361413	-0.0362059580720961
2132	0.700991323392161	-0.0121088731102645
2133	0.628301283732395	-3.7036109715699e-05
2134	0.249199030274259	0.00412698918953538
2135	0.796835749221759	-0.0247662972286344
2136	0.349761410723799	0.0397564412280917
2137	0.0284652491286397	-0.0267491779476404
2138	-0.0250772399827838	-0.0123144681379199
2139	0.341210540568625	0.00172883728519082
2140	0.182053558174521	0.0160249178484082
2141	0.14368536958737	-0.00767151696607471
2142	0.484243107344955	0.0258978447504342
2143	0.00591330213472247	-0.0388686466403306
2144	0.3153055342411	-0.0229132160544396
2145	0.023647558093071	0.0245993579924107
2146	0.272107791211456	0.272345487587154
2147	0.636261434449504	-0.00322151428088546
2148	0.043657235887402	-0.0194634098745883
2149	0.242607442535698	-0.00513294076547027
2150	0.0196138046868145	0.0110329715162516
2151	-0.00616594225168228	0.177373463216105
2152	-0.034400770496577	-0.000767910853028297
2153	0.466672502122819	0.0309870236925781
2154	0.323433195767658	0.171558407324233
2155	-0.000293541848659512	0.00756056288257241
2156	0.537214781176299	-0.0299885982647538
2157	0.466222283989191	0.014647420309484
2158	0.0225777869671583	0.0209891872107983
2159	-0.0175763385184109	0.00235592126846314
2160	0.666460232834022	-0.036999058034271
2161	0.0244180000014603	0.0261496027559042
2162	0.0343078610859811	0.00420069532468915
2163	0.522321422044188	-0.00814503123983741
2164	1.00014176325873	-0.02433075748384
2165	0.178476250676466	0.0385565757845947
2166	0.420573698364731	0.00439568292349577
2167	0.562999824123067	0.00920672962442041
2168	0.117371141298541	-0.00665658500045538
2169	-0.0259536742977798	0.0393482342548668
2170	0.569732689360929	0.0117162431590259
2171	0.089548983964182	0.0275561167113483
2172	0.19934937955981	0.0369723036140204
2173	-0.010471800789237	-0.0343546990677714
2174	0.0229724769480527	0.000318235382437707
2175	0.441905935996157	0.0026271640136838
2176	0.142088579581502	0.0335582503303885
2177	0.131951672621071	0.0189696932211518
2178	0.140253648228115	0.00941777775064111
2179	-0.038905079010874	0.0336236584745348
2180	0.235884680692106	-0.0136077318899334
2181	0.334784150735608	0.0310612088255584
2182	-0.0302823454886675	0.0320100250840187
2183	0.0327695715799928	-0.0345571451634169
2184	0.660055843420665	0.00391541635617614
2185	0.79706477680554	-0.00419536117464304
2186	-0.0294364378601313	-0.0077519927546382
2187	0.0383454296924174	0.0234177627973259
2188	0.327515411563218	-0.0389337057061493
2189	0.239714288897812	0.0335504850372672
2190	-0.0387664729729295	0.0231678902357817
2191	-0.004980114325881	0.163945846501738
2192	0.0162764504995374	0.422246229209538
2193	0.0311745135486126	0.0326476022973657
2194	-0.0381225365959108	-0.0246393949538469
2195	0.78917298367247	0.00905183743685484
2196	0.492824427373707	-0.0333830910548568
2197	0.468385038059205	0.231502836663276
2198	0.269249570679892	0.0873728322432093
2199	0.247481171230061	-0.00901660177856684
2200	-0.0349612985737622	0.0017076713219285
2201	0.460889410403158	0.012710188254714
2202	0.0175792826712132	0.0237039973959327
2203	0.0252369352802634	-0.0342473375611007
2204	0.027727381605655	0.0193654324486852
2205	-0.00589938178658485	-0.0184037632867694
2206	0.034836835898459	-0.0323048770986497
2207	0.136937827263027	-0.0069263345003128
2208	-0.0313149041868746	0.0163794692233205
2209	0.073292102302528	0.00514587925747037
2210	0.0830013540200889	-0.00728274017572403
2211	0.501761325933039	-0.0389115711674094
2212	0.0560045002429531	0.000157654043287041
2213	-0.0360953324846923	-0.00304209560155869
2214	0.211509240010584	0.0209936965443194
2215	-0.0391765348240733	-0.0184172756969929
2216	-0.00438114399090409	0.0346596192754805
2217	-0.0376868087425828	0.0264613267965615
2218	-0.0329464088194072	-0.0204147018492222
2219	0.0921216434530085	0.00808696242049337
2220	-0.0374660241045058	0.0398357946611941
2221	8.00990499556092e-05	0.0354774326458573
2222	0.48696721278131	0.00189011158421636
2223	-0.0120232352986932	-0.00696919457986951
2224	0.0371599213778973	0.0122209886461496
2225	-0.0208255122415721	0.0120651003718376
2226	0.0171673343516886	0.035168888643384
2227	0.113613797165453	0.0204113798215985
2228	0.021981823630631	-0.00559471867978573
2229	0.170874780031542	0.00909260429441929
2230	0.0277542835474014	0.0209135569818318
2231	0.0560804444966057	-6.94832950830435e-05
2232	1.02295795524493	-0.00301298871636391
2233	0.171798063913504	0.00703967468813062
2234	-0.0101215581782162	-0.028032891266048
2235	0.186608096809889	0.0635779664953324
2236	0.786441626939923	0.0364543215930462
2237	0.0181973936036229	-0.0179031205922365
2238	0.0134663954935968	-0.0307941576465964
2239	0.807653836434564	-0.0129307523183525
2240	-0.0377606893330813	0.265650179237127
2241	0.217217847984284	0.020564884301275
2242	0.153415588649611	0.00241198107600212
2243	-0.0101951637864113	-0.012732369992882
2244	0.165286711814503	0.00413155645132065
2245	0.271810604147613	0.256659742686898
2246	0.407473816425298	-0.0175231685489416
2247	-0.00941256748512388	-0.0380355212651193
2248	0.0743758905223673	0.0613316741840983
2249	-0.00426049388945103	-0.0384677637368441
2250	0.0344337337650359	-0.0244070452451706
2251	0.165528211447277	0.017581682652235
2252	0.238524318002164	-0.0390708947367966
2253	-0.031333803460002	-0.0325521649233997
2254	0.263353526821094	-0.0330778094753623
2255	0.0316927008144558	-0.037728213313967
2256	0.354775241886576	-0.0399162376113236
2257	0.0290177764743567	0.00722671799361706
2258	0.000332977566868065	0.213675256278366
2259	0.0659960794550451	-0.0358422783762217
2260	0.249111234173179	-0.018884625416249
2261	0.540360777899623	0.0389728384278715
2262	0.506640780754387	-0.0326550143398345
2263	0.376345672756433	-0.0181987096369267
2264	0.0367825414799154	0.463053717073053
2265	0.36531604512905	0.0328519293665886
2266	-0.0154873043857515	0.0337403791584075
2267	0.0118250787630677	0.196432651989162
2268	0.0707844660803676	0.0248710868507624
2269	0.353634931271275	0.0176121963001788
2270	0.39361526919099	0.0372126075252891
2271	0.212570971734822	-0.0352213042974472
2272	0.300891515662272	-0.00892681272700429
2273	0.016189556568861	0.0185063062235713
2274	0.190802865251899	-0.0242252599820495
2275	0.424287724122405	0.000899042580276725
2276	0.0336997054517269	0.0165489815920591
2277	0.570213485493552	0.0249445927143097
2278	0.244174168760724	0.0261989429034293
2279	-0.0361869265697897	0.0250777933746576
2280	-0.0297963132523	-0.0109703672491014
2281	0.0253039342910051	0.0373387605138123
2282	0.454886583310325	0.0616982413219238
2283	0.176840853526124	0.0218890106864274
2284	0.00871839607134461	0.0101348792761564
2285	0.476817134382824	0.0287343874946237
2286	0.150640326589346	-0.0217273413576186
2287	-0.00608530070632696	-0.00712182462215424
2288	0.219858923144639	-0.0295009647868574
2289	0.415377255760666	0.0781981058897716
2290	1.01677964439616	0.0286792450584471
2291	-0.0258107946626842	-0.0146374342404306
2292	0.0305946447700262	0.00441590623930097
2293	-0.0148779335804284	0.0302099088393152
2294	0.00322635561227799	0.00355071363970638
2295	0.132183926614623	0.0055350311845541
2296	0.00170084781944752	-0.0124007812701166
2297	0.368014689621826	0.0290481741540134
2298	0.0663448344233136	-0.0356704900413752
2299	-0.0206940915808082	0.00747022647410631
2300	0.745928725315524	0.012750365678221
2301	0.695443572687606	0.00587612647563219
2302	0.683017418390761	0.0280869236588478
2303	0.603983024369393	0.0100056995637715
2304	0.15794645383954	-0.0219399260915816
2305	0.0735633449770865	0.0141737168468535
2306	0.0860063728876412	0.00797952685505152
2307	0.130048385150731	0.0378102722205222
2308	0.236674195993692	0.0132454747334123
2309	0.650577561973284	0.0262706455588341
2310	0.677451207848887	0.365879272421201
2311	0.298093198922773	-0.0137162177450955
2312	0.157771859969944	-0.0176312638819218
2313	0.0640613106576105	-0.033410032466054
2314	0.00351897995918989	0.0208527002297342
2315	-0.0133508460409939	-0.0298453389666975
2316	0.412825065581676	0.0299234804324806
2317	0.364150874990484	-0.00412812184542417
2318	-0.0258893445506692	0.0276134414225817
2319	0.100705040302128	-0.0351006351225078
2320	0.0018754612468183	0.0019620781391859
2321	0.151910533507665	-0.0298762001655996
2322	0.0996774942594533	0.0169074177359672
2323	0.497992011960596	0.0238291555829346
2324	0.879351429517071	-0.00895269701257348
2325	0.471522857877223	-0.0342227783054113
2326	0.171552883908153	0.0341862031258643
2327	0.419016207568347	-0.0257460861839354
2328	0.0826655034077438	0.0371799526549876
2329	0.327206166905484	0.0284106844477355
2330	-0.0338731177151203	-0.00408684920519591
2331	0.0132777948118746	0.00313266361132264
2332	0.923380241282284	-0.0211329438723624
2333	0.375949262868127	0.00562296377494931
2334	0.193419298380613	0.0281180816888809
2335	0.360982905266185	-0.0308206399343908
2336	0.302219329742449	0.0237503920122981
2337	-0.0379037246666849	0.00643722085282206
2338	0.0162748924270272	0.00765321681275964
2339	0.25051275495972	0.00500136254355311
2340	0.0215759090520442	0.0253497708588839
2341	0.568291011080146	0.0183067063614726
2342	0.465890019144863	-0.0233881600387394
2343	0.530235148333013	0.0142549710720778
2344	0.31344461832324	0.00422074620237294
2345	0.335911753054835	-0.00584317361935973
2346	0.0373529660142958	0.00593272225931287
2347	0.17544109273968	0.170257814883122
2348	0.0381194412335754	-0.0198481234535575
2349	0.339151539765298	0.0498487122543156
2350	0.143878207784146	-0.0375206648372114
2351	0.0973277315311134	0.0254122196882963
2352	0.56510479013953	-0.0331896562501788
2353	0.656748680397868	0.00736469121649862
2354	-0.0383758468367159	-0.00591801039874554
2355	0.605752071258253	-0.0398931211978197
2356	0.458024375694381	0.0390416549704969
2357	0.348733217728634	-0.0278008054196835
2358	0.110578232883391	0.0367694553546608
2359	0.480139063019305	-0.00386444231495262
2360	-0.00733218960464001	-0.0342748771607876
2361	0.0128168748132884	0.0139702187106013
2362	0.115445838469184	0.00536137916147709
2363	0.0150387733057141	0.38254548875615
2364	0.189528925774826	-0.0195679297484458
2365	0.105790935655863	-0.0250053291022778
2366	0.170800379679391	-0.0370360346883535
2367	0.442761325270966	0.0295203705132008
2368	0.222369452491403	-0.0192161059379578
2369	0.151363042684065	-0.0349669322371483
2370	0.153183360944613	-0.0188958085328341
2371	0.412413795180934	0.0394922744855285
2372	-0.011935694348067	-0.00151291623711586
2373	0.014100259616971	-0.00633384309709072
2374	0.209229752924293	-0.0159993315860629
2375	0.036853761356324	-0.020259908195585
2376	0.00494351231533546	0.198574708469374
