group	x	y
1827	0.852439117168209	-0.00309349074959755
1828	0.102280602297849	0.0283807956054807
1829	0.307775791541983	-0.0158084633201361
1830	0.523270658049732	0.0272370967455208
1831	0.482761280108243	-0.00679180290549994
1832	0.464784021880478	-0.0236976084858179
1833	0.355579727527996	-0.026961892452091
1834	0.988481984995305	0.0163026387430728
1835	0.758362684864551	0.0366818886250258
1836	0.500437860954553	0.0160525939799845
1837	1.0108540289849	-0.0292911062762141
1838	0.750896245030952	0.00512952806428075
1839	0.589210421621267	-0.0341305994428694
1840	1.00067140204832	0.255955996960402
1841	0.112848064787686	0.0201849533058703
1842	0.56833044635132	0.222345318328589
1843	0.731148317176849	0.0257316660322249
1844	0.840774731503969	-0.00345460508018732
1845	0.417768293004483	0.0132118567824364
1846	0.588952669158045	0.027097316365689
1847	0.40237785582346	-0.0281440413370729
1848	0.429447114150971	0.00164811253547668
1849	0.973503168299794	0.0218584772758186
1850	0.413852983210236	0.0245331790111959
1851	0.280028959667044	0.0173773309402168
1852	0.296784033793956	-0.0209166477248073
1853	0.470219628419727	0.00569118205457926
1854	0.539212914351374	-0.0311097280494869
1855	0.558570895950709	0.0119409382343292
1856	-0.0188773682713509	0.00231721926480532
1857	0.370867380530884	-0.0137568748742342
1858	0.412535756640136	0.0192455111443996
1859	0.361811666452282	0.0238497860729694
1860	0.348636331645151	0.0248006434738636
1861	0.206792701780796	-0.0226664939895272
1862	0.327529813900877	-0.0225894627906382
1863	0.758013282585889	-0.00444645132869482
1864	-0.0115444488823414	1.03426046358421
1865	0.673676974583756	-0.038217763453722
1866	0.0333020196855068	0.0304739460162819
1867	0.296386779198157	-0.0140134564973414
1868	0.435030769649893	0.0348687097243965
1869	0.757974498420954	0.0298323405534029
1870	0.147379215868811	0.0107395522296429
1871	0.218363412366464	-0.0336084212735295
1872	0.192891870552013	0.489249857269348
1873	0.653132463373582	0.021855635996908
1874	0.667704405753563	0.336062419613202
1875	0.2567945914089	0.0990126316164705
1876	0.363617148784299	-0.000587813779711725
1877	0.360394850497444	-0.0352627722360194
1878	0.147798365633935	0.401976771652699
1879	0.266157722771168	0.0358523574844003
1880	0.335830216575414	0.0229753778502345
1881	0.372435036947329	-0.0136656059511006
1882	0.248777879705387	0.011716239862144
1883	-0.0384538289159536	0.320216834222277
1884	0.1703323457407	0.0208392638526857
1885	0.3426834222789	0.103046023047601
1886	0.503311008997262	0.723057521414012
1887	0.21948220440497	0.0162454287645717
1888	0.149459159775921	0.0334143860735323
1889	0.805564803667367	0.179071006812155
1890	0.046466712312152	-0.0323610142618418
1891	0.235020892880857	-0.0179941139556468
1892	1.00368830235675	-0.0254055671952665
1893	0.539998574107885	-0.0158468786627054
1894	0.574537145160139	-0.0313599330186844
1895	0.522763393186033	0.249387368783355
1896	0.481200170703232	-0.0156395319290459
1897	0.0387151760421693	0.503789797574282
1898	-0.0304396372102201	-0.0344075253233314
1899	0.710214860942215	-0.0328285351209343
1900	0.997409776970744	-0.0158656030334532
1901	0.519991999161853	0.222032676453165
1902	0.667459227960895	0.463178549254822
1903	0.251170949973166	-0.0327656611613929
1904	0.0376755154319108	-0.0265164383500814
1905	0.277122721262276	0.0101497612148523
1906	0.266954965090946	0.32580463088401
1907	0.216748040115292	-0.02808499019593
1908	0.0778310456789201	-0.00316586958244443
1909	1.02664005871862	0.0231639333255589
1910	0.266240929631008	0.0125102583877742
1911	0.308883227826584	-0.0044652818107889
1912	0.629208959225903	-0.00528392098844051
1913	0.154369235326919	0.0404666955626624
1914	0.654493199866265	-0.0167520500719547
1915	0.173071077654937	0.00722069775685668
1916	0.404432369851109	-0.0179133592732251
1917	0.667739081835995	0.363688525588562
1918	0.617473134445873	0.0235143425129354
1919	0.354184936558207	0.0328379979543388
1920	0.534905060175806	-0.0269523202069104
1921	0.604869653340429	0.00111565053462982
1922	0.516176984831691	0.0105233724601567
1923	0.704301542990348	0.0422527635886389
1924	0.440358443947181	-0.0390871739387512
1925	0.261657568141818	0.220836731046438
1926	0.512441429719329	1.00940914109349
1927	0.46532568981871	-0.00878817008808255
1928	0.190855072978884	0.0300357956066728
1929	0.578496037628502	0.207658401858062
1930	0.187802237375151	0.0538298474136917
1931	0.0511981317511311	0.0746133547124487
1932	0.335515982334812	0.0259452121518552
1933	0.70083920561425	0.00484807471785206
1934	0.735232822392136	0.247305147256702
1935	0.365494836084545	0.000350365079939366
1936	0.285915985759348	0.0663639615786572
1937	1.03620545463637	0.0381493669375777
1938	0.98267587358132	0.0145998307131231
1939	0.906845561303198	0.109023367259651
1940	0.755511795654893	-0.0198086379095912
1941	0.694027856415403	-0.0244829746708274
1942	0.628850682588915	-0.0163645412400365
1943	0.309846609563313	-0.0220359057746828
1944	0.188499536136431	0.0217810427956283
1945	0.256844399292022	-0.0219350131973624
1946	0.806280421105524	-0.0356198165751994
1947	0.996227718386799	0.495313886404037
1948	0.405882157515734	-0.0197234049253166
1949	0.745634877793491	0.00913086082786322
1950	1.010166769512	0.0143105425871909
1951	1.00723264392465	0.172703114878386
1952	0.656087886209467	0.000173732321709391
1953	0.653179094825696	0.00933567437356796
1954	0.589587319423986	-0.00287600671872497
1955	0.474029095824808	0.0399209417961538
1956	0.425677858651098	-0.0311325098760426
1957	0.527619267567579	0.0351150043867529
1958	0.637607233878225	0.223865509666502
1959	0.499954957105219	0.0370971552282572
1960	0.345094731964458	-0.00509580897167325
1961	0.237118526138365	0.215337825529277
1962	0.325200619442123	-0.0284484981186688
1963	0.851277815115948	0.0285441917926073
1964	0.64069023033604	-0.018896971475333
1965	0.363649609064062	-0.000719234589487312
1966	0.253900861492646	0.226091875875635
1967	0.449798954468634	-0.0285470248758793
1968	0.196797618595167	0.0564077904662833
1969	0.186117048023475	0.125356127145804
1970	0.202950456421822	-0.0194998244382441
1971	0.643507225221644	0.302564289600898
1972	0.0397551261926336	0.121555453038642
1973	0.775377007629722	0.0272109077125788
1974	1.02730764178559	0.78635654438287
1975	0.193967537023127	0.0186284898035228
1976	0.524673916418105	-0.0342794716730714
1977	0.826685424949974	-0.00645171547308564
1978	0.351657597099741	-0.0357971676625311
1979	1.02387093139812	0.461194360051304
1980	0.781547415871173	0.0281989749893546
1981	0.368462744560093	-0.0337228740379214
1982	0.291226782506066	0.0224262773618102
1983	0.523517029225413	0.0380460566096008
1984	0.382482786681503	-0.0250714480876923
1985	0.467500081168996	-0.0284313677437604
1986	0.446591638172554	-0.0337202403135598
1987	0.0493987754120358	-0.0363384862802923
1988	0.465465657487512	0.0320408011600375
1989	0.218095575784548	0.00569602826610208
1990	0.0225518450886011	0.0120649534091353
1991	0.263748009223491	-0.00520794557407499
1992	1.03806401552632	-0.0155447849258781
1993	0.533069834616035	0.0250378224998713
1994	0.0515744734807488	0.0130204336717725
1995	0.721573639239144	0.186691495200376
1996	0.491879891846329	0.214973350204527
1997	0.294337378566463	-0.001659613288939
1998	0.217582291897548	0.0267983534745872
1999	0.351728607838352	0.012166202198714
2000	0.977275646124035	-0.00122459227219224
2001	0.0395127438940108	0.293882713032265
2002	0.115503454248493	-0.00594134166836739
2003	0.630505117635346	-0.0358761930279434
2004	1.00369186164811	-0.00520017119124532
2005	0.445950849339779	0.0121056117862463
2006	0.165965871449303	-0.033417748734355
2007	0.0543631908101471	0.00287144213914872
2008	0.401831171489679	-0.0109268492646515
2009	0.772478295543956	0.0385672496631742
2010	0.309621859006584	-0.00479310592636466
2011	0.476365455742925	0.0219043552647863
2012	0.42131694573909	0.209222807008773
2013	0.971701741423458	-0.000133980233222246
2014	0.275985572883593	0.0311520936340094
2015	0.734227821249515	0.278146832603961
2016	0.519669232852757	0.0202204642631114
2017	-0.021844289265573	-0.0303825216926634
2018	0.697078413280348	-0.0292551344633102
2019	0.542521270904411	0.00939823122695089
2020	0.688367930084784	-0.0167948694527149
2021	0.465783683144384	0.0721040838087599
2022	0.375915316114423	0.00783927297219634
2023	0.598268760859461	0.0175979992933571
2024	0.482151602471454	0.0910725890989933
2025	0.444048411541715	0.0709334824885103
2026	0.427372011306175	-0.0165515628213978
2027	0.218870034366846	0.077765798997134
2028	0.701186369160811	0.00173933286219835
2029	0.669370643875251	0.0196368199959397
2030	0.76518118724227	-0.0397460492700338
2031	0.781192092914134	0.0243013806082308
2032	0.35985171891128	0.176959701000403
2033	0.426160884805556	-0.00938162853941321
2034	0.447825325288411	0.00549078015610576
2035	0.515710239224136	-0.0304519536904991
2036	0.411015060049083	-0.0365827770531178
2037	0.521627482678741	0.0320131310634315
2038	0.268956741436075	-0.00275450233990952
2039	0.00547492036913949	0.00212772257217181
2040	0.706094395133357	-0.0020818030461669
2041	0.341328663543931	-0.024379102345556
2042	0.30369355375844	0.00695104029029608
2043	0.324228542217364	-0.0249472155049443
2044	0.113218145029427	-0.0120508704520762
2045	0.370137633591552	-0.0322893988899887
2046	0.00868062909692526	0.00229933319613337
2047	0.24508018290624	0.0282302988506854
2048	0.0151539785414934	0.486201304867864
2049	0.649386982489377	-0.0337750251591206
2050	0.773601212965118	-0.0383455509692431
2051	0.974341309983283	0.34102873671179
2052	0.539301409423351	-0.00705861819908023
2053	0.652579675819725	0.0943454149179161
2054	0.272195553183556	0.00461853772401809
2055	0.423824229314923	-0.011876880582422
2056	0.626701359003782	-0.0247914681956172
2057	0.705278194571804	-0.0342586474493146
2058	0.718075030334294	-0.0237180044315755
2059	0.571975485832931	0.0351182849891484
2060	0.967710983771831	0.00830655332654714
2061	0.412364592485662	-0.00508012887090445
2062	0.13077735265983	0.0860126999127013
2063	0.496822115257382	-0.00326757552102208
2064	0.0937859265591847	-0.0297191307134926
2065	0.376064696282367	0.0533155689618605
2066	0.476125982478261	0.111904633361846
2067	-0.00114832853898406	0.0310835959203541
2068	-0.0138417490571737	-0.0323873684182763
2069	0.644832164241622	-0.0240495848655701
2070	0.593280136927374	0.423254571530575
2071	0.472420212160796	-0.0170196491107345
2072	0.479328421931714	0.00954918613657355
2073	0.548760562121336	0.0392411619238555
2074	0.311106523219496	0.0106093100272119
2075	0.0906799808020393	0.0747434900390605
2076	0.319992820334931	-0.0385819479078054
2077	0.18929529686148	0.0269158082455397
2078	0.782901074402034	0.248370035942644
2079	0.534671523057824	-0.0383227658644319
2080	0.737299208994955	-0.0302201917394996
2081	0.712176844626665	0.00997011305764318
2082	0.973339101281017	0.268829500768334
2083	0.511773378476501	0.000703646093606951
2084	0.601158943679184	0.0399561391584575
2085	0.131365272491461	-0.0235757110081613
2086	0.226984895914793	0.00864949719980359
2087	0.989558636378497	-0.034293317347765
2088	0.16594240533188	-0.0316385081969202
2089	0.619821244161576	0.00506964491680265
2090	0.304362992787112	0.0245576674118638
2091	0.775027467310429	-0.0171117565594614
2092	0.470145087298006	0.0379705953598023
2093	0.446854829945203	-0.000627370905131104
2094	0.316789142539103	0.0359978438168764
2095	1.02272108051926	0.0352148858457804
2096	1.0213167623803	0.0316355945728719
2097	0.342296837394436	0.00822553303092718
2098	0.119477987121791	0.00620239777490496
2099	0.340555812859286	0.0195823083259165
2100	0.461032385122444	0.0221077109873295
2101	0.18848346022889	0.373753042910248
2102	0.459498928565945	-0.00480363160371781
2103	0.592075213688824	-0.0265430718660355
2104	0.528797867707908	-0.0109386265277863
2105	0.991693033967167	0.0232724615745246
2106	0.775841298233718	-0.0233194167166948
2107	0.364689599070698	0.0380778565257788
2108	1.001601397302	0.0125829321332276
2109	0.426784946843982	-0.0321077634766698
2110	0.470625179987401	-0.0201082612015307
2111	0.116352039761841	-0.0169596291892231
2112	0.361180087220729	0.0626908238926853
2113	0.586205278107275	0.0349437197670341
2114	-0.00772151630371809	-0.028333813585341
2115	0.363751837071031	0.219307859577239
2116	0.193130312319845	0.0300902935862541
2117	0.25055063320856	0.136859940162727
2118	0.311724407741179	0.01833984259516
2119	0.462392081115395	0.0159013299457729
2120	0.977349877785891	0.533444113060832
2121	0.304914595776548	-0.00238466123118997
2122	0.399500823747367	4.1282922029498e-05
2123	0.725217484217137	-0.0376272772438824
2124	0.0332253429666162	-0.0357848308235407
2125	0.818081854337028	-0.00214895820245146
2126	0.110969059198267	0.0237932207249105
2127	0.293650343952079	0.0308823117986322
2128	0.538251920379698	0.00956518311053515
2129	0.524897102378309	-0.0205082937702537
2130	0.536976160053164	0.00546941246837378
2131	0.36263235166048	-0.00129002666100859
2132	0.970040440149605	-0.0318517771549523
2133	0.724875772539526	-0.0285318824276328
2134	0.465731350760907	0.0068778489343822
2135	0.992669710665941	-0.0141321484558284
2136	0.719622703729463	0.0259930805303156
2137	0.543996377840105	0.00540976336225867
2138	0.971015003900975	-0.00535196507349611
2139	0.113660733997822	-0.0144407256320119
2140	0.584903937652707	-0.02210399761796
2141	0.748976217024028	0.227416766677052
2142	0.787811347523873	-0.0359583701565862
2143	0.416449285130948	0.013920104727149
2144	0.606250462188784	-0.0203260622918606
2145	0.419221641541543	0.0267201742529869
2146	0.360190630443394	0.00719359178096056
2147	1.02790492316708	0.000755643397569658
2148	0.376784362737089	-0.0261140416562557
2149	0.280954302405673	0.0115344228595495
2150	0.320620011482388	0.00368960682302714
2151	0.496638748738915	-0.0335864197276533
2152	0.460762208737433	0.0365451615490019
2153	0.549094017065529	0.167756561211177
2154	-0.0280551002919674	0.00693650355562568
2155	0.359757139620681	-0.0391947824694216
2156	0.404686936810613	-0.0360636726394296
2157	0.400772567168765	-0.00242323108017445
2158	0.330582275756945	0.0352016107179225
2159	0.205210077855736	0.0227559292688966
2160	0.278788065698285	0.0240414794906974
2161	0.712640305217355	0.0268531230837107
2162	-0.0121272669918835	0.015922963898629
2163	0.607884867616336	0.00589571932330728
2164	-0.00323065202683211	0.0119889424182475
2165	0.269874410522836	-0.00769605668261648
2166	0.407550699561834	0.0219004541449249
2167	0.784142220895737	-0.0196301244944334
2168	0.167162672697256	-0.00602044017985463
2169	0.26907014566402	-0.0283867014758289
2170	0.161836742275665	-0.0190693270787597
2171	0.616731674425642	0.0304925049096346
2172	0.629620986847828	0.0178038140572608
2173	0.280730972916565	-0.011847338359803
2174	0.303652868246038	-0.0255221219919622
2175	0.302912677278121	-0.0289834812283516
2176	0.129774695243686	0.0232891692593694
2177	0.255981847438961	0.00766656458377838
2178	0.304325796999037	-0.0126625897549093
2179	0.370961237394561	0.0397385863400996
2180	0.296936112163323	0.17974690867854
2181	0.0304711543023586	0.00866129605099559
2182	0.152409869378263	-0.0313788127340376
2183	0.280798409145612	0.0127489431574941
2184	0.503765304908156	-0.0390517276339233
2185	0.265465114073207	-0.0338655352033675
2186	0.166499570320644	0.0197544723562896
2187	0.775421217344701	0.0296703412756324
2188	0.113050473959496	-0.0252390084974468
2189	0.215023773796856	0.0387636807374656
2190	0.983982351031154	-0.0140780454128981
2191	0.495111800637096	-0.0288167494721711
2192	0.601917139068246	0.0184025165252388
2193	0.52193884672597	-0.0164984540268779
2194	0.501196336969733	-0.0333629704266787
2195	-0.00930012330412865	0.0141314911656082
2196	-0.00175906587392092	0.0190509889274836
2197	0.717092136014253	-0.0260039249621332
2198	0.983009105958045	0.0332583936490119
2199	0.581705787764354	-0.0198306475766003
2200	0.612612494357269	0.0635823967036876
2201	0.219123042970896	-0.026238350328058
2202	-0.0312034823000431	-0.0332304580323398
2203	0.259229290299118	-0.028208025842905
2204	0.29619998216872	0.247009257797314
2205	0.175514589605684	-0.00575590008869768
2206	0.150483852747	0.0160121748037636
2207	0.968638747222722	0.0148561358638108
2208	0.319634840828789	0.00471458466723561
2209	0.288603450366784	-0.0321348445676267
2210	0.659504140705209	-0.0325329100713134
2211	0.096118055404547	-0.0141506090946496
2212	0.596882521156222	-0.0148975124582648
2213	0.115319018739143	-0.0363891686871648
2214	0.392512757301863	-0.000414240118116138
2215	0.667592505911986	0.0359109140560031
2216	0.608169031674889	-0.0233241500146687
2217	0.2986032141683	0.000879031550139187
2218	0.499698543380946	0.217096506804228
2219	0.591932154931128	-0.0170190167985857
2220	0.477359659280628	0.0067190695181489
2221	0.719807896983317	-0.0174710178375244
2222	0.505242631246939	-0.0231278516538441
2223	0.29186337377876	-0.0168151954002678
2224	0.508915855027735	0.0298750014230609
2225	0.482848548404872	0.0182503623515368
2226	0.186059835217893	-0.0173189966194332
2227	0.572644957881421	-0.00665344778448344
2228	0.16225985801823	-0.0247332983650267
2229	0.0229039294941834	0.0286546260677278
2230	0.3401581230325	0.00755496010184288
2231	0.695106029516976	0.0672358249694757
2232	0.720648410785943	0.247139107380062
2233	0.368991156239063	0.0106808346137404
2234	0.28110581561923	0.113852824096878
2235	1.01433496005833	0.00640771964564919
2236	1.03578861370683	0.00131856627762317
2237	0.838039910141379	0.00363871559500694
2238	0.742544632758945	0.0193218066729605
2239	0.685084630003465	0.0360927179455757
2240	0.677547667088608	0.0235219000466168
2241	0.288010863058947	-0.0114135360345244
2242	0.226056212796164	-0.0300762669369578
2243	0.277195035163313	0.00772925956174731
2244	0.803188805871953	0.0399674789607525
2245	0.960030147135258	0.0195755935832858
2246	0.408855030592531	0.00643834786489606
2247	0.736348187942058	0.0221468805149198
2248	0.965892335493118	0.0258959876745939
2249	1.00125090539455	0.231327777784318
2250	0.646897171328643	0.0245637659355998
2251	0.713324365091335	0.0399234669377514
2252	0.582970875078422	0.00249040447175503
2253	0.53650456065312	-0.0360703034326434
2254	0.41187578730699	0.0116204679757357
2255	0.584696148816083	-0.0296390002220869
2256	0.60353389037773	0.0332109626568854
2257	0.479262317363173	0.0345491862297058
2258	0.293350118726779	0.00648240370675922
2259	0.177043606452644	-0.0106981866620481
2260	0.317501306930291	0.00603834288194776
2261	0.834004759838183	-0.0091293190792203
2262	0.641055437326431	0.0171527103707194
2263	0.317688909893234	0.0329813328571618
2264	0.249094245670629	-0.00581572884693742
2265	0.458710793223645	-0.00795043554157019
2266	0.261328757544263	0.00104777200147509
2267	0.221219943503125	-0.0378023397363722
2268	0.148986775930971	0.0152296892367303
2269	0.631778292457263	0.0181038215197623
2270	0.0348538172537727	-0.0313941298983991
2271	0.712792416159064	0.0376090422086418
2272	0.997493483778089	0.00259749155491591
2273	0.177257288694382	-0.0122034824080765
2274	0.486205977220088	0.0198768354766071
2275	0.815879215132445	0.0180410479940474
2276	0.349236184631784	0.0284757788479328
2277	0.972157556582242	0.49935408513993
2278	0.728236173205078	0.0282728852890432
2279	0.351162869632244	-0.0218673537112773
2280	0.248144288012492	-0.0371557223051786
2281	0.567820571526472	-0.039763398822397
2282	0.39839200053364	0.0114897621795535
2283	0.489908178741621	-0.0237711877934635
2284	0.477917557688938	0.00171502765268088
2285	0.0714769219553897	-0.01941480724141
2286	0.501362706050277	0.0201138253509998
2287	0.237451420192822	0.0348868837580085
2288	-0.0042509382031858	-0.0316210269741714
2289	0.233377747926861	-0.0361468151211739
2290	0.972442408725619	0.0369569196552038
2291	0.498741824999452	-0.0024489657394588
2292	0.0486523279613432	0.0204757970571518
2293	0.724200967724394	-0.00933049546554685
2294	0.516253196708858	-0.0057451587356627
2295	0.325735235133518	0.0301340728439391
2296	0.230855613008303	-0.02954669540748
2297	0.309524123345812	-0.0317972248420119
2298	0.961419416759163	-0.0298818018659949
2299	0.0152957992069423	0.0333637986890972
2300	0.0749093610263215	-0.00840772902593017
2301	0.61105866699583	-0.0187821766547859
2302	1.0342750534229	-0.0111862430535257
2303	0.436217829607841	-0.0188933371566236
2304	0.13047694762398	0.0282678636722267
2305	0.0185028906529279	-0.033059605807066
2306	0.391235205079787	-0.0104446288011968
2307	0.757568557781892	0.0287538166344166
2308	0.303535730894655	0.0215831117331982
2309	0.521202142778784	-0.0371304274722934
2310	0.38832372577861	0.0344279382377863
2311	0.962246553562581	-0.0322924306243658
2312	0.313523878032076	-0.0165434402413666
2313	0.769701836630702	0.230931745860726
2314	0.473803695980459	0.00335121361538768
2315	0.0286531976982951	-0.0311717942357063
2316	0.688824433075885	-0.0181566122360528
2317	0.486065371650924	0.0338309949636459
2318	0.721959593940843	-0.0200994682870805
2319	0.488582289394819	-0.0291287104785442
2320	0.354386179609445	0.000303240977227691
2321	0.602542077179493	-0.0354529629833996
2322	0.479922679143233	0.032918081600219
2323	0.465899577860817	-0.00193033536339459
2324	0.419825144993552	-0.0137818262912333
2325	0.270296980291605	-0.00796805677935481
2326	0.702809692143152	0.00589179404079914
2327	0.703338650862376	-0.024132143035531
2328	0.781265270654112	0.00860559472814203
2329	0.787186691612005	-0.0119010143913329
2330	0.33926463012894	-0.00607229065150022
2331	0.440844450899001	0.0124656248092651
2332	0.458300248262074	-0.0232623662613332
2333	0.468251249529421	-0.0276048313453794
2334	0.391902608562793	0.000723002627491955
2335	0.468364285826683	-0.03881601203233
2336	0.24681856824706	-0.00801367677748203
2337	0.00216441063528376	0.0272162674739957
2338	0.703930617614339	0.0049217415228486
2339	0.394648176857403	-0.00199844846501947
2340	0.310995631152419	-0.0241433717496693
2341	0.340859053780635	0.0913974591599847
2342	0.11711705205384	0.0177205616980791
2343	0.349043213840236	-0.0315500562079251
2344	-0.019234660435468	0.0364868325553834
2345	0.280403157193214	-0.0184389951825142
2346	0.0117608161270618	0.0296618648059666
2347	0.650523145832121	-0.0282567245326936
2348	0.765283352730589	0.0369818967580795
2349	1.02211535768583	0.295257869803657
2350	0.510849757622927	-0.0197541219741106
2351	0.633446393180639	-0.0335158975236118
2352	0.240231153834611	-0.0281382477469742
2353	0.417173523902893	-0.0131011775135994
2354	0.607965539693832	-0.0283415761962533
2355	0.733006477679085	-0.0231964269839227
2356	0.779605661816895	0.0196059000678361
2357	0.523412018531503	0.0375830603577197
2358	1.01572443587705	-0.0341626651398838
2359	0.43982423205727	-0.00242604929953814
2360	0.171787669028023	0.0238889124058187
2361	0.534111287333071	0.00999726122245193
2362	0.0798133026521551	-0.00110763620585203
2363	0.347686401855419	-0.0294524527341127
2364	0.46072115605697	-0.0359303505159915
2365	0.0265752785094082	0.0338958562644464
2366	-0.0389625639654696	-0.0189014508016408
2367	0.644801498545955	-0.0183527930825949
2368	0.658985812708147	0.0634960163188608
2369	0.483274516016245	-0.00083157574757934
2370	0.48747181199491	-0.0354277377575636
2371	0.561965511023466	0.0202916639484465
2372	0.310575131550431	0.0330810614861548
2373	0.102888250953207	0.0232440938055515
2374	0.30519696186607	0.0178458879888058
2375	0.130667979425441	-0.0162531243264675
2376	0.782323836125433	0.288686236869544
2377	0.52735902801991	0.0190845059230924
2378	0.678360937926918	-0.0121825955808163
2379	0.765079174097627	-0.00673189006745815
2380	0.973705026563257	-0.0144414712674916
2381	0.47225609600544	0.0080904046446085
2382	0.626687005851418	0.265564115718007
2383	0.133999221394992	0.396887927212354
2384	0.17676174569875	0.237820143830031
2385	1.00459054598585	-0.0219102002121508
2386	0.160966655761003	-0.0118205512315035
2387	0.587715200092643	0.0356361631676555
2388	0.305084207536031	-0.0373042512126267
2389	0.779063559621572	0.0225287735462189
2390	0.5347516303882	-0.0216314136050642
2391	0.429872221712556	-0.0362478138133884
2392	0.338957859848936	0.00186722125858069
2393	1.03921607570723	-0.00970247799530626
2394	0.988815889842808	-0.0105741530284286
2395	0.300975425404807	-0.00905986050143838
2396	0.109654433149844	0.0249994901008904
2397	0.295274741010119	-0.0372128224372864
2398	0.437645089611825	-0.0285442146100104
2399	0.203250949848443	-0.0153918597474694
2400	0.448689950485196	-0.00330377049744129
2401	0.56014459210581	0.0213540824502707
2402	0.513705010339618	0.0182846243306994
2403	1.00862851986662	0.0300229174643755
2404	0.763686126843095	-0.00949618639424444
2405	0.348035127241164	0.0146663992665708
2406	0.990203937012702	0.0251793451793492
2407	0.369327641353011	0.00260980827733874
2408	0.480713881049305	0.178899480129282
2409	0.0950802778825164	0.00461033267900348
2410	0.336036339592994	-0.0198191651515663
2411	0.603599287656446	-0.0363797578774393
2412	0.0239241420850158	-0.0235051623545587
2413	0.398771376386285	0.00115930426865816
2414	0.178623291440308	-0.0165935025922954
2415	0.268280588933932	0.00215033873915672
2416	0.370332824842383	0.0237165853753686
2417	0.508660511858761	-0.00867486488074064
2418	0.984461042769253	-0.0162737982906401
2419	0.35519411224251	-0.0237870939262211
2420	0.415565644651651	0.0109895597025752
2421	0.743300854060799	-0.0210970862023532
2422	-0.000532584693282843	0.0126289813406765
2423	0.846867381741426	-0.00476862657815218
2424	0.11385889067418	-0.000182763505727053
2425	0.32477958354478	0.00101771337911487
2426	0.497422290965915	-0.0110119321942329
2427	0.529336286187172	-0.00949352018535137
2428	0.526334820985794	0.00679210966452956
2429	0.365900824603935	-0.0210522876493633
2430	0.96371782803908	-0.0310573480091989
2431	0.773073861692101	0.0282762940600514
2432	0.517544548287988	0.0376219578832388
2433	1.0018565502204	0.0117340874485672
2434	0.677247470649225	-0.0398033614270389
2435	0.56163454442418	-0.0182277410291135
2436	1.03806936556473	0.0106993122771382
2437	0.0683449745737016	0.00434002604335547
2438	0.627111032288521	0.0224194012954831
2439	0.736125866360962	0.0320546448417008
2440	0.838790780341422	0.00451141890138388
2441	0.404487856086344	0.0328863831795752
2442	0.546576795700405	0.0356802614964545
2443	0.395093356714668	-0.00227964829653501
2444	0.4376942483522	0.0353531287424266
2445	1.00168228399009	-0.0142524342611432
2446	0.404577796049416	0.00416409879922867
2447	0.316027732664453	0.0326222040317953
2448	0.327276254817843	-0.00984295420348644
2449	0.48450425259769	-0.0396276083029807
2450	0.539527730084956	0.00528094852343202
2451	0.539993203609649	0.0323655309900641
2452	0.0227888496778905	0.0391014686971903
2453	0.335376757656534	0.0174823067337275
2454	0.416651832554489	0.0122023783624172
2455	0.362607087270312	-0.0258454115502536
2456	0.341075601664682	0.0280872681364417
2457	0.194587742183358	-0.0218223681114614
2458	0.317859300293315	-0.0155808366276324
2459	0.781816913224757	0.0121650421246886
2460	0.022417851164937	-0.0333034397847951
2461	0.661759250812571	0.0321192928776145
2462	-0.0237518490664661	-0.0130684813857079
2463	0.258965332606542	-0.0279766197316349
2464	0.432008633986115	0.0327638507261872
2465	0.755385786276311	-0.0267388433031738
2466	0.193929405218611	-0.0392560449615121
2467	0.213528358497872	-0.00429442340508104
2468	0.134942240790734	0.000204638428986076
2469	0.668717733897607	0.0833431016010317
2470	0.699038151806842	-0.0190421845950186
2471	0.310621758003465	0.0266874480620027
2472	0.338528671072175	-0.0135386804305017
2473	0.370424949520578	-0.0277210159040988
2474	0.151879878751934	-0.00955551780760288
2475	0.266230064369738	-0.0353208353929222
2476	0.318212858308107	0.00821455048397184
2477	0.369132670418669	-0.0168883936665952
2478	0.299680739553379	0.0324744074977934
2479	0.0255386554822326	0.0123449004068971
2480	0.190457312410528	-0.0369604997523129
2481	0.279861720681477	0.00456089608371258
2482	0.522965253088623	0.0377094806917012
2483	0.22914002896597	0.0320991580560804
2484	0.12431504993821	-0.0394970164261758
2485	0.836935880333185	-0.0375315123796463
2486	0.107374344741305	0.0204020716249943
2487	0.201492852680385	-0.0321940205432475
2488	0.966004560515284	0.0132235435396433
2489	0.486303539611399	0.0259299531765282
2490	0.612656032182276	-0.00634893579408526
2491	0.47783048927784	-0.0315833572670817
2492	0.522180368453264	-0.00189450327306986
2493	-0.0198360695876181	-0.0264592170901597
2494	-0.0291631316579878	-0.0358492888696492
2495	0.727433226332068	-0.0302135475538671
2496	0.965503181628883	-0.0293692569620907
2497	0.552741938536478	0.0112472028844059
2498	0.616630081028084	0.00146040184423327
2499	0.242459052614868	0.0146737891621888
2500	0.00119642369449139	-0.00392977077513933
2501	0.274082578867674	0.0105912997573614
2502	0.296133100877151	-0.0246570864878595
2503	0.180397811682726	0.0109783199056983
2504	0.118412067807383	0.0345942547731102
2505	0.989375773500651	-0.0241822849772871
2506	0.326345053003593	-0.0156341466680169
2507	0.305738335875351	-0.0270050930604339
2508	0.598549215101044	0.0348402665369213
2509	0.093368110572371	-0.0130773649923503
2510	0.626205040737987	0.0160103015974164
2511	0.115679406768509	0.0135112269595265
