group	x
8864	0.615384615384615
8865	0.621951219512195
8866	0.523809523809524
8867	0.386363636363636
8868	0
8869	0.548387096774194
8870	0.454545454545455
8871	0
8872	0
8873	0.25
8874	0.470588235294118
8875	0.666666666666667
8876	0.588235294117647
8877	0.4
8878	0.222222222222222
8879	0.444444444444444
8880	0.8
8881	0.25
8882	0.25
8883	0.5
8884	0.555555555555556
8885	0.2
8886	0
8887	0.857142857142857
8888	0
8889	0
8890	0
8891	0.636363636363636
8892	1
8893	0.944444444444444
8894	0.2
8895	0
8896	0.5
8897	0
8898	0.5
8899	0.6
8900	0
8901	0.583333333333333
8902	0
8903	0.666666666666667
8904	0.5
8905	0.476190476190476
8906	0.714285714285714
8907	0
8908	0
8909	0.5
8910	0
8911	0.75
8912	1
8913	0.25
8914	0.826086956521739
8915	0.777777777777778
8916	0
8917	0.4
8918	0.5
8919	0.5
8920	0.714285714285714
8921	1
8922	0.0909090909090909
8923	0.25
8924	0.666666666666667
8925	1
8926	0
8927	0
8928	0.625
8929	0.5
8930	0
8931	0.333333333333333
8932	0.5
8933	0.9
8934	0
8935	0.4
8936	0.5
8937	0.846153846153846
8938	0.8
8939	0.5
8940	0
8941	0.545454545454545
8942	0.5
8943	0.727272727272727
8944	0.6
8945	1
8946	0.142857142857143
8947	0.454545454545455
8948	0.296296296296296
8949	0
8950	0.5
8951	0
8952	0
8953	0
8954	0.666666666666667
8955	0.5
8956	0
8957	0
8958	0
8959	0
8960	0.7
8961	0.25
8962	0.333333333333333
8963	0.52
8964	0
8965	0.285714285714286
8966	0.5
8967	0
8968	0.333333333333333
8969	0
8970	0.461538461538462
8971	0.451612903225806
8972	0
8973	0
8974	0
8975	0.692307692307692
8976	0
8977	0
8978	0
8979	0.727272727272727
8980	1
8981	0.545454545454545
8982	0.333333333333333
8983	0.5
8984	0.2
8985	0
8986	0.8
8987	0.769230769230769
8988	1
8989	0.882352941176471
8990	0.617647058823529
8991	0.608695652173913
8992	0.625
8993	0.25
8994	0
8995	0
8996	0.5
8997	0.5
8998	0.333333333333333
8999	0.571428571428571
9000	0.666666666666667
9001	0
9002	0.75
9003	0.777777777777778
9004	0.7
9005	0.833333333333333
9006	0.407407407407407
9007	0.646153846153846
9008	0.903846153846154
9009	0.166666666666667
9010	1
9011	0
9012	0.428571428571429
9013	0
9014	0.5
9015	0.7
9016	0
9017	0
9018	0.571428571428571
9019	0.384615384615385
9020	0.285714285714286
9021	0
9022	0
9023	0.142857142857143
9024	0.25
9025	0.227272727272727
9026	0.333333333333333
9027	0
9028	0.777777777777778
9029	0.75
9030	0
9031	0.71830985915493
9032	0.764705882352941
9033	0.64
9034	0
9035	0.3
9036	0.8
9037	0.5
9038	0.666666666666667
9039	0.818181818181818
9040	0.666666666666667
9041	0.6
9042	0.666666666666667
9043	0.8
9044	0.4
9045	0.7
9046	0.777777777777778
9047	0.333333333333333
9048	0.75
9049	0.666666666666667
9050	0.615384615384615
9051	0.666666666666667
9052	0
9053	0.25
9054	0
9055	0.5
9056	0
9057	0.25
9058	0
9059	0.4
9060	0.6
9061	0
9062	0
9063	0.513513513513513
9064	0.769230769230769
9065	0.941176470588235
9066	0.5
9067	0.666666666666667
9068	0.333333333333333
9069	0.8125
9070	0.540540540540541
9071	0
9072	0.5
9073	0.6
9074	0.466666666666667
9075	0.625
9076	0.333333333333333
9077	0.714285714285714
9078	0.2
9079	0.571428571428571
9080	0.785714285714286
9081	0.666666666666667
9082	1
9083	0.666666666666667
9084	0.25
9085	0
9086	0
9087	0
9088	0
9089	0
9090	0.615384615384615
9091	1
9092	0.833333333333333
9093	0.714285714285714
9094	0
9095	0
9096	0.75
9097	0.625
9098	0.933333333333333
9099	0.75
9100	0.857142857142857
9101	0.75
9102	0.5
9103	0.333333333333333
9104	0
9105	0.714285714285714
9106	0.75
9107	0.6
9108	0.761904761904762
9109	0.9
9110	0.75
9111	0.75
9112	0.625
9113	0
9114	0.555555555555556
9115	0.666666666666667
9116	0.75
9117	1
9118	0.5
9119	0.375
9120	0.416666666666667
9121	0
9122	0
9123	0.882352941176471
9124	0.347826086956522
9125	0
9126	0
9127	0
9128	0.9
9129	0.75
9130	0.933333333333333
9131	0.9
9132	0.526315789473684
9133	0.5
9134	0.25
9135	0.521739130434783
9136	0.4
9137	0.857142857142857
9138	0.8
9139	0.272727272727273
9140	0.428571428571429
9141	0.285714285714286
9142	0.555555555555556
9143	0.555555555555556
9144	0.25
9145	0.833333333333333
9146	0.384615384615385
9147	0.869565217391304
9148	0.8
9149	0.333333333333333
9150	0.666666666666667
9151	0.818181818181818
9152	0.6
9153	0.928571428571429
9154	0
9155	0.833333333333333
9156	0
9157	0.142857142857143
9158	0
9159	0.5
9160	0.6
9161	0.7
9162	0.333333333333333
9163	0.388888888888889
9164	0
9165	0.597701149425287
9166	0.525423728813559
9167	0
9168	0.6
9169	0
9170	0.333333333333333
9171	0.857142857142857
9172	0.5
9173	1
9174	0.5
9175	0.25
9176	0
9177	0.24
9178	1
9179	0.2
9180	0.555555555555556
9181	0.75
9182	0.875
9183	0.25
9184	0
9185	0.769230769230769
9186	0.454545454545455
9187	0.25
9188	0
9189	0
9190	0
9191	0.538461538461538
9192	0.25
9193	1
9194	0
9195	0
9196	0
9197	0.333333333333333
9198	0
9199	0.307692307692308
9200	0.4
9201	0.222222222222222
9202	0
9203	0.413793103448276
9204	0.368421052631579
9205	0.523809523809524
9206	0.0714285714285714
9207	0.620689655172414
9208	0.5
9209	0.222222222222222
9210	0
9211	0.133333333333333
9212	0
9213	0.423728813559322
9214	0.372881355932203
9215	0.222222222222222
9216	0
9217	1
9218	0.6875
9219	0
9220	0
9221	0.5
9222	1
9223	0.727272727272727
9224	0.347826086956522
9225	0.466666666666667
9226	0.65
9227	0.333333333333333
9228	0.142857142857143
9229	0.222222222222222
9230	0.758620689655172
9231	0.714285714285714
9232	0.95
9233	0.75
9234	0
9235	0.272727272727273
9236	0.333333333333333
9237	0
9238	0.172413793103448
9239	0.222222222222222
9240	0.4
9241	0.142857142857143
9242	0.5
9243	0.266666666666667
9244	0.333333333333333
9245	0.111111111111111
9246	0
9247	0
9248	0.3
9249	0.5
9250	0.5
9251	1
9252	0.555555555555556
9253	0.666666666666667
9254	0.333333333333333
9255	1
9256	0.571428571428571
9257	0.62962962962963
9258	0
9259	0
9260	0
9261	0.25
9262	0
9263	0
9264	0
9265	0
9266	0.5
9267	0
9268	0.25
9269	0.4
9270	0
9271	0
9272	0.818181818181818
9273	0.666666666666667
9274	0.91304347826087
9275	0
9276	0.428571428571429
9277	0.571428571428571
9278	0.666666666666667
9279	0.5
9280	0.5
9281	1
9282	0.4
9283	1
9284	0.75
9285	0.875
9286	1
9287	0
9288	0.375
9289	0.666666666666667
9290	0.0769230769230769
9291	0.75
9292	0.5
9293	0.75
9294	0
9295	1
9296	0
9297	0.714285714285714
9298	0
9299	0.142857142857143
9300	0.142857142857143
9301	0.636363636363636
9302	0.769230769230769
9303	0.803571428571429
9304	0.45
9305	0.25
9306	0
9307	0.666666666666667
9308	0.583333333333333
9309	0.444444444444444
9310	0.633333333333333
9311	0
9312	0
9313	0.454545454545455
9314	0
9315	0.714285714285714
9316	0
9317	0.5
9318	0.303030303030303
9319	0.5
9320	0
9321	0
9322	0
9323	0.666666666666667
9324	0.5
9325	0.4375
9326	0.611111111111111
9327	0.36
9328	1
9329	0.666666666666667
9330	0.5
9331	0.6
9332	0.5625
9333	0.333333333333333
9334	0.25
9335	0.5
9336	0
9337	0.7
9338	0.5
9339	0.888888888888889
9340	0.636363636363636
9341	1
9342	0.727272727272727
9343	0.5
9344	0.5
9345	0.4
9346	0.222222222222222
9347	0.730769230769231
9348	0.739130434782609
9349	0.888888888888889
9350	0
9351	0
9352	0.136363636363636
9353	0
9354	0.5
9355	0.761904761904762
9356	0.5
9357	0.666666666666667
9358	0.5
9359	0.666666666666667
9360	1
9361	0
9362	0.25
9363	0.333333333333333
9364	0
9365	0.674418604651163
9366	0.692307692307692
9367	0
9368	0.223880597014925
9369	0.181818181818182
9370	0.319148936170213
9371	0
9372	0.875
9373	0.571428571428571
9374	0.3
9375	0.230769230769231
9376	0.833333333333333
9377	0.6
9378	0.571428571428571
9379	0.444444444444444
9380	0.4375
9381	0.117647058823529
9382	0.5
9383	0.666666666666667
9384	0
9385	0.666666666666667
9386	0.833333333333333
9387	0.5
9388	0.8
9389	0.5
9390	0
9391	1
9392	0
9393	0.125
9394	0
9395	0
9396	0
9397	0
9398	0.652173913043478
9399	0.571428571428571
9400	0.348837209302326
9401	0.68
9402	1
9403	0.571428571428571
9404	0.857142857142857
9405	0.75
9406	0.444444444444444
9407	0.730263157894737
9408	0.615384615384615
9409	0.621951219512195
9410	0.523809523809524
9411	0.386363636363636
9412	0
9413	0.548387096774194
9414	0.454545454545455
9415	0
9416	0
9417	0.25
9418	0.470588235294118
9419	0.666666666666667
9420	0.588235294117647
9421	0.4
9422	0.222222222222222
9423	0.444444444444444
9424	0.8
9425	0.25
9426	0.25
9427	0.5
9428	0.555555555555556
9429	0.2
9430	0
9431	0.857142857142857
9432	0
9433	0
9434	0
9435	0.636363636363636
9436	1
9437	0.944444444444444
9438	0.2
9439	0
9440	0.5
9441	0
9442	0.5
9443	0.6
9444	0
9445	0.583333333333333
9446	0
9447	0.666666666666667
9448	0.5
9449	0.476190476190476
9450	0.714285714285714
9451	0
9452	0
9453	0.5
9454	0
9455	0.75
9456	1
9457	0.25
9458	0.826086956521739
9459	0.777777777777778
9460	0
9461	0.4
9462	0.5
9463	0.5
9464	0.714285714285714
9465	1
9466	0.0909090909090909
9467	0.25
9468	0.666666666666667
9469	1
9470	0
9471	0
9472	0.625
9473	0.5
9474	0
9475	0.333333333333333
9476	0.5
9477	0.9
9478	0
9479	0.4
9480	0.5
9481	0.846153846153846
9482	0.8
9483	0.5
9484	0
9485	0.545454545454545
9486	0.5
9487	0.727272727272727
9488	0.6
9489	1
9490	0.142857142857143
9491	0.454545454545455
9492	0.296296296296296
9493	0
9494	0.5
9495	0
9496	0
9497	0
9498	0.666666666666667
9499	0.5
9500	0
9501	0
9502	0
9503	0
9504	0.7
9505	0.25
9506	0.333333333333333
9507	0.52
9508	0
9509	0.285714285714286
9510	0.5
9511	0
9512	0.333333333333333
9513	0
9514	0.461538461538462
9515	0.451612903225806
9516	0
9517	0
9518	0
9519	0.692307692307692
9520	0
9521	0
9522	0
9523	0.727272727272727
9524	1
9525	0.545454545454545
9526	0.333333333333333
9527	0.5
9528	0.2
9529	0
9530	0.8
9531	0.769230769230769
9532	1
9533	0.882352941176471
9534	0.617647058823529
9535	0.608695652173913
9536	0.625
9537	0.25
9538	0
9539	0
9540	0.5
9541	0.5
9542	0.333333333333333
9543	0.571428571428571
9544	0.666666666666667
9545	0
9546	0.75
9547	0.777777777777778
9548	0.7
9549	0.833333333333333
9550	0.407407407407407
9551	0.646153846153846
9552	0.903846153846154
9553	0.166666666666667
9554	1
9555	0
9556	0.428571428571429
9557	0
9558	0.5
9559	0.7
9560	0
9561	0
9562	0.571428571428571
9563	0.384615384615385
9564	0.285714285714286
9565	0
9566	0
9567	0.142857142857143
9568	0.25
9569	0.227272727272727
9570	0.333333333333333
9571	0
9572	0.777777777777778
9573	0.75
9574	0
9575	0.71830985915493
9576	0.764705882352941
9577	0.64
9578	0
9579	0.3
9580	0.8
9581	0.5
9582	0.666666666666667
9583	0.818181818181818
9584	0.666666666666667
9585	0.6
9586	0.666666666666667
9587	0.8
9588	0.4
9589	0.7
9590	0.777777777777778
9591	0.333333333333333
9592	0.75
9593	0.666666666666667
9594	0.615384615384615
9595	0.666666666666667
9596	0
9597	0.25
9598	0
9599	0.5
9600	0
9601	0.25
9602	0
9603	0.4
9604	0.6
9605	0
9606	0
9607	0.513513513513513
9608	0.769230769230769
9609	0.941176470588235
9610	0.5
9611	0.666666666666667
9612	0.333333333333333
9613	0.8125
9614	0.540540540540541
9615	0
9616	0.5
9617	0.6
9618	0.466666666666667
9619	0.625
9620	0.333333333333333
9621	0.714285714285714
9622	0.2
9623	0.571428571428571
9624	0.785714285714286
9625	0.666666666666667
9626	1
9627	0.666666666666667
9628	0.25
9629	0
9630	0
9631	0
9632	0
9633	0
9634	0.615384615384615
9635	1
9636	0.833333333333333
9637	0.714285714285714
9638	0
9639	0
9640	0.75
9641	0.625
9642	0.933333333333333
9643	0.75
9644	0.857142857142857
9645	0.75
9646	0.5
9647	0.333333333333333
9648	0
9649	0.714285714285714
9650	0.75
9651	0.6
9652	0.761904761904762
9653	0.9
9654	0.75
9655	0.75
9656	0.625
9657	0
9658	0.555555555555556
9659	0.666666666666667
9660	0.75
9661	1
9662	0.5
9663	0.375
9664	0.416666666666667
9665	0
9666	0
9667	0.882352941176471
9668	0.347826086956522
9669	0
9670	0
9671	0
9672	0.9
9673	0.75
9674	0.933333333333333
9675	0.9
9676	0.526315789473684
9677	0.5
9678	0.25
9679	0.521739130434783
9680	0.4
9681	0.857142857142857
9682	0.8
9683	0.272727272727273
9684	0.428571428571429
9685	0.285714285714286
9686	0.555555555555556
9687	0.555555555555556
9688	0.25
9689	0.833333333333333
9690	0.384615384615385
9691	0.869565217391304
9692	0.8
9693	0.333333333333333
9694	0.666666666666667
9695	0.818181818181818
9696	0.6
9697	0.928571428571429
9698	0
9699	0.833333333333333
9700	0
9701	0.142857142857143
9702	0
9703	0.5
9704	0.6
9705	0.7
9706	0.333333333333333
9707	0.388888888888889
9708	0
9709	0.597701149425287
9710	0.525423728813559
9711	0
9712	0.6
9713	0
9714	0.333333333333333
9715	0.857142857142857
9716	0.5
9717	1
9718	0.5
9719	0.25
9720	0
9721	0.24
9722	1
9723	0.2
9724	0.555555555555556
9725	0.75
9726	0.875
9727	0.25
9728	0
9729	0.769230769230769
9730	0.454545454545455
9731	0.25
9732	0
9733	0
9734	0
9735	0.538461538461538
9736	0.25
9737	1
9738	0
9739	0
9740	0
9741	0.333333333333333
9742	0
9743	0.307692307692308
9744	0.4
9745	0.222222222222222
9746	0
9747	0.413793103448276
9748	0.368421052631579
9749	0.523809523809524
9750	0.0714285714285714
9751	0.620689655172414
9752	0.5
9753	0.222222222222222
9754	0
9755	0.133333333333333
9756	0
9757	0.423728813559322
9758	0.372881355932203
9759	0.222222222222222
9760	0
9761	1
9762	0.6875
9763	0
9764	0
9765	0.5
9766	1
9767	0.727272727272727
9768	0.347826086956522
9769	0.466666666666667
9770	0.65
9771	0.333333333333333
9772	0.142857142857143
9773	0.222222222222222
9774	0.758620689655172
9775	0.714285714285714
9776	0.95
9777	0.75
9778	0
9779	0.272727272727273
9780	0.333333333333333
9781	0
9782	0.172413793103448
9783	0.222222222222222
9784	0.4
9785	0.142857142857143
9786	0.5
9787	0.266666666666667
9788	0.333333333333333
9789	0.111111111111111
9790	0
9791	0
9792	0.3
9793	0.5
9794	0.5
9795	1
9796	0.555555555555556
9797	0.666666666666667
9798	0.333333333333333
9799	1
9800	0.571428571428571
9801	0.62962962962963
9802	0
9803	0
9804	0
9805	0.25
9806	0
9807	0
9808	0
9809	0
9810	0.5
9811	0
9812	0.25
9813	0.4
9814	0
9815	0
9816	0.818181818181818
9817	0.666666666666667
9818	0.91304347826087
9819	0
9820	0.428571428571429
9821	0.571428571428571
9822	0.666666666666667
9823	0.5
9824	0.5
9825	1
9826	0.4
9827	1
9828	0.75
9829	0.875
9830	1
9831	0
9832	0.375
9833	0.666666666666667
9834	0.0769230769230769
9835	0.75
9836	0.5
9837	0.75
9838	0
9839	1
9840	0
9841	0.714285714285714
9842	0
9843	0.142857142857143
9844	0.142857142857143
9845	0.636363636363636
9846	0.769230769230769
9847	0.803571428571429
9848	0.45
9849	0.25
9850	0
9851	0.666666666666667
9852	0.583333333333333
9853	0.444444444444444
9854	0.633333333333333
9855	0
9856	0
9857	0.454545454545455
9858	0
9859	0.714285714285714
9860	0
9861	0.5
9862	0.303030303030303
9863	0.5
9864	0
9865	0
9866	0
9867	0.666666666666667
9868	0.5
9869	0.4375
9870	0.611111111111111
9871	0.36
9872	1
9873	0.666666666666667
9874	0.5
9875	0.6
9876	0.5625
9877	0.333333333333333
9878	0.25
9879	0.5
9880	0
9881	0.7
9882	0.5
9883	0.888888888888889
9884	0.636363636363636
9885	1
9886	0.727272727272727
9887	0.5
9888	0.5
9889	0.4
9890	0.222222222222222
9891	0.730769230769231
9892	0.739130434782609
9893	0.888888888888889
9894	0
9895	0
9896	0.136363636363636
9897	0
9898	0.5
9899	0.761904761904762
9900	0.5
9901	0.666666666666667
9902	0.5
9903	0.666666666666667
9904	1
9905	0
9906	0.25
9907	0.333333333333333
9908	0
9909	0.674418604651163
9910	0.692307692307692
9911	0
9912	0.223880597014925
9913	0.181818181818182
9914	0.319148936170213
9915	0
9916	0.875
9917	0.571428571428571
9918	0.3
9919	0.230769230769231
9920	0.833333333333333
9921	0.6
9922	0.571428571428571
9923	0.444444444444444
9924	0.4375
9925	0.117647058823529
9926	0.5
9927	0.666666666666667
9928	0
9929	0.666666666666667
9930	0.833333333333333
9931	0.5
9932	0.8
9933	0.5
9934	0
9935	1
9936	0
9937	0.125
9938	0
9939	0
9940	0
9941	0
9942	0.652173913043478
9943	0.571428571428571
9944	0.348837209302326
9945	0.68
9946	1
9947	0.571428571428571
9948	0.857142857142857
9949	0.75
9950	0.444444444444444
9951	0.730263157894737
9952	0.615384615384615
9953	0.621951219512195
9954	0.523809523809524
9955	0.386363636363636
9956	0
9957	0.548387096774194
9958	0.454545454545455
9959	0
9960	0
9961	0.25
9962	0.470588235294118
9963	0.666666666666667
9964	0.588235294117647
9965	0.4
9966	0.222222222222222
9967	0.444444444444444
9968	0.8
9969	0.25
9970	0.25
9971	0.5
9972	0.555555555555556
9973	0.2
9974	0
9975	0.857142857142857
9976	0
9977	0
9978	0
9979	0.636363636363636
9980	1
9981	0.944444444444444
9982	0.2
9983	0
9984	0.5
9985	0
9986	0.5
9987	0.6
9988	0
9989	0.583333333333333
9990	0
9991	0.666666666666667
9992	0.5
9993	0.476190476190476
9994	0.714285714285714
9995	0
9996	0
9997	0.5
9998	0
9999	0.75
10000	1
10001	0.25
10002	0.826086956521739
10003	0.777777777777778
10004	0
10005	0.4
10006	0.5
10007	0.5
10008	0.714285714285714
10009	1
10010	0.0909090909090909
10011	0.25
10012	0.666666666666667
10013	1
10014	0
10015	0
10016	0.625
10017	0.5
10018	0
10019	0.333333333333333
10020	0.5
10021	0.9
10022	0
10023	0.4
10024	0.5
10025	0.846153846153846
10026	0.8
10027	0.5
10028	0
10029	0.545454545454545
10030	0.5
10031	0.727272727272727
10032	0.6
10033	1
10034	0.142857142857143
10035	0.454545454545455
10036	0.296296296296296
10037	0
10038	0.5
10039	0
10040	0
10041	0
10042	0.666666666666667
10043	0.5
10044	0
10045	0
10046	0
10047	0
10048	0.7
10049	0.25
10050	0.333333333333333
10051	0.52
10052	0
10053	0.285714285714286
10054	0.5
10055	0
10056	0.333333333333333
10057	0
10058	0.461538461538462
10059	0.451612903225806
10060	0
10061	0
10062	0
10063	0.692307692307692
10064	0
10065	0
10066	0
10067	0.727272727272727
10068	1
10069	0.545454545454545
10070	0.333333333333333
10071	0.5
10072	0.2
10073	0
10074	0.8
10075	0.769230769230769
10076	1
10077	0.882352941176471
10078	0.617647058823529
10079	0.608695652173913
10080	0.625
10081	0.25
10082	0
10083	0
10084	0.5
10085	0.5
10086	0.333333333333333
10087	0.571428571428571
10088	0.666666666666667
10089	0
10090	0.75
10091	0.777777777777778
10092	0.7
10093	0.833333333333333
10094	0.407407407407407
10095	0.646153846153846
10096	0.903846153846154
10097	0.166666666666667
10098	1
10099	0
10100	0.428571428571429
10101	0
10102	0.5
10103	0.7
10104	0
10105	0
10106	0.571428571428571
10107	0.384615384615385
10108	0.285714285714286
10109	0
10110	0
10111	0.142857142857143
10112	0.25
10113	0.227272727272727
10114	0.333333333333333
10115	0
10116	0.777777777777778
10117	0.75
10118	0
10119	0.71830985915493
10120	0.764705882352941
10121	0.64
10122	0
10123	0.3
10124	0.8
10125	0.5
10126	0.666666666666667
10127	0.818181818181818
10128	0.666666666666667
10129	0.6
10130	0.666666666666667
10131	0.8
10132	0.4
10133	0.7
10134	0.777777777777778
10135	0.333333333333333
10136	0.75
10137	0.666666666666667
10138	0.615384615384615
10139	0.666666666666667
10140	0
10141	0.25
10142	0
10143	0.5
10144	0
10145	0.25
10146	0
10147	0.4
10148	0.6
10149	0
10150	0
10151	0.513513513513513
10152	0.769230769230769
10153	0.941176470588235
10154	0.5
10155	0.666666666666667
10156	0.333333333333333
10157	0.8125
10158	0.540540540540541
10159	0
10160	0.5
10161	0.6
10162	0.466666666666667
10163	0.625
10164	0.333333333333333
10165	0.714285714285714
10166	0.2
10167	0.571428571428571
10168	0.785714285714286
10169	0.666666666666667
10170	1
10171	0.666666666666667
10172	0.25
10173	0
10174	0
10175	0
10176	0
10177	0
10178	0.615384615384615
10179	1
10180	0.833333333333333
10181	0.714285714285714
10182	0
10183	0
10184	0.75
10185	0.625
10186	0.933333333333333
10187	0.75
10188	0.857142857142857
10189	0.75
10190	0.5
10191	0.333333333333333
10192	0
10193	0.714285714285714
10194	0.75
10195	0.6
10196	0.761904761904762
10197	0.9
10198	0.75
10199	0.75
10200	0.625
10201	0
10202	0.555555555555556
10203	0.666666666666667
10204	0.75
10205	1
10206	0.5
10207	0.375
10208	0.416666666666667
10209	0
10210	0
10211	0.882352941176471
10212	0.347826086956522
10213	0
10214	0
10215	0
10216	0.9
10217	0.75
10218	0.933333333333333
10219	0.9
10220	0.526315789473684
10221	0.5
10222	0.25
10223	0.521739130434783
10224	0.4
10225	0.857142857142857
10226	0.8
10227	0.272727272727273
10228	0.428571428571429
10229	0.285714285714286
10230	0.555555555555556
10231	0.555555555555556
10232	0.25
10233	0.833333333333333
10234	0.384615384615385
10235	0.869565217391304
10236	0.8
10237	0.333333333333333
10238	0.666666666666667
10239	0.818181818181818
10240	0.6
10241	0.928571428571429
10242	0
10243	0.833333333333333
10244	0
10245	0.142857142857143
10246	0
10247	0.5
10248	0.6
10249	0.7
10250	0.333333333333333
10251	0.388888888888889
10252	0
10253	0.597701149425287
10254	0.525423728813559
10255	0
10256	0.6
10257	0
10258	0.333333333333333
10259	0.857142857142857
10260	0.5
10261	1
10262	0.5
10263	0.25
10264	0
10265	0.24
10266	1
10267	0.2
10268	0.555555555555556
10269	0.75
10270	0.875
10271	0.25
10272	0
10273	0.769230769230769
10274	0.454545454545455
10275	0.25
10276	0
10277	0
10278	0
10279	0.538461538461538
10280	0.25
10281	1
10282	0
10283	0
10284	0
10285	0.333333333333333
10286	0
10287	0.307692307692308
10288	0.4
10289	0.222222222222222
10290	0
10291	0.413793103448276
10292	0.368421052631579
10293	0.523809523809524
10294	0.0714285714285714
10295	0.620689655172414
10296	0.5
10297	0.222222222222222
10298	0
10299	0.133333333333333
10300	0
10301	0.423728813559322
10302	0.372881355932203
10303	0.222222222222222
10304	0
10305	1
10306	0.6875
10307	0
10308	0
10309	0.5
10310	1
10311	0.727272727272727
10312	0.347826086956522
10313	0.466666666666667
10314	0.65
10315	0.333333333333333
10316	0.142857142857143
10317	0.222222222222222
10318	0.758620689655172
10319	0.714285714285714
10320	0.95
10321	0.75
10322	0
10323	0.272727272727273
10324	0.333333333333333
10325	0
10326	0.172413793103448
10327	0.222222222222222
10328	0.4
10329	0.142857142857143
10330	0.5
10331	0.266666666666667
10332	0.333333333333333
10333	0.111111111111111
10334	0
10335	0
10336	0.3
10337	0.5
10338	0.5
10339	1
10340	0.555555555555556
10341	0.666666666666667
10342	0.333333333333333
10343	1
10344	0.571428571428571
10345	0.62962962962963
10346	0
10347	0
10348	0
10349	0.25
10350	0
10351	0
10352	0
10353	0
10354	0.5
10355	0
10356	0.25
10357	0.4
10358	0
10359	0
10360	0.818181818181818
10361	0.666666666666667
10362	0.91304347826087
10363	0
10364	0.428571428571429
10365	0.571428571428571
10366	0.666666666666667
10367	0.5
10368	0.5
10369	1
10370	0.4
10371	1
10372	0.75
10373	0.875
10374	1
10375	0
10376	0.375
10377	0.666666666666667
10378	0.0769230769230769
10379	0.75
10380	0.5
10381	0.75
10382	0
10383	1
10384	0
10385	0.714285714285714
10386	0
10387	0.142857142857143
10388	0.142857142857143
10389	0.636363636363636
10390	0.769230769230769
10391	0.803571428571429
10392	0.45
10393	0.25
10394	0
10395	0.666666666666667
10396	0.583333333333333
10397	0.444444444444444
10398	0.633333333333333
10399	0
10400	0
10401	0.454545454545455
10402	0
10403	0.714285714285714
10404	0
10405	0.5
10406	0.303030303030303
10407	0.5
10408	0
10409	0
10410	0
10411	0.666666666666667
10412	0.5
10413	0.4375
10414	0.611111111111111
10415	0.36
10416	1
10417	0.666666666666667
10418	0.5
10419	0.6
10420	0.5625
10421	0.333333333333333
10422	0.25
10423	0.5
10424	0
10425	0.7
10426	0.5
10427	0.888888888888889
10428	0.636363636363636
10429	1
10430	0.727272727272727
10431	0.5
10432	0.5
10433	0.4
10434	0.222222222222222
10435	0.730769230769231
10436	0.739130434782609
10437	0.888888888888889
10438	0
10439	0
10440	0.136363636363636
10441	0
10442	0.5
10443	0.761904761904762
10444	0.5
10445	0.666666666666667
10446	0.5
10447	0.666666666666667
10448	1
10449	0
10450	0.25
10451	0.333333333333333
10452	0
10453	0.674418604651163
10454	0.692307692307692
10455	0
10456	0.223880597014925
10457	0.181818181818182
10458	0.319148936170213
10459	0
10460	0.875
10461	0.571428571428571
10462	0.3
10463	0.230769230769231
10464	0.833333333333333
10465	0.6
10466	0.571428571428571
10467	0.444444444444444
10468	0.4375
10469	0.117647058823529
10470	0.5
10471	0.666666666666667
10472	0
10473	0.666666666666667
10474	0.833333333333333
10475	0.5
10476	0.8
10477	0.5
10478	0
10479	1
10480	0
10481	0.125
10482	0
10483	0
10484	0
10485	0
10486	0.652173913043478
10487	0.571428571428571
10488	0.348837209302326
10489	0.68
10490	1
10491	0.571428571428571
10492	0.857142857142857
10493	0.75
10494	0.444444444444444
10495	0.730263157894737
10496	0.615384615384615
10497	0.621951219512195
10498	0.523809523809524
10499	0.386363636363636
10500	0
10501	0.548387096774194
10502	0.454545454545455
10503	0
10504	0
10505	0.25
10506	0.470588235294118
10507	0.666666666666667
10508	0.588235294117647
10509	0.4
10510	0.222222222222222
10511	0.444444444444444
10512	0.8
10513	0.25
10514	0.25
10515	0.5
10516	0.555555555555556
10517	0.2
10518	0
10519	0.857142857142857
10520	0
10521	0
10522	0
10523	0.636363636363636
10524	1
10525	0.944444444444444
10526	0.2
10527	0
10528	0.5
10529	0
10530	0.5
10531	0.6
10532	0
10533	0.583333333333333
10534	0
10535	0.666666666666667
10536	0.5
10537	0.476190476190476
10538	0.714285714285714
10539	0
10540	0
10541	0.5
10542	0
10543	0.75
10544	1
10545	0.25
10546	0.826086956521739
10547	0.777777777777778
10548	0
10549	0.4
10550	0.5
10551	0.5
10552	0.714285714285714
10553	1
10554	0.0909090909090909
10555	0.25
10556	0.666666666666667
10557	1
10558	0
10559	0
10560	0.625
10561	0.5
10562	0
10563	0.333333333333333
10564	0.5
10565	0.9
10566	0
10567	0.4
10568	0.5
10569	0.846153846153846
10570	0.8
10571	0.5
10572	0
10573	0.545454545454545
10574	0.5
10575	0.727272727272727
10576	0.6
10577	1
10578	0.142857142857143
10579	0.454545454545455
10580	0.296296296296296
10581	0
10582	0.5
10583	0
10584	0
10585	0
10586	0.666666666666667
10587	0.5
10588	0
10589	0
10590	0
10591	0
10592	0.7
10593	0.25
10594	0.333333333333333
10595	0.52
10596	0
10597	0.285714285714286
10598	0.5
10599	0
10600	0.333333333333333
10601	0
10602	0.461538461538462
10603	0.451612903225806
10604	0
10605	0
10606	0
10607	0.692307692307692
10608	0
10609	0
10610	0
10611	0.727272727272727
