group	x	y
2100	-0.031781273689121	0.0150765007548034
2101	-0.0172286652214825	-0.029805503282696
2102	-0.0374075433239341	0.0219537135958672
2103	-0.00888630580157042	-0.00644205719232559
2104	-0.00650954481214285	-0.0171159726381302
2105	-0.0337854657694697	0.0184013133496046
2106	-0.0049289976619184	0.0372178369015455
2107	-0.0209767067991197	0.0223451998643577
2108	-0.0163433281891048	0.501535179149359
2109	0.0393954667448998	0.0315421691536903
2110	0.0141370258852839	0.0289092638343573
2111	-0.0282632118090987	0.0331683862954378
2112	0.0364795571751893	-0.0373438083939254
2113	0.960282107647508	-0.0347912484407425
2114	0.0367366285249591	0.00287054957821965
2115	1.00200331712142	0.0300920641422272
2116	1.00816889859736	0.0284815885685384
2117	0.0169394104555249	0.0172660957276821
2118	-0.0340966738201678	-0.0315509024634957
2119	1.99486411374062	0.0398186554946005
2120	1.03468392193317	-0.0266376275755465
2121	1.97053110605106	0.0374307934753597
2122	0.0129958592914045	0.0260709361918271
2123	0.00971371810883283	0.269311497379094
2124	1.02901478314772	0.0204386322759092
2125	0.0308094599097967	-0.0327884506806731
2126	-0.0109258957207203	0.0361052210442722
2127	-0.00524473339319229	0.256988975554705
2128	0.0131852991506457	0.00319760467857123
2129	-0.0197288156114519	0.0351501231454313
2130	-0.0199432311579585	-0.0376231703907251
2131	0.961237618364394	-0.0205065915361047
2132	-0.0242453490383923	0.0342328987829387
2133	-0.016688933763653	0.0379557821340859
2134	3.00232640441507	0.0138624224625528
2135	0.0100799996964634	-0.0220098132826388
2136	0.0367162530869246	-0.012264283336699
2137	0.0321282147057354	0.0161269330605865
2138	-0.0313854452595115	-0.0158384217880666
2139	3.98165184149519	0.0246872129105032
2140	-0.00787968777120113	0.0270089811831713
2141	1.98452515438199	-0.0273003276437521
2142	0.0242876165360212	0.0345803334750235
2143	-0.0311560859531164	0.00444160457700491
2144	3.02032228332013	-0.0183044269308448
2145	-0.0220705657079816	-0.0333309332467616
2146	1.02588581798598	0.287109838631004
2147	-0.00617747407406569	-0.0386558431759477
2148	3.03101181646809	0.00945275446400046
2149	-0.02658173115924	-0.0223184860311449
2150	-0.0268945503048599	1.52044557034936e-05
2151	-0.0370531792007387	0.127346052138933
2152	3.01416416155174	0.039996953625232
2153	0.0378961454331875	-0.0256913967803121
2154	0.974701579660177	0.156211505590805
2155	-0.00859499353915453	0.0178672257997096
2156	0.0182701657339931	0.00891221180558205
2157	0.0341497144848108	0.000257855020463466
2158	-0.0234375328011811	-0.00184715565294027
2159	0.965575485303998	-0.0342350591532886
2160	-0.0220754706673324	0.0386913310550153
2161	-0.0212357067875564	0.0178418566100299
2162	-0.0349731668271124	0.0373312120698392
2163	-0.027748808581382	0.00906367855146527
2164	0.0359813941270113	-0.0078821792639792
2165	-0.00633186418563127	0.0460891233479091
2166	-0.0113265473581851	0.0138381232693791
2167	0.0251853654533625	0.0348510027676821
2168	1.02987048042938	0.0113137944415212
2169	-0.0337238403223455	-0.0225367387011647
2170	2.98395729558542	-0.0270593194290996
2171	2.02098411213607	0.0387471844442189
2172	0.00741518493741751	0.0107025563158095
2173	0.00904751604422927	0.00249391233548522
2174	1.00522966057062	0.00279423579573632
2175	2.98744791740552	-0.0291015306115151
2176	1.99478229973465	-0.0386213926225901
2177	1.02459743864834	0.00829967614263296
2178	-0.0361935701407492	-0.0102863127179444
2179	0.970899098049849	-0.0383651588857174
2180	0.00085440721362829	-0.0367476757802069
2181	0.0146867757104337	0.0199778258427978
2182	0.0223449110984802	-0.0213114305585623
2183	-0.0394433775544167	-0.00672279398888349
2184	1.00366494921967	0.0101773183047771
2185	-0.0272459336183965	0.0364202847331762
2186	0.014887522906065	0.00725790465250611
2187	-0.0351599893160164	-0.0254446548968554
2188	0.0290325235575438	-0.00905368980020285
2189	0.0132335012406111	0.00225257685407997
2190	-0.0369486131891608	0.0179169013909996
2191	1.02152345983312	0.219132856838405
2192	-0.00624366976320744	0.40215545787343
2193	-0.00839785093441606	0.00901972131803632
2194	0.0396998463757336	0.0333986670710146
2195	0.0349568816460669	-0.0366489165276289
2196	-0.0374515908583999	-0.0349958303384483
2197	-0.0391367198526859	0.289439311418682
2198	0.00725025122985244	0.0983214030609182
2199	0.0219227459467948	0.00701355582103133
2200	0.00961634993553162	0.0356295639276505
2201	0.0169039929099381	-0.0352891267649829
2202	-0.00793584920465946	0.0303300972282887
2203	0.0227619506791234	-0.0291153836250305
2204	-0.0253748036362231	0.0222080613300204
2205	0.000615518316626547	0.000455765798687932
2206	-0.0102757976017892	-0.0221928187645972
2207	1.02334795931354	-0.000137614123523234
2208	-0.0188232335820794	-0.0339895939081907
2209	1.03922528194264	-0.0214345503970981
2210	-0.0106607925705612	0.0181101151183248
2211	0.960926306545734	0.0374297173507512
2212	-0.0354364563152194	0.00173886291682721
2213	-0.0321647977456451	-0.0240682127699256
2214	0.0246565240249038	-0.0285742733813822
2215	0.0206711963564158	-0.00822961678728461
2216	-0.0222543314471841	-0.000217378754168746
2217	-0.0162897547148168	-0.00677587224170566
2218	-0.0380343993194401	-0.0178640261106193
2219	0.0266533936373889	-0.00805759521201253
2220	0.00271734053269029	0.00742984615266323
2221	-0.0398452273383737	0.0160152932628989
2222	0.983638398349285	-0.000292852036654946
2223	-0.0380150754749775	-0.0172405546531081
2224	-0.0170382242091	-0.0290671358630061
2225	1.01529048522934	-0.013368690405041
2226	0.0255358649790287	-0.0314393287710846
2227	-0.00380786614492536	0.00128333056345582
2228	0.0262380809895694	0.0239254718087614
2229	1.00253567343578	-0.0192876252345741
2230	1.03186506623402	0.0151965094730258
2231	6.03386020217091	0.00111164506524801
2232	0.0124414806999266	-0.0316635028086603
2233	-0.0376866887137294	0.0100772230140865
2234	-0.00200944172218442	0.0101492857560515
2235	2.03111754849553	0.110311236540702
2236	-0.00628829434514046	0.0266045838408172
2237	0.0122779934853315	0.0395303060486913
2238	0.0125864542648196	-0.00807483529672027
2239	0.0121500287391245	0.0249923911876977
2240	1.01202152293175	0.246104204952717
2241	0.998707417305559	-0.0288450759835541
2242	0.034136345423758	0.000949774533510209
2243	-0.0275464295037091	0.0338748710416257
2244	1.01815658848733	-0.0250327596627176
2245	0.00415806815028191	0.2170187622495
2246	3.97404750233516	0.0255355409160256
2247	-0.000568964108824732	-0.00273633977398276
2248	-0.0200289679504931	0.0902145962486113
2249	-0.00499259209260344	0.0244615682587028
2250	0.0151001011952758	0.000139370933175086
2251	0.0386898310482502	0.00495264567434788
2252	0.00172995494678616	-0.0341588431224227
2253	-0.0189147643372417	0.0334028199315071
2254	0.0225264165736735	-0.0334486721083522
2255	1.96565336182714	0.026538069434464
2256	0.987741755377501	-0.00944092679768801
2257	1.0138017728366	8.33653472363943e-05
2258	-0.0248680080473423	0.256668642666191
2259	-0.0268440865539014	0.00826812870800495
2260	0.0346448858454824	0.0149099560268223
2261	-0.0274038309231401	0.0136989387869835
2262	1.00156272375956	0.0367653842642903
2263	0.999405654985458	-0.038085240572691
2264	0.0107190471328795	0.536032975614071
2265	2.01860839303583	0.0369413564912975
2266	0.0192701032571495	0.00660976046696305
2267	0.0376631694473326	0.175704768616706
2268	0.0192917280271649	-0.0133539512753487
2269	0.0177584837563336	0.0269064357504249
2270	-0.0334088789485395	0.0102807802893221
2271	-0.00601800790056586	0.0329036069475114
2272	-0.0340011597983539	0.0364958286657929
2273	1.03341178221628	0.0205871423333883
2274	1.01397537829354	0.037636145092547
2275	-0.0380290642753244	-0.0104833846725523
2276	0.0389655228145421	-0.0241358742676675
2277	3.00949344655499	0.0279204375110567
2278	-0.0164023452624679	0.0200958917848766
2279	1.02475472446531	-0.0190685428865254
2280	-0.0204876072145999	0.0225500526092947
2281	0.995822736509144	-0.0254829341173172
2282	2.02210167143494	0.0662782191062296
2283	2.02198458559811	0.00719508394598961
2284	2.01027074115351	-0.031143547128886
2285	2.00050234572962	0.00276250578463078
2286	0.0338027984835207	-0.0309747117385268
2287	-0.0119993607141078	-0.0253688059747219
2288	0.0327113090828061	0.0286520888656378
2289	0.984812513571233	0.0650694210747523
2290	-0.0143841270916164	0.0239477711543441
2291	-0.0105705459415913	-0.00966429324820638
2292	2.01803472924978	0.0220908146165311
2293	0.0315085209347308	-0.0123900289088488
2294	0.988166947923601	-0.00820149393752218
2295	0.0118154151178896	-0.00686189172789455
2296	-0.0304184461012483	-0.0398854791373014
2297	2.01736111246049	-0.0389607267826796
2298	-0.010903843306005	0.0108798033185303
2299	0.0241258405335248	-0.0218078478612006
2300	-0.0250004353560507	0.0213250027596951
2301	0.968426148593426	0.0230929799005389
2302	-0.016052216347307	0.0356461848504841
2303	-0.0227904012054205	0.0195502171106637
2304	0.0183859241381288	0.00987811028957367
2305	1.96897422518581	-0.0197361406125128
2306	-0.0280022734776139	0.00987223936244846
2307	-0.0179002697579563	0.0348234395124018
2308	0.00162079295143485	-0.0179343173839152
2309	-0.00846863850951195	-0.000768342092633247
2310	0.0106191020645201	0.348308267121513
2311	0.0140700469724834	-0.0190592502430081
2312	0.00969847990199924	0.0261185260862112
2313	-0.0153831350058317	0.0229646930843592
2314	0.0374302070401609	0.000507716741412881
2315	-0.00863903244957328	0.0325686241127551
2316	0.983817272689194	-0.0363801115192473
2317	1.96079000219703	-0.0241494552604854
2318	0.0146793958544731	-0.0342013158090413
2319	-0.0179194796644151	-0.0239906834624708
2320	0.0381980882398784	0.0327418772876263
2321	-0.0379758007079363	-0.0171584840118885
2322	-0.0169365519098938	0.0253927693692477
2323	0.0366520471312106	-0.0363195511326194
2324	1.02486462218687	0.0154228339344263
2325	0.0178702779300511	0.0206344641000032
2326	1.00457720486447	0.0228599198721349
2327	0.024847954288125	-0.0350230765901506
2328	0.0367825770564377	-0.0121338886395097
2329	2.02166197802871	-0.0108828841522336
2330	4.01512037837878	-4.42289561033218e-05
2331	0.961488241478801	0.00654012359678745
2332	2.02708394797519	-0.0265751708485186
2333	1.01932720415294	0.0114824601821601
2334	0.020669261328876	0.0120001385174692
2335	-0.0201854105107486	0.00570321654900909
2336	0.0283350583538413	-0.00277479495853186
2337	0.0217868914082646	0.0121592511795461
2338	0.0141303673386574	-0.00512080250307918
2339	1.96952742137015	0.0113077024929225
2340	0.014340806119144	0.0105439758859575
2341	0.0180932897701859	0.0108675993978977
2342	0.999387767594308	0.0339621619507671
2343	1.99633959954605	-0.0105042804405093
2344	3.98049454493448	-0.0167190124038821
2345	0.0180682339519262	-0.0211455756425858
2346	2.02895719295368	0.013523433227092
2347	0.0338929212652147	0.161780848319509
2348	0.0139445633627474	-0.0137834496609867
2349	0.0277133996598423	0.0473452196270227
2350	4.01671312320977	-0.0353720868565142
2351	1.00536578470841	0.0214822296053171
2352	-0.00293404243886471	-0.0247942800074816
2353	-0.0283402085117996	-0.025335750374943
2354	-0.0156449123844504	0.00531902801245451
2355	0.0143084841407835	-0.0321329529024661
2356	3.03465441850945	-0.0232960833609104
2357	0.00658939586952329	-0.0117838835157454
2358	0.0198612274415791	0.0380157363414765
2359	0.0220082020014524	-0.00719857888296246
2360	0.00977735592052341	0.0346324744820595
2361	0.00391720321029425	-0.00992864521220327
2362	3.02087686974555	-0.0266135451756418
2363	-0.00037320898845792	0.367582011837512
2364	1.0214062352851	0.00175647370517254
2365	0.984535636100918	-0.0362652239575982
2366	0.0375419114157558	0.00473080314695835
2367	-0.0372367340326309	-0.0111946428753436
2368	0.0161177077144384	-0.036167001966387
2369	7.02163974964991	0.01077536938712
2370	0.0170986439473927	-0.0083313107304275
2371	-0.0298379991389811	-0.00485414404422045
2372	0.0210667905956507	0.0373800574243069
2373	0.00080816678702831	-0.0117763649486005
2374	1.01479639651254	0.000818635541945695
2375	1.00168616937473	0.0187908335402608
2376	1.98568359138444	0.19414741034822
2377	0.0397910608537495	0.0541314041614533
2378	0.986781942285597	0.0563152079967161
2379	0.989767573028803	-0.00190802769735456
2380	0.0136793618276715	-0.0244620482623577
2381	0.0239452557452023	-0.0060019563883543
2382	-0.0170006165280938	-0.00511481735855341
2383	-0.00453339261934161	-0.0262655222602189
2384	-0.00104903182014823	-0.01768141284585
2385	-0.034979568310082	0.0178453052416444
2386	-0.0199173485673964	0.0299195206165314
2387	-0.0172233441658318	-0.0106781495735049
2388	0.0197371707856655	0.0373535709641874
2389	0.988326387088746	-0.00598105445504189
2390	0.0235217551328242	-0.039745432510972
2391	2.00374108318239	0.0380864611454308
2392	-0.0222530188784003	0.0260884211026132
2393	0.00279538126662374	0.0176134301535785
2394	0.0124499762803316	-0.017347177695483
2395	-0.0316760365106165	0.0127327659353614
2396	-0.0170874028839171	0.0220901551283896
2397	-0.00118824828416109	0.021026666816324
2398	-4.35355864465206e-05	0.01288534861058
2399	0.00391557417809963	0.0336120262369514
2400	-0.00123736966401339	-0.00637299299240113
2401	0.0229923496954143	-0.020841975081712
2402	-0.0143129388801754	-0.0197675398923457
2403	0.00268996004015207	-0.00499187203124166
2404	0.0254636490158737	0.00319044528529048
2405	-0.0271857783384621	-0.0292873913049698
2406	0.0298121566697955	0.0299472370371223
2407	0.00811372736468911	0.0369823344610632
2408	0.0226093117147684	-0.0391691294498742
2409	-0.0174020861648023	0.0340772508271039
2410	0.0301049408502877	0.0325863482430577
2411	1.01358638107777	0.0134334247000516
2412	0.00355300189927221	0.00746081057935953
2413	0.984218199811876	-0.00592581011354924
2414	1.00147501334548	-0.00442251574248075
2415	0.0162847111001611	0.00441039813682437
2416	0.0068220709823072	-0.00765723863616586
2417	1.97890934403986	-0.0185142278298736
2418	1.01555312775075	-0.0159742038324475
2419	2.03652341220528	-0.0145426897332072
2420	0.000785031877458098	-0.0311299978196621
2421	-0.0184555891156197	-0.0146153730899096
2422	0.994413581807166	-0.0279486581496894
2423	-0.0322953367047012	0.0154133712500334
2424	0.0196752727590501	0.0243245609477162
2425	-0.00779863385483623	0.0374704050086439
2426	-0.00473561704158783	0.0277813570946455
2427	-0.0133942481130362	-0.0222126343101263
2428	0.0278088555298746	-0.0102508624643087
2429	0.968851688541472	0.0281544856913388
2430	0.0286358645185828	0.00268990153446794
2431	-0.0245820333994925	-0.00273634282872081
2432	3.03620341068134	-0.0286113935709
2433	0.0287781376950443	0.0101091233454645
2434	0.00647150252014399	0.0273124989308417
2435	-0.0346201806142926	0.0349256980977952
2436	0.0246318507008255	0.0262296017445624
2437	3.98684375021607	0.031283198799938
2438	0.00361753776669502	-0.00737074706703424
2439	2.02940755277872	0.00778908386826516
2440	-0.00695303056389093	0.0220416081696749
2441	-0.00153658537194132	0.0346970709785819
2442	2.99654457394034	0.0231353497505188
2443	-0.000218471214175224	0.0263594873249531
2444	1.03928362837061	-0.0353360214084387
2445	0.0399116786755622	0.0180365840159357
2446	2.96645565820858	-0.00342400411143899
2447	0.0105335587635636	-0.00089315913617611
2448	-0.0224411294981837	0.000775595251470806
2449	-0.00143887991085648	-0.0394344846531749
2450	3.0085054425709	0.0254046722874045
2451	-0.0171741932630539	-0.0228789758123457
2452	1.02884806767106	-0.0243655086867511
2453	0.00112513191998005	-0.00565518038347364
2454	0.01767467899248	0.0383129478991032
2455	0.0217355429381132	-0.00896221185103059
2456	-0.00406681451946497	0.0285486816056073
2457	1.01916355520487	-0.0311537175811827
2458	0.0335285892896354	0.00574815940111876
2459	0.00327741403132677	0.0183946675434709
2460	-0.00250670639798045	-0.0396295033767819
2461	0.0336884111538529	0.00818215781822801
2462	-0.0351951840519905	0.0230755452252925
2463	0.0199985292181373	0.0171467687562108
2464	-0.0032075814716518	-0.0358094089850783
2465	-0.00775972632691264	-0.0335333999991417
2466	0.962075359914452	-0.00780459789559245
2467	-0.0199497615359724	-0.0319944753684104
2468	3.0224324458465	-0.0327926871366799
2469	2.01222104977816	-0.0356833581253886
2470	0.0157121132686734	-0.0131332528218627
2471	0.0285255000554025	-0.00183385947719216
2472	1.02313159288839	-0.0387502461113036
2473	2.98213007297367	0.00934258941560984
2474	1.99852629575878	-0.021178918890655
2475	0.963073253389448	-0.0120462648570538
2476	-0.0213011755794287	0.0246723434329033
2477	1.01742276920006	0.0111800862662494
2478	-0.00750803964212537	-0.026012823972851
2479	-0.0193002095259726	-0.00800628505647183
2480	-0.00111206410452724	0.0396746768988669
2481	0.0210661633126438	0.00190979145467281
2482	1.01576852943748	0.00222492281347513
2483	0.0138630798459053	0.0337858497910202
2484	0.0210787456296384	-0.0186661083810031
2485	0.00747597374022007	0.00199558885768056
2486	0.0368812679871917	0.00783153116703034
2487	-0.0376742489077151	0.0107879949174821
2488	0.0224784489348531	0.00250043649226427
2489	1.0190238702856	-0.0015389272198081
2490	-0.0141187605075538	-0.0110965153202415
2491	-0.0210210482776165	0.0156328305229545
2492	-0.0105921493470669	-0.0355058247223497
2493	0.0399900847300887	0.0360240799747407
2494	-0.037698453553021	-0.00127005217596889
2495	-0.00369855349883437	-0.0290739117562771
2496	-0.0109047437645495	0.0206655820831656
2497	0.037612639516592	-0.0363116537965834
2498	-0.0159906921908259	-0.029943830370903
2499	0.0377100406959653	0.000417692381888629
2500	-0.0388111923635006	0.0156188020855188
2501	0.000823080185800788	0.0330441760271788
2502	-0.0266460322774947	-0.00102982172742486
2503	0.0220455690100789	-0.00544405467808247
2504	-0.00424300758168102	-0.0399401221610606
2505	0.999183151498437	-0.0162785650230944
2506	0.0378769419901073	0.0321173102036119
2507	1.0219944893755	-0.0306848026253283
2508	0.0338372239656747	-0.0290963540226221
2509	1.01022288130596	0.00842984953895212
2510	0.0352677699737251	0.0264973015151918
2511	-0.00679517144337297	-0.00079991117119789
2512	-0.00582382153719663	0.0222677787579596
2513	0.00618476562201977	-0.00145024117082358
2514	-0.00306675180792809	0.0314132678695023
2515	0.00836328838020563	-5.44219091534598e-05
2516	-0.025058401171118	-0.0201247910410166
2517	0.0222611590847373	-0.0369209674373269
2518	-0.0269822942093015	0.00890175661072135
2519	0.0119277749955654	0.00606637798249721
2520	1.01034748656675	0.0165254475735128
2521	-0.0244825414940715	-0.0100977965630591
2522	-0.00400824898853898	0.017382157612592
2523	0.993614458963275	-0.026809385754168
2524	0.0295200737938285	0.00507371589541435
2525	0.00756557736545801	-0.0343396410346031
2526	0.0370223703980446	0.00422616319730878
2527	1.01799962809309	-0.0302205802872777
2528	1.03448196288198	-0.00436980405822397
2529	6.00947244247422	-0.0201662432774901
2530	0.007566181961447	0.0279767832346261
2531	0.0103763446770608	0.00396267907693982
2532	-0.0161535613425076	0.0127739159204066
2533	1.97432558435947	0.0165794536285102
2534	-0.0311259116232395	0.0206143643707037
2535	-0.00243387375026941	-0.0273379877954722
2536	0.0279176780767739	-0.0347834875434637
2537	0.00791817674413323	-0.0153857635892928
2538	1.01733167525381	-0.0324501413665712
2539	1.03595744768158	0.0101961960084736
2540	0.0138311537727714	-0.0291826603375375
2541	0.0219070491753519	-0.00787567567080259
2542	0.97079421184957	0.0306585070304573
2543	-0.018689122274518	0.00520746314898134
2544	3.96938899759203	-0.00973027093335986
2545	-0.016478910651058	-0.0302906078100205
2546	0.0327322006784379	0.0203645420074463
2547	-0.00379153735935688	0.0203657037764788
2548	0.0105826493538916	0.0369344686158001
2549	0.00350993398576975	-0.0129637666419148
2550	0.0261462967284024	-0.0181291191279888
2551	0.0192960368655622	0.032890656106174
2552	-0.022021854929626	0.0344890494085848
2553	1.98154744395986	0.0368225786089897
2554	1.02603417348117	-0.0215765957906842
2555	1.02209831774235	0.0382048014551401
2556	-0.00258385367691517	0.0188961507380009
2557	0.00187445463612676	0.0225809774361551
2558	-0.0282183298282325	-0.000343008954077961
2559	0.0343989836424589	0.0324072802253068
2560	0.977762196138501	0.030559255015105
2561	1.00521719546989	0.00637130599468946
2562	-0.0142796516232193	-0.0311583048850298
2563	1.9909656143561	-0.0246430852822959
2564	0.00113733375445008	-0.0308550758287311
2565	0.030208896137774	0.0226027245819569
2566	-0.023119445797056	-0.00534109231084585
2567	0.0363442255184055	-0.00543462675064802
2568	-0.0322535314969719	0.00357447449117899
2569	0.0231130853295326	0.0286000668257475
2570	0.0200612711533904	0.00535162679851055
2571	1.02800158366561	0.0203778562694788
2572	1.00851402087137	0.0385458577424288
2573	-0.0140816260501742	-0.0024299887008965
2574	-0.0181571086496115	-0.0395669872313738
2575	2.97938242932782	0.0115904537215829
2576	-0.029878003410995	0.0224272044748068
2577	0.968107471149415	0.00195200346410274
2578	-0.0292964384146035	0.152785274020086
2579	1.02235953908414	0.0125675028376281
2580	1.96092938264832	0.00950931252911687
2581	2.01986136030406	-0.0297888125106692
2582	2.03409668982029	-0.0292597851157188
2583	1.96715877372771	-0.00304973291233182
2584	0.0115762295760214	-0.0356400198116899
2585	-0.0341841666772962	0.0317377241328359
2586	-0.0332810857519507	-0.00632899099960924
2587	1.00494859430939	0.0171237717568874
2588	0.00984325034543872	0.0297601088695228
2589	0.0059857552498579	-0.0144180477783084
2590	2.0014250748232	-0.0257775658369064
2591	0.0214460949972272	-0.0278758997470141
2592	1.01495420910418	0.0278572002239525
2593	0.00657770965248346	0.0100184391066432
2594	0.023434208650142	-0.0107904757000506
2595	1.97834982225671	-0.00867015019059181
2596	0.0138324884697795	0.0109966462850571
2597	-0.00149444447830319	0.0116327379085124
2598	-0.0383584103733301	0.0081564374640584
2599	0.966898265127093	-0.0298987488634884
2600	0.00454511499032378	-0.0220387817546725
2601	0.000611974075436589	0.008322017416358
2602	0.0202084293030202	0.0308046934194863
2603	1.99312620367855	0.00319154338911175
2604	0.0148401924595237	-0.0323577974177897
2605	0.0124549557454884	0.0236521443352103
2606	0.0308090791665018	-0.017370237018913
2607	-0.0280243562348187	-0.0230047214403749
2608	-0.0366805727779865	-0.00204098043963313
2609	-0.00780130442231894	0.0168855325318873
2610	0.000361789222806691	0.0333558624610305
2611	-0.0147524436190724	0.0391247140057385
2612	-0.00610500324517489	0.0376998552680016
2613	-0.000575275626033545	-0.00474873607978225
2614	0.979354360867292	0.0222803167812526
2615	1.96904675904661	0.00903305426239968
2616	0.011332432590425	-0.0216471393592656
2617	-0.0231303891539574	-0.0185483698174357
2618	-0.00211748477071524	0.0184281405806541
2619	0.0219155005738139	0.0336921445652843
2620	0.0279392041265965	0.0721200340417655
2621	0.0373397091217339	0.0300174877978861
2622	0.984522139597684	0.00575716264545918
2623	0.0327055674791336	-0.00531407220289111
2624	0.987601068485528	0.0359306431934238
2625	-0.0170653246715665	0.00522537203505635
2626	-0.0328726755455136	-0.0312745421566069
2627	2.03301317373291	-0.0344810180738568
2628	4.00712974131107	0.0231583083420992
2629	1.03951763642952	-0.00898346528410912
2630	1.9829922456108	0.0274358250945807
2631	1.01483665116131	-0.0317580498382449
2632	-0.027307012192905	-0.0317623527348042
2633	-0.0328458169288933	0.0106821015477181
2634	0.0356308524496853	-0.0184451652131975
2635	0.00678358120843768	0.0394620294496417
2636	0.0377350015193224	0.0259511231258512
2637	2.03201767217368	0.0397312159091234
2638	0.00312738860026002	0.0318026416562498
2639	-0.0242024366743863	0.0281317479349673
2640	0.983264401108026	-0.019183312766254
2641	1.96233743580058	-0.00550620548427105
2642	3.99894181020558	-0.00367087164893747
2643	-0.0147234695777297	0.0062992599606514
2644	1.9983608821407	0.0193272903189063
2645	-0.00661411263048649	-0.010279741473496
2646	0.0332413857802749	-0.0193961481191218
2647	-0.0261065030656755	0.0384152097254992
2648	4.03192356716841	0.0183013372123241
2649	0.965791666246951	0.00415586786344647
2650	-0.0387437491863966	0.0118150412850082
2651	0.024405460562557	-0.000483938101679085
2652	0.0373551425337792	0.0313760557211936
2653	0.0283092306181788	0.0137338240258396
2654	2.97035737229511	0.00754754316061735
2655	-0.0054030030220747	0.00991291372105479
2656	-0.0122404361329973	0.0827520994943651
2657	0.0225380378589034	-0.0222813221253455
2658	-0.027998682949692	0.0258433051034808
2659	0.0228244024887681	-0.0217842248640955
2660	3.01010985551402	-0.0339564900845289
2661	-0.0169014323875308	-0.0213919377326965
2662	1.00438666891307	0.0292302880622447
2663	0.988310882095248	0.00575190462172032
2664	-0.02651567094028	0.0359434931538999
2665	-0.00447175372391939	0.0285131235048175
2666	-0.0174239219166338	0.0125534850731492
2667	7.01619940262288	-0.0198247344791889
2668	-0.0169738248363137	0.026393766887486
2669	0.0345464117079973	0.0142381855286658
2670	0.032652826718986	0.00241252724081278
2671	-0.0213585053570569	0.00049879942089319
2672	0.969244376774877	0.0215271603874862
2673	0.992588001899421	0.0288715746439993
2674	2.01237631864846	0.00437801184132695
2675	-0.0331603156775236	-0.031924753934145
2676	1.03180190479383	-0.0271317596919835
2677	1.02966858547181	-0.0133431476168335
2678	0.0270331235043705	0.0343077712506056
2679	0.00422261374071241	-0.000624099522829054
2680	0.0373120509088039	0.0363823026604951
2681	-0.021618448253721	0.0185073900409043
2682	-0.0152405053004623	-0.0393502663448453
2683	0.0306328034587205	-0.0295600247941911
2684	-0.00861492656171322	0.54244856433529
2685	-0.0160755879618228	0.637577787103753
2686	0.0290287415497005	0.514604264706196
2687	0.976687837298959	0.714795879630579
2688	0.0105888589657843	-0.0374424770101905
2689	2.03431811353192	0.298888037030895
2690	-0.0315619590878487	0.462356380987912
2691	-0.00876679250970483	0.231978633031249
2692	-0.0323872204683721	0.196820713672787
2693	-0.0155926998145878	0.565450336541981
2694	0.0387926982156932	0.196278230633749
2695	-0.00778635766357184	0.576271949663226
2696	0.0354645240306854	0.978116918802261
2697	-0.0155616406537592	0.229160750005394
2698	-0.0114944021590054	0.108496570608446
2699	-0.000915158130228522	0.00250771464779973
2700	-0.000654960758984087	0.363835869114846
2701	5.91216795146482e-05	0.112852874342352
2702	0.0229329316318035	-0.0240895010530949
2703	-0.00431767739355565	-0.0346796778775752
2704	-0.0266814279183745	0.532795211859047
2705	0.0266909301094711	-0.0241734690032899
2706	-0.0271156737953425	0.276288496516645
2707	0.0295088729262352	0.428443343256201
2708	0.0127085260115564	-0.0316845765337348
2709	1.02042357232422	0.260602281471449
2710	-0.0349412377551198	0.32489925905796
2711	0.994302882887423	0.414849684666842
2712	1.02462794547901	0.602406874652952
2713	0.00665373543277383	-0.027672031018883
2714	0.012964517492801	0.110639660706123
2715	2.01164993716404	0.230683771229039
2716	0.969131207950413	-0.0265323464199901
2717	1.9736226997152	0.0524492299844595
2718	0.00925420550629497	0.499572633244097
2719	-0.0108327426575124	0.285121040195227
2720	0.966589173469692	0.401016206372755
2721	0.0296421081200242	-0.0136640443839133
2722	-0.0111794198676944	0.196966288319479
2723	-0.0199615760147572	0.312585924901068
2724	0.0276744263991714	0.218224192205817
2725	0.0283902962133289	0.0143551785498858
2726	-0.0215292174741626	0.0671219443157315
2727	1.0153747539036	0.0374693635106087
2728	-0.00110615691170096	0.150709600170905
2729	-0.0302278879098594	0.209304294569249
2730	3.0086112016812	0.0928661008471889
2731	0.0275809722952545	0.65009569403405
2732	-0.0240108091756702	0.227070426223083
2733	-0.00248389169573784	0.0857164575821822
2734	0.0262585947103798	0.490307160653174
2735	4.01564298029989	0.448775234063241
2736	-0.0102885930612683	0.432600873634219
2737	2.02248253198341	0.452260311484514
2738	-0.0289168860204518	0.518488435409963
2739	0.00913129152730108	0.533146901968867
2740	3.01673413656652	0.167141528880845
2741	0.014882408734411	0.0393530778586865
2742	0.988669966459274	0.230509197879583
2743	0.000211712010204791	0.69499950364853
2744	3.03284648027271	0.293028364078656
2745	0.0220371235534549	0.400095304639891
2746	0.00137791968882084	0.0238584851287305
2747	-0.0212649333104491	-0.0167945016361773
2748	2.99818141695112	0.0809459846839309
2749	-0.0259441590681672	0.0188520202040672
2750	0.971202188823372	0.140697282667139
2751	-0.0218001681566238	0.863702317914542
2752	0.0167712327092886	0.0257498344779015
2753	-0.00446360655128956	0.328244116076578
2754	-0.00726643925532699	0.00174614284187555
2755	0.997836310770363	0.63199475493903
2756	0.0165678597614169	0.694494518140952
2757	0.0138177549093962	0.585984361443136
