group	x
8202	0.461538461538462
8203	0.75
8204	1
8205	0.5
8206	0.75
8207	0.25
8208	0.5
8209	0.571428571428571
8210	1
8211	0.571428571428571
8212	0.571428571428571
8213	0.136363636363636
8214	0.153846153846154
8215	0.0892857142857143
8216	0.1
8217	0.375
8218	0.5
8219	1
8220	0.166666666666667
8221	0.333333333333333
8222	0.266666666666667
8223	0
8224	0
8225	0.363636363636364
8226	0.571428571428571
8227	0.0714285714285714
8228	1
8229	0.75
8230	0.424242424242424
8231	0.227272727272727
8232	0.666666666666667
8233	1
8234	0
8235	0.666666666666667
8236	1
8237	0.25
8238	0.12962962962963
8239	0.68
8240	0
8241	0.666666666666667
8242	1
8243	0.2
8244	0.3125
8245	0.166666666666667
8246	1
8247	0.5
8248	0.5
8249	0.1
8250	0.166666666666667
8251	0.222222222222222
8252	0.0909090909090909
8253	0.5
8254	0.363636363636364
8255	0.75
8256	0.357142857142857
8257	0
8258	0.444444444444444
8259	0.0384615384615385
8260	0.130434782608696
8261	0
8262	1
8263	0
8264	0.181818181818182
8265	1
8266	0.3
8267	0.0952380952380952
8268	0.5
8269	0.0833333333333333
8270	0.214285714285714
8271	0.25
8272	0
8273	1
8274	0.5
8275	0.333333333333333
8276	0
8277	0.441860465116279
8278	0.0769230769230769
8279	1
8280	0.0746268656716418
8281	0.0909090909090909
8282	0.531914893617021
8283	1
8284	0.375
8285	0.714285714285714
8286	0.2
8287	0.615384615384615
8288	0.333333333333333
8289	0.8
8290	0.857142857142857
8291	0.111111111111111
8292	0.5
8293	0.117647058823529
8294	0
8295	0.166666666666667
8296	1
8297	0.333333333333333
8298	0.166666666666667
8299	0
8300	0
8301	0.166666666666667
8302	0.333333333333333
8303	0.666666666666667
8304	0.142857142857143
8305	0.375
8306	0.666666666666667
8307	1
8308	1
8309	1
8310	0.246376811594203
8311	0.214285714285714
8312	0.27906976744186
8313	0.16
8314	0
8315	0.142857142857143
8316	0.0476190476190476
8317	0.1
8318	0.333333333333333
8319	0.0526315789473684
8320	0
8321	0.0609756097560976
8322	0.142857142857143
8323	0.181818181818182
8324	0
8325	0.0645161290322581
8326	0.272727272727273
8327	1
8328	0.666666666666667
8329	0.5
8330	0.294117647058824
8331	0.666666666666667
8332	0.117647058823529
8333	0.6
8334	0.555555555555556
8335	0.444444444444444
8336	0.4
8337	0.25
8338	0.25
8339	0.125
8340	0.222222222222222
8341	0.8
8342	1
8343	0
8344	0.75
8345	0.333333333333333
8346	0
8347	0.727272727272727
8348	0
8349	0.111111111111111
8350	0.6
8351	0.4
8352	1
8353	1
8354	0
8355	0.3
8356	0.5
8357	0.5
8358	0.5
8359	0.333333333333333
8360	0.4
8361	0.0476190476190476
8362	0
8363	1
8364	0.5
8365	0.5
8366	1
8367	0.25
8368	0.5
8369	0.5
8370	0.304347826086957
8371	0.222222222222222
8372	1
8373	0
8374	0.5
8375	1
8376	0.714285714285714
8377	0.333333333333333
8378	0.0909090909090909
8379	0
8380	0.5
8381	0.333333333333333
8382	1
8383	0.5
8384	0.375
8385	0.75
8386	0.666666666666667
8387	0.444444444444444
8388	0
8389	0.3
8390	1
8391	0.6
8392	0.5
8393	0.307692307692308
8394	0.8
8395	0.625
8396	0.625
8397	0.0909090909090909
8398	0
8399	0.363636363636364
8400	0.4
8401	0
8402	0.285714285714286
8403	0.0909090909090909
8404	0.185185185185185
8405	1
8406	0.5
8407	1
8408	1
8409	0
8410	0.333333333333333
8411	0.25
8412	1
8413	0.25
8414	0.5
8415	1
8416	0.3
8417	0.75
8418	0
8419	0.08
8420	0.5
8421	0.285714285714286
8422	0.5
8423	0
8424	0.166666666666667
8425	1
8426	0.153846153846154
8427	0.0967741935483871
8428	1
8429	0
8430	1
8431	0.461538461538462
8432	0
8433	1
8434	1
8435	0.454545454545455
8436	0.5
8437	0.181818181818182
8438	0.666666666666667
8439	0.5
8440	0.2
8441	1
8442	0.2
8443	0
8444	0
8445	0.0588235294117647
8446	0.264705882352941
8447	0.0869565217391304
8448	0.375
8449	0.375
8450	0.133333333333333
8451	0
8452	0.333333333333333
8453	1
8454	0.333333333333333
8455	0.571428571428571
8456	0.666666666666667
8457	1
8458	0.75
8459	0.037037037037037
8460	0.5
8461	0.5
8462	0.666666666666667
8463	0.153846153846154
8464	0.134615384615385
8465	0.666666666666667
8466	0
8467	1
8468	0.214285714285714
8469	0.25
8470	0.5
8471	0.4
8472	0
8473	0
8474	0.285714285714286
8475	0.153846153846154
8476	1
8477	0.666666666666667
8478	1
8479	0.428571428571429
8480	0.75
8481	0.5
8482	0.5
8483	0
8484	0.296296296296296
8485	0.5
8486	0.5
8487	0.154929577464789
8488	0.0882352941176471
8489	0.04
8490	1
8491	0.4
8492	0
8493	1
8494	0.166666666666667
8495	0.272727272727273
8496	0.333333333333333
8497	0
8498	0.333333333333333
8499	0.4
8500	1
8501	0.1
8502	0.333333333333333
8503	0.666666666666667
8504	1
8505	0.333333333333333
8506	0.0769230769230769
8507	0.25
8508	0
8509	0.75
8510	0.333333333333333
8511	0.666666666666667
8512	0.666666666666667
8513	0
8514	1
8515	0.4
8516	0.2
8517	0.666666666666667
8518	0
8519	0.0540540540540541
8520	0
8521	0.117647058823529
8522	0.5
8523	0.166666666666667
8524	0
8525	0.125
8526	0.135135135135135
8527	0.142857142857143
8528	0
8529	0.15
8530	0
8531	0.125
8532	0.666666666666667
8533	0.285714285714286
8534	0.8
8535	0.142857142857143
8536	0.0714285714285714
8537	0.333333333333333
8538	0.333333333333333
8539	1
8540	0.375
8541	0.5
8542	0
8543	0
8544	0.5
8545	0
8546	0.153846153846154
8547	0
8548	0.0555555555555556
8549	0.285714285714286
8550	0.666666666666667
8551	0
8552	0.0833333333333333
8553	0.375
8554	0.133333333333333
8555	0.75
8556	0.142857142857143
8557	0.25
8558	0.833333333333333
8559	0.666666666666667
8560	1
8561	0.285714285714286
8562	0.25
8563	0.2
8564	0.142857142857143
8565	0.2
8566	0.125
8567	0.125
8568	0.5
8569	0
8570	0.444444444444444
8571	0.666666666666667
8572	0.0833333333333333
8573	0.666666666666667
8574	0.3
8575	0.5
8576	0
8577	0.4
8578	0.5
8579	0.0294117647058824
8580	0.565217391304348
8581	1
8582	0
8583	1
8584	0.2
8585	0.25
8586	0.466666666666667
8587	0
8588	0.263157894736842
8589	1
8590	0.583333333333333
8591	0.304347826086957
8592	0.28
8593	0
8594	0.4
8595	0.181818181818182
8596	0.285714285714286
8597	0.642857142857143
8598	0.111111111111111
8599	0.111111111111111
8600	0.5
8601	0.1
8602	0.307692307692308
8603	0.0869565217391304
8604	1
8605	0.666666666666667
8606	0
8607	0.454545454545455
8608	0.2
8609	0.0714285714285714
8610	0.666666666666667
8611	0.166666666666667
8612	0
8613	0.428571428571429
8614	1
8615	1
8616	0.6
8617	0.1
8618	0.666666666666667
8619	0.388888888888889
8620	0.4
8621	0.229885057471264
8622	0.203389830508475
8623	0.625
8624	0.35
8625	0.5
8626	0.333333333333333
8627	0.142857142857143
8628	1
8629	0
8630	0
8631	0.0625
8632	1
8633	0.24
8634	0
8635	0.2
8636	0.333333333333333
8637	0.25
8638	0.375
8639	0
8640	0.5
8641	0.307692307692308
8642	0.181818181818182
8643	0.5
8644	1
8645	0.363636363636364
8646	0
8647	0.307692307692308
8648	0.5
8649	0.166666666666667
8650	0
8651	0
8652	1
8653	0.666666666666667
8654	0.111111111111111
8655	0.230769230769231
8656	0.6
8657	0.555555555555556
8658	0
8659	0
8660	0.578947368421053
8661	0.0952380952380952
8662	0.428571428571429
8663	0.103448275862069
8664	0.25
8665	0.444444444444444
8666	0.5
8667	0.288888888888889
8668	0.0714285714285714
8669	0.211864406779661
8670	0.508474576271186
8671	0.333333333333333
8672	0.5
8673	0.666666666666667
8674	0.0625
8675	0.5
8676	0
8677	0.125
8678	0
8679	0.181818181818182
8680	0
8681	0.2
8682	0.3
8683	0.666666666666667
8684	0.428571428571429
8685	0.444444444444444
8686	0.172413793103448
8687	0.357142857142857
8688	0.05
8689	0.5
8690	1
8691	0.272727272727273
8692	0.555555555555556
8693	0
8694	0.189655172413793
8695	0.111111111111111
8696	0
8697	0.571428571428571
8698	0
8699	0.0666666666666667
8700	0
8701	0.444444444444444
8702	0.6
8703	0.666666666666667
8704	0.2
8705	0
8706	1
8707	0.333333333333333
8708	0.222222222222222
8709	0
8710	0.333333333333333
8711	0
8712	0.19047619047619
8713	0.037037037037037
8714	1
8715	0.333333333333333
8716	0.5
8717	0.5
8718	0.555555555555556
8719	0.75
8720	0.666666666666667
8721	0.333333333333333
8722	0.25
8723	0.4
8724	0
8725	0
8726	1
8727	1
8728	0.0909090909090909
8729	0.333333333333333
8730	0.217391304347826
8731	0
8732	0.285714285714286
8733	0.714285714285714
8734	0.5
8735	0.75
8736	1
8737	0.285714285714286
8738	0.4
8739	0
8740	0.125
8741	0.375
8742	0.5
8743	1
8744	0.25
8745	0
8746	0.461538461538462
8747	0.75
8748	1
8749	0.5
8750	0.75
8751	0.25
8752	0.5
8753	0.571428571428571
8754	1
8755	0.571428571428571
8756	0.571428571428571
8757	0.136363636363636
8758	0.153846153846154
8759	0.0892857142857143
8760	0.1
8761	0.375
8762	0.5
8763	1
8764	0.166666666666667
8765	0.333333333333333
8766	0.266666666666667
8767	0
8768	0
8769	0.363636363636364
8770	0.571428571428571
8771	0.0714285714285714
8772	1
8773	0.75
8774	0.424242424242424
8775	0.227272727272727
8776	0.666666666666667
8777	1
8778	0
8779	0.666666666666667
8780	1
8781	0.25
8782	0.12962962962963
8783	0.68
8784	0
8785	0.666666666666667
8786	1
8787	0.2
8788	0.3125
8789	0.166666666666667
8790	1
8791	0.5
8792	0.5
8793	0.1
8794	0.166666666666667
8795	0.222222222222222
8796	0.0909090909090909
8797	0.5
8798	0.363636363636364
8799	0.75
8800	0.357142857142857
8801	0
8802	0.444444444444444
8803	0.0384615384615385
8804	0.130434782608696
8805	0
8806	1
8807	0
8808	0.181818181818182
8809	1
8810	0.3
8811	0.0952380952380952
8812	0.5
8813	0.0833333333333333
8814	0.214285714285714
8815	0.25
8816	0
8817	1
8818	0.5
8819	0.333333333333333
8820	0
8821	0.441860465116279
8822	0.0769230769230769
8823	1
8824	0.0746268656716418
8825	0.0909090909090909
8826	0.531914893617021
8827	1
8828	0.375
8829	0.714285714285714
8830	0.2
8831	0.615384615384615
8832	0.333333333333333
8833	0.8
8834	0.857142857142857
8835	0.111111111111111
8836	0.5
8837	0.117647058823529
8838	0
8839	0.166666666666667
8840	1
8841	0.333333333333333
8842	0.166666666666667
8843	0
8844	0
8845	0.166666666666667
8846	0.333333333333333
8847	0.666666666666667
8848	0.142857142857143
8849	0.375
8850	0.666666666666667
8851	1
8852	1
8853	1
8854	0.246376811594203
8855	0.214285714285714
8856	0.27906976744186
8857	0.16
8858	0
8859	0.142857142857143
8860	0.0476190476190476
8861	0.1
8862	0.333333333333333
8863	0.0526315789473684
8864	0
8865	0.0609756097560976
8866	0.142857142857143
8867	0.181818181818182
8868	0
8869	0.0645161290322581
8870	0.272727272727273
8871	1
8872	0.666666666666667
8873	0.5
8874	0.294117647058824
8875	0.666666666666667
8876	0.117647058823529
8877	0.6
8878	0.555555555555556
8879	0.444444444444444
8880	0.4
8881	0.25
8882	0.25
8883	0.125
8884	0.222222222222222
8885	0.8
8886	1
8887	0
8888	0.75
8889	0.333333333333333
8890	0
8891	0.727272727272727
8892	0
8893	0.111111111111111
8894	0.6
8895	0.4
8896	1
8897	1
8898	0
8899	0.3
8900	0.5
8901	0.5
8902	0.5
8903	0.333333333333333
8904	0.4
8905	0.0476190476190476
8906	0
8907	1
8908	0.5
8909	0.5
8910	1
8911	0.25
8912	0.5
8913	0.5
8914	0.304347826086957
8915	0.222222222222222
8916	1
8917	0
8918	0.5
8919	1
8920	0.714285714285714
8921	0.333333333333333
8922	0.0909090909090909
8923	0
8924	0.5
8925	0.333333333333333
8926	1
8927	0.5
8928	0.375
8929	0.75
8930	0.666666666666667
8931	0.444444444444444
8932	0
8933	0.3
8934	1
8935	0.6
8936	0.5
8937	0.307692307692308
8938	0.8
8939	0.625
8940	0.625
8941	0.0909090909090909
8942	0
8943	0.363636363636364
8944	0.4
8945	0
8946	0.285714285714286
8947	0.0909090909090909
8948	0.185185185185185
8949	1
8950	0.5
8951	1
8952	1
8953	0
8954	0.333333333333333
8955	0.25
8956	1
8957	0.25
8958	0.5
8959	1
8960	0.3
8961	0.75
8962	0
8963	0.08
8964	0.5
8965	0.285714285714286
8966	0.5
8967	0
8968	0.166666666666667
8969	1
8970	0.153846153846154
8971	0.0967741935483871
8972	1
8973	0
8974	1
8975	0.461538461538462
8976	0
8977	1
8978	1
8979	0.454545454545455
8980	0.5
8981	0.181818181818182
8982	0.666666666666667
8983	0.5
8984	0.2
8985	1
8986	0.2
8987	0
8988	0
8989	0.0588235294117647
8990	0.264705882352941
8991	0.0869565217391304
8992	0.375
8993	0.375
8994	0.133333333333333
8995	0
8996	0.333333333333333
8997	1
8998	0.333333333333333
8999	0.571428571428571
9000	0.666666666666667
9001	1
9002	0.75
9003	0.037037037037037
9004	0.5
9005	0.5
9006	0.666666666666667
9007	0.153846153846154
9008	0.134615384615385
9009	0.666666666666667
9010	0
9011	1
9012	0.214285714285714
9013	0.25
9014	0.5
9015	0.4
9016	0
9017	0
9018	0.285714285714286
9019	0.153846153846154
9020	1
9021	0.666666666666667
9022	1
9023	0.428571428571429
9024	0.75
9025	0.5
9026	0.5
9027	0
9028	0.296296296296296
9029	0.5
9030	0.5
9031	0.154929577464789
9032	0.0882352941176471
9033	0.04
9034	1
9035	0.4
9036	0
9037	1
9038	0.166666666666667
9039	0.272727272727273
9040	0.333333333333333
9041	0
9042	0.333333333333333
9043	0.4
9044	1
9045	0.1
9046	0.333333333333333
9047	0.666666666666667
9048	1
9049	0.333333333333333
9050	0.0769230769230769
9051	0.25
9052	0
9053	0.75
9054	0.333333333333333
9055	0.666666666666667
9056	0.666666666666667
9057	0
9058	1
9059	0.4
9060	0.2
9061	0.666666666666667
9062	0
9063	0.0540540540540541
9064	0
9065	0.117647058823529
9066	0.5
9067	0.166666666666667
9068	0
9069	0.125
9070	0.135135135135135
9071	0.142857142857143
9072	0
9073	0.15
9074	0
9075	0.125
9076	0.666666666666667
9077	0.285714285714286
9078	0.8
9079	0.142857142857143
9080	0.0714285714285714
9081	0.333333333333333
9082	0.333333333333333
9083	1
9084	0.375
9085	0.5
9086	0
9087	0
9088	0.5
9089	0
9090	0.153846153846154
9091	0
9092	0.0555555555555556
9093	0.285714285714286
9094	0.666666666666667
9095	0
9096	0.0833333333333333
9097	0.375
9098	0.133333333333333
9099	0.75
9100	0.142857142857143
9101	0.25
9102	0.833333333333333
9103	0.666666666666667
9104	1
9105	0.285714285714286
9106	0.25
9107	0.2
9108	0.142857142857143
9109	0.2
9110	0.125
9111	0.125
9112	0.5
9113	0
9114	0.444444444444444
9115	0.666666666666667
9116	0.0833333333333333
9117	0.666666666666667
9118	0.3
9119	0.5
9120	0
9121	0.4
9122	0.5
9123	0.0294117647058824
9124	0.565217391304348
9125	1
9126	0
9127	1
9128	0.2
9129	0.25
9130	0.466666666666667
9131	0
9132	0.263157894736842
9133	1
9134	0.583333333333333
9135	0.304347826086957
9136	0.28
9137	0
9138	0.4
9139	0.181818181818182
9140	0.285714285714286
9141	0.642857142857143
9142	0.111111111111111
9143	0.111111111111111
9144	0.5
9145	0.1
9146	0.307692307692308
9147	0.0869565217391304
9148	1
9149	0.666666666666667
9150	0
9151	0.454545454545455
9152	0.2
9153	0.0714285714285714
9154	0.666666666666667
9155	0.166666666666667
9156	0
9157	0.428571428571429
9158	1
9159	1
9160	0.6
9161	0.1
9162	0.666666666666667
9163	0.388888888888889
9164	0.4
9165	0.229885057471264
9166	0.203389830508475
9167	0.625
9168	0.35
9169	0.5
9170	0.333333333333333
9171	0.142857142857143
9172	1
9173	0
9174	0
9175	0.0625
9176	1
9177	0.24
9178	0
9179	0.2
9180	0.333333333333333
9181	0.25
9182	0.375
9183	0
9184	0.5
9185	0.307692307692308
9186	0.181818181818182
9187	0.5
9188	1
9189	0.363636363636364
9190	0
9191	0.307692307692308
9192	0.5
9193	0.166666666666667
9194	0
9195	0
9196	1
9197	0.666666666666667
9198	0.111111111111111
9199	0.230769230769231
9200	0.6
9201	0.555555555555556
9202	0
9203	0
9204	0.578947368421053
9205	0.0952380952380952
9206	0.428571428571429
9207	0.103448275862069
9208	0.25
9209	0.444444444444444
9210	0.5
9211	0.288888888888889
9212	0.0714285714285714
9213	0.211864406779661
9214	0.508474576271186
9215	0.333333333333333
9216	0.5
9217	0.666666666666667
9218	0.0625
9219	0.5
9220	0
9221	0.125
9222	0
9223	0.181818181818182
9224	0
9225	0.2
9226	0.3
9227	0.666666666666667
9228	0.428571428571429
9229	0.444444444444444
9230	0.172413793103448
9231	0.357142857142857
9232	0.05
9233	0.5
9234	1
9235	0.272727272727273
9236	0.555555555555556
9237	0
9238	0.189655172413793
9239	0.111111111111111
9240	0
9241	0.571428571428571
9242	0
9243	0.0666666666666667
9244	0
9245	0.444444444444444
9246	0.6
9247	0.666666666666667
9248	0.2
9249	0
9250	1
9251	0.333333333333333
9252	0.222222222222222
9253	0
9254	0.333333333333333
9255	0
9256	0.19047619047619
9257	0.037037037037037
9258	1
9259	0.333333333333333
9260	0.5
9261	0.5
9262	0.555555555555556
9263	0.75
9264	0.666666666666667
9265	0.333333333333333
9266	0.25
9267	0.4
9268	0
9269	0
9270	1
9271	1
9272	0.0909090909090909
9273	0.333333333333333
9274	0.217391304347826
9275	0
9276	0.285714285714286
9277	0.714285714285714
9278	0.5
9279	0.75
9280	1
9281	0.285714285714286
9282	0.4
9283	0
9284	0.125
9285	0.375
9286	0.5
9287	1
9288	0.25
9289	0
9290	0.461538461538462
9291	0.75
9292	1
9293	0.5
9294	0.75
9295	0.25
9296	0.5
9297	0.571428571428571
9298	1
9299	0.571428571428571
9300	0.571428571428571
9301	0.136363636363636
9302	0.153846153846154
9303	0.0892857142857143
9304	0.1
9305	0.375
9306	0.5
9307	1
9308	0.166666666666667
9309	0.333333333333333
9310	0.266666666666667
9311	0
9312	0
9313	0.363636363636364
9314	0.571428571428571
9315	0.0714285714285714
9316	1
9317	0.75
9318	0.424242424242424
9319	0.227272727272727
9320	0.666666666666667
9321	1
9322	0
9323	0.666666666666667
9324	1
9325	0.25
9326	0.12962962962963
9327	0.68
9328	0
9329	0.666666666666667
9330	1
9331	0.2
9332	0.3125
9333	0.166666666666667
9334	1
9335	0.5
9336	0.5
9337	0.1
9338	0.166666666666667
9339	0.222222222222222
9340	0.0909090909090909
9341	0.5
9342	0.363636363636364
9343	0.75
9344	0.357142857142857
9345	0
9346	0.444444444444444
9347	0.0384615384615385
9348	0.130434782608696
9349	0
9350	1
9351	0
9352	0.181818181818182
9353	1
9354	0.3
9355	0.0952380952380952
9356	0.5
9357	0.0833333333333333
9358	0.214285714285714
9359	0.25
9360	0
9361	1
9362	0.5
9363	0.333333333333333
9364	0
9365	0.441860465116279
9366	0.0769230769230769
9367	1
9368	0.0746268656716418
9369	0.0909090909090909
9370	0.531914893617021
9371	1
9372	0.375
9373	0.714285714285714
9374	0.2
9375	0.615384615384615
9376	0.333333333333333
9377	0.8
9378	0.857142857142857
9379	0.111111111111111
9380	0.5
9381	0.117647058823529
9382	0
9383	0.166666666666667
9384	1
9385	0.333333333333333
9386	0.166666666666667
9387	0
9388	0
9389	0.166666666666667
9390	0.333333333333333
9391	0.666666666666667
9392	0.142857142857143
9393	0.375
9394	0.666666666666667
9395	1
9396	1
9397	1
9398	0.246376811594203
9399	0.214285714285714
9400	0.27906976744186
9401	0.16
9402	0
9403	0.142857142857143
9404	0.0476190476190476
9405	0.1
9406	0.333333333333333
9407	0.0526315789473684
9408	0
9409	0.0609756097560976
9410	0.142857142857143
9411	0.181818181818182
9412	0
9413	0.0645161290322581
9414	0.272727272727273
9415	1
9416	0.666666666666667
9417	0.5
9418	0.294117647058824
9419	0.666666666666667
9420	0.117647058823529
9421	0.6
9422	0.555555555555556
9423	0.444444444444444
9424	0.4
9425	0.25
9426	0.25
9427	0.125
9428	0.222222222222222
9429	0.8
9430	1
9431	0
9432	0.75
9433	0.333333333333333
9434	0
9435	0.727272727272727
9436	0
9437	0.111111111111111
9438	0.6
9439	0.4
9440	1
9441	1
9442	0
9443	0.3
9444	0.5
9445	0.5
9446	0.5
9447	0.333333333333333
9448	0.4
9449	0.0476190476190476
9450	0
9451	1
9452	0.5
9453	0.5
9454	1
9455	0.25
9456	0.5
9457	0.5
9458	0.304347826086957
9459	0.222222222222222
9460	1
9461	0
9462	0.5
9463	1
9464	0.714285714285714
9465	0.333333333333333
9466	0.0909090909090909
9467	0
9468	0.5
9469	0.333333333333333
9470	1
9471	0.5
9472	0.375
9473	0.75
9474	0.666666666666667
9475	0.444444444444444
9476	0
9477	0.3
9478	1
9479	0.6
9480	0.5
9481	0.307692307692308
9482	0.8
9483	0.625
9484	0.625
9485	0.0909090909090909
9486	0
9487	0.363636363636364
9488	0.4
9489	0
9490	0.285714285714286
9491	0.0909090909090909
9492	0.185185185185185
9493	1
9494	0.5
9495	1
9496	1
9497	0
9498	0.333333333333333
9499	0.25
9500	1
9501	0.25
9502	0.5
9503	1
9504	0.3
9505	0.75
9506	0
9507	0.08
9508	0.5
9509	0.285714285714286
9510	0.5
9511	0
9512	0.166666666666667
9513	1
9514	0.153846153846154
9515	0.0967741935483871
9516	1
9517	0
9518	1
9519	0.461538461538462
9520	0
9521	1
9522	1
9523	0.454545454545455
9524	0.5
9525	0.181818181818182
9526	0.666666666666667
9527	0.5
9528	0.2
9529	1
9530	0.2
9531	0
9532	0
9533	0.0588235294117647
9534	0.264705882352941
9535	0.0869565217391304
9536	0.375
9537	0.375
9538	0.133333333333333
9539	0
9540	0.333333333333333
9541	1
9542	0.333333333333333
9543	0.571428571428571
9544	0.666666666666667
9545	1
9546	0.75
9547	0.037037037037037
9548	0.5
9549	0.5
9550	0.666666666666667
9551	0.153846153846154
9552	0.134615384615385
9553	0.666666666666667
9554	0
9555	1
9556	0.214285714285714
9557	0.25
9558	0.5
9559	0.4
9560	0
9561	0
9562	0.285714285714286
9563	0.153846153846154
9564	1
9565	0.666666666666667
9566	1
9567	0.428571428571429
9568	0.75
9569	0.5
9570	0.5
9571	0
9572	0.296296296296296
9573	0.5
9574	0.5
9575	0.154929577464789
9576	0.0882352941176471
9577	0.04
9578	1
9579	0.4
9580	0
9581	1
9582	0.166666666666667
9583	0.272727272727273
9584	0.333333333333333
9585	0
9586	0.333333333333333
9587	0.4
9588	1
9589	0.1
9590	0.333333333333333
9591	0.666666666666667
9592	1
9593	0.333333333333333
9594	0.0769230769230769
9595	0.25
9596	0
9597	0.75
9598	0.333333333333333
9599	0.666666666666667
9600	0.666666666666667
9601	0
9602	1
9603	0.4
9604	0.2
9605	0.666666666666667
9606	0
9607	0.0540540540540541
9608	0
9609	0.117647058823529
9610	0.5
9611	0.166666666666667
9612	0
9613	0.125
9614	0.135135135135135
9615	0.142857142857143
9616	0
9617	0.15
9618	0
9619	0.125
9620	0.666666666666667
9621	0.285714285714286
9622	0.8
9623	0.142857142857143
9624	0.0714285714285714
9625	0.333333333333333
9626	0.333333333333333
9627	1
9628	0.375
9629	0.5
9630	0
9631	0
9632	0.5
9633	0
9634	0.153846153846154
9635	0
9636	0.0555555555555556
9637	0.285714285714286
9638	0.666666666666667
9639	0
9640	0.0833333333333333
9641	0.375
9642	0.133333333333333
9643	0.75
9644	0.142857142857143
9645	0.25
9646	0.833333333333333
9647	0.666666666666667
9648	1
9649	0.285714285714286
9650	0.25
9651	0.2
9652	0.142857142857143
9653	0.2
9654	0.125
9655	0.125
9656	0.5
9657	0
9658	0.444444444444444
9659	0.666666666666667
9660	0.0833333333333333
9661	0.666666666666667
9662	0.3
9663	0.5
9664	0
9665	0.4
9666	0.5
9667	0.0294117647058824
9668	0.565217391304348
9669	1
9670	0
9671	1
9672	0.2
9673	0.25
9674	0.466666666666667
9675	0
9676	0.263157894736842
9677	1
9678	0.583333333333333
9679	0.304347826086957
9680	0.28
9681	0
9682	0.4
9683	0.181818181818182
9684	0.285714285714286
9685	0.642857142857143
9686	0.111111111111111
9687	0.111111111111111
9688	0.5
9689	0.1
9690	0.307692307692308
9691	0.0869565217391304
9692	1
9693	0.666666666666667
9694	0
9695	0.454545454545455
9696	0.2
9697	0.0714285714285714
9698	0.666666666666667
9699	0.166666666666667
9700	0
9701	0.428571428571429
9702	1
9703	1
9704	0.6
9705	0.1
9706	0.666666666666667
9707	0.388888888888889
9708	0.4
9709	0.229885057471264
9710	0.203389830508475
9711	0.625
9712	0.35
9713	0.5
9714	0.333333333333333
9715	0.142857142857143
9716	1
9717	0
9718	0
9719	0.0625
9720	1
9721	0.24
9722	0
9723	0.2
9724	0.333333333333333
9725	0.25
9726	0.375
9727	0
9728	0.5
9729	0.307692307692308
9730	0.181818181818182
9731	0.5
9732	1
9733	0.363636363636364
9734	0
9735	0.307692307692308
9736	0.5
9737	0.166666666666667
9738	0
9739	0
9740	1
9741	0.666666666666667
9742	0.111111111111111
9743	0.230769230769231
9744	0.6
9745	0.555555555555556
9746	0
9747	0
9748	0.578947368421053
9749	0.0952380952380952
9750	0.428571428571429
9751	0.103448275862069
9752	0.25
9753	0.444444444444444
9754	0.5
9755	0.288888888888889
9756	0.0714285714285714
9757	0.211864406779661
9758	0.508474576271186
9759	0.333333333333333
9760	0.5
9761	0.666666666666667
9762	0.0625
9763	0.5
9764	0
9765	0.125
9766	0
9767	0.181818181818182
9768	0
9769	0.2
9770	0.3
9771	0.666666666666667
9772	0.428571428571429
9773	0.444444444444444
9774	0.172413793103448
9775	0.357142857142857
9776	0.05
9777	0.5
9778	1
9779	0.272727272727273
9780	0.555555555555556
9781	0
9782	0.189655172413793
9783	0.111111111111111
9784	0
9785	0.571428571428571
9786	0
9787	0.0666666666666667
9788	0
9789	0.444444444444444
9790	0.6
9791	0.666666666666667
9792	0.2
9793	0
9794	1
9795	0.333333333333333
9796	0.222222222222222
9797	0
9798	0.333333333333333
9799	0
9800	0.19047619047619
9801	0.037037037037037
9802	1
9803	0.333333333333333
9804	0.5
9805	0.5
9806	0.555555555555556
9807	0.75
9808	0.666666666666667
9809	0.333333333333333
9810	0.25
9811	0.4
9812	0
9813	0
9814	1
9815	1
9816	0.0909090909090909
9817	0.333333333333333
9818	0.217391304347826
9819	0
9820	0.285714285714286
9821	0.714285714285714
9822	0.5
9823	0.75
9824	1
9825	0.285714285714286
9826	0.4
9827	0
9828	0.125
9829	0.375
9830	0.5
9831	1
9832	0.25
9833	0
9834	0.461538461538462
9835	0.75
9836	1
9837	0.5
9838	0.75
9839	0.25
9840	0.5
9841	0.571428571428571
9842	1
9843	0.571428571428571
9844	0.571428571428571
9845	0.136363636363636
9846	0.153846153846154
9847	0.0892857142857143
9848	0.1
9849	0.375
9850	0.5
9851	1
9852	0.166666666666667
9853	0.333333333333333
9854	0.266666666666667
9855	0
9856	0
9857	0.363636363636364
9858	0.571428571428571
9859	0.0714285714285714
9860	1
9861	0.75
9862	0.424242424242424
9863	0.227272727272727
9864	0.666666666666667
9865	1
9866	0
9867	0.666666666666667
9868	1
9869	0.25
9870	0.12962962962963
9871	0.68
9872	0
9873	0.666666666666667
9874	1
9875	0.2
9876	0.3125
9877	0.166666666666667
9878	1
9879	0.5
9880	0.5
9881	0.1
9882	0.166666666666667
9883	0.222222222222222
9884	0.0909090909090909
9885	0.5
9886	0.363636363636364
9887	0.75
9888	0.357142857142857
9889	0
9890	0.444444444444444
9891	0.0384615384615385
9892	0.130434782608696
9893	0
9894	1
9895	0
9896	0.181818181818182
9897	1
9898	0.3
9899	0.0952380952380952
