group	x	y
1945	0.0226504757627845	0.0114068661816418
1946	-0.0141577126272023	0.00227292923256755
1947	-0.0376072548888624	0.248242483418435
1948	10.0185752262175	0.0386356905661523
1949	-0.0284898852184415	0.0292983446642757
1950	0.969058254938573	-0.0296744690649211
1951	8.99386907812208	0.0249566802568734
1952	-0.0208699123933911	0.0102764140069485
1953	-0.000775614734739062	0.166826897210309
1954	-0.0135758271254599	-0.0215266747586429
1955	0.973440304417163	-0.014063467849046
1956	-0.013335785381496	0.0325768307968974
1957	4.00659669408575	0.0202046651393175
1958	0.0234211724065244	0.0136865014396608
1959	-0.000998581852763893	-0.00571950558573008
1960	0.0360041811689735	0.263926365412772
1961	0.00406548146158457	-0.0165862798318267
1962	0.0145107056759298	-0.0199242014065385
1963	-0.0277010677941144	0.0505255654454231
1964	-0.00892681883648038	-0.0348143168538809
1965	6.01961563067511	-0.0183852157555521
1966	-0.0212784673832357	0.518975013587624
1967	1.99173285113648	0.0285306261479855
1968	1.00644210278988	0.0296204061806202
1969	0.0342487294226885	0.170716614536941
1970	1.01381832519546	0.00953798914328217
1971	0.0206196213886142	0.0185161037929356
1972	0.99869861125946	0.026415205784142
1973	1.01609120320529	-0.0123920365795493
1974	-0.0135744975320995	-0.0218919988907874
1975	-0.0227760498225689	-0.0237870426476002
1976	0.00280733585357666	0.188853301946074
1977	0.965950085092336	0.0201352409645915
1978	0.0366596538200974	0.0226761153899133
1979	26.9977158619091	0.0283277952857316
1980	0.0205023666098714	0.0921603922589737
1981	1.00547214785591	0.109249353297055
1982	3.02039597228169	-0.0284245765954256
1983	0.0197448020614684	0.0121418013237417
1984	0.978621938657016	0.21922351760387
1985	1.9905522698164	-0.0261943524703383
1986	2.03593564290553	0.0137324979156256
1987	-0.00238418892025948	0.0447680780726175
1988	3.02980469938368	0.033319128677249
1989	-0.0189193709008396	-0.0252079789340496
1990	-0.00183848092332482	0.165560340415686
1991	0.00857334347441793	-0.0333152363449335
1992	0.0370039023086429	0.0355081132985652
1993	0.0162097749114037	0.00537604479119182
1994	2.96436389932409	0.010844142716378
1995	-0.00581446327269077	-0.0117413916997612
1996	1.97069291161373	0.0142626987397671
1997	0.0092812111414969	-0.0248251519165933
1998	1.01464738916606	0.0185741857066751
1999	2.03502648083493	-0.0251534855924547
2000	0.00990199649706483	-0.0324246980622411
2001	-0.0308918278664351	-0.00192623699083924
2002	-0.0286180391535163	-0.0311759273707867
2003	0.970631142314523	-0.0175044206157327
2004	1.98484814772382	0.0324704239331186
2005	-0.00437316348776221	0.000706332754343751
2006	0.964789208471775	0.0210193572938442
2007	0.990206491891295	0.00294185664504767
2008	0.996834903135896	-0.0054510172829032
2009	-0.0381204687058926	-0.00405174672603607
2010	2.03328832602128	0.00428394109010696
2011	0.989247706979513	-0.018974113445729
2012	-0.0333023175410926	0.305832815145452
2013	6.96728856991976	0.0332892952114344
2014	4.00724839823321	0.0864841223880649
2015	-0.0122966700792313	0.0113268001750112
2016	1.01624001301825	-0.0384278379753232
2017	-0.0116734315082431	-0.00208600148558617
2018	0.0112938485853374	0.00100991373881697
2019	-0.017693951446563	0.202406260316949
2020	1.03911465344951	-3.05472500622267e-05
2021	-0.0271566026844084	-0.00820718582719564
2022	0.00798298481851816	0.268379343096167
2023	3.03760361243039	0.00715912189334631
2024	1.02803920147941	0.452333452842737
2025	0.00408849138766527	-0.0300096883252263
2026	-0.0137163838371635	-0.00552259266376495
2027	-0.00290567476302386	-0.00912735367193818
2028	10.0122092583589	-0.0239418024756014
2029	0.0392150851897895	-0.0278918229416013
2030	5.9788772999309	-0.0121933380700648
2031	-0.019479423314333	0.00991563184186817
2032	1.99232018448412	0.0352613784745336
2033	0.00500826328992843	0.238097389265895
2034	9.98404058566317	0.0574481791940828
2035	0.0166928404942155	0.0376859681591715
2036	0.0279946322366595	0.216534148156643
2037	-0.00713221928104758	-0.0281532776728272
2038	2.98784631224349	0.0298952474631369
2039	0.0333315344527364	-0.0260904712788761
2040	-0.0064012461900711	0.00337173270061612
2041	1.00610009027645	0.0289976971782744
2042	0.0146545513533056	0.240689092501998
2043	0.014312624912709	0.18554252076894
2044	2.00265126528218	0.00725424824282527
2045	16.9724040780589	0.0283631144608889
2046	0.971319575943053	0.0630141196305724
2047	-0.0139321560971439	-0.0130584431941605
2048	0.979719545599073	0.262512774392962
2049	1.00817852672189	0.0149471103586257
2050	-0.0161703529395163	0.0378100898861885
2051	-0.0271428354643285	0.467974242698401
2052	10.020444248151	0.0141091461479664
2053	-0.0372943053394556	0.0150691205076873
2054	4.02098892861977	-0.0138414350710809
2055	-0.0112958105653524	0.0143239664100111
2056	0.0217450330592692	0.715330471042544
2057	0.992600653674453	0.0704900945751713
2058	2.98426161428913	0.0142867974564433
2059	0.0325237710215151	0.297182737917949
2060	2.96635974330828	-0.0356037280708551
2061	1.96122653365135	0.00326979773119092
2062	1.98731207884848	0.367061393776287
2063	-0.0192370499111712	1.00082484358922
2064	1.00843493506312	0.0178239144384861
2065	-0.0177247753366828	0.0302421394921839
2066	6.02915124349296	0.0213240486755967
2067	-0.0239409517683089	-0.000516159944236282
2068	-0.0362357946485281	0.0209434406273067
2069	1.02617059091106	-0.0350505548156798
2070	0.0278256033174694	0.0317344664409757
2071	15.9806640078314	0.0549776587511103
2072	0.0374281596019864	-0.00328107951208949
2073	0.0297655848972499	0.00874133305624127
2074	4.00808018989861	0.11559602378971
2075	0.00570969223976135	0.36324583220606
2076	0.0326161799021065	-0.0326721026748419
2077	1.99877488503233	0.00979936582967639
2078	2.02853873347864	0.308952818264294
2079	0.037912741471082	-0.039605356361717
2080	-0.0275796468183398	0.0683514276643594
2081	-0.0379537679068744	0.0146888746321201
2082	2.03389380587265	0.106071710708654
2083	10.9996325092763	-0.0074402298219502
2084	-0.0314905056916177	-0.0101582167670131
2085	0.0122013397328556	0.0322240052185953
2086	1.02422450186685	-0.031237714253366
2087	-0.0301577114313841	0.0261714700609446
2088	5.96372140675783	0.0365886685438454
2089	1.97226712211967	0.0326372581906617
2090	-0.0208929948322475	0.0246298401430249
2091	2.03566869236529	0.0245298820175231
2092	1.03730135606602	0.0199740361608565
2093	-0.0359065702930093	0.0371493354812265
2094	2.99563853630796	-0.0226159643009305
2095	0.0219394312240183	0.00508421022444964
2096	0.983364996798337	0.0185848922282457
2097	0.0208028345368803	0.0186982816644013
2098	-0.0247838413715363	-0.014505269471556
2099	-0.0318154430016875	-0.0278654820472002
2100	-0.0189142967574298	0.0251622112095356
2101	0.0021386013738811	-0.0381477667205036
2102	0.000896470714360477	0.0313840602524579
2103	0.013983879648149	-0.0208332634344697
2104	0.967429557964206	0.0150320640951395
2105	0.0160031749494374	-0.00944415777921677
2106	-0.030436632912606	-0.0288337990269065
2107	3.96225809022784	0.00613575175404549
2108	0.00872440602630377	0.509859268553555
2109	-0.0267538198456168	0.0313114808872342
2110	0.0247641927748919	-0.0164710877090693
2111	-0.0159423974342644	0.0367182242684066
2112	0.00187226708978414	0.00398117706179619
2113	2.01017292961478	-0.0383461955189705
2114	1.01137486819178	-0.0165897777304053
2115	-0.0292752806097269	0.0372186776250601
2116	2.02022881256416	-0.0196734165586531
2117	0.000439372938126327	-0.01003040086478
2118	1.03463794479147	0.00128032686188817
2119	-0.00114332251250744	0.0286265983432531
2120	0.0288481386378407	0.0380644169263542
2121	1.98374504225329	-0.0087475229613483
2122	-0.00120122350752354	0.0205972219258547
2123	-0.0229454422369599	0.21379553951323
2124	26.0187820205279	-0.00940841192379594
2125	0.0133515647426248	-0.00479907458648086
2126	0.0317522272281349	-0.0128242883831263
2127	0.0218990147300065	0.250890906639397
2128	-0.00801288828253746	0.00342299196869135
2129	1.96356764728203	0.00208346975967288
2130	7.00193692058325	-0.0121893151290715
2131	-0.0193314339406788	0.0306065908260644
2132	6.02027562456206	-0.0345722792856395
2133	-0.0266253858804703	0.0363995136320591
2134	4.02708858059719	0.0243036548234522
2135	1.00441084476188	-0.0207299805991352
2136	5.02045606922358	0.029264375064522
2137	0.0375759386084974	0.0103971883654594
2138	1.02371412377805	0.00471050912514329
2139	9.03145308818668	-0.0100134975835681
2140	1.0173032794334	0.00163391439244151
2141	0.0023880273103714	0.021568440143019
2142	3.03935549201444	0.0152637518197298
2143	0.973187314923853	0.018150534927845
2144	3.01412525866181	-0.0207595856487751
2145	-0.020356848500669	-0.0263151124864817
2146	-0.0172480323910713	0.230392964780331
2147	-0.0110172772407532	0.013207667991519
2148	0.0297184868343175	-0.0207824528031051
2149	0.0188520221784711	-0.00236189009621739
2150	-0.00597057910636067	0.0322229403816164
2151	1.0039373944886	0.182334200034716
2152	3.96815774964169	0.0141582042910159
2153	0.0229673511348665	-0.0140794436074793
2154	-0.0321945900470018	0.150172670896032
2155	0.0384774863161147	0.0282170903123915
2156	-0.0138743000663817	-0.0246427235752344
2157	-0.0126944016478956	-0.0181333184801042
2158	0.0278074276819825	0.0142251209169626
2159	0.0284871100448072	-0.0356306769512594
2160	0.0179114935547113	-0.0218433827906847
2161	-0.00194886863231659	-0.00592000743374228
2162	3.97913837818429	-0.00707766178995371
2163	0.0259293739125133	0.0333547022938728
2164	0.00397596720606089	-0.029127748683095
2165	-0.0180676934309304	-0.0158704468140892
2166	8.98607402469963	0.0152802198380232
2167	0.0261663047038019	-0.036307438723743
2168	1.97839323686436	-0.0349910884909332
2169	0.026749843172729	-0.0257590090110898
2170	0.0160726305283606	-0.00145413283258677
2171	0.998373954351991	0.0169135076925159
2172	62.0386181447841	0.0344906058721244
2173	0.00711880112066865	-0.0272659816779196
2174	-0.0102742386609316	-0.00903080491349101
2175	-0.024281712397933	0.0338341476395726
2176	-0.0185624320805073	0.0389244193769991
2177	-0.0180441705323756	0.0270047289505601
2178	5.9684571387805	0.0188168194890022
2179	0.0100286708772182	-0.00452496975660324
2180	-0.0255741183646023	-0.0229030169174075
2181	0.963559147398919	0.0213672811351717
2182	-0.0217829321138561	0.00681558836251497
2183	1.99676400477067	-0.0398489971645176
2184	0.97534488869831	0.01471236390993
2185	0.00803030939772725	0.0264780500531197
2186	0.987139402553439	0.00492275435477495
2187	-0.00372458945959807	0.0144861844554544
2188	5.00454660279676	-0.00016323646530509
2189	0.0293677791580558	0.0309419910795987
2190	-0.016748848054558	0.020860639680177
2191	-0.0206791952438653	0.234409244749695
2192	10.0150014622696	0.419186394855913
2193	0.0278795680962503	-0.0101797186210752
2194	1.02583064781502	0.0188561009801924
2195	-0.0223592114634812	-0.0301055957935751
2196	-0.00526542549952864	-0.0270199993625283
2197	-0.0264778799377382	0.212290699761361
2198	-0.017643730994314	0.0702692562163524
2199	1.03104318113998	0.00258847922086716
2200	0.0220655402727425	0.00546668365597725
2201	-0.0125702520832419	0.00200936757028103
2202	-0.000106648840010166	-0.00470990762114525
2203	5.96917749589309	0.0325656340830028
2204	0.987533838227391	0.0222692538425326
2205	-0.00990616705268622	0.00607500469312072
2206	0.0296973830275238	0.0338356937840581
2207	-0.00640820577740669	0.0228695143200457
2208	-0.00683278042823077	0.0279887732490897
2209	5.01003622584045	-0.0101520866155624
2210	0.00826036373153329	-0.0294226613081992
2211	3.00273100979626	0.00131383748725056
2212	0.998594938423485	0.0249295308068395
2213	-0.0330252642929554	-0.035255120433867
2214	0.00415417224168778	-0.0128426456451416
2215	0.0228391649201512	-0.0296651019901037
2216	1.01973417920992	-0.0390434772148728
2217	0.00875435050576925	-0.0127952564693987
2218	-0.0265577822178602	-0.0205546861328185
2219	0.0227055574581027	0.00526936780661345
2220	0.0168546512164176	-0.0381253710202873
2221	0.0361545439250767	0.0237954545766115
2222	-0.0207466443628073	-0.00510675797238946
2223	0.0261348402313888	-0.00205096431076527
2224	2.01082260716707	0.0184741396829486
2225	0.00471405051648617	-0.03337746322155
2226	-0.0245092653855681	-0.00215484157204628
2227	3.97453728651628	0.00782492987811566
2228	0.0245913087017834	0.0268307806365192
2229	2.00560807481408	-0.0162921383418143
2230	0.0251326505281031	-0.0178816857561469
2231	-0.00665244814008475	-0.0139502211660147
2232	-0.0198387712799013	0.0020987786538899
2233	0.993721657879651	-0.036269142087549
2234	-0.00174600860103965	0.00864956913515925
2235	0.0251514135859907	0.113116297508505
2236	0.0381764126941562	-0.022971456181258
2237	2.00125570755452	-0.00600485449656844
2238	1.00369023550302	-0.00710049942135811
2239	0.971499618887901	-0.0243903288058937
2240	-0.0388336378708482	0.233630454987288
2241	0.987669843807817	-0.0124490693025291
2242	-0.0130352985858917	0.00146203670650721
2243	-0.025476367790252	-0.0260552277602255
2244	0.0264921006932855	-0.0179394846782088
2245	0.0382160440087319	0.23420071138069
2246	9.96908521352336	-0.0140913827344775
2247	0.00359960498288274	0.0323754538595677
2248	1.02909272700548	0.0520883511448348
2249	9.01435779809952	0.00561165032908321
2250	0.0258202722482383	0.00963513769209385
2251	-0.0279595566540957	-0.0265401291847229
2252	0.0359797527454793	-0.0318698668293655
2253	1.03911589782685	0.0130349091999233
2254	-0.00590692246332765	0.0183503251709044
2255	3.98323817707598	0.0380802410282195
2256	-0.00588582405820489	-0.0390453687869012
2257	0.00891161393374205	0.0349557865411043
2258	0.0360237123072147	0.287625497989357
2259	0.0308332426100969	-0.0336376009322703
2260	-0.0374653273262084	-0.0214065866544843
2261	0.0330219759978354	0.0233809459023178
2262	0.0106155653111637	0.00206175543367863
2263	5.96269117023796	-0.00850497948005795
2264	-0.0271972815878689	0.481487905569375
2265	2.03985631532967	-0.00863449545577168
2266	1.03401108214632	0.0183055752329528
2267	0.0379861571453512	0.204056550692767
2268	1.00445662686601	-0.0112023106217384
2269	-0.00702974412590265	0.0145276750996709
2270	0.989482832867652	0.0158021137677133
2271	0.995701623167843	-0.0247883974201977
2272	-0.0101216690428555	0.0315488559752703
2273	-0.0229586337134242	0.0182912099547684
2274	-0.0301342913880944	0.0356154530867934
2275	1.01730892559513	-0.0378819139115512
2276	-0.0138728998787701	-0.00595111016184092
2277	27.0311901993677	-0.0264275917224586
2278	-0.00116871304810047	0.0326193708740175
2279	1.02704152535647	-0.0215325711481273
2280	2.97608791267499	0.0250085206143558
2281	0.0160348088108003	-0.00648199759423733
2282	1.03347449012101	0.020366882658186
2283	1.99748411983252	-0.0304206291399896
2284	1.98412438612431	-0.0321640238724649
2285	-0.00646909885108471	-0.00817369701340795
2286	2.96484841236845	0.0141659507900476
2287	0.0168335922621191	0.0130716890841722
2288	0.00779765343293548	0.0368784405849874
2289	-0.0348001757077873	0.0449319161208612
2290	0.0274452666193247	-0.010645269267261
2291	-0.00551510512828827	0.0247748174145818
2292	2.97410134917125	0.0106962992809713
2293	-0.0111099428869784	0.0219478975050151
2294	2.02989309588447	0.0265753266401589
2295	0.00100174471735955	0.0196921911649406
2296	0.978767536003143	-0.0270253204554319
2297	1.98479239404202	-0.00643372708931565
2298	0.00905189327895641	-0.00627938453108073
2299	0.0186895682476461	0.0228298499807715
2300	-0.0266254689916968	-0.0137878372333944
2301	0.96221253592521	-0.0116849126107991
2302	1.97555864622816	-0.0394656804576516
2303	-0.0352737424336374	-0.00184777896851301
2304	0.974369010925293	-0.010396935492754
2305	1.02170550938696	0.0390235772170126
2306	0.967650097925216	0.0224648619815707
2307	0.0341241411678493	-0.0244366271421313
2308	2.00077718971297	0.024384652916342
2309	0.960093803815544	-0.0241536964662373
2310	0.00742998687550426	0.336397055772443
2311	7.03698686487973	0.0128237271495163
2312	4.02598497193307	-0.0237451789155603
2313	0.0295772519148886	-0.0339701888523996
2314	0.97856356786564	-0.0139937256276608
2315	0.0356228981353343	-0.0367997103370726
2316	-0.0068524138070643	-0.0128251632303
2317	0.000510605499148366	0.0328786824829876
2318	0.983099418319762	0.00360382735729218
2319	-0.0296102712117136	0.0135728562064469
2320	0.00587163643911481	-0.0224772213958204
2321	3.01641355078667	0.00140118949115276
2322	1.02801370484754	0.0374683645916612
2323	-0.02526596525684	-0.0299725782312453
2324	0.0142941322363913	0.0338778583332896
2325	0.0157226747274399	-0.0154791212268174
2326	10.0308961017989	0.0102279614843428
2327	0.0120875076204538	0.0385008456557989
2328	5.96108792414889	0.0178359992988408
2329	-0.0222527450881898	-0.039875481184572
2330	1.96856697747484	-0.0347201605886221
2331	0.00940945375710726	-0.0179458988085389
2332	9.99535901451483	-0.00921825587749481
2333	0.00429160540923476	0.00960629805922508
2334	0.0306000361219049	-0.0115758141689003
2335	0.0197570582851768	-0.031966464612633
2336	2.99406256983057	0.0171362820826471
2337	-0.0368033837527037	-0.0103114283643663
2338	-0.0028243731148541	0.0326802820339799
2339	1.03859718322754	-0.0399584722332656
2340	-0.0203357784077525	0.000303791556507352
2341	0.0141356452554464	0.0399398074857891
2342	2.02164360381663	-0.0327302656322718
2343	16.9824366891198	0.00797186521813274
2344	0.9989307240583	-0.023499028211481
2345	0.0282382222637534	-0.0345484791323543
2346	0.967435762695968	-0.0267787226848304
2347	0.961467375401407	0.112866201850453
2348	0.00811313610523939	-0.0133028440177441
2349	-0.0149904396943748	0.0704377371631563
2350	10.0386837762035	0.0203440842404962
2351	0.0191194782406092	-0.0263384428247809
2352	3.96644800117239	0.0296603187173605
2353	0.0243564599193633	0.0237222297862172
2354	0.0363816818036139	-0.000766566898673771
2355	0.969685899075121	-0.0258940748311579
2356	2.97673323338851	-0.0350138496421278
2357	-0.0300792170874775	-0.0004804184101522
2358	3.03607734801248	-0.00725479628890753
2359	1.98457204790786	-0.0183102323114872
2360	1.98275541462004	0.034834755603224
2361	0.0352631991356611	-0.0179769295081496
2362	0.960915694758296	0.00252558089792729
2363	-0.0327916287072003	0.395220022257417
2364	6.02621522357687	-0.0168200361169875
2365	-0.0242070410773158	-0.0258036156371236
2366	0.0317972930148244	0.0116326785832644
2367	0.961881440095604	-0.026849709302187
2368	-0.0308682113327086	-0.0248979918658733
2369	16.0296704209968	-0.0214425005577505
2370	-0.000373264607042074	-0.0398736341297627
2371	-0.0218271662481129	0.00420405441895128
2372	4.02156492058188	0.0359213485568762
2373	-0.0247239795327187	-0.00303680405020714
2374	0.0156069453805685	0.0232562185265124
2375	2.02453105987981	-0.014399555195123
2376	2.01695430183783	0.183166867748065
2377	-0.00498136578127742	0.0419115967862308
2378	0.008708929233253	0.0674901437324782
2379	0.00172062104567886	-0.0358396594971418
2380	1.99230688648298	-0.0140811740793288
2381	11.0057878223993	0.0278435495682061
2382	-0.0275102357193828	0.0172086721658707
2383	0.00169599929824472	-0.0263408112153411
2384	1.0121573654376	-0.0229513444937766
2385	0.0328469321131706	-0.0339362150989473
2386	6.03390300987288	0.0230237208679318
2387	2.01671490311623	0.0267568744532764
2388	0.0230736662074923	-0.0156072178483009
2389	2.02924507562071	-0.036856992598623
2390	0.99017329769209	0.0394459649547935
2391	0.0127792907319963	-0.0243590217642486
2392	3.03368011476472	-0.0131825838983059
2393	-0.0313180645741522	0.00617422780022026
2394	1.03762858562171	0.0185562427155674
2395	-0.0264273757860065	-0.00286472752690315
2396	-0.00802149929106236	-0.0280813418515027
2397	0.0022689487785101	0.0128058480843902
2398	-0.0156004812382162	0.0043927301838994
2399	-0.0283225617744029	0.0112635908089578
2400	0.00158011449500919	-0.0226801346242428
2401	0.0120049303583801	0.0278873233124614
2402	0.964621206186712	-0.000930043235421181
2403	-0.0338653917051852	-0.0139639578945935
2404	-0.0130207729153335	0.0197270072810352
2405	3.9771642681025	0.00574564153328538
2406	-0.0186583466082811	0.0259965424053371
2407	0.0266159304231405	0.0121676705405116
2408	-0.00606154214590788	-0.00167551156133414
2409	-0.0275981472060084	0.0327592234127224
2410	-0.0196648112684488	-0.03655517809093
2411	2.03666807023808	0.00794591840356589
2412	0.985807176437229	0.0300776690803468
2413	0.0175050812587142	0.0221031150408089
2414	2.01529463415965	-0.0275732223130763
2415	0.0125779492221773	-0.0157437120191753
2416	1.012292382624	-0.0050367028452456
2417	0.0106276632472873	0.0355436393991113
2418	-0.0215577309578657	-0.0374727600254119
2419	2.00758972279727	-0.00984678795561195
2420	0.0332275304198265	-0.0106902373768389
2421	0.0374429243430495	-0.0269261842221022
2422	25.9611305215582	-0.0257463053427637
2423	0.0326040695235133	0.0348527481406927
2424	0.00508091868832707	0.0275072479248047
2425	0.00894760923460126	0.0459100933745503
2426	-0.0266554029658437	0.0254651841334999
2427	1.96256200058386	-0.0287192371115089
2428	7.01871398592368	-0.023084306716919
2429	0.0385031482949853	-0.00329390319064259
2430	6.03554306764156	-0.02970947381109
2431	0.0200153980590403	-0.0374133061058819
2432	3.97671638641506	0.011131327431649
2433	1.01843671383336	-0.0116920831613243
2434	5.03665210008621	-0.0100281829759479
2435	-0.0384094398282468	0.0325861692242324
2436	1.01025145284832	-0.0334695234708488
2437	9.03346395758912	-0.0379520316794515
2438	1.03683400329202	-0.00776495069265366
2439	-0.0141889181733131	0.0280739507824183
2440	2.99945051008835	0.0239776755124331
2441	0.998656872864813	0.0167278338782489
2442	2.98897340293974	-0.0348796803876758
2443	-0.0132126519456506	-0.0374646056815982
2444	-0.0336199684627354	0.038195701725781
2445	0.0106465520896018	0.0161398496292532
2446	-0.00302762439474463	0.0127722301520407
2447	0.0168339135125279	0.0359457354433835
2448	-0.00961052317172289	-0.00201221546158194
2449	0.990663127657026	0.0172569344565272
2450	4.03197833310813	-0.00607400879263878
2451	-0.00342208562418819	-0.0125881280191243
2452	-0.00525600766763091	0.00752648539841175
2453	0.0373187399655581	-0.0320830032415688
2454	-0.0078086374886334	-0.0351730406656861
2455	0.0175615144707263	-0.00107852621003986
2456	-0.0266773157566786	-0.0204131833277643
2457	-0.0145497077144682	-0.00123027054592967
2458	0.0147853614203632	0.0383281904272735
2459	0.000831953138113024	0.0151916175894439
2460	3.96829050522298	0.0144838133454323
2461	-0.0117272648401558	0.00914800385013223
2462	-0.0310771641135216	-0.00270155858248472
2463	0.0332825465872884	-0.022622092384845
2464	8.96437403200194	0.0237601356394589
2465	-0.0251310356892645	0.00805260373279452
2466	1.99120447931811	0.0385880156047642
2467	-0.032462227512151	-0.0187890962138772
2468	-0.00684012884274125	-0.0211011794023216
2469	0.968380312286317	0.0320503460243344
2470	62.026460902337	-0.0306535546481609
2471	-0.0260631417296827	0.0325220393016935
2472	-0.0195757478289306	0.0244571189396083
2473	-0.0341174711287022	0.0326286030001938
2474	-0.0268274600058794	0.0350977274589241
2475	-0.0384072357229889	0.019457144010812
2476	5.99670428596437	-0.0118568754568696
2477	-0.0308548927493393	-0.0364103968255222
2478	-0.0396985683217645	-0.0002121764421463
2479	0.981932748928666	0.0105229178629816
2480	-0.00858996810391546	-0.0177940130606294
2481	2.00049436094239	0.0197614451311529
2482	0.968753646276891	0.0193551271036267
2483	-0.0319315057434142	-0.00501134041696787
2484	1.01954189801589	0.0276962741836906
2485	0.0208203426003456	-0.0140361430309713
2486	4.96551527887583	0.0291114503331482
2487	-0.0174603142216802	0.00177025862038135
2488	-0.0348532408103347	0.0336577248759568
2489	0.0173964515142143	-0.0249148096144199
2490	10.0238978016749	-0.00692722212523222
2491	-0.0324861086905003	-0.0294046173430979
2492	0.971443893853575	0.0359326979145408
2493	-0.0242948077991605	-0.0329135657474399
2494	0.0373516890406609	0.00440999317914247
2495	0.0191510407812893	0.00970633549615741
2496	0.025197319816798	-0.0152051766589284
2497	0.962697977349162	0.0117083623073995
2498	0.0358701580949128	0.00741353314369917
2499	-0.0352789090573788	0.0392380258254707
2500	-0.00587670270353556	-0.0290026229806244
2501	6.01218896465376	0.0207785775139928
2502	1.02064865006134	-0.0107485138066113
2503	-0.00650319086387754	0.00307366831228137
2504	-0.0248381303995848	-0.0337712253816426
2505	-0.0369762519188225	0.0129081505723298
2506	-0.0268147449195385	0.0346337623149157
2507	5.00190906643867	-8.84379819035552e-05
2508	-0.0248647136241198	-0.0161668448336422
2509	3.02648315267637	0.037137048561126
2510	0.986440058778971	-0.0079961308464408
2511	-0.00429829047992825	-0.02188271895051
2512	0.0303770961612463	-0.0287144134007394
2513	0.0342532591149211	0.011398987043649
2514	1.01884629013017	-0.0185565323382616
2515	-0.0384372766874731	-0.0294407418742776
2516	0.0192524567060173	-0.0386041126586497
2517	-0.0383674698136747	-0.0247055200487375
2518	0.0159285959415138	0.0201964225806296
2519	-0.0260852588713169	0.0300499802641571
2520	0.0127019181102514	-0.0184973134472966
2521	-0.0251350318826735	0.0178519801609218
2522	2.0071309854649	-0.0362877773493528
2523	0.0228478613495827	-0.025070940181613
2524	0.0144608385674655	0.0241022966988385
2525	3.98369120553136	-0.010979312825948
2526	0.010242719296366	-0.030093770455569
2527	2.01583486873657	0.00492706974968314
2528	0.000374505575746295	0.0392503215186298
2529	-0.0308591438271105	-0.0375386651977897
2530	0.00567407995462418	0.0265233267657459
2531	0.961849085148424	0.0331602589413524
2532	-0.0113275401294231	0.0143902998976409
2533	-0.0338774253427982	-0.0210379367880523
2534	-0.0162432187981904	-0.011788715608418
2535	2.02683983670548	0.0382422984950244
2536	0.994994817916304	0.0338524366170168
2537	0.964532598424703	-0.0268071489967406
2538	-0.0120324994064868	-0.00701371097937226
2539	1.01263576267287	0.00784648403525352
2540	0.0279951028712094	-0.0258449521102011
2541	0.0183967735245824	0.007472511716187
2542	-0.0155874005146325	0.0128117616474628
2543	-0.00652011314406991	0.00418127669021488
2544	9.96500560710207	-0.00631515162065625
2545	0.0321399023942649	-0.0360313239507377
2546	0.982426273394376	-0.0303682827018201
2547	9.0013695762679	0.0114014625735581
2548	0.00990824643522501	-0.00323444278910756
2549	0.0215932986699045	0.0222598794475198
2550	-0.006048366073519	0.0127048882655799
2551	1.0367838181369	-0.00716728361323476
2552	-0.0108651612885296	-0.0359725813567638
2553	3.98117500090972	-0.0181452016718686
2554	0.00936312386766076	0.0241674287989736
2555	0.00338123574852944	0.0210437316261232
2556	-0.0315375797078013	0.00711259715259075
2557	-0.030055924654007	0.0197498296946287
2558	-2.94968485831104e-07	0.0101054796949029
2559	0.0236610957980156	0.00242921713739633
2560	0.0239797880128026	-0.0189198401942849
2561	5.9808432337828	-0.0216182929463685
2562	0.036709639467299	0.0269193725660443
2563	1.99823185611516	0.0262663916870952
2564	0.981521764695644	0.019917212985456
2565	-0.00650373307988047	0.0159106736816466
2566	0.981668192222714	-0.0148444979637861
2567	0.0228751394152641	-0.0239297433942556
2568	1.0080341681093	-0.00599671745672822
2569	1.00065822571516	-0.0379302268661559
2570	-0.00522641032934189	-0.0143916854448617
2571	-0.011606084946543	-0.0254048613831401
2572	0.0117896888591349	0.0308750150166452
2573	1.03023942518979	0.0388675604388118
2574	-0.0157570478878915	0.0341986909136176
2575	26.9996701371111	0.0211088274046779
2576	-0.0313033086247742	-0.0339427124895156
2577	0.975389141011983	0.0256830474548042
2578	3.0222864251025	0.178114597598712
2579	-0.022853674441576	-0.0218397803977132
2580	0.968247240968049	0.0194607651792467
2581	2.03349941130728	-0.0123778616078198
2582	1.99217217097059	-0.0318059439770877
2583	0.0338123613595963	0.00512289807200432
2584	3.01297576313838	0.00567143609747291
2585	-0.028748152256012	-0.0368160125426948
2586	-0.00318863704800606	-0.0362632959149778
2587	0.016500602774322	-0.0323581989109516
2588	-0.012363640461117	0.0278875371813774
2589	0.0318487893417478	-0.0376258300058544
2590	3.00704202443361	-0.00327781924977898
2591	0.0106632306240499	0.028306156732142
2592	2.01243809504434	0.00388763878494501
2593	-0.021476990673691	0.0103018197417259
2594	1.02598189026117	-0.0257042249105871
2595	1.97304086510092	0.0120313828624785
2596	-0.0197800548560917	0.0157466900348663
2597	-0.00369517194107175	0.0369968562014401
2598	0.0278735627606511	-0.0201865987852216
2599	1.00489427486435	0.0114302982017398
2600	1.98426734650508	-0.0326166346669197
2601	0.0317389467358589	-0.0259689592570067
2602	0.972465879619122	0.0342332260496915
2603	1.01108289124444	-0.0396538382954896
2604	1.02941845994443	0.00549230514094234
