group	x	y
1289	0.338312894937892	0.0191703914478421
1290	0.758639097704806	0.29771461119198
1291	0.121300537969089	0.255593630934341
1292	0.596848727278411	0.204707420356572
1293	1.03877666579559	1.01430260971189
1294	0.316089475546032	0.0600526604242623
1295	0.46400805497542	0.730279294326901
1296	0.473254959639162	0.022097190450877
1297	0.388941429946572	0.208727852329612
1298	0.0208227787424056	-0.0159131839312613
1299	0.972465231064707	0.0223046284355223
1300	0.526043130196631	-0.0327605079673231
1301	0.215650634393096	0.000695116240531209
1302	0.478248551990837	-0.0238291138969362
1303	0.535343552455306	0.518748945016414
1304	0.33005988371842	0.136898528041075
1305	0.220358527882231	0.224683708904518
1306	0.998388873320073	-0.0302703495137394
1307	0.696804633917553	0.122002636625299
1308	0.300817914896955	-0.0318788239918649
1309	0.113264405793426	0.0383535812236369
1310	0.500372871924192	0.133756604592006
1311	0.307630808980514	0.345391245329131
1312	1.00766690250486	0.00347714787349105
1313	0.357929788511246	0.0393274725414813
1314	0.778297757264227	0.031686206124723
1315	0.457444504484948	0.35914657521372
1316	0.298580587785691	0.28469536954537
1317	0.615141171216965	0.137816461585462
1318	0.302695076719213	0.0385579026676715
1319	0.823759654946625	0.208464478775859
1320	0.115437750863758	0.528982366868718
1321	-0.00228771293535829	0.0288149221241474
1322	0.336734942052175	0.247523429740898
1323	-0.0220077399723232	0.215445309784263
1324	0.294276425154614	0.326847548072359
1325	0.188430711402109	0.244941174616968
1326	0.474101470708847	0.522990030236542
1327	0.993584326207638	0.00102611307054758
1328	0.348328446423014	0.00601151045411825
1329	1.02466624159366	-0.0374749912694097
1330	0.22819189351052	0.0180973246507347
1331	0.976018890608102	0.0123526345938444
1332	0.74461148109287	0.219992980360985
1333	0.0790066830441356	0.238343850187957
1334	0.477782083321363	0.033546052724123
1335	0.189646678945671	0.537584444787353
1336	0.177573792772511	0.217236232524022
1337	0.06896836654914	0.162343897131542
1338	1.02382023146376	0.0380026795901358
1339	0.484674128907232	0.589474830538607
1340	0.988603974208236	0.0110811968520284
1341	0.484386977194386	-0.00652304247021675
1342	0.464393305107951	1.00585975188762
1343	0.194323994927108	0.395904218629003
1344	0.205276210717857	0.391664674263448
1345	0.035074858404696	0.420726128439778
1346	0.393006246685982	0.247457385528833
1347	0.400027219317853	0.150867825448513
1348	0.366987628017862	0.129362480218212
1349	0.535494049947176	0.0182146891392767
1350	0.690305277133982	0.296431566638251
1351	0.788441408835352	0.479495449364185
1352	0.00702130183922468	0.445387461640078
1353	0.477088640611619	0.528871622271836
1354	0.690668906724702	0.490295083064723
1355	0.64573361809055	0.0266175601258874
1356	1.03356890616938	0.00800905860960484
1357	0.227170882834387	0.215657972520483
1358	0.464769013375044	-0.0248620581440628
1359	0.0274288130365312	-0.0218712614104152
1360	0.315431946446853	0.182444542630443
1361	0.11781758895717	0.0994462529784785
1362	0.702971622931461	-0.0112665629014373
1363	0.422751512088414	0.0234243081696332
1364	0.773450636733323	0.22488981442526
1365	0.49368234410882	0.254692734766074
1366	0.534033517837524	0.773816283643246
1367	0.0689696662314236	0.042493977881968
1368	0.975949697420001	0.0178976189531386
1369	0.366745021957904	0.228314576838166
1370	0.972058255020529	0.537822786122561
1371	0.186769763610016	0.14757282231624
1372	0.0244056125357747	0.569292288180441
1373	0.393450284842402	0.189700904078782
1374	0.0707277756556869	0.0908645425178111
1375	0.298778573305656	0.0102985744178295
1376	0.103665849215423	0.199401509658649
1377	0.745502515379339	0.243614123947918
1378	0.642017164087544	0.309088854373743
1379	0.69383588625739	0.0124187843687832
1380	0.405401979293674	0.162626373749226
1381	0.230367564279586	0.428050797972828
1382	0.628851354202877	0.0182655241526663
1383	0.0470240012505973	0.37759855973056
1384	0.10817904260886	0.743774555862389
1385	0.521925277728587	0.472767925467342
1386	0.175795664346467	0.300439686154325
1387	0.102122802119702	0.145332464724779
1388	0.130457289467087	0.202024133576432
1389	0.122038407049009	-0.0324486366845667
1390	0.178438980747014	0.14443091602996
1391	0.00617238834500313	0.388149930443615
1392	0.141261297538877	0.00847163209691644
1393	0.25340703148927	0.467946060307857
1394	0.788799837492406	0.0350084195099771
1395	0.0449031361112637	0.23004795738895
1396	0.339706202254941	0.423732843533572
1397	1.02934130296111	0.369137528551121
1398	0.357912122793496	0.125544841457158
1399	0.463328645154834	-0.0171774612925947
1400	0.179216739280293	0.442419294359593
1401	0.0658952878560457	0.818079345294584
1402	0.645313832263152	0.030246585123241
1403	0.0433914986563225	0.118698332918187
1404	0.125074151878555	-0.0124294479936361
1405	0.782204282488674	0.0271539930813015
1406	0.130466630629131	0.275744153210627
1407	0.812854309392472	0.368913647153725
1408	0.630448618258039	0.670778708818058
1409	0.248836452575135	0.130613436943718
1410	0.289370147697628	0.6006451619789
1411	0.160108393675515	0.211162048457633
1412	0.168468673173338	0.754879711475223
1413	0.134730797223747	0.51550008168444
1414	0.509202947299927	0.102215362098068
1415	0.473789208088484	0.0988116669758325
1416	0.680210477492462	0.637690523403387
1417	0.0731587276731928	0.132430648828547
1418	0.463938964214176	0.22930836321786
1419	0.0363086941093207	0.28470989562571
1420	0.426716508492827	0.231579981148243
1421	0.483451779168099	-0.0123233659565449
1422	0.0295284114427427	0.353702116579036
1423	0.58401580489767	0.263604644092366
1424	-0.0253581733070314	-0.00773213187232614
1425	0.214554297048599	0.0308785880357027
1426	0.271383036319166	0.0126641317270696
1427	0.482892476587246	0.0694694198171298
1428	0.274311361941264	0.354688961667646
1429	0.996424374952912	0.0309555554762483
1430	0.558508376621951	0.366798496519526
1431	0.271326006122906	0.564467140730147
1432	0.248678197320551	0.383344798907638
1433	0.374530019257218	0.407817051950842
1434	0.163634867204184	0.356168363488872
1435	0.618107640913555	0.414691911589887
1436	0.0836021404630607	0.410529359676357
1437	0.515184610206634	0.272564305197448
1438	0.132243679650128	0.485565115381032
1439	0.119379240312492	0.343685243831057
1440	0.968699683062732	-0.0310445958189666
1441	0.665661789408575	0.0119834105484188
1442	0.0878694949033005	0.557083944037024
1443	0.181483335333566	0.163227721477549
1444	-0.0312071013823152	-0.0288719421438873
1445	0.441598860852953	0.261636963082212
1446	1.03238738987595	0.520484158154577
1447	0.569125797897577	0.626076975055039
1448	0.0901672380231321	0.3783632167615
1449	0.360577956129693	0.131331596233779
1450	0.269309484976847	0.193170451579252
1451	0.225868339047973	0.282938175454294
1452	0.663622185029089	0.016741930488497
1453	0.170817246178963	0.586727252464209
1454	0.998191817142069	0.466897934284061
1455	0.0589358759112656	-0.0277092981152237
1456	0.218658255208284	0.103706292379647
1457	0.180793302450329	0.104588466789573
1458	0.363023031738897	0.870798965160631
1459	0.387324127610773	0.468915782142431
1460	0.521316452473402	0.233580602891743
1461	0.305696365639854	0.739988044137851
1462	0.144889483379031	0.670852366850118
1463	1.02756152255461	0.314579200514902
1464	0.375673569611867	0.149337435012514
1465	0.131436296260606	1.00547707919031
1466	-0.0105287553742528	0.00567209843546152
1467	0.984637917932123	-0.00414879988878965
1468	0.100449527810431	0.0723973943210309
1469	0.615901969950646	0.626772640384734
1470	0.579114064458344	0.0132914351299405
1471	0.0333594925142825	0.199351820785167
1472	0.56766732188726	0.308080491697122
1473	0.12771078818831	0.0842726439366053
1474	0.26942327009514	0.766602391619235
1475	0.279649493888848	0.304236682196044
1476	0.243132880680516	0.270898110653763
1477	0.501002459137747	0.294353090714411
1478	0.359587203407039	0.346355096076925
1479	0.676240741169701	-0.0398624317720533
1480	0.0571859425492585	0.094587884452194
1481	0.0901599450595677	0.237590111456811
1482	0.0327645657211542	0.178052003227336
1483	0.328495896086097	0.366771869529039
1484	0.669894790562491	0.328276964308073
1485	0.437202564392771	0.591681339658264
1486	0.408789189853188	0.208999421747608
1487	0.163972991434536	0.219970537039997
1488	0.0820700036361814	0.298041984234005
1489	0.48848902232945	0.487005437780172
1490	0.961233330108225	0.0253109364211559
1491	0.372553319738557	1.00525173226371
1492	0.253733691035045	0.51764991502795
1493	0.34251368212824	0.341513118868072
1494	0.212296468848806	0.583753392930541
1495	0.0136105804366094	0.60276216795944
1496	1.02402517527342	-0.0218059754744172
1497	0.535178976650868	0.0165248583629727
1498	0.778377456460148	-0.0210728722810745
1499	0.237837597634643	0.495453299172223
1500	0.390262998007238	-0.000661374293267729
1501	-0.0380312956497073	0.402287220004946
1502	0.213688817985518	0.907811318262602
1503	0.711999343199921	0.593303690581981
1504	0.538411346338689	0.680599019440512
1505	0.746199408117682	0.492381497398019
1506	0.28552442784022	0.969186740517616
1507	0.425294939335436	0.385715262759477
1508	0.117474487479776	0.783171275686473
1509	0.357928505968303	0.844716509561986
1510	1.03233616143465	0.0234208808280528
1511	0.224449300095439	0.393056555036455
1512	1.02247087288648	0.511088307164609
1513	0.739338834024966	-0.0217703277617693
1514	0.254444157257676	1.01185112448409
1515	0.59370527391455	0.734601975376052
1516	0.998990954067558	-0.015343832410872
1517	0.532389402809952	0.164414284138807
1518	0.0881479707493314	0.795336112537023
1519	0.0985608687438071	0.481946599334478
1520	0.371253455653787	0.272559804674238
1521	1.01882806288078	0.651942121355484
1522	0.163811313702415	0.579830601246406
1523	0.233520150917272	0.66750512731572
1524	-0.0381795430928469	-0.0302356746234
1525	0.3510428749245	0.458154184217142
1526	0.0446136206122381	0.722198980519814
1527	1.03796467829496	-0.0203281954862177
1528	0.459965083603041	0.286951841547182
1529	1.01027356240898	-0.0397040327452123
1530	0.678729857044916	0.695147019966195
1531	0.669461696986109	0.33072567531839
1532	0.232804127000272	0.587281800787896
1533	1.00514797562733	0.287247032988816
1534	0.137532479949296	0.677424073014408
1535	0.242051051074846	0.87784757523694
1536	0.0817014725794169	0.624123192798685
1537	0.356770180280913	0.703196035444059
1538	0.343804862924984	0.526785254273564
1539	0.4670256560896	0.198195388039781
1540	0.0639030460841381	0.727828716215893
1541	-0.0382853111065924	0.903155500990235
1542	1.02527824228629	-0.00782844442874193
1543	0.157562732884491	0.165203363854776
1544	0.268247852940112	0.490171799082309
1545	0.114994089710748	0.78800711948602
1546	0.473645718824118	0.504270619321615
1547	0.232895561116082	0.536242214739323
1548	0.243304917234927	0.631963257143895
1549	0.991130797360092	-0.0374171031452715
1550	0.527903930488974	0.257191465124488
1551	0.961752979718149	-0.0377676394023001
1552	0.0512915451877486	0.21611687740033
1553	0.527529724449949	0.280670854496829
1554	0.338078015036881	0.904462869875133
1555	0.732673696367336	0.581229915908936
1556	0.232178891990334	0.284284751024097
1557	0.302962044992794	0.805836836801221
1558	0.849456011203251	0.590731419223759
1559	0.153679509730461	0.130686806411865
1560	0.324918074210484	0.666502310583989
1561	0.190851076922069	0.803995012280841
1562	-0.00662376405671239	0.83172039989382
1563	0.200819044231127	0.498468834720552
1564	0.691944924096267	0.986607587039471
1565	0.134175848404744	-0.0105037972703576
1566	0.377293299473822	0.115257053691894
1567	0.974829326923937	-0.00350555973127484
1568	0.974262499473989	0.0204929754324257
1569	0.241146322928801	0.632046011589953
1570	0.247248398078871	0.549812363117401
1571	0.27912510202851	0.344400338135054
1572	0.17093200819833	0.60801129005051
1573	0.312296002501001	0.429985984176811
1574	0.0679718714757119	0.631225050574214
1575	0.135917251764664	0.509597570806564
1576	0.220978884996677	0.405958029717545
1577	0.297903253634207	0.48900796589865
1578	0.504094308018684	0.223710672240704
1579	0.32394477671341	0.472385864739909
1580	0.0992607030173869	0.57292368204059
1581	0.612565677314997	0.399387184306979
1582	0.574798252559785	0.232650088446422
1583	0.42665583828878	0.419490795996454
1584	0.394952839463949	0.763705340344459
1585	-0.0262962398678064	0.823260229506663
1586	0.767634455431253	0.017103314306587
1587	0.311628404458363	0.0103114182129502
1588	0.71533872811801	0.607480175715278
1589	0.113931153669125	0.909315150849935
1590	0.576919512934983	0.225342591013759
1591	1.00005828505382	0.526594011578709
1592	0.280267397295684	0.627145763281733
1593	0.461827795282006	0.580294654437651
1594	0.527477992661297	-0.0207027012854815
1595	0.438886988069862	0.539362500719726
1596	0.0185924742814331	0.463882689509718
1597	0.988232785575092	-0.0178584715723991
1598	0.50350817443803	0.483690487295389
1599	0.222458178326488	0.754920817110687
1600	0.468102326206863	0.964492448773235
1601	0.467979565188289	0.283150458484888
1602	0.276503038399894	0.829404043013473
1603	0.217299338860644	0.814711180774288
1604	1.03138887444511	-0.029181738011539
1605	0.710902929077191	0.748825081972671
1606	0.357113541060437	1.00936294902116
1607	0.0832702989419075	0.117937552901832
1608	0.49970690028742	0.659737819197277
1609	0.31055186719944	1.00173941360787
1610	1.00591971173882	0.0139232822693884
1611	0.3902314918302	0.655410203766078
1612	0.75720466453582	0.487722982224077
1613	0.447459192093875	0.299516719443102
1614	0.275062565822154	0.915393566936255
1615	0.598928842004389	0.433315476886928
1616	0.299457244195331	0.85382553634592
1617	0.805404273625463	0.822691118065268
1618	0.119880536693064	0.562484114659442
1619	-0.00428579179570079	0.486867967117578
1620	0.336383157450367	0.709211130297996
1621	0.0263378389924765	0.986405688542873
1622	0.315438738116729	0.173869248202869
1623	0.196194822544715	0.270092726656822
1624	0.533737101759762	0.480426375158131
1625	1.03735336348414	0.0194444491527975
1626	0.310157038339724	0.670210401422034
1627	1.02518582874909	0.018028234038502
1628	0.230676211155951	0.0177258500270546
1629	1.02584891038015	-0.0219974770583212
1630	0.719170797672123	0.249495208021253
1631	0.061025249697268	0.512530390247703
1632	0.491080628670752	0.509664081465453
1633	0.145935358299564	0.370757523657133
1634	0.133367320994059	0.437434220387099
1635	0.0585252203203497	0.419656288615998
1636	0.991920789256692	0.0326744253002107
1637	0.44786576406887	0.664483271285605
1638	0.963317466620356	-0.0392304962128401
1639	0.450874748467045	0.756136371127583
1640	0.493611881863326	0.461892886571586
1641	0.168815753944218	0.239436982944608
1642	0.23453072860837	0.800107859410346
1643	0.0136755975335836	0.790385061531113
1644	0.385832710675895	0.653338067661971
1645	0.336107657440007	0.232653780262917
1646	0.310464873847862	0.477511740997434
1647	0.590283775116716	0.610873427643839
1648	0.68637158083419	0.702198088417451
1649	0.760667667835951	0.735513724144548
1650	0.0625269520130974	0.746737340556251
1651	0.473479986488819	0.852216608816137
1652	0.644707281130056	0.378910325784926
1653	0.694355849853407	0.165677884860585
1654	1.03789433861151	0.0316635661199689
1655	0.234160165781421	0.45019703249314
1656	0.464335242304951	0.523547682929784
1657	0.0213635103590787	0.0244202120043337
1658	0.286583901313799	0.609581340953175
1659	0.124963567821452	0.402957988041812
1660	0.657323315987985	0.0225503102317453
1661	0.458972563397672	0.163997188250401
1662	0.783431262858212	0.26859977029264
1663	0.499585166163743	0.208018792501904
1664	0.528504764866084	0.770818446949124
1665	0.0368658868968487	0.630720486361533
1666	0.991500994078815	0.0320111630856991
1667	0.389112686961889	0.324837843608111
1668	0.969247015714645	0.513443619720638
1669	0.131241342338423	0.682761901027213
1670	0.0337273185327649	0.567890111319721
1671	0.399146602135152	0.815029743816704
1672	0.0987693585641682	0.709012335557491
1673	0.339896015090247	0.704955707533906
1674	0.0635533262445376	0.641889217816866
1675	0.711048204116523	0.250468268804252
1676	0.650015571719657	0.536965381596237
1677	0.684628842665504	-0.00800564324483276
1678	0.414507572576404	0.381585531290621
1679	0.228334951233119	0.565792485754937
1680	0.668784130221854	-0.0357486739940941
1681	0.0708319241130675	0.503006705202766
1682	0.145262342141393	0.973084463808028
1683	0.469613030012697	0.460155979432166
1684	0.172350883899878	0.656366270078967
1685	0.121615949422121	0.779372372031212
1686	0.164166935762843	0.545337441867168
1687	0.121315516124347	-0.0179125250689685
1688	0.133574638664722	0.594368289932609
1689	0.0263927751965821	0.503756223569314
1690	0.140254539567977	0.65142631419003
1691	0.253861367149013	0.744848681850625
1692	0.79617153653875	0.16465684954077
1693	0.0752760469088597	0.802498064828771
1694	0.349392158196618	1.01954071260989
1695	1.02623764628544	0.647469643751781
1696	0.347526703961194	0.22929961534217
1697	0.506317175105214	0.0380891188420355
1698	0.145155186919639	0.641757439919389
1699	0.0678029476996098	0.837360140097638
1700	0.62742929753537	-0.0298940669372678
1701	0.105934718058755	0.72677445564419
1702	0.120690063641717	0.92613174519812
1703	0.733589005209506	0.765356117151678
1704	0.151639455969312	0.878589463082275
1705	0.869852081214388	0.490910213198513
1706	0.629488450574378	0.355589380034556
1707	0.322175505595016	0.748975504352046
1708	0.270129850246012	0.782973607834429
1709	0.142200406736561	0.801173422468738
1710	0.190811404678971	0.928539496399462
1711	0.110818044561893	0.789443838056177
1712	0.471460867132992	0.594423662107438
1713	0.411547528453585	0.523692918583337
1714	0.671691803845267	0.674154995443921
1715	0.0711041477633019	0.761884166691452
1716	0.474235081430525	0.403319104276598
1717	-0.0267833066917956	0.409644500414531
1718	0.398138629924506	0.0171385257132351
1719	0.466386757995933	-0.0109297706373036
1720	0.0314768790103057	0.87147729535642
1721	0.54375301802126	0.381421300194672
1722	-0.0301368042640388	-0.0380546378158033
1723	0.238044635057449	0.907593498043716
1724	0.222121887803078	0.76141334226355
1725	0.501705376176785	0.947606730697055
1726	0.250713763697759	0.515057116811605
1727	1.01265142058954	0.463590592648834
1728	0.569108259857942	0.270285970084369
1729	0.306716728613753	0.538727426403405
1730	0.283426724206656	0.370058759953827
1731	0.390037380065769	0.785197575651109
1732	0.196752669943327	0.269827354860238
1733	0.671432442425617	0.250882445113468
1734	0.0778193622185951	0.569073924157355
1735	0.537911831047386	0.276577581521124
1736	0.0633983206748962	0.820203680892785
1737	0.10825088262639	0.889170219273023
1738	1.02886953892186	0.784733213670552
1739	0.698618598009149	0.310935586572935
1740	0.0346936749028308	0.953135071609702
1741	0.169457408438127	0.802186571390678
1742	0.0250450948253274	-0.0249008564278483
1743	0.43308381263965	0.103728183175304
1744	1.01109432632104	0.465465841405094
1745	0.600158289521933	0.579001596998423
1746	0.0738824640773237	0.666831135097891
1747	0.400239535075509	0.407813491140389
1748	0.199893883596677	0.619457895113904
1749	0.174498197467272	0.515494305071563
1750	0.639507559593767	0.00536364439874887
1751	0.103073040193745	0.890516133287123
1752	0.981307543199509	0.509782915748656
1753	0.0832781053707004	0.259115503560752
1754	0.204751436673105	0.245630517303944
1755	0.212825489025563	0.169792017638683
1756	0.319188940388461	0.519156783256266
1757	0.404726949110627	0.912292963676155
1758	0.527047955021262	0.0327352766133845
1759	0.341033188432742	0.776464853166387
1760	0.154103942068125	0.467036011586474
1761	1.00864179700613	0.0166401283442974
1762	0.34529636904936	0.0209949746914208
1763	0.185007169401894	0.979742467142642
1764	-0.00673090109601617	0.0249681917950511
1765	1.0397027640231	-0.0239853335358203
1766	0.115540322392351	0.0227154798619449
1767	0.615548673737794	0.400781858600676
1768	0.521728809956048	0.185573095606847
1769	-0.0175686411000788	0.408192723556582
1770	0.610637395669167	0.396829159923486
1771	0.113600275007815	0.600114169328249
1772	0.249982943236828	0.460849840380251
1773	0.263970411036991	0.144993998346229
1774	0.23288112485434	0.446020036854355
1775	0.506081245861063	0.361442425618169
1776	0.31708994563048	0.245067548660768
1777	0.633361070311318	1.010947203096
1778	0.0724187181144953	0.72129049539566
1779	0.106486436482519	0.502549428101629
1780	-0.0212811059877276	0.342959990076235
1781	0.286088695880026	0.62723320633173
1782	0.658946603747706	0.305869345304866
1783	0.419262928318765	0.136682192704507
1784	0.442122476850118	0.255228749720586
1785	0.157447484312258	0.720106474044251
1786	0.0403925736062229	0.95741813018918
1787	0.476887914389372	0.785326152928174
1788	0.99049333659932	-0.028669787812978
1789	0.358959700440367	-0.0194234061799943
1790	0.186160826293958	0.0253534179367125
1791	0.342522398636986	0.00528291650116443
1792	0.200272185067158	0.0654966453161268
1793	0.0467648961429518	-0.0027530237625319
1794	1.03657583996654	1.00898354260251
1795	0.535630125287507	-0.00882505098357797
1796	0.76380513722077	-0.00207886843010783
1797	0.24155689926818	0.0109671254456043
1798	0.420549150630832	-0.0199116176366806
1799	0.0315801399201155	-0.00465826133266092
1800	0.243669156816019	-0.0112148488499224
1801	0.699077824218464	0.024420336894691
1802	0.508769789133221	-0.0160510510392487
1803	0.718435782752931	0.0307961563579738
1804	0.276294770097094	0.0135905668698251
1805	0.39435151906684	0.00769539654254914
1806	0.0981220981478691	-0.027102017570287
1807	0.401947029922158	0.093458573743701
1808	0.994782608132809	0.51598402293399
1809	0.264535359349102	0.0363542287610471
1810	0.999887842368335	0.51492320317775
1811	0.752164937686175	0.248255721349269
1812	0.232423563506454	0.0231660230085254
1813	0.548481085888509	-0.0298196919076145
1814	0.98921884663403	0.364520601009329
1815	0.609258525922362	-0.0170324456691742
1816	0.117188589623464	0.0228934197872877
1817	0.119044043887407	0.0204292614944279
1818	0.369920942895114	0.0338596618175507
1819	1.02671807605773	0.297143428021421
1820	0.128958724277715	-0.0102736771479249
1821	0.255039866107206	0.00665175616120295
1822	0.00744286358356476	-0.0384784340672195
1823	0.356202601309527	-0.0155319896899164
1824	0.0723446926022214	-0.0101257313601673
1825	0.961814738921821	0.0193578911572695
1826	0.38558615686767	0.257376401482545
1827	0.990758825466037	-0.0212200298532844
1828	0.688381604092817	-0.0137027577869594
1829	0.717394276801497	0.0127256631106138
1830	0.213126721400768	-0.00328980291262269
1831	0.965328232441097	-0.0220328137278557
1832	0.0734944388084114	0.00680147165432572
1833	0.250067712480409	0.0406673698272143
1834	0.125854619136927	-0.00439068658277392
1835	0.33133401027288	0.0262879977561534
1836	0.347292942141316	0.228944328142596
1837	0.46456874585193	-0.0230000343360007
1838	0.0146722012027525	-0.0323650533892214
1839	-0.000262504424899813	-0.0395905341766775
1840	1.00988895565271	0.00657535403966904
1841	0.163173442466015	-0.0325987161882222
1842	0.333148538209498	-0.00601272230967879
1843	0.108519266150182	-0.0230800861306489
1844	0.535302677713335	0.134957577219854
1845	0.237098843710763	0.0352248472906649
1846	0.216382324304432	-0.0259635576978326
1847	0.992506230901927	0.0392785630561411
1848	0.50601178040728	0.0118660682067275
1849	1.0188593875058	0.0114519337005913
1850	0.0906237664871585	-0.0264283990301192
1851	0.506317873862671	-0.033067825268954
1852	0.390529119949788	0.00824086891487241
1853	0.69387215695743	0.417173711218472
1854	0.21925827300176	0.0111809891462326
1855	0.334931116414566	0.00487671269103885
1856	0.887156056014022	-0.0285758256353438
1857	0.110180866522166	0.0806172191209215
1858	0.344772319191446	0.0058813032694161
1859	0.171096615853409	-0.0136275488138199
1860	0.0302622012607753	-0.0291427095234394
1861	0.133505994106333	0.0142628224939108
1862	0.696485379288594	0.0359773995913565
1863	0.110788384883532	-0.0347637533396483
1864	0.360930820126086	-0.022399197909981
1865	0.962245620377362	0.00683665344491601
1866	0.983006825111806	1.03040407154709
1867	0.216426345289186	0.0228164602910587
1868	0.250072524244232	-0.00885550016537309
1869	0.272056665435693	0.0322909890860319
1870	0.108672272751906	-0.00368190744891763
1871	0.341295515329887	-0.00587607359513641
1872	0.0642798164291535	0.052275156281525
1873	0.161967881194183	-0.0126885735580609
1874	0.19115792229941	-0.0383711440302432
1875	0.252891946875237	-0.0213373493775725
1876	0.485684204772115	0.0133601678535342
1877	0.277548810097882	0.0892142055972534
1878	0.081915687145117	0.0055768633261323
1879	0.626165716964751	0.232892159223557
1880	0.518426462370489	0.0348028495721519
1881	0.408506977767166	-0.0349028153158724
1882	0.389361027795821	0.218804394491017
1883	-0.0221255028061569	0.0960133620830519
1884	0.787896282058209	0.0318802011758089
1885	0.363303131566693	0.37299497331803
1886	0.719161086405881	-0.0107377820275724
1887	0.144268587353743	-0.0032921713963151
1888	0.561220960952342	-0.0325261158682406
1889	1.01547954162583	0.0278213723935187
1890	0.269377324078232	0.0121261755935848
1891	0.480484806988388	-0.0280392007529736
1892	0.513910289872438	0.0342591998539865
1893	0.382662679068744	0.00918896261602641
1894	0.0869399354119031	-0.0262233381159604
1895	0.984573188759386	-0.000647364184260368
1896	0.533261404056102	-0.0162124608457089
1897	0.282304449528456	0.0279013548046351
1898	0.475717976503074	-0.030377310551703
1899	0.505455887820572	0.251121075320989
1900	0.281104664833326	0.0738923969589498
1901	0.250877123588903	0.0205944388359785
1902	1.02176979051903	-0.0043257368914783
1903	0.698439243896199	-0.0337476024404168
1904	0.352632591625054	-0.0195305679924786
1905	0.0650148620558056	0.115802687174556
1906	0.475472869239748	0.0371112167648971
1907	0.309347856317957	-0.00487177757546306
1908	0.992445889115334	0.00962033551186323
1909	0.394136410392821	-0.0219027518481016
1910	0.765120859257877	-0.015370869114995
1911	0.419558151871379	0.115612318414367
1912	0.323822453208268	-0.0234185074083507
1913	0.571348466649652	-0.0210558361932635
1914	0.304124507393975	-0.00316856233403087
1915	0.805050434414297	0.228413068894297
1916	0.0653272903253409	-0.0295821804180741
1917	0.00394108131527901	0.00228083895519376
1918	0.332203503105451	-0.032087013181299
1919	0.0101794546097517	-0.0228579005226493
1920	0.266065772646772	-0.00409373309463262
1921	0.219109835828206	0.0395961911790073
1922	0.481761011518538	-0.0253500096127391
1923	0.989274074323475	-0.0245686995238066
1924	0.362083500505735	0.0332363048195839
1925	1.00926086498424	0.482793918401003
1926	0.218127032928169	0.000904010646045207
1927	0.971551522314548	0.47471818074584
1928	0.755400414932519	0.772555783241987
1929	0.06643151210621	0.0265993531048298
1930	0.467736486271024	-0.0198198761604726
1931	0.181919702986876	0.0109878711588681
1932	0.148319736724863	-0.0319860767945647
1933	0.105999452878511	0.540076105125369
1934	0.961962440721691	0.0117506663873792
1935	0.462539444098679	0.0379122684150934
1936	1.02256239831448	-0.0331500018760562
1937	0.467550528398292	0.481403688708829
1938	0.510763569045812	0.245091017801315
1939	0.225898266006261	0.023348487727344
1940	0.173569047059864	0.0290108096785843
1941	0.0137229618616402	0.11573632754672
1942	0.343840191885829	0.225466657355428
1943	0.345518136043102	-0.0187193459644914
1944	0.362245457091679	0.021366221178323
1945	0.588783143341009	0.0150731533393264
1946	0.653389625369261	-0.019006220176816
1947	0.783987007867545	0.223979721739888
1948	0.000501049034021477	0.0310148027352989
1949	0.485852606277913	-0.0362279012799263
1950	0.672157101097207	-0.0365678868442774
1951	0.639296193743746	0.00463363371789455
1952	0.980553624983877	-0.00583768183365464
1953	0.241562109099967	0.150137545748481
1954	0.501667552720755	0.00217972623184323
1955	-0.0166236610151827	-0.0139948619902134
1956	0.256980101285236	-0.0147621050290763
1957	0.174593103477875	0.0312227985262871
1958	0.64449517045791	-0.00126235602423549
1959	0.422806238279279	0.0199302485957742
1960	0.752954365964979	0.281004975512624
1961	0.532717650942504	0.00607426607981324
1962	0.524188429266214	-0.0362966281548142
1963	0.0434983682818711	0.053080028090626
1964	1.02746294284239	-0.0031171840056777
1965	0.40771857207641	0.0302000666223466
1966	0.964749219864607	0.506083065792918
1967	0.130321442770462	0.0082689550332725
1968	0.0290383117645979	-0.0192614595033228
1969	0.416438273880631	0.187527134437114
1970	0.12618862265721	-0.0274973478354514
1971	0.338234089122464	0.0311723762564361
1972	0.105594828932618	0.027924469076097
1973	0.765246039386839	-0.0138662077859044
1974	0.686135142805676	0.023075134139508
1975	0.6295690788577	0.0269067351333797
1976	0.378188851289451	0.217703628893942
1977	0.232426438704133	-0.0340490449965
1978	0.654708658835541	0.0362889421731234
1979	0.064412778014871	0.00588974252343178
1980	0.12103709745166	0.0239348083592075
1981	0.51643871832639	0.152611700519919
1982	0.175187949246417	0.0113160125166178
1983	0.0898087616451085	0.0186081024259329
1984	0.167625797732255	0.204259067900177
1985	0.175095340276935	0.0286617491021752
1986	0.180520428791642	0.00942581912502646
1987	0.0290734654851258	0.0322499466749529
1988	0.149479412063956	0.0346144243516028
1989	0.322452812777566	-0.0178600166738033
1990	0.766686371136457	0.180892668236047
1991	0.0643184633100671	-0.0171961414627731
1992	0.30854397005712	0.00603581568226218
1993	0.964577099792659	-0.0220899224095047
1994	0.403012975547463	0.0208691650256515
1995	0.464220377746969	0.0222733647935092
1996	0.141720064046005	0.030372526794672
1997	0.0380720922309492	0.0392071430757642
