group	x	y
1323	1.02913070892915	0.249694346506149
1324	0.59876854728109	0.364637038779578
1325	0.353223489404966	0.243781576516037
1326	0.505863012168556	0.502623699139804
1327	0.00884282622486353	-0.0208829816989601
1328	0.13022794291998	-0.0345026797614992
1329	-0.00449280770495534	-0.0148198906891048
1330	-0.0137613878399134	0.022588587552309
1331	0.508652247898281	0.00451782114803791
1332	-0.0232744553312659	0.247635972630233
1333	0.282695472091436	0.208446394298226
1334	0.267734033893794	-0.0253058881871402
1335	0.419759867458294	0.475964641347527
1336	0.144091405557612	0.23056714410822
1337	0.244170489372505	0.163562757113287
1338	0.0102696567215025	-0.0302744509652257
1339	0.751777691553132	0.608402602434731
1340	0.0344929239526391	0.0305941254273057
1341	1.02858555369079	-0.00159140877425671
1342	0.284703172259033	0.981774965897202
1343	0.995676200743765	0.397448723521084
1344	-0.00251578249037266	0.396575497128069
1345	0.0225281282514334	0.355990577764236
1346	0.650587469004095	0.257481294516474
1347	0.232866274025291	0.0976483667828143
1348	0.699821720855932	0.158011566779266
1349	0.151849379877427	-0.025096751563251
1350	0.175185515626024	0.31209592960154
1351	0.260683957766742	0.532696213293821
1352	0.634314637749146	0.442523148775238
1353	0.31764348813643	0.498761556148529
1354	0.443302659660715	0.491943467155236
1355	0.0932584980813165	0.0224447098001838
1356	-0.0194222470186651	0.0219519941881299
1357	0.142840309555509	0.213648281054837
1358	0.232090723644942	-0.0276138086430728
1359	0.477625579722226	-0.014390787165612
1360	0.461563500807222	0.175874790421554
1361	0.312368062485296	0.0846666306099639
1362	0.650712033348779	0.0237876067869365
1363	0.454077261321779	0.0252327007055283
1364	-0.0262172798626125	0.280784692820162
1365	0.307300391656093	0.258371441706337
1366	0.287082316111773	0.725038172714412
1367	0.0402264122478664	0.0404407839849591
1368	0.474592202492058	0.0138835578411818
1369	0.601141392048448	0.203276382982731
1370	-0.0157324947975576	0.517111438345164
1371	0.233465995639563	0.141776080808292
1372	0.364341082666069	0.63113140149042
1373	0.220934791341424	0.164984292201698
1374	0.709956588931382	0.12050343375653
1375	0.334697797087331	-0.00175105029717088
1376	0.307147344641674	0.229775819563522
1377	0.233632879406214	0.229990244973451
1378	0.131850235282133	0.358234146268417
1379	-0.0109789724089205	-0.00586143009364605
1380	-0.00501157902181149	0.209727354981005
1381	0.165646003261209	0.439191573541611
1382	-0.00674041621387005	-0.0126877024397254
1383	0.470016521920223	0.387548411530316
1384	0.645763206623276	0.730062750407002
1385	0.138565325494856	0.53439818430692
1386	0.700577148093532	0.33396572501709
1387	0.851172787807882	0.113985202703625
1388	0.683896687938958	0.223453585094193
1389	0.154910578544119	0.0246188593283296
1390	0.572363994847983	0.118885499853641
1391	0.370326486956328	0.394176071044058
1392	0.87003140963614	0.0211033868417144
1393	0.830651903727225	0.397285541378494
1394	0.190898812822998	0.0314843254722655
1395	0.413411317140397	0.248052194895489
1396	0.0173169084452093	0.427306569017883
1397	0.0121569779701531	0.299480486785372
1398	0.757464321702719	0.117131840586662
1399	-0.0108178316801786	-0.0349401960708201
1400	0.671207104202073	0.441008273771463
1401	0.763184173440354	0.853658526496341
1402	-0.0181832290440798	-0.00829828565940261
1403	0.461194128170609	0.0700378329617281
1404	0.854766010331611	-0.0263769999332726
1405	0.538467976823449	0.0175411055609584
1406	0.291281429962921	0.286307814685362
1407	0.468911264892668	0.314003238206108
1408	-0.031476131528616	0.646498532580833
1409	0.16688209289951	0.107257126572409
1410	0.464847726542503	0.568503800984472
1411	0.254837701586741	0.176277429229092
1412	-0.0391368060000241	0.710562950056046
1413	-0.0232731002569199	0.491969098020345
1414	0.632519700210541	0.116843301989138
1415	0.461340878516849	0.148287979132599
1416	0.659471790778141	0.70568348404641
1417	0.0771104960640271	0.200663554693262
1418	0.110381079465151	0.264576267208904
1419	0.565945091986408	0.212884087804705
1420	-0.0241856601275504	0.172735582198948
1421	0.029929933976382	-0.0399990180134773
1422	0.411588389252258	0.363869970113258
1423	0.614678182048804	0.277698452195719
1424	0.988976716659963	-0.0325316614471376
1425	0.667768671400845	0.0247111427597702
1426	0.964848777353764	-0.0104859109036624
1427	0.83323500758037	0.0445721403385202
1428	0.964562161137399	0.34054790155374
1429	0.513578271064907	-0.0392702316120267
1430	0.0651772324120005	0.328528031160434
1431	0.658869712293634	0.560820945422773
1432	0.603187174275517	0.362159844487906
1433	0.76722321357578	0.390463965721428
1434	0.603520846661519	0.338921804655005
1435	0.165505991748401	0.433560105365302
1436	0.778076245894449	0.426860439148214
1437	0.0225332633778453	0.266644761133939
1438	-0.0134356906637549	0.529640871323645
1439	0.14150355676351	0.321528135699261
1440	0.383653823006898	-0.00283584367483854
1441	0.308069352426876	0.0309724203124642
1442	0.619127286582121	0.576737548440162
1443	-0.0361526941135526	0.127614884587626
1444	0.496151323579252	-0.012423786316067
1445	0.461382920172598	0.294197542337435
1446	0.0188124272227287	0.463576675876975
1447	0.00681572131812572	0.592681063767522
1448	0.112054146621376	0.438677445314825
1449	0.592552988651312	0.161859773182207
1450	0.441004369837371	0.20024607002885
1451	0.30937235802191	0.268009980834578
1452	0.0389054871536791	-0.0152682440541685
1453	0.731932477312428	0.590748854755823
1454	1.00550086164847	0.486698361411691
1455	0.599785653371364	-0.0230475937947631
1456	0.0114760417304933	0.111987953726202
1457	-0.0107521994411945	0.0870407300256193
1458	0.117449827390826	0.927781632383251
1459	0.241078321561217	0.534302381742746
1460	-0.014918284136802	0.237193539887667
1461	0.324715466771562	0.800836949861393
1462	-0.000267914701253175	0.658736778624694
1463	-0.0171462643705308	0.346165620100995
1464	0.0086662670224905	0.167894287539477
1465	0.145987411911289	1.02786920707673
1466	0.013635674174875	-0.0150100258924067
1467	-0.00711522113531828	-0.0278417708165944
1468	0.0260848553851247	0.115585294674254
1469	0.36627596527338	0.599636163301766
1470	-0.0173214728012681	0.02899484006688
1471	0.720911984889415	0.220373535591724
1472	0.331162793033413	0.300539817953189
1473	-0.00271414343267679	0.115614470628829
1474	0.999763917438686	0.719885450080037
1475	0.157989175425221	0.274645774596267
1476	0.308413519169188	0.289332117300038
1477	0.436544583730905	0.283685061394916
1478	0.418505765222426	0.327800455012669
1479	0.365096330673744	-0.0161638642475009
1480	0.649333494305611	0.0929927821829915
1481	0.614210758171976	0.223344669919461
1482	0.760234665514335	0.179762264035804
1483	0.439923520106822	0.360130466409028
1484	0.0589826162842412	0.341669053317358
1485	0.408997336168375	0.582992150365774
1486	0.184407229202075	0.225869984721972
1487	0.906709864853143	0.190793984781565
1488	0.980153230391443	0.297846326343715
1489	1.0265980281122	0.518338471539319
1490	0.00026451364159584	0.0176231505349278
1491	0.643745623572419	0.964345260486007
1492	0.301839885947605	0.51932967181835
1493	-0.0200454552471638	0.304102033575376
1494	0.387440986168527	0.57493944238073
1495	0.0920171524542902	0.624797230235267
1496	0.0134302691929042	-0.00636667991057038
1497	0.370457306069632	0.00601827578619123
1498	0.470602449215949	-0.00515838267281651
1499	0.244260067902505	0.510024743881077
1500	0.0253507642261684	-0.028843264579773
1501	0.374782679006457	0.406660360265523
1502	0.795429233878689	0.948924251495982
1503	0.322994360891836	0.568450289900813
1504	0.523685149047524	0.701985658525179
1505	1.0382511835359	0.523468590658158
1506	0.856967276686004	0.979384753070772
1507	0.788416461143643	0.361115838624537
1508	0.719826331585646	0.739535721745342
1509	0.60317015696317	0.911636054888368
1510	-0.0182810586504638	-0.0384009856544435
1511	0.145938762556761	0.41178017091006
1512	0.538498950060457	0.476454500313848
1513	0.28264811463654	0.0384487189725041
1514	0.722083071358502	0.982828210163861
1515	0.555614782396171	0.706886917496366
1516	0.0223638870939612	-0.00266327828168869
1517	-0.0141086618229747	0.139702803383448
1518	0.75919110379847	0.837552941356387
1519	0.437497625704855	0.41425300039351
1520	0.261597861871123	0.267316948939115
1521	0.0222356289997697	0.674462271171312
1522	0.340587931585808	0.569796383821716
1523	0.128765065862487	0.610605294809987
1524	0.0335593806952238	-0.0376445962674916
1525	0.0930769657817754	0.432000103531914
1526	0.167902021429369	0.721099820802254
1527	0.22451439499855	-0.00470005057752133
1528	0.00209710112801103	0.316092732532909
1529	0.0181314257904887	-0.0318234717100859
1530	0.676722644126664	0.637685444174956
1531	0.253160444367677	0.337546631507575
1532	0.107950224447995	0.565335742775351
1533	0.0253396634012461	0.228954181428999
1534	0.662889380790293	0.735017078891396
1535	0.738024791551547	0.916042220749789
1536	0.331339272021909	0.596828287631612
1537	0.0210382414422929	0.742822225827046
1538	0.337553624955139	0.46193788882345
1539	0.236435573736412	0.238842952495648
1540	0.730471139149024	0.724814223488077
1541	0.659134855015825	0.89851574898594
1542	0.0357175404019654	0.0354749431461096
1543	0.254506577507339	0.148708613157611
1544	0.501568399965763	0.516089518144727
1545	0.421565610923406	0.771610194912092
1546	0.497053112816066	0.49768760278821
1547	0.0292043533362448	0.534216158464551
1548	0.548030334816624	0.686497964585821
1549	-0.0133297174982727	-0.0302991426177323
1550	0.212671399228275	0.282724336776882
1551	-0.0124339661747217	0.0367505059950054
1552	0.373522115407595	0.257304716163328
1553	0.277451002139281	0.28126678842219
1554	0.376035431399941	0.836747147087008
1555	0.309654925228762	0.586516586142991
1556	0.487648060806096	0.286736220568418
1557	0.474575917348266	0.81936864623179
1558	0.292569036395954	0.558931845809732
1559	0.0296633496880531	0.157501930398318
1560	0.128308824102084	0.681187627209972
1561	0.482693232055753	0.837166469984998
1562	0.41226113434881	0.775430264528841
1563	-0.00244198057800531	0.512858643978834
1564	0.362874538035442	1.01760157680139
1565	0.00158624321222305	-0.0139979180134833
1566	-0.00690502669662237	0.118983725178987
1567	0.514420223981142	0.0366379968076944
1568	0.963625392261893	0.0349478447251022
1569	0.911125048211628	0.664443874616662
1570	0.618266985027918	0.598610553603087
1571	0.46623321998258	0.336989633827796
1572	0.855724845078907	0.540029843013201
1573	0.658023520080994	0.471294914227392
1574	0.0525917694336031	0.598882353378505
1575	0.392829852291339	0.492341768707903
1576	0.866196032616903	0.422037422690879
1577	-0.00153619773685932	0.490468322909014
1578	0.728873534332961	0.284322578404099
1579	0.659022729873438	0.474203778857037
1580	0.335261550832759	0.619122324648368
1581	0.116032584626228	0.404723283946514
1582	0.446904289354052	0.208725049758537
1583	0.748999540244954	0.474974326495495
1584	0.636346676554531	0.76984179539606
1585	0.431587060865547	0.863614760001323
1586	0.0359887931682169	-0.0333458867296577
1587	0.353732173771908	0.00989526340737939
1588	0.106325127939609	0.639391343254934
1589	0.242195737974511	0.913736325879063
1590	0.024411466922611	0.171806007865816
1591	-0.0176972395926714	0.494610947761685
1592	0.123435457535088	0.589737175796181
1593	0.600065056545039	0.598331031234314
1594	0.0377746905013919	0.0158611175231636
1595	0.72022520173341	0.483073674682528
1596	0.59688289491371	0.511945123147397
1597	0.0252458735369146	-0.0377515486814082
1598	0.46851015849039	0.493582414519042
1599	1.03055504607037	0.758611062746495
1600	1.02912286844105	0.994585720561445
1601	0.496726154461503	0.213748565111309
1602	0.331282591841629	0.794962962510307
1603	0.370639880349238	0.743835619928109
1604	0.011787768304348	-0.0283686866797507
1605	0.838145726599863	0.686579465916646
1606	1.02754296893254	1.0278744122386
1607	0.461087368405001	0.0859965520267459
1608	0.145054820409666	0.688185430082182
1609	1.03317796062678	0.965422495100647
1610	0.00865909172222019	-0.0245001000352204
1611	-0.0134854782745242	0.642584506031126
1612	0.749027753025293	0.464298469498754
1613	0.882786020570331	0.348911713932951
1614	0.614619926977903	0.910648686755449
1615	0.282395054604858	0.379383681230247
1616	0.912357127738114	0.856780331464341
1617	0.16292509092018	0.797583803962916
1618	0.896295880758288	0.568242663932456
1619	0.505397465489805	0.493358652181923
1620	0.826060628609901	0.690623169231482
1621	0.969907545559108	1.01603526582941
1622	0.609098510082278	0.108777446693608
1623	0.343940676612158	0.257732532014725
1624	0.491439110599458	0.501175628602505
1625	-0.00147152125835419	-0.0290665649995208
1626	0.183412647979955	0.679502547333638
1627	-0.0293433692120016	0.0369189462810755
1628	-0.00777028523385525	-0.0123387267813087
1629	0.495647656079382	0.0207276067137718
1630	-0.032889939583838	0.221365718469024
1631	0.334684824794531	0.551583197657019
1632	0.232651943266392	0.513844741079956
1633	0.409717353588591	0.361699679413189
1634	0.115600773232201	0.441679042501805
1635	0.24119346740265	0.418082305725303
1636	0.00293554356321692	0.00745970135554672
1637	0.793794474984304	0.684298911921393
1638	0.0159192494116724	-0.0141342644020915
1639	0.988194403182715	0.687654070879586
1640	0.2250267662853	0.514057910293341
1641	1.01799427835271	0.172707557454705
1642	-0.0307024322077632	0.837045676596463
1643	0.0337916923873127	0.802448747764126
1644	0.625450194217265	0.631868550740182
1645	0.218886407595128	0.280703028831631
1646	0.640022027442853	0.495841003973037
1647	0.153423780596682	0.544981761101101
1648	0.153991589124004	0.706441692734758
1649	0.212936944756657	0.752811912000179
1650	0.704355302235733	0.786457518728243
1651	0.321386689537515	0.807806053118159
1652	0.445698138203609	0.374484944549147
1653	0.0788074922499557	0.194375275305162
1654	0.0202415081113577	-0.0335066892020404
1655	0.116492725930044	0.459086720653411
1656	0.223125944975764	0.477560591027141
1657	0.539647149238735	0.0222380132600665
1658	0.422343408454742	0.566223307113562
1659	0.302630392622489	0.422072806409919
1660	0.657763079951207	0.0146413280442357
1661	0.436509594906654	0.112910148653069
1662	-0.0101957034692168	0.213161391653121
1663	0.246202938531272	0.231441307205029
1664	0.235593556594104	0.770423153974116
1665	0.0418563109077513	0.62999308347702
1666	0.476124888788909	-0.0204285620339215
1667	0.584640747047961	0.297575162276626
1668	0.00482740893959999	0.471598422154784
1669	0.213200886063278	0.677870136766384
1670	0.384851045217365	0.603209887277335
1671	0.168947771508247	0.763951126560569
1672	0.676571183819324	0.73912221847102
1673	0.295389944886167	0.650181739057104
1674	0.289424029209007	0.611585623346842
1675	0.289673401210457	0.27881152138114
1676	0.168329787502687	0.497009895984083
1677	0.0384278763085604	-0.0305958044156432
1678	0.011084699742496	0.384930964522064
1679	0.200198293421417	0.633034297302365
1680	-0.0158934415131807	0.0102675864472985
1681	0.447582187575061	0.503791227106609
1682	0.627113310146858	0.941370174079476
1683	0.102233049888164	0.484842136316001
1684	0.632410383826743	0.696334166458498
1685	0.828988502193242	0.809399027265608
1686	0.686676613963335	0.55057875190484
1687	0.148859426474997	0.032443314306438
1688	0.586864984370768	0.604237017128617
1689	0.38876269152388	0.503002848892163
1690	0.913730071336031	0.615385241378099
1691	0.886166424711368	0.704390679629785
1692	0.2364810446091	0.172392701283097
1693	0.402559084155198	0.771299373717713
1694	0.0177653993479908	1.02328590294346
1695	0.00830341288819909	0.676961551407973
1696	0.764230221081525	0.243788652811199
1697	-0.0131227600201964	0.0213710891455412
1698	0.682723350718331	0.596567496549911
1699	0.810337873657959	0.819309962571909
1700	0.020400769636035	0.0196211487054825
1701	0.537701147962362	0.7611889795959
1702	0.879589061873655	0.970138533090551
1703	0.529435629900545	0.746385504119098
1704	0.312716690828758	0.887346915935299
1705	0.467808958403766	0.521344007756561
1706	-0.0166054641455412	0.356436072619011
1707	0.153497461753764	0.722799810817731
1708	0.408926132936031	0.728528301529586
1709	0.296036450160401	0.76112760169609
1710	0.02775037355721	0.927107660956681
1711	0.00885712223127484	0.733197321221232
1712	0.616870410591364	0.604866646714509
1713	0.411183788966801	0.524753786414448
1714	0.694841587940852	0.668084221171836
1715	0.1087540163969	0.756403753999621
1716	0.147198081836104	0.370015430841595
1717	0.574578376108159	0.456529384038101
1718	-0.0305234689638019	-0.0339972732402384
1719	0.023723089825362	-0.0302290310524404
1720	0.3976687688501	0.874813319640782
1721	0.573893192956305	0.351248016379288
1722	1.01065749196336	-0.0269703825563192
1723	0.701176736988127	0.929511894360185
1724	0.997734822966158	0.775719552766532
1725	0.772560229413211	0.962852830172827
1726	0.966763458644089	0.546532596600683
1727	0.50997208442539	0.482603649515659
1728	0.0865802528088291	0.225250610690564
1729	0.656121925540754	0.490877552074583
1730	0.625960887614638	0.415121408905834
1731	0.824374974202365	0.780858395788819
1732	0.610452776287089	0.25827486881309
1733	0.125545589404979	0.287276689564543
1734	0.786895074171739	0.584560286324058
1735	-0.00353193864226341	0.25793987877667
1736	-0.0251014716736972	0.828141556767126
1737	0.201360457541178	0.877930631105504
1738	0.393744517695159	0.836269038952887
1739	0.323957812072088	0.308650179312875
1740	0.67834436049951	0.901903453235116
1741	-0.0303353895060718	0.864567577106257
1742	0.483924175910652	-0.00341606866568327
1743	0.457043317415353	0.157787112596312
1744	0.0263875056430698	0.479796908404678
1745	-0.0122795824334025	0.612773542143405
1746	0.133554945513606	0.681113516502082
1747	0.637161359517939	0.360768869583392
1748	0.463254625463066	0.595633531316001
1749	0.267813406826581	0.52455923347655
1750	0.0155537880212069	0.0301654152572155
1751	0.716905724959714	0.827018691056541
1752	1.02208948945627	0.472748424485326
1753	0.57696063067764	0.261335124745965
1754	0.0486020580306649	0.226439082585275
1755	-0.015225030630827	0.165964492671192
1756	0.144051526571727	0.54799438243318
1757	0.268396079149097	0.899558012336493
1758	-0.0220068400353193	-0.0013892831094563
1759	0.314925186980803	0.786801632429258
1760	-0.0178743812814355	0.454730501859026
1761	-0.00611457886174321	-0.0103557470813394
1762	-0.0178415694646537	-0.0329182757809758
1763	0.19791040149207	0.975865577962249
1764	-0.0365569836460054	-0.0319743441231549
1765	0.010745933894068	-0.021588296610862
1766	0.0347253752872348	0.0394495901651681
1767	0.412052503731102	0.366453457400203
1768	-0.00891562530770898	0.190642312208397
1769	0.688639520703462	0.374333376321171
1770	0.347387592543505	0.405307789195917
1771	-0.0110737156122923	0.621083564425594
1772	1.00610961288214	0.521194850206375
1773	0.0957326796588795	0.123992725772162
1774	0.328032796326077	0.442254177157341
1775	0.392283124339341	0.363105851778981
1776	0.472341513283964	0.233372553551776
1777	0.303591904242833	0.962116132937372
1778	0.664522151295096	0.705811640229076
1779	0.662658501435071	0.490708150044084
1780	0.753861403872624	0.355152264724931
1781	0.393719776757061	0.637994024939835
1782	0.0597411342834433	0.323742119235297
1783	0.39451991665044	0.143578293456563
1784	0.21138419188766	0.259924616070671
1785	0.893440677715658	0.751304844761717
1786	0.971334527507424	0.9582300234586
1787	1.00032348172739	0.728412156309933
1788	-0.0397799842990935	-0.0017027560248971
1789	0.679457109241436	0.0316958468779922
1790	0.354777110212793	0.0112223071046174
1791	-0.0391269629262388	-0.0107578753679991
1792	0.382318721060597	0.0277660750668673
1793	0.058229345675144	0.00040314862849531
1794	-0.0199869859404862	0.970519732777029
1795	0.318315944926192	-0.000128758605569601
1796	0.535570889022201	0.0342998635955155
1797	0.277057750225067	-0.000875072292983531
1798	-0.00224337581545114	-0.0384235320240259
1799	0.384691142495722	0.00212478432804346
1800	0.770085973746913	-0.0144623827375472
1801	0.30508917283799	0.0149035675823689
1802	0.467079316992313	-0.00676050528883934
1803	0.968984345253557	0.0145824795402586
1804	0.843200406205973	0.00577810203656554
1805	0.794639905840159	-0.0212948852777481
1806	0.773974317610264	-0.0113488800264895
1807	0.648987998925149	0.119811286702752
1808	-0.0172795957140625	0.53664072226733
1809	0.151809514202178	-0.0187203804031014
1810	0.538264582119882	0.48567311802879
1811	0.249450051505119	0.239236749187112
1812	0.781218979600817	0.035287276301533
1813	0.545240618783448	-0.00178667364642024
1814	0.0134007140062749	0.37022952194636
1815	-0.0364639154076576	0.0209089611284435
1816	0.731073806264571	0.0382798437960446
1817	0.371839485913515	0.0154148609749973
1818	0.225676789861172	0.0229192773811519
1819	0.00375108608976007	0.371011879009505
1820	0.364448558011402	0.00406995959579945
1821	0.205880520424495	0.0594489375626047
1822	0.0256502060964704	-0.00375627724453807
1823	0.0777833913740787	-0.000419757682830098
1824	0.162630250531116	-0.00973884111270309
1825	0.274054878354073	-0.038147366065532
1826	0.0395389404243818	0.221752625501178
1827	0.0351276603713632	-0.0397993856109679
1828	0.70412053708608	-0.024673938434571
1829	0.242692251764238	0.00785724261775613
1830	0.0656296125240624	-0.0050929818674922
1831	-0.0261578584462404	-0.0275782634317875
1832	0.635671998374164	0.00275108316913247
1833	0.776083089185672	0.0634130527969036
1834	0.395138474892487	-0.031671775393188
1835	0.0145465921983123	0.0381571922637522
1836	0.37372854862096	0.2097538924164
1837	0.244559456410093	-0.00187777131795883
1838	0.70304285150881	-0.0358049389347434
1839	0.648501001770298	-0.0247207265906036
1840	-0.011937749274075	0.0081836456246674
1841	0.268054762531749	-0.0166848598793149
1842	0.462982840538025	-0.00614109659567475
1843	0.440921323381897	0.0336371879465878
1844	0.504137992132455	0.204390111758064
1845	-0.0370701806992292	-0.0220530730113387
1846	0.618339759757121	-0.00432641344144941
1847	0.00754554592072964	0.0079807822778821
1848	0.245825422275811	0.0181184098124504
1849	-0.00215313328430056	0.0210719539597631
1850	0.338963277863422	0.0243515671789646
1851	0.324300922367405	-0.0196285724639893
1852	0.402728671245277	-0.0365058146417141
1853	0.276053666943418	0.420737249207284
1854	0.521023728977889	-0.0390243279002607
1855	0.501643237639219	-0.0323181587271392
1856	0.3196819877864	0.0161784570477903
1857	-0.00676856961101294	0.0610288856781143
1858	0.183417458112041	-0.0265752959437668
1859	0.52573762845248	0.0165348217822611
1860	0.385054440125823	-0.0229681213572621
1861	-0.0196723115816712	-0.0388635126128793
1862	0.337192956407865	-0.00152942340821028
1863	-0.0276006073504686	0.00206268092617393
1864	0.00512735074386	-0.0215144940838218
1865	0.513879341650754	0.0289242192357779
1866	0.987490976452827	1.00105258271098
1867	0.873559189717137	0.0423675143068143
1868	0.673012745848724	0.0303113718889654
1869	0.478630049036339	-0.0368966129794717
1870	0.886695965041539	-0.0198371219821274
1871	0.627974442640941	0.0185641236975789
1872	0.0308862185469125	-0.0136657574813722
1873	0.395977492128455	0.0403195813333704
1874	0.825346918221225	-0.0280449489690363
1875	-0.00783114321529865	0.00736459007486701
1876	0.769845175668597	0.0190621997602284
1877	0.611707447126289	0.0545243866040426
1878	0.344353739291648	0.0143757767602801
1879	0.0650629124604166	0.175051100682467
1880	0.456807761010196	-0.0194136600755155
1881	0.79569373998584	0.0312659548223019
1882	0.592899469081312	0.215400735456496
1883	0.41915778557637	0.0526265820222241
1884	0.00343662090599537	0.0297102997638285
1885	0.3296391650786	0.336548159451534
1886	0.111245336989787	0.00390758123248815
1887	0.290526094117926	-0.0318465593829751
1888	-0.0311440014466643	0.0113560035452247
1889	0.0286281214095652	0.0279679829068482
1890	0.0834014214761555	-0.00421356173232198
1891	0.556704042156537	-0.0181289212405682
1892	0.0254503814689815	-0.00241762354969979
1893	0.739073875211179	-0.00583139982074499
1894	0.589209173171825	0.0360398120805621
1895	0.0380404326878488	-0.0185333351604641
1896	0.532296729404479	-0.0283777202293277
1897	0.976451000329107	-0.0210650369897485
1898	0.984737234916538	0.0112542601488531
1899	0.532005016710609	0.269454573206604
1900	0.351637579969576	0.0790625544362094
1901	0.348405205228676	0.000316301137208937
1902	0.0389877459965646	-0.0274910190142691
1903	0.852821177837572	-0.0230795851536095
1904	1.00980522207916	0.0234736431203783
1905	0.417373201190071	0.0999201538515362
1906	0.128447966581832	-0.00395697833970189
1907	1.01815831804648	0.0371425518579781
1908	-0.00957288652658463	-0.0260925265960395
1909	0.0103972419165075	-0.0261945548094809
1910	0.732180121932179	0.0374819688126445
1911	0.861201879334533	0.0745186202517813
1912	0.59254923755303	0.0164562703482807
1913	0.319043847024441	0.0200005261227489
1914	0.900157244388874	0.0141672885231674
1915	0.214020290020853	0.22929633051157
1916	0.922999511816623	0.0358418375067413
1917	0.495887765921652	0.00614390114322305
1918	0.848068039881235	-0.0203814749419689
1919	1.01475342530757	0.0251038777455688
1920	0.54508170816249	-0.00523429730907082
1921	0.303923795645435	0.0203895151428878
1922	0.523580287303776	-0.000423001293092966
1923	0.0154257986880839	0.0349395462498069
1924	0.181086939411859	-0.00375431114807725
1925	-0.0239986433461309	0.479149638097733
1926	0.0102180933579803	-0.038562749940902
1927	0.477307301480323	0.52532661318779
1928	-0.0210259279236197	0.755181499365717
1929	0.326445063203573	0.0179603496938944
1930	0.224788566045463	0.0263414798490703
1931	0.453740863992523	-0.0175535028427839
1932	0.153492422444889	0.000857002716511492
1933	0.236981711262657	0.544673082247497
1934	0.00315914120525122	0.0240416230633855
1935	0.738932863539801	0.038697012681514
1936	-0.0354370084963739	0.00797928847372532
1937	1.02755287688226	0.453446781294929
1938	0.235936780683696	0.286466840635985
1939	1.01301441486925	-0.0324580375850201
1940	-0.00248796423897147	0.00956441497430206
1941	0.0022325143031776	0.0490727104647801
1942	0.647638856545091	0.213500565476716
1943	0.224507334493101	0.0383141333796084
1944	0.704895933500181	-0.00679215759038925
1945	0.180473788159767	-0.0384386412613094
1946	0.140642364869515	0.028111314047128
1947	0.273849322199821	0.253279998507351
1948	0.638512536554287	-0.0219346586987376
1949	0.330928630561878	-0.00369824215769768
1950	0.490284097500283	0.0115294397622347
1951	0.0923224681553741	-0.00957890659570694
1952	0.0243101251684129	0.00313533782958984
1953	0.117857490501234	0.162206390223333
1954	0.222090772110969	0.0199847388267517
1955	0.53041594253853	-0.038953734152019
1956	0.456212339036699	-0.0369368005357683
1957	0.338381174478967	-0.00945490216836333
1958	0.66083508492137	0.0301072664372623
1959	0.437496134553637	0.0239604968763888
1960	0.0125076952762902	0.212261993549764
1961	0.239769522634081	-0.0246411421895027
1962	0.226733467523009	-0.0329369728825986
1963	0.0639877668209374	0.072781729362905
1964	0.47349067337811	-0.0266715670190752
1965	0.621741444952786	-0.0386341105774045
1966	0.0285415569506586	0.471134705189615
1967	0.244589293859899	-0.0358095024526119
1968	0.428364211432636	-0.0251952751353383
1969	0.191453963499516	0.181292747128755
1970	0.681079207863659	-0.00340022586286068
1971	0.355894916051378	0.0247274985536933
1972	0.297980401452918	0.0263639930635691
1973	0.249427743721753	0.0310607287101448
1974	0.181379789679001	-0.0232264330051839
1975	0.0151892080157995	-0.0267019923776388
1976	0.0370743129588664	0.192039840202779
1977	0.203119656853378	-0.0255328733101487
1978	-0.0155912123806775	-0.034896597750485
1979	0.414930947401334	0.0283504435792565
1980	0.656084956723978	0.0509813990860301
1981	0.140644539799541	0.0890832089446485
1982	0.677662788337718	-0.0284133799374104
1983	0.839494044333696	0.0193072013556957
1984	0.619030787269711	0.228396439902182
1985	0.123667067031243	-0.0313060762733221
1986	0.581982386410236	-0.00198275560513139
1987	0.394311061948538	0.0602211746263008
1988	0.836873155925423	0.00134286722168327
1989	0.874295702145568	0.0316819889098406
1990	0.184407037999481	0.180418904200196
1991	0.448298665106829	0.00201211586594582
1992	-0.000894875694066287	0.00734168319031597
1993	0.0330545215122402	0.0173253230750561
1994	0.771183849275112	-0.00298784328624606
1995	-0.0211556748114526	-0.0373248841799796
1996	0.690896807450514	-0.0140413074754179
1997	0.761964985521304	-0.0250061022676528
1998	0.0201998763531447	0.00657171282917261
1999	0.515428486708552	0.0228964369930327
2000	0.897129090639452	-0.0232146119698882
2001	0.5285186461173	0.0227600542083383
2002	0.318438296453761	-0.0142628105543554
2003	0.461083814017475	-0.000951519124209883
2004	-0.0269503035396338	-0.032695496045053
2005	0.143629247139075	0.0266187190264463
2006	0.457015827447176	-0.0270890991203487
2007	0.30773654882397	0.00256841903552413
2008	-0.0315833591669798	0.0019880380667746
2009	-0.0268810084089637	-0.0232717520371079
2010	0.617658180650324	0.02086689427495
2011	0.448990650628176	0.0343770646862686
2012	0.677111952553193	0.300002477907886
2013	0.104012696680923	-0.0340351599082351
2014	0.147634252347052	0.164195614550263
2015	0.598413081926604	0.0398809033073485
2016	-0.0277220851741731	-0.0399601619876921
2017	0.015005879830569	-0.00120634358376265
2018	0.37709334523691	-0.0290862662345171
2019	0.570555064870126	0.211262704340498
2020	0.991415454111993	-0.00299868492409587
2021	0.675780882332474	0.0286738394014537
2022	1.00029939521104	0.217537876907736
