group	x	y
2226	0.518978343140334	0.0001751615665853
2227	0.368686569854617	-0.0254544496722519
2228	0.487510835956782	-0.0211666776426137
2229	0.355665299718578	-0.0171452330611646
2230	0.386113984859907	-0.00870391814038158
2231	0.0189454550482333	0.0292875773273408
2232	0.0362728960067034	-0.00437799073755741
2233	0.539258396291675	0.0210814338922501
2234	-0.00546958588063717	-0.0116732484661043
2235	0.577528219321234	0.121514028954235
2236	0.770418544113636	0.0365811127610505
2237	0.207353089749813	-0.0122460356913507
2238	0.194740742072463	-0.0398436640575528
2239	0.114525113316396	0.0174278937838972
2240	-0.0346421292796731	0.267909088488668
2241	0.483324662428349	-0.00722412820905447
2242	0.629264173271756	0.027267153467983
2243	0.160636261778751	-0.0131868332065642
2244	0.181901801812152	0.00453243153169752
2245	0.52569956170395	0.225756703130901
2246	0.510419720772791	0.0355646703206003
2247	0.02485596222803	-0.0263099081255496
2248	0.238591548243744	0.0572289560431684
2249	0.0317230537906289	0.0367706166952848
2250	-0.025805939976126	0.000817237421870232
2251	0.29801656118195	0.0268420978076756
2252	0.254048824682832	0.025816650968045
2253	0.0308327839709818	0.034409705940634
2254	0.0341347548179328	-0.0174787728488445
2255	0.0249052115157247	0.0222184500843287
2256	0.659185721936326	0.0379171899519861
2257	0.279435106055545	0.0333347780629993
2258	0.244570769686252	0.252049733605236
2259	0.288716270493513	-0.0399102716520429
2260	-0.0142324082739651	0.00358366075903177
2261	0.272177688162774	-0.0290784480050206
2262	0.497955994214863	-0.020466149430722
2263	0.207131142690778	0.0319229210726917
2264	0.0388061488419771	0.464453712943941
2265	0.0353098281659186	-0.0193156333267689
2266	-0.0279773088730872	0.00245232384651899
2267	0.412690721824765	0.162223778385669
2268	0.0380104038491845	-0.0350066103041172
2269	0.644527048549305	0.0367176060192287
2270	0.218274458711251	0.00838054379448295
2271	0.531598269436508	-0.0313871863856912
2272	0.844625534781565	0.0314151335321367
2273	0.0226970859244466	-0.0139660746604204
2274	0.609708280302584	0.00325852937996388
2275	0.222029278166592	-0.032417008690536
2276	0.326372726851453	0.00531809397041798
2277	0.114014892512177	0.0173297489248216
2278	-0.0363634577393532	-0.0363144955970347
2279	0.366237104870379	-0.010175235979259
2280	0.159053082453708	0.0286463931761682
2281	0.0423431751877069	-0.0123680623993278
2282	0.558090902290534	0.0761307476783121
2283	0.261567552188146	0.0047648405097425
2284	0.0701868680119515	0.00218678016215563
2285	0.295379167149465	-0.0357510712370276
2286	0.0938105315342545	0.00892234599217773
2287	0.016547932010144	0.0109259673394263
2288	-0.0322264326736331	-0.00663450317457318
2289	0.0420625520603997	0.0573305518472833
2290	0.110779105248964	-0.0170561113581061
2291	-0.000336176753044128	0.0275652441754937
2292	0.00241844782605767	0.0078161370754242
2293	0.509645086955279	0.035590436886996
2294	0.032080112285912	-0.0286071561649442
2295	0.197244175618721	0.0211041957885027
2296	0.0393715208210051	0.009924545455724
2297	-0.0257865648716688	-0.0160601328499615
2298	0.0956054177818196	-0.0240725811943412
2299	0.272617020625621	0.0204678534157574
2300	0.11161074532462	0.00856276364997029
2301	0.16753882986183	-0.00990609588101506
2302	0.355765287627776	-0.0172592221014202
2303	0.145114837850311	0.0061494079977274
2304	0.20401943301782	-0.0327583321928978
2305	0.645142522229857	0.0273727800697088
2306	0.888000771533698	0.0210427690669894
2307	0.586427356861532	0.00233743110671639
2308	0.218508032802492	-0.0398347417265177
2309	0.466333044305857	0.00449407313019037
2310	0.364175700557728	0.35592519958814
2311	0.335512188461919	-0.0349985486641526
2312	0.261601889953017	-0.0146525406092405
2313	0.14139712807412	0.0299201367609203
2314	0.178721616957337	0.01585364760831
2315	0.0330960576981306	0.00656961403787136
2316	0.145119875233402	-0.00331184530630708
2317	0.384319244133228	-0.0132074816152453
2318	0.0394283962063491	0.0231919771246612
2319	0.192037664987147	-0.00329011328518391
2320	0.265890375878662	0.00425267996266485
2321	0.53737891829883	-0.00950719065964222
2322	0.541449855872871	0.0918950323564441
2323	0.517580443061888	0.0141634742729366
2324	0.804272476856907	-0.00471837067976594
2325	0.44123005029219	-0.0180792598798871
2326	0.279671358726919	0.0197017281875014
2327	0.176256593372673	-0.0304718558676541
2328	0.0375985792838037	0.0220051314309239
2329	0.547325673672769	-0.0144636007025838
2330	0.0206915679760277	0.018129252512008
2331	0.0110860517062247	0.0112123717553914
2332	0.132747502687077	0.0287011803686619
2333	0.715644869196188	-0.0336371605098248
2334	0.381798906605691	0.0196947079710662
2335	0.332410857801636	0.0263653865084052
2336	0.197023125918848	-0.00861166702583432
2337	0.706006880073498	-0.0127075478807092
2338	1.0256873970665	-0.0129723358526826
2339	0.159929996340403	-0.0131555940769613
2340	0.235675802081823	0.0203238342888653
2341	0.433760140798986	0.0134533882886171
2342	0.616195336617529	-0.00262167613953352
2343	0.561732632217722	0.0191208754479885
2344	0.495319299056227	-0.0218806803915864
2345	0.386425147876459	0.017940800152719
2346	0.149166932422668	-0.0158918187767267
2347	0.155486330541649	0.107660339123437
2348	-0.0013771996460855	-0.00159592691808939
2349	0.156495485343039	0.0988753958977759
2350	0.203568774629384	-0.0259363198280335
2351	0.313598771225661	-0.0211798705346882
2352	-0.00323131784796715	-0.0174256149120629
2353	0.472997005060315	-0.00550197189673782
2354	0.752635078337044	0.000260957684367895
2355	0.730771451360331	-0.0237088513746858
2356	0.294708743759177	0.0328343827836216
2357	0.651176478421937	-0.00385517513379455
2358	0.187928026934917	0.0159719994105399
2359	1.00080394323915	0.00303810048848391
2360	0.00169399347156286	0.0332275999337435
2361	-0.00194644913077355	-0.00399863114580512
2362	0.641977226963888	0.00638208672404289
2363	0.387929561622441	0.382999909184873
2364	0.227185165250881	0.00654634797945619
2365	0.0668608535434409	-0.0169427020289004
2366	0.0882399187040956	-0.0263909587822855
2367	0.397101560660863	-0.0333822562731803
2368	0.284949084054679	-0.0279351879283786
2369	0.502812192636645	0.0207220592536032
2370	0.460433535242169	-0.0381273860856891
2371	0.611118946013562	0.028950424157083
2372	0.00535936314612627	-0.0257322129048407
2373	0.0030243406444788	0.00018211716786027
2374	-0.0192168105021119	0.0211974295601249
2375	-0.0333731468766928	-0.0196549559384584
2376	0.0656350922033838	0.188679197367443
2377	0.553782710544765	0.0269655563682318
2378	0.229497177042067	0.111064977639665
2379	0.74760806660567	0.00789972199127078
2380	0.244494614044411	-0.00170035060495138
2381	0.228799439489456	-0.0125370546244085
2382	0.113738195709884	-0.0393382713012397
2383	0.279037172365934	-0.00615500204265118
2384	0.0232200807146728	-0.00023454487323761
2385	0.0143337181024253	-0.0294598258472979
2386	0.546870520501915	-0.0261857026256621
2387	0.659338849770526	-0.00169396419078112
2388	0.503991372700603	-0.0262645685859025
2389	0.740910304954482	-0.0309795967675746
2390	0.0295428734645247	-0.0241728917695582
2391	0.351705729657163	0.0122874725610018
2392	0.503567927796394	-0.0211811608076096
2393	0.276387733593583	-0.00460675911977887
2394	0.215725184306502	-0.0289343157038093
2395	0.615045428220183	0.0323913944885135
2396	0.238468305293632	-0.0206744967773557
2397	0.599361143830631	0.021382722556591
2398	0.992664929553866	0.0102825279347599
2399	0.231861444767565	-0.0296460408717394
2400	0.132489345039108	0.0187267086468637
2401	-0.0350584771670401	0.0359640871547163
2402	0.369260166157037	0.0281540575996041
2403	0.116462176702917	0.000651058815419672
2404	-0.023296327162534	0.0287300749868155
2405	0.0236796232499182	-0.0346068549714983
2406	0.507742328960448	-0.0149789443798363
2407	-0.0152832670509815	-0.022592741958797
2408	0.272143047917634	0.0358579383045435
2409	0.412694129672434	-0.0377271625772119
2410	0.0254875266551971	-0.00290502114221454
2411	0.261503392183887	0.0112195991538465
2412	0.327256341871938	-0.00768231585621834
2413	0.41102473275736	-0.0026423928886652
2414	0.636625524591655	-0.0370624842494726
2415	-0.00287015156820417	-0.00810057742521167
2416	0.0920578075138231	-0.0266664117202163
2417	0.244396640217553	0.00640871327370406
2418	-0.0320759127102792	-0.0294906143285334
2419	0.116585337641564	0.0365253883041441
2420	0.531003285516053	-0.0218427591398358
2421	0.271168064698577	-0.0101973315142095
2422	0.438511947453248	-0.0188552359491587
2423	0.0164110207371414	-0.00301099823787809
2424	0.173512930242966	0.00903623970225453
2425	0.255119733847678	0.0405503311753273
2426	0.196138414163142	0.0130784009769559
2427	-0.0329056852124631	-0.00745561534538865
2428	0.0734396808594465	-0.000528647731989622
2429	0.0339600754342973	-0.00385446513071656
2430	0.200176695046777	-0.0212908438034356
2431	0.202156726645137	-0.0181275247782469
2432	0.0353731980467481	0.0257136414758861
2433	0.703239584440987	0.0284664933942258
2434	0.221695115407213	-0.0262173090688884
2435	0.0853899262762731	0.0110791539400816
2436	0.509663246534765	-0.0279714953526855
2437	0.42216369246048	0.0193389106169343
2438	0.406875470411032	-0.014441781770438
2439	0.4521421655232	0.00321835074573755
2440	0.47769296688959	-0.0284978522732854
2441	0.532591780163348	-0.0308705257438123
2442	0.129865217866997	0.0268498613126576
2443	-0.00811819411814213	-0.0256403343752027
2444	0.23516375625506	-0.0350271905399859
2445	0.683521139981846	-0.023455635625869
2446	0.291564650153324	-0.0103854833357036
2447	0.387580552769705	-0.0305399747751653
2448	0.0320467765256763	0.02400115897879
2449	-0.0344561202265322	0.00257975183427334
2450	0.0850420701503754	0.0168895082175732
2451	-0.00696584302932024	-0.0065799879282713
2452	0.141220611615905	-0.0360296976752579
2453	0.865610061428127	-0.0056735428981483
2454	-0.0378459461405873	0.0326884246058762
2455	0.370740082444002	-0.0109563686326146
2456	-0.0259675602056086	-0.0247381160408258
2457	0.675984204678486	0.000463064666837452
2458	0.653623044348012	0.0344261834025383
2459	0.55707753229088	-0.03809904538095
2460	0.386054790057242	0.0203467528522015
2461	0.506145270559937	-0.0207994085736573
2462	1.00125841125846	-0.0139455216005445
2463	0.211066997956917	-0.022965427339077
2464	0.383661418424121	0.0187879745475948
2465	0.360773456613858	0.0309949387423694
2466	0.0667827175477785	0.0152071755193174
2467	-0.0305760153196752	-0.0154554250277579
2468	0.250857060376282	-0.00569769473746419
2469	0.478072494547814	0.0356278621032834
2470	0.20290617719462	-0.0241554887033999
2471	0.320664412969102	0.0317856931500137
2472	0.0380569588765502	-0.00422938352450729
2473	0.37229742758743	0.0138811082951725
2474	0.0758503513454514	-0.0365769951604307
2475	0.178516037277877	0.0140171641111374
2476	0.354638955605526	-0.0222646657191217
2477	0.324593442057569	0.0376220888830721
2478	-0.0121036025322974	0.00102532960474491
2479	0.182508646784616	0.0374074325338006
2480	-0.00306644855067134	0.00448335437104106
2481	0.0123500940017402	0.0236766467057169
2482	0.105710813767192	0.0393253855407238
2483	0.0459781343075965	-0.0318485889211297
2484	-0.0092122002132237	0.0322327920794487
2485	-0.010984204467386	-0.0295297243259847
2486	0.191375245116651	0.0344091011025012
2487	0.724235236085951	0.0087433497235179
2488	0.00222643807530403	-0.0019516770914197
2489	-0.0279845306836069	0.000871141161769631
2490	0.0513709357079296	0.0264103798009455
2491	0.0250723361410201	-0.0142764101922512
2492	0.0125917519442737	-0.0130612449347973
2493	1.02121026389301	0.0395484818331897
2494	0.971250539235771	-0.0176883830688894
2495	0.529698625132441	-0.0134694380126894
2496	0.748264088292971	-0.00490888958796859
2497	0.667539271569501	0.036781058833003
2498	0.497636958286166	0.0219079748541117
2499	0.68913681424622	0.0369328205101192
2500	0.307427988437314	-0.0241716063395143
2501	0.312217388649217	0.0135746364295483
2502	0.16436565992112	0.0139981075003743
2503	-0.00905483845621348	0.0288086322508752
2504	-0.0258662306331098	0.00903233412653208
2505	0.630637678075582	-0.0325303935818374
2506	-0.0249652866087854	-0.0242872632667422
2507	0.260997269472314	0.0380975880846381
2508	0.0943048278428614	0.0328733341582119
2509	0.684124774169177	0.0206469434313476
2510	0.213545468327804	0.0203968493826687
2511	-0.00622359918430448	-0.00134189087897539
2512	0.193519723063166	0.0250976519100368
2513	-0.0292422696761787	-0.0238613950833678
2514	0.0246391255222261	-0.00854862235486507
2515	-0.0210347235016525	0.00425208086147905
2516	0.10000541635922	0.00664946353062987
2517	0.367957799618167	0.00472517985850573
2518	0.501796300336719	-0.0322609157860279
2519	-0.00464502863585949	0.00700155464932323
2520	0.0391512121446431	0.0103316790424287
2521	0.022742251381278	-0.00575586542487144
2522	0.246841620635241	0.0333335754461587
2523	-0.0167729449830949	-0.0072257399186492
2524	0.53668580757454	-0.0398838368058205
2525	0.35576637795195	0.0325773612782359
2526	0.529748547691852	-0.00227941641584039
2527	0.319257469841589	-0.0302853943966329
2528	0.349086419153386	-0.0063795679807663
2529	0.0147049085982144	0.0253053056076169
2530	-0.0103436719253659	0.0317319812811911
2531	0.542620412652882	-0.00698370404541493
2532	-0.0224418834596872	-0.00383705561980605
2533	0.58134525379674	0.010146144349128
2534	0.756460237205029	0.0132652189210057
2535	0.172401681188494	0.0251500410027802
2536	0.175214083660394	0.00566578220576048
2537	0.168311055494616	0.0243895913474262
2538	0.022729565743357	0.0176353445090354
2539	0.462375377193093	0.038767182007432
2540	0.654431349734466	0.0246165908314288
2541	0.176040951966175	0.00814366187900305
2542	0.165840474242966	-0.0239441512711346
2543	0.469053935371339	-0.0259100768715143
2544	0.451509072993088	0.0110871633142233
2545	-0.0174836085923016	0.0109573371708393
2546	0.194767174797339	-0.0114189763367176
2547	-0.0311036326177418	-0.00930638438090682
2548	0.0254194088838995	0.0329294295608997
2549	0.256902938527721	0.0320783844217658
2550	0.25781196417287	-0.0304541575722396
2551	-0.0117252970859408	-0.0303418205305934
2552	-0.0300301970727742	-0.0116525868326426
2553	-0.0212877953238785	0.0135132621787488
2554	0.686237909949075	0.0281018720939755
2555	0.289936030568289	-0.0127635882794857
2556	0.224541138019413	-0.0301623923517764
2557	0.356530578674918	0.0358818078413606
2558	0.0219662044942379	0.00435479620471597
2559	0.274992181435227	-0.015207675807178
2560	0.509105727672577	-0.0378967012092471
2561	0.178253796566278	0.0212956290505827
2562	0.0243338942155242	0.0203085873089731
2563	0.0343098590709269	-0.000100405197590588
2564	-0.00746625434607268	-0.0356750892475247
2565	0.409600133635104	-0.00780828788876534
2566	-0.0189757014624774	-0.0302807075344026
2567	0.641641014001022	-0.00322202663868666
2568	0.242529778284236	0.000110291838645936
2569	0.491180975846946	0.0291155486926436
2570	0.813743747000893	-0.00196170711889863
2571	0.0358929324708879	-0.0227260394021869
2572	0.591591240745038	0.000875551737844947
2573	0.2231513675116	-0.0335040051303804
2574	0.326171676659335	-0.00273849595338106
2575	0.137157662649815	-0.0238745730742812
2576	-0.0216168854385614	-0.0089947547391057
2577	0.399303838182241	-0.036314365491271
2578	0.183377410179625	0.171344717356066
2579	0.0863334979489446	-0.00163873091340065
2580	0.537594339366298	-0.0343140891380608
2581	0.291701368229198	0.0342877419292927
2582	0.0732907309010625	0.0314205618947744
2583	0.243830053831141	-0.0189234201051295
2584	0.137962180282921	0.0393998333439231
2585	0.00670391308143735	-0.00196653824299574
2586	0.0171377981826663	-0.0392586043290794
2587	0.0876409980574889	0.0338444245420396
2588	0.0730885195276802	0.00239016270264984
2589	-0.0199503929540515	-0.018769313134253
2590	0.00466860312968492	-0.0264615293219686
2591	0.498383443001658	-0.00763438427820802
2592	0.0269301124848425	-0.0231155966594815
2593	0.257235711926801	0.0396213779784739
2594	0.00391215404495597	-0.0342488172091544
2595	0.0243254644982517	-0.0221931380406022
2596	0.127964925871541	-0.00994047392159701
2597	0.223196750953794	-0.0180004050023854
2598	0.145259999952146	0.0254747036099434
2599	0.155217907453577	-0.0117109386436641
2600	0.305676060517629	-0.0223863768391311
2601	0.141383645332285	0.0091628828831017
2602	0.186806238535792	0.0339347597956658
2603	0.616623573954261	0.0210691452212632
2604	0.838009473010898	0.00794957995414734
2605	0.597142438143492	-0.00235421827062964
2606	0.266104944944382	-0.0301291312277317
2607	0.412326270383265	-0.0179661056026816
2608	0.307645766784747	0.0100239307060838
2609	0.307867127352704	0.00166473120450974
2610	0.283972483947873	-0.0295452807843685
2611	0.180489222767453	0.00949865365400911
2612	0.200168330483139	0.0196145487204194
2613	0.0298726086691022	-0.0195528874360025
2614	0.150129673808594	0.0228554670885205
2615	0.39481712953552	0.0331356421858072
2616	0.0179680295102298	0.0101517545804381
2617	0.172296196073294	-0.0106532484851778
2618	0.215616977699101	-0.0139730080589652
2619	0.543718761236717	-0.0385463547334075
2620	0.529236310896905	0.061071852072093
2621	0.516442440059036	0.0343310309760273
2622	0.816830065169682	-0.0085918583534658
2623	0.470910837654348	-0.00727960323914886
2624	0.207511968500912	-0.00661435065791011
2625	0.230437657888979	-0.0159209413081408
2626	-0.0100530455075204	0.0255162558704615
2627	0.538056339557681	0.036212497446686
2628	0.013461081366986	0.0176503861881793
2629	0.0331669251061976	-0.00265127105638385
2630	0.186719911570351	0.00731233818456531
2631	0.727582446026575	-0.0378300059400499
2632	0.424279271494597	0.0158186476863921
2633	0.361958741241445	-0.0343352940492332
2634	0.210382802294833	-0.02923165589571
2635	0.643679037081699	0.0145517411082983
2636	1.00418412566185	-0.010291925817728
2637	0.151768472402224	-0.0210224539227784
2638	0.272068928480148	0.0341204173117876
2639	0.432915843389928	-0.0119253964722157
2640	0.611469777245074	0.0144732484966517
2641	0.529205643439459	0.00414386488497257
2642	0.464927803865666	-0.0308389534056187
2643	0.420098733250367	-0.0154357384890318
2644	0.137805504817516	-0.00705525331199169
2645	0.142512114646712	-0.00553819380700588
2646	0.0059526115655899	-0.00326677696779371
2647	0.190347019396722	-0.022981437984854
2648	0.221487475838512	-0.0146615056321025
2649	0.305975870843977	0.0141367738321424
2650	-0.0272666361182928	0.029496063888073
2651	0.476180783472955	-0.0172088626027107
2652	0.722188053224236	0.0282853961363435
2653	0.743741629264102	0.0329385688900948
2654	0.31143858329647	-0.026602151170373
2655	0.668066504752885	-0.00447198420763016
2656	0.156127913074399	0.0596131967482242
2657	0.965551378950477	0.0113202524185181
2658	-0.00853278301656246	0.0193189169466496
2659	0.00165740568190813	0.00390189051628113
2660	0.689539068198453	0.0244863762147725
2661	0.385107276793569	0.0012130818888545
2662	0.230617382751985	0.0280082752555609
2663	0.0337875328566237	0.00654312252998352
2664	0.0534921183799834	0.0274387946166098
2665	0.398260947034919	-0.0232458855584264
2666	0.255777322333306	0.0391329165734351
2667	0.501861460237867	0.0398396596498787
2668	0.455678696484952	-0.0103853767737746
2669	0.56812543006014	0.012504222150892
2670	0.035296436548233	0.0135343742370605
2671	0.0265444559231401	-0.0322557062655687
2672	0.036876665186137	0.00686943905428052
2673	0.00561342628672719	-0.00826764665544033
2674	0.116530157682364	-0.0252137322165072
2675	0.536039636917412	-0.03955108422786
2676	0.237500036358833	-0.0118047321215272
2677	0.693278425479574	0.031998952832073
2678	0.194577995000614	-0.038167127110064
2679	0.171339357837649	-0.0282048658281565
2680	0.074509301148355	-0.0385399301722646
2681	0.285537854749709	0.024711784850806
2682	-0.00702542576938868	0.0377475368976593
2683	-0.007494614738971	0.0357283220812678
2684	0.530017508599494	0.550353168952797
2685	0.636796691461156	0.643928905377786
2686	0.558700021136375	0.561209699719967
2687	0.746853463726325	0.697834246868474
2688	0.00247666938230395	0.010889212358743
2689	0.318030821153273	0.30153791145732
2690	0.470145627502352	0.536980761960149
2691	0.247357085682452	0.250942068267614
2692	0.204209855720401	0.222821183167398
2693	0.631489851512015	0.56008538575843
2694	0.189304339356882	0.233502819493575
2695	0.601565895724509	0.593779113489602
2696	0.964217650741339	1.0328741739504
2697	0.256314884312451	0.234863769486547
2698	0.14579075023798	0.122612539308944
2699	-0.0155664481781423	-0.0357854319550097
2700	0.395500759948045	0.352529231738299
2701	0.147986399941146	0.128091078139842
2702	-0.0185675930790603	-0.022224438637495
2703	-0.0370061180740595	-0.00173609774559736
2704	0.491529646068811	0.517384701613337
2705	-0.0313006465137005	0.021836843919009
2706	0.254303457383066	0.253731951080263
2707	0.410049363121923	0.463787086893406
2708	-0.0334294117800891	-0.0126450907066464
2709	0.263905778215932	0.283006948107588
2710	0.356582795397511	0.343133706317416
2711	0.445969689376652	0.446336106378585
2712	0.637048971019685	0.633408713508397
2713	-7.96299055218705e-05	-0.0329839482903481
2714	0.110876428981622	0.0842685390760501
2715	0.290385865482192	0.247407799630116
2716	-0.00476492146030068	-0.0214343575015664
2717	0.0734327408400449	0.121934712874618
2718	0.515901256613433	0.512892525829375
2719	0.232790835164487	0.257607681881636
2720	0.384766991757082	0.395184293728547
2721	0.0268919649533927	-0.0376189580559731
2722	0.158719720921169	0.155549105989437
2723	0.305337434913963	0.317194044627249
2724	0.167115363292396	0.227230967953801
2725	-0.0179306212253869	-0.0328597932308912
2726	0.0326199572905898	0.04832704115659
2727	0.00254099370911717	-0.010682662576437
2728	0.212320280654187	0.19464945033362
2729	0.16053514087742	0.174479859920049
2730	0.0759774528736514	0.0344583626197917
2731	0.641239401015143	0.642188898442934
2732	0.219153856718197	0.242599201918795
2733	0.0775097417003577	0.0924498123034006
2734	0.50309982445091	0.527505239360034
2735	0.374856276595118	0.43373640068722
2736	0.384990612007678	0.400412732772529
2737	0.461957127429722	0.465164714880465
2738	0.488344214856625	0.536563152931631
2739	0.483135004732758	0.502305933013558
2740	0.163342268082003	0.198595667450379
2741	-0.00101304162293673	0.0384920673817396
2742	0.285251895654947	0.28015030445531
2743	0.629789588308583	0.645032643160473
2744	0.279957450246022	0.251276601189331
2745	0.392004560379192	0.399629864914223
2746	-0.0284551610611379	0.0265228760428727
2747	-0.0246987655572593	0.0228458749689162
2748	0.0678065815381706	0.0943405835703015
2749	0.0215447190962732	-0.0375861640833318
2750	0.147082749011793	0.160241080487945
2751	0.879103058251169	0.861865815716413
2752	0.0195949717238545	0.0291902250051499
2753	0.31113789414366	0.343422437378515
2754	0.0194237034767866	-0.0241782692447305
2755	0.692894726886104	0.658163869480292
2756	0.691181958491604	0.696906229003022
2757	0.603207518040601	0.590877992502812
2758	0.351303285658359	0.345847464259714
2759	0.496171046439558	0.468275173380971
2760	0.991280162800103	1.01609208859503
2761	0.235568080462947	0.238506851040259
2762	0.325675421633891	0.393677021653524
2763	0.336949469163408	0.388209030884643
2764	0.0594604449639363	0.0365731743457062
2765	0.00461861731484532	0.0297647403739393
2766	0.249181673295523	0.277035725034501
2767	0.500772948376834	0.482358635701239
2768	0.146790291612799	0.142733978668059
2769	0.330061688323815	0.343182849989583
2770	-0.0141791105642915	-0.0320905278064311
2771	0.389384555954705	0.350939819988082
2772	0.0455864456526058	0.0514076845577973
2773	0.162841846458614	0.210056772902608
2774	0.353532842782636	0.335395170891036
2775	0.295472693027307	0.329148709842314
2776	0.0226262214407325	0.0116232533939183
2777	0.201680541647864	0.197168700782848
2778	0.00861247995868326	-0.0315034889988601
2779	0.0109961403161287	-0.0366587211936712
2780	0.0991360509124669	0.055323560024527
2781	0.0325595871317718	0.0716224049735401
2782	-0.0339441148750484	0.0103069493547082
2783	-0.022852221634239	0.0109655760973692
2784	0.179597904216498	0.224038560651243
2785	0.748820573296398	0.752793578784913
2786	0.0216263844631612	0.00350704818964005
2787	-0.0306028679944575	-0.0177448844909668
2788	0.0680522292550831	0.036010622109863
2789	-0.00611786920577288	-0.0245708571746945
2790	0.0149838067777455	-0.0394381654448807
2791	0.995983422957361	0.99809515491128
2792	0.989444360844791	1.00365789884701
2793	0.530869448091835	0.503043985497206
2794	0.706090323103025	0.764092381556883
2795	0.646207942037533	0.679633835262309
2796	0.536732032168657	0.52652569802478
2797	0.695630878856671	0.679435995513839
2798	0.316527525683244	0.366358154950042
2799	0.256128400464288	0.30952391169288
2800	0.172481634641687	0.167529290808986
2801	0.0124130562320352	-0.035783859770745
2802	-0.0353512889333069	-0.0186827903054655
2803	0.645072361528873	0.66241332160309
2804	-0.00941786482930184	-0.0297301821596921
2805	0.259493809586598	0.258160054406358
2806	0.0863187786191702	0.114384404923767
2807	0.719451660085469	0.666234285421669
2808	0.240495175858243	0.270316992075398
2809	0.0143600131012499	0.00101062074303627
2810	0.169149703161622	0.177982619443739
2811	-2.35202722251443e-05	-0.0357208528928459
2812	-0.00787291489541531	0.0216759833320975
2813	0.0194731106236577	0.034203063454479
2814	0.052700490850423	0.0940991806717855
2815	0.356890545466018	0.356793249004555
2816	0.470209108367562	0.512579887937754
2817	-0.0221899443864822	0.0259910774789751
2818	-0.00513254849240184	0.0222541513852775
2819	-0.0214891815558076	0.0243059561215341
2820	0.249548083264381	0.212845925074071
2821	0.0250503562577069	0.00748730037361384
2822	0.497155585661531	0.493493404630572
2823	0.379203638788313	0.350468749720603
2824	0.516406675782055	0.508948807232082
2825	0.299997387484957	0.335801510320355
2826	0.36569122200402	0.411724802418971
2827	-0.00622016932815313	-0.0250738538242877
2828	0.00578534414991737	-0.0215660539455712
2829	0.550503550583066	0.552799782121124
2830	0.0346525278128684	0.00732837373390794
2831	0.50928071482615	0.537458197311921
2832	0.759826528765261	0.762374993506819
2833	0.177982798609883	0.169236498568207
2834	0.229996060356498	0.164885896015912
2835	0.171145933555583	0.167483018865952
2836	-0.0183177639171481	0.021581512670964
2837	0.476127395555377	0.506709913033992
2838	0.70149220035101	0.647916118024538
2839	0.167595586760768	0.170249128288457
2840	0.155608175365875	0.173277977226923
2841	0.464274685699493	0.466054455284029
2842	0.499924825474757	0.451783471189577
2843	0.0159544536471367	0.00228632438927889
2844	0.262180969158394	0.190014497304542
2845	0.00452405197545886	-0.0202872880548239
2846	0.0299068137258291	0.00367561310529709
2847	0.259070736920195	0.284571908196169
2848	0.285371601451188	0.219815804827958
2849	-0.0183748299069703	-0.00955186663195491
2850	-0.0386433057673276	0.0272536478377879
2851	0.0329088191874325	0.0196857819519937
2852	0.647011130924027	0.634508335317175
2853	0.303081861013281	0.256280157552766
2854	0.259952526427805	0.215035980194807
2855	0.279150732623582	0.341624443026429
2856	-0.0144753495045006	-0.0299212994612753
2857	0.264540223963559	0.287987413369119
2858	0.492977818697691	0.511479490399361
2859	0.211096976641566	0.198962666261941
2860	-0.0106803557835519	-0.0264938524365425
2861	-0.0193748981878161	0.0346840116940439
2862	-0.00210314031690359	0.0372072820551693
2863	0.428370039556175	0.373796939216554
2864	0.00345993658527732	-0.0158446445502341
2865	0.66617142940561	0.695260935823123
2866	0.219886298057838	0.245911921345844
2867	0.50220391144976	0.469590743053705
2868	0.856737749793877	0.79994020252799
2869	0.0259299890324473	0.0373128549195826
2870	0.596466058958322	0.630421207863837
2871	0.218098962362856	0.228142806552351
2872	0.337057729319979	0.309902391855915
2873	0.127078072139238	0.0883816535297679
2874	-0.027956486530602	0.0150409316457808
2875	0.349671520777047	0.397850753236562
2876	0.196234468414138	0.144521214465301
2877	0.0716708998940885	0.0667921676300466
2878	0.587601206827204	0.542650215442519
2879	0.324222530690687	0.260063686096775
2880	0.0793316957727075	0.0727743503078818
2881	0.234064529358099	0.269021248078595
2882	0.113910230286419	0.13083068523556
2883	0.000777953546494244	0.0136206863075495
2884	-0.0265479902923107	0.00697344716638327
2885	0.101809741828058	0.107126876871501
2886	0.112177412352628	0.109172309032745
2887	-0.00143466832116246	-0.00102670958265662
2888	0.0154637742042542	-0.0171131833828986
2889	0.530061478149146	0.517858840040863
2890	-0.0183500881679356	0.0327863646671176
2891	0.213795208355619	0.233432915529443
2892	0.0248541770875454	0.030263290181756
2893	0.0210351546853781	0.0200986537709832
2894	0.140494114210208	0.147084644747277
2895	0.244568044953048	0.26943548925221
2896	0.112773275787809	0.161446395258286
2897	0.193401927265028	0.128244750263791
2898	0.327982990381618	0.302265915938963
2899	0.17436935812501	0.123871743737587
2900	0.166298776399344	0.170693395957351
2901	0.632211240491874	0.641332142426677
2902	0.884612995628268	0.889449294395745
2903	0.657062837351114	0.601003678161651
2904	0.214562630001456	0.286867762729526
2905	0.444375041131344	0.438342056930479
2906	0.351962763828536	0.360128289957841
2907	0.370236078513165	0.321298559488107
